time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000108842;8.5976;-12.1530;7.6160;-0.0350;-0.0745;-0.1374
0000108850;8.5281;-12.1458;7.5465;-0.0282;-0.0718;-0.1426
0000108862;8.4204;-12.0859;7.5034;-0.0164;-0.0879;-0.1454
0000108870;8.6838;-11.7316;7.4579;-0.0285;-0.0918;-0.1383
0000108882;8.4515;-11.9638;7.4651;-0.0544;-0.1034;-0.1368
0000108890;8.5305;-12.2272;7.4484;-0.0658;-0.1055;-0.1295
0000108898;8.5760;-12.3325;7.4196;-0.0654;-0.0998;-0.1112
0000108910;8.6431;-12.4786;7.5106;-0.0432;-0.1031;-0.0810
0000108918;8.7676;-12.3301;7.4843;-0.0197;-0.1049;-0.0581
0000108985;9.0573;-11.8872;7.2999;-0.0236;-0.0695;-0.0433
0000108993;9.1219;-11.9375;7.3239;-0.0329;-0.0665;-0.0549
0000109005;9.3254;-11.7124;7.2880;-0.0402;-0.0652;-0.0695
0000109013;8.9926;-12.0333;7.1874;-0.0460;-0.0701;-0.0773
0000109025;9.0836;-11.9878;7.2568;-0.0298;-0.0666;-0.0730
0000109033;8.9950;-12.0572;7.2808;-0.0195;-0.0722;-0.0677
0000109045;8.8921;-12.1290;7.2449;0.0056;-0.0685;-0.0588
0000109053;8.9998;-12.0237;7.2425;0.0180;-0.0650;-0.0494
0000109065;9.1387;-11.9638;7.2856;0.0237;-0.0659;-0.0384
0000109073;9.2847;-11.9016;7.2353;0.0172;-0.0605;-0.0344
0000109081;9.1099;-11.9973;7.3478;0.0148;-0.0590;-0.0304
0000109093;9.2177;-11.8824;7.3861;0.0068;-0.0452;-0.0211
0000109101;9.0740;-12.0428;7.3909;-0.0023;-0.0300;-0.0147
0000109113;8.9950;-11.9662;7.4891;-0.0131;-0.0294;-0.0156
0000109121;9.1411;-11.8944;7.3622;-0.0073;-0.0249;-0.0225
0000109133;9.1099;-11.8513;7.4795;-0.0083;-0.0218;-0.0262
0000109141;8.9950;-11.9064;7.3287;-0.0111;-0.0201;-0.0340
0000109153;9.1650;-11.8034;7.3909;-0.0140;-0.0111;-0.0413
0000109161;8.8657;-11.9806;7.3981;-0.0301;-0.0009;-0.0458
0000109173;8.7724;-12.0357;7.3933;-0.0410;-0.0032;-0.0450
0000109181;8.7628;-11.9016;7.3933;-0.0384;-0.0084;-0.0481
0000109247;8.7771;-11.8705;7.4891;-0.0368;-0.0285;0.0136
0000109255;8.8155;-11.9471;7.4555;-0.0370;-0.0344;0.0096
0000109263;8.6622;-11.9614;7.4053;-0.0388;-0.0326;0.0108
