time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000244735;7.5058;-11.1857;8.3582;-0.0671;0.0000;0.0069
0000244743;7.1180;-11.2551;8.3558;-0.0710;0.0151;0.0025
0000244755;7.0030;-11.0852;8.3510;-0.0699;0.0176;-0.0113
0000244763;6.8642;-11.1833;8.5138;-0.0714;0.0161;-0.0246
0000244827;6.8211;-11.1163;8.2432;-0.0954;-0.1103;-0.0285
0000244835;6.6942;-11.2743;8.2408;-0.0927;-0.1372;-0.0305
0000244847;6.9336;-11.1953;8.1858;-0.0910;-0.1537;-0.0353
0000244855;7.0605;-11.3605;8.3701;-0.0794;-0.1637;-0.0325
0000244866;7.0102;-11.4826;8.5377;-0.0598;-0.1515;-0.0350
0000244874;6.9360;-11.5065;8.5018;-0.0454;-0.1491;-0.0277
0000244886;7.0102;-11.5448;8.4970;-0.0444;-0.1400;-0.0236
0000244894;7.2832;-11.5089;8.5186;-0.0452;-0.1335;-0.0121
0000244902;7.2736;-11.6286;8.5234;-0.0521;-0.1114;0.0029
0000244914;7.6447;-11.4563;8.5162;-0.0452;-0.0991;0.0139
0000244922;7.5513;-11.5401;8.4228;-0.0514;-0.0793;0.0192
0000244934;7.2688;-11.7555;8.3582;-0.0476;-0.0616;0.0136
0000244942;7.4292;-11.5999;8.3510;-0.0437;-0.0516;0.0088
0000244953;7.1682;-11.7172;8.4132;-0.0273;-0.0566;-0.0055
0000244961;7.0174;-11.4706;8.4300;-0.0176;-0.0494;-0.0120
0000244973;6.9264;-11.4108;8.3055;-0.0177;-0.0465;-0.0179
0000244981;6.7900;-11.4467;8.3965;-0.0056;-0.0517;-0.0269
0000244992;6.9887;-11.2456;8.2959;-0.0024;-0.0504;-0.0285
0000245000;6.9360;-11.3078;8.2121;0.0001;-0.0520;-0.0374
0000245008;7.0437;-11.3102;8.2887;-0.0036;-0.0602;-0.0381
0000245020;6.9743;-11.4132;8.2911;-0.0099;-0.0663;-0.0260
0000245028;6.9887;-11.5424;8.4276;-0.0121;-0.0741;-0.0226
0000245091;7.1036;-11.3868;8.1547;-0.0096;-0.2022;-0.0119
0000245099;7.1946;-11.3006;8.1666;-0.0009;-0.2038;-0.0107
0000245111;7.3239;-11.5041;8.2839;0.0245;-0.2212;-0.0212
0000245119;7.1251;-11.5041;8.2097;0.0381;-0.2306;-0.0250
0000245131;7.4675;-11.3796;8.2720;0.0421;-0.2281;-0.0175
0000245139;7.4795;-11.3318;8.3270;0.0472;-0.2304;-0.0257
0000245151;7.6662;-11.1570;8.3582;0.0452;-0.2128;-0.0274
0000245159;7.5178;-11.2551;8.3701;0.0386;-0.1994;-0.0318
0000245167;7.3909;-11.3365;8.3629;0.0268;-0.1891;-0.0417
0000245179;7.4460;-11.2743;8.2289;0.0140;-0.1687;-0.0441
0000245187;7.5130;-11.3605;8.2121;0.0089;-0.1637;-0.0514
0000245199;7.5226;-11.3557;8.2408;0.0084;-0.1416;-0.0528
0000245207;7.3526;-11.5496;8.2313;0.0072;-0.1248;-0.0530
0000245219;7.5034;-11.3581;8.2768;0.0056;-0.1104;-0.0414
0000245227;7.6088;-11.2336;8.4324;0.0071;-0.0941;-0.0304
0000245239;7.4124;-11.3342;8.4300;0.0031;-0.0838;-0.0238
0000245247;7.5944;-11.1019;8.3151;-0.0103;-0.0633;-0.0148
0000245258;7.5226;-11.0349;8.2528;-0.0290;-0.0473;-0.0145
0000245266;7.5417;-10.9918;8.3486;-0.0444;-0.0345;-0.0095
0000245274;7.3167;-11.1450;8.2600;-0.0605;-0.0306;-0.0125
0000245286;7.3167;-11.1426;8.1116;-0.0697;-0.0204;-0.0097
0000245294;7.2042;-11.3461;8.2480;-0.0735;-0.0280;-0.0101
0000245359;7.1874;-11.3485;8.4396;-0.0285;-0.1256;-0.0091
0000245368;7.5465;-11.2958;8.3055;-0.0382;-0.1182;-0.0035
0000245381;7.6423;-11.2360;8.3055;-0.0458;-0.1086;-0.0096
0000245390;7.7716;-11.2647;8.2887;-0.0408;-0.1029;-0.0103
0000245403;8.0110;-11.2815;8.1906;-0.0416;-0.0837;-0.0117
0000245412;7.7883;-11.5353;8.1690;-0.0472;-0.0662;-0.0037
0000245425;7.8410;-11.4443;8.2145;-0.0390;-0.0469;-0.0033
0000245434;7.7692;-11.3222;8.2600;-0.0342;-0.0344;-0.0021
0000245447;7.5322;-11.5209;8.2384;-0.0293;-0.0183;-0.0075
0000245456;7.6926;-11.3772;8.2624;-0.0321;-0.0132;-0.0043
0000245465;7.5298;-11.5329;8.3199;-0.0220;-0.0168;-0.0131
0000245478;7.3670;-11.5113;8.2384;-0.0221;-0.0175;-0.0127
0000245487;7.3502;-11.5616;8.4180;-0.0189;-0.0149;-0.0048
0000245499;7.2113;-11.5233;8.3414;-0.0109;-0.0215;-0.0068
0000245508;7.2089;-11.3509;8.3007;-0.0013;-0.0312;-0.0109
0000245521;7.2257;-11.2958;8.2313;-0.0027;-0.0389;-0.0155
0000245530;7.3837;-11.0636;8.1954;-0.0041;-0.0478;-0.0236
0000245543;7.2832;-11.3030;8.3007;-0.0111;-0.0561;-0.0250
0000245552;7.2688;-11.2671;8.1762;-0.0241;-0.0590;-0.0237
0000245565;7.3717;-11.4156;8.3151;-0.0320;-0.0470;-0.0184
0000245574;7.4244;-11.3605;8.2049;-0.0325;-0.0377;-0.0117
