time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001152598;6.2321;-9.4523;9.8162;-0.1611;-0.1023;-0.0067
0001152666;5.5593;-9.0237;9.5457;0.1188;0.0113;0.0041
0001152674;5.3702;-9.0285;9.4786;0.1123;-0.0028;0.0073
0001152686;5.1188;-8.9376;9.4044;0.0863;-0.0212;0.0270
0001152694;5.0422;-8.6526;9.4930;0.0722;-0.0270;0.0341
0001152706;4.8435;-8.7628;9.5912;0.0452;-0.0524;0.0390
0001152714;4.6591;-8.7795;9.4643;0.0313;-0.0731;0.0353
0001152722;4.9033;-8.8202;9.3996;0.0168;-0.0967;0.0244
0001152734;5.0733;-8.7867;9.2081;-0.0055;-0.1220;0.0001
0001152742;5.4803;-8.6862;9.1075;-0.0179;-0.1191;-0.0092
0001152754;5.6695;-8.7891;9.0860;-0.0374;-0.1107;-0.0204
0001152762;5.6575;-8.7867;9.0597;-0.0560;-0.1003;-0.0163
0001152774;5.8107;-8.7843;8.9232;-0.0913;-0.0803;-0.0127
0001152782;6.0238;-8.6933;9.0357;-0.1216;-0.0633;-0.0068
0001152794;6.0980;-8.7700;9.1937;-0.1490;-0.0385;-0.0076
0001152802;5.9520;-9.0142;9.3541;-0.1623;-0.0245;-0.0047
0001152814;5.7485;-9.0405;9.4451;-0.1640;-0.0203;-0.0107
0001152822;5.7820;-9.3374;9.4954;-0.1588;-0.0203;-0.0116
0001152830;5.8035;-9.2847;9.5744;-0.1459;-0.0199;-0.0218
0001152842;5.7245;-9.4523;9.5433;-0.1350;-0.0321;-0.0285
0001152850;5.7772;-9.4786;9.4786;-0.1370;-0.0334;-0.0281
0001152862;5.7652;-9.6199;9.3948;-0.1272;-0.0384;-0.0453
0001152870;5.8634;-9.6175;9.4188;-0.1098;-0.0434;-0.0472
0001152938;5.7317;-9.4212;9.1147;-0.0087;-0.0193;-0.0252
0001152946;5.8203;-9.3087;9.1339;0.0037;-0.0230;-0.0286
0001152958;5.4947;-9.3111;9.2225;0.0179;-0.0325;-0.0200
0001152966;5.4205;-9.3111;9.2225;0.0313;-0.0448;-0.0107
0001152974;5.5785;-9.1674;9.1985;0.0346;-0.0493;-0.0031
0001152986;5.6264;-9.1578;9.1770;0.0253;-0.0530;0.0055
0001152994;5.7509;-9.1219;9.2320;0.0181;-0.0553;0.0015
0001153006;5.7604;-9.2273;9.2799;-0.0035;-0.0506;-0.0068
0001153014;5.8059;-9.3805;9.2033;-0.0257;-0.0401;-0.0116
0001153026;5.6910;-9.2895;9.0597;-0.0422;-0.0296;-0.0120
0001153034;5.5306;-9.4355;9.0309;-0.0542;-0.0244;-0.0151
0001153046;5.4947;-9.3206;9.1147;-0.0653;-0.0266;-0.0055
0001153054;5.3199;-9.4978;9.1770;-0.0737;-0.0264;-0.0103
0001153066;5.3870;-9.5433;9.1099;-0.0871;-0.0318;-0.0023
0001153074;5.6407;-9.4020;9.0740;-0.0901;-0.0410;-0.0080
0001153082;5.5067;-9.6917;9.1626;-0.0814;-0.0504;-0.0165
0001153095;5.6000;-9.5553;9.1387;-0.0616;-0.0449;-0.0284
0001153104;5.7437;-9.5840;9.1291;-0.0465;-0.0428;-0.0378
0001153117;5.9137;-9.5241;9.0597;-0.0390;-0.0353;-0.0384
0001153126;5.6623;-9.6031;9.0812;-0.0437;-0.0344;-0.0437
0001153139;5.8012;-9.4427;9.0333;-0.0553;-0.0280;-0.0393
0001153148;5.8179;-9.4691;9.1411;-0.0618;-0.0185;-0.0305
0001153217;5.8012;-9.6893;9.1123;-0.0127;-0.0437;-0.0372
0001153226;5.7269;-9.7468;9.1339;-0.0087;-0.0353;-0.0334
0001153239;5.7604;-9.6558;9.2536;-0.0095;-0.0382;-0.0282
0001153248;5.7054;-9.6007;9.1339;-0.0120;-0.0357;-0.0234
0001153257;5.8347;-9.6007;9.1028;-0.0112;-0.0430;-0.0297
0001153270;5.6240;-9.7468;9.1506;-0.0047;-0.0438;-0.0254
0001153279;5.6647;-9.5816;9.1530;0.0083;-0.0508;-0.0274
0001153292;5.6695;-9.6175;8.9759;0.0274;-0.0530;-0.0244
0001153301;5.6862;-9.5577;8.9998;0.0365;-0.0448;-0.0169
0001153314;5.7868;-9.3805;9.0477;0.0437;-0.0389;-0.0155
0001153323;5.7317;-9.3350;9.1075;0.0334;-0.0305;-0.0104
0001153336;5.6671;-9.3111;9.1842;0.0220;-0.0248;-0.0116
0001153345;5.5641;-9.4355;9.0860;0.0092;-0.0201;-0.0151
0001153354;5.5282;-9.4810;9.2201;0.0041;-0.0160;-0.0160
0001153367;5.5450;-9.3541;9.1746;0.0019;-0.0159;-0.0171
0001153376;5.4109;-9.5361;9.2632;0.0019;-0.0143;-0.0157
0001153389;5.4348;-9.5146;9.2895;-0.0044;-0.0163;-0.0096
0001153398;5.4396;-9.4906;9.1674;-0.0017;-0.0254;-0.0119
0001153411;5.3486;-9.6319;9.1482;-0.0047;-0.0292;-0.0137
0001153420;5.4731;-9.4355;9.0884;0.0003;-0.0336;-0.0144
0001153433;5.5522;-9.4140;9.1985;0.0072;-0.0430;-0.0236
0001153442;5.6264;-9.4499;9.1387;0.0001;-0.0376;-0.0156
0001153451;5.7389;-9.4978;9.1530;-0.0004;-0.0401;-0.0125
0001153518;5.7174;-9.4930;9.2105;0.0032;-0.0609;-0.0195
0001153527;5.7533;-9.4475;9.2081;-0.0029;-0.0576;-0.0189
0001153540;5.9017;-9.4068;9.1435;-0.0008;-0.0516;-0.0180
0001153549;5.8945;-9.4044;9.2273;0.0001;-0.0504;-0.0195
0001153562;5.8562;-9.3805;9.1913;-0.0049;-0.0445;-0.0140
0001153571;5.7245;-9.4284;9.1530;-0.0115;-0.0373;-0.0120
0001153584;5.7221;-9.3565;9.2368;-0.0099;-0.0356;-0.0197
0001153593;5.6240;-9.5553;9.2560;-0.0053;-0.0356;-0.0221
0001153606;5.8203;-9.3422;9.1842;-0.0039;-0.0364;-0.0217
0001153615;5.7964;-9.4116;9.2273;-0.0019;-0.0362;-0.0188
0001153624;5.6719;-9.4954;9.1985;-0.0041;-0.0389;-0.0213
0001153637;5.6527;-9.5122;9.1459;-0.0023;-0.0345;-0.0211
0001153646;5.5498;-9.4619;9.2703;-0.0021;-0.0340;-0.0228
0001153659;5.5833;-9.5337;9.2656;0.0015;-0.0378;-0.0249
0001153668;5.8586;-9.3254;9.2296;0.0047;-0.0409;-0.0284
0001153681;5.6790;-9.4044;9.2368;0.0168;-0.0360;-0.0282
0001153690;5.7628;-9.4379;9.1267;0.0185;-0.0325;-0.0212
0001153706;5.7269;-9.2536;9.0860;0.0265;-0.0272;-0.0131
0001153715;5.7245;-9.2201;9.1889;0.0148;-0.0281;-0.0139
0001153724;5.5019;-9.2440;9.1889;0.0171;-0.0432;-0.0211
0001153794;5.5162;-9.5289;9.1937;-0.0171;-0.0282;-0.0031
0001153803;5.4971;-9.5864;9.3374;-0.0157;-0.0277;-0.0023
0001153815;5.7581;-9.4140;9.2656;-0.0242;-0.0228;-0.0055
0001153824;5.6479;-9.4547;9.2608;-0.0241;-0.0309;-0.0129
0001153837;5.4420;-9.5122;9.1985;-0.0369;-0.0353;-0.0161
0001153846;5.5115;-9.5481;9.1674;-0.0218;-0.0496;-0.0240
0001153858;5.5929;-9.4858;9.2727;0.0003;-0.0494;-0.0188
0001153867;5.5905;-9.5457;9.2057;0.0148;-0.0532;-0.0060
0001153880;5.6096;-9.3350;9.0261;0.0232;-0.0426;-0.0013
0001153889;5.6551;-9.3206;9.1147;0.0222;-0.0486;-0.0097
0001153898;5.7940;-9.1267;9.3015;0.0056;-0.0342;-0.0044
0001153910;5.6383;-9.2273;9.2727;-0.0069;-0.0340;-0.0096
0001153919;5.7365;-9.2249;9.2775;-0.0282;-0.0334;-0.0133
0001153932;5.8299;-9.3901;9.2488;-0.0422;-0.0288;-0.0208
0001153941;5.7293;-9.4308;9.2464;-0.0449;-0.0376;-0.0282
0001153953;5.9233;-9.3853;9.2129;-0.0345;-0.0324;-0.0262
0001153962;5.7485;-9.4571;9.2416;-0.0230;-0.0258;-0.0184
0001153975;5.6360;-9.5289;9.1866;0.0033;-0.0292;-0.0175
0001153984;5.7030;-9.3661;9.2320;0.0028;-0.0229;-0.0173
0001153993;5.6814;-9.4451;9.2703;0.0116;-0.0330;-0.0262
0001154005;5.7126;-9.3589;9.2560;0.0049;-0.0341;-0.0306
0001154014;5.6934;-9.4308;9.3374;-0.0009;-0.0390;-0.0305
0001154084;5.3702;-9.3637;9.1818;0.0079;-0.0129;-0.0253
0001154093;5.5689;-9.1674;9.1387;0.0083;-0.0137;-0.0309
0001154105;5.4708;-9.3039;9.2799;0.0073;-0.0129;-0.0204
0001154114;5.5689;-9.2201;9.1674;0.0153;-0.0218;-0.0216
0001154127;5.6743;-9.1530;9.0908;0.0148;-0.0269;-0.0230
0001154136;5.5593;-9.1554;9.1889;0.0075;-0.0276;-0.0196
0001154145;5.5330;-9.2488;9.1842;0.0027;-0.0314;-0.0253
0001154157;5.5162;-9.2632;9.1722;-0.0039;-0.0384;-0.0205
0001154166;5.5115;-9.2560;9.2464;-0.0095;-0.0356;-0.0135
0001154179;5.6455;-9.1842;9.2344;-0.0053;-0.0377;-0.0031
0001154188;5.5258;-9.3805;9.2081;-0.0145;-0.0377;0.0035
0001154200;5.4444;-9.2416;9.2751;-0.0167;-0.0390;0.0061
0001154209;5.6575;-9.2512;9.2273;-0.0209;-0.0476;-0.0008
0001154222;5.5857;-9.4092;9.2823;-0.0284;-0.0460;-0.0015
0001154231;5.5785;-9.3757;9.2943;-0.0373;-0.0409;0.0035
0001154243;5.7724;-9.3063;9.2464;-0.0336;-0.0536;0.0008
0001154252;5.5234;-9.5433;9.2895;-0.0316;-0.0466;0.0067
0001154261;5.5617;-9.4332;9.2967;-0.0240;-0.0565;0.0065
0001154274;5.5881;-9.4212;9.2799;-0.0115;-0.0622;0.0013
0001154283;5.7676;-9.4355;9.1937;-0.0041;-0.0642;-0.0011
0001154295;5.8993;-9.2847;9.1578;0.0000;-0.0573;-0.0072
0001154304;5.8442;-9.4427;9.1937;0.0016;-0.0522;-0.0100
0001154373;5.7245;-9.3589;9.2153;-0.0269;-0.0342;-0.0068
0001154382;5.7197;-9.4834;9.1698;-0.0217;-0.0289;-0.0119
0001154394;5.7700;-9.3254;9.1794;-0.0218;-0.0286;-0.0124
0001154403;5.6910;-9.3398;9.2249;-0.0265;-0.0321;-0.0173
0001154412;5.7892;-9.3733;9.2105;-0.0258;-0.0277;-0.0167
0001154425;5.6527;-9.3925;9.2751;-0.0230;-0.0203;-0.0200
0001154434;5.6192;-9.5984;9.2536;-0.0159;-0.0203;-0.0139
0001154446;5.6910;-9.4212;9.1387;-0.0028;-0.0216;-0.0197
0001154455;5.8634;-9.3661;9.2368;-0.0019;-0.0204;-0.0151
0001154468;5.7557;-9.3254;9.1866;-0.0021;-0.0261;-0.0195
0001154477;5.4468;-9.3829;9.1961;0.0037;-0.0308;-0.0137
0001154489;5.7054;-9.2296;9.1554;0.0051;-0.0448;-0.0211
0001154498;5.4516;-9.4020;9.1650;0.0033;-0.0440;-0.0175
0001154511;5.6360;-9.2177;9.1937;0.0157;-0.0542;-0.0147
0001154520;5.6120;-9.3111;9.0381;0.0216;-0.0557;-0.0184
0001154529;5.5210;-9.4355;9.0453;0.0128;-0.0428;-0.0059
0001154541;5.8371;-9.1339;9.1243;0.0036;-0.0340;-0.0095
0001154550;5.8682;-9.1075;9.1889;-0.0125;-0.0304;-0.0061
0001154563;5.7102;-9.2584;9.2895;-0.0310;-0.0215;-0.0035
0001154572;5.6934;-9.2225;9.2177;-0.0353;-0.0285;-0.0117
0001154584;5.5162;-9.4164;9.2584;-0.0434;-0.0292;-0.0128
0001154593;5.6407;-9.2033;9.2680;-0.0320;-0.0394;-0.0176
0001154663;5.7078;-9.3565;9.2081;-0.0113;-0.0258;-0.0179
0001154672;5.6431;-9.3182;9.2057;-0.0076;-0.0322;-0.0169
0001154681;5.5761;-9.4355;9.2775;-0.0115;-0.0280;-0.0101
0001154693;5.5545;-9.3565;9.2847;-0.0073;-0.0360;-0.0164
0001154702;5.5354;-9.3829;9.1889;0.0012;-0.0401;-0.0159
0001154715;5.6431;-9.4332;9.2105;0.0047;-0.0433;-0.0181
0001154724;5.6503;-9.3709;9.2081;-0.0003;-0.0385;-0.0120
0001154736;5.5905;-9.4403;9.2488;-0.0025;-0.0342;-0.0131
0001154745;5.5785;-9.3829;9.2751;-0.0063;-0.0301;-0.0107
0001154758;5.5833;-9.4332;9.2608;0.0035;-0.0337;-0.0133
0001154767;5.6168;-9.2368;9.2440;0.0035;-0.0370;-0.0063
0001154779;5.4564;-9.3039;9.2057;0.0080;-0.0456;-0.0103
0001154788;5.6024;-9.2344;9.2225;0.0000;-0.0437;-0.0059
0001154797;5.4588;-9.4547;9.2105;-0.0011;-0.0468;-0.0029
0001154810;5.6431;-9.3134;9.1578;-0.0075;-0.0493;-0.0032
0001154819;5.4229;-9.5074;9.2320;-0.0023;-0.0534;-0.0077
0001154831;5.7293;-9.2632;9.1459;0.0063;-0.0524;-0.0048
0001154840;5.7892;-9.1051;9.1578;0.0119;-0.0505;-0.0049
0001154853;5.7317;-9.1937;9.0860;0.0151;-0.0456;-0.0059
0001154862;5.6048;-9.2153;9.2105;0.0189;-0.0408;-0.0051
0001154874;5.7102;-9.1075;9.2703;0.0191;-0.0481;-0.0024
0001154883;5.5234;-9.1913;9.2201;0.0077;-0.0461;0.0088
0001154892;5.3941;-9.2368;9.3015;-0.0011;-0.0526;0.0127
0001154961;5.7892;-9.4092;9.1961;-0.0013;-0.0482;-0.0003
0001154970;5.7437;-9.3494;9.2464;-0.0079;-0.0428;0.0065
0001154982;5.7269;-9.2871;9.2512;0.0017;-0.0417;0.0092
0001154991;5.7365;-9.3087;9.2368;0.0005;-0.0450;0.0027
0001155004;5.8395;-9.2799;9.2512;0.0059;-0.0476;-0.0059
0001155013;5.6838;-9.2727;9.2656;0.0100;-0.0496;-0.0097
0001155025;5.7413;-9.2536;9.2560;0.0076;-0.0426;-0.0079
0001155034;5.7700;-9.2440;9.3278;0.0057;-0.0500;-0.0093
0001155043;5.6623;-9.2392;9.1195;0.0005;-0.0393;-0.0016
0001155056;5.5713;-9.3925;9.2967;-0.0027;-0.0426;0.0029
0001155065;5.6024;-9.3470;9.2296;-0.0080;-0.0416;-0.0007
0001155077;5.5761;-9.3494;9.2320;-0.0081;-0.0464;-0.0077
0001155086;5.6671;-9.3709;9.1770;-0.0059;-0.0557;-0.0115
0001155099;5.7748;-9.3134;9.1482;0.0008;-0.0510;-0.0131
0001155108;5.6360;-9.3470;9.3374;0.0113;-0.0510;-0.0129
0001155118;5.8203;-9.2273;9.2919;0.0097;-0.0502;-0.0041
0001155126;5.7461;-9.1626;9.2512;0.0163;-0.0465;-0.0064
0001155134;6.0645;-8.9352;9.1961;0.0172;-0.0412;-0.0116
0001155146;5.8993;-9.1961;9.3230;0.0057;-0.0374;-0.0127
0001155154;5.7916;-9.1842;9.2847;0.0075;-0.0360;-0.0157
