time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000117989;6.6080;-11.7507;7.9344;-0.3511;-0.0103;0.2459
0000117997;6.7062;-11.9135;7.7931;-0.3300;-0.0197;0.2406
0000118064;6.8761;-12.4834;7.7381;-0.2176;-0.0522;-0.0542
0000118072;6.6846;-12.7659;7.8697;-0.2230;-0.0432;-0.0199
0000118084;6.9576;-12.6725;7.6710;-0.2196;-0.0424;0.0304
0000118092;6.9432;-12.6198;7.9440;-0.1978;-0.0377;0.0552
0000118104;7.2089;-12.5504;7.7357;-0.1462;-0.0366;0.0685
0000118112;7.2377;-12.3948;7.8219;-0.1242;-0.0357;0.0585
0000118120;7.1467;-12.5265;7.6998;-0.1124;-0.0258;0.0546
0000118132;7.0461;-12.6629;7.7452;-0.1212;-0.0116;0.0309
0000118140;7.1443;-12.7683;7.7500;-0.1203;-0.0119;0.0045
0000118152;7.2808;-12.5121;7.8985;-0.0847;-0.0056;-0.0205
0000118160;6.8019;-12.7874;7.7165;-0.0380;-0.0072;-0.0189
0000118172;6.9312;-12.2727;7.7093;-0.0104;-0.0139;-0.0217
0000118180;6.8666;-12.1985;7.7428;-0.0087;-0.0265;-0.0330
0000118192;6.9528;-12.0141;7.6543;-0.0208;-0.0294;-0.0402
0000118200;6.9719;-11.8537;7.6878;-0.0211;-0.0329;-0.0410
0000118212;6.8738;-11.9997;7.7093;-0.0257;-0.0305;-0.0324
0000118220;7.0246;-12.0285;7.5944;-0.0232;-0.0213;-0.0233
