time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001138055;6.5003;1.7071;0.8188;0.0276;-0.6423;-0.0931
0001138063;6.7516;1.7837;0.7614;0.0429;-0.6544;-0.0802
0001138071;6.7038;1.8100;0.7781;0.0572;-0.6579;-0.0632
0001138079;6.4476;1.9058;0.7230;0.0594;-0.6542;-0.0496
0001138087;6.2991;2.1979;0.6728;0.0505;-0.6640;-0.0502
0001138095;6.5362;2.7007;0.6416;0.0414;-0.6640;-0.0386
0001138103;6.6128;3.0957;0.5339;0.0289;-0.6571;-0.0294
0001138111;6.3925;3.0957;0.3089;-0.0333;-0.6543;-0.0143
0001138119;6.4308;3.0478;0.1939;-0.0870;-0.6415;0.0056
0001138127;6.8546;3.3160;0.2682;-0.1011;-0.6135;0.0389
0001138135;7.1084;3.4644;0.2753;-0.1152;-0.5818;0.0693
0001138143;7.4651;3.5937;0.1748;-0.1430;-0.5188;0.1164
0001138151;7.5896;3.6847;0.1532;-0.1482;-0.4490;0.1428
0001138159;7.8530;3.7709;0.0215;-0.1691;-0.3864;0.1712
0001138167;8.1547;3.6799;-0.0934;-0.1753;-0.3187;0.1956
0001138175;8.4874;3.9840;-0.0670;-0.1839;-0.2370;0.2170
0001138183;8.7819;4.0510;-0.2011;-0.2206;-0.1451;0.2120
0001138191;8.8059;4.0103;-0.4381;-0.2741;-0.0576;0.1953
0001138199;8.6670;3.7206;-0.2059;-0.2931;0.0192;0.1781
0001138207;8.2073;3.3974;-0.2729;-0.3136;0.0978;0.1728
0001138215;7.9966;3.2106;-0.2586;-0.3031;0.1386;0.1689
0001138223;7.4962;3.2394;-0.4501;-0.3078;0.1384;0.1759
0001138231;6.9312;3.4189;-0.4310;-0.3652;0.1179;0.1827
0001138239;6.1794;3.5769;-0.5507;-0.4882;0.0813;0.1843
0001138247;5.6407;3.5817;-0.2658;-0.6343;0.0238;0.1519
0001138255;5.3343;2.9808;0.0790;-0.7737;-0.0167;0.1140
0001138263;5.0350;2.0949;0.6201;-0.8661;-0.0540;0.0694
0001138271;4.7764;1.0439;1.3192;-0.9300;-0.0636;0.0578
0001138279;4.5394;-0.3615;2.1165;-1.0152;-0.0811;0.0494
0001138287;4.8100;-1.5945;2.6217;-1.0497;-0.1234;0.0237
0001138295;5.0230;-2.5809;3.2298;-1.0411;-0.1900;-0.0176
0001138303;5.1619;-3.3471;3.7014;-0.9757;-0.2415;-0.0763
0001138311;5.2050;-4.3694;4.1324;-0.9272;-0.2510;-0.1316
0001138319;5.5426;-5.5354;4.9991;-0.9395;-0.2657;-0.2029
0001138327;5.7581;-7.1036;5.5665;-0.9538;-0.2942;-0.2918
0001138335;6.0286;-8.9759;6.0525;-0.9294;-0.2922;-0.3761
0001138343;6.2848;-10.6853;6.2872;-0.8899;-0.2855;-0.4787
0001138351;6.1028;-11.1330;6.1411;-0.8211;-0.2988;-0.5754
0001138359;6.2010;-11.6358;5.9209;-0.7436;-0.3123;-0.6177
0001138367;5.4755;-11.1139;5.3008;-0.6805;-0.3483;-0.5850
0001138375;5.1763;-10.7859;5.2002;-0.7088;-0.3761;-0.5637
0001138383;5.2218;-10.3549;4.7190;-0.8533;-0.3824;-0.5255
0001138391;5.2816;-10.1083;4.0199;-1.0046;-0.4049;-0.4482
0001138399;5.8682;-9.7851;3.3974;-1.1247;-0.4191;-0.3551
0001138407;6.2177;-9.9000;2.9329;-1.2700;-0.3918;-0.2257
0001138415;6.8019;-10.0413;2.7821;-1.4169;-0.3255;-0.0954
0001138423;7.2113;-9.8521;2.0135;-1.4464;-0.2014;0.0025
0001138431;7.6040;-9.4020;1.6376;-1.2861;-0.0729;0.0417
0001138439;7.6662;-9.0477;1.5371;-1.0693;0.0324;0.0674
0001138447;7.7883;-8.4587;1.8531;-0.9012;0.1088;0.0895
0001138455;7.9176;-7.9487;1.8435;-0.7618;0.1737;0.1067
0001138463;7.6064;-7.8913;1.7071;-0.6221;0.2284;0.1106
0001138471;7.8410;-7.4939;1.4485;-0.4658;0.2486;0.1061
0001138479;7.7381;-7.4531;1.4533;-0.3066;0.2622;0.0934
0001138487;7.5465;-7.3263;1.4868;-0.1619;0.2501;0.0839
0001138495;7.3933;-7.3430;1.6688;-0.0714;0.2301;0.0923
0001138503;7.5776;-7.0437;2.2960;-0.0265;0.1921;0.1046
0001138511;7.6351;-6.7205;4.2617;-0.0147;0.1440;0.1194
0001138519;8.3175;-4.9871;10.2975;-0.1127;0.1298;0.1351
0001138527;9.9288;3.4405;39.3966;-1.1948;0.6921;0.0354
0001138535;10.8074;25.4791;64.2987;-4.1973;0.6925;-0.2530
0001138543;7.3287;21.4209;46.1578;-3.1287;0.2044;-0.2888
0001138629;4.7094;19.4673;0.4286;1.0942;0.6130;0.4170
0001138637;3.9002;30.6721;-1.8316;0.1905;0.6295;0.3032
0001138645;2.6791;39.3631;-7.8913;-0.9004;0.4157;0.1998
0001138653;1.5227;42.4971;-12.2296;-2.2817;0.1250;0.2006
0001138661;-0.6464;38.9249;-14.0947;-3.6433;0.0580;0.5957
0001138669;-0.9218;24.7944;-12.1841;-4.3657;-0.0352;1.2019
0001138677;1.2163;17.3412;-8.3606;-4.3657;-0.2257;1.4611
0001138685;4.0869;13.1466;-3.6416;-4.3657;-0.3102;1.4352
0001138693;7.7835;9.8617;-0.3807;-4.3657;-0.1832;1.1061
0001138701;10.9271;5.7748;4.1635;-4.3657;-0.0053;0.4875
0001138709;12.7539;2.3224;5.3486;-4.3657;0.2184;-0.2209
0001138717;12.2200;-0.2274;5.9185;-4.3657;0.3124;-0.6920
0001138725;11.7244;-1.5490;6.2153;-4.3657;0.3521;-0.8804
0001138733;9.9958;-1.9417;6.9839;-4.3657;0.3596;-0.8699
0001138741;6.7684;0.0287;7.2449;-4.3657;0.3424;-0.7149
0001138749;2.5905;2.9975;9.8593;-4.3657;0.2176;-0.3876
0001138757;1.4269;3.7206;11.2336;-4.2575;0.0697;-0.0344
0001138765;2.4110;1.9537;9.7516;-4.1780;0.0185;0.0871
0001138773;3.9097;-1.2570;8.4874;-4.3616;-0.0289;-0.0037
0001138781;4.8650;-3.9624;7.4531;-4.3657;-0.0596;-0.1147
0001138789;4.9823;-7.7979;8.1547;-4.3657;-0.3207;-0.2241
0001138797;5.5569;-11.2025;15.5216;-4.3657;-0.6659;-0.4995
0001138805;5.9256;-16.2255;23.2333;-4.3657;-0.5566;-0.6097
0001138813;6.0861;-19.1105;23.1878;-4.3657;-0.0414;-0.4414
0001138821;4.7669;-17.7961;12.2439;-4.1158;0.1677;-0.2854
0001138829;5.1116;-15.5072;7.9080;-2.6289;0.0533;-0.1772
0001138837;5.5162;-14.5089;7.8051;-1.6996;0.1099;-0.0262
0001138845;5.8275;-13.4865;7.9655;-1.2025;0.1994;0.1454
0001138853;6.1962;-11.5281;6.7373;-0.9304;0.2026;0.1667
0001138861;6.0286;-11.1354;7.1084;-0.7525;0.1066;0.1620
0001138869;6.1339;-10.5656;6.4811;-0.7000;-0.0320;0.1805
0001138877;5.6336;-10.6111;5.5162;-0.8266;-0.1140;0.2102
0001138885;5.6551;-10.4411;4.7214;-0.9796;-0.0779;0.2220
0001138893;5.4324;-11.1259;4.5035;-1.1074;-0.0318;0.2042
0001138901;5.0853;-11.7938;4.3886;-1.1543;-0.0430;0.1616
0001138909;5.0087;-12.6510;4.8028;-1.0568;-0.1382;0.0835
0001138917;4.7309;-12.7970;4.6950;-0.8917;-0.1985;0.0478
0001138925;4.9464;-12.8473;4.0294;-0.6940;-0.2048;0.0033
0001138933;5.1020;-12.7707;3.3878;-0.5320;-0.1411;0.0015
0001138941;5.6048;-12.7108;3.5291;-0.4121;-0.0877;0.0257
0001138949;6.6272;-12.2655;3.1939;-0.2940;-0.0250;-0.0143
0001138957;6.9935;-11.7029;3.6559;-0.0990;0.0052;-0.1033
0001138965;7.5058;-11.0277;4.3862;0.1350;0.0557;-0.2002
0001138973;7.5657;-10.5058;5.1092;0.3540;0.0982;-0.2840
0001138981;7.8650;-9.9862;5.9975;0.5291;0.1302;-0.3327
0001138989;7.6495;-9.6989;6.8690;0.6202;0.1651;-0.3500
0001138997;7.8530;-8.9759;7.7835;0.6423;0.1944;-0.3460
0001139005;7.8051;-8.2983;8.6000;0.5907;0.2228;-0.3142
0001139013;7.6567;-7.9416;9.1554;0.4679;0.2433;-0.2582
0001139021;7.4364;-7.2353;9.5481;0.2947;0.2433;-0.1944
0001139029;6.9192;-6.9623;10.0245;0.0870;0.2477;-0.1231
0001139037;6.6224;-6.9168;10.4627;-0.1250;0.2558;-0.0452
0001139045;6.2225;-7.0485;10.7308;-0.3417;0.2413;0.0109
0001139053;5.7485;-7.4915;10.5872;-0.5140;0.2105;0.0509
0001139061;5.7006;-7.9607;10.5632;-0.6391;0.1828;0.0717
0001139069;5.5067;-8.4827;10.5345;-0.7024;0.1564;0.0829
0001139077;5.3319;-9.0836;10.4675;-0.7217;0.1148;0.0866
0001139085;5.4875;-9.5720;10.3022;-0.7060;0.0545;0.0977
0001139093;5.3079;-10.0509;10.1921;-0.6631;0.0009;0.0923
0001139101;5.5809;-10.0006;10.0796;-0.6023;-0.0457;0.0753
0001139109;5.7245;-10.0269;9.7947;-0.5192;-0.0970;0.0450
0001139117;5.8586;-9.8497;9.4164;-0.4399;-0.1450;0.0207
0001139125;5.7221;-9.6678;9.1051;-0.3792;-0.1780;-0.0059
0001139133;6.0358;-9.2608;8.6814;-0.3393;-0.2005;-0.0266
0001139141;6.1244;-9.0429;8.4348;-0.3078;-0.2029;-0.0633
0001139149;6.3039;-8.7556;8.4491;-0.2998;-0.1817;-0.0913
0001139157;6.4452;-8.5425;8.4851;-0.2975;-0.1510;-0.1352
0001139165;6.7229;-8.3917;8.6024;-0.2827;-0.1029;-0.1727
0001139173;6.7349;-8.4156;8.7795;-0.2693;-0.0533;-0.2053
0001139181;7.0533;-8.2768;8.9854;-0.2470;-0.0099;-0.2241
0001139189;6.9959;-8.3246;9.4332;-0.2376;0.0436;-0.2213
0001139280;3.4261;-8.1044;10.0293;0.0985;0.0088;0.1795
0001139288;3.1125;-8.2432;10.0149;0.0987;-0.0525;0.1699
0001139296;3.2417;-7.9799;10.0509;0.0949;-0.1098;0.1452
0001139304;3.3040;-7.9607;10.2615;0.1038;-0.1555;0.0970
0001139312;3.8451;-7.7788;10.2592;0.1246;-0.2058;0.0474
0001139320;4.6831;-7.6638;10.0389;0.1460;-0.2430;0.0143
0001139328;5.1499;-7.6471;9.8402;0.1552;-0.2514;-0.0023
0001139336;5.6144;-7.7476;9.4403;0.1528;-0.2438;0.0035
0001139344;5.9472;-7.7452;9.2871;0.1619;-0.2173;0.0024
0001139352;6.0908;-7.7572;9.4667;0.1733;-0.1780;0.0185
0001139360;6.2369;-7.5274;9.7013;0.1994;-0.1435;0.0316
0001139368;6.1292;-7.5322;9.8162;0.2196;-0.1191;0.0433
0001139376;5.6407;-7.5872;9.7300;0.2309;-0.0957;0.0430
0001139384;5.6767;-7.3574;9.5050;0.2200;-0.0747;0.0436
0001139392;5.5761;-7.1706;9.5888;0.2033;-0.0636;0.0336
0001139400;5.4636;-7.1682;9.7636;0.1864;-0.0679;0.0207
0001139408;5.4731;-7.1611;9.8019;0.1755;-0.0564;0.0212
0001139416;5.3606;-7.4101;9.7923;0.1607;-0.0554;0.0188
0001139424;5.3247;-7.3382;9.5936;0.1613;-0.0525;0.0171
0001139432;5.4540;-7.3287;9.6438;0.1683;-0.0440;0.0211
0001139440;5.4971;-7.3598;9.6989;0.1837;-0.0377;0.0232
0001139448;5.4396;-7.5250;9.7827;0.1970;-0.0396;0.0376
0001139456;5.6072;-7.4148;9.6845;0.2068;-0.0481;0.0330
0001139464;5.7317;-7.4053;9.7516;0.2198;-0.0458;0.0370
0001139472;5.9616;-7.2903;9.8138;0.2193;-0.0497;0.0356
0001139480;5.9113;-7.2880;9.8306;0.2120;-0.0474;0.0322
0001139488;6.0047;-7.2544;9.9024;0.2066;-0.0448;0.0240
0001139496;5.9831;-7.3717;9.8138;0.1958;-0.0321;0.0232
0001139504;5.9903;-7.3694;9.7851;0.1969;-0.0249;0.0169
0001139512;5.9855;-7.2449;9.8067;0.2012;-0.0310;0.0128
0001139520;5.8802;-7.2856;9.7851;0.2049;-0.0237;0.0153
0001139528;5.7126;-7.2616;9.7109;0.2130;-0.0298;0.0229
0001139536;5.6527;-7.1515;9.6031;0.2156;-0.0385;0.0278
0001139544;5.5785;-6.9671;9.5936;0.2281;-0.0614;0.0246
0001139552;5.5881;-7.0294;9.6223;0.2280;-0.0750;0.0310
0001139560;5.5067;-6.9695;9.6055;0.2141;-0.0877;0.0370
0001139568;5.9376;-6.7636;9.5672;0.2041;-0.0905;0.0381
0001139576;5.9903;-6.8211;9.4355;0.1892;-0.0839;0.0208
0001139584;6.1699;-6.7086;9.4164;0.1741;-0.0826;0.0027
0001139592;6.3015;-6.7205;9.3206;0.1631;-0.0701;-0.0025
0001139600;6.4715;-6.6272;9.4475;0.1528;-0.0521;-0.0008
0001139608;6.2800;-6.8307;9.5074;0.1478;-0.0272;0.0017
0001139616;6.3518;-6.7708;9.6151;0.1386;-0.0129;0.0196
0001139624;6.3590;-6.8115;9.6965;0.1204;0.0021;0.0233
0001139632;6.1770;-6.6631;9.6271;0.1180;0.0055;0.0167
0001139640;5.7413;-6.9145;9.4810;0.0885;0.0208;0.0240
0001139648;5.5929;-6.8163;9.5936;0.0818;0.0080;0.0232
0001139656;5.2816;-6.8690;9.7612;0.0769;-0.0141;0.0241
0001139664;5.0230;-6.9408;9.8234;0.0769;-0.0300;0.0322
0001139672;5.0015;-6.9767;9.7085;0.0781;-0.0421;0.0349
0001139680;5.0613;-6.9480;9.6247;0.0858;-0.0654;0.0300
0001139688;5.4372;-6.8761;9.5289;0.0827;-0.0750;0.0320
0001139697;5.5545;-6.8450;9.5313;0.0915;-0.0831;0.0305
0001139706;5.5641;-6.9719;9.7372;0.0898;-0.0815;0.0362
0001139715;5.7413;-6.8833;9.6319;0.0935;-0.0821;0.0289
0001139724;5.7221;-6.7852;9.6462;0.0942;-0.0843;0.0193
0001139733;5.6982;-6.9073;9.5840;0.0759;-0.0765;0.0116
0001139742;5.7796;-6.8881;9.6007;0.0561;-0.0733;0.0009
0001139751;5.5857;-6.9935;9.5648;0.0386;-0.0652;-0.0108
0001139760;5.8227;-6.8522;9.6223;0.0196;-0.0474;-0.0085
0001139769;6.0118;-6.8307;9.6055;0.0100;-0.0460;-0.0197
0001139778;5.9640;-6.9791;9.6199;-0.0003;-0.0405;-0.0165
0001139787;6.0358;-6.8546;9.5457;-0.0043;-0.0360;-0.0241
0001139796;6.0286;-7.1299;9.6199;0.0023;-0.0318;-0.0222
0001139805;5.9927;-7.1994;9.7181;0.0145;-0.0289;-0.0233
0001139814;5.8610;-7.1539;9.6103;0.0328;-0.0236;-0.0160
0001139823;5.9807;-7.0773;9.6726;0.0608;-0.0159;-0.0228
0001139832;5.9927;-7.0270;9.4978;0.0777;-0.0079;-0.0306
0001139841;6.0932;-6.9480;9.4092;0.0845;-0.0057;-0.0372
0001139850;6.0190;-6.7756;9.5313;0.0897;-0.0085;-0.0353
0001139859;6.0310;-6.5817;9.6654;0.0775;-0.0069;-0.0208
0001139868;5.8490;-6.6511;9.5912;0.0649;-0.0175;-0.0200
0001139877;5.6527;-6.5888;9.5193;0.0332;-0.0211;-0.0181
0001140019;5.5929;-6.9145;9.5457;-0.0269;-0.0365;-0.0099
0001140028;5.7652;-7.0916;9.6941;-0.0087;-0.0478;-0.0139
0001140037;5.9256;-6.7708;9.5816;-0.0012;-0.0464;-0.0091
0001140046;5.6910;-6.8929;9.3278;0.0115;-0.0556;-0.0103
0001140055;5.5426;-6.7924;9.3374;0.0039;-0.0533;-0.0043
0001140064;5.4612;-6.7588;9.4044;-0.0084;-0.0513;0.0036
0001140073;5.6240;-6.4811;9.5888;-0.0119;-0.0544;0.0128
0001140082;5.6599;-6.6942;9.6438;-0.0256;-0.0488;0.0120
0001140091;5.5641;-6.6080;9.6007;-0.0601;-0.0365;0.0179
0001140100;5.6599;-6.8067;9.6654;-0.0833;-0.0409;0.0147
0001140109;5.6455;-6.9935;9.6726;-0.0929;-0.0374;0.0145
0001140118;5.7341;-7.0413;9.6606;-0.0891;-0.0308;0.0137
0001140127;5.9927;-7.0485;9.7923;-0.0687;-0.0362;0.0067
0001140136;5.8682;-7.0677;9.7061;-0.0433;-0.0325;0.0049
0001140145;5.7844;-7.1036;9.6941;-0.0238;-0.0278;-0.0025
0001140154;5.7892;-6.9216;9.7468;-0.0061;-0.0338;-0.0035
0001140163;5.6120;-6.9839;9.8426;-0.0012;-0.0300;-0.0021
0001140172;5.8442;-6.7540;9.6822;-0.0021;-0.0321;-0.0013
0001140181;5.8227;-6.7397;9.6486;-0.0185;-0.0294;0.0016
0001140190;5.7174;-6.8833;9.7013;-0.0312;-0.0380;-0.0089
0001140199;5.9927;-6.6631;9.8306;-0.0469;-0.0270;0.0025
0001140208;5.8323;-7.0916;9.7013;-0.0541;-0.0232;-0.0100
0001140217;5.8155;-6.8953;9.6822;-0.0497;-0.0248;-0.0095
0001140226;5.8275;-7.0437;9.6223;-0.0428;-0.0261;-0.0152
0001140235;5.7054;-7.0581;9.6127;-0.0312;-0.0196;-0.0075
0001140244;5.7317;-6.9264;9.6127;-0.0148;-0.0266;-0.0137
0001140253;5.7317;-6.9887;9.6295;-0.0035;-0.0248;-0.0097
0001140262;5.7820;-6.8953;9.5193;-0.0009;-0.0348;-0.0113
0001140271;5.6527;-7.1419;9.5193;-0.0107;-0.0316;-0.0115
0001140280;5.8323;-6.9719;9.4667;-0.0196;-0.0338;-0.0121
0001140289;6.0621;-6.8570;9.4906;-0.0195;-0.0377;-0.0140
0001140298;5.9304;-6.8666;9.5026;-0.0308;-0.0269;-0.0123
0001140307;5.7964;-7.1682;9.5361;-0.0390;-0.0254;-0.0144
0001140316;5.8203;-7.1491;9.5074;-0.0381;-0.0284;-0.0167
0001140325;5.8395;-6.9983;9.5864;-0.0430;-0.0270;-0.0129
0001140334;5.8155;-7.0078;9.5433;-0.0477;-0.0241;-0.0148
0001140343;5.6144;-7.1347;9.5960;-0.0481;-0.0341;-0.0149
0001140352;5.6647;-7.1347;9.5960;-0.0476;-0.0333;-0.0173
0001140361;5.7197;-7.1946;9.6199;-0.0518;-0.0304;-0.0089
0001140370;5.5234;-7.3741;9.6845;-0.0413;-0.0272;-0.0052
0001140379;5.7916;-7.0797;9.6510;-0.0289;-0.0292;-0.0107
0001140388;5.7126;-7.0629;9.4355;-0.0144;-0.0366;-0.0144
0001140397;5.9113;-7.0366;9.5289;-0.0119;-0.0310;-0.0096
0001140406;5.5330;-7.2425;9.4499;0.0036;-0.0357;-0.0148
0001140415;5.4564;-7.1778;9.5624;0.0221;-0.0406;-0.0176
0001140424;5.6455;-7.0940;9.4427;0.0179;-0.0362;-0.0099
0001140433;5.5450;-6.9911;9.4667;0.0195;-0.0428;-0.0169
0001140442;5.6288;-7.0653;9.4571;0.0105;-0.0414;-0.0187
0001140451;5.7365;-6.8785;9.5265;-0.0007;-0.0342;-0.0164
0001140460;5.9209;-6.9145;9.6007;-0.0045;-0.0394;-0.0140
0001140469;5.7988;-6.9360;9.4188;-0.0153;-0.0318;-0.0093
0001140478;5.9185;-7.0054;9.4882;-0.0185;-0.0386;-0.0133
0001140487;5.8299;-7.0725;9.5146;-0.0242;-0.0330;-0.0084
0001140496;5.7988;-6.9097;9.4834;-0.0153;-0.0380;-0.0133
0001140505;5.8945;-7.0054;9.4547;-0.0100;-0.0350;-0.0108
0001140514;5.8538;-7.1778;9.4236;0.0051;-0.0464;-0.0164
0001140523;5.9304;-7.0006;9.5553;0.0100;-0.0400;-0.0116
0001140532;5.7796;-6.9504;9.5720;0.0124;-0.0388;-0.0119
0001140541;5.6886;-7.0509;9.5433;0.0145;-0.0376;-0.0065
0001140550;5.7581;-6.9815;9.4882;0.0084;-0.0421;-0.0132
0001140559;5.8155;-6.9264;9.5457;-0.0067;-0.0462;-0.0100
0001140568;5.6575;-7.0102;9.6582;-0.0067;-0.0540;-0.0139
0001140577;5.8203;-7.0533;9.5936;-0.0147;-0.0464;-0.0092
0001140586;5.7150;-7.1443;9.5936;-0.0155;-0.0420;-0.0143
0001140595;5.8203;-7.2329;9.5744;-0.0072;-0.0429;-0.0169
0001140604;5.8802;-7.1946;9.5600;-0.0072;-0.0408;-0.0125
0001140613;5.7724;-7.1180;9.5026;0.0088;-0.0402;-0.0135
0001140622;5.7772;-7.1563;9.4427;0.0097;-0.0309;-0.0128
0001140631;5.7892;-6.9480;9.4284;0.0176;-0.0372;-0.0148
0001140640;5.9280;-6.9432;9.4930;0.0216;-0.0446;-0.0232
0001140649;5.5952;-6.9480;9.4978;0.0151;-0.0364;-0.0165
0001140737;5.7652;-6.8163;9.5577;0.0101;-0.0360;-0.0121
0001140746;5.7365;-6.9049;9.6031;-0.0044;-0.0318;-0.0027
0001140755;5.6431;-6.9647;9.6534;-0.0085;-0.0300;-0.0057
0001140764;5.2553;-7.1587;9.6031;-0.0147;-0.0334;-0.0021
0001140773;5.4755;-7.0485;9.5170;-0.0163;-0.0350;-0.0099
0001140782;5.6767;-6.8522;9.4930;-0.0173;-0.0352;-0.0052
0001140791;5.6982;-7.0102;9.5529;-0.0140;-0.0474;-0.0113
0001140800;5.5115;-7.0174;9.6175;-0.0097;-0.0401;-0.0056
0001140809;5.6048;-7.0366;9.5912;-0.0103;-0.0381;-0.0016
0001140818;5.6192;-6.9959;9.5648;0.0011;-0.0441;-0.0067
0001140827;5.7868;-6.9049;9.6175;0.0040;-0.0504;-0.0081
0001140836;5.6910;-6.9312;9.5648;0.0012;-0.0358;-0.0040
0001140845;5.9113;-6.8690;9.5193;0.0059;-0.0340;-0.0080
0001140854;5.7964;-6.8690;9.6079;0.0072;-0.0204;-0.0073
0001140863;5.8083;-6.9049;9.7037;0.0009;-0.0193;-0.0011
0001140872;5.6383;-6.9360;9.5696;-0.0032;-0.0193;0.0021
0001140881;5.6599;-6.9336;9.6199;-0.0085;-0.0266;-0.0053
0001140890;5.5091;-6.9192;9.5984;-0.0184;-0.0284;-0.0048
0001140899;5.6264;-7.0390;9.6582;-0.0169;-0.0333;-0.0027
0001140908;5.6743;-7.0294;9.5122;-0.0141;-0.0386;-0.0052
0001140917;5.6743;-6.9240;9.5720;-0.0005;-0.0434;-0.0007
0001140926;5.5593;-7.1323;9.5457;0.0100;-0.0417;0.0023
0001140935;5.7365;-6.8115;9.3901;0.0238;-0.0477;0.0000
0001140944;5.7365;-6.8522;9.5098;0.0192;-0.0418;0.0075
0001140953;5.7748;-6.7469;9.6199;0.0117;-0.0388;0.0037
0001140962;5.8251;-6.6655;9.6055;0.0037;-0.0417;0.0012
0001140971;5.5905;-6.8091;9.6079;-0.0120;-0.0330;0.0037
0001140980;5.7413;-6.8211;9.5600;-0.0261;-0.0288;0.0080
0001140989;5.6264;-6.8738;9.6726;-0.0298;-0.0381;0.0033
0001140998;5.7317;-6.9767;9.6510;-0.0338;-0.0270;0.0041
0001141007;5.6934;-7.0988;9.5984;-0.0260;-0.0373;-0.0013
0001141016;5.6575;-7.1275;9.5768;-0.0229;-0.0264;-0.0027
0001141025;5.6383;-7.1611;9.6295;0.0004;-0.0362;-0.0060
0001141034;5.7748;-6.9073;9.5864;-0.0011;-0.0324;-0.0053
0001141043;5.7748;-6.8402;9.6007;0.0121;-0.0361;-0.0096
0001141052;5.3917;-7.1084;9.6582;0.0073;-0.0382;-0.0099
0001141061;5.6958;-6.8115;9.5648;-0.0029;-0.0348;-0.0033
0001141070;5.7844;-6.7828;9.7109;-0.0116;-0.0340;-0.0039
0001141079;5.9065;-6.7469;9.5193;-0.0127;-0.0317;-0.0052
0001141088;5.8969;-6.8450;9.5529;-0.0204;-0.0204;-0.0011
0001141097;5.8634;-6.9887;9.5481;-0.0103;-0.0204;-0.0025
0001141106;5.8012;-6.9528;9.5002;-0.0100;-0.0145;-0.0031
0001141115;5.7174;-6.9336;9.5912;-0.0029;-0.0099;0.0011
0001141124;5.7150;-6.8618;9.6678;-0.0084;-0.0060;-0.0007
0001141133;5.6790;-6.8570;9.6822;-0.0061;-0.0161;-0.0113
0001141142;5.5617;-7.0342;9.5672;-0.0036;-0.0141;-0.0133
0001141151;5.6072;-6.9552;9.5936;-0.0040;-0.0188;-0.0195
0001141160;5.8131;-6.9121;9.6606;-0.0083;-0.0175;-0.0079
0001141169;5.5043;-6.9743;9.5888;-0.0117;-0.0209;-0.0017
0001141178;5.5450;-7.0006;9.6462;-0.0087;-0.0344;-0.0007
0001141187;5.5043;-7.0174;9.6031;-0.0147;-0.0356;0.0024
0001141196;5.7796;-6.8857;9.4786;-0.0127;-0.0406;-0.0085
0001141205;5.8131;-7.0246;9.5265;-0.0048;-0.0436;-0.0088
0001141214;5.6527;-6.9264;9.4763;0.0029;-0.0477;-0.0073
0001141223;5.6360;-7.0078;9.4547;0.0095;-0.0482;-0.0048
0001141232;5.7581;-6.6750;9.5457;0.0200;-0.0589;-0.0073
0001141241;5.6790;-6.8067;9.5170;0.0085;-0.0525;-0.0015
0001141250;5.8203;-6.6200;9.6630;0.0040;-0.0496;-0.0019
0001141259;5.7245;-6.8594;9.6486;-0.0167;-0.0458;-0.0005
0001141268;5.9185;-6.9145;9.5409;-0.0310;-0.0369;0.0039
0001141277;6.0621;-6.7756;9.6055;-0.0324;-0.0422;-0.0095
0001141286;6.0501;-6.7780;9.5744;-0.0417;-0.0232;-0.0065
0001141295;5.8227;-6.9623;9.6319;-0.0344;-0.0213;-0.0135
0001141304;5.7724;-6.9911;9.6702;-0.0282;-0.0200;-0.0127
0001141313;5.7628;-6.9504;9.6175;-0.0184;-0.0270;-0.0147
0001141322;5.5857;-6.8666;9.6582;-0.0249;-0.0249;-0.0053
0001141331;5.4875;-6.9671;9.5409;-0.0145;-0.0400;-0.0147
0001141340;5.4372;-7.0797;9.5481;-0.0199;-0.0393;-0.0093
0001141349;5.6551;-7.0006;9.5577;-0.0155;-0.0482;-0.0133
0001141358;5.7389;-6.8522;9.4739;-0.0225;-0.0436;-0.0143
0001141367;5.7581;-6.8642;9.5696;-0.0184;-0.0446;-0.0123
0001141455;5.7964;-7.0342;9.4834;-0.0211;-0.0346;-0.0115
0001141464;5.6647;-6.9695;9.5864;-0.0245;-0.0332;-0.0079
0001141473;5.8969;-6.9360;9.4763;-0.0306;-0.0292;-0.0089
0001141482;5.8083;-6.9097;9.5577;-0.0245;-0.0308;-0.0081
0001141491;5.7341;-6.9504;9.4834;-0.0280;-0.0201;-0.0037
0001141500;5.6264;-7.1539;9.5529;-0.0249;-0.0253;-0.0069
0001141509;5.4755;-7.1347;9.5241;-0.0176;-0.0305;-0.0091
0001141518;5.6479;-7.0390;9.5337;-0.0230;-0.0238;-0.0043
0001141527;5.4444;-7.0725;9.6414;-0.0096;-0.0340;-0.0085
0001141536;5.5498;-6.9264;9.5816;-0.0067;-0.0418;-0.0147
0001141545;5.7557;-6.8881;9.5337;-0.0067;-0.0344;-0.0100
0001141554;5.6479;-6.9767;9.5816;-0.0084;-0.0317;-0.0113
0001141563;5.7940;-6.7636;9.4715;-0.0068;-0.0392;-0.0215
0001141572;5.7700;-6.8929;9.5672;-0.0095;-0.0438;-0.0179
0001141581;5.6527;-6.9671;9.5122;-0.0109;-0.0428;-0.0176
0001141590;5.6934;-6.9576;9.6319;-0.0193;-0.0378;-0.0031
0001141599;5.3798;-7.1467;9.6798;-0.0149;-0.0422;-0.0033
0001141608;5.6024;-6.9240;9.6151;-0.0055;-0.0497;-0.0056
0001141617;5.6383;-6.9336;9.5936;-0.0023;-0.0502;-0.0013
