time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000882700;6.1794;-15.6317;0.5770;-0.0959;0.1765;0.1732
0000882712;5.9616;-15.3301;0.0527;-0.0602;0.1955;0.1581
0000882720;5.9400;-15.1266;-0.1149;-0.0428;0.2024;0.1387
0000882732;5.7916;-15.0571;-0.4238;-0.0530;0.2230;0.1154
0000882740;5.8945;-15.0547;-0.4980;-0.0562;0.2172;0.0946
0000882752;5.9759;-15.4306;-0.4788;-0.0678;0.2142;0.0715
0000882760;5.7150;-15.8736;-0.4118;-0.0498;0.1945;0.0537
0000882768;5.5186;-16.2111;-0.1580;-0.0200;0.1689;0.0356
0000882780;5.2457;-16.8217;0.5914;0.0875;0.1099;0.0244
0000882788;5.1116;-16.8719;1.2474;0.1672;0.0730;0.0265
0000882800;4.9632;-16.6756;1.7549;0.2854;-0.0242;0.0305
0000882808;4.8411;-16.0723;1.8603;0.3187;-0.0963;0.0449
0000882820;4.7621;-15.1098;1.6113;0.3328;-0.2072;0.0725
0000882828;4.7429;-14.5544;1.2570;0.3232;-0.2722;0.0910
0000882896;7.1587;-14.2407;1.7789;0.5798;-0.0513;0.0757
0000882904;6.9312;-13.5033;1.3862;0.5760;-0.0544;0.0302
0000882912;6.7038;-12.6749;1.1827;0.5561;-0.0777;-0.0037
0000882924;5.8921;-12.0165;1.1468;0.5093;-0.1191;-0.0248
0000882932;5.3008;-11.7100;1.1971;0.4920;-0.1448;-0.0262
0000882944;4.8602;-11.5664;1.1827;0.5071;-0.1655;-0.0133
0000882952;4.8794;-11.4994;1.2258;0.5427;-0.1664;0.0103
0000882964;5.4205;-11.5544;1.6400;0.6536;-0.1488;0.0108
0000882972;6.0358;-11.5736;1.7693;0.7520;-0.1220;0.0051
0000882984;7.0940;-10.9176;2.0806;0.9225;-0.0482;-0.0408
0000882992;7.7213;-10.1634;2.0159;1.0086;0.0253;-0.0497
0000883000;8.0804;-9.6055;1.5299;1.0421;0.1073;-0.0461
0000883012;8.6742;-8.5856;0.9864;1.0599;0.2455;-0.0669
0000883020;8.7771;-8.0278;0.7709;1.0492;0.3389;-0.0805
0000883032;8.8514;-7.6423;0.7326;1.0407;0.4688;-0.1340
0000883040;8.5305;-7.6902;0.4932;1.0536;0.5400;-0.1620
0000883052;8.1403;-7.7381;0.6129;1.1217;0.5899;-0.1989
0000883060;7.4939;-7.8937;1.1660;1.2143;0.6141;-0.1888
0000883072;6.5003;-7.9511;2.3080;1.3749;0.6021;-0.2085
0000883080;5.8658;-7.8266;2.9473;1.4213;0.5694;-0.2169
0000883088;5.2337;-7.7812;3.1556;1.4189;0.4915;-0.2282
0000883100;4.5777;-7.1515;3.0742;1.3594;0.3035;-0.2341
0000883108;4.5274;-6.2944;2.7342;1.2327;0.1556;-0.2102
0000883176;4.6328;-5.8610;4.5059;1.0184;-0.5915;0.1228
0000883184;-1.4868;0.3926;78.4508;-2.7010;-0.9983;0.4872
0000883196;-35.1110;-69.3265;37.4333;-1.9809;-0.4583;1.1530
0000883204;-10.1778;-45.6407;-13.1992;4.3656;-2.6263;0.9341
0000883216;7.3143;-33.3752;3.5219;4.3656;-2.7612;0.5565
0000883225;21.8950;-25.5389;9.9240;2.7047;-0.8503;0.6816
0000883234;19.2302;-20.1664;-5.2385;2.5526;0.3595;0.0855
0000883247;25.6658;-16.7283;-1.2617;2.6137;1.4226;-1.0633
0000883256;32.6210;-17.1114;6.4859;1.2404;1.6206;-1.3213
0000883269;17.6333;-26.1710;17.5447;-0.3082;1.3555;-2.0909
0000883278;-1.6161;-38.0295;22.9388;0.4863;1.2148;-2.2719
0000883291;-20.2358;-48.1163;14.8680;3.0124;0.6305;-2.2968
0000883300;-14.9518;-40.7421;12.3110;4.3656;-0.2174;-1.4250
0000883313;0.1532;-29.5971;12.4570;4.3656;-1.0712;-0.2541
0000883322;3.4117;-25.8239;11.5377;4.3656;-0.9522;0.1984
0000883335;8.3103;-21.5167;6.9145;4.3656;-0.6297;0.9125
0000883344;11.7867;-18.9070;6.0956;4.3656;-0.3268;1.2818
0000883357;13.4578;-14.2694;6.4643;4.3656;-0.0003;0.8976
0000883366;11.5065;-11.6837;5.9831;4.3656;0.1351;0.3656
0000883375;8.0373;-9.9024;6.0238;4.0834;0.2289;-0.1246
0000883388;5.3103;-8.4539;6.7756;3.5441;0.3709;-0.4830
0000883397;6.3135;-7.7907;7.7500;3.2692;0.4311;-0.4891
0000883466;0.0359;-7.1156;9.0884;1.1563;0.4716;0.3741
0000883475;-1.0726;-7.3981;9.5217;1.1814;0.2360;0.2927
0000883488;0.1077;-6.2776;9.2129;1.1927;-0.1054;0.2569
0000883497;2.0063;-5.0230;9.3063;1.1329;-0.2774;0.2879
0000883506;3.9121;-4.4341;9.4308;1.0116;-0.3774;0.3473
0000883519;6.2944;-4.8339;9.4978;0.7870;-0.3908;0.4274
0000883528;7.1706;-5.7174;10.1825;0.6540;-0.3431;0.4742
0000883541;7.4077;-7.5226;10.6326;0.5836;-0.2470;0.5096
0000883550;7.2209;-8.3342;10.7069;0.5955;-0.1889;0.4834
0000883563;6.4236;-8.6407;10.4603;0.6355;-0.1228;0.4207
0000883572;5.6814;-8.5712;10.1969;0.6607;-0.1037;0.3697
0000883585;5.2840;-7.9272;9.7013;0.7036;-0.0825;0.3035
0000883594;5.2648;-7.5346;9.5672;0.7349;-0.0733;0.2739
0000883603;5.3486;-7.3071;9.1339;0.7565;-0.0653;0.2491
0000883616;5.5881;-6.8690;8.5856;0.7881;-0.0337;0.2357
0000883625;5.9328;-6.5003;8.3462;0.7981;-0.0036;0.2422
0000883638;5.9089;-6.5793;7.8554;0.7891;0.0454;0.2709
0000883647;5.9711;-6.3303;7.8195;0.7721;0.0758;0.2928
0000883660;5.8227;-6.2201;8.2241;0.7368;0.1021;0.3164
0000883669;5.4588;-6.3087;8.1475;0.7405;0.0885;0.3369
0000883678;5.2840;-6.0501;8.1714;0.7440;0.0855;0.3740
0000883691;5.1212;-5.5162;8.1475;0.7679;0.0739;0.4275
0000883700;5.0302;-4.9823;7.9823;0.7687;0.0642;0.4612
0000883769;5.9711;-4.7094;9.1028;0.4060;-0.0063;0.2422
0000883778;6.0980;-4.5131;9.1267;0.3933;-0.0105;0.2209
0000883794;6.2130;-3.7158;8.8609;0.3236;0.0232;0.2021
0000883803;6.3351;-3.3016;8.9064;0.2434;0.0470;0.2104
0000883812;5.9113;-3.3423;8.9519;0.1655;0.0509;0.1965
0000883825;5.5881;-3.5913;9.1913;0.0550;0.0448;0.1695
0000883834;5.2146;-4.0055;9.3446;0.0101;0.0157;0.1470
0000883846;4.9201;-3.9983;9.4523;-0.0345;-0.0155;0.1017
0000883855;4.6017;-3.9696;9.7013;-0.0670;-0.0366;0.0705
0000883868;5.0733;-3.5865;9.7276;-0.1320;-0.0522;0.0334
0000883877;5.2553;-3.3998;9.3374;-0.1793;-0.0650;0.0091
0000883889;5.7078;-3.3088;9.1985;-0.2439;-0.0566;-0.0242
0000883898;5.6862;-3.3782;9.1363;-0.2971;-0.0518;-0.0408
0000883907;5.8083;-3.2896;9.2129;-0.3515;-0.0470;-0.0496
0000883920;5.3750;-3.5506;9.2799;-0.4217;-0.0621;-0.0665
0000883929;5.2026;-3.9073;9.3230;-0.4513;-0.0774;-0.0766
0000883941;5.1308;-4.1252;9.3446;-0.4912;-0.0945;-0.0923
0000883950;5.1954;-4.4460;9.3685;-0.5189;-0.1021;-0.0873
0000884019;5.4420;-5.2337;9.3805;-0.5205;-0.1463;-0.0586
0000884028;5.5785;-5.2768;9.4451;-0.5456;-0.1440;-0.0654
0000884040;5.7389;-5.4636;9.1698;-0.5829;-0.1346;-0.0662
0000884049;5.7078;-5.8921;9.3398;-0.5955;-0.1275;-0.0706
0000884062;5.7676;-6.0573;9.2799;-0.6057;-0.1082;-0.0590
0000884071;5.6814;-6.1938;9.2464;-0.5921;-0.1114;-0.0586
0000884080;5.4636;-6.3710;9.2440;-0.5838;-0.1115;-0.0703
0000884092;5.9448;-6.2968;9.1243;-0.5752;-0.1054;-0.0726
0000884101;5.8706;-6.4476;9.1698;-0.5812;-0.0910;-0.0665
0000884114;6.0693;-6.5888;9.2296;-0.5800;-0.0717;-0.0662
0000884123;6.0118;-6.6679;9.0932;-0.5741;-0.0546;-0.0612
0000884135;5.9520;-6.6702;9.1722;-0.5653;-0.0372;-0.0401
0000884144;5.8275;-6.6415;9.1530;-0.5666;-0.0436;-0.0404
0000884157;5.6527;-6.8354;9.1315;-0.5634;-0.0390;-0.0274
0000884166;5.6743;-7.1036;9.0597;-0.5621;-0.0320;-0.0246
0000884178;5.6336;-7.3861;9.1099;-0.5504;-0.0361;-0.0326
0000884187;6.0597;-7.2616;9.1818;-0.5373;-0.0326;-0.0376
0000884196;5.9640;-7.6040;9.3733;-0.5173;-0.0306;-0.0377
0000884209;5.8514;-7.5896;9.3637;-0.4859;-0.0220;-0.0436
0000884218;5.7676;-7.7740;9.3948;-0.4655;-0.0253;-0.0574
0000884230;5.8921;-7.7859;9.2201;-0.4495;-0.0228;-0.0731
0000884239;5.7245;-7.9152;9.2512;-0.4310;-0.0257;-0.0934
0000884308;5.7772;-8.0014;9.1459;-0.2707;-0.0437;-0.1503
0000884317;6.0238;-7.9464;9.2823;-0.2502;-0.0501;-0.1520
0000884329;5.8802;-7.9535;9.4044;-0.2322;-0.0498;-0.1669
0000884338;5.8873;-7.8817;9.4667;-0.2234;-0.0477;-0.1773
0000884351;5.9903;-7.9344;9.3805;-0.2162;-0.0577;-0.1795
0000884360;5.9759;-7.7428;9.4954;-0.2236;-0.0565;-0.1653
0000884369;6.0980;-7.8003;9.4092;-0.2288;-0.0598;-0.1544
0000884381;5.6982;-8.1977;9.5888;-0.2286;-0.0633;-0.1394
0000884390;5.7102;-8.0349;9.5960;-0.2285;-0.0589;-0.1434
0000884403;5.5665;-8.0804;9.6271;-0.2292;-0.0628;-0.1580
0000884412;5.7940;-8.0206;9.6989;-0.2372;-0.0609;-0.1659
0000884424;5.9280;-7.9775;9.6989;-0.2419;-0.0462;-0.1596
0000884433;5.8873;-8.0900;9.6845;-0.2422;-0.0377;-0.1468
0000884446;6.1052;-8.0780;9.6295;-0.2735;-0.0264;-0.1167
0000884455;6.0549;-8.0062;9.6055;-0.2844;-0.0302;-0.1073
0000884467;5.6958;-8.2193;9.5050;-0.3106;-0.0222;-0.0969
0000884476;5.6072;-8.3007;9.4092;-0.3216;-0.0270;-0.1059
0000884485;5.5378;-8.5114;9.3996;-0.3232;-0.0300;-0.1111
0000884498;5.7054;-8.4707;9.5577;-0.3111;-0.0352;-0.1272
0000884507;5.5234;-8.5880;9.4523;-0.2987;-0.0414;-0.1339
0000884519;5.7509;-8.5162;9.4619;-0.2979;-0.0369;-0.1280
0000884528;5.8538;-8.4611;9.4643;-0.2939;-0.0368;-0.1188
0000884597;5.6743;-8.9136;9.4020;-0.2923;-0.0056;-0.0991
0000884606;5.3678;-8.7652;9.4954;-0.2974;-0.0092;-0.0883
0000884618;5.2050;-8.7508;9.4523;-0.2928;-0.0369;-0.0957
0000884627;5.2816;-8.5329;9.4834;-0.2988;-0.0529;-0.1059
0000884636;5.3463;-8.4994;9.3302;-0.3035;-0.0653;-0.1088
0000884649;5.6312;-8.4420;9.2512;-0.3147;-0.0773;-0.1155
0000884658;5.8371;-8.3989;9.2943;-0.3259;-0.0669;-0.1063
0000884670;5.9568;-8.4803;9.2105;-0.3593;-0.0545;-0.1023
0000884679;5.6790;-8.7317;9.3637;-0.3837;-0.0446;-0.0938
0000884692;5.6862;-8.8490;9.2680;-0.3862;-0.0469;-0.0827
0000884701;5.7174;-8.9639;9.3326;-0.3877;-0.0465;-0.0834
0000884713;5.6216;-9.1315;9.2943;-0.3794;-0.0428;-0.0714
0000884722;5.7796;-9.1123;9.3757;-0.3833;-0.0278;-0.0569
0000884735;5.8490;-9.1028;9.2680;-0.3789;-0.0168;-0.0682
0000884744;5.6958;-9.1985;9.2895;-0.3812;-0.0208;-0.0810
0000884753;5.7964;-9.1075;9.1291;-0.3706;-0.0284;-0.0901
0000884765;5.5498;-9.2703;9.0788;-0.3567;-0.0374;-0.1023
0000884774;5.5545;-9.3877;9.0214;-0.3461;-0.0370;-0.0934
0000884787;5.8227;-9.2368;9.2177;-0.3364;-0.0409;-0.0733
0000884796;5.7126;-9.3781;9.2703;-0.3353;-0.0472;-0.0652
0000884808;5.8945;-9.2680;9.1171;-0.3416;-0.0376;-0.0510
0000884817;5.9807;-9.5002;9.1530;-0.3525;-0.0234;-0.0388
0000884886;5.7030;-9.5648;9.2105;-0.3265;0.0017;-0.0272
0000884895;5.6719;-9.5792;9.0333;-0.3352;0.0012;-0.0262
0000884907;5.8562;-9.5600;8.9998;-0.3396;0.0115;-0.0209
0000884916;5.8538;-9.6055;8.9471;-0.3287;0.0125;-0.0140
0000884925;5.7365;-9.7851;8.8490;-0.3308;0.0197;-0.0027
0000884938;5.9592;-9.8474;8.8681;-0.3191;0.0228;0.0137
0000884947;5.7652;-10.0126;8.9902;-0.2990;0.0282;0.0300
0000884959;5.8993;-10.1418;9.0166;-0.2856;0.0316;0.0429
0000884968;5.8419;-10.0748;8.9735;-0.2730;0.0325;0.0506
0000884981;5.8514;-10.2041;8.8226;-0.2405;0.0087;0.0301
0000884990;5.5737;-10.3860;8.8322;-0.2237;0.0097;0.0188
0000885002;5.6192;-10.3453;8.8538;-0.1829;-0.0041;0.0039
0000885011;5.6312;-10.1418;8.9256;-0.1609;-0.0152;0.0043
0000885020;5.5234;-10.1442;9.0740;-0.1464;-0.0193;0.0091
0000885033;5.4013;-10.0676;9.0836;-0.1352;-0.0582;-0.0036
0000885042;5.5234;-9.9216;9.1243;-0.1400;-0.0606;-0.0053
0000885054;5.8131;-9.8186;9.1674;-0.1559;-0.0624;-0.0222
0000885063;5.6647;-9.9192;8.9304;-0.1490;-0.0670;-0.0469
0000885076;5.7221;-9.8210;8.8801;-0.1536;-0.0663;-0.0557
0000885085;5.8059;-9.8713;8.8992;-0.1548;-0.0725;-0.0574
0000885097;5.8969;-9.9575;8.9016;-0.1597;-0.0778;-0.0581
0000885106;5.7461;-10.0940;8.8969;-0.1556;-0.0803;-0.0437
0000885175;5.9376;-9.9000;8.8729;-0.1244;-0.0191;-0.0060
0000885184;5.7078;-10.1107;8.8394;-0.1159;-0.0286;-0.0188
0000885193;5.7341;-9.8067;8.7197;-0.1152;-0.0305;-0.0262
0000885205;5.4061;-9.8761;8.8873;-0.1190;-0.0489;-0.0429
0000885214;5.5809;-9.8545;8.8131;-0.1199;-0.0669;-0.0614
0000885227;5.7868;-9.9623;8.9615;-0.1204;-0.0774;-0.0782
0000885236;5.7916;-10.1227;8.9088;-0.1119;-0.0866;-0.0919
0000885247;5.9496;-10.2855;8.8801;-0.0998;-0.0854;-0.0959
0000885256;6.3255;-10.0652;9.0046;-0.0935;-0.0801;-0.0862
0000885270;6.3686;-10.2041;9.0261;-0.0922;-0.0646;-0.0802
0000885279;6.2201;-10.2639;8.9471;-0.1019;-0.0368;-0.0618
0000885292;6.2489;-10.0580;9.0285;-0.1116;-0.0013;-0.0417
0000885301;6.2034;-10.0054;8.9040;-0.1053;0.0053;-0.0409
0000885310;6.0980;-10.0461;9.0118;-0.1167;0.0276;-0.0256
0000885322;5.7197;-9.9766;8.8729;-0.1216;0.0187;-0.0297
0000885331;5.4875;-10.0963;8.8825;-0.1264;0.0136;-0.0278
0000885344;5.1858;-10.2352;8.8466;-0.1352;-0.0027;-0.0274
0000885353;5.2648;-10.2807;8.8514;-0.1330;-0.0296;-0.0325
0000885365;5.3271;-10.3094;8.9112;-0.1231;-0.0538;-0.0340
0000885374;5.2936;-10.4172;8.7867;-0.1128;-0.0641;-0.0236
0000885387;5.4085;-10.5129;8.8011;-0.0887;-0.0855;-0.0164
0000885396;5.5138;-10.4411;8.8370;-0.0747;-0.1045;-0.0163
0000885466;6.0717;-10.3573;8.6646;0.0248;-0.1045;0.0418
0000885475;5.7221;-10.5824;8.7269;0.0406;-0.1011;0.0456
0000885484;5.6527;-10.5273;8.7676;0.0637;-0.0991;0.0466
0000885497;5.7365;-10.4411;8.6910;0.0735;-0.0939;0.0550
0000885506;5.7940;-10.3837;8.8250;0.0841;-0.1025;0.0569
0000885518;5.8059;-10.3094;8.7676;0.0846;-0.0959;0.0681
0000885527;5.6072;-10.2041;8.8107;0.0937;-0.1098;0.0683
0000885540;5.6886;-10.2161;8.7317;0.1009;-0.1055;0.0633
0000885549;5.6360;-10.1155;8.8322;0.0967;-0.1070;0.0614
0000885561;5.4205;-10.1969;8.8490;0.1011;-0.1240;0.0496
0000885570;5.5210;-10.1873;8.9807;0.1037;-0.1327;0.0450
0000885579;5.6000;-10.1538;9.0597;0.1103;-0.1515;0.0334
0000885592;5.8083;-10.1035;9.1387;0.1075;-0.1490;0.0325
0000885601;6.0334;-9.9455;8.9950;0.1021;-0.1372;0.0393
0000885613;6.1196;-9.8234;8.9256;0.0967;-0.1172;0.0460
0000885622;6.1962;-9.7085;8.9160;0.0951;-0.1046;0.0546
0000885635;6.0478;-9.6678;9.0118;0.0862;-0.0898;0.0446
0000885644;5.9831;-9.5050;8.9280;0.0866;-0.0902;0.0328
0000885656;5.8514;-9.3829;8.9759;0.0746;-0.0927;0.0234
0000885665;5.8131;-9.4619;9.0022;0.0594;-0.0911;0.0234
0000885674;5.6407;-9.5481;8.9950;0.0597;-0.1069;0.0100
0000885687;5.6168;-9.7229;9.0237;0.0472;-0.1179;0.0201
0000885696;5.8945;-9.4858;9.0381;0.0289;-0.1280;0.0274
0000885766;6.1076;-9.8210;9.0381;0.0472;-0.1472;0.0758
0000885775;6.3542;-9.6965;9.0501;0.0544;-0.1443;0.0751
0000885788;6.2010;-9.7396;8.9208;0.0552;-0.1398;0.0762
0000885797;6.3279;-9.6247;8.8562;0.0589;-0.1392;0.0786
0000885809;5.9664;-9.8713;8.9040;0.0570;-0.1347;0.0797
0000885818;5.9687;-9.7971;9.0142;0.0589;-0.1375;0.0782
0000885827;6.2297;-9.5936;9.0644;0.0658;-0.1386;0.0678
0000885840;6.2537;-9.5984;9.1889;0.0609;-0.1350;0.0614
0000885849;6.1196;-9.6103;8.9878;0.0586;-0.1302;0.0556
0000885861;6.1483;-9.6414;9.0908;0.0622;-0.1390;0.0445
0000885870;6.1603;-9.5600;9.1219;0.0518;-0.1348;0.0434
0000885883;6.2824;-9.4403;9.0429;0.0512;-0.1462;0.0301
0000885892;5.9783;-9.6678;9.0597;0.0445;-0.1371;0.0322
0000885901;6.1866;-9.6414;9.1506;0.0458;-0.1464;0.0165
0000885913;6.2872;-9.6007;9.2033;0.0348;-0.1340;0.0120
0000885922;6.3279;-9.5433;9.0836;0.0457;-0.1411;0.0032
0000885935;6.4308;-9.5074;9.1315;0.0396;-0.1379;-0.0005
0000885944;6.2560;-9.4092;9.1051;0.0224;-0.1471;0.0017
0000885956;6.4212;-9.4810;9.0573;-0.0017;-0.1354;-0.0036
0000885965;6.2584;-9.5505;9.0836;-0.0183;-0.1275;0.0056
0000885978;6.3901;-9.5074;9.0094;-0.0333;-0.1276;-0.0019
0000885987;6.3925;-9.5529;9.0022;-0.0320;-0.1243;-0.0141
0000885996;6.2968;-9.5912;8.9184;-0.0322;-0.1085;-0.0151
0000886066;6.3255;-9.6750;9.1028;0.0200;-0.1371;-0.0701
0000886075;6.4835;-9.5361;9.1219;0.0167;-0.1263;-0.0782
0000886088;6.4524;-9.5122;9.1075;0.0111;-0.1290;-0.0922
0000886097;6.3279;-9.5888;9.0621;-0.0015;-0.1246;-0.0897
0000886109;6.4308;-9.3733;9.0860;-0.0116;-0.1259;-0.0914
0000886118;6.3805;-9.3877;9.1195;-0.0211;-0.1286;-0.1015
0000886131;6.3207;-9.6319;9.0549;-0.0195;-0.1360;-0.1069
0000886140;6.3877;-9.6965;9.0908;-0.0302;-0.1248;-0.1049
0000886152;6.4548;-9.6175;9.0022;-0.0321;-0.1232;-0.1172
0000886161;6.6631;-9.5960;9.0860;-0.0265;-0.1243;-0.1228
0000886170;6.5505;-9.6223;8.9615;-0.0196;-0.1276;-0.1274
0000886183;6.4931;-9.6917;8.8681;-0.0172;-0.1247;-0.1251
0000886192;6.3829;-9.7875;9.0453;-0.0195;-0.1111;-0.1186
0000886204;6.4189;-9.5984;9.0980;-0.0128;-0.1119;-0.1279
0000886213;6.5146;-9.7612;9.0740;-0.0143;-0.1106;-0.1287
0000886226;6.5601;-9.8019;9.0453;-0.0123;-0.1150;-0.1379
0000886235;6.4524;-9.6438;9.1530;-0.0080;-0.1156;-0.1380
0000886247;6.4045;-9.8138;9.0285;-0.0040;-0.1123;-0.1388
0000886256;6.5362;-9.7492;9.0070;0.0049;-0.1206;-0.1506
0000886265;6.3327;-9.7085;9.0190;0.0057;-0.1240;-0.1410
0000886278;6.2824;-9.8665;9.0022;0.0113;-0.1290;-0.1378
0000886287;6.6008;-9.5960;8.9399;0.0132;-0.1232;-0.1310
0000886355;6.8331;-9.7157;9.0956;0.0758;-0.1592;-0.1058
0000886364;6.7828;-9.7540;9.0716;0.0817;-0.1596;-0.0813
0000886377;6.8977;-9.5577;9.0549;0.0794;-0.1728;-0.0533
0000886386;7.0653;-9.4786;9.0932;0.0528;-0.1747;-0.0237
0000886398;6.9480;-9.4739;8.9902;0.0322;-0.1820;-0.0049
0000886407;6.8977;-9.4355;9.0237;0.0180;-0.1907;-0.0071
0000886416;6.7373;-9.4475;8.9854;0.0077;-0.2061;-0.0073
0000886429;6.7995;-9.5050;8.9567;-0.0103;-0.2085;0.0044
0000886438;6.7924;-9.5912;8.9687;-0.0081;-0.2176;0.0071
0000886450;6.9815;-9.4786;9.1123;-0.0036;-0.2314;0.0232
0000886459;6.8953;-9.6869;9.0908;-0.0053;-0.2425;0.0294
0000886472;6.8785;-9.7157;9.0788;-0.0105;-0.2441;0.0382
0000886481;7.1371;-9.8354;9.1195;-0.0187;-0.2333;0.0445
0000886493;7.1323;-9.7540;9.1028;-0.0241;-0.2290;0.0380
0000886502;7.0461;-9.8234;9.1171;-0.0305;-0.2116;0.0364
0000886511;7.0797;-9.8114;9.1004;-0.0272;-0.2101;0.0218
0000886524;7.1251;-9.7181;9.0429;-0.0274;-0.2010;0.0079
0000886533;7.0461;-9.5505;9.0429;-0.0314;-0.1905;0.0079
0000886545;6.8953;-9.4643;8.9711;-0.0369;-0.1935;0.0109
0000886554;6.8139;-9.6845;8.8921;-0.0382;-0.1899;0.0031
0000886567;6.7397;-9.6917;9.0166;-0.0382;-0.1737;0.0019
0000886576;6.9145;-9.6869;8.9926;-0.0241;-0.1743;-0.0007
0000886646;6.5242;-9.7468;9.2608;0.0444;-0.0974;0.0625
0000886655;6.6272;-9.5385;9.1291;0.0437;-0.1035;0.0693
0000886664;6.7277;-9.5624;9.1387;0.0344;-0.0950;0.0830
0000886677;6.6559;-9.6702;9.2560;0.0256;-0.1025;0.0978
0000886686;6.5457;-9.6007;9.1650;0.0325;-0.1074;0.1010
0000886698;6.5434;-9.5265;9.0692;0.0241;-0.1160;0.1061
0000886707;6.3207;-9.6726;9.2225;0.0161;-0.1178;0.1236
0000886721;6.5434;-9.5385;9.1602;0.0108;-0.1359;0.1427
0000886730;6.4452;-9.4858;9.1459;0.0085;-0.1468;0.1484
0000886743;6.4596;-9.5146;9.2105;-0.0041;-0.1499;0.1599
0000886752;6.6846;-9.4906;9.1028;-0.0145;-0.1520;0.1597
0000886761;6.7636;-9.5313;8.9998;-0.0221;-0.1398;0.1545
0000886773;6.8019;-9.3972;9.0381;-0.0250;-0.1343;0.1535
0000886782;6.7900;-9.6367;9.0573;-0.0189;-0.1343;0.1495
0000886795;6.6415;-9.8904;9.1219;-0.0100;-0.1248;0.1419
0000886804;6.7109;-9.7396;9.0046;0.0031;-0.1256;0.1295
0000886816;6.9695;-9.7109;9.0788;0.0080;-0.1182;0.1271
0000886825;6.8953;-9.6845;9.0644;0.0053;-0.1045;0.1226
0000886838;6.8450;-9.7372;9.0956;0.0156;-0.0966;0.1083
0000886847;6.9073;-9.7109;9.1794;0.0141;-0.0933;0.1050
0000886856;7.2377;-9.4284;9.1435;0.0024;-0.0855;0.0957
0000886868;7.3167;-9.3541;9.0716;-0.0025;-0.0747;0.0831
0000886877;7.1611;-9.5816;9.0716;-0.0153;-0.0612;0.0694
0000886946;6.9073;-9.4810;9.1315;-0.0079;-0.0553;-0.0097
0000886953;6.9767;-9.5146;9.0525;-0.0187;-0.0552;-0.0125
0000886964;6.9887;-9.4523;8.9663;-0.0292;-0.0508;-0.0116
0000886972;7.1204;-9.4978;9.0333;-0.0312;-0.0518;-0.0213
0000886984;7.1156;-9.7779;9.0214;-0.0361;-0.0392;-0.0156
0000886992;7.1802;-9.5457;9.0740;-0.0290;-0.0432;-0.0237
