time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000056404;4.6136;-6.1004;9.5433;-0.0064;-0.0726;-0.0264
0000056416;4.7070;-5.8490;9.3901;-0.0112;-0.1062;-0.0450
0000056424;4.3862;-6.1483;9.2967;-0.0195;-0.1144;-0.0488
0000056436;4.5203;-6.1172;9.3182;-0.0192;-0.1331;-0.0653
0000056444;4.4628;-6.1028;9.4068;-0.0177;-0.1541;-0.0861
0000056452;4.7381;-5.9233;9.3901;-0.0197;-0.1563;-0.0923
0000056465;4.8866;-5.8323;9.3972;-0.0242;-0.1547;-0.1202
0000056472;4.9321;-5.7581;9.3901;-0.0273;-0.1548;-0.1375
0000056539;5.0973;-6.3327;9.5577;-0.0533;0.0149;-0.0753
0000056547;4.9129;-6.3015;9.5912;-0.0517;0.0193;-0.0478
0000056559;4.6950;-6.1339;9.4451;-0.0582;0.0069;-0.0261
0000056567;4.6256;-5.9496;9.4140;-0.0653;-0.0121;-0.0180
0000056579;4.5538;-6.0047;9.3470;-0.0897;-0.0344;0.0024
0000056587;4.6088;-6.0382;9.3422;-0.1079;-0.0460;0.0172
0000056599;4.9799;-6.0286;9.3422;-0.1200;-0.0485;0.0276
0000056607;5.2218;-6.1316;9.2895;-0.1214;-0.0469;0.0332
0000056615;5.1930;-6.3375;9.4523;-0.1228;-0.0402;0.0365
0000056627;5.2361;-6.3925;9.5193;-0.1050;-0.0237;0.0389
0000056635;5.3870;-6.1723;9.4092;-0.1002;-0.0052;0.0425
0000056647;4.9105;-6.2728;9.5505;-0.0923;0.0031;0.0462
0000056655;4.7357;-6.3207;9.5002;-0.0887;0.0001;0.0384
0000056667;4.5274;-6.1507;9.5074;-0.0927;-0.0163;0.0183
0000056675;4.3335;-6.0813;9.4212;-0.1003;-0.0350;-0.0005
0000056687;4.6591;-5.6288;9.4691;-0.1271;-0.0505;-0.0203
0000056695;4.5155;-5.7940;9.3996;-0.1379;-0.0621;-0.0346
0000056703;4.3215;-5.8107;9.4595;-0.1543;-0.0621;-0.0394
0000056715;4.6639;-5.4971;9.4715;-0.1715;-0.0671;-0.0557
0000056723;4.6376;-5.4324;9.3589;-0.1867;-0.0731;-0.0624
0000056735;4.9297;-5.1404;9.4188;-0.2269;-0.0661;-0.0618
0000056743;5.0039;-5.0326;9.4284;-0.2650;-0.0538;-0.0505
0000056810;4.6998;-5.9640;9.6007;-0.5891;0.1194;0.1539
0000056818;4.6519;-6.0334;9.5888;-0.6114;0.1207;0.1532
0000056830;4.4652;-6.4907;9.6247;-0.6265;0.1018;0.1380
0000056838;4.2473;-6.5697;9.5912;-0.6323;0.0694;0.1095
0000056846;4.1970;-6.6463;9.4284;-0.6515;0.0342;0.0870
0000056859;4.2713;-6.8354;9.5098;-0.6791;-0.0234;0.0540
0000056866;4.3239;-6.8378;9.3494;-0.7061;-0.0556;0.0406
0000056878;4.4676;-6.9336;9.0956;-0.7574;-0.1034;0.0249
0000056886;4.7501;-7.0198;9.3182;-0.7617;-0.1258;0.0270
0000056898;5.1930;-7.1970;9.3685;-0.7562;-0.1518;0.0362
0000056906;5.3079;-7.4508;9.3996;-0.7689;-0.1516;0.0537
0000056918;5.8131;-7.3119;9.1650;-0.7794;-0.1342;0.0929
0000056926;5.8706;-7.5729;9.1722;-0.7730;-0.1102;0.1286
0000056934;6.0669;-7.5896;9.0692;-0.7518;-0.0818;0.1512
0000056946;6.2249;-7.7740;9.0764;-0.7176;-0.0269;0.1789
0000056954;6.0023;-8.0445;8.9304;-0.6945;0.0060;0.1820
0000056966;5.8514;-8.6550;8.8107;-0.6526;0.0469;0.1565
0000056974;5.8251;-8.5736;8.7005;-0.6037;0.0565;0.1248
0000056987;5.5138;-8.6598;8.7652;-0.5200;0.0837;0.0795
0000056996;5.4755;-9.0381;8.8131;-0.4620;0.0966;0.0528
0000057009;5.6790;-8.7532;8.6191;-0.3814;0.1124;0.0147
0000057018;5.6814;-8.7412;8.7556;-0.3327;0.1202;0.0137
0000057027;5.2098;-8.8107;8.8346;-0.2968;0.1207;0.0117
0000057095;4.8674;-8.9256;9.1435;-0.0851;0.1387;0.0586
0000057104;4.8052;-8.9352;9.4475;-0.0818;0.1555;0.0584
0000057117;4.7285;-8.6718;9.5265;-0.0718;0.1645;0.0504
0000057126;4.8770;-8.4084;9.4571;-0.0918;0.1693;0.0465
0000057139;4.6256;-8.3222;9.3757;-0.1100;0.1697;0.0392
0000057148;4.3981;-8.3366;9.3661;-0.1403;0.1748;0.0454
0000057157;4.2928;-8.3222;9.1722;-0.1556;0.1567;0.0438
0000057170;4.0270;-8.5760;9.1889;-0.1708;0.1300;0.0481
0000057179;3.9504;-8.9807;9.3470;-0.1733;0.1091;0.0484
0000057192;4.0845;-9.2895;9.3757;-0.1416;0.0655;-0.0164
0000057201;3.8690;-9.4523;9.3565;-0.1259;0.0458;0.0093
0000057214;4.3790;-8.8418;9.3709;-0.1140;0.0189;-0.0285
0000057223;4.2353;-8.8202;9.1866;-0.1228;0.0085;-0.0300
0000057236;4.3048;-8.6742;9.1937;-0.1380;-0.0192;-0.0384
0000057245;3.8906;-8.8969;9.0333;-0.1380;-0.0425;-0.0438
0000057254;3.9576;-8.9399;9.0166;-0.1322;-0.0622;-0.0533
0000057267;4.3000;-8.9112;9.0740;-0.0997;-0.0871;-0.0584
0000057276;4.5179;-9.0692;8.9735;-0.0822;-0.0879;-0.0558
0000057289;4.7501;-9.1794;8.9783;-0.0632;-0.0679;-0.0482
0000057298;4.8842;-9.0549;9.0405;-0.0409;-0.0454;-0.0394
0000057311;4.8387;-9.0405;9.2153;-0.0120;-0.0012;-0.0238
0000057320;4.7669;-8.7412;9.1698;0.0048;0.0208;-0.0112
0000057388;4.5250;-8.6933;9.1387;0.0477;-0.0076;0.0492
0000057397;4.3910;-8.4420;9.1171;0.0476;-0.0005;0.0546
0000057406;4.4341;-8.1475;9.0932;0.0302;0.0148;0.0713
0000057419;4.3215;-7.9607;9.1075;0.0095;0.0092;0.0841
0000057428;4.1563;-8.1307;9.1722;-0.0137;0.0149;0.0978
0000057441;3.9792;-8.4108;9.2464;-0.0131;-0.0115;0.0943
0000057450;4.3407;-8.2025;9.3111;-0.0113;-0.0145;0.0951
0000057463;4.3814;-8.3294;9.2608;-0.0071;-0.0258;0.0873
0000057472;4.4436;-8.2672;9.1554;-0.0084;-0.0306;0.0747
0000057488;4.4436;-8.1116;9.2153;-0.0278;-0.0171;0.0746
0000057497;4.2425;-8.3079;9.3302;-0.0357;-0.0200;0.0592
0000057506;4.1970;-8.3390;9.1866;-0.0546;-0.0105;0.0521
0000057519;4.0031;-8.2600;9.1506;-0.0502;-0.0325;0.0264
0000057528;4.2353;-8.2097;9.2656;-0.0449;-0.0449;0.0131
0000057540;4.3527;-8.0086;9.1004;-0.0542;-0.0594;-0.0031
0000057549;4.1252;-8.2145;9.1626;-0.0754;-0.0516;-0.0065
0000057562;4.4029;-8.1020;9.1913;-0.0823;-0.0525;-0.0195
0000057571;4.4149;-8.0637;9.1387;-0.0911;-0.0577;-0.0297
0000057640;4.4891;-8.0828;8.9759;-0.0761;-0.0197;0.0172
0000057649;4.6591;-8.0230;9.0740;-0.0907;-0.0017;0.0274
0000057658;4.5131;-7.9248;9.0908;-0.0979;-0.0076;0.0348
0000057671;4.2976;-7.9966;9.0788;-0.1194;-0.0105;0.0486
0000057680;4.3072;-8.3079;9.1363;-0.1342;-0.0230;0.0553
0000057692;4.4388;-8.3414;9.0644;-0.1272;-0.0328;0.0612
0000057701;4.4724;-8.5665;9.0740;-0.1005;-0.0432;0.0500
0000057714;4.4412;-8.6933;9.0549;-0.0685;-0.0496;0.0384
0000057723;4.4484;-8.7652;8.9974;-0.0484;-0.0560;0.0201
0000057735;4.4819;-8.7532;9.0285;-0.0234;-0.0723;0.0047
0000057744;4.4317;-8.9064;9.0501;-0.0136;-0.0773;0.0039
0000057757;4.7309;-8.8801;9.0836;0.0064;-0.0866;0.0065
0000057766;4.4724;-8.9902;9.0956;0.0278;-0.0898;0.0076
0000057775;4.7429;-8.6335;9.0477;0.0410;-0.0861;0.0124
0000057787;4.9416;-8.6574;9.1147;0.0486;-0.0689;0.0155
0000057796;4.8076;-8.4874;9.1937;0.0580;-0.0608;0.0149
0000057809;4.5035;-8.5210;9.3470;0.0452;-0.0450;0.0213
0000057818;4.5226;-8.4659;9.3230;0.0313;-0.0485;0.0222
0000057830;4.6926;-8.2839;9.3278;0.0091;-0.0381;0.0278
0000057839;4.7190;-8.3318;9.2799;-0.0083;-0.0163;0.0342
0000057848;4.6471;-8.5305;9.2536;-0.0261;0.0015;0.0362
0000057861;4.6783;-8.5497;9.1842;-0.0372;0.0181;0.0321
0000057870;4.6088;-8.6215;9.3015;-0.0346;0.0238;0.0222
0000057939;4.3790;-8.3749;9.1794;-0.0069;-0.0923;-0.0410
0000057948;4.6328;-8.2648;9.0980;-0.0107;-0.0841;-0.0286
0000057961;4.5873;-8.2815;9.0453;-0.0211;-0.0638;-0.0217
0000057970;4.5681;-8.3677;8.9735;-0.0215;-0.0548;-0.0257
0000057982;4.4460;-8.7125;9.1387;-0.0157;-0.0389;-0.0224
0000057991;4.5418;-8.7915;9.1961;-0.0023;-0.0253;-0.0298
0000058000;4.4700;-8.8681;9.2009;0.0164;-0.0145;-0.0329
0000058013;4.4245;-8.6694;9.3254;0.0473;-0.0168;-0.0644
0000058022;4.3527;-8.5018;9.2656;0.0441;-0.0189;-0.0765
0000058034;4.4891;-8.2696;9.1674;0.0316;-0.0191;-0.0729
0000058043;4.4628;-8.1786;9.1985;0.0136;-0.0205;-0.0636
0000058056;4.3431;-8.4276;9.1866;-0.0016;-0.0222;-0.0464
0000058065;4.4197;-8.4204;9.2536;0.0017;-0.0277;-0.0429
0000058077;4.3024;-8.4060;9.1818;0.0007;-0.0346;-0.0462
0000058086;4.2162;-8.3701;9.0932;0.0120;-0.0508;-0.0625
0000058095;4.1683;-8.3318;9.1818;0.0123;-0.0568;-0.0625
0000058108;4.0965;-8.3151;9.1626;0.0097;-0.0830;-0.0686
0000058117;4.4508;-8.0469;9.1818;0.0008;-0.0885;-0.0576
0000058129;4.5298;-8.1139;9.1578;-0.0143;-0.0898;-0.0441
0000058138;4.8626;-8.0900;9.1626;-0.0278;-0.0722;-0.0281
0000058151;5.0733;-8.1594;9.1123;-0.0298;-0.0468;-0.0084
0000058160;4.8866;-8.1954;9.0716;-0.0253;-0.0272;0.0176
0000058229;4.7118;-8.2863;9.1722;0.0077;-0.0869;0.0404
0000058238;4.7884;-8.3749;9.1937;0.0123;-0.0906;0.0324
0000058251;4.8435;-8.2744;9.0309;0.0097;-0.0814;0.0245
0000058260;4.8818;-8.2217;9.1219;0.0059;-0.0667;0.0266
0000058269;4.7573;-8.5018;9.2153;0.0187;-0.0634;0.0208
0000058281;4.7190;-8.3893;9.0668;0.0226;-0.0542;0.0116
0000058290;4.4604;-8.5497;9.0932;0.0123;-0.0460;0.0064
0000058303;4.6424;-8.4348;9.2057;0.0123;-0.0521;-0.0097
0000058312;4.5801;-8.6479;9.2296;0.0192;-0.0548;-0.0136
0000058324;4.6519;-8.6479;9.2584;0.0269;-0.0561;-0.0266
0000058333;4.6208;-8.7771;9.2895;0.0358;-0.0590;-0.0321
0000058342;4.6831;-8.5186;9.3350;0.0309;-0.0430;-0.0234
0000058355;4.7621;-8.2959;9.3637;0.0185;-0.0397;-0.0204
0000058364;4.6998;-8.1834;9.2464;0.0047;-0.0302;-0.0129
0000058376;4.7405;-7.9823;9.1530;-0.0156;-0.0358;-0.0008
0000058385;4.6328;-7.9655;9.2344;-0.0329;-0.0277;0.0084
0000058398;4.4436;-8.2648;9.1818;-0.0469;-0.0414;-0.0012
0000058407;4.3742;-8.3749;9.2847;-0.0550;-0.0421;-0.0015
0000058419;4.3335;-8.5234;9.1171;-0.0477;-0.0544;-0.0105
0000058428;4.7046;-8.4587;9.2057;-0.0378;-0.0481;-0.0117
0000058441;4.6256;-8.6095;9.1578;-0.0302;-0.0440;-0.0116
0000058450;4.6495;-8.5569;9.0716;-0.0181;-0.0424;-0.0108
0000058459;4.7309;-8.4324;9.1818;-0.0092;-0.0429;-0.0164
0000058528;4.5993;-8.4539;9.1411;0.0017;-0.0325;0.0109
0000058535;4.6831;-8.4204;9.1363;0.0109;-0.0286;0.0144
0000058547;4.7357;-8.3845;9.1339;0.0095;-0.0211;0.0232
0000058556;4.6232;-8.3893;9.1937;0.0067;-0.0257;0.0212
0000058566;4.6280;-8.5210;9.2057;0.0113;-0.0215;0.0293
0000058574;4.5897;-8.4539;9.1866;0.0209;-0.0288;0.0248
