time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001188177;6.8259;-7.6231;8.3941;-4.3657;0.3275;0.1595
0001188185;7.0725;-8.9807;10.6087;-4.3657;0.3549;0.1275
0001188197;6.4715;-11.9447;12.9718;-4.3657;0.4871;0.0208
0001188205;5.7221;-12.8138;12.7156;-4.3657;0.4850;-0.0147
0001188217;5.0685;-13.1873;10.6877;-4.3657;0.0521;-0.0175
0001188225;4.3910;-15.3109;11.8752;-4.0738;-0.1431;0.1163
0001188237;3.9409;-16.1058;12.1985;-2.9589;-0.2374;0.4788
0001188245;3.8714;-15.8233;11.0468;-2.1528;-0.2667;0.7560
0001188253;4.3024;-15.2415;10.1825;-1.4778;-0.1661;1.0184
0001188323;5.5402;-17.4705;6.2130;-1.2733;0.1921;-0.9449
0001188331;6.0430;-16.6253;4.7621;-0.9205;0.3244;-1.3977
0001188343;6.4907;-14.7555;3.2872;-0.0384;0.4171;-1.6867
0001188351;7.0629;-13.6829;2.8850;0.4503;0.4084;-1.6675
0001188363;7.9368;-12.0237;3.8307;0.8376;0.2952;-1.4138
0001188371;8.3653;-11.0852;4.6902;0.8915;0.1777;-1.1285
0001188383;8.7388;-9.5146;6.2656;0.8825;0.0754;-0.7027
0001188391;8.9399;-8.7053;7.0174;0.8584;0.0970;-0.4903
0001188399;9.1913;-7.9057;7.8673;0.8172;0.1549;-0.3523
0001188411;9.6031;-6.7828;8.7269;0.6147;0.2722;-0.2673
0001188419;9.5337;-6.4811;9.1866;0.3271;0.3403;-0.2310
0001188431;9.2344;-6.1004;8.9615;-0.2971;0.3980;-0.1232
0001188439;8.6574;-6.3183;9.0597;-0.7610;0.4350;-0.0393
0001188451;7.9416;-7.2281;9.2632;-1.3002;0.4904;0.0833
0001188459;7.5513;-8.0541;9.4499;-1.4711;0.5020;0.1436
0001188471;6.6487;-9.7468;9.7588;-1.4839;0.4759;0.2024
0001188479;6.2058;-10.7212;10.1897;-1.3671;0.4327;0.2030
0001188487;5.7150;-11.7364;10.3477;-1.1790;0.3473;0.1860
0001188499;4.9991;-12.6581;10.4196;-0.8543;0.1741;0.1296
0001188507;4.2521;-13.1106;10.2065;-0.6484;0.0678;0.0861
0001188574;5.0829;-9.4451;9.2201;0.2250;-0.3383;-0.1595
0001188582;5.6743;-8.8897;9.1004;0.1832;-0.3369;-0.1688
0001188594;6.0166;-8.6287;8.8777;0.0865;-0.3240;-0.1915
0001188602;6.4308;-8.2049;8.4970;-0.0041;-0.2868;-0.1970
0001188614;6.5745;-8.2193;8.4491;-0.1454;-0.1807;-0.1966
0001188622;6.6702;-8.5281;8.8969;-0.2132;-0.0877;-0.1928
0001188630;6.3853;-8.9974;9.3996;-0.2671;-0.0087;-0.1821
0001188642;6.0478;-9.4571;9.3063;-0.2998;0.0460;-0.1484
0001188650;5.5402;-9.8330;9.2751;-0.2899;0.0648;-0.1091
0001188662;4.7357;-10.3190;8.8921;-0.2438;0.0682;-0.0685
0001188670;4.4388;-10.3908;8.8969;-0.1994;0.0421;-0.0561
0001188682;4.2018;-10.6159;9.0932;-0.1552;0.0224;-0.0372
0001188690;4.1372;-10.5728;9.5098;-0.1164;0.0229;-0.0353
0001188702;4.1851;-10.6015;9.5337;-0.0446;-0.0193;-0.0484
0001188710;4.3455;-10.6398;9.3733;0.0039;-0.0500;-0.0522
0001188722;4.6902;-10.1897;9.2201;0.0509;-0.0602;-0.0448
0001188731;4.8650;-10.0197;9.2296;0.0666;-0.0695;-0.0305
0001188740;4.6902;-9.8904;9.1794;0.0667;-0.0739;-0.0179
0001188753;4.7692;-9.6367;9.1459;0.0332;-0.0757;0.0037
0001188762;5.0470;-9.4786;9.2009;-0.0229;-0.0733;0.0222
0001188775;5.3151;-9.5505;9.1506;-0.0679;-0.0516;0.0444
0001188784;5.7628;-9.5361;8.9998;-0.0661;-0.0382;0.0398
0001188853;5.1763;-9.4044;9.0980;-0.0386;0.0167;0.0288
0001188862;5.1499;-9.3805;9.0908;-0.0486;0.0124;0.0256
0001188875;5.4636;-9.4427;9.0908;-0.0685;0.0064;0.0274
0001188884;5.4348;-9.5433;8.9591;-0.0978;0.0057;0.0338
0001188893;5.7652;-9.5002;8.9160;-0.1163;0.0083;0.0288
0001188906;5.6120;-9.6534;9.0740;-0.1338;0.0193;0.0249
0001188915;5.6144;-9.7683;9.1267;-0.1148;0.0101;0.0188
0001188928;5.7197;-9.5744;9.1674;-0.0670;0.0003;0.0293
0001188937;5.5186;-9.7396;9.3374;-0.0414;-0.0117;0.0357
0001188950;5.3582;-9.8043;9.0812;-0.0224;-0.0486;0.0215
0001188959;5.4636;-9.5936;8.9543;-0.0265;-0.0454;0.0064
0001188972;5.5809;-9.4451;9.0860;-0.0200;-0.0300;-0.0209
0001188981;5.6407;-9.4882;9.0453;-0.0161;-0.0151;-0.0193
0001188990;5.7916;-9.5170;9.1339;-0.0132;-0.0128;-0.0104
0001189003;5.6886;-9.3661;9.4667;-0.0196;-0.0140;0.0033
0001189012;5.4396;-9.3877;9.4547;-0.0244;-0.0149;0.0057
0001189025;5.3654;-9.5122;9.3063;-0.0442;-0.0203;-0.0085
0001189034;5.5426;-9.4978;8.9950;-0.0616;-0.0320;-0.0306
0001189047;5.6790;-9.4643;8.7077;-0.0777;-0.0179;-0.0522
0001189056;5.7150;-9.5792;9.0501;-0.0734;0.0100;-0.0628
0001189069;5.6240;-9.8282;9.4858;-0.0358;0.0292;-0.0546
0001189078;5.7126;-9.4475;9.3541;-0.0205;0.0326;-0.0317
0001189087;5.4396;-9.5768;9.3446;-0.0175;0.0337;-0.0161
0001189156;5.1571;-9.7181;9.4068;-0.0318;-0.0116;-0.0192
0001189165;5.0949;-9.7276;9.2225;-0.0498;-0.0308;-0.0033
0001189178;5.4253;-9.7061;9.1195;-0.0468;-0.0461;-0.0079
0001189187;5.1667;-9.8689;9.1363;-0.0221;-0.0604;-0.0280
0001189200;5.5689;-9.6582;9.2081;0.0068;-0.0572;-0.0404
0001189209;5.5115;-9.7444;9.1913;0.0276;-0.0544;-0.0493
0001189222;5.5186;-9.4571;9.1674;0.0272;-0.0573;-0.0494
0001189231;5.5881;-9.3805;9.1602;0.0129;-0.0488;-0.0397
0001189244;5.5617;-9.4475;9.0453;0.0084;-0.0354;-0.0370
0001189253;5.4660;-9.3733;9.1650;0.0079;-0.0361;-0.0293
0001189262;5.4468;-9.3446;9.2512;0.0103;-0.0396;-0.0157
0001189275;5.2840;-9.4308;9.0668;-0.0128;-0.0508;-0.0108
0001189284;5.0781;-9.5457;8.7580;-0.0188;-0.0646;-0.0195
0001189300;5.5929;-9.5026;9.0070;-0.0225;-0.0678;-0.0416
0001189309;5.6551;-9.6271;9.1578;-0.0035;-0.0565;-0.0414
0001189322;5.8203;-9.5505;9.2656;0.0116;-0.0337;-0.0159
0001189331;5.6719;-9.6319;9.3637;0.0266;-0.0296;0.0007
0001189343;5.4085;-9.7157;9.2632;0.0508;-0.0358;0.0085
0001189352;5.1188;-9.6391;9.1363;0.0497;-0.0356;0.0128
0001189361;5.1164;-9.4930;9.0357;0.0416;-0.0392;0.0024
0001189430;5.3774;-9.6845;8.9711;0.0370;-0.1300;0.0017
0001189439;5.5713;-9.6367;9.0860;0.0486;-0.1082;-0.0047
0001189451;5.7676;-9.5457;9.2344;0.0554;-0.0955;-0.0151
0001189460;5.8514;-9.5744;9.2201;0.0506;-0.0733;-0.0176
0001189473;5.8993;-9.5265;9.1004;0.0352;-0.0461;-0.0029
0001189482;5.5713;-9.5816;8.9711;0.0345;-0.0425;0.0017
0001189494;5.7150;-9.4882;8.9998;0.0172;-0.0213;0.0033
0001189503;5.5115;-9.5864;9.0333;0.0209;-0.0201;-0.0076
0001189512;5.4995;-9.5768;9.0381;0.0112;-0.0003;-0.0093
0001189525;5.3151;-9.6869;9.1099;0.0103;0.0048;-0.0079
0001189534;5.4708;-9.4164;9.1818;0.0211;-0.0031;-0.0059
0001189546;5.1068;-9.5672;9.1674;0.0266;-0.0228;0.0036
0001189555;4.8004;-9.7181;9.0453;0.0354;-0.0526;0.0035
0001189568;4.9632;-9.4523;8.9543;0.0128;-0.0745;0.0028
0001189577;5.1380;-9.2871;8.9232;-0.0112;-0.0821;-0.0032
0001189586;5.2170;-9.3972;9.0644;-0.0226;-0.0707;-0.0065
0001189598;5.5498;-9.4834;9.1099;-0.0358;-0.0548;-0.0056
0001189607;5.5498;-9.5648;9.2488;-0.0320;-0.0353;-0.0019
0001189620;5.6599;-9.6271;9.1985;-0.0187;-0.0250;0.0133
0001189629;5.5210;-9.5170;9.1291;-0.0120;-0.0221;0.0169
0001189641;5.5354;-9.4691;9.0477;-0.0099;-0.0272;0.0060
0001189650;5.4947;-9.5074;9.0908;-0.0104;-0.0297;-0.0143
0001189719;5.5474;-9.4068;9.0261;0.0120;-0.0524;-0.0007
0001189728;5.3295;-9.3494;8.9998;0.0019;-0.0545;-0.0016
0001189740;5.5354;-9.3350;9.2105;-0.0033;-0.0609;-0.0020
0001189749;5.4420;-9.5648;9.2560;-0.0093;-0.0617;-0.0071
0001189758;5.5522;-9.4068;9.1315;-0.0103;-0.0556;-0.0037
0001189771;5.7293;-9.4619;9.2249;-0.0229;-0.0525;-0.0017
0001189780;5.7485;-9.4954;9.1291;-0.0334;-0.0420;0.0021
0001189792;5.6192;-9.5481;9.1435;-0.0381;-0.0264;0.0039
0001189801;5.3726;-9.6295;9.1219;-0.0334;-0.0301;0.0015
0001189814;5.4516;-9.5888;9.0836;-0.0222;-0.0345;0.0117
0001189823;5.3606;-9.4786;9.0525;-0.0300;-0.0382;0.0228
0001189835;5.5330;-9.3206;9.0214;-0.0296;-0.0346;0.0236
0001189844;5.3798;-9.4763;9.1004;-0.0314;-0.0329;0.0175
0001189853;5.5234;-9.3541;9.2057;-0.0215;-0.0381;0.0168
0001189866;5.5976;-9.3972;9.2823;-0.0270;-0.0302;0.0199
0001189875;5.4708;-9.5385;9.2081;-0.0269;-0.0328;0.0119
0001189887;5.3032;-9.5624;9.1219;-0.0440;-0.0320;0.0064
0001189896;5.3870;-9.6678;9.1291;-0.0448;-0.0305;0.0011
0001189909;5.3103;-9.6869;9.2608;-0.0221;-0.0397;-0.0096
0001189918;5.3870;-9.5912;9.3637;-0.0140;-0.0370;-0.0033
0001189930;5.4779;-9.6151;9.2584;0.0200;-0.0460;-0.0119
0001189939;5.6240;-9.4715;9.1794;0.0229;-0.0442;-0.0009
0001189948;5.5665;-9.3925;9.2512;0.0234;-0.0516;-0.0084
0001190018;5.2912;-9.7683;9.2608;0.0113;-0.0284;-0.0061
0001190027;5.5426;-9.5385;9.0956;0.0209;-0.0364;-0.0117
0001190039;5.2744;-9.5600;9.0381;0.0109;-0.0325;-0.0137
0001190048;5.5665;-9.3541;9.0166;0.0001;-0.0229;-0.0149
0001190061;5.6599;-9.2153;9.1698;0.0120;-0.0305;-0.0196
0001190070;5.5857;-9.3877;9.0932;-0.0009;-0.0220;-0.0179
0001190082;5.8921;-9.2680;9.0788;-0.0069;-0.0129;-0.0147
0001190091;5.5569;-9.4236;9.2799;-0.0133;-0.0140;-0.0125
0001190104;5.4420;-9.5146;9.2536;-0.0216;-0.0173;-0.0096
0001190113;5.3319;-9.4715;9.1243;-0.0177;-0.0258;-0.0091
0001190122;5.2074;-9.5936;9.0309;-0.0161;-0.0236;-0.0047
0001190134;5.3247;-9.3853;9.0884;-0.0021;-0.0316;-0.0069
0001190143;5.2361;-9.5193;9.1746;0.0103;-0.0352;-0.0201
0001190156;5.3391;-9.3134;9.2153;0.0115;-0.0378;-0.0140
0001190165;5.2505;-9.4619;9.2775;0.0120;-0.0362;-0.0021
0001190177;5.3367;-9.2799;9.2823;-0.0068;-0.0405;0.0013
0001190186;5.3343;-9.3254;9.2703;-0.0128;-0.0438;0.0008
0001190199;5.1787;-9.5720;9.2847;-0.0222;-0.0534;0.0000
0001190208;5.1811;-9.4571;9.1842;-0.0159;-0.0549;-0.0013
0001190217;5.1882;-9.6582;9.0166;-0.0183;-0.0488;0.0009
0001190229;5.4037;-9.4475;9.0860;-0.0115;-0.0550;-0.0060
0001190238;5.3247;-9.6510;9.1099;-0.0156;-0.0484;-0.0056
0001190306;5.5881;-9.4355;9.2009;0.0111;-0.0516;-0.0083
0001190315;5.4229;-9.5289;9.1818;0.0052;-0.0512;-0.0072
0001190327;5.6767;-9.4355;9.2177;0.0116;-0.0505;-0.0116
0001190336;5.3822;-9.6175;9.2775;0.0125;-0.0442;-0.0145
0001190349;5.4708;-9.5696;9.3230;0.0016;-0.0346;0.0000
0001190358;5.4684;-9.5553;9.2895;-0.0104;-0.0362;-0.0020
0001190367;5.5450;-9.6678;9.2847;-0.0121;-0.0320;-0.0033
0001190379;5.3965;-9.5816;9.2273;-0.0133;-0.0412;-0.0037
0001190388;5.3917;-9.6031;9.1363;-0.0009;-0.0561;-0.0063
0001190401;5.2744;-9.6103;9.0046;0.0172;-0.0667;-0.0031
0001190410;5.1380;-9.5744;9.1195;0.0400;-0.0689;0.0013
0001190422;5.1404;-9.5481;9.2560;0.0646;-0.0791;0.0096
0001190431;5.2433;-9.4284;9.1650;0.0722;-0.0870;0.0089
0001190444;5.2553;-9.4906;9.1028;0.0534;-0.0837;0.0117
0001190453;5.3463;-9.2680;9.0980;0.0329;-0.0785;0.0037
0001190462;5.5881;-9.1291;9.2560;0.0180;-0.0791;-0.0065
0001190474;5.5067;-9.3565;9.1818;-0.0041;-0.0662;-0.0160
0001190483;5.6216;-9.3613;9.2488;-0.0201;-0.0558;-0.0159
0001190496;5.5689;-9.3685;9.1243;-0.0297;-0.0418;-0.0107
0001190505;5.4444;-9.4786;9.1482;-0.0366;-0.0278;-0.0083
0001190517;5.4947;-9.5864;9.0740;-0.0302;-0.0266;-0.0124
0001190526;5.6719;-9.4667;9.0764;-0.0208;-0.0298;-0.0165
0001190595;5.5306;-9.3494;9.2751;-0.0177;-0.0437;0.0005
0001190604;5.5498;-9.4523;9.2273;-0.0249;-0.0418;0.0005
0001190616;5.5976;-9.2967;9.1195;-0.0268;-0.0444;-0.0041
0001190625;5.2601;-9.5672;9.2225;-0.0254;-0.0461;-0.0144
0001190634;5.6216;-9.3541;9.1961;-0.0333;-0.0414;-0.0068
0001190647;5.3510;-9.5720;9.2129;-0.0304;-0.0430;-0.0092
0001190656;5.4899;-9.4164;9.0836;-0.0360;-0.0430;-0.0131
0001190668;5.4947;-9.4332;9.2057;-0.0298;-0.0382;-0.0063
0001190677;5.5617;-9.4379;9.0716;-0.0236;-0.0406;-0.0121
0001190690;5.8083;-9.3781;9.0573;-0.0193;-0.0324;-0.0069
0001190699;5.5426;-9.5361;9.0836;-0.0188;-0.0310;-0.0043
0001190711;5.5282;-9.4691;9.1889;-0.0075;-0.0337;-0.0019
0001190720;5.3606;-9.5337;9.1961;-0.0033;-0.0278;-0.0011
0001190729;5.3079;-9.6151;9.1961;0.0057;-0.0409;-0.0137
0001190742;5.1763;-9.5792;9.2775;0.0133;-0.0430;-0.0129
0001190751;5.2074;-9.4284;9.2943;0.0047;-0.0382;-0.0077
0001190762;5.2816;-9.4092;9.1698;-0.0027;-0.0408;0.0009
0001190771;5.2385;-9.4595;9.1387;-0.0153;-0.0450;0.0055
0001190785;5.4277;-9.3948;9.1842;-0.0358;-0.0464;0.0047
0001190794;5.3534;-9.4906;9.1698;-0.0325;-0.0532;-0.0033
0001190864;5.5210;-9.4332;9.1770;-0.0109;-0.0386;-0.0112
0001190873;5.5952;-9.4212;9.0956;-0.0221;-0.0325;-0.0187
0001190885;5.5043;-9.4571;9.1937;-0.0244;-0.0320;-0.0159
0001190894;5.5402;-9.5146;9.2129;-0.0211;-0.0330;-0.0220
0001190903;5.4133;-9.6343;9.2680;-0.0144;-0.0341;-0.0204
0001190916;5.5091;-9.4020;9.1387;-0.0113;-0.0294;-0.0095
0001190925;5.4205;-9.4978;9.1267;0.0008;-0.0421;-0.0140
0001190937;5.5162;-9.4763;9.1482;0.0005;-0.0469;-0.0226
0001190946;5.4348;-9.4619;9.1171;-0.0081;-0.0461;-0.0221
0001190959;5.6479;-9.3494;9.1746;-0.0087;-0.0497;-0.0298
0001190968;5.7820;-9.3446;9.0884;-0.0137;-0.0368;-0.0222
0001190980;5.7102;-9.2344;9.2105;-0.0097;-0.0332;-0.0220
0001190989;5.5545;-9.5361;9.1866;-0.0201;-0.0232;-0.0120
0001190998;5.4827;-9.4188;9.2320;-0.0169;-0.0310;-0.0184
0001191011;5.3343;-9.5146;9.2105;-0.0112;-0.0344;-0.0199
0001191020;5.3486;-9.5385;9.2727;-0.0103;-0.0344;-0.0164
0001191032;5.1954;-9.5170;9.3134;0.0096;-0.0460;-0.0171
0001191041;5.2194;-9.4643;9.1698;0.0181;-0.0556;-0.0149
0001191054;5.3510;-9.3853;9.1387;0.0188;-0.0537;-0.0144
0001191063;5.4660;-9.2273;9.1554;0.0212;-0.0530;-0.0069
0001191075;5.4300;-9.3254;9.1985;0.0140;-0.0528;-0.0127
0001191084;5.4827;-9.3374;9.2440;0.0024;-0.0437;-0.0105
0001191154;5.5282;-9.4308;9.2464;-0.0101;-0.0309;-0.0173
0001191163;5.7150;-9.2392;9.1889;-0.0015;-0.0314;-0.0163
0001191172;5.5905;-9.3134;9.1937;0.0096;-0.0248;-0.0153
0001191184;5.6096;-9.2105;9.1363;0.0131;-0.0261;-0.0148
0001191193;5.3606;-9.3661;9.0525;-0.0036;-0.0232;-0.0056
0001191206;5.3534;-9.3134;9.0644;-0.0212;-0.0211;-0.0047
0001191215;5.2337;-9.2823;9.1459;-0.0246;-0.0286;-0.0069
0001191227;5.4037;-9.2991;9.1794;-0.0293;-0.0325;-0.0012
0001191236;5.1523;-9.4355;9.1530;-0.0396;-0.0316;0.0096
0001191249;5.1475;-9.4906;9.1482;-0.0357;-0.0430;0.0055
0001191258;5.3558;-9.4332;9.1889;-0.0494;-0.0504;0.0105
0001191267;5.5761;-9.3541;9.1554;-0.0526;-0.0478;0.0088
0001191279;5.3127;-9.6199;9.3518;-0.0541;-0.0490;0.0008
0001191288;5.5713;-9.4786;9.3087;-0.0501;-0.0516;0.0013
0001191301;5.5785;-9.5289;9.2871;-0.0400;-0.0468;0.0004
0001191310;5.4612;-9.5361;9.2608;-0.0232;-0.0432;-0.0025
0001191322;5.5593;-9.6007;9.1961;-0.0169;-0.0481;-0.0071
0001191331;5.4755;-9.4619;9.1674;-0.0111;-0.0436;-0.0044
0001191344;5.4348;-9.5050;9.2153;-0.0083;-0.0408;-0.0177
0001191353;5.6144;-9.5289;9.1746;-0.0163;-0.0358;-0.0203
0001191365;5.6288;-9.4571;9.2895;-0.0294;-0.0244;-0.0185
0001191374;5.5545;-9.6247;9.1889;-0.0242;-0.0232;-0.0288
0001191383;5.5498;-9.5624;9.2727;-0.0284;-0.0127;-0.0289
0001191453;5.4157;-9.4308;9.1339;0.0141;-0.0370;-0.0143
0001191462;5.1978;-9.5074;9.1506;0.0155;-0.0501;-0.0147
0001191474;5.3510;-9.3254;9.1387;0.0004;-0.0522;-0.0153
0001191483;5.3439;-9.4403;9.0908;-0.0189;-0.0585;-0.0177
0001191496;5.5091;-9.4810;9.1099;-0.0410;-0.0608;-0.0200
0001191505;5.4660;-9.4691;9.0884;-0.0418;-0.0560;-0.0169
0001191517;5.6144;-9.6079;9.0692;-0.0341;-0.0508;-0.0125
0001191526;5.4133;-9.5265;9.1961;-0.0184;-0.0505;-0.0120
0001191535;5.4684;-9.7037;9.2392;-0.0097;-0.0396;-0.0051
0001191548;5.5881;-9.5002;9.1459;0.0088;-0.0436;-0.0088
0001191557;5.3630;-9.5193;9.2344;0.0071;-0.0396;-0.0124
0001191569;5.3367;-9.4739;9.1243;0.0095;-0.0432;-0.0211
0001191578;5.2553;-9.5433;9.2392;0.0115;-0.0418;-0.0155
0001191591;5.2672;-9.6175;9.2703;0.0047;-0.0449;-0.0107
0001191600;5.5785;-9.3446;9.1315;0.0023;-0.0476;-0.0085
0001191612;5.4540;-9.5505;9.0836;-0.0024;-0.0453;-0.0028
0001191621;5.3678;-9.4427;9.0644;-0.0041;-0.0501;-0.0049
0001191634;5.2792;-9.5505;9.0597;0.0023;-0.0613;-0.0073
0001191643;5.3008;-9.5433;9.1171;0.0095;-0.0594;-0.0107
0001191652;5.5402;-9.5026;9.1459;0.0072;-0.0524;-0.0116
0001191664;5.7509;-9.4308;9.1770;0.0145;-0.0456;-0.0149
0001191673;5.7437;-9.4116;9.2296;0.0109;-0.0426;-0.0222
0001191742;5.5474;-9.3853;9.2416;0.0155;-0.0370;-0.0350
0001191751;5.5569;-9.5433;9.1674;0.0128;-0.0330;-0.0358
0001191763;5.6288;-9.4212;9.2440;0.0107;-0.0306;-0.0398
0001191772;5.4779;-9.5624;9.2584;0.0209;-0.0362;-0.0388
0001191785;5.6862;-9.4116;9.0884;0.0300;-0.0314;-0.0245
0001191794;5.4899;-9.4308;9.0237;0.0438;-0.0333;-0.0304
0001191803;5.5091;-9.2823;9.0740;0.0489;-0.0211;-0.0213
0001191815;5.5809;-9.2153;9.1291;0.0566;-0.0314;-0.0230
0001191824;5.4947;-9.1770;9.2895;0.0516;-0.0340;-0.0147
0001191837;5.4109;-9.1866;9.2584;0.0381;-0.0402;-0.0137
0001191846;5.4684;-9.0932;9.1842;0.0238;-0.0404;-0.0103
0001191858;5.3175;-9.3685;9.2249;-0.0001;-0.0466;-0.0159
0001191867;5.2864;-9.4308;9.2273;-0.0183;-0.0444;-0.0191
0001191880;5.5043;-9.2943;9.2225;-0.0187;-0.0397;-0.0248
0001191889;5.4277;-9.4284;9.1698;-0.0234;-0.0320;-0.0171
0001191898;5.3917;-9.5960;9.3063;-0.0128;-0.0352;-0.0171
0001191910;5.4253;-9.5696;9.1674;0.0037;-0.0318;-0.0177
0001191919;5.2960;-9.6798;9.1889;0.0139;-0.0314;-0.0159
0001191932;5.3893;-9.5529;9.1794;0.0238;-0.0400;-0.0209
0001191941;5.2816;-9.4619;9.1387;0.0328;-0.0425;-0.0249
0001191953;5.4420;-9.2273;9.1650;0.0265;-0.0388;-0.0272
0001191962;5.5498;-9.2009;9.2249;0.0264;-0.0394;-0.0241
0001192031;5.6503;-9.2512;9.0884;0.0052;-0.0292;-0.0169
0001192040;5.6240;-9.3254;9.0836;0.0151;-0.0300;-0.0215
0001192049;5.5354;-9.3326;9.1099;0.0284;-0.0304;-0.0187
0001192061;5.6407;-9.1506;9.1674;0.0344;-0.0294;-0.0179
0001192070;5.4923;-9.2895;9.2273;0.0310;-0.0216;-0.0148
0001192083;5.4229;-9.2680;9.1985;0.0270;-0.0199;-0.0155
0001192092;5.5450;-9.3470;9.2416;0.0144;-0.0201;-0.0089
0001192102;5.5162;-9.2225;9.2201;0.0104;-0.0242;-0.0201
0001192110;5.3917;-9.3134;9.1626;0.0035;-0.0218;-0.0180
0001192122;5.4157;-9.3422;9.1363;-0.0048;-0.0211;-0.0181
0001192130;5.4923;-9.3494;9.2392;-0.0073;-0.0208;-0.0169
0001192138;5.5354;-9.3158;9.2560;-0.0001;-0.0252;-0.0172
0001192149;5.4540;-9.3733;9.1626;0.0147;-0.0234;-0.0129
0001192157;5.3774;-9.4188;9.1650;0.0160;-0.0276;-0.0063
0001192169;5.2074;-9.3829;9.2177;0.0203;-0.0406;-0.0093
0001192177;5.3271;-9.3709;9.2033;0.0218;-0.0465;-0.0141
