time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001277257;6.4260;1.9537;3.1651;-0.1107;0.1820;0.0994
0001277265;6.6008;2.1739;3.2082;-0.0978;0.1785;0.0981
0001277273;6.5601;1.9321;3.1412;-0.0933;0.1840;0.0962
0001277281;6.5386;2.1308;3.2465;-0.0949;0.1973;0.1025
0001277289;6.6008;2.0279;3.2322;-0.0905;0.2080;0.1108
0001277297;6.4787;1.9321;3.1723;-0.0846;0.2078;0.1077
0001277305;6.4404;1.9609;3.1460;-0.0815;0.2233;0.1174
0001277313;6.4859;1.9824;3.1268;-0.0791;0.2289;0.1196
0001277321;6.5146;1.9920;3.1436;-0.0754;0.2372;0.1230
0001277329;6.4165;1.8507;3.1508;-0.0733;0.2517;0.1344
0001277337;6.3518;1.7789;3.1723;-0.0750;0.2689;0.1448
0001277345;6.4332;1.8411;3.1675;-0.0741;0.2842;0.1585
0001277353;6.2369;1.6927;3.1556;-0.0799;0.3058;0.1783
0001277361;6.3159;1.5826;3.1699;-0.0869;0.3179;0.2090
0001277369;6.3758;1.4317;3.0694;-0.0795;0.3295;0.2358
0001277377;6.3590;1.2929;2.7701;-0.0798;0.3436;0.2742
0001277385;6.3422;1.1396;2.5977;-0.0841;0.3555;0.3238
0001277393;6.3782;1.0127;2.4995;-0.0753;0.3532;0.3729
0001277401;6.2273;0.9577;2.2122;-0.0718;0.3545;0.4463
0001277409;6.1100;0.7063;2.1165;-0.0718;0.3339;0.5136
0001277417;6.1244;0.6153;2.0423;-0.0580;0.3142;0.5897
0001277425;5.8754;0.3663;1.8555;-0.0365;0.2910;0.6647
0001277433;6.1866;0.4046;1.8986;-0.0076;0.2707;0.7384
0001277441;6.3853;0.4118;1.9249;0.0288;0.2563;0.7965
0001277449;6.6798;0.5698;1.9704;0.0663;0.2573;0.8440
0001277457;7.0629;0.6345;1.8364;0.1067;0.2541;0.8692
0001277465;7.3287;0.7039;1.6975;0.1563;0.2523;0.8789
0001277473;7.5872;0.8045;1.6759;0.2170;0.2513;0.8801
0001277481;7.8697;0.9792;1.4940;0.2781;0.2361;0.8619
0001277489;7.7716;1.3264;1.2665;0.3360;0.2146;0.8191
0001277497;7.5058;1.4485;1.0750;0.3768;0.1635;0.7594
0001277505;7.1994;1.7885;1.0726;0.3792;0.1110;0.6819
0001277513;6.9360;1.9345;1.3647;0.3623;0.0480;0.5718
0001277521;6.6272;2.0399;1.6305;0.3060;-0.0141;0.4253
0001277529;6.3494;1.9585;2.0662;0.1912;-0.0757;0.2454
0001277537;5.5138;1.5921;2.3487;0.0646;-0.1058;0.0614
0001277545;5.0996;1.1372;2.6504;-0.0970;-0.1358;-0.1518
0001277553;4.8626;0.4525;2.9832;-0.2850;-0.1450;-0.3956
0001277561;4.7238;-0.2274;3.1149;-0.5073;-0.1382;-0.6380
0001277569;4.4772;-1.2354;2.9401;-0.7552;-0.1135;-0.8399
0001277577;4.2090;-2.2649;1.7119;-1.0331;-0.0709;-1.0080
0001277585;4.7070;-2.7869;-0.4597;-1.3555;-0.0296;-1.1434
0001277593;4.8387;-3.4213;-2.2793;-1.6369;-0.0067;-1.2361
0001277601;4.6615;-3.5075;-4.0199;-1.8402;0.0432;-1.2596
0001277609;4.2976;-3.3160;-5.2984;-1.9766;0.1323;-1.2237
0001277617;3.7876;-2.5594;-7.6112;-2.0568;0.2723;-1.0929
0001277625;2.9257;-1.6041;-8.7987;-2.0181;0.4491;-0.8580
0001277633;3.2226;-1.3288;-7.1084;-1.7484;0.6498;-0.5352
0001277641;5.1404;-1.4629;-1.3240;-1.1977;0.6961;-0.2321
0001277649;7.0198;-1.6640;7.5178;-0.3691;0.4511;-0.0554
0001277657;8.2217;-0.7230;14.0468;0.5620;0.1464;0.0081
0001277665;7.7716;1.5993;13.5009;1.2385;0.0306;-0.0164
0001277673;6.8522;4.4867;9.4427;1.3787;0.0713;-0.1756
0001277681;5.6072;7.3095;8.9807;1.1743;0.1178;-0.3978
0001277689;4.6256;8.4707;11.1785;0.7887;0.0509;-0.5156
0001277697;5.5713;7.4795;12.6366;0.3122;-0.0365;-0.5119
0001277705;7.5154;5.0877;11.8896;-0.2943;-0.1143;-0.4844
0001277713;9.1698;3.1173;10.2903;-0.9066;-0.1755;-0.4624
0001277721;10.5824;1.3862;8.3893;-1.4595;-0.2859;-0.4670
0001277729;10.3262;-0.9361;5.6886;-2.0367;-0.3451;-0.4731
0001277737;9.7109;-2.8299;4.3144;-2.5171;-0.3623;-0.4836
0001277745;8.8825;-4.4843;2.7390;-2.8954;-0.3762;-0.4619
0001277753;8.6167;-5.6431;1.9345;-3.1456;-0.3683;-0.4503
0001277761;8.2552;-6.5242;1.7334;-3.2325;-0.3127;-0.4482
0001277846;6.5434;-6.4189;0.2011;-0.8856;0.4410;-1.0605
0001277854;6.1292;-6.2920;0.2729;-0.5379;0.5189;-0.9551
0001277862;5.7916;-6.2728;0.4501;-0.2281;0.6615;-0.7914
0001277870;5.6431;-6.2417;0.3974;0.0406;0.8006;-0.5998
0001277878;5.8562;-5.8131;0.6680;0.3492;0.9102;-0.3958
0001277886;5.9137;-6.0166;0.9505;0.7432;0.9565;-0.2045
0001277894;5.9520;-5.9448;1.9225;1.2059;0.9966;-0.0336
0001277902;6.1028;-6.1579;3.2250;1.7697;1.0409;0.1227
0001277910;6.5290;-6.8690;9.2225;2.7093;0.9890;0.2439
0001277918;7.1204;-8.3773;34.4095;4.3656;0.2014;0.2859
0001277926;5.3032;-4.2353;75.7334;4.3656;-2.1761;0.4732
0001277934;-0.9409;6.8067;43.5338;2.9655;-1.9272;1.0805
0001277942;3.1388;5.9640;4.3981;0.8789;0.1284;1.2243
0001277950;9.5984;0.2586;-2.7629;0.5436;-0.1887;0.6579
0001277958;7.6088;-2.6815;1.2785;1.0008;-0.7208;0.1294
0001277966;7.1898;-3.0813;3.6536;1.6506;-0.7506;-0.1579
0001277974;8.0086;-0.8284;6.4572;2.3419;-0.6515;-0.5121
0001277982;9.0884;4.0342;14.1306;3.0445;-0.2938;-1.0159
0001277990;8.5880;11.0229;22.4576;3.6605;-0.2149;-1.2268
0001277998;7.1922;16.9821;26.3290;4.0369;-0.6535;-0.9549
0001278006;5.0877;19.3595;13.8552;3.9354;-1.2505;-0.5285
0001278014;4.9297;22.3475;2.3846;2.9096;-1.8037;-0.3427
0001278022;6.0310;27.9691;4.6543;1.2866;-1.9265;-0.5391
0001278030;4.6256;34.0719;17.4250;0.0801;-1.2181;-0.7516
0001278038;4.7692;35.8508;23.3076;-0.2984;-0.4790;-0.3018
0001278046;11.7100;25.4623;14.6501;-1.0916;-0.2758;0.6095
0001278054;15.4258;16.7450;12.3277;-1.9309;-0.0875;1.0932
0001278062;16.2997;11.2120;16.2471;-2.0248;0.1247;1.3142
0001278070;16.2159;8.0062;16.4984;-1.3686;0.3873;1.2943
0001278078;15.6581;6.0980;13.3357;-0.5700;0.5769;1.0303
0001278086;14.4777;4.8219;8.1044;-0.1623;0.6303;0.5468
0001278094;11.9423;4.5490;4.5131;-0.3022;0.7147;0.0103
0001278102;7.7069;4.8459;3.8690;-0.5909;0.8904;-0.4862
0001278110;4.5538;6.1124;3.2250;-0.8124;0.9643;-0.6571
0001278118;2.1165;6.0142;1.9992;-1.0906;0.9004;-0.3024
0001278126;1.0032;5.4803;1.3599;-1.4153;0.8576;0.3219
0001278134;1.6017;4.8387;1.4653;-1.7062;0.8569;1.0219
0001278142;3.4093;4.0366;2.7102;-1.7477;0.8649;1.6359
0001278150;5.4444;3.5650;3.2465;-1.5178;0.9077;2.0821
0001278158;7.5178;3.7014;1.7382;-1.3711;1.0247;2.2771
0001278166;8.7245;3.7326;0.1915;-1.4045;1.1898;2.1988
0001278174;9.8665;3.9911;-0.3400;-1.5114;1.3648;1.8862
0001278182;9.3446;3.9600;0.0407;-1.6277;1.4885;1.4181
0001278190;7.7692;3.2298;1.0032;-1.7552;1.5378;0.9493
0001278198;5.7269;1.7813;1.6233;-1.8819;1.4783;0.6079
0001278206;4.2042;0.6919;1.6783;-2.0167;1.3259;0.4486
0001278214;3.3998;-0.2538;1.7573;-2.1100;1.1931;0.3952
0001278222;3.0622;-1.3024;1.9609;-2.2063;1.1487;0.4013
0001278230;2.9018;-2.1548;2.5570;-2.2773;1.1197;0.4393
0001278238;3.3830;-2.5355;2.9161;-2.2479;1.0615;0.4751
0001278246;3.1627;-2.8467;2.7940;-2.1754;0.9691;0.4890
0001278254;2.7270;-2.8970;2.3894;-2.0446;0.8840;0.5391
0001278262;2.7940;-2.7677;1.9609;-1.8960;0.7754;0.5882
0001278270;2.5091;-2.9185;2.0518;-1.7722;0.6784;0.6017
0001278278;2.5331;-3.1292;2.3008;-1.6971;0.5513;0.5356
0001278286;2.3966;-3.5458;2.7102;-1.6810;0.4247;0.3849
0001278294;2.2889;-4.1300;3.4213;-1.7212;0.3054;0.1735
0001278302;2.0327;-4.8722;4.6711;-1.7769;0.1929;-0.0899
0001278310;1.8124;-5.8826;6.3327;-1.8012;0.0797;-0.3373
0001278318;2.0159;-6.8905;8.1451;-1.7035;-0.0067;-0.5500
0001278326;2.0758;-7.7692;8.5952;-1.4882;-0.1111;-0.6454
0001278334;2.3008;-8.5401;8.9663;-1.1680;-0.1764;-0.6339
0001278342;2.8659;-8.6335;8.5545;-0.7690;-0.1943;-0.5343
0001278350;3.4740;-8.7269;8.0732;-0.3377;-0.1623;-0.3660
0001278358;4.0151;-8.8059;7.9918;0.1088;-0.1320;-0.1966
0001278366;4.5083;-8.5832;7.8410;0.5375;-0.1256;-0.0913
0001278374;4.6711;-8.2384;8.2001;0.9399;-0.1394;-0.0596
0001278382;4.6208;-6.8738;8.8945;1.3534;-0.1672;-0.1394
0001278390;4.0055;-5.4444;9.2440;1.6693;-0.2334;-0.2487
0001278398;3.5003;-3.7302;9.8354;1.7962;-0.3002;-0.3292
0001278406;3.3662;-1.7334;9.8952;1.7496;-0.3834;-0.3296
0001278414;3.4213;0.1460;9.1315;1.5805;-0.4666;-0.2593
0001278422;4.1611;1.3791;8.0349;1.2985;-0.4956;-0.1407
0001278512;5.2409;-0.5148;8.1427;0.5343;-0.0665;-0.1442
0001278520;5.1739;-0.2658;7.5513;0.5423;-0.0723;-0.1390
0001278528;5.2744;0.2514;7.3957;0.5565;-0.0670;-0.1315
0001278536;5.4348;0.5746;7.1754;0.5688;-0.0761;-0.1336
0001278544;5.1954;0.7015;6.9480;0.5576;-0.1059;-0.1190
0001278552;5.6192;0.6033;6.7181;0.5297;-0.1110;-0.0995
0001278560;5.7557;0.2418;6.5553;0.4674;-0.1311;-0.0667
0001278568;5.8275;-0.4118;6.3901;0.4527;-0.1239;-0.0446
0001278576;6.2728;-0.5243;6.4883;0.5028;-0.1106;-0.0365
0001278584;6.0980;-0.8021;6.6559;0.5938;-0.0859;-0.0139
0001278592;5.6790;-0.6273;6.6918;0.7097;-0.0817;0.0027
0001278600;5.7557;-0.0575;6.5817;0.8170;-0.0923;0.0240
0001278608;5.5952;0.4381;6.4931;0.8763;-0.1006;0.0577
0001278616;5.6527;0.8045;6.3446;0.8884;-0.1023;0.0907
0001278624;5.7700;1.2043;6.1507;0.8607;-0.1123;0.1087
0001278632;5.7676;1.3838;5.9927;0.8232;-0.1271;0.1222
0001278640;6.0430;1.4198;6.0645;0.7835;-0.1484;0.1295
0001278648;6.3015;1.5730;5.9735;0.7449;-0.1472;0.1332
0001278656;6.4260;1.5299;5.8395;0.6888;-0.1564;0.1414
0001278664;6.4069;1.5945;5.9017;0.6270;-0.1575;0.1411
0001278672;6.6750;1.7119;5.8849;0.5716;-0.1504;0.1354
0001278680;6.6200;1.7597;5.9089;0.5117;-0.1360;0.1384
0001278688;6.6918;1.8148;6.0358;0.4594;-0.1306;0.1396
0001278696;6.7229;1.8387;6.1507;0.4126;-0.1199;0.1452
0001278704;6.7588;1.7478;6.2010;0.3700;-0.1094;0.1557
0001278712;6.6104;1.4772;6.1100;0.3381;-0.0914;0.1745
0001278720;6.4667;1.3120;6.0885;0.3203;-0.0889;0.1848
0001278728;6.4380;1.0894;6.1818;0.3004;-0.0734;0.2029
0001278736;6.5290;1.1181;6.3207;0.2984;-0.0634;0.2040
0001278744;6.5936;0.9457;6.2704;0.3023;-0.0421;0.2112
0001278752;6.6152;0.8859;6.4596;0.3162;-0.0212;0.2198
0001278760;6.7445;1.1444;6.5074;0.3379;-0.0140;0.2237
0001278768;6.5936;1.1540;6.5338;0.3573;-0.0157;0.2237
0001278776;6.8402;1.5897;6.4500;0.3641;-0.0065;0.2158
0001278784;6.6750;1.5514;6.2082;0.3467;0.0027;0.2100
0001278792;6.5601;1.5562;6.1028;0.3138;0.0017;0.1847
0001278800;6.5745;1.5443;6.0980;0.2761;0.0095;0.1661
0001278808;6.4117;1.3791;5.9592;0.2417;0.0229;0.1527
0001278816;6.2776;1.2617;6.1124;0.2313;0.0296;0.1431
0001278824;6.1842;0.9840;6.1555;0.2317;0.0250;0.1314
0001278832;6.0525;0.7494;6.1459;0.2332;0.0361;0.1326
0001278840;6.3087;0.6704;6.0286;0.2358;0.0393;0.1242
0001278848;6.3375;0.3256;5.9903;0.2538;0.0320;0.1085
0001278856;6.4500;0.3615;5.8945;0.2694;0.0278;0.0937
0001278864;6.4548;0.2562;5.7437;0.2884;0.0221;0.0734
0001278872;6.4524;0.3831;5.8179;0.3120;0.0264;0.0528
0001278880;6.3997;0.4884;5.6503;0.3254;0.0244;0.0362
0001278888;6.4548;0.8691;5.6048;0.3289;0.0144;0.0199
0001278896;6.4236;1.3360;5.5809;0.3280;-0.0036;0.0097
0001278904;6.0047;1.5514;5.5258;0.3062;-0.0273;0.0095
0001278912;5.8921;1.8962;5.4995;0.2645;-0.0473;0.0293
0001278920;5.9065;1.8938;5.5115;0.2228;-0.0649;0.0477
0001278928;6.0238;1.7095;5.5976;0.1813;-0.0741;0.0681
0001278936;6.2106;1.1636;5.7365;0.1767;-0.0778;0.0709
0001278944;6.6559;0.7302;5.8538;0.2076;-0.0763;0.0616
0001278952;6.8905;0.0455;5.8275;0.2569;-0.0644;0.0472
0001278960;6.8450;-0.5842;5.6216;0.3250;-0.0501;0.0048
0001278969;7.1730;-0.5387;5.5210;0.3958;-0.0330;-0.0532
0001278978;6.9935;-0.7302;5.5354;0.4491;0.0013;-0.0838
0001278987;6.8642;-0.4094;5.6623;0.5131;0.0250;-0.1041
0001278996;6.8738;-0.1030;5.9472;0.5656;0.0570;-0.1025
0001279005;6.7900;0.5052;5.8634;0.6089;0.0657;-0.1003
0001279014;6.5027;0.8404;5.7293;0.6187;0.0622;-0.0779
0001279023;6.2991;1.3910;5.5067;0.5674;0.0509;-0.0456
0001279032;6.0262;1.6113;4.9752;0.4662;0.0337;-0.0188
0001279041;6.0908;2.0423;5.0733;0.3725;0.0216;0.0089
0001279050;6.1028;2.7102;5.3056;0.3560;-0.0024;0.0301
0001279059;6.2058;3.2082;4.9991;0.3420;-0.0461;0.0462
0001279068;5.9520;3.4812;4.6807;0.2304;-0.0714;0.0586
0001279077;6.2153;3.6272;4.6926;0.0991;-0.0738;0.0576
0001279086;6.4979;2.7031;4.5059;-0.0741;-0.0568;0.0505
0001279095;6.7373;1.7837;4.9919;-0.1430;-0.0183;0.0352
0001279104;6.7732;0.8428;5.4995;-0.0770;0.0004;0.0067
0001279113;6.7469;0.3831;5.6407;0.0464;0.0188;-0.0135
0001279254;6.0621;1.8100;5.4277;0.1230;0.0133;-0.0612
0001279263;6.2177;1.8986;5.2433;0.1131;0.0268;-0.0624
0001279272;6.2177;1.7909;5.1739;0.1069;0.0314;-0.0612
0001279281;6.2130;1.4150;5.1236;0.1034;0.0366;-0.0671
0001279290;6.3518;1.2091;5.1451;0.0861;0.0469;-0.0781
0001279299;6.1555;1.0654;5.3223;0.0886;0.0561;-0.0887
0001279308;6.3255;1.0965;5.2577;0.0978;0.0585;-0.0835
0001279317;6.1316;1.0965;5.1763;0.0998;0.0620;-0.0775
0001279326;6.0214;1.3288;5.1284;0.1058;0.0528;-0.0823
0001279335;5.8562;1.4246;5.1978;0.0982;0.0552;-0.0713
0001279344;5.8754;1.4629;5.1691;0.0939;0.0534;-0.0689
0001279353;6.0885;1.6472;4.8387;0.0786;0.0414;-0.0644
0001279362;6.1220;1.3360;4.8171;0.0513;0.0512;-0.0570
0001279371;6.3231;1.0056;5.0446;0.0532;0.0525;-0.0594
0001279380;6.4117;0.8787;5.1212;0.0632;0.0612;-0.0482
0001279389;6.3877;0.9481;5.0901;0.0909;0.0590;-0.0546
0001279398;6.2417;0.9098;5.0973;0.0955;0.0554;-0.0402
0001279407;6.2034;1.2522;4.8961;0.0925;0.0457;-0.0346
0001279416;5.8514;1.1827;4.8626;0.0606;0.0541;-0.0278
0001279425;5.9592;1.5850;4.9009;0.0342;0.0620;-0.0282
0001279434;5.8969;1.7861;4.9009;0.0294;0.0513;-0.0181
0001279443;5.8012;2.0590;4.8291;0.0060;0.0481;-0.0075
0001279452;5.6527;2.0830;4.9823;-0.0105;0.0280;0.0031
0001279461;5.8658;2.4995;4.9560;-0.0145;0.0257;0.0080
0001279470;5.9017;2.6695;5.0302;-0.0176;0.0115;-0.0013
0001279479;6.0382;2.4660;4.6807;-0.0674;0.0145;-0.0196
0001279488;6.0741;2.0734;4.8004;-0.1232;0.0276;-0.0290
0001279497;6.0262;1.8483;4.9153;-0.1331;0.0310;-0.0440
0001279506;5.8347;1.4820;5.0781;-0.1061;0.0258;-0.0588
0001279515;5.9065;1.5012;5.0350;-0.0798;0.0297;-0.0561
0001279524;5.7293;1.5203;4.9895;-0.0644;0.0290;-0.0549
0001279533;5.7700;1.6137;4.8626;-0.0552;0.0181;-0.0513
0001279542;5.9424;1.6424;4.9273;-0.0746;0.0229;-0.0338
0001279551;5.9879;1.8076;4.9488;-0.0879;0.0145;-0.0365
0001279560;5.9544;1.8004;4.9321;-0.1018;0.0139;-0.0294
0001279569;5.8778;1.8028;5.0111;-0.1152;0.0132;-0.0226
0001279578;5.8012;1.8483;5.0781;-0.1212;0.0091;-0.0215
0001279587;5.6814;1.6616;5.0518;-0.1362;0.0073;-0.0087
0001279596;5.5929;1.5443;5.1020;-0.1414;-0.0091;-0.0036
0001279605;5.6168;1.6735;5.1667;-0.1394;-0.0250;0.0064
0001279614;5.4516;1.4485;5.1404;-0.1324;-0.0497;0.0155
0001279623;5.5067;1.4269;5.0685;-0.1291;-0.0621;0.0274
0001279632;5.6048;1.3982;5.1763;-0.1171;-0.0823;0.0322
0001279641;5.3846;1.3024;5.1475;-0.1166;-0.0949;0.0325
0001279650;5.6862;1.4150;4.9752;-0.1154;-0.1014;0.0313
0001279659;5.6048;1.2043;5.0613;-0.1304;-0.0966;0.0273
0001279668;5.8730;0.9936;5.0853;-0.1308;-0.0971;0.0164
0001279677;6.1363;1.0822;5.1667;-0.1208;-0.0773;0.0132
0001279686;6.1746;0.8859;5.2648;-0.1023;-0.0593;-0.0053
0001279695;6.2130;0.7685;5.2002;-0.0741;-0.0445;-0.0149
0001279704;6.3231;0.9337;5.2170;-0.0638;-0.0201;-0.0274
0001279713;6.0765;0.9361;5.2457;-0.0610;-0.0057;-0.0289
0001279722;6.1244;1.1756;5.2553;-0.0546;-0.0119;-0.0378
0001279731;5.7054;1.1468;5.3295;-0.0582;-0.0123;-0.0245
0001279740;5.5833;1.0463;5.3367;-0.0540;-0.0284;-0.0157
0001279749;5.7006;1.1325;5.3127;-0.0414;-0.0466;-0.0088
0001279758;5.9185;1.2929;5.3367;-0.0334;-0.0590;-0.0011
0001279767;6.0741;1.2833;5.2601;-0.0253;-0.0576;0.0064
0001279776;6.3805;1.4605;5.2601;-0.0262;-0.0526;0.0103
0001279785;6.5170;1.4605;5.1619;-0.0253;-0.0477;0.0012
0001279794;6.4715;1.5155;5.1715;-0.0362;-0.0301;-0.0031
0001279803;6.2728;1.4509;5.1547;-0.0398;-0.0196;-0.0176
0001279812;6.3231;1.4605;5.2457;-0.0532;-0.0041;-0.0173
0001279821;6.1651;1.4988;5.2648;-0.0501;-0.0023;-0.0236
0001279830;6.0789;1.4509;5.1858;-0.0516;0.0025;-0.0127
0001279839;6.0478;1.4772;5.2577;-0.0553;0.0019;-0.0160
0001279848;5.9424;1.4629;5.1595;-0.0560;-0.0052;-0.0133
0001279857;5.9640;1.5060;5.1332;-0.0659;-0.0065;-0.0117
0001279866;5.9951;1.5826;5.1499;-0.0725;-0.0160;-0.0204
0001279875;5.8634;1.5682;5.2218;-0.0819;-0.0213;-0.0112
0001279884;6.0430;1.6400;5.2864;-0.0911;-0.0236;-0.0055
0001279893;5.9352;1.3934;5.2074;-0.0981;-0.0357;0.0028
0001279902;5.9999;1.4246;5.2385;-0.1126;-0.0381;0.0133
0001279989;6.1124;1.3192;5.2601;-0.1179;-0.0501;-0.0008
0001279998;6.0071;1.3431;5.2625;-0.1202;-0.0425;0.0015
0001280007;5.9711;1.2929;5.2720;-0.1188;-0.0434;0.0020
0001280016;6.1028;1.3791;5.2577;-0.1239;-0.0425;-0.0080
0001280025;6.1268;1.3048;5.2984;-0.1310;-0.0396;-0.0109
0001280034;6.1316;1.2067;5.3989;-0.1374;-0.0268;-0.0072
0001280043;6.2537;1.2761;5.3989;-0.1342;-0.0176;-0.0172
0001280052;6.1723;1.1684;5.4133;-0.1366;-0.0079;-0.0159
0001280061;6.4141;1.2546;5.3558;-0.1264;0.0023;-0.0218
0001280070;6.2321;1.1851;5.3391;-0.1146;0.0040;-0.0318
0001280079;5.8754;1.0822;5.3917;-0.1140;0.0093;-0.0265
0001280088;5.9185;1.1851;5.4372;-0.1082;-0.0017;-0.0278
0001280097;5.9568;1.2809;5.4157;-0.1100;-0.0048;-0.0221
0001280106;6.1603;1.3288;5.5258;-0.1050;-0.0149;-0.0216
0001280115;5.8658;1.0295;5.4420;-0.1099;-0.0160;-0.0127
0001280124;5.9544;1.1181;5.5330;-0.1022;-0.0241;-0.0203
0001280133;6.1938;1.1229;5.5258;-0.0830;-0.0297;-0.0234
0001280142;6.1603;1.1588;5.5306;-0.0598;-0.0334;-0.0256
0001280151;6.1555;1.3072;5.5402;-0.0532;-0.0318;-0.0209
0001280160;6.1531;1.2953;5.5450;-0.0456;-0.0326;-0.0221
0001280169;5.9783;1.1899;5.4708;-0.0440;-0.0256;-0.0185
0001280178;6.2345;1.3120;5.4612;-0.0508;-0.0238;-0.0264
0001280187;6.1268;1.2378;5.5522;-0.0446;-0.0197;-0.0301
0001280196;6.0741;1.1301;5.6527;-0.0458;-0.0169;-0.0285
0001280205;5.8562;0.8475;5.6096;-0.0308;-0.0262;-0.0274
0001280214;5.9113;0.9720;5.5306;-0.0128;-0.0325;-0.0226
0001280223;5.9352;0.8021;5.5354;-0.0025;-0.0340;-0.0124
0001280232;5.8682;0.7781;5.5426;0.0163;-0.0400;-0.0092
0001280241;5.8730;0.9242;5.6288;0.0344;-0.0534;-0.0083
0001280250;6.0454;1.0846;5.3822;0.0380;-0.0545;-0.0039
0001280259;6.0166;1.1157;5.4205;0.0306;-0.0533;-0.0021
0001280268;6.1292;1.1468;5.3367;0.0290;-0.0545;-0.0084
0001280277;6.1603;1.2737;5.3486;0.0121;-0.0384;-0.0043
0001280286;6.1579;1.1708;5.3726;0.0071;-0.0416;-0.0141
0001280295;6.0382;0.9290;5.4851;0.0024;-0.0360;-0.0125
0001280304;6.0023;0.9457;5.3750;0.0081;-0.0306;-0.0140
0001280313;5.8179;0.9146;5.4277;0.0226;-0.0348;-0.0191
0001280322;5.8778;1.0654;5.3702;0.0242;-0.0308;-0.0124
0001280331;5.9256;1.1420;5.3319;0.0250;-0.0380;-0.0176
0001280340;5.8778;1.2953;5.4372;0.0237;-0.0317;-0.0168
0001280349;5.8155;1.4964;5.3319;0.0077;-0.0282;-0.0160
0001280358;5.9496;1.4054;5.4253;0.0000;-0.0253;-0.0172
0001280367;6.0238;1.5107;5.4205;-0.0168;-0.0207;-0.0183
0001280376;5.6599;1.4269;5.3798;-0.0171;-0.0272;-0.0226
0001280385;5.9185;1.4198;5.4444;-0.0257;-0.0242;-0.0135
0001280394;5.8347;1.3312;5.3941;-0.0304;-0.0242;-0.0151
0001280403;5.9400;1.4533;5.4588;-0.0326;-0.0346;-0.0163
0001280412;5.8227;1.3072;5.4923;-0.0393;-0.0238;-0.0136
0001280421;6.2321;1.5323;5.3463;-0.0370;-0.0252;-0.0172
0001280430;6.1268;1.4485;5.4540;-0.0461;-0.0218;-0.0181
0001280439;6.1052;1.4653;5.3103;-0.0466;-0.0258;-0.0230
0001280448;6.0669;1.2737;5.3199;-0.0691;-0.0156;-0.0189
0001280457;5.9400;1.1947;5.4731;-0.0754;-0.0168;-0.0265
0001280466;6.1363;1.1923;5.3558;-0.0727;-0.0147;-0.0248
0001280475;6.2082;1.2258;5.4660;-0.0723;-0.0160;-0.0253
0001280484;6.1531;1.2163;5.4803;-0.0697;-0.0115;-0.0258
0001280493;6.2632;1.3838;5.4324;-0.0614;-0.0185;-0.0392
0001280502;6.1746;1.5179;5.3223;-0.0646;-0.0113;-0.0286
0001280511;6.0741;1.1732;5.4444;-0.0743;-0.0039;-0.0269
0001280520;6.1004;1.3001;5.3917;-0.0769;-0.0033;-0.0304
0001280529;6.1292;1.2186;5.3798;-0.0782;-0.0067;-0.0298
0001280538;6.0310;1.2713;5.4133;-0.0822;-0.0071;-0.0172
0001280547;5.9161;1.3216;5.4851;-0.0817;-0.0169;-0.0207
0001280556;6.0047;1.1588;5.4971;-0.0873;-0.0230;-0.0226
0001280565;6.1028;1.1229;5.4708;-0.0937;-0.0204;-0.0226
0001280574;6.2225;1.1564;5.4540;-0.0943;-0.0292;-0.0268
0001280583;6.1411;1.0989;5.4708;-0.0907;-0.0310;-0.0308
0001280592;6.1148;1.1564;5.4564;-0.1006;-0.0211;-0.0276
0001280601;6.3327;1.0175;5.4133;-0.1053;-0.0088;-0.0417
0001280610;6.3111;0.9122;5.4372;-0.1099;0.0019;-0.0401
0001280619;6.1962;0.9697;5.5306;-0.1011;0.0108;-0.0481
0001280628;6.1818;0.9625;5.5569;-0.0966;0.0252;-0.0440
0001280715;5.9376;1.0606;5.6527;-0.0799;-0.0318;-0.0344
0001280724;6.0837;1.0774;5.6623;-0.0666;-0.0346;-0.0360
0001280733;6.0047;1.0391;5.5785;-0.0644;-0.0301;-0.0450
0001280742;5.9041;0.8715;5.5234;-0.0641;-0.0208;-0.0461
0001280751;6.1292;1.0511;5.5905;-0.0562;-0.0104;-0.0468
0001280760;6.2752;0.9505;5.5929;-0.0610;0.0001;-0.0462
0001280769;5.9065;0.8236;5.5952;-0.0540;0.0041;-0.0465
0001280778;6.1627;0.9361;5.6120;-0.0386;0.0055;-0.0497
0001280787;5.9424;0.9649;5.5426;-0.0420;0.0163;-0.0422
0001280796;6.1148;1.1971;5.6216;-0.0389;0.0148;-0.0460
0001280805;5.9041;0.9840;5.6336;-0.0360;0.0136;-0.0422
0001280814;5.7341;1.0343;5.6767;-0.0330;0.0036;-0.0432
0001280823;5.5809;0.9888;5.6407;-0.0428;0.0043;-0.0357
0001280832;5.7126;1.0223;5.6790;-0.0446;-0.0052;-0.0333
0001280841;5.8778;1.1492;5.5905;-0.0382;-0.0099;-0.0324
0001280850;5.7652;1.0726;5.6216;-0.0360;-0.0117;-0.0368
0001280859;5.8802;1.2617;5.7006;-0.0337;-0.0132;-0.0337
0001280868;5.8610;1.1468;5.6503;-0.0313;-0.0159;-0.0440
0001280877;5.9017;1.1971;5.6383;-0.0372;-0.0065;-0.0417
0001280886;5.8706;1.1157;5.5210;-0.0414;-0.0089;-0.0489
0001280895;5.8035;0.9864;5.6551;-0.0465;-0.0032;-0.0430
