time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001220115;5.6527;16.9079;0.8380;-3.3941;-0.0949;-0.1057
0001220123;5.3846;12.5767;3.1173;-4.0829;-0.1549;0.1588
0001220135;4.8578;7.1323;6.9911;-4.2589;-0.2192;0.4399
0001220143;4.6807;4.0414;8.2408;-4.0895;-0.1989;0.5237
0001220155;4.8483;1.3934;8.4204;-3.6202;-0.0490;0.3946
0001220163;4.6184;-0.3496;8.0421;-3.3870;0.0334;0.2176
0001220231;6.3039;-7.3741;7.1922;-3.6421;-0.3246;-0.1851
0001220239;7.0054;-8.6024;7.9942;-3.5904;-0.4349;-0.3106
0001220251;7.0988;-10.2544;8.9423;-3.4150;-0.5099;-0.4648
0001220259;6.4835;-11.5401;9.5385;-3.2293;-0.4153;-0.4875
0001220271;5.1212;-14.1593;10.6087;-2.7007;-0.3263;-0.4876
0001220279;4.9344;-14.7603;9.9383;-2.2243;-0.2836;-0.4804
0001220287;5.6958;-13.8912;8.1355;-1.8107;-0.2138;-0.4838
0001220299;6.7900;-12.6390;6.0501;-1.4310;-0.0714;-0.5180
0001220307;7.7572;-12.5241;6.1723;-1.2834;0.0097;-0.5931
0001220319;8.6814;-13.7810;7.6495;-1.0599;0.1311;-0.7997
0001220327;8.7843;-14.4418;8.5856;-0.8968;0.2447;-0.9702
0001220339;8.6215;-15.5982;9.3374;-0.6494;0.4247;-1.2720
0001220347;7.9392;-15.8496;9.3972;-0.5092;0.5717;-1.4508
0001220359;6.8091;-15.7922;9.1123;-0.2665;0.9126;-1.5126
0001220367;5.7748;-15.0954;8.4515;-0.0406;1.0553;-1.4217
0001220379;4.5107;-13.1514;6.7780;0.3269;1.0845;-1.1382
0001220387;3.8379;-11.9399;5.9256;0.5686;0.9265;-0.9518
0001220395;3.1532;-11.6574;5.7652;0.7449;0.5722;-0.7517
0001220407;2.3104;-11.8513;7.2113;0.8816;0.0302;-0.3480
0001220415;2.1284;-11.9519;8.0804;0.9154;-0.1438;-0.0297
0001220427;2.5139;-10.9487;8.2648;0.9218;-0.1464;0.4066
0001220435;3.5267;-9.7947;7.7045;0.9505;-0.1266;0.5662
0001220503;6.1220;-3.8595;8.0565;-0.7177;-0.2690;0.4072
0001220511;6.7181;-4.2665;8.3677;-0.5155;-0.3601;0.3797
0001220523;6.6679;-5.3846;9.7061;-0.1765;-0.4262;0.1961
0001220531;6.8618;-5.7341;10.1730;-0.1986;-0.3070;0.0063
0001220539;6.8498;-6.3566;10.0820;-0.3100;-0.0624;-0.1392
0001220551;6.7157;-6.8091;9.5672;-0.2390;0.1924;-0.2296
0001220559;6.0454;-7.1802;9.5050;-0.1061;0.2354;-0.2168
0001220571;5.4492;-7.0892;9.4499;-0.0314;0.2466;-0.1448
0001220579;5.3463;-7.0126;9.4308;-0.0626;0.2422;-0.1011
0001220591;5.1427;-6.5529;9.4763;-0.1148;0.2037;-0.0821
0001220599;4.9536;-6.9480;9.7659;-0.1454;0.1483;-0.0831
0001220611;4.9967;-6.9647;9.5888;-0.1338;0.1095;-0.1499
0001220619;4.8267;-7.0820;9.6103;-0.1218;0.0947;-0.1799
0001220627;5.0206;-6.9863;9.4188;-0.1248;0.0863;-0.2197
0001220639;4.8985;-7.0198;9.6869;-0.0981;0.0719;-0.2714
0001220647;5.0757;-6.8019;9.8162;-0.0659;0.0641;-0.2978
0001220660;5.3319;-6.6535;9.5816;-0.0538;0.0566;-0.3087
0001220669;5.6336;-6.5601;9.7492;-0.0754;0.0514;-0.3044
0001220682;5.4324;-6.9168;9.9814;-0.0675;0.0533;-0.2918
0001220691;5.3247;-7.1491;9.9144;-0.0341;0.0686;-0.2787
0001220704;5.3606;-7.0413;9.7492;0.0133;0.0791;-0.2643
0001220713;4.7429;-7.2568;9.6199;0.0300;0.0734;-0.2407
0001220722;4.8219;-7.0054;9.7947;0.0574;0.0440;-0.2194
0001220791;5.6168;-6.6391;9.3589;0.0791;-0.0321;0.0317
0001220800;5.4492;-6.7900;9.4667;0.0847;-0.0258;0.0436
0001220813;5.1906;-6.7947;9.3374;0.0970;-0.0117;0.0641
0001220822;5.2313;-6.8091;9.2943;0.1006;-0.0067;0.0910
0001220835;5.2289;-6.8953;9.3254;0.0965;-0.0248;0.1175
0001220844;5.0996;-6.7397;9.3470;0.1098;-0.0477;0.1232
0001220857;4.8794;-6.8570;9.5529;0.1034;-0.0658;0.1331
0001220866;5.0470;-6.5673;9.5529;0.1118;-0.0741;0.1407
0001220875;4.9895;-6.5984;9.6007;0.1111;-0.0887;0.1334
0001220888;5.0661;-6.5984;9.5768;0.0942;-0.0965;0.1367
0001220897;5.2146;-6.5864;9.5002;0.0898;-0.1082;0.1363
0001220910;5.0302;-6.7493;9.6199;0.0851;-0.1155;0.1222
0001220919;5.1715;-6.5912;9.6798;0.0838;-0.1300;0.1106
0001220932;5.3965;-6.5122;9.4786;0.0846;-0.1344;0.0943
0001220941;5.5234;-6.4332;9.5313;0.0734;-0.1187;0.0871
0001220950;5.5234;-6.4212;9.5888;0.0701;-0.1143;0.0686
0001220963;5.7317;-6.2632;9.6055;0.0528;-0.0874;0.0461
0001220972;5.4181;-6.3566;9.4332;0.0401;-0.0678;0.0352
0001220985;5.2696;-6.6391;9.3853;0.0216;-0.0556;0.0121
0001220994;5.2577;-6.5481;9.4355;0.0282;-0.0663;0.0075
0001221007;5.0374;-6.7564;9.3996;0.0324;-0.0869;0.0185
0001221016;5.0087;-6.5649;9.2584;0.0384;-0.1038;0.0245
0001221085;5.6000;-6.3375;9.7372;0.0257;-0.0254;0.0224
0001221094;5.5138;-6.3566;9.7181;0.0298;-0.0169;0.0261
0001221103;5.3941;-6.3518;9.8162;0.0277;-0.0128;0.0314
0001221116;5.2289;-6.2920;9.7851;0.0173;-0.0139;0.0272
0001221125;5.1212;-6.2632;9.7588;0.0208;-0.0294;0.0240
0001221138;5.0087;-6.1411;9.7779;0.0177;-0.0516;0.0254
0001221147;4.9009;-6.2489;9.6989;0.0117;-0.0694;0.0211
0001221160;5.0805;-6.0693;9.7109;0.0003;-0.0906;0.0372
0001221169;4.9943;-6.2632;9.6414;-0.0057;-0.0969;0.0413
0001221178;5.2481;-6.2800;9.7636;-0.0100;-0.0947;0.0478
0001221191;5.2672;-6.3782;9.7133;0.0017;-0.1014;0.0492
0001221200;5.3247;-6.5481;9.6630;0.0149;-0.0998;0.0557
0001221213;5.1978;-6.4763;9.6391;0.0241;-0.0907;0.0598
0001221222;5.4875;-6.3518;9.5529;0.0308;-0.0951;0.0510
0001221238;5.3367;-6.3949;9.6271;0.0277;-0.0905;0.0398
0001221247;5.5857;-6.3015;9.6103;0.0179;-0.0834;0.0381
0001221260;5.6982;-6.1603;9.5816;0.0236;-0.0652;0.0204
0001221269;5.6838;-6.1723;9.5864;0.0059;-0.0382;0.0220
0001221278;5.4923;-6.1938;9.6510;0.0027;-0.0281;0.0024
0001221348;5.1571;-6.3111;9.4619;-0.0301;-0.0501;0.0234
0001221357;4.9775;-6.4476;9.5624;-0.0306;-0.0666;0.0145
0001221370;5.3630;-6.3255;9.6271;-0.0398;-0.0686;0.0108
0001221379;5.5091;-6.2584;9.6486;-0.0445;-0.0576;0.0156
0001221391;5.4899;-6.2632;9.5337;-0.0374;-0.0554;0.0067
0001221400;5.3391;-6.4787;9.5696;-0.0361;-0.0533;-0.0005
0001221413;5.5019;-6.2991;9.5672;-0.0350;-0.0448;-0.0045
0001221422;5.3079;-6.3566;9.6917;-0.0406;-0.0389;-0.0023
0001221431;5.4396;-6.3566;9.7157;-0.0352;-0.0448;-0.0096
0001221443;5.4013;-6.4141;9.4715;-0.0340;-0.0406;-0.0088
0001221452;5.3750;-6.4165;9.4834;-0.0336;-0.0440;-0.0095
0001221465;5.3151;-6.4883;9.6558;-0.0413;-0.0333;-0.0040
0001221474;5.2505;-6.4284;9.5050;-0.0304;-0.0386;-0.0093
0001221486;5.1954;-6.3686;9.4667;-0.0372;-0.0342;-0.0104
0001221495;5.1763;-6.3255;9.4834;-0.0493;-0.0274;-0.0083
0001221508;5.3079;-6.3446;9.5193;-0.0558;-0.0269;-0.0092
0001221517;5.1236;-6.3758;9.4763;-0.0580;-0.0305;-0.0024
0001221529;5.1667;-6.3853;9.5361;-0.0703;-0.0380;0.0003
0001221538;5.2146;-6.5338;9.5792;-0.0610;-0.0461;0.0003
0001221547;5.3079;-6.6056;9.5098;-0.0602;-0.0457;0.0128
0001221560;5.2577;-6.6511;9.4116;-0.0465;-0.0542;0.0115
0001221569;5.2625;-6.6631;9.4715;-0.0442;-0.0572;0.0155
0001221639;5.4372;-6.4476;9.6726;-0.0317;-0.0663;-0.0113
0001221648;5.4396;-6.5817;9.6151;-0.0273;-0.0658;-0.0088
0001221661;5.3750;-6.6056;9.6630;-0.0306;-0.0517;-0.0155
0001221670;5.4324;-6.5673;9.5912;-0.0282;-0.0432;-0.0232
0001221682;5.4923;-6.5721;9.5696;-0.0195;-0.0392;-0.0316
0001221691;5.5234;-6.4069;9.4810;-0.0256;-0.0237;-0.0297
0001221700;5.4708;-6.5721;9.4954;-0.0209;-0.0185;-0.0369
0001221713;5.4037;-6.5338;9.5744;-0.0132;-0.0220;-0.0440
0001221722;5.3702;-6.5242;9.5505;-0.0129;-0.0161;-0.0354
0001221734;5.1404;-6.6655;9.4619;-0.0012;-0.0258;-0.0386
0001221743;5.4588;-6.3805;9.5696;-0.0112;-0.0252;-0.0317
0001221756;5.4851;-6.3829;9.4715;-0.0111;-0.0369;-0.0382
0001221765;5.3319;-6.4739;9.5289;-0.0176;-0.0352;-0.0333
0001221777;5.3223;-6.4548;9.5241;-0.0192;-0.0412;-0.0326
0001221786;5.2720;-6.4332;9.6343;-0.0112;-0.0478;-0.0297
0001221799;5.3917;-6.5003;9.5217;-0.0233;-0.0456;-0.0155
0001221808;5.3606;-6.4596;9.5337;-0.0350;-0.0478;-0.0172
0001221817;5.6982;-6.2920;9.5361;-0.0394;-0.0421;-0.0124
0001221829;5.4444;-6.6200;9.5840;-0.0410;-0.0361;-0.0161
0001221838;5.6216;-6.4476;9.5529;-0.0310;-0.0264;-0.0141
0001221851;5.3989;-6.5505;9.4930;-0.0261;-0.0189;-0.0125
0001221860;5.4444;-6.6391;9.5744;-0.0276;-0.0172;-0.0084
0001221930;5.2074;-6.7038;9.5385;-0.0232;-0.0460;-0.0017
0001221939;5.1882;-6.6224;9.5864;-0.0230;-0.0529;0.0003
0001221952;5.3343;-6.5793;9.5505;-0.0234;-0.0530;0.0108
0001221961;5.3893;-6.5050;9.7181;-0.0180;-0.0596;0.0097
0001221973;5.4468;-6.6128;9.5241;-0.0117;-0.0576;0.0061
0001221982;5.3798;-6.6463;9.5337;-0.0165;-0.0513;0.0101
0001221991;5.5258;-6.4524;9.5409;-0.0217;-0.0454;0.0065
0001222004;5.3558;-6.4763;9.5696;-0.0141;-0.0388;-0.0077
0001222013;5.5737;-6.4069;9.4355;-0.0286;-0.0338;-0.0027
0001222025;5.3893;-6.5553;9.4212;-0.0329;-0.0290;-0.0092
0001222034;5.3798;-6.5769;9.5744;-0.0317;-0.0297;-0.0143
0001222047;5.5162;-6.3949;9.5912;-0.0213;-0.0242;-0.0153
0001222056;5.3582;-6.6631;9.4499;-0.0237;-0.0200;-0.0111
0001222068;5.1763;-6.6008;9.5289;-0.0292;-0.0246;-0.0069
0001222077;5.1763;-6.5817;9.4619;-0.0320;-0.0294;-0.0105
0001222086;5.0637;-6.6008;9.5864;-0.0293;-0.0354;-0.0081
0001222099;5.1906;-6.6343;9.5265;-0.0216;-0.0477;-0.0049
0001222108;5.3343;-6.6008;9.5409;-0.0290;-0.0473;-0.0007
0001222120;5.4324;-6.4165;9.5002;-0.0346;-0.0561;-0.0048
0001222129;5.4372;-6.5649;9.5553;-0.0306;-0.0582;-0.0099
0001222142;5.5952;-6.6128;9.5217;-0.0286;-0.0440;-0.0175
0001222151;5.6168;-6.4045;9.5768;-0.0292;-0.0258;-0.0164
0001222221;5.5569;-6.4548;9.5026;-0.0249;0.0056;-0.0404
0001222230;5.2648;-6.6200;9.5600;-0.0233;0.0087;-0.0388
0001222243;5.1954;-6.8809;9.5361;-0.0069;0.0043;-0.0394
0001222252;5.2361;-6.8785;9.5074;-0.0087;0.0092;-0.0294
0001222261;5.0637;-6.8402;9.4643;0.0023;0.0043;-0.0274
0001222273;5.1858;-6.6870;9.4906;-0.0004;0.0011;-0.0224
0001222282;4.9368;-6.8857;9.5241;0.0059;-0.0147;-0.0301
0001222295;5.1380;-6.6918;9.5289;0.0001;-0.0233;-0.0238
0001222304;5.2385;-6.5601;9.5241;-0.0061;-0.0272;-0.0111
0001222316;5.1595;-6.6846;9.6079;-0.0027;-0.0310;0.0008
0001222325;5.1715;-6.5936;9.5265;-0.0012;-0.0373;0.0007
0001222338;5.2098;-6.5194;9.5241;-0.0012;-0.0329;0.0091
0001222347;5.2146;-6.5577;9.5984;-0.0083;-0.0211;0.0161
0001222356;5.4684;-6.4667;9.4930;-0.0036;-0.0250;0.0109
0001222368;5.3056;-6.5577;9.4451;-0.0051;-0.0317;0.0099
0001222377;5.2409;-6.5864;9.4475;-0.0112;-0.0262;0.0179
0001222390;5.2265;-6.5817;9.4667;-0.0023;-0.0378;0.0120
0001222399;5.1356;-6.5673;9.4954;-0.0071;-0.0348;0.0197
0001222411;5.1475;-6.6918;9.4954;-0.0073;-0.0414;0.0201
0001222420;5.3678;-6.6056;9.6223;0.0033;-0.0494;0.0107
0001222433;5.3558;-6.5769;9.5193;0.0028;-0.0457;0.0228
0001222442;5.3558;-6.4931;9.4715;0.0067;-0.0440;0.0222
0001222451;5.4827;-6.5386;9.5648;0.0119;-0.0486;0.0113
0001222520;5.4181;-6.4476;9.5720;0.0059;-0.0297;0.0027
0001222529;5.3510;-6.5673;9.6343;0.0011;-0.0157;0.0032
0001222542;5.3319;-6.4500;9.4763;0.0025;-0.0183;-0.0031
0001222551;5.4588;-6.4260;9.5960;-0.0031;-0.0165;-0.0016
0001222563;5.4516;-6.3758;9.5361;-0.0021;-0.0249;-0.0112
0001222572;5.3247;-6.4643;9.5529;-0.0067;-0.0165;-0.0147
0001222585;5.6383;-6.3303;9.4810;-0.0173;-0.0183;-0.0157
0001222594;5.4133;-6.2776;9.4954;-0.0328;-0.0099;-0.0169
0001222603;5.4468;-6.2153;9.6007;-0.0305;-0.0161;-0.0185
0001222615;5.2840;-6.4117;9.6750;-0.0234;-0.0132;-0.0097
0001222624;5.3774;-6.3303;9.4906;-0.0226;-0.0003;-0.0043
0001222637;5.2816;-6.4979;9.5672;-0.0286;-0.0167;0.0024
0001222646;5.2289;-6.4236;9.5864;-0.0269;-0.0177;0.0033
0001222658;5.1739;-6.6583;9.5265;-0.0282;-0.0226;0.0116
0001222667;5.0996;-6.5529;9.6103;-0.0200;-0.0313;0.0069
0001222680;5.2098;-6.6008;9.5553;-0.0215;-0.0337;0.0079
0001222689;5.4253;-6.4428;9.6151;-0.0141;-0.0384;0.0029
0001222698;5.3008;-6.3853;9.6103;-0.0168;-0.0313;0.0052
0001222709;5.3367;-6.4452;9.5553;-0.0171;-0.0305;0.0060
0001222718;5.4971;-6.4811;9.5433;-0.0164;-0.0272;0.0035
0001222732;5.1475;-6.7277;9.4068;-0.0124;-0.0281;0.0011
0001222741;5.1811;-6.6846;9.5624;-0.0123;-0.0356;-0.0044
0001222810;5.2146;-6.6367;9.5816;-0.0091;-0.0309;-0.0167
0001222819;5.3798;-6.5122;9.5696;-0.0133;-0.0268;-0.0119
0001222831;5.3750;-6.4596;9.5864;-0.0125;-0.0192;-0.0226
0001222840;5.3558;-6.4859;9.5936;-0.0084;-0.0213;-0.0253
0001222853;5.2577;-6.4404;9.5217;-0.0125;-0.0215;-0.0257
0001222862;5.1571;-6.5601;9.6031;-0.0101;-0.0296;-0.0252
0001222871;5.3103;-6.5936;9.4571;-0.0132;-0.0252;-0.0159
0001222883;5.1811;-6.5386;9.4451;-0.0153;-0.0268;-0.0125
0001222892;5.2002;-6.6104;9.4858;-0.0147;-0.0317;-0.0143
0001222905;5.0829;-6.7947;9.4284;-0.0197;-0.0333;-0.0147
0001222914;5.4133;-6.5242;9.4451;-0.0213;-0.0286;-0.0211
0001222926;5.4684;-6.4284;9.5002;-0.0233;-0.0240;-0.0176
0001222935;5.2361;-6.6679;9.4643;-0.0191;-0.0298;-0.0284
0001222948;5.3151;-6.5003;9.5026;-0.0208;-0.0180;-0.0248
0001222957;5.4971;-6.4260;9.4906;-0.0244;-0.0159;-0.0242
0001222966;5.3367;-6.5027;9.4451;-0.0242;-0.0160;-0.0188
0001222978;5.2960;-6.3901;9.5792;-0.0252;-0.0175;-0.0183
0001222987;5.1978;-6.6032;9.5648;-0.0163;-0.0230;-0.0218
0001223000;5.3702;-6.4260;9.4810;-0.0201;-0.0197;-0.0104
0001223009;5.2672;-6.5769;9.4954;-0.0172;-0.0222;-0.0128
0001223021;5.2816;-6.5050;9.5409;-0.0160;-0.0250;-0.0052
0001223030;5.2146;-6.5769;9.5313;-0.0100;-0.0316;-0.0079
0001223099;5.2840;-6.6535;9.5074;-0.0096;-0.0398;0.0067
0001223108;5.1140;-6.5888;9.6558;-0.0007;-0.0442;-0.0043
0001223120;5.3486;-6.4620;9.5146;0.0053;-0.0420;-0.0091
0001223129;5.2816;-6.7014;9.3398;0.0000;-0.0354;-0.0028
0001223138;5.2864;-6.5793;9.6079;-0.0020;-0.0409;-0.0053
0001223151;5.3008;-6.3782;9.6031;0.0057;-0.0385;-0.0031
0001223160;5.1906;-6.4883;9.5026;0.0047;-0.0334;-0.0009
0001223172;5.3846;-6.2273;9.5122;-0.0073;-0.0286;-0.0040
0001223181;5.2337;-6.3734;9.6031;-0.0144;-0.0301;-0.0059
0001223194;5.2481;-6.3686;9.5337;-0.0144;-0.0241;-0.0095
0001223203;5.2098;-6.4643;9.5792;-0.0111;-0.0309;-0.0119
0001223215;5.1020;-6.5673;9.5074;-0.0290;-0.0313;-0.0121
0001223224;5.1595;-6.4955;9.5888;-0.0328;-0.0282;-0.0159
0001223237;5.2241;-6.6559;9.4882;-0.0245;-0.0276;-0.0131
0001223246;5.2265;-6.5984;9.5912;-0.0250;-0.0188;-0.0139
0001223255;5.1116;-6.5386;9.5577;-0.0246;-0.0168;-0.0112
0001223267;5.1691;-6.3303;9.5577;-0.0260;-0.0137;-0.0079
0001223276;5.2050;-6.5003;9.5600;-0.0237;-0.0237;-0.0101
0001223289;5.3654;-6.2752;9.5313;-0.0308;-0.0238;-0.0167
0001223298;5.1787;-6.4165;9.4786;-0.0366;-0.0246;-0.0250
0001223310;5.0661;-6.5721;9.5505;-0.0390;-0.0233;-0.0326
0001223319;5.2672;-6.4236;9.4427;-0.0310;-0.0264;-0.0440
0001223388;5.3893;-6.5841;9.5170;-0.0132;-0.0149;-0.0618
0001223397;5.0805;-6.8019;9.5600;-0.0129;-0.0131;-0.0506
0001223409;5.3391;-6.6128;9.4475;-0.0061;-0.0087;-0.0472
0001223418;5.2218;-6.6607;9.6007;0.0029;-0.0197;-0.0454
0001223427;5.2792;-6.5457;9.5457;0.0060;-0.0242;-0.0444
0001223440;5.2122;-6.6535;9.5481;0.0069;-0.0230;-0.0333
0001223449;5.3032;-6.6918;9.5816;0.0151;-0.0325;-0.0402
0001223461;5.1595;-6.6750;9.4499;0.0121;-0.0300;-0.0266
0001223470;5.2553;-6.5481;9.5457;0.0133;-0.0376;-0.0322
0001223483;5.2720;-6.5721;9.5337;0.0148;-0.0452;-0.0252
0001223492;5.3247;-6.5098;9.5577;0.0104;-0.0385;-0.0185
0001223504;5.5162;-6.5769;9.5361;0.0117;-0.0301;-0.0199
0001223513;5.4708;-6.4667;9.5385;0.0151;-0.0278;-0.0201
0001223522;5.3678;-6.5338;9.5624;0.0163;-0.0175;-0.0120
0001223535;5.3391;-6.2537;9.5026;0.0167;-0.0185;-0.0213
0001223544;5.1308;-6.5721;9.4619;0.0139;-0.0192;-0.0187
0001223556;5.1619;-6.4260;9.5505;0.0011;-0.0229;-0.0116
0001223565;5.1332;-6.5841;9.4332;0.0007;-0.0305;-0.0147
0001223578;5.0757;-6.5793;9.4667;-0.0029;-0.0364;-0.0137
0001223587;5.4277;-6.5434;9.5241;-0.0108;-0.0277;-0.0104
0001223599;5.6288;-6.3279;9.3948;0.0007;-0.0222;-0.0230
0001223608;5.4181;-6.5577;9.4164;0.0056;-0.0156;-0.0269
0001223617;5.5091;-6.3853;9.4260;0.0061;0.0000;-0.0241
0001223686;4.9967;-6.5769;9.5170;-0.0137;-0.0156;-0.0079
0001223695;5.2050;-6.4667;9.4260;-0.0072;-0.0306;-0.0101
0001223707;5.3750;-6.3542;9.5002;-0.0103;-0.0376;-0.0123
0001223716;5.0422;-6.6343;9.6007;-0.0116;-0.0338;-0.0088
0001223729;5.1308;-6.6152;9.4906;-0.0057;-0.0378;-0.0105
0001223738;5.2792;-6.5864;9.5241;0.0017;-0.0362;-0.0208
0001223750;5.2840;-6.6367;9.5074;0.0029;-0.0302;-0.0199
0001223759;5.2696;-6.5553;9.5864;0.0077;-0.0209;-0.0164
0001223768;5.1787;-6.3877;9.5816;0.0084;-0.0172;-0.0180
0001223781;5.0206;-6.6056;9.4858;0.0128;-0.0211;-0.0175
0001223790;5.3079;-6.1746;9.5289;0.0059;-0.0160;-0.0152
0001223802;5.1427;-6.3470;9.6007;0.0100;-0.0248;-0.0171
0001223811;5.0589;-6.3542;9.5768;0.0163;-0.0301;-0.0156
0001223824;5.0135;-6.3949;9.5936;0.0081;-0.0270;-0.0119
0001223833;4.9632;-6.4500;9.5672;0.0036;-0.0330;-0.0121
0001223845;5.0901;-6.3375;9.6798;0.0089;-0.0397;-0.0108
0001223854;4.9656;-6.4931;9.5864;0.0009;-0.0377;0.0005
0001223863;5.1834;-6.2968;9.6223;0.0072;-0.0454;-0.0097
0001223876;5.2936;-6.3015;9.5553;0.0071;-0.0438;-0.0108
0001223885;5.1619;-6.4212;9.6462;0.0039;-0.0398;-0.0128
0001223897;5.3726;-6.1411;9.4906;0.0019;-0.0332;-0.0145
0001223906;5.3008;-6.3159;9.5409;0.0016;-0.0344;-0.0218
0001223975;5.1763;-6.3303;9.5505;-0.0416;-0.0088;-0.0330
0001223984;5.1044;-6.3973;9.5888;-0.0416;-0.0095;-0.0376
0001223996;5.0781;-6.4236;9.5672;-0.0508;-0.0132;-0.0401
0001224005;5.0925;-6.4691;9.5002;-0.0478;-0.0180;-0.0397
0001224018;5.2768;-6.3279;9.5768;-0.0450;-0.0193;-0.0477
0001224027;5.1068;-6.5769;9.5984;-0.0485;-0.0089;-0.0450
0001224036;5.1116;-6.4045;9.5457;-0.0388;-0.0159;-0.0477
0001224048;5.3032;-6.4620;9.5840;-0.0380;-0.0165;-0.0477
0001224057;5.0973;-6.5050;9.5074;-0.0345;-0.0187;-0.0524
0001224070;5.3367;-6.4165;9.4906;-0.0384;-0.0116;-0.0458
0001224079;4.8866;-6.8067;9.6151;-0.0322;-0.0127;-0.0498
0001224091;5.0637;-6.5793;9.5170;-0.0213;-0.0159;-0.0506
0001224100;5.2074;-6.4404;9.5193;-0.0266;-0.0103;-0.0377
0001224113;5.1619;-6.5003;9.5696;-0.0258;-0.0192;-0.0346
0001224122;5.1332;-6.5266;9.5170;-0.0256;-0.0218;-0.0386
0001224131;5.3463;-6.4955;9.5026;-0.0165;-0.0280;-0.0386
0001224143;5.2146;-6.5601;9.5074;-0.0203;-0.0187;-0.0340
0001224152;5.3008;-6.3662;9.6199;-0.0092;-0.0250;-0.0312
0001224166;5.0805;-6.4596;9.5289;-0.0045;-0.0281;-0.0304
0001224175;5.2289;-6.4356;9.5361;-0.0072;-0.0316;-0.0305
0001224244;5.2481;-6.4236;9.5385;-0.0121;-0.0386;-0.0172
0001224253;5.1715;-6.5745;9.5026;-0.0192;-0.0341;-0.0155
0001224265;5.1475;-6.5912;9.5241;-0.0135;-0.0300;-0.0176
0001224274;5.1930;-6.5864;9.5672;-0.0177;-0.0252;-0.0151
0001224287;5.1787;-6.4691;9.5170;-0.0149;-0.0224;-0.0161
0001224296;5.1691;-6.4548;9.5098;-0.0156;-0.0197;-0.0144
0001224305;5.1882;-6.3973;9.4571;-0.0117;-0.0249;-0.0120
0001224317;5.1188;-6.4165;9.5265;-0.0156;-0.0242;-0.0079
0001224326;5.1715;-6.4021;9.4260;-0.0116;-0.0292;-0.0128
0001224339;5.1236;-6.5721;9.4379;-0.0139;-0.0358;-0.0119
0001224348;5.1188;-6.5410;9.5026;-0.0189;-0.0337;-0.0096
0001224360;4.9823;-6.5864;9.4978;-0.0127;-0.0350;-0.0167
0001224369;5.0422;-6.5841;9.5361;-0.0200;-0.0273;-0.0089
0001224382;5.1523;-6.5290;9.5337;-0.0172;-0.0225;-0.0139
0001224391;5.0925;-6.5338;9.4786;-0.0097;-0.0290;-0.0151
0001224403;5.0853;-6.5673;9.4499;-0.0120;-0.0333;-0.0177
0001224410;5.1116;-6.5745;9.5241;-0.0097;-0.0384;-0.0197
0001224418;5.0302;-6.6870;9.4188;-0.0109;-0.0328;-0.0164
0001224430;5.1643;-6.4691;9.4786;0.0011;-0.0318;-0.0183
0001224438;4.9416;-6.5481;9.4739;-0.0028;-0.0248;-0.0171
0001224449;5.1451;-6.4811;9.3877;-0.0043;-0.0260;-0.0246
0001224457;5.2625;-6.3159;9.5433;-0.0084;-0.0313;-0.0266
0001224526;4.9967;-6.5027;9.5265;-0.0093;-0.0340;-0.0128
0001224533;4.9943;-6.5362;9.5289;-0.0101;-0.0378;-0.0189
0001224544;5.1787;-6.4260;9.6534;-0.0091;-0.0380;-0.0248
0001224552;5.2529;-6.4620;9.5984;-0.0083;-0.0373;-0.0218
0001224564;5.2050;-6.4931;9.4763;-0.0083;-0.0292;-0.0233
0001224572;5.2936;-6.3877;9.5672;-0.0051;-0.0325;-0.0262
0001224580;5.0853;-6.4811;9.5624;-0.0040;-0.0349;-0.0276
0001224591;5.0398;-6.5122;9.5241;-0.0081;-0.0306;-0.0238
0001224599;5.1020;-6.4859;9.6295;-0.0079;-0.0268;-0.0236
0001224611;5.2816;-6.3494;9.4499;-0.0087;-0.0260;-0.0177
0001224619;5.1332;-6.5027;9.4930;-0.0116;-0.0336;-0.0211
0001224630;5.1715;-6.3710;9.5050;-0.0119;-0.0289;-0.0156
0001224638;5.1116;-6.4260;9.4332;-0.0076;-0.0361;-0.0149
