time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001419920;6.5505;-1.3767;7.7165;-0.0882;0.0341;-0.0622
0001419931;6.6535;-1.4437;7.8266;-0.0584;0.0290;-0.0638
0001419939;6.5194;-1.4676;7.6375;-0.0530;0.0203;-0.0510
0001419947;6.6511;-1.4916;7.8147;-0.0546;0.0212;-0.0401
0001419959;6.5386;-1.4676;7.8793;-0.0317;0.0103;-0.0341
0001419967;6.4763;-1.4150;7.8386;-0.0249;0.0099;-0.0277
0001419979;6.5050;-1.3551;7.7812;-0.0246;-0.0093;-0.0209
0001419987;6.4596;-1.4629;7.7668;-0.0317;-0.0164;-0.0084
0001419999;6.3877;-1.4796;7.8985;-0.0216;-0.0372;-0.0020
0001420007;6.5266;-1.5203;7.8530;-0.0121;-0.0473;0.0013
0001420074;7.0222;-1.2857;7.9368;0.1098;-0.1066;0.0015
0001420082;7.0270;-1.1540;7.9033;0.1248;-0.1070;0.0029
0001420090;6.9001;-1.1396;7.7333;0.1194;-0.1047;0.0016
0001420102;7.0102;-0.8691;7.5633;0.0857;-0.1067;0.0021
0001420110;7.0390;-0.9290;7.6686;0.0624;-0.0973;0.0141
0001420121;7.2856;-1.0846;7.7835;0.0468;-0.1006;0.0041
0001420129;7.2042;-1.1540;7.8793;0.0548;-0.0871;-0.0020
0001420141;7.0916;-1.1779;7.9392;0.0866;-0.0727;-0.0161
0001420149;7.1658;-0.8787;7.8721;0.0917;-0.0566;-0.0201
0001420161;7.1635;-0.7494;7.7189;0.0807;-0.0420;-0.0274
0001420169;7.0366;-0.6393;7.5417;0.0580;-0.0365;-0.0165
0001420177;7.0605;-0.5914;7.5872;0.0293;-0.0384;-0.0137
0001420189;7.0342;-0.6464;7.6327;-0.0069;-0.0396;-0.0145
0001420197;6.8187;-0.9361;7.7548;-0.0265;-0.0368;-0.0027
0001420209;7.0892;-0.6536;7.8147;-0.0344;-0.0350;-0.0067
0001420217;6.9983;-0.8428;7.9128;-0.0257;-0.0396;-0.0145
0001420229;6.8474;-1.0487;7.7812;-0.0406;-0.0240;-0.0144
0001420237;7.0485;-1.0774;7.8027;-0.0385;-0.0205;-0.0185
0001420248;6.8570;-1.2450;7.6950;-0.0452;-0.0072;0.0045
0001420256;6.9504;-1.1851;7.8195;-0.0400;-0.0015;0.0011
0001420264;6.9647;-1.1325;7.9009;-0.0250;0.0111;-0.0059
0001420276;6.8714;-0.9242;7.7524;-0.0180;0.0160;-0.0376
0001420284;6.8139;-1.0463;7.6040;-0.0294;0.0144;-0.0457
0001420351;6.8019;-1.0271;7.9440;-0.0549;-0.0137;-0.0401
0001420359;6.8235;-1.0606;8.0014;-0.0438;-0.0129;-0.0657
0001420371;7.0820;-0.9720;7.7764;-0.0727;0.0111;-0.0683
0001420379;7.0629;-0.9840;7.7333;-0.0902;0.0256;-0.0653
0001420390;7.2808;-0.9816;7.8003;-0.1150;0.0452;-0.0616
0001420398;6.9216;-1.3599;7.7285;-0.1160;0.0490;-0.0662
0001420406;6.7516;-1.6089;7.8650;-0.1035;0.0458;-0.0612
0001420418;6.6248;-1.5897;7.8817;-0.0861;0.0493;-0.0434
0001420426;6.4476;-1.6017;7.8913;-0.0655;0.0454;-0.0401
0001420438;6.3662;-1.5203;7.7883;-0.0338;0.0260;-0.0388
0001420446;6.4212;-1.3767;7.7931;-0.0152;0.0003;-0.0501
0001420458;6.3015;-1.0534;7.7093;-0.0047;-0.0305;-0.0502
0001420466;6.1890;-1.1085;7.8195;-0.0246;-0.0484;-0.0207
0001420477;6.3662;-1.3240;7.7141;-0.0622;-0.0638;0.0220
0001420486;6.5601;-1.4844;7.7357;-0.0702;-0.0693;0.0362
0001420499;6.8331;-1.3623;7.8410;-0.0526;-0.0723;0.0334
0001420508;6.9312;-1.2067;7.9416;-0.0361;-0.0726;0.0177
0001420517;6.7205;-1.1612;7.8817;-0.0354;-0.0636;0.0039
0001420529;6.7253;-1.0678;7.8769;-0.0374;-0.0749;-0.0047
0001420538;6.6607;-1.1013;8.0062;-0.0420;-0.0842;0.0051
0001420551;6.6798;-1.1516;7.7237;-0.0625;-0.0763;0.0244
0001420560;7.0174;-0.9505;7.7165;-0.0725;-0.0747;0.0249
0001420628;6.8618;-1.3671;7.7500;-0.0746;-0.0056;-0.0188
0001420637;6.7181;-1.3575;7.8075;-0.0819;-0.0109;-0.0220
0001420650;6.7684;-1.1133;7.9033;-0.0954;-0.0081;-0.0238
0001420659;6.6607;-1.2091;7.8721;-0.0937;-0.0195;-0.0213
0001420668;6.6894;-1.0894;7.9104;-0.1050;-0.0340;-0.0197
0001420681;6.8953;-1.2378;7.8506;-0.1146;-0.0357;-0.0053
0001420690;6.7660;-1.3623;7.7955;-0.1164;-0.0452;0.0019
0001420703;6.9192;-1.3671;7.9200;-0.1222;-0.0290;0.0023
0001420712;6.6798;-1.5371;7.9559;-0.1230;-0.0188;-0.0005
0001420724;6.5673;-1.4533;8.0493;-0.0982;-0.0216;-0.0039
0001420733;6.6367;-1.3216;7.9823;-0.0781;-0.0292;0.0036
0001420746;6.2968;-1.6041;7.9990;-0.0409;-0.0490;0.0131
0001420755;6.5673;-1.4724;7.9152;-0.0314;-0.0472;0.0229
0001420764;6.5027;-1.6257;7.9918;-0.0332;-0.0494;0.0169
0001420777;6.5529;-1.4772;7.9104;-0.0421;-0.0473;0.0052
0001420786;6.6918;-1.3910;7.9344;-0.0501;-0.0438;-0.0020
0001420799;6.4236;-1.6448;7.9176;-0.0533;-0.0508;-0.0056
0001420808;6.5194;-1.6783;8.0254;-0.0410;-0.0596;-0.0121
0001420821;6.6343;-1.7238;7.9487;-0.0163;-0.0537;-0.0015
0001420830;6.8139;-1.8938;7.9655;0.0147;-0.0478;-0.0067
0001420843;6.8115;-1.8292;7.8961;0.0550;-0.0312;-0.0164
0001420852;6.9312;-1.5371;7.8530;0.0738;-0.0177;-0.0199
0001420920;7.0653;-1.0822;8.0278;0.0143;-0.1175;0.0729
0001420929;7.3119;-1.0630;8.2217;0.0075;-0.0951;0.0657
0001420938;7.5034;-0.9481;8.1882;0.0100;-0.0721;0.0370
0001420951;7.1922;-1.1779;8.2408;0.0276;-0.0325;-0.0021
0001420960;7.2640;-1.1157;8.0996;0.0372;-0.0079;-0.0179
0001420973;6.8474;-1.2378;7.8602;0.0284;0.0043;-0.0332
0001420982;6.8354;-1.0750;7.6710;0.0132;-0.0051;-0.0348
0001420995;6.8235;-0.8954;7.7859;-0.0159;-0.0225;-0.0425
0001421004;6.5098;-1.2737;7.6591;-0.0480;-0.0312;-0.0410
0001421020;6.1196;-1.9393;7.9464;-0.0473;-0.0445;-0.0113
0001421029;6.3159;-1.9609;8.0996;0.0129;-0.0667;0.0025
0001421038;6.3686;-2.1093;7.9320;0.0738;-0.0659;0.0175
0001421051;6.5793;-1.7717;7.5513;0.1227;-0.0841;0.0200
0001421060;6.3686;-1.4940;7.4723;0.0977;-0.0873;0.0317
0001421072;6.7876;-1.1229;7.6878;0.0541;-0.0990;0.0444
0001421081;6.9312;-1.0199;7.6830;0.0328;-0.1054;0.0361
0001421094;7.0390;-1.0678;7.8745;0.0200;-0.0925;0.0269
0001421103;7.1563;-1.1372;7.9009;0.0410;-0.0775;0.0115
0001421112;7.0773;-1.4006;8.0685;0.0580;-0.0520;0.0157
0001421180;6.9480;-0.7590;7.7428;0.0240;-0.0666;0.0502
0001421189;7.0078;-0.8763;7.8889;0.0037;-0.0727;0.0490
0001421202;7.0006;-0.9529;7.8290;-0.0020;-0.0879;0.0288
0001421211;6.7253;-1.2809;7.8338;-0.0207;-0.0777;0.0366
0001421223;6.9863;-1.4054;7.9823;-0.0016;-0.0758;0.0256
0001421232;6.8809;-1.5778;7.7381;0.0187;-0.0554;0.0285
0001421245;6.8977;-1.2881;7.5034;0.0445;-0.0452;0.0316
0001421254;6.8809;-1.3695;7.5034;0.0349;-0.0468;0.0380
0001421263;7.0461;-1.0846;7.4675;0.0209;-0.0620;0.0180
0001421275;7.0581;-1.1756;7.6614;-0.0061;-0.0743;-0.0084
0001421284;6.8450;-1.4150;7.8721;-0.0257;-0.0640;-0.0009
0001421297;6.8354;-1.4533;7.9942;0.0125;-0.0613;-0.0065
0001421306;6.7732;-1.3982;8.1235;0.0512;-0.0525;0.0012
0001421318;6.7516;-1.1708;7.8458;0.0801;-0.0462;0.0089
0001421327;6.8953;-0.9505;7.6447;0.0674;-0.0533;0.0028
0001421340;7.0054;-1.0127;7.5537;0.0085;-0.0683;-0.0063
0001421349;7.3933;-0.7997;7.7045;-0.0199;-0.0685;-0.0119
0001421358;7.4819;-1.0630;7.8865;-0.0228;-0.0558;-0.0117
0001421370;6.9935;-1.4174;8.0158;0.0165;-0.0398;-0.0159
0001421379;7.0198;-1.2522;7.8913;0.0386;-0.0230;-0.0067
0001421392;6.9623;-1.1899;7.6734;0.0540;-0.0240;-0.0021
0001421401;6.7732;-1.0271;7.4436;0.0328;-0.0396;-0.0056
0001421470;7.3478;-0.7661;7.6998;-0.0204;-0.0036;-0.0073
0001421479;7.2449;-0.9840;7.6998;-0.0582;0.0083;-0.0104
0001421492;7.3694;-1.0606;7.7045;-0.0923;0.0071;-0.0273
0001421501;7.0964;-1.4078;7.8913;-0.0839;0.0047;-0.0304
0001421510;6.7804;-1.5874;7.9511;-0.0693;0.0083;-0.0238
0001421522;6.7157;-1.3815;7.8673;-0.0280;0.0007;-0.0119
0001421531;6.5888;-1.1803;7.8386;0.0068;-0.0169;-0.0093
0001421544;6.5098;-1.0918;7.5992;0.0088;-0.0429;0.0109
0001421553;6.7708;-0.9840;7.5417;-0.0116;-0.0530;0.0145
0001421565;6.9719;-1.1349;7.7069;-0.0365;-0.0781;0.0047
0001421574;6.8785;-1.4054;7.8650;-0.0437;-0.0818;0.0039
0001421587;7.2065;-1.5467;7.9392;-0.0286;-0.0646;0.0001
0001421596;7.0797;-1.5490;7.9799;-0.0047;-0.0474;-0.0016
0001421605;7.0773;-1.2929;7.8650;0.0237;-0.0370;-0.0133
0001421617;7.1563;-1.0726;7.8602;0.0384;-0.0253;-0.0212
0001421626;7.0533;-0.9218;7.5992;0.0209;-0.0139;-0.0261
0001421639;7.1539;-0.7518;7.5250;-0.0180;-0.0045;-0.0441
0001421648;7.0940;-1.0199;7.5585;-0.0518;-0.0035;-0.0618
0001421660;6.9935;-1.2665;7.6423;-0.0774;0.0081;-0.0674
0001421669;6.9671;-1.4054;7.8195;-0.0576;0.0036;-0.0711
0001421682;6.8091;-1.3072;7.8506;-0.0143;-0.0004;-0.0590
0001421691;6.7421;-1.1612;7.9128;0.0008;-0.0099;-0.0366
0001421760;7.0318;-1.4916;8.0589;-0.0594;-0.0413;-0.0141
0001421769;7.0222;-1.3336;7.9104;-0.0469;-0.0249;-0.0125
0001421778;6.9001;-1.3671;7.8697;-0.0417;-0.0205;-0.0149
0001421791;7.0054;-1.1133;7.7189;-0.0434;-0.0169;-0.0234
0001421800;7.0246;-1.0965;7.6710;-0.0562;-0.0128;-0.0177
0001421812;6.9599;-1.2617;7.7045;-0.0675;-0.0183;-0.0321
0001421821;6.7636;-1.4892;7.7979;-0.0706;-0.0141;-0.0284
0001421834;6.7062;-1.6113;7.8673;-0.0470;-0.0115;-0.0274
0001421843;6.7780;-1.6783;7.8721;-0.0234;-0.0240;-0.0320
0001421855;6.5697;-1.5850;7.8123;-0.0005;-0.0244;-0.0264
0001421864;6.6200;-1.4509;7.8410;0.0101;-0.0316;-0.0197
0001421873;6.9647;-1.0989;7.6854;-0.0005;-0.0273;-0.0135
0001421886;6.8187;-1.2833;7.7285;-0.0127;-0.0430;-0.0113
0001421895;6.8881;-1.1109;7.7381;-0.0181;-0.0464;-0.0133
0001421907;6.6295;-1.4676;7.8506;-0.0196;-0.0368;-0.0113
0001421916;6.6415;-1.5036;7.9176;-0.0183;-0.0365;-0.0060
0001421929;6.7636;-1.2474;7.8075;-0.0099;-0.0428;-0.0044
0001421938;6.8690;-1.1516;7.8482;-0.0037;-0.0501;-0.0063
0001421950;6.8738;-1.1396;7.8243;-0.0125;-0.0480;-0.0021
0001421959;6.8905;-1.2617;7.8769;-0.0073;-0.0556;-0.0107
0001421972;7.0030;-1.1061;7.8817;-0.0011;-0.0429;-0.0216
0001421981;7.1826;-0.9792;7.8841;-0.0015;-0.0298;-0.0168
0001421990;7.0102;-1.0151;7.8937;0.0028;-0.0385;-0.0195
0001422060;7.2520;-1.5538;7.9344;-0.0035;-0.0112;-0.0044
0001422069;7.2784;-1.5036;7.8482;0.0297;0.0060;-0.0192
0001422082;7.2856;-1.3767;7.8554;0.0553;0.0221;-0.0404
0001422091;7.0677;-1.1301;7.8314;0.0534;0.0344;-0.0482
0001422103;6.8019;-0.9744;7.7452;0.0293;0.0308;-0.0508
0001422112;6.6367;-0.9098;7.6255;-0.0088;0.0192;-0.0398
0001422125;6.5529;-1.1684;7.5848;-0.0473;-0.0116;-0.0230
0001422134;6.5649;-1.3288;7.7596;-0.0592;-0.0374;-0.0116
0001422143;6.7588;-1.5060;7.7237;-0.0501;-0.0470;0.0023
0001422155;6.8091;-1.6831;7.9033;-0.0088;-0.0593;-0.0004
0001422164;6.8570;-1.5945;7.8721;0.0160;-0.0501;-0.0001
0001422177;7.0485;-1.0463;7.7859;0.0322;-0.0449;-0.0049
0001422186;6.9025;-1.1085;7.8290;0.0294;-0.0441;-0.0080
0001422198;7.0246;-0.9385;7.6375;0.0007;-0.0494;-0.0095
0001422207;6.9216;-1.0343;7.7285;-0.0187;-0.0518;-0.0020
0001422220;6.9791;-1.3527;7.8937;-0.0199;-0.0478;-0.0164
0001422229;7.1778;-1.2258;7.9104;-0.0093;-0.0324;-0.0124
0001422241;7.0629;-1.2881;7.9918;0.0171;-0.0225;-0.0211
0001422250;6.9432;-1.1205;7.8243;0.0215;-0.0211;-0.0234
0001422259;6.7900;-0.9864;7.7261;0.0196;-0.0270;-0.0313
0001422272;6.8139;-0.8835;7.7740;-0.0091;-0.0348;-0.0252
0001422281;6.9312;-0.8906;7.7381;-0.0286;-0.0320;-0.0100
0001422350;6.9336;-1.1588;7.8147;-0.0424;-0.0461;-0.0068
0001422359;6.9671;-1.3575;7.8123;-0.0426;-0.0402;-0.0115
0001422372;6.9623;-1.2043;7.8266;-0.0151;-0.0369;-0.0304
0001422381;7.0246;-0.9744;7.8147;-0.0084;-0.0253;-0.0298
0001422393;6.9408;-1.0511;7.7692;-0.0101;-0.0208;-0.0285
0001422402;6.7947;-1.0391;7.6231;-0.0234;-0.0305;-0.0294
0001422411;6.8426;-1.0942;7.6351;-0.0557;-0.0333;-0.0272
0001422424;6.8905;-1.5060;7.7883;-0.0814;-0.0366;-0.0188
0001422433;6.9480;-1.6616;7.9607;-0.0614;-0.0293;-0.0172
0001422445;7.1012;-1.5275;8.0014;-0.0063;-0.0180;-0.0197
0001422454;6.7947;-1.6257;7.8745;0.0306;-0.0269;-0.0242
0001422467;6.8738;-1.0726;7.6926;0.0365;-0.0313;-0.0185
0001422476;6.6272;-0.8404;7.6399;0.0069;-0.0352;-0.0147
0001422487;6.8666;-0.6800;7.6231;-0.0349;-0.0458;-0.0079
0001422496;6.8570;-1.0822;7.6231;-0.0701;-0.0548;-0.0020
0001422510;6.9504;-1.4820;7.9655;-0.0662;-0.0548;-0.0108
0001422519;6.9863;-1.5897;8.1068;-0.0350;-0.0426;-0.0161
0001422528;7.1635;-1.4700;8.0661;-0.0067;-0.0268;-0.0127
0001422541;6.9647;-1.1995;7.8482;0.0258;-0.0229;-0.0179
0001422550;6.9240;-1.1684;7.7117;0.0173;-0.0294;-0.0213
0001422562;6.9336;-1.0989;7.7405;-0.0228;-0.0213;-0.0201
0001422571;6.9935;-1.1396;7.7596;-0.0445;-0.0245;-0.0207
0001422640;7.0797;-1.0894;7.6950;-0.0184;-0.0305;-0.0060
0001422649;7.2401;-1.0534;7.6327;-0.0236;-0.0228;-0.0139
0001422661;7.0030;-1.1181;7.8171;-0.0334;-0.0163;-0.0240
0001422670;6.8594;-1.1372;7.8314;-0.0321;-0.0163;-0.0277
0001422679;6.7804;-1.2953;7.9583;-0.0240;-0.0205;-0.0270
0001422692;6.5936;-1.3144;7.9128;-0.0047;-0.0306;-0.0248
0001422701;6.6343;-1.1756;7.8673;0.0029;-0.0349;-0.0128
0001422713;6.9168;-0.9649;7.8243;-0.0036;-0.0418;-0.0116
0001422722;6.9599;-0.9146;7.7405;-0.0244;-0.0444;-0.0159
0001422735;6.9887;-1.1708;7.7620;-0.0461;-0.0448;-0.0139
0001422744;6.9097;-1.2091;7.8482;-0.0480;-0.0452;-0.0208
0001422756;7.0198;-1.3192;7.8769;-0.0342;-0.0406;-0.0189
0001422765;6.7181;-1.4724;7.8865;-0.0175;-0.0416;-0.0147
0001422778;6.8857;-1.2378;7.8578;0.0033;-0.0426;-0.0165
0001422787;6.9049;-1.1109;7.7213;-0.0091;-0.0382;-0.0104
0001422796;6.8642;-1.0798;7.6207;-0.0184;-0.0496;-0.0151
0001422808;6.9791;-1.1827;7.7907;-0.0364;-0.0516;-0.0165
0001422817;7.0294;-1.2091;7.8913;-0.0458;-0.0428;-0.0175
0001422830;6.8761;-1.4365;7.8769;-0.0341;-0.0349;-0.0171
0001422839;7.1251;-1.2713;7.9104;-0.0129;-0.0364;-0.0244
0001422851;6.8115;-1.4581;7.8506;0.0047;-0.0312;-0.0192
0001422860;6.7325;-1.3408;7.8434;0.0157;-0.0341;-0.0185
0001422929;6.7564;-1.1732;7.8410;0.0055;-0.0414;-0.0063
0001422938;6.8977;-1.0223;7.6519;-0.0051;-0.0414;-0.0041
0001422950;6.8761;-1.0319;7.6830;-0.0294;-0.0412;-0.0052
0001422959;6.9815;-1.2258;7.7859;-0.0410;-0.0457;-0.0156
0001422968;6.9839;-1.2115;7.8985;-0.0456;-0.0400;-0.0128
0001422981;6.9911;-1.3886;7.9296;-0.0232;-0.0304;-0.0196
0001422990;6.6679;-1.5802;8.0158;-0.0084;-0.0196;-0.0157
0001423002;6.7014;-1.3719;7.9607;0.0258;-0.0254;-0.0153
0001423011;6.8283;-1.1947;7.8171;0.0238;-0.0253;-0.0096
0001423024;6.7612;-1.0199;7.7357;-0.0004;-0.0332;-0.0112
0001423033;6.7684;-1.0487;7.6926;-0.0164;-0.0444;-0.0183
0001423045;6.8929;-1.0487;7.7500;-0.0372;-0.0441;-0.0139
0001423054;6.6295;-1.4198;7.8745;-0.0392;-0.0468;-0.0051
0001423063;6.7756;-1.3144;7.8314;-0.0236;-0.0486;-0.0075
0001423076;6.8857;-1.1660;7.8362;-0.0025;-0.0572;-0.0008
0001423085;6.8809;-1.3264;7.8841;-0.0005;-0.0520;0.0035
0001423097;7.1084;-1.1660;7.8003;0.0000;-0.0508;-0.0053
0001423106;7.0533;-1.0271;7.7093;-0.0160;-0.0381;-0.0087
0001423119;6.9743;-1.2713;7.7428;-0.0281;-0.0304;-0.0159
0001423128;6.9240;-1.1827;7.8362;-0.0273;-0.0341;-0.0204
0001423140;6.7445;-1.3695;7.9080;-0.0238;-0.0333;-0.0177
0001423149;6.7947;-1.4126;7.8027;-0.0260;-0.0318;-0.0112
0001423218;6.7804;-1.4150;7.7907;-0.0400;-0.0430;-0.0079
0001423227;6.8091;-1.3671;7.8697;-0.0280;-0.0484;-0.0101
0001423236;6.6798;-1.5538;8.0637;-0.0049;-0.0464;-0.0060
0001423248;6.8714;-1.4389;7.8266;0.0300;-0.0432;-0.0023
0001423257;6.9432;-1.2641;7.9583;0.0444;-0.0461;-0.0112
0001423270;7.0509;-1.0415;7.8075;0.0448;-0.0468;-0.0159
0001423279;6.8426;-1.0247;7.6088;0.0169;-0.0470;-0.0199
0001423291;6.8714;-1.0247;7.6184;-0.0211;-0.0513;-0.0187
0001423300;6.9504;-1.1971;7.7668;-0.0357;-0.0472;-0.0128
0001423313;6.5386;-1.5897;7.8554;-0.0211;-0.0452;-0.0100
0001423322;6.9480;-1.5467;7.8650;0.0080;-0.0458;-0.0152
0001423331;6.9025;-1.4126;7.8243;0.0301;-0.0366;-0.0136
0001423343;6.9192;-1.0894;7.7237;0.0405;-0.0348;-0.0171
0001423352;7.0581;-0.8787;7.7069;0.0215;-0.0408;-0.0230
0001423365;6.8666;-0.9194;7.5824;-0.0101;-0.0433;-0.0197
0001423374;6.7349;-1.0080;7.7189;-0.0385;-0.0422;-0.0148
0001423386;6.9504;-1.0798;7.8793;-0.0382;-0.0438;-0.0103
0001423395;6.7947;-1.3072;7.8841;-0.0344;-0.0489;-0.0188
0001423408;6.9049;-1.1923;8.0086;-0.0197;-0.0400;-0.0141
0001423417;7.1084;-1.0798;7.9607;-0.0151;-0.0317;-0.0127
0001423429;7.0078;-1.0511;7.8434;-0.0199;-0.0294;-0.0140
0001423438;7.0078;-1.2234;7.7907;-0.0242;-0.0354;-0.0265
0001423447;7.1874;-1.0750;7.7859;-0.0302;-0.0276;-0.0256
0001423516;6.7780;-1.3312;7.8099;-0.0348;-0.0373;-0.0107
0001423525;6.8378;-1.4796;7.7859;-0.0296;-0.0344;-0.0089
0001423537;6.8761;-1.4198;7.9176;-0.0238;-0.0362;-0.0077
0001423546;6.8259;-1.3551;7.8123;-0.0230;-0.0336;-0.0083
0001423559;6.9312;-1.1325;7.7835;-0.0230;-0.0380;-0.0088
0001423568;6.8714;-1.2689;7.7213;-0.0147;-0.0465;-0.0120
0001423580;6.9049;-1.2881;7.8530;-0.0294;-0.0352;-0.0121
0001423589;6.8594;-1.2809;7.8769;-0.0334;-0.0397;-0.0143
0001423602;6.8953;-1.3599;7.8650;-0.0237;-0.0402;-0.0180
0001423611;6.8546;-1.5036;7.8793;-0.0144;-0.0321;-0.0176
0001423620;6.9168;-1.4317;7.8099;0.0004;-0.0345;-0.0197
0001423632;6.8283;-1.3743;7.7907;0.0152;-0.0344;-0.0172
0001423641;6.8546;-1.1875;7.8003;0.0103;-0.0286;-0.0159
0001423654;6.8474;-1.1875;7.7931;0.0041;-0.0309;-0.0105
0001423663;6.8091;-1.1061;7.7524;-0.0048;-0.0365;-0.0148
0001423675;7.0820;-0.9481;7.7620;-0.0193;-0.0349;-0.0133
0001423684;7.0102;-0.9864;7.7907;-0.0189;-0.0414;-0.0116
0001423697;6.7947;-1.2977;7.9104;-0.0128;-0.0402;-0.0097
0001423706;6.9384;-1.1803;7.8841;-0.0012;-0.0456;-0.0087
0001423715;6.7421;-1.2953;7.9655;0.0044;-0.0437;-0.0100
0001423727;6.9647;-1.0463;7.8027;-0.0008;-0.0436;-0.0151
0001423736;6.8618;-1.0678;7.7931;-0.0147;-0.0397;-0.0147
0001423805;6.6966;-1.3719;7.8195;-0.0204;-0.0358;-0.0177
0001423814;6.8402;-1.3934;7.8003;-0.0211;-0.0348;-0.0139
0001423826;7.0126;-1.2282;7.7620;-0.0156;-0.0322;-0.0132
0001423835;6.9911;-1.3384;7.7788;-0.0077;-0.0370;-0.0191
0001423848;6.9073;-1.1516;7.7812;-0.0140;-0.0400;-0.0164
0001423857;6.9767;-1.2210;7.8075;-0.0193;-0.0350;-0.0176
0001423869;6.8857;-1.3072;7.8171;-0.0179;-0.0332;-0.0131
0001423878;7.0820;-1.1133;7.8626;-0.0124;-0.0362;-0.0152
0001423887;6.8714;-1.3408;7.8889;-0.0133;-0.0349;-0.0151
0001423900;7.0318;-1.0894;7.8171;-0.0123;-0.0330;-0.0169
0001423909;6.8785;-1.2258;7.8745;-0.0040;-0.0374;-0.0212
0001423921;6.9288;-1.2330;7.7692;-0.0077;-0.0350;-0.0195
0001423928;6.9384;-1.3096;7.9320;-0.0004;-0.0380;-0.0215
0001423941;6.7756;-1.2929;7.8410;0.0073;-0.0386;-0.0191
0001423949;6.9336;-1.1396;7.7859;0.0001;-0.0386;-0.0105
0001423961;6.9288;-1.0558;7.7596;-0.0052;-0.0330;-0.0096
0001423969;6.7612;-1.2761;7.7812;-0.0097;-0.0406;-0.0125
0001423980;6.8474;-1.1372;7.8051;-0.0101;-0.0426;-0.0149
0001423988;6.8881;-1.0774;7.7692;-0.0184;-0.0326;-0.0072
0001423996;6.8522;-1.2641;7.7357;-0.0199;-0.0388;-0.0072
