time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000283714;5.7916;-8.7891;9.3781;-0.0484;-0.0097;-0.0203
0000283725;5.8203;-9.0716;9.4188;-0.0628;-0.0132;-0.0120
0000283733;6.0286;-9.2943;9.4499;-0.0685;-0.0017;-0.0131
0000283745;6.5146;-9.3039;9.5768;-0.0221;0.0452;-0.0304
0000283753;6.9025;-9.2273;9.5193;0.0180;0.0953;-0.0570
0000283765;7.2281;-9.0022;9.5696;0.0542;0.1875;-0.0922
0000283773;7.1443;-8.8202;9.5984;0.0512;0.2486;-0.1083
0000283781;7.0892;-8.6335;9.6534;0.0437;0.2971;-0.1238
0000283793;6.6032;-8.5138;9.6678;0.0144;0.3515;-0.1303
0000283801;6.3686;-8.3582;9.6007;0.0005;0.3688;-0.1307
0000283813;5.6168;-8.6287;9.5840;-0.0294;0.3611;-0.1326
0000283821;5.1547;-8.7173;9.5624;-0.0386;0.3395;-0.1318
0000283833;4.9225;-8.9088;9.6845;-0.0278;0.2882;-0.1292
0000283841;4.7118;-9.1219;9.4954;-0.0208;0.2482;-0.1202
0000283853;4.4508;-9.1794;9.5313;0.0163;0.1751;-0.1259
0000283861;4.5873;-9.0405;9.4379;0.0424;0.1351;-0.1232
0000283869;4.7549;-8.8753;9.4332;0.0629;0.0946;-0.1242
0000283881;4.9895;-8.7819;9.3087;0.0835;0.0520;-0.1198
0000283889;5.4971;-8.5641;9.3015;0.0850;0.0326;-0.1136
0000283901;5.4803;-8.5377;9.3948;0.0777;0.0161;-0.0962
0000283909;5.5641;-8.3534;9.3709;0.0632;0.0025;-0.0922
0000283977;5.4420;-9.0237;9.2440;-0.0408;-0.0456;-0.0113
0000283985;5.5234;-8.9376;9.2440;-0.0342;-0.0477;-0.0139
0000283997;5.5115;-8.9088;9.1243;-0.0249;-0.0541;-0.0123
0000284005;5.4660;-9.0405;9.1219;-0.0253;-0.0586;-0.0179
0000284013;5.6288;-8.8394;9.1961;-0.0306;-0.0628;-0.0160
0000284025;5.5378;-8.9495;9.2320;-0.0424;-0.0702;-0.0065
0000284033;5.7150;-8.8394;9.1746;-0.0612;-0.0718;0.0045
0000284044;5.4588;-9.1387;9.1794;-0.0682;-0.0911;0.0060
0000284052;5.6168;-9.2440;9.2416;-0.0632;-0.0977;0.0084
0000284064;5.8490;-9.1818;9.1363;-0.0621;-0.0999;0.0071
0000284072;5.7700;-9.4044;9.0405;-0.0580;-0.1006;0.0075
0000284084;5.7389;-9.2656;9.0956;-0.0452;-0.0907;-0.0007
0000284092;5.6216;-9.3158;9.2129;-0.0292;-0.0863;0.0004
0000284100;5.4157;-9.5050;9.2033;-0.0117;-0.0871;-0.0008
0000284112;5.6886;-9.2320;9.1818;-0.0079;-0.0783;0.0091
0000284120;5.5929;-9.1339;9.1626;-0.0144;-0.0735;0.0137
0000284132;5.6743;-9.0214;9.1171;-0.0241;-0.0747;0.0213
0000284140;5.5713;-9.1004;9.0549;-0.0368;-0.0782;0.0304
0000284152;5.6336;-9.0237;8.9471;-0.0516;-0.0927;0.0308
0000284160;5.7317;-8.9926;9.0166;-0.0580;-0.1058;0.0352
0000284172;5.6216;-9.2392;9.1099;-0.0480;-0.1194;0.0201
0000284180;6.0693;-9.0860;9.1722;-0.0556;-0.1010;0.0233
0000284188;6.1052;-9.3039;9.2895;-0.0521;-0.0914;0.0109
0000284257;5.6455;-8.7508;9.5193;-0.0510;0.0548;-0.0666
0000284266;5.5162;-8.7819;9.6558;-0.0470;0.0564;-0.0577
0000284279;5.2744;-8.8131;9.6127;-0.0318;0.0398;-0.0369
0000284288;5.1571;-8.8969;9.5792;-0.0240;0.0205;-0.0168
0000284301;5.0374;-8.9998;9.4858;-0.0229;-0.0164;-0.0083
0000284310;5.2816;-8.8633;9.3996;-0.0201;-0.0388;0.0016
0000284323;5.2433;-9.0621;9.3709;0.0057;-0.0633;0.0011
0000284332;5.4612;-8.8202;9.4188;0.0261;-0.0774;-0.0008
0000284341;5.4396;-8.9256;9.4451;0.0460;-0.0899;-0.0149
0000284354;5.5737;-8.7843;9.4140;0.0490;-0.0811;-0.0229
0000284363;5.5019;-8.8442;9.3589;0.0374;-0.0783;-0.0256
0000284375;5.6360;-8.6838;9.3589;0.0288;-0.0538;-0.0269
0000284384;5.6719;-8.6670;9.5170;0.0241;-0.0524;-0.0321
0000284397;5.6790;-8.6431;9.3446;0.0097;-0.0436;-0.0256
0000284406;5.8466;-8.7197;9.3709;-0.0007;-0.0484;-0.0228
0000284419;5.8347;-8.7724;9.2608;-0.0155;-0.0460;-0.0224
0000284428;5.7628;-8.8322;9.2584;-0.0152;-0.0429;-0.0274
0000284441;5.7221;-8.9136;9.2823;-0.0125;-0.0486;-0.0368
0000284450;5.7796;-8.9256;9.2608;-0.0119;-0.0486;-0.0321
0000284459;5.7652;-9.0357;9.3470;-0.0032;-0.0597;-0.0360
0000284472;5.7868;-8.8609;9.3470;-0.0068;-0.0629;-0.0356
0000284481;5.7724;-8.8849;9.3063;-0.0197;-0.0572;-0.0253
0000284550;6.0094;-9.1985;9.3111;0.0117;-0.0308;-0.0277
0000284559;5.7078;-9.2081;9.3733;0.0250;-0.0369;-0.0317
0000284572;5.7940;-8.8753;9.3613;0.0402;-0.0305;-0.0280
0000284581;5.4923;-8.8945;9.4236;0.0473;-0.0345;-0.0242
0000284594;5.5785;-8.9088;9.3757;0.0485;-0.0242;-0.0169
0000284603;5.3941;-9.0070;9.4284;0.0457;-0.0312;-0.0213
0000284612;5.4684;-8.8202;9.3350;0.0484;-0.0408;-0.0234
0000284625;5.5306;-8.8131;9.2368;0.0513;-0.0442;-0.0296
0000284634;5.4396;-8.9184;9.1961;0.0462;-0.0509;-0.0349
0000284647;5.6455;-8.7269;9.1889;0.0416;-0.0548;-0.0329
0000284656;5.6767;-8.7149;9.1818;0.0385;-0.0564;-0.0385
0000284669;5.6264;-8.5760;9.2608;0.0321;-0.0590;-0.0396
0000284678;5.5426;-8.7005;9.3278;0.0205;-0.0585;-0.0433
0000284691;5.8059;-8.6048;9.3182;0.0099;-0.0609;-0.0489
0000284700;5.8275;-8.7508;9.2488;0.0003;-0.0572;-0.0484
0000284709;5.6551;-8.6790;9.2991;-0.0131;-0.0534;-0.0464
0000284722;5.9256;-8.5473;9.2320;-0.0238;-0.0516;-0.0466
0000284731;5.7389;-8.8394;9.2847;-0.0337;-0.0634;-0.0469
0000284744;5.8945;-8.9567;9.3781;-0.0330;-0.0636;-0.0448
0000284753;5.7772;-8.9591;9.2799;-0.0372;-0.0577;-0.0353
0000284769;5.8730;-8.8849;9.3206;-0.0386;-0.0578;-0.0330
0000284778;5.5952;-9.1913;9.2129;-0.0381;-0.0536;-0.0310
0000284847;5.6503;-8.9591;9.3278;-0.0024;-0.0670;0.0053
0000284856;5.8251;-8.8873;9.2320;-0.0040;-0.0749;0.0024
0000284868;5.6862;-8.8921;9.1554;-0.0197;-0.0813;-0.0084
0000284877;5.5881;-8.9519;9.1315;-0.0268;-0.0927;-0.0200
0000284886;5.6671;-8.9807;9.1291;-0.0297;-0.0962;-0.0156
0000284899;5.3534;-9.0261;9.1459;-0.0321;-0.1178;-0.0160
0000284908;5.4636;-8.8849;9.2536;-0.0193;-0.1354;-0.0180
0000284920;5.4923;-8.8945;9.3757;-0.0080;-0.1392;-0.0049
0000284929;5.7078;-8.7293;9.4739;0.0052;-0.1386;-0.0021
0000284942;5.9616;-8.7029;9.6127;0.0092;-0.1287;-0.0061
0000284951;6.3255;-8.5401;9.5337;0.0120;-0.1062;-0.0047
0000284963;6.3422;-8.6742;9.5768;-0.0028;-0.0818;-0.0197
0000284972;6.4883;-8.7388;9.5864;-0.0155;-0.0470;-0.0172
0000284981;6.3111;-8.7628;9.5816;-0.0368;-0.0218;-0.0193
0000284994;6.0980;-9.0070;9.3446;-0.0428;-0.0023;-0.0232
0000285003;5.8921;-9.0022;9.4451;-0.0334;0.0101;-0.0229
0000285015;5.6862;-9.0285;9.3781;-0.0298;0.0209;-0.0215
0000285024;5.5713;-9.0022;9.3087;-0.0269;0.0133;-0.0278
0000285092;5.9328;-9.1075;9.3182;0.0136;-0.0542;-0.0426
0000285101;6.0430;-9.0357;9.3398;0.0222;-0.0532;-0.0444
0000285113;6.4045;-9.0309;9.3422;0.0290;-0.0441;-0.0552
0000285122;6.4021;-8.9280;9.2177;0.0242;-0.0336;-0.0730
0000285135;6.1890;-8.9136;9.1219;0.0000;-0.0304;-0.0878
0000285144;5.8658;-8.9543;8.7460;-0.0216;-0.0514;-0.0894
0000285153;5.6000;-8.9423;8.9998;-0.0382;-0.0810;-0.0805
0000285165;5.6527;-9.1722;9.0932;-0.0354;-0.1272;-0.0604
0000285174;5.8012;-9.1219;9.2081;-0.0175;-0.1446;-0.0514
0000285187;6.3207;-9.0453;9.2560;0.0109;-0.1103;-0.0640
0000285196;6.5888;-8.9112;9.2392;0.0148;-0.0437;-0.0766
0000285208;6.8498;-8.7700;9.2703;0.0068;0.0377;-0.0818
0000285217;6.7660;-8.8370;9.3374;-0.0005;0.0693;-0.0850
0000285230;6.5194;-9.1051;9.4763;-0.0112;0.1095;-0.0564
0000285239;6.2369;-9.0884;9.4188;-0.0155;0.1095;-0.0489
0000285248;5.6671;-9.2943;9.3039;-0.0115;0.0961;-0.0382
0000285260;5.2241;-9.1459;9.2033;0.0024;0.0702;-0.0230
0000285269;4.9704;-8.9950;9.2009;0.0157;0.0301;-0.0249
0000285282;4.7501;-8.8825;9.1363;0.0128;-0.0207;-0.0288
0000285291;4.9488;-8.6455;9.2009;0.0000;-0.0464;-0.0296
0000285303;4.9752;-8.8729;9.2296;0.0003;-0.0794;-0.0484
0000285312;5.2361;-8.9256;9.3254;-0.0024;-0.0886;-0.0566
0000285380;5.8538;-8.8370;9.1698;-0.0209;-0.0157;-0.0839
0000285389;5.7844;-8.8202;9.2775;-0.0207;-0.0039;-0.0802
0000285398;5.8945;-8.7245;9.2273;-0.0209;-0.0001;-0.0810
0000285410;6.0430;-8.6024;9.2680;-0.0270;0.0012;-0.0771
0000285419;6.0334;-8.7317;9.3589;-0.0240;0.0004;-0.0725
0000285432;5.7820;-9.0142;9.4236;-0.0254;-0.0175;-0.0606
0000285441;5.8730;-9.0740;9.3494;-0.0265;-0.0298;-0.0442
0000285453;5.5091;-9.2129;9.1482;-0.0196;-0.0745;-0.0321
0000285462;5.4540;-9.3039;9.1482;-0.0101;-0.1106;-0.0204
0000285475;5.4396;-9.1866;9.0453;0.0153;-0.1817;-0.0117
0000285484;5.4444;-9.2416;9.0549;0.0298;-0.2322;-0.0115
0000285496;5.5210;-9.3039;9.0884;0.0420;-0.3014;-0.0129
0000285505;5.4803;-9.1746;9.0142;0.0576;-0.3484;-0.0140
0000285514;5.6072;-9.0190;9.0405;0.0671;-0.3929;-0.0116
0000285527;5.8826;-8.8945;9.0597;0.0754;-0.4285;-0.0065
0000285536;5.9137;-8.8466;9.1411;0.0803;-0.4387;0.0000
0000285548;6.0286;-8.9807;9.2943;0.0893;-0.4389;0.0100
0000285557;6.4212;-8.9280;9.4284;0.0899;-0.4195;0.0238
0000285570;7.1204;-8.7819;9.3781;0.0929;-0.3596;0.0242
0000285579;7.2832;-9.1075;9.2368;0.0873;-0.2844;0.0249
0000285588;7.5298;-9.2392;9.3781;0.0898;-0.2113;0.0156
0000285600;7.6830;-9.1650;9.1674;0.0863;-0.1104;0.0100
0000285609;7.5346;-8.9998;9.3326;0.0869;-0.0655;-0.0003
0000285678;5.5115;-8.7724;9.3565;0.0917;0.0292;-0.0528
0000285685;5.6790;-8.6503;9.3972;0.0911;0.0226;-0.0678
0000285696;5.6264;-8.8298;9.2703;0.0891;0.0193;-0.0754
0000285704;5.6838;-8.8945;9.3350;0.0911;0.0131;-0.0829
0000285716;5.9807;-8.9423;9.2584;0.0966;0.0091;-0.0853
0000285724;5.9448;-9.0022;9.3925;0.1019;0.0128;-0.0834
0000285732;6.2656;-8.8969;9.2871;0.1094;0.0141;-0.0925
0000285743;6.0501;-9.1363;9.3206;0.1218;0.0185;-0.0905
0000285751;6.1459;-9.1363;9.3996;0.1430;0.0234;-0.0970
0000285763;6.0765;-9.0309;9.2177;0.1631;0.0333;-0.0921
0000285771;6.0549;-9.1147;9.2536;0.1859;0.0326;-0.0913
0000285782;5.9592;-9.0956;9.2847;0.2190;0.0169;-0.0790
0000285790;6.1052;-9.1267;9.2847;0.2354;0.0273;-0.0628
0000285798;6.1818;-8.9280;9.3302;0.2550;0.0348;-0.0517
0000285810;6.4165;-8.6742;9.2823;0.2634;0.0610;-0.0606
0000285818;6.7397;-8.4563;9.3829;0.2583;0.0863;-0.0706
0000285829;6.5912;-8.4036;9.5529;0.2337;0.1142;-0.0797
0000285837;6.7062;-8.3773;9.7564;0.2410;0.1038;-0.0869
0000285849;6.3375;-8.4156;9.7420;0.2458;0.1025;-0.0793
0000285857;6.1339;-8.4204;9.7995;0.2507;0.0850;-0.0858
0000285868;5.9616;-8.4132;9.8234;0.2762;0.0541;-0.0869
0000285876;5.7700;-8.4324;9.6678;0.2988;0.0502;-0.0865
0000285884;5.9041;-8.3414;9.7181;0.3092;0.0492;-0.0753
