time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001012034;4.8147;-14.3748;2.3798;0.8557;-0.6324;0.0624
0001012042;4.8722;-13.9486;2.0853;0.9129;-0.6367;0.0698
0001012050;5.1954;-13.3764;1.7717;0.9350;-0.6340;0.0739
0001012114;6.1220;-11.3150;1.5874;1.1207;-0.5985;-0.0465
0001012122;6.5912;-10.7978;1.6664;1.1358;-0.5676;-0.0485
0001012134;7.0078;-10.4411;1.5323;1.1101;-0.5143;-0.0461
0001012142;6.9839;-10.2639;1.4126;1.0716;-0.4847;-0.0516
0001012154;7.0797;-9.9599;1.4222;1.0301;-0.4537;-0.0906
0001012162;7.1898;-9.8497;1.1061;1.0301;-0.4314;-0.1316
0001012174;7.2377;-9.7276;0.6895;1.0761;-0.3667;-0.2028
0001012182;7.1802;-9.5792;0.4932;1.1282;-0.3215;-0.2715
0001012194;7.0437;-9.5265;0.2035;1.2604;-0.2757;-0.4048
0001012202;7.0868;-9.8043;-0.0670;1.3502;-0.2478;-0.4824
0001012210;6.9312;-9.6151;0.2346;1.5099;-0.2326;-0.5588
0001012222;6.9623;-9.9024;1.0391;1.7220;-0.2074;-0.6360
0001012230;7.0964;-9.3996;2.1620;1.7584;-0.2121;-0.6427
0001012242;6.9839;-9.0142;3.1173;1.7692;-0.2982;-0.6157
0001012250;6.6487;-8.6311;3.2920;1.7461;-0.3726;-0.5757
0001012262;6.6415;-7.4388;3.3902;1.6162;-0.4802;-0.5233
0001012270;6.4643;-6.7947;2.6576;1.4587;-0.5215;-0.4971
0001012281;6.1794;-5.9113;0.3903;1.1587;-0.6564;-0.4147
0001012289;5.6862;-7.5872;-5.0039;1.2641;-0.7208;-0.3512
0001012297;5.2648;-9.8162;-8.2361;1.7420;-0.7214;-0.3015
0001012309;5.0087;-7.7021;-2.6169;1.9019;-0.4952;-0.1936
0001012317;6.5338;3.1819;33.1741;0.5726;0.4600;-0.1483
0001012381;7.6088;-18.7801;-0.7398;4.3656;-0.2950;-0.6399
0001012389;4.9297;-18.4449;2.8108;3.8273;-0.1624;-0.6867
0001012401;5.4540;-25.9124;9.7731;3.2624;-0.5161;-1.0945
0001012409;7.4316;-29.4152;14.9063;4.1152;-0.4411;-1.3500
0001012421;9.9431;-28.3282;10.4746;4.3656;-0.0241;-1.5837
0001012429;11.6669;-24.2988;6.7014;4.3656;0.1763;-1.9312
0001012441;10.7260;-15.7395;9.5720;4.3656;0.2611;-2.2731
0001012449;8.8657;-10.8649;11.7555;4.3656;0.3010;-2.1346
0001012457;8.0230;-6.9791;13.1394;4.3656;0.3291;-1.7360
0001012469;7.7620;-3.3184;9.6869;4.3656;0.5628;-1.0284
0001012477;6.7708;0.5794;9.5864;4.3656;0.6424;-0.4225
0001012489;3.4429;9.0740;10.9439;3.8770;0.2389;0.4234
0001012497;2.8060;8.6550;8.8825;3.5034;-0.0841;0.4499
0001012509;0.9529;10.0916;6.6224;3.0798;-0.5873;0.0608
0001012517;0.6656;10.5536;6.0142;2.9234;-0.9072;-0.4988
0001012525;1.6712;9.8617;5.3558;2.7264;-1.1767;-1.0259
0001012537;3.1771;7.0749;3.0023;2.2849;-1.3696;-1.4056
0001012545;4.9321;5.5641;1.1492;1.7917;-1.3528;-1.3167
0001012557;7.4579;4.9033;-0.2394;0.8001;-1.0391;-0.8745
0001012565;8.9711;5.2529;-0.0838;0.0132;-0.6390;-0.4301
0001012577;11.7364;5.1499;1.0056;-1.3695;-0.0942;0.3936
0001012585;12.6725;3.0358;1.2594;-2.4296;0.1379;0.7564
0001012650;3.2992;-12.4331;11.2575;-0.3219;0.1487;-0.2009
0001012659;3.1053;-10.4411;9.2967;-0.2438;0.0136;-0.3447
0001012668;3.5314;-8.7388;10.4124;-0.1740;-0.1326;-0.2779
0001012681;4.6519;-6.3566;9.3374;-0.0694;-0.2888;0.0328
0001012690;5.4420;-5.2840;9.0597;-0.1011;-0.3392;0.2958
0001012703;6.9623;-4.6376;8.6814;-0.2671;-0.3289;0.5746
0001012712;7.8697;-4.5681;8.2408;-0.4266;-0.2974;0.6683
0001012725;9.1985;-5.0685;8.6431;-0.5512;-0.2336;0.6619
0001012734;9.6606;-5.3223;8.7676;-0.5431;-0.1923;0.5879
0001012747;10.4028;-5.8873;9.0190;-0.4314;-0.1051;0.4366
0001012756;10.5704;-5.9951;8.8107;-0.3194;-0.0160;0.3267
0001012769;10.0556;-6.4045;8.5952;-0.2388;0.1322;0.2009
0001012778;9.3446;-6.6439;8.3773;-0.2173;0.2185;0.1632
0001012787;8.8178;-6.6343;8.3701;-0.1939;0.2826;0.1314
0001012800;7.7692;-6.7277;8.4611;-0.1631;0.3279;0.0949
0001012809;7.0749;-6.3829;8.6622;-0.1271;0.3006;0.0570
0001012822;6.0885;-6.0118;9.0237;-0.0734;0.2036;-0.0136
0001012831;5.5234;-5.7676;8.9519;-0.0260;0.1009;-0.0722
0001012844;5.4181;-5.2648;8.9136;0.0209;-0.0276;-0.1207
0001012853;5.6000;-5.1739;8.6167;0.0662;-0.1049;-0.1274
0001012862;6.2130;-4.9632;8.5066;0.1127;-0.1657;-0.1086
0001012875;7.1826;-4.4939;8.8059;0.1074;-0.2198;-0.0548
0001012884;7.6782;-4.4293;8.8107;0.0739;-0.2469;-0.0205
0001012952;8.3797;-6.3853;9.8689;-0.2244;0.0160;0.0999
0001012961;7.7955;-6.3997;9.6654;-0.1989;0.0156;0.1067
0001012974;7.1826;-6.6008;9.6989;-0.1552;0.0024;0.1136
0001012983;6.9360;-6.6822;9.8138;-0.1244;-0.0121;0.1128
0001012996;7.3358;-6.4500;9.7851;-0.0846;-0.0216;0.1152
0001013005;7.3191;-6.3734;9.8426;-0.0861;-0.0248;0.1187
0001013014;7.6471;-6.0023;9.6486;-0.0857;-0.0334;0.1045
0001013027;7.4675;-5.7030;9.6845;-0.1029;-0.0410;0.0947
0001013036;7.2377;-5.6671;9.7109;-0.1267;-0.0460;0.0822
0001013049;7.3287;-5.5713;9.3326;-0.1731;-0.0444;0.0771
0001013058;7.2640;-5.7748;9.1339;-0.1915;-0.0421;0.0819
0001013071;7.6662;-6.0861;9.2775;-0.2036;-0.0357;0.0711
0001013080;7.9009;-6.1986;9.2775;-0.2172;-0.0164;0.0743
0001013096;7.9799;-6.5864;9.4475;-0.2102;-0.0159;0.0851
0001013105;7.7907;-6.4955;9.4715;-0.1951;-0.0085;0.1065
0001013114;7.4484;-6.7995;9.6486;-0.1713;-0.0140;0.1096
0001013127;7.1802;-6.6966;9.7396;-0.1635;-0.0027;0.1111
0001013136;7.0222;-6.7732;9.7492;-0.1715;0.0045;0.1034
0001013205;7.1323;-6.7301;9.5385;-0.1620;-0.0011;0.0120
0001013214;6.8666;-6.7876;9.5337;-0.1571;-0.0155;0.0012
0001013227;7.0653;-6.8738;9.4379;-0.1471;-0.0220;-0.0009
0001013236;6.8618;-7.1060;9.4044;-0.1470;-0.0111;0.0071
0001013248;7.0485;-7.0773;9.3637;-0.1430;-0.0067;0.0023
0001013257;7.0773;-7.0773;9.4284;-0.1323;-0.0131;-0.0091
0001013270;7.0270;-7.0940;9.4739;-0.1256;-0.0052;-0.0033
0001013279;6.8474;-7.2089;9.4116;-0.1208;0.0000;0.0024
0001013288;6.8163;-7.2185;9.4116;-0.1150;-0.0059;0.0041
0001013300;6.8881;-7.1036;9.3326;-0.1256;-0.0037;0.0063
0001013309;6.9336;-7.0844;9.3470;-0.1354;0.0032;0.0024
0001013322;6.9791;-7.1443;9.3613;-0.1431;0.0048;-0.0188
0001013331;7.0054;-7.2496;9.3637;-0.1543;0.0183;-0.0260
0001013343;7.0413;-7.2999;9.4475;-0.1603;0.0230;-0.0326
0001013352;7.1515;-7.5633;9.4595;-0.1533;0.0189;-0.0329
0001013365;7.1850;-7.6327;9.5265;-0.1470;0.0092;-0.0409
0001013374;7.1204;-7.7931;9.6510;-0.1374;0.0056;-0.0418
0001013383;7.1060;-7.8314;9.6486;-0.1184;0.0016;-0.0482
0001013395;7.3550;-7.6255;9.5648;-0.0939;0.0057;-0.0510
0001013404;7.5226;-7.5441;9.5265;-0.0865;0.0092;-0.0521
0001013417;7.3478;-7.6016;9.4140;-0.0830;0.0232;-0.0566
0001013426;7.3358;-7.5082;9.3948;-0.0847;0.0270;-0.0596
0001013496;6.9719;-7.4651;9.4906;-0.0849;-0.0333;-0.0541
0001013505;7.1204;-7.2927;9.6199;-0.0817;-0.0588;-0.0578
0001013518;7.1874;-7.5202;9.5026;-0.0799;-0.0644;-0.0337
0001013527;7.1706;-7.5010;9.3685;-0.0746;-0.0602;-0.0222
0001013536;7.4220;-7.6040;9.2967;-0.0767;-0.0442;-0.0139
0001013548;7.2856;-7.6710;9.3206;-0.0813;-0.0215;-0.0104
0001013557;7.3909;-7.4962;9.3278;-0.0826;-0.0084;-0.0177
0001013570;7.4077;-7.6950;9.4595;-0.0826;0.0023;-0.0456
0001013579;7.3119;-7.7189;9.4786;-0.0835;0.0060;-0.0612
0001013591;7.0820;-7.7931;9.5313;-0.0670;0.0048;-0.0707
0001013600;7.1395;-7.6830;9.5457;-0.0609;0.0056;-0.0779
0001013613;6.9719;-7.6710;9.5936;-0.0549;0.0127;-0.0670
0001013622;7.1946;-7.4747;9.5529;-0.0496;0.0153;-0.0644
0001013631;7.0725;-7.4915;9.4834;-0.0437;0.0091;-0.0588
0001013643;6.9887;-7.4723;9.4499;-0.0430;0.0028;-0.0548
0001013652;6.9001;-7.5130;9.5553;-0.0498;-0.0015;-0.0530
0001013665;6.7660;-7.5274;9.5577;-0.0613;-0.0145;-0.0485
0001013674;6.9695;-7.4124;9.5433;-0.0659;-0.0159;-0.0416
0001013686;6.8833;-7.7069;9.4691;-0.0642;-0.0270;-0.0388
0001013695;7.1826;-7.5441;9.5600;-0.0781;-0.0160;-0.0218
0001013708;7.1587;-7.5848;9.6367;-0.0833;-0.0169;-0.0121
0001013717;7.2305;-7.6423;9.5505;-0.0838;-0.0139;-0.0144
0001013787;7.1347;-7.7979;9.4355;-0.1082;-0.0175;-0.0065
0001013796;6.7086;-7.9559;9.4595;-0.1027;-0.0296;-0.0187
0001013805;6.8714;-7.8338;9.5098;-0.0974;-0.0436;-0.0163
0001013818;7.1156;-7.6303;9.5193;-0.0935;-0.0352;-0.0116
0001013827;7.1204;-7.7237;9.5672;-0.0907;-0.0277;-0.0057
0001013839;7.2042;-7.6040;9.3781;-0.0926;-0.0147;0.0001
0001013848;7.2664;-7.5824;9.3829;-0.0923;-0.0105;-0.0055
0001013861;7.1060;-7.5465;9.3661;-0.1057;-0.0045;-0.0113
0001013870;7.0797;-7.7476;9.4092;-0.1010;-0.0123;-0.0266
0001013882;6.7900;-7.9535;9.4667;-0.0998;-0.0181;-0.0249
0001013891;6.9743;-8.0421;9.5361;-0.0915;-0.0314;-0.0278
0001013904;7.1515;-7.9344;9.5002;-0.0718;-0.0380;-0.0277
0001013913;7.2784;-7.8817;9.4427;-0.0604;-0.0301;-0.0264
0001013922;7.3526;-7.8027;9.3757;-0.0446;-0.0297;-0.0314
0001013934;7.2425;-7.6279;9.3661;-0.0481;-0.0212;-0.0376
0001013943;7.2425;-7.7141;9.3781;-0.0560;-0.0088;-0.0344
0001013956;7.1826;-7.6279;9.3494;-0.0597;-0.0149;-0.0497
0001013965;7.0820;-7.7333;9.4715;-0.0654;-0.0085;-0.0445
0001013977;7.0078;-7.8410;9.5098;-0.0622;-0.0181;-0.0542
0001013986;7.0030;-7.9703;9.6558;-0.0613;-0.0191;-0.0508
0001013999;6.9145;-8.0158;9.5960;-0.0556;-0.0256;-0.0461
0001014008;7.0749;-7.8578;9.5361;-0.0573;-0.0226;-0.0477
0001014017;7.0605;-7.8769;9.5313;-0.0518;-0.0300;-0.0566
0001014087;7.1730;-7.8051;9.5265;-0.0835;0.0029;-0.0441
0001014096;7.1754;-7.7907;9.5074;-0.0847;0.0061;-0.0384
0001014109;7.0437;-7.8721;9.3853;-0.0865;0.0072;-0.0280
0001014118;7.0342;-7.9200;9.3661;-0.0834;0.0013;-0.0233
0001014130;6.9145;-7.8721;9.6127;-0.0853;-0.0100;-0.0149
0001014139;6.8809;-7.8913;9.6127;-0.0938;-0.0056;-0.0059
0001014152;6.7828;-8.0661;9.4906;-0.0954;-0.0167;-0.0121
0001014161;6.8187;-8.0565;9.5146;-0.0911;-0.0254;-0.0204
0001014173;6.9240;-8.0900;9.5433;-0.1009;-0.0172;-0.0123
0001014182;7.0916;-8.0421;9.5026;-0.0963;-0.0160;-0.0105
0001014191;7.0677;-8.0780;9.4188;-0.0949;-0.0207;-0.0111
0001014204;7.0557;-7.9152;9.3901;-0.1021;-0.0140;-0.0085
0001014213;6.9719;-7.9511;9.3565;-0.0977;-0.0241;-0.0153
0001014225;7.0892;-7.9272;9.4619;-0.1021;-0.0191;-0.0092
0001014234;6.8809;-8.1451;9.3565;-0.1100;-0.0171;-0.0112
0001014247;7.0485;-7.8650;9.3398;-0.1021;-0.0127;-0.0145
0001014256;7.0581;-8.0445;9.3661;-0.1021;0.0024;-0.0076
0001014268;6.9791;-8.1427;9.4691;-0.0985;-0.0015;-0.0076
0001014277;6.9288;-8.2384;9.4523;-0.0967;-0.0013;-0.0119
0001014290;6.8929;-8.2073;9.5122;-0.0894;-0.0059;-0.0095
0001014299;6.9240;-8.2193;9.5385;-0.0859;-0.0103;-0.0088
0001014308;6.8474;-8.2672;9.4355;-0.0767;-0.0104;-0.0032
0001014378;6.8714;-7.9679;9.4260;-0.0741;-0.0426;-0.0085
0001014387;6.9001;-8.0828;9.5481;-0.0702;-0.0461;0.0056
0001014400;7.0246;-8.1642;9.5074;-0.0642;-0.0422;0.0039
0001014409;7.1587;-8.0230;9.4715;-0.0621;-0.0382;0.0024
0001014421;7.1706;-7.9464;9.3422;-0.0618;-0.0256;0.0077
0001014430;7.1563;-7.9655;9.2847;-0.0609;-0.0248;0.0028
0001014443;7.1802;-7.9224;9.2871;-0.0671;-0.0145;-0.0027
0001014452;7.1156;-7.9775;9.3685;-0.0734;-0.0059;-0.0008
0001014461;6.8450;-8.1570;9.3853;-0.0663;-0.0135;-0.0040
0001014473;6.9528;-8.1882;9.3709;-0.0659;-0.0139;-0.0004
0001014482;7.0030;-8.1977;9.4810;-0.0596;-0.0135;0.0005
0001014495;6.8259;-8.2959;9.4906;-0.0477;-0.0192;0.0031
0001014504;6.9408;-8.1427;9.4667;-0.0393;-0.0230;-0.0003
0001014516;6.7516;-8.3701;9.3853;-0.0345;-0.0310;-0.0021
0001014525;6.6655;-8.1906;9.3805;-0.0361;-0.0246;0.0011
0001014538;6.8259;-8.1930;9.4284;-0.0385;-0.0281;0.0076
0001014547;6.9312;-8.1930;9.3446;-0.0292;-0.0308;0.0032
0001014556;6.8594;-8.3462;9.3829;-0.0241;-0.0309;0.0084
0001014567;6.8259;-8.3653;9.4810;-0.0213;-0.0300;0.0123
0001014576;6.8235;-8.2384;9.3877;-0.0109;-0.0352;0.0088
0001014590;6.7636;-8.1930;9.3733;-0.0108;-0.0316;0.0087
0001014599;6.6391;-8.3510;9.4595;-0.0092;-0.0325;0.0021
0001014668;6.9336;-8.2696;9.4116;-0.0306;-0.0286;-0.0052
0001014677;6.8426;-8.2265;9.3374;-0.0232;-0.0368;-0.0073
0001014689;6.8163;-8.3007;9.5385;-0.0173;-0.0413;-0.0089
0001014698;6.8738;-8.2576;9.4882;-0.0212;-0.0297;-0.0013
0001014711;7.0653;-8.2097;9.4164;-0.0128;-0.0317;-0.0051
0001014720;7.1706;-8.1570;9.4044;-0.0157;-0.0229;0.0004
0001014729;7.1228;-8.0972;9.3613;-0.0101;-0.0249;-0.0049
0001014741;7.0294;-8.1020;9.3063;-0.0155;-0.0256;-0.0063
0001014750;6.9504;-8.1642;9.4260;-0.0195;-0.0224;-0.0039
0001014763;6.8594;-8.1307;9.4308;-0.0257;-0.0280;-0.0083
0001014772;6.9384;-8.0038;9.4284;-0.0272;-0.0378;-0.0092
0001014784;6.9839;-8.2600;9.4882;-0.0268;-0.0389;-0.0071
0001014793;6.8785;-8.1355;9.4116;-0.0230;-0.0433;-0.0093
0001014806;6.8881;-8.3127;9.4140;-0.0188;-0.0426;-0.0123
0001014815;7.0390;-8.2887;9.3565;-0.0120;-0.0421;-0.0124
0001014827;7.0964;-8.2672;9.3350;-0.0132;-0.0404;-0.0155
0001014836;7.0270;-8.1475;9.3015;-0.0120;-0.0312;-0.0179
0001014845;7.2281;-8.0780;9.3733;-0.0185;-0.0232;-0.0216
0001014858;7.0126;-8.1786;9.3374;-0.0116;-0.0262;-0.0218
0001014867;7.0030;-8.1906;9.3948;-0.0183;-0.0228;-0.0204
0001014879;7.0030;-8.1044;9.4044;-0.0152;-0.0176;-0.0144
0001014888;6.8307;-8.2696;9.4930;-0.0156;-0.0250;-0.0173
0001014957;6.9192;-8.1475;9.3589;-0.0224;-0.0284;-0.0149
0001014966;7.1706;-7.9895;9.4619;-0.0153;-0.0376;-0.0222
0001014978;7.0964;-8.0876;9.4475;-0.0232;-0.0344;-0.0233
0001014987;6.7277;-8.3270;9.4188;-0.0292;-0.0258;-0.0185
0001014996;6.7947;-8.2887;9.4164;-0.0260;-0.0270;-0.0161
0001015009;7.0390;-8.1475;9.4619;-0.0256;-0.0266;-0.0175
0001015018;7.0102;-8.2289;9.4523;-0.0167;-0.0378;-0.0229
0001015030;7.0174;-8.1690;9.4044;-0.0184;-0.0358;-0.0117
0001015039;6.9528;-8.1068;9.4595;-0.0163;-0.0425;-0.0197
0001015052;7.0653;-8.0924;9.5457;-0.0187;-0.0478;-0.0213
0001015061;6.7708;-8.2480;9.5050;-0.0180;-0.0449;-0.0140
0001015073;6.9384;-8.1977;9.3925;-0.0099;-0.0453;-0.0193
0001015082;7.1204;-8.1499;9.4164;-0.0201;-0.0302;-0.0129
0001015095;7.1802;-8.0110;9.3134;-0.0258;-0.0197;-0.0129
0001015104;6.9408;-8.1116;9.2512;-0.0282;-0.0218;-0.0218
0001015113;6.8738;-8.2001;9.4810;-0.0397;-0.0217;-0.0216
0001015125;6.9288;-8.0900;9.4188;-0.0425;-0.0300;-0.0298
0001015134;6.8570;-8.1235;9.4715;-0.0454;-0.0289;-0.0236
0001015147;6.8354;-8.2265;9.4619;-0.0429;-0.0349;-0.0160
0001015156;6.8546;-8.3582;9.3565;-0.0302;-0.0393;-0.0193
0001015168;6.9743;-8.3199;9.3996;-0.0282;-0.0340;-0.0135
0001015177;6.9839;-8.3725;9.4284;-0.0228;-0.0349;-0.0133
0001015246;6.5960;-8.1882;9.4116;-0.0296;-0.0309;-0.0177
0001015255;6.7325;-8.1906;9.4212;-0.0266;-0.0404;-0.0225
0001015267;7.0222;-8.0972;9.4523;-0.0352;-0.0308;-0.0124
0001015276;6.9264;-8.2217;9.3877;-0.0290;-0.0401;-0.0163
0001015285;6.8570;-8.2169;9.3853;-0.0312;-0.0309;-0.0080
0001015298;6.8809;-8.2552;9.3805;-0.0203;-0.0385;-0.0128
0001015307;6.9145;-8.1499;9.5002;-0.0189;-0.0366;-0.0159
0001015319;6.8738;-8.3270;9.4332;-0.0161;-0.0389;-0.0069
0001015328;6.8426;-8.2744;9.4523;-0.0153;-0.0374;-0.0068
0001015341;6.9384;-8.1786;9.4092;-0.0112;-0.0345;-0.0025
0001015350;6.8378;-8.2815;9.3206;-0.0171;-0.0260;0.0037
0001015362;6.9504;-8.1977;9.5170;-0.0207;-0.0276;0.0047
0001015371;6.7373;-8.2576;9.4547;-0.0185;-0.0305;-0.0024
0001015384;6.7971;-8.2791;9.4882;-0.0195;-0.0302;-0.0024
0001015393;6.8426;-8.2313;9.4379;-0.0176;-0.0396;-0.0085
0001015402;6.7780;-8.2863;9.4308;-0.0221;-0.0369;-0.0043
0001015414;6.9384;-8.1211;9.4595;-0.0226;-0.0405;-0.0029
0001015423;6.9695;-8.1331;9.4786;-0.0221;-0.0365;-0.0017
0001015436;6.9863;-8.1044;9.4451;-0.0292;-0.0356;0.0039
0001015445;6.9743;-8.0373;9.4403;-0.0280;-0.0368;0.0009
0001015457;6.7516;-8.2815;9.3613;-0.0288;-0.0389;0.0029
0001015466;6.7947;-8.2049;9.4499;-0.0345;-0.0374;0.0016
0001015533;7.0749;-8.0732;9.3541;-0.0281;-0.0428;-0.0107
0001015542;7.0246;-8.0876;9.3589;-0.0346;-0.0358;0.0053
0001015551;6.9935;-8.2720;9.4164;-0.0468;-0.0329;0.0089
0001015563;7.1922;-8.2337;9.4619;-0.0530;-0.0261;0.0221
0001015572;7.0030;-8.3199;9.4164;-0.0389;-0.0333;0.0095
0001015585;6.8666;-8.4132;9.3781;-0.0326;-0.0297;0.0048
0001015594;6.9911;-8.2097;9.4260;-0.0346;-0.0208;0.0041
0001015606;6.9192;-8.1977;9.3805;-0.0304;-0.0179;-0.0083
0001015615;6.9791;-8.2456;9.3853;-0.0297;-0.0253;-0.0183
0001015628;6.7277;-8.3246;9.4954;-0.0292;-0.0224;-0.0245
0001015637;6.8402;-8.2815;9.4858;-0.0317;-0.0226;-0.0141
0001015649;6.8953;-8.1977;9.4547;-0.0300;-0.0228;-0.0213
0001015658;6.8474;-8.2241;9.4906;-0.0296;-0.0207;-0.0242
0001015667;6.9719;-8.1451;9.4978;-0.0262;-0.0242;-0.0310
0001015680;6.8666;-8.2025;9.4834;-0.0298;-0.0232;-0.0418
0001015689;6.8378;-8.2049;9.3925;-0.0393;-0.0248;-0.0460
0001015701;6.8235;-8.3653;9.4786;-0.0370;-0.0277;-0.0474
0001015710;6.7469;-8.4324;9.3637;-0.0364;-0.0230;-0.0413
0001015723;6.7612;-8.3127;9.3972;-0.0312;-0.0290;-0.0493
0001015732;6.8857;-8.4060;9.4834;-0.0237;-0.0340;-0.0514
0001015744;6.7421;-8.3414;9.4188;-0.0157;-0.0353;-0.0561
0001015753;6.7109;-8.2935;9.3972;-0.0104;-0.0434;-0.0649
0001015762;6.7516;-8.2576;9.3302;-0.0176;-0.0341;-0.0626
0001015829;7.0150;-8.1858;9.4044;-0.0104;-0.0131;-0.0492
0001015838;6.7493;-8.4827;9.4044;-0.0011;-0.0199;-0.0504
0001015850;6.7349;-8.3486;9.4092;-0.0039;-0.0183;-0.0480
0001015859;6.8378;-8.3007;9.4212;0.0044;-0.0273;-0.0474
0001015872;6.8235;-8.1858;9.3805;-0.0041;-0.0320;-0.0329
0001015881;6.7708;-8.1139;9.3972;-0.0075;-0.0396;-0.0306
0001015893;6.7516;-8.1523;9.4140;-0.0222;-0.0416;-0.0195
0001015902;6.9264;-8.1666;9.4810;-0.0286;-0.0394;-0.0105
0001015915;6.9599;-8.3318;9.4930;-0.0398;-0.0330;-0.0003
0001015924;7.0222;-8.3414;9.5241;-0.0429;-0.0300;-0.0021
0001015933;6.8618;-8.3773;9.4020;-0.0428;-0.0238;0.0008
0001015945;6.8881;-8.1714;9.3637;-0.0380;-0.0317;-0.0032
0001015954;6.8714;-8.2145;9.4116;-0.0366;-0.0372;-0.0103
0001015967;6.9216;-8.1858;9.3781;-0.0405;-0.0390;-0.0083
0001015976;6.7205;-8.4228;9.4332;-0.0458;-0.0357;-0.0049
0001015988;6.9145;-8.3845;9.3948;-0.0454;-0.0297;0.0093
0001015997;6.8091;-8.2887;9.3709;-0.0312;-0.0334;0.0024
0001016011;6.9983;-8.4635;9.5337;-0.0286;-0.0302;-0.0025
0001016020;6.8929;-8.5018;9.4547;-0.0151;-0.0288;-0.0180
0001016087;6.8067;-8.3318;9.4882;-0.0501;0.0011;-0.0298
0001016096;6.8378;-8.4108;9.4882;-0.0432;-0.0072;-0.0372
0001016105;6.7660;-8.4060;9.4403;-0.0450;-0.0067;-0.0401
0001016117;6.7301;-8.3917;9.3853;-0.0353;-0.0233;-0.0521
0001016126;6.6295;-8.4324;9.4427;-0.0318;-0.0290;-0.0508
0001016139;6.9480;-8.2217;9.3972;-0.0413;-0.0233;-0.0430
0001016148;6.8426;-8.3318;9.3996;-0.0389;-0.0238;-0.0405
0001016160;7.1204;-8.3222;9.4691;-0.0386;-0.0160;-0.0384
0001016169;7.0294;-8.2552;9.4116;-0.0461;-0.0051;-0.0325
0001016182;6.9097;-8.2073;9.4355;-0.0586;-0.0001;-0.0449
0001016189;7.0557;-8.2576;9.4451;-0.0649;-0.0032;-0.0445
0001016200;6.8211;-8.2001;9.4763;-0.0667;-0.0085;-0.0513
0001016208;6.8163;-8.2791;9.4715;-0.0761;0.0001;-0.0450
0001016216;6.8354;-8.2504;9.5002;-0.0797;-0.0008;-0.0436
0001016228;6.6798;-8.2791;9.4068;-0.0741;-0.0156;-0.0429
0001016236;6.8570;-8.2528;9.4020;-0.0799;-0.0153;-0.0325
0001016247;6.9001;-8.2624;9.3948;-0.0803;-0.0230;-0.0256
0001016255;6.8043;-8.3558;9.4619;-0.0750;-0.0296;-0.0253
