time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001004551;5.1499;-1.6688;8.6095;-0.0386;-0.0056;-0.0518
0001004563;5.1667;-1.6352;8.6407;-0.0504;-0.0143;-0.0504
0001004571;4.9297;-1.8459;8.5617;-0.0566;-0.0236;-0.0546
0001004583;5.0278;-1.9680;8.3821;-0.0616;-0.0338;-0.0476
0001004591;5.0446;-1.9178;8.6095;-0.0586;-0.0432;-0.0504
0001004659;5.0063;-2.3774;8.5138;-0.1061;-0.0474;-0.0448
0001004667;4.9009;-2.4588;8.5138;-0.1015;-0.0552;-0.0474
0001004675;4.9752;-2.4397;8.4683;-0.0961;-0.0593;-0.0458
0001004687;5.2505;-2.3487;8.4420;-0.0993;-0.0610;-0.0413
0001004695;5.3247;-2.3583;8.4635;-0.0969;-0.0634;-0.0410
0001004707;5.4300;-2.4732;8.4300;-0.1019;-0.0561;-0.0400
0001004715;5.3319;-2.5426;8.4276;-0.1002;-0.0616;-0.0414
0001004727;5.3319;-2.4493;8.6479;-0.1054;-0.0528;-0.0381
0001004735;5.2816;-2.6384;8.5305;-0.1051;-0.0525;-0.0405
0001004747;5.5115;-2.6097;8.5425;-0.0993;-0.0437;-0.0326
0001004755;5.3247;-2.8180;8.5305;-0.0917;-0.0420;-0.0282
0001004767;5.2481;-2.8347;8.5210;-0.0743;-0.0458;-0.0241
0001004775;5.4779;-2.5905;8.4515;-0.0714;-0.0546;-0.0218
0001004783;5.4923;-2.5498;8.4874;-0.0765;-0.0548;-0.0188
0001004795;5.5234;-2.6815;8.5114;-0.0667;-0.0612;-0.0253
0001004803;5.4181;-2.7677;8.3725;-0.0683;-0.0560;-0.0218
0001004815;5.4324;-2.8132;8.4324;-0.0606;-0.0554;-0.0173
0001004823;5.5474;-2.8683;8.4467;-0.0544;-0.0437;-0.0181
0001004835;5.4061;-2.9808;8.4013;-0.0437;-0.0425;-0.0212
0001004843;5.6144;-2.7892;8.4683;-0.0352;-0.0424;-0.0207
0001004855;5.5952;-2.6025;8.3342;-0.0236;-0.0329;-0.0168
0001004863;5.2768;-2.8563;8.4132;-0.0340;-0.0312;-0.0152
0001004931;5.1380;-2.7509;8.5234;0.0160;-0.0201;-0.0052
0001004939;5.2050;-2.6552;8.4563;0.0153;-0.0312;-0.0033
0001004947;5.1044;-2.6935;8.5090;0.0172;-0.0420;-0.0101
0001004959;5.1140;-2.7438;8.5473;0.0145;-0.0477;-0.0071
0001004967;5.2529;-2.6959;8.5186;0.0141;-0.0532;-0.0152
0001004979;5.3032;-2.6983;8.6048;0.0200;-0.0406;-0.0143
0001004987;5.3032;-2.7845;8.6550;0.0305;-0.0368;-0.0120
0001004999;5.1978;-2.7270;8.5736;0.0398;-0.0328;-0.0045
0001005007;5.2888;-2.5714;8.5066;0.0473;-0.0300;-0.0083
0001005019;5.2313;-2.5259;8.4851;0.0492;-0.0338;-0.0037
0001005027;5.3463;-2.5211;8.5186;0.0502;-0.0334;-0.0033
0001005035;5.3008;-2.4876;8.4827;0.0512;-0.0418;-0.0107
0001005047;5.2170;-2.4445;8.4587;0.0554;-0.0488;-0.0215
0001005055;5.3271;-2.3056;8.4252;0.0448;-0.0416;-0.0195
0001005067;5.5354;-2.2865;8.5162;0.0356;-0.0381;-0.0152
0001005075;5.3415;-2.5067;8.4659;0.0378;-0.0437;-0.0177
0001005087;5.3630;-2.2290;8.4970;0.0369;-0.0392;-0.0168
0001005095;5.3558;-2.3631;8.5281;0.0322;-0.0373;-0.0111
0001005107;5.3678;-2.4014;8.4898;0.0337;-0.0465;-0.0047
0001005116;5.3606;-2.2817;8.5281;0.0265;-0.0470;-0.0024
0001005125;5.4420;-2.2793;8.4252;0.0298;-0.0454;-0.0009
0001005138;5.4277;-2.2458;8.3055;0.0304;-0.0466;-0.0048
0001005147;5.5138;-2.0949;8.4611;0.0199;-0.0436;-0.0124
0001005214;5.3989;-2.2362;8.5281;-0.0065;-0.0325;-0.0012
0001005223;5.4851;-2.1165;8.4659;-0.0160;-0.0320;-0.0061
0001005236;5.4037;-2.2793;8.5258;-0.0242;-0.0257;-0.0003
0001005245;5.2553;-2.2577;8.5497;-0.0269;-0.0216;0.0009
0001005258;5.1643;-2.4397;8.6431;-0.0241;-0.0209;0.0101
0001005267;5.3941;-2.1524;8.4539;-0.0272;-0.0236;0.0047
0001005276;5.2744;-2.4421;8.5281;-0.0171;-0.0289;0.0087
0001005289;5.3103;-2.2266;8.5425;-0.0232;-0.0264;0.0049
0001005298;5.1284;-2.2697;8.4587;-0.0262;-0.0306;0.0049
0001005311;5.1691;-2.2242;8.5042;-0.0388;-0.0328;0.0105
0001005320;5.2696;-2.2913;8.4443;-0.0372;-0.0414;0.0052
0001005333;5.2385;-2.3966;8.5521;-0.0418;-0.0461;-0.0037
0001005342;5.2337;-2.4684;8.5090;-0.0422;-0.0450;-0.0101
0001005355;5.4516;-2.3272;8.4731;-0.0318;-0.0410;-0.0173
0001005364;5.4181;-2.4110;8.4898;-0.0233;-0.0404;-0.0228
0001005373;5.5234;-2.1596;8.5808;-0.0278;-0.0404;-0.0241
0001005386;5.4851;-2.3559;8.5162;-0.0310;-0.0320;-0.0181
0001005395;5.3486;-2.5019;8.4827;-0.0313;-0.0305;-0.0120
0001005408;5.4181;-2.4852;8.4348;-0.0328;-0.0349;-0.0128
0001005417;5.3534;-2.4277;8.4036;-0.0261;-0.0421;-0.0147
0001005430;5.2888;-2.5881;8.4108;-0.0253;-0.0470;-0.0116
0001005439;5.4300;-2.4804;8.4683;-0.0326;-0.0334;-0.0044
0001005506;5.4827;-2.5235;8.5162;-0.0244;-0.0400;-0.0051
0001005515;5.5761;-2.4852;8.4803;-0.0176;-0.0425;-0.0084
0001005528;5.4899;-2.4229;8.5497;-0.0073;-0.0393;-0.0091
0001005537;5.4612;-2.5666;8.4611;-0.0020;-0.0384;-0.0112
0001005546;5.5067;-2.4660;8.4635;-0.0051;-0.0358;-0.0133
0001005559;5.2864;-2.5881;8.4252;-0.0067;-0.0365;-0.0236
0001005568;5.4708;-2.3487;8.5138;-0.0100;-0.0365;-0.0222
0001005581;5.6192;-2.2913;8.5018;-0.0241;-0.0309;-0.0245
0001005590;5.3079;-2.6121;8.5258;-0.0207;-0.0320;-0.0249
0001005603;5.2840;-2.7198;8.3438;-0.0120;-0.0333;-0.0229
0001005612;5.2026;-2.6935;8.4491;-0.0053;-0.0361;-0.0157
0001005625;5.4540;-2.5738;8.3869;-0.0041;-0.0338;-0.0103
0001005634;5.3989;-2.3511;8.4731;0.0008;-0.0345;-0.0053
0001005650;5.3391;-2.5283;8.4252;0.0043;-0.0356;-0.0019
0001005659;5.3750;-2.3200;8.4659;0.0056;-0.0382;-0.0069
0001005668;5.1834;-2.5355;8.5186;0.0048;-0.0417;-0.0079
0001005681;5.1834;-2.5043;8.4994;0.0069;-0.0332;-0.0009
0001005690;5.4540;-2.2003;8.4635;0.0175;-0.0368;0.0000
0001005758;5.1308;-2.4852;8.5545;0.0048;-0.0272;-0.0105
0001005767;5.2648;-2.3942;8.5449;0.0100;-0.0284;-0.0099
0001005780;5.3127;-2.2601;8.5617;0.0008;-0.0320;-0.0068
0001005789;5.4181;-2.2314;8.4611;0.0016;-0.0310;-0.0060
0001005801;5.3774;-2.3343;8.4659;-0.0025;-0.0302;-0.0051
0001005810;5.4396;-2.2362;8.4946;0.0000;-0.0362;-0.0101
0001005819;5.1068;-2.4732;8.4013;0.0003;-0.0349;-0.0119
0001005832;5.1978;-2.3774;8.5210;-0.0017;-0.0372;-0.0117
0001005841;5.3917;-2.3655;8.4132;-0.0048;-0.0308;-0.0067
0001005853;5.5450;-2.3200;8.4276;-0.0092;-0.0284;-0.0113
0001005862;5.3582;-2.3224;8.3797;-0.0108;-0.0273;-0.0097
0001005875;5.3127;-2.3631;8.4970;-0.0151;-0.0184;-0.0039
0001005884;5.4181;-2.1069;8.4396;-0.0121;-0.0258;-0.0133
0001005896;5.3343;-2.2769;8.4013;-0.0246;-0.0284;-0.0120
0001005905;5.0613;-2.5570;8.3294;-0.0328;-0.0290;-0.0085
0001005918;5.4372;-2.3487;8.4443;-0.0394;-0.0312;-0.0109
0001005927;5.4085;-2.4181;8.4946;-0.0394;-0.0458;-0.0155
0001005936;5.3965;-2.3750;8.4013;-0.0324;-0.0481;-0.0171
0001005948;5.5210;-2.2625;8.5186;-0.0218;-0.0481;-0.0205
0001005957;5.4492;-2.4732;8.4635;-0.0209;-0.0460;-0.0254
0001005970;5.6000;-2.4062;8.4994;-0.0137;-0.0400;-0.0286
0001005979;5.6240;-2.4062;8.5665;-0.0211;-0.0240;-0.0211
0001006047;5.4971;-2.4373;8.4108;-0.0264;-0.0284;-0.0047
0001006056;5.4085;-2.4541;8.4108;-0.0148;-0.0313;-0.0044
0001006069;5.3989;-2.6504;8.4539;-0.0093;-0.0349;-0.0089
0001006078;5.3558;-2.4972;8.2959;-0.0091;-0.0272;-0.0015
0001006087;5.2912;-2.4086;8.4060;-0.0084;-0.0297;-0.0127
0001006099;5.2648;-2.3774;8.4156;-0.0155;-0.0272;-0.0200
0001006108;5.3343;-2.3918;8.4108;-0.0183;-0.0218;-0.0093
0001006121;5.2864;-2.4924;8.4443;-0.0088;-0.0266;-0.0161
0001006130;5.2601;-2.5355;8.5473;-0.0001;-0.0348;-0.0167
0001006142;5.1332;-2.5450;8.4946;0.0077;-0.0326;-0.0159
0001006151;5.0781;-2.4541;8.5042;0.0127;-0.0349;-0.0136
0001006164;5.0613;-2.4014;8.3821;0.0204;-0.0413;-0.0129
0001006173;5.1882;-2.2936;8.4635;0.0111;-0.0346;-0.0049
0001006185;5.4396;-2.3320;8.4898;0.0015;-0.0324;-0.0049
0001006194;5.3367;-2.4301;8.4755;0.0025;-0.0309;-0.0023
0001006203;5.4181;-2.3990;8.4803;0.0137;-0.0325;-0.0093
0001006216;5.3750;-2.4565;8.4635;0.0246;-0.0211;-0.0088
0001006225;5.3630;-2.2673;8.5090;0.0301;-0.0261;-0.0128
0001006237;5.3008;-2.2553;8.3917;0.0221;-0.0228;-0.0171
0001006246;5.4324;-2.1476;8.4683;0.0132;-0.0244;-0.0149
0001006259;5.3247;-2.3128;8.4731;0.0063;-0.0288;-0.0145
0001006268;5.3271;-2.2984;8.4946;0.0061;-0.0250;-0.0088
0001006336;5.4612;-2.3655;8.4539;0.0087;-0.0405;0.0016
0001006345;5.2720;-2.5187;8.4276;0.0032;-0.0329;0.0045
0001006354;5.4947;-2.2865;8.4922;0.0063;-0.0369;0.0013
0001006367;5.4324;-2.3296;8.4324;0.0076;-0.0310;0.0043
0001006376;5.3798;-2.2984;8.3773;0.0045;-0.0321;0.0095
0001006388;5.3989;-2.2577;8.3629;0.0073;-0.0336;-0.0011
0001006397;5.2265;-2.3224;8.4898;-0.0039;-0.0281;0.0007
0001006410;5.2385;-2.3894;8.3845;-0.0123;-0.0289;-0.0027
0001006419;5.2912;-2.3200;8.4683;-0.0089;-0.0326;-0.0096
0001006431;5.2864;-2.4780;8.4300;-0.0079;-0.0318;-0.0083
0001006440;5.4133;-2.3296;8.4013;-0.0103;-0.0318;-0.0052
0001006449;5.3702;-2.5474;8.4372;-0.0063;-0.0236;-0.0008
0001006462;5.3870;-2.3990;8.3845;0.0003;-0.0262;0.0025
0001006471;5.3582;-2.4253;8.4084;0.0019;-0.0232;0.0093
0001006483;5.2960;-2.2194;8.4731;0.0020;-0.0342;0.0024
0001006492;5.2505;-2.2649;8.5114;-0.0075;-0.0321;0.0056
0001006505;5.2648;-2.2913;8.4563;-0.0127;-0.0370;0.0064
0001006514;5.2816;-2.4995;8.5305;-0.0093;-0.0356;0.0073
0001006526;5.3079;-2.5235;8.5545;-0.0013;-0.0357;0.0095
0001006535;5.2816;-2.4684;8.5138;0.0035;-0.0413;0.0031
0001006544;5.2313;-2.4588;8.4372;0.0072;-0.0365;0.0081
0001006557;5.2337;-2.2960;8.5234;0.0055;-0.0308;0.0081
0001006566;5.3870;-2.2218;8.4635;0.0095;-0.0262;0.0077
0001006634;5.3319;-2.2865;8.4013;-0.0024;-0.0465;-0.0041
0001006643;5.3654;-2.3272;8.3773;-0.0108;-0.0422;0.0005
0001006656;5.4037;-2.5211;8.4324;-0.0107;-0.0432;-0.0047
0001006665;5.5210;-2.3176;8.3462;-0.0133;-0.0390;-0.0024
0001006677;5.5043;-2.3559;8.3701;-0.0112;-0.0374;-0.0081
0001006686;5.3750;-2.3822;8.5784;0.0019;-0.0333;-0.0132
0001006695;5.5498;-2.2027;8.5018;0.0016;-0.0226;-0.0075
0001006708;5.5833;-2.2410;8.4443;0.0031;-0.0225;-0.0012
0001006717;5.4037;-2.2386;8.4443;0.0029;-0.0270;0.0044
0001006729;5.2720;-2.4110;8.4204;0.0028;-0.0269;0.0003
0001006738;5.4061;-2.2410;8.4084;0.0001;-0.0280;0.0071
0001006751;5.1523;-2.2482;8.3965;-0.0043;-0.0333;0.0001
0001006760;5.3486;-2.1332;8.4563;-0.0037;-0.0406;0.0001
0001006772;5.4229;-2.2362;8.4348;-0.0131;-0.0372;0.0067
0001006781;5.4061;-2.3846;8.6119;-0.0099;-0.0354;0.0003
0001006788;5.4205;-2.3679;8.4611;-0.0031;-0.0368;-0.0017
0001006800;5.5138;-2.2410;8.4803;0.0076;-0.0352;-0.0064
0001006808;5.3463;-2.3032;8.4300;0.0019;-0.0305;0.0033
0001006819;5.1332;-2.4684;8.3773;0.0011;-0.0286;0.0024
0001006827;5.3223;-2.2649;8.4060;0.0017;-0.0377;-0.0005
0001006839;5.2672;-2.2960;8.4204;-0.0045;-0.0342;-0.0019
0001006847;5.2888;-2.2936;8.3893;-0.0071;-0.0337;0.0016
