time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000795458;6.4165;-4.6256;9.0788;-0.1440;-0.0593;-0.0081
0000795470;6.3398;-4.7381;9.1387;-0.1608;-0.0624;-0.0004
0000795478;6.5122;-4.8243;9.1028;-0.1807;-0.0743;0.0052
0000795486;6.5553;-4.9105;9.2129;-0.1921;-0.0873;0.0151
0000795498;6.8163;-5.1116;9.3398;-0.2130;-0.0867;0.0316
0000795506;6.7852;-5.2409;9.3446;-0.2272;-0.0646;0.0456
0000795518;7.0246;-5.2170;9.4882;-0.2365;-0.0428;0.0516
0000795526;6.9743;-5.4348;9.5672;-0.2407;-0.0324;0.0474
0000795594;6.4308;-6.3710;9.8450;-0.1635;0.0025;-0.0087
0000795602;6.4835;-6.2824;9.8354;-0.1395;-0.0181;-0.0221
0000795614;6.3207;-6.3183;9.9168;-0.1192;-0.0314;-0.0215
0000795622;6.3710;-6.2920;9.8976;-0.1122;-0.0362;-0.0131
0000795630;6.3805;-6.3207;9.9623;-0.1031;-0.0402;-0.0100
0000795642;6.4260;-6.3877;9.9096;-0.0794;-0.0420;-0.0027
0000795650;6.2321;-6.2991;9.7707;-0.0686;-0.0509;-0.0077
0000795662;6.2201;-6.4189;9.7827;-0.0501;-0.0505;-0.0031
0000795670;6.5745;-6.2417;9.7707;-0.0418;-0.0576;-0.0012
0000795682;6.6415;-6.1363;9.6295;-0.0377;-0.0458;0.0115
0000795690;6.5817;-6.2513;9.7636;-0.0269;-0.0421;0.0101
0000795702;6.5362;-6.1531;9.7181;-0.0115;-0.0314;0.0112
0000795710;6.4811;-6.1124;9.6247;-0.0045;-0.0289;0.0125
0000795718;6.5386;-5.9472;9.8450;0.0089;-0.0260;0.0129
0000795730;6.5027;-5.8083;9.6893;0.0334;-0.0253;0.0250
0000795738;6.3662;-5.9855;9.6151;0.0540;-0.0257;0.0266
0000795750;6.3997;-5.9280;9.5744;0.0678;-0.0238;0.0314
0000795758;6.4859;-5.6336;9.5241;0.0763;-0.0270;0.0325
0000795770;6.3853;-5.6144;9.5792;0.0781;-0.0196;0.0272
0000795778;6.3614;-5.5474;9.4739;0.0725;-0.0236;0.0333
0000795790;6.4189;-5.6072;9.3565;0.0659;-0.0278;0.0356
0000795798;6.5098;-5.3798;9.3158;0.0606;-0.0300;0.0368
0000795806;6.4500;-5.3678;9.3015;0.0514;-0.0334;0.0353
0000795874;7.0485;-5.2984;9.4978;-0.0648;0.0019;0.0425
0000795882;6.8331;-5.5474;9.4595;-0.0596;0.0045;0.0289
0000795894;6.5912;-5.5378;9.4451;-0.0564;0.0125;0.0237
0000795902;6.6894;-5.5545;9.5146;-0.0621;0.0091;0.0222
0000795914;6.5410;-5.6240;9.4906;-0.0675;0.0035;0.0057
0000795922;6.3901;-5.6216;9.5170;-0.0839;0.0029;0.0041
0000795930;6.6463;-5.3295;9.5146;-0.0886;0.0023;-0.0080
0000795942;6.5003;-5.4971;9.4763;-0.1075;0.0008;-0.0100
0000795950;6.4620;-5.6096;9.4547;-0.1127;-0.0165;-0.0144
0000795962;6.3590;-5.8059;9.5577;-0.1204;-0.0241;-0.0197
0000795970;6.2632;-5.9687;9.5912;-0.1156;-0.0230;-0.0265
0000795982;6.3590;-5.8897;9.6103;-0.0965;-0.0266;-0.0289
0000795990;6.3207;-6.0166;9.6151;-0.0767;-0.0326;-0.0353
0000796002;6.4835;-5.7748;9.6582;-0.0751;-0.0390;-0.0320
0000796010;6.5027;-5.8586;9.6247;-0.0787;-0.0313;-0.0288
0000796023;6.3231;-5.9759;9.5816;-0.0823;-0.0225;-0.0294
0000796032;6.3997;-5.7868;9.7588;-0.0718;-0.0261;-0.0333
0000796041;6.2345;-5.9113;9.7971;-0.0675;-0.0230;-0.0302
0000796054;6.2632;-5.8610;9.6678;-0.0586;-0.0266;-0.0376
0000796063;6.1507;-5.8897;9.7205;-0.0438;-0.0352;-0.0420
0000796076;6.1172;-5.8682;9.6103;-0.0432;-0.0365;-0.0377
0000796085;6.2991;-5.7437;9.6462;-0.0417;-0.0461;-0.0373
0000796154;6.4811;-5.9352;9.6127;-0.0385;-0.0589;-0.0297
0000796163;6.5529;-5.9280;9.5241;-0.0317;-0.0461;-0.0218
0000796176;6.4165;-5.7940;9.4906;-0.0262;-0.0440;-0.0236
0000796185;6.5745;-5.7509;9.5217;-0.0208;-0.0412;-0.0297
0000796198;6.5553;-5.7796;9.5936;-0.0240;-0.0416;-0.0265
0000796207;6.6272;-5.6958;9.4786;-0.0308;-0.0421;-0.0249
0000796216;6.6655;-5.8083;9.4786;-0.0318;-0.0409;-0.0268
0000796229;6.4787;-5.8514;9.5720;-0.0286;-0.0454;-0.0297
0000796238;6.5960;-5.7461;9.5792;-0.0361;-0.0400;-0.0274
0000796251;6.7109;-5.7006;9.6103;-0.0372;-0.0420;-0.0252
0000796260;6.7038;-5.6144;9.6199;-0.0308;-0.0454;-0.0245
0000796273;6.5314;-5.9520;9.4834;-0.0396;-0.0445;-0.0232
0000796282;6.6559;-5.8083;9.5529;-0.0469;-0.0409;-0.0153
0000796295;6.6008;-5.9520;9.5193;-0.0409;-0.0369;-0.0175
0000796304;6.6894;-5.8012;9.4930;-0.0445;-0.0296;-0.0180
0000796317;6.7373;-5.7150;9.5912;-0.0385;-0.0260;-0.0169
0000796326;6.7660;-5.8059;9.5313;-0.0340;-0.0217;-0.0108
0000796335;6.5960;-5.8730;9.5265;-0.0353;-0.0173;-0.0068
0000796348;6.5984;-5.9328;9.5433;-0.0310;-0.0201;-0.0093
0000796357;6.5362;-5.8442;9.5361;-0.0361;-0.0121;-0.0043
0000796370;6.3901;-5.8802;9.5744;-0.0353;-0.0151;-0.0068
0000796379;6.6176;-5.8299;9.5026;-0.0394;-0.0184;-0.0021
0000796448;6.2656;-6.0334;9.6917;-0.0177;-0.0197;-0.0080
0000796457;6.5146;-5.9256;9.6343;-0.0226;-0.0156;-0.0041
0000796470;6.3518;-5.8778;9.5481;-0.0229;-0.0156;-0.0108
0000796479;6.4596;-5.8826;9.5122;-0.0244;-0.0208;-0.0064
0000796488;6.3638;-5.9664;9.5792;-0.0322;-0.0195;-0.0077
0000796501;6.2944;-5.8897;9.5074;-0.0270;-0.0280;-0.0107
0000796510;6.3255;-5.9975;9.5002;-0.0109;-0.0337;-0.0121
0000796526;6.4069;-5.8945;9.5289;-0.0103;-0.0324;-0.0168
0000796535;6.3159;-5.9161;9.4164;-0.0165;-0.0266;-0.0127
0000796548;6.1459;-5.9352;9.6055;-0.0264;-0.0336;-0.0128
0000796557;6.3518;-5.9017;9.5265;-0.0203;-0.0358;-0.0140
0000796569;6.4596;-5.8730;9.5074;-0.0232;-0.0322;-0.0140
0000796578;6.3063;-5.9544;9.6534;-0.0184;-0.0374;-0.0164
0000796591;6.3901;-5.9161;9.6271;-0.0180;-0.0381;-0.0156
0000796600;6.4643;-5.8730;9.6247;-0.0256;-0.0326;-0.0124
0000796609;6.4332;-5.7533;9.5912;-0.0152;-0.0409;-0.0213
0000796621;6.6679;-5.8083;9.4858;-0.0224;-0.0394;-0.0185
0000796630;6.4596;-5.9328;9.5457;-0.0215;-0.0354;-0.0143
0000796699;6.5122;-5.9352;9.5648;-0.0195;-0.0392;-0.0177
0000796708;6.3518;-5.9927;9.6079;-0.0229;-0.0370;-0.0144
0000796720;6.5362;-5.8562;9.5457;-0.0229;-0.0290;-0.0065
0000796729;6.6894;-5.8347;9.5864;-0.0187;-0.0336;-0.0129
0000796742;6.6559;-5.9209;9.5457;-0.0179;-0.0349;-0.0141
0000796751;6.7564;-5.7748;9.5696;-0.0217;-0.0225;-0.0133
0000796763;6.5314;-5.9161;9.5936;-0.0245;-0.0211;-0.0121
0000796772;6.3973;-5.9280;9.6031;-0.0192;-0.0290;-0.0148
0000796781;6.3638;-5.9711;9.5170;-0.0226;-0.0244;-0.0124
0000796794;6.3829;-5.9304;9.6223;-0.0160;-0.0280;-0.0139
0000796803;6.4739;-5.9520;9.4691;-0.0148;-0.0302;-0.0164
0000796815;6.3398;-5.8634;9.5577;-0.0192;-0.0310;-0.0111
0000796824;6.5098;-5.8323;9.6319;-0.0179;-0.0325;-0.0116
0000796837;6.3925;-5.9855;9.6247;-0.0137;-0.0346;-0.0149
0000796846;6.3997;-5.8658;9.5984;-0.0148;-0.0240;-0.0081
0000796858;6.4787;-5.7988;9.5529;-0.0131;-0.0264;-0.0091
0000796867;6.5314;-5.8634;9.5936;-0.0125;-0.0260;-0.0108
0000796880;6.3973;-5.8634;9.5217;-0.0179;-0.0277;-0.0176
0000796889;6.4260;-5.8251;9.5265;-0.0195;-0.0253;-0.0092
0000796898;6.3087;-5.8395;9.5385;-0.0241;-0.0328;-0.0159
0000796910;6.5027;-5.7892;9.4619;-0.0282;-0.0298;-0.0100
0000796919;6.3973;-5.9065;9.5313;-0.0164;-0.0364;-0.0136
0000796988;6.3470;-6.0454;9.6175;-0.0232;-0.0278;-0.0164
0000796997;6.5098;-5.8610;9.6007;-0.0175;-0.0393;-0.0155
0000797009;6.5817;-5.7341;9.5864;-0.0201;-0.0306;-0.0152
0000797018;6.3494;-5.9256;9.6438;-0.0164;-0.0380;-0.0213
0000797031;6.3087;-5.8514;9.5553;-0.0188;-0.0364;-0.0168
0000797040;6.4739;-5.9304;9.5744;-0.0252;-0.0320;-0.0097
0000797052;6.4643;-5.8419;9.5960;-0.0273;-0.0322;-0.0123
0000797061;6.5434;-5.9711;9.5337;-0.0217;-0.0378;-0.0205
0000797070;6.4548;-5.9376;9.5241;-0.0268;-0.0265;-0.0135
0000797083;6.6535;-5.8873;9.6486;-0.0204;-0.0244;-0.0087
0000797092;6.4667;-5.9879;9.5337;-0.0079;-0.0377;-0.0175
0000797104;6.3518;-5.9759;9.5337;-0.0177;-0.0253;-0.0088
0000797113;6.5027;-5.7964;9.5529;-0.0197;-0.0294;-0.0087
0000797126;6.4548;-5.9017;9.5217;-0.0192;-0.0241;-0.0099
0000797135;6.5170;-5.8897;9.5744;-0.0163;-0.0322;-0.0181
0000797147;6.6607;-5.9328;9.6103;-0.0250;-0.0260;-0.0153
0000797156;6.6295;-5.9041;9.5409;-0.0350;-0.0211;-0.0113
0000797169;6.4500;-5.9472;9.6414;-0.0277;-0.0273;-0.0144
0000797178;6.3159;-5.9951;9.5577;-0.0253;-0.0248;-0.0135
0000797187;6.3949;-6.1268;9.6007;-0.0103;-0.0224;-0.0107
0000797199;6.5410;-5.7820;9.5648;-0.0047;-0.0336;-0.0149
0000797208;6.2560;-5.9113;9.6007;-0.0133;-0.0272;-0.0163
0000797277;6.4691;-6.0262;9.5457;-0.0124;-0.0256;-0.0127
0000797286;6.4667;-5.8419;9.5888;-0.0112;-0.0338;-0.0131
0000797298;6.3183;-5.9256;9.5074;-0.0179;-0.0300;-0.0095
0000797307;6.4476;-5.9089;9.4978;-0.0185;-0.0337;-0.0155
0000797320;6.3734;-6.0765;9.5193;-0.0192;-0.0316;-0.0209
0000797329;6.3279;-5.9927;9.4427;-0.0276;-0.0265;-0.0097
0000797338;6.4069;-5.9304;9.4930;-0.0175;-0.0393;-0.0200
0000797350;6.4859;-5.9807;9.5313;-0.0207;-0.0393;-0.0181
0000797359;6.5050;-5.9137;9.5624;-0.0225;-0.0338;-0.0103
0000797372;6.4524;-5.8347;9.6319;-0.0176;-0.0392;-0.0176
0000797381;6.4260;-5.8299;9.4547;-0.0179;-0.0413;-0.0139
0000797393;6.3494;-6.0430;9.6055;-0.0157;-0.0326;-0.0133
0000797402;6.4715;-5.8419;9.6462;-0.0128;-0.0334;-0.0145
0000797415;6.4404;-5.9592;9.5577;-0.0179;-0.0289;-0.0123
0000797424;6.3925;-5.9400;9.6031;-0.0224;-0.0232;-0.0125
0000797436;6.4955;-5.8419;9.4451;-0.0236;-0.0266;-0.0129
0000797445;6.4212;-5.9855;9.5744;-0.0241;-0.0270;-0.0129
0000797454;6.4069;-6.0262;9.5337;-0.0125;-0.0341;-0.0176
0000797467;6.2082;-6.0430;9.5744;-0.0121;-0.0332;-0.0141
0000797476;6.4524;-6.0382;9.5672;-0.0117;-0.0358;-0.0160
0000797488;6.4236;-5.9304;9.5529;-0.0195;-0.0334;-0.0144
0000797497;6.3111;-6.0214;9.6343;-0.0193;-0.0350;-0.0087
0000797566;6.6535;-5.7964;9.5529;-0.0132;-0.0341;-0.0148
0000797575;6.6104;-5.9664;9.5337;-0.0220;-0.0260;-0.0081
0000797587;6.4021;-5.9568;9.5553;-0.0164;-0.0274;-0.0123
0000797596;6.4189;-5.9568;9.5600;-0.0187;-0.0352;-0.0173
0000797609;6.4931;-5.9041;9.4882;-0.0129;-0.0380;-0.0113
0000797618;6.3710;-5.9520;9.6199;-0.0205;-0.0356;-0.0125
0000797627;6.5960;-5.8658;9.4906;-0.0169;-0.0322;-0.0131
0000797639;6.4332;-6.0549;9.5696;-0.0195;-0.0326;-0.0116
0000797648;6.4380;-5.9089;9.5146;-0.0177;-0.0302;-0.0131
0000797661;6.5745;-5.9328;9.6271;-0.0155;-0.0309;-0.0173
0000797670;6.5338;-5.8299;9.6343;-0.0213;-0.0249;-0.0091
0000797682;6.4524;-5.7940;9.5840;-0.0187;-0.0269;-0.0075
0000797691;6.4117;-5.8802;9.5672;-0.0153;-0.0296;-0.0084
0000797704;6.5505;-5.9448;9.5385;-0.0213;-0.0305;-0.0116
0000797713;6.4093;-5.9616;9.6055;-0.0191;-0.0306;-0.0151
0000797725;6.4907;-5.9544;9.6319;-0.0187;-0.0336;-0.0136
0000797734;6.3542;-6.0286;9.5744;-0.0171;-0.0389;-0.0157
0000797743;6.4189;-5.9089;9.5361;-0.0184;-0.0361;-0.0111
0000797756;6.4763;-6.0023;9.4427;-0.0163;-0.0374;-0.0155
0000797765;6.5338;-5.9711;9.4954;-0.0116;-0.0333;-0.0133
0000797777;6.5170;-5.9041;9.6343;-0.0153;-0.0334;-0.0137
0000797786;6.6343;-5.8035;9.6558;-0.0140;-0.0288;-0.0111
0000797855;6.4284;-5.9137;9.5577;-0.0095;-0.0341;-0.0108
0000797864;6.4667;-6.0238;9.5193;-0.0061;-0.0385;-0.0169
0000797876;6.5553;-5.8107;9.5864;-0.0125;-0.0378;-0.0161
0000797885;6.5362;-5.8395;9.5768;-0.0113;-0.0337;-0.0124
0000797898;6.6176;-5.7269;9.5553;-0.0167;-0.0281;-0.0148
0000797907;6.4787;-5.8826;9.5553;-0.0141;-0.0340;-0.0179
0000797916;6.7253;-5.7940;9.4451;-0.0207;-0.0310;-0.0116
0000797928;6.4739;-5.9304;9.4882;-0.0276;-0.0302;-0.0124
0000797937;6.4572;-6.0047;9.5433;-0.0211;-0.0353;-0.0183
0000797950;6.2249;-6.0621;9.5696;-0.0087;-0.0324;-0.0129
0000797959;6.4643;-6.0406;9.5624;-0.0004;-0.0336;-0.0184
0000797970;6.4212;-5.8634;9.6534;0.0045;-0.0354;-0.0197
0000797979;6.4189;-5.9304;9.6678;-0.0112;-0.0309;-0.0176
0000797993;6.3973;-5.8969;9.5840;-0.0153;-0.0400;-0.0187
0000798002;6.3949;-5.8969;9.6175;-0.0229;-0.0389;-0.0116
0000798015;6.3662;-6.0430;9.6007;-0.0188;-0.0384;-0.0072
0000798024;6.4452;-6.0047;9.5577;-0.0088;-0.0413;-0.0168
0000798033;6.4500;-5.9496;9.5457;-0.0084;-0.0380;-0.0092
0000798045;6.5434;-5.9664;9.5146;-0.0065;-0.0382;-0.0155
0000798054;6.4380;-5.9065;9.6079;-0.0072;-0.0298;-0.0097
0000798067;6.6272;-5.8658;9.5289;-0.0149;-0.0318;-0.0113
0000798076;6.4715;-5.9520;9.5792;-0.0112;-0.0378;-0.0189
0000798146;6.5170;-5.8730;9.6462;-0.0143;-0.0404;-0.0144
0000798155;6.4260;-5.9256;9.6486;-0.0077;-0.0434;-0.0152
0000798168;6.4572;-6.0214;9.5672;-0.0087;-0.0338;-0.0123
0000798177;6.3207;-6.0908;9.5960;-0.0037;-0.0338;-0.0112
0000798186;6.3734;-6.0214;9.5265;-0.0056;-0.0290;-0.0071
0000798198;6.5577;-5.9113;9.5289;-0.0053;-0.0330;-0.0127
0000798207;6.7732;-5.7581;9.5409;-0.0099;-0.0342;-0.0119
0000798220;6.4404;-5.9113;9.5744;-0.0115;-0.0393;-0.0207
0000798227;6.5146;-5.9209;9.4930;-0.0072;-0.0333;-0.0171
0000798238;6.3782;-5.9640;9.5984;-0.0063;-0.0369;-0.0177
