time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000850263;14.1665;-31.7591;1.4916;4.3656;-0.9848;-1.2137
0000850271;17.0084;-30.9451;0.0000;4.3656;-0.6515;-1.5434
0000850283;14.7291;-22.0147;-0.4932;4.3656;0.0614;-1.6748
0000850291;13.8002;-16.1585;2.1165;4.3656;0.4946;-1.6493
0000850303;15.5025;-6.3638;7.2903;4.3656;1.1692;-0.8419
0000850311;17.9924;-0.0192;11.1522;4.3656;1.3816;0.0574
0000850323;16.0483;7.7476;10.5034;4.3656;1.4698;1.4421
0000850331;13.6015;10.4770;9.4020;4.3656;1.6594;2.0709
0000850339;8.6024;11.0061;7.8937;4.2116;1.6646;2.4035
0000850351;3.3543;10.2400;4.5394;4.2829;0.9515;1.7853
0000850359;1.1325;7.9942;0.9529;4.3656;0.2914;0.7425
0000850371;0.3711;11.7795;2.3942;4.3656;-0.4398;-1.4040
0000850379;-0.7302;13.7427;2.0662;4.3656;-1.1417;-2.5197
0000850391;-1.7190;17.1688;-0.6177;4.3656;-2.4408;-3.4511
0000850399;-1.3001;16.1944;-3.8810;3.1220;-3.0176;-3.4843
0000850467;7.1228;3.7972;5.8179;-4.3657;-0.0285;0.8982
0000850475;7.3981;2.3176;7.9320;-4.3657;0.1408;0.6454
0000850483;7.0174;0.3519;9.3853;-4.3657;0.2188;0.3617
0000850495;6.9983;-2.7892;11.0540;-4.3657;0.2437;0.0759
0000850503;7.1658;-5.6982;12.5648;-4.3657;0.2288;-0.0152
0000850515;7.5082;-11.9064;14.6070;-3.7225;0.2650;-0.0638
0000850523;6.5338;-15.0116;12.4355;-2.8509;0.1251;-0.1243
0000850535;6.3087;-15.4618;7.4436;-1.5591;-0.1644;-0.3256
0000850543;6.5050;-14.3508;6.6774;-0.6935;-0.2328;-0.4070
0000850555;6.9145;-13.0532;7.9511;-0.1339;-0.2138;-0.4425
0000850563;7.2305;-12.8712;9.6367;-0.3250;-0.1492;-0.3828
0000850575;8.8538;-12.8449;8.3725;-0.5907;0.0305;-0.2677
0000850583;8.0709;-10.4483;9.1195;-0.2308;0.1104;-0.2681
0000850591;7.5824;-8.9711;8.3941;0.1375;0.1856;-0.2999
0000850603;7.5609;-6.7014;8.6335;0.5276;0.2455;-0.3722
0000850611;7.1874;-5.5234;8.5521;0.6379;0.2615;-0.3920
0000850623;6.5625;-4.1922;8.3869;0.6710;0.2579;-0.3572
0000850631;6.0214;-3.5434;7.8937;0.6606;0.2298;-0.3043
0000850643;5.3127;-3.1627;7.3981;0.5765;0.1911;-0.1992
0000850651;4.9871;-2.8683;7.1132;0.4483;0.1676;-0.1330
0000850663;4.6448;-2.7653;7.2161;0.1320;0.1106;-0.0526
0000850671;4.6088;-3.1795;7.4101;-0.0891;0.0564;-0.0139
0000850679;4.7501;-3.6823;7.8673;-0.2583;-0.0181;-0.0187
0000850747;7.6447;-7.6782;10.4603;0.2204;-0.0189;-0.0151
0000850755;7.6926;-7.2137;10.3621;0.3223;-0.0141;-0.0238
0000850767;7.1682;-6.5386;10.0533;0.3981;-0.0169;-0.0730
0000850775;6.9839;-5.9927;9.8833;0.4034;-0.0230;-0.0981
0000850787;6.2297;-5.3223;9.7564;0.3468;-0.0348;-0.1338
0000850795;6.0789;-5.0949;9.8138;0.2911;-0.0368;-0.1375
0000850808;6.1459;-4.6352;9.9671;0.2137;-0.0220;-0.1146
0000850817;6.3087;-4.4173;10.0245;0.1631;-0.0105;-0.0911
0000850826;6.4452;-4.5083;10.0700;0.1090;-0.0027;-0.0469
0000850839;6.5266;-4.6352;9.7492;0.0270;-0.0204;-0.0356
0000850848;6.1938;-4.9775;9.6534;-0.0353;-0.0554;-0.0641
0000850861;6.4452;-5.1427;9.5840;-0.1466;-0.0817;-0.1026
0000850870;6.4452;-5.3582;9.6845;-0.1953;-0.0839;-0.1075
0000850883;6.4883;-5.4444;9.9575;-0.2260;-0.0625;-0.0919
0000850892;6.5721;-5.5857;10.0102;-0.2185;-0.0498;-0.0701
0000850905;6.4428;-5.7916;9.8785;-0.2284;-0.0441;-0.0301
0000850914;6.2584;-5.7533;9.7659;-0.2336;-0.0502;-0.0176
0000850927;6.3183;-5.9161;9.7923;-0.2627;-0.0632;-0.0213
0000850936;6.2513;-5.9520;9.7755;-0.2719;-0.0707;-0.0240
0000850945;6.3518;-5.9017;9.6343;-0.2847;-0.0562;-0.0238
0000850958;6.3638;-6.1028;9.5457;-0.2868;-0.0334;-0.0240
0000850967;6.3901;-5.9496;9.5529;-0.2922;-0.0212;-0.0230
0000851036;6.2058;-6.3398;9.3733;-0.3842;0.0101;-0.0618
0000851045;6.0621;-6.4189;9.4834;-0.3861;0.0064;-0.0701
0000851058;6.3925;-6.4021;9.5720;-0.3681;0.0163;-0.0683
0000851067;6.1004;-6.5864;9.5265;-0.3513;0.0185;-0.0747
0000851080;6.1555;-6.6367;9.4020;-0.3223;0.0237;-0.0809
0000851089;5.7892;-6.6559;9.4092;-0.3003;0.0039;-0.0950
0000851098;5.9400;-6.6631;9.3781;-0.2922;-0.0059;-0.0977
0000851111;5.8442;-6.7277;9.4810;-0.2738;-0.0241;-0.1115
0000851120;6.0334;-6.5362;9.4116;-0.2609;-0.0300;-0.1069
0000851133;6.1076;-6.6631;9.3996;-0.2607;-0.0249;-0.1131
0000851142;6.1842;-6.6272;9.4092;-0.2495;-0.0187;-0.1114
0000851155;6.1555;-6.8881;9.3518;-0.2443;-0.0048;-0.1033
0000851164;6.3015;-6.6894;9.3948;-0.2413;-0.0065;-0.0917
0000851177;6.2656;-6.8426;9.4667;-0.2250;-0.0141;-0.0771
0000851186;6.2728;-6.7732;9.6031;-0.2154;-0.0153;-0.0699
0000851199;6.1004;-6.8163;9.6414;-0.2069;-0.0176;-0.0654
0000851208;5.9759;-6.7277;9.7061;-0.1972;-0.0145;-0.0645
0000851217;6.1483;-6.7277;9.4930;-0.1897;-0.0148;-0.0729
0000851230;6.0406;-6.9456;9.2392;-0.1640;-0.0171;-0.0806
0000851239;6.0908;-7.0318;9.2943;-0.1475;-0.0257;-0.0911
0000851252;6.2632;-6.8929;9.3230;-0.1549;-0.0314;-0.0910
0000851261;6.3973;-6.8331;9.4116;-0.1490;-0.0229;-0.0891
0000851333;6.1723;-6.7205;9.5241;-0.0414;0.0265;-0.0654
0000851342;5.8610;-6.8953;9.6582;-0.0199;0.0205;-0.0578
0000851355;6.2560;-6.6415;9.6798;-0.0195;0.0230;-0.0448
0000851364;6.1435;-6.7229;9.6103;-0.0282;0.0313;-0.0324
0000851373;6.1172;-6.7421;9.6247;-0.0324;0.0320;-0.0276
0000851385;6.3327;-6.5218;9.5672;-0.0414;0.0417;-0.0302
0000851394;6.2201;-6.6224;9.6223;-0.0425;0.0393;-0.0424
0000851407;6.2680;-6.4500;9.7181;-0.0652;0.0556;-0.0456
0000851416;6.1986;-6.6176;9.6845;-0.0834;0.0549;-0.0498
0000851428;6.0956;-6.6774;9.7755;-0.1073;0.0574;-0.0596
0000851437;6.2441;-6.6008;9.8713;-0.1254;0.0560;-0.0629
0000851450;6.1316;-6.8378;9.6630;-0.1375;0.0598;-0.0590
0000851459;6.2225;-6.7373;9.6438;-0.1348;0.0565;-0.0655
0000851471;6.2537;-6.9097;9.6486;-0.1334;0.0637;-0.0702
0000851480;6.1124;-6.8283;9.8019;-0.1426;0.0620;-0.0576
0000851489;6.2369;-6.8450;9.7324;-0.1432;0.0662;-0.0592
0000851502;6.2273;-6.7493;9.6582;-0.1475;0.0682;-0.0609
0000851511;6.2273;-6.7229;9.5337;-0.1555;0.0777;-0.0640
0000851581;5.9448;-7.1275;9.6055;-0.1279;0.0798;-0.0588
0000851590;5.9065;-7.0820;9.7037;-0.1218;0.0661;-0.0641
0000851603;5.8754;-7.1946;9.6343;-0.0986;0.0449;-0.0738
0000851612;5.7102;-7.1060;9.5577;-0.0854;0.0230;-0.0795
0000851624;5.7988;-7.0485;9.4786;-0.0747;0.0051;-0.0747
0000851633;5.9017;-7.0868;9.3661;-0.0674;-0.0144;-0.0662
0000851642;5.9879;-7.1108;9.3518;-0.0837;-0.0218;-0.0488
0000851655;6.2584;-7.0485;9.4332;-0.0971;-0.0256;-0.0444
0000851664;6.2752;-7.2257;9.4954;-0.0962;-0.0246;-0.0488
0000851676;6.1723;-7.3789;9.4930;-0.0939;-0.0183;-0.0498
0000851685;6.2704;-7.3167;9.4427;-0.0802;-0.0155;-0.0613
0000851698;6.3015;-7.0677;9.6630;-0.0666;-0.0085;-0.0541
0000851707;6.1196;-7.1778;9.7396;-0.0581;-0.0067;-0.0560
0000851719;5.9831;-7.2377;9.7468;-0.0517;0.0045;-0.0542
0000851728;5.9951;-7.0581;9.6822;-0.0500;0.0083;-0.0546
0000851737;6.1052;-6.9073;9.5888;-0.0624;0.0097;-0.0552
0000851750;5.9137;-7.0174;9.4619;-0.0865;0.0129;-0.0641
0000851759;6.1004;-7.0892;9.5193;-0.0961;0.0117;-0.0569
0000851771;6.0861;-7.0725;9.5672;-0.1038;0.0111;-0.0590
0000851780;6.0478;-7.1970;9.4763;-0.1104;0.0201;-0.0486
0000851793;6.1866;-7.0773;9.6486;-0.0979;-0.0040;-0.0556
0000851802;5.6934;-7.3310;9.6606;-0.0889;-0.0115;-0.0544
0000851872;6.0501;-7.3526;9.4499;-0.0851;-0.0224;-0.0358
0000851881;6.1603;-7.3598;9.5481;-0.0802;-0.0211;-0.0309
0000851894;6.0358;-7.3717;9.4571;-0.0755;-0.0177;-0.0354
0000851903;6.0406;-7.4819;9.5529;-0.0709;-0.0149;-0.0316
0000851912;6.0047;-7.3334;9.5146;-0.0637;-0.0143;-0.0365
0000851924;5.9161;-7.4555;9.5672;-0.0529;-0.0165;-0.0378
0000851933;6.0238;-7.1922;9.6079;-0.0521;-0.0188;-0.0392
0000851946;5.7964;-7.4508;9.5481;-0.0490;-0.0197;-0.0322
0000851955;5.8849;-7.3741;9.4571;-0.0473;-0.0132;-0.0244
0000851967;5.8778;-7.3741;9.4403;-0.0368;-0.0096;-0.0200
0000851976;6.0358;-7.3454;9.4715;-0.0429;-0.0060;-0.0065
0000851989;5.9400;-7.4962;9.5170;-0.0396;-0.0125;-0.0117
0000851998;5.7964;-7.4579;9.6031;-0.0396;-0.0184;-0.0211
0000852007;5.6527;-7.5824;9.5553;-0.0454;-0.0149;-0.0203
0000852019;5.9472;-7.4771;9.5457;-0.0472;-0.0157;-0.0175
0000852028;6.0478;-7.4843;9.4643;-0.0321;-0.0156;-0.0180
0000852041;5.9855;-7.5753;9.5337;-0.0414;-0.0172;-0.0169
0000852050;5.9616;-7.5465;9.4403;-0.0440;-0.0160;-0.0171
0000852062;6.0071;-7.4939;9.3374;-0.0484;-0.0212;-0.0169
0000852071;5.9472;-7.5130;9.4332;-0.0520;-0.0250;-0.0265
0000852084;5.9855;-7.5226;9.4954;-0.0492;-0.0181;-0.0116
0000852093;6.0980;-7.3598;9.6031;-0.0494;-0.0071;-0.0056
0000852163;5.9089;-7.4029;9.5098;-0.0211;-0.0485;-0.0153
0000852172;6.0741;-7.3837;9.5146;-0.0234;-0.0444;-0.0121
0000852181;6.2177;-7.4795;9.5146;-0.0225;-0.0424;-0.0139
0000852194;6.1723;-7.6040;9.5984;-0.0281;-0.0396;-0.0228
0000852203;6.1866;-7.5106;9.5577;-0.0318;-0.0394;-0.0376
0000852215;5.9640;-7.5800;9.5361;-0.0212;-0.0360;-0.0482
0000852224;5.9592;-7.4196;9.5289;-0.0217;-0.0248;-0.0380
0000852237;6.0549;-7.4196;9.5241;-0.0111;-0.0204;-0.0344
0000852246;6.2560;-7.2305;9.5193;-0.0187;-0.0052;-0.0213
0000852258;6.0190;-7.4915;9.4858;-0.0265;-0.0116;-0.0208
0000852267;5.8897;-7.4699;9.4332;-0.0302;-0.0320;-0.0289
0000852280;5.8586;-7.4172;9.6486;-0.0292;-0.0437;-0.0310
0000852289;5.9664;-7.4053;9.6247;-0.0252;-0.0433;-0.0232
0000852298;5.8706;-7.4148;9.5505;-0.0164;-0.0378;-0.0085
0000852310;6.0166;-7.3358;9.5864;-0.0025;-0.0309;-0.0036
0000852319;5.8466;-7.5417;9.5265;-0.0135;-0.0216;0.0028
0000852332;6.0597;-7.2903;9.5002;-0.0277;-0.0321;-0.0037
0000852341;5.9711;-7.3670;9.5361;-0.0388;-0.0446;-0.0123
0000852353;5.9376;-7.3837;9.5098;-0.0417;-0.0506;-0.0209
0000852362;5.9544;-7.4316;9.5744;-0.0394;-0.0390;-0.0061
0000852375;5.9903;-7.5202;9.4715;-0.0262;-0.0302;0.0081
0000852384;5.9855;-7.6184;9.5170;-0.0113;-0.0352;0.0096
0000852454;6.1411;-7.3789;9.5146;-0.0305;-0.0304;0.0033
0000852463;6.0525;-7.3622;9.3494;-0.0328;-0.0189;0.0128
0000852472;5.8802;-7.5896;9.3853;-0.0433;-0.0161;0.0084
0000852485;5.8993;-7.5250;9.5122;-0.0602;-0.0238;-0.0064
0000852494;5.7509;-7.6327;9.5744;-0.0556;-0.0400;-0.0119
0000852506;5.5713;-7.6040;9.5600;-0.0504;-0.0442;-0.0144
0000852515;5.7365;-7.5585;9.6319;-0.0349;-0.0442;-0.0109
0000852528;5.8802;-7.4867;9.6367;-0.0088;-0.0426;-0.0012
0000852537;5.8778;-7.5250;9.6271;-0.0015;-0.0388;-0.0009
0000852549;5.8897;-7.5393;9.5792;-0.0044;-0.0410;0.0049
0000852558;6.0071;-7.4268;9.5696;-0.0039;-0.0510;-0.0061
0000852567;6.0118;-7.3717;9.5265;-0.0217;-0.0513;-0.0117
0000852580;5.8730;-7.2880;9.4930;-0.0354;-0.0508;-0.0215
0000852589;5.8634;-7.5202;9.4284;-0.0376;-0.0478;-0.0272
0000852601;5.7964;-7.5393;9.5313;-0.0488;-0.0430;-0.0161
0000852610;5.8730;-7.5609;9.6798;-0.0446;-0.0366;-0.0003
0000852623;5.8227;-7.5968;9.6774;-0.0325;-0.0325;0.0068
0000852632;5.9376;-7.5034;9.6917;-0.0208;-0.0400;0.0011
0000852644;5.8395;-7.4531;9.4475;-0.0071;-0.0518;-0.0053
0000852653;5.7413;-7.4101;9.4619;-0.0164;-0.0468;-0.0040
0000852666;6.0047;-7.3837;9.5529;-0.0200;-0.0500;0.0015
0000852675;6.0621;-7.2712;9.5122;-0.0222;-0.0434;0.0195
0000852684;6.1292;-7.3310;9.5864;-0.0313;-0.0381;0.0358
0000852754;5.9903;-7.3406;9.6486;-0.0246;-0.0204;0.0417
0000852763;6.0645;-7.4771;9.5385;-0.0168;-0.0296;0.0314
0000852776;5.8131;-7.6016;9.4739;-0.0277;-0.0277;0.0220
0000852785;5.8921;-7.5154;9.4858;-0.0338;-0.0388;0.0099
0000852796;5.8802;-7.4939;9.5888;-0.0386;-0.0469;0.0077
0000852805;5.7820;-7.6207;9.6031;-0.0308;-0.0589;0.0052
0000852819;5.9448;-7.4436;9.5553;-0.0262;-0.0606;0.0095
0000852828;5.8466;-7.5513;9.5888;-0.0356;-0.0509;0.0075
0000852837;6.0262;-7.5992;9.5409;-0.0320;-0.0469;0.0013
0000852850;5.9783;-7.4747;9.5193;-0.0261;-0.0466;-0.0051
0000852859;5.9711;-7.5848;9.5912;-0.0344;-0.0508;-0.0199
0000852871;5.8490;-7.5729;9.5457;-0.0386;-0.0473;-0.0281
0000852880;5.9664;-7.4555;9.3996;-0.0353;-0.0398;-0.0272
0000852893;5.9400;-7.5369;9.4260;-0.0373;-0.0357;-0.0237
0000852902;5.8993;-7.6854;9.5146;-0.0340;-0.0362;-0.0278
0000852914;5.8993;-7.5681;9.4667;-0.0274;-0.0314;-0.0266
0000852923;5.9400;-7.5800;9.5840;-0.0217;-0.0256;-0.0187
0000852936;5.6982;-7.7117;9.5816;-0.0077;-0.0304;-0.0225
0000852945;5.6767;-7.6830;9.6822;-0.0052;-0.0325;-0.0280
0000852954;5.7820;-7.7381;9.5816;0.0043;-0.0418;-0.0330
0000852966;5.8466;-7.4651;9.5768;0.0028;-0.0388;-0.0296
0000852975;5.9376;-7.3646;9.5912;0.0023;-0.0320;-0.0241
0000853043;5.7078;-7.5346;9.5744;-0.0049;-0.0404;-0.0229
0000853052;5.8754;-7.4436;9.4523;0.0052;-0.0425;-0.0153
0000853064;5.7916;-7.5585;9.4834;0.0057;-0.0354;-0.0156
0000853073;6.0430;-7.3071;9.4691;-0.0100;-0.0257;-0.0096
0000853086;6.0190;-7.4771;9.4882;-0.0129;-0.0277;-0.0169
0000853095;5.7940;-7.4627;9.5840;-0.0192;-0.0234;-0.0127
0000853104;5.7102;-7.6902;9.5505;-0.0180;-0.0242;-0.0136
0000853116;5.8849;-7.5393;9.5289;-0.0149;-0.0232;-0.0096
0000853125;5.9233;-7.4555;9.6917;-0.0136;-0.0176;-0.0048
0000853138;6.0454;-7.5489;9.5720;-0.0011;-0.0230;-0.0028
0000853147;5.9735;-7.5130;9.5648;0.0051;-0.0208;-0.0093
0000853159;5.8323;-7.5058;9.5193;0.0071;-0.0285;-0.0167
0000853168;5.8921;-7.3789;9.5217;-0.0029;-0.0272;-0.0127
0000853181;5.8706;-7.4579;9.5433;-0.0089;-0.0334;-0.0121
0000853190;5.9903;-7.4053;9.5984;-0.0081;-0.0326;-0.0124
0000853202;5.9783;-7.3550;9.5505;-0.0079;-0.0296;-0.0045
0000853211;5.8610;-7.5274;9.4858;-0.0061;-0.0288;-0.0101
0000853220;6.1363;-7.2760;9.6965;-0.0105;-0.0272;-0.0073
0000853233;5.8993;-7.3837;9.5696;-0.0036;-0.0313;-0.0197
0000853242;5.9544;-7.3717;9.5074;-0.0043;-0.0298;-0.0185
0000853254;5.9759;-7.4388;9.6486;-0.0107;-0.0316;-0.0292
0000853263;5.9687;-7.4364;9.5696;-0.0116;-0.0294;-0.0230
0000853332;6.0142;-7.4747;9.5265;-0.0325;-0.0340;-0.0204
0000853341;5.8035;-7.6734;9.4978;-0.0191;-0.0380;-0.0128
0000853353;5.9496;-7.4723;9.5553;-0.0088;-0.0396;-0.0101
0000853362;5.8802;-7.5154;9.4930;-0.0100;-0.0338;-0.0040
0000853371;5.7581;-7.5034;9.4667;-0.0036;-0.0414;-0.0149
0000853384;5.9424;-7.4148;9.5481;-0.0100;-0.0337;-0.0125
0000853393;5.8993;-7.5824;9.5170;-0.0217;-0.0356;-0.0053
0000853405;5.9017;-7.4867;9.5696;-0.0290;-0.0385;-0.0023
0000853414;5.9424;-7.3981;9.5146;-0.0265;-0.0490;-0.0033
0000853427;5.9496;-7.3909;9.5313;-0.0326;-0.0468;-0.0001
0000853436;5.8490;-7.4436;9.6127;-0.0352;-0.0445;-0.0016
0000853448;6.0358;-7.2544;9.5146;-0.0338;-0.0470;0.0031
0000853457;6.0454;-7.5154;9.5193;-0.0404;-0.0418;0.0085
0000853470;5.9448;-7.4172;9.5433;-0.0417;-0.0494;0.0116
0000853477;6.1028;-7.4627;9.5026;-0.0430;-0.0457;0.0136
0000853485;5.9975;-7.4316;9.5624;-0.0462;-0.0454;0.0123
0000853496;6.0932;-7.4484;9.5816;-0.0504;-0.0437;0.0119
0000853504;6.1794;-7.4627;9.4858;-0.0557;-0.0322;0.0172
0000853516;5.9975;-7.5010;9.5768;-0.0646;-0.0302;0.0156
0000853524;6.0693;-7.5537;9.5433;-0.0725;-0.0192;0.0147
0000853535;6.2824;-7.3047;9.5457;-0.0791;-0.0208;0.0133
0000853543;6.0741;-7.4986;9.5289;-0.0838;-0.0157;0.0180
