time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001253412;6.4979;1.4772;4.9416;0.1339;-0.0569;0.0342
0001253424;6.3470;1.3910;5.0111;0.1440;-0.0600;0.0294
0001253432;6.5457;1.5036;4.8435;0.1358;-0.0566;0.0324
0001253443;6.4931;1.6496;4.9560;0.1324;-0.0588;0.0204
0001253451;6.4620;1.7190;4.9823;0.1308;-0.0553;0.0284
0001253459;6.4835;1.7214;4.8746;0.1312;-0.0613;0.0338
0001253471;6.5003;1.7286;4.7357;0.1019;-0.0552;0.0373
0001253479;6.3327;1.5586;4.8602;0.0911;-0.0592;0.0296
0001253491;6.6583;1.6017;4.8339;0.0865;-0.0581;0.0362
0001253499;6.5218;1.4341;4.9536;0.0905;-0.0577;0.0357
0001253511;6.5505;1.5060;4.8363;0.1095;-0.0556;0.0365
0001253519;6.5362;1.6305;4.8746;0.1096;-0.0512;0.0401
0001253527;6.5864;1.7023;4.9153;0.1090;-0.0502;0.0420
0001253594;6.5553;1.6783;4.8076;0.0914;-0.0677;0.0517
0001253602;6.5098;1.6520;4.8171;0.0879;-0.0589;0.0532
0001253614;6.6200;1.7166;4.8219;0.0933;-0.0685;0.0404
0001253622;6.7109;1.6376;4.8339;0.0935;-0.0618;0.0464
0001253634;6.6200;1.5897;4.7046;0.0919;-0.0686;0.0352
0001253642;6.5338;1.6233;4.7309;0.0939;-0.0618;0.0376
0001253650;6.5817;1.6640;4.7453;0.0825;-0.0606;0.0404
0001253662;6.5505;1.5467;4.7501;0.0881;-0.0596;0.0389
0001253670;6.6894;1.5969;4.7692;0.0835;-0.0574;0.0434
0001253682;6.6248;1.5874;4.7716;0.0813;-0.0585;0.0428
0001253690;6.5027;1.4389;4.6136;0.0863;-0.0658;0.0418
0001253702;6.5841;1.5658;4.6663;0.0917;-0.0620;0.0464
0001253710;6.7253;1.7095;4.6735;0.0903;-0.0608;0.0440
0001253718;6.6200;1.7837;4.6136;0.1010;-0.0633;0.0434
0001253729;6.6822;1.7765;4.6663;0.0934;-0.0612;0.0512
0001253737;6.7349;1.9441;4.5442;0.0823;-0.0632;0.0512
0001253749;6.7540;1.9417;4.4963;0.0553;-0.0592;0.0580
0001253757;6.7038;1.8028;4.5346;0.0377;-0.0585;0.0564
0001253768;6.7947;1.7621;4.5801;0.0253;-0.0556;0.0529
0001253776;6.7900;1.6185;4.7190;0.0200;-0.0481;0.0528
0001253784;6.9791;1.7933;4.7309;0.0240;-0.0496;0.0438
0001253796;6.9576;1.7286;4.5993;0.0325;-0.0500;0.0381
0001253804;6.8690;1.8842;4.5418;0.0277;-0.0414;0.0353
0001253871;6.8043;1.6592;4.7357;-0.0193;-0.0448;0.0382
0001253880;6.6200;1.6328;4.7118;-0.0044;-0.0494;0.0322
0001253893;6.7014;1.6592;4.7094;0.0160;-0.0530;0.0332
0001253902;6.8642;1.6712;4.6807;0.0172;-0.0461;0.0326
0001253911;6.6822;1.5682;4.7238;0.0294;-0.0545;0.0289
0001253924;6.7852;1.6424;4.6615;0.0417;-0.0568;0.0208
0001253933;6.7397;1.6328;4.6783;0.0417;-0.0568;0.0316
0001253946;6.6798;1.6855;4.5993;0.0458;-0.0546;0.0297
0001253955;6.8187;1.6951;4.5394;0.0434;-0.0598;0.0252
0001253968;6.8163;1.6496;4.4700;0.0340;-0.0581;0.0211
0001253977;6.7325;1.7334;4.5011;0.0289;-0.0530;0.0310
0001253986;6.7564;1.6735;4.5394;0.0217;-0.0573;0.0258
0001253999;6.7133;1.6305;4.5394;0.0272;-0.0576;0.0249
0001254008;6.6391;1.6233;4.5777;0.0222;-0.0546;0.0328
0001254020;6.9647;1.8364;4.5107;0.0278;-0.0621;0.0310
0001254029;6.8091;1.7214;4.5274;0.0248;-0.0554;0.0333
0001254042;6.7301;1.6592;4.6256;0.0250;-0.0616;0.0369
0001254051;6.8139;1.9130;4.5011;0.0212;-0.0687;0.0313
0001254060;6.9001;1.9034;4.4484;0.0160;-0.0653;0.0326
0001254072;6.8929;1.9752;4.4101;-0.0165;-0.0616;0.0264
0001254081;7.0533;2.2146;4.4748;-0.0429;-0.0655;0.0268
0001254094;6.9959;1.9609;4.7094;-0.0662;-0.0701;0.0270
0001254103;6.8881;1.5443;4.8363;-0.0433;-0.0747;0.0180
0001254171;6.9049;2.2003;4.3910;0.0650;-0.0649;0.0368
0001254180;7.0150;2.1069;4.4245;0.0565;-0.0640;0.0456
0001254189;6.7900;1.8411;4.5059;0.0574;-0.0797;0.0564
0001254202;7.0054;1.8268;4.6495;0.0534;-0.0817;0.0675
0001254211;6.7301;1.3455;4.6136;0.0617;-0.0830;0.0719
0001254224;6.7493;1.2857;4.6352;0.1043;-0.0843;0.0765
0001254233;6.8043;1.3934;4.4293;0.1307;-0.0906;0.0858
0001254246;6.6343;1.3958;4.4436;0.1512;-0.0919;0.0947
0001254255;6.4524;1.4030;4.4532;0.1531;-0.0867;0.1115
0001254264;6.5170;1.5874;4.4293;0.1496;-0.0995;0.1192
0001254277;6.2896;1.4222;4.4269;0.1483;-0.1139;0.1256
0001254286;6.5170;1.6281;4.5657;0.1613;-0.1344;0.1296
0001254299;6.1292;1.0702;4.4460;0.1541;-0.1495;0.1391
0001254308;6.0980;0.9098;4.6040;0.1839;-0.1748;0.1350
0001254321;6.1339;0.5890;4.4748;0.2397;-0.1956;0.1395
0001254330;6.4212;0.5890;4.4269;0.2691;-0.2006;0.1332
0001254339;6.6224;0.7015;4.3670;0.3111;-0.2077;0.1099
0001254352;7.0126;1.0080;4.4604;0.3533;-0.1871;0.1014
0001254361;7.1084;1.3551;4.4101;0.3830;-0.1827;0.0961
0001254374;7.4819;1.7023;4.1324;0.3870;-0.1617;0.0983
0001254383;7.4101;1.7478;4.0127;0.3613;-0.1328;0.0931
0001254396;7.1850;1.7190;3.9792;0.3323;-0.1158;0.0810
0001254405;7.2353;1.8292;3.9624;0.3359;-0.1215;0.0698
0001254414;7.2640;1.8148;4.0749;0.3353;-0.1163;0.0766
0001254482;7.6830;2.5618;3.7445;0.3745;-0.1147;0.0798
0001254491;7.7692;2.6504;3.6871;0.3611;-0.1102;0.0609
0001254504;7.8243;2.6863;3.5626;0.3244;-0.0967;0.0544
0001254513;7.9871;2.9209;3.4955;0.3039;-0.0886;0.0434
0001254529;8.0110;3.1508;3.5698;0.3042;-0.0781;0.0536
0001254538;8.2049;3.1843;3.3854;0.2802;-0.0767;0.0557
0001254551;8.1355;3.2681;3.1556;0.1936;-0.0618;0.0512
0001254560;7.9823;3.1843;3.1939;0.1452;-0.0560;0.0322
0001254569;8.0493;3.2202;3.1723;0.1294;-0.0537;0.0253
0001254581;7.8027;3.2370;3.3040;0.0981;-0.0518;0.0376
0001254590;7.7381;3.0550;3.1484;0.0484;-0.0460;0.0313
0001254603;7.6686;2.7845;3.2010;-0.0222;-0.0358;0.0152
0001254612;7.5274;2.4684;3.2633;-0.0494;-0.0296;0.0205
0001254624;7.3478;2.3798;3.3974;-0.0568;-0.0254;0.0165
0001254633;7.2425;2.2817;3.3998;-0.0512;-0.0338;0.0100
0001254642;7.2784;2.2386;3.3950;-0.0666;-0.0300;0.0147
0001254655;7.3310;2.4134;3.4165;-0.0863;-0.0342;0.0033
0001254664;7.4843;2.4636;3.4836;-0.1017;-0.0352;0.0035
0001254733;7.3143;2.0279;3.6847;-0.1460;-0.0305;-0.0197
0001254742;7.3239;2.0399;3.7972;-0.1492;-0.0189;-0.0103
0001254755;7.5513;1.9704;3.7014;-0.1522;-0.0242;-0.0145
0001254764;7.4843;2.0207;3.6559;-0.1442;-0.0294;-0.0177
0001254773;7.3741;1.9824;3.7421;-0.1434;-0.0224;-0.0113
0001254785;7.2880;1.8268;3.7158;-0.1308;-0.0330;-0.0213
0001254794;7.3478;1.8675;3.7517;-0.1272;-0.0258;-0.0177
0001254807;7.5274;2.0925;3.7900;-0.1262;-0.0197;-0.0238
0001254816;7.3287;1.8866;3.7661;-0.1118;-0.0296;-0.0312
0001254828;7.5178;1.9513;3.8810;-0.1073;-0.0248;-0.0289
0001254837;7.5034;2.0279;3.8762;-0.0941;-0.0268;-0.0301
0001254850;7.4077;1.8124;3.8954;-0.0690;-0.0274;-0.0237
0001254859;7.4771;1.8938;3.8930;-0.0646;-0.0276;-0.0238
0001254871;7.3334;1.8340;3.8331;-0.0721;-0.0249;-0.0257
0001254880;7.3933;1.8052;3.7637;-0.0674;-0.0288;-0.0280
0001254889;7.4603;1.8387;3.7996;-0.0628;-0.0249;-0.0274
0001254902;7.6160;2.0782;3.7924;-0.0433;-0.0260;-0.0320
0001254911;7.4555;1.7980;3.8906;-0.0329;-0.0277;-0.0232
0001254923;7.5441;2.0207;3.8499;-0.0200;-0.0274;-0.0284
0001254932;7.4148;1.9178;3.9792;-0.0117;-0.0312;-0.0300
0001254945;7.4843;1.9465;3.8571;-0.0097;-0.0241;-0.0260
0001254954;7.3406;1.9585;3.8499;-0.0137;-0.0204;-0.0285
0001255022;7.4915;2.2386;3.7757;0.0147;-0.0297;-0.0294
0001255031;7.4939;2.1668;3.7278;0.0133;-0.0233;-0.0293
0001255040;7.4723;2.2266;3.7709;0.0153;-0.0320;-0.0314
0001255053;7.4915;2.2122;3.8092;0.0165;-0.0304;-0.0333
0001255062;7.4675;2.2769;3.7876;0.0105;-0.0284;-0.0333
0001255074;7.4412;2.3846;3.6679;0.0123;-0.0250;-0.0237
0001255083;7.4795;2.2625;3.7781;0.0131;-0.0313;-0.0280
0001255096;7.5058;2.4181;3.6631;0.0059;-0.0261;-0.0309
0001255105;7.4053;2.2960;3.8020;0.0069;-0.0301;-0.0354
0001255114;7.3526;2.2601;3.7828;-0.0048;-0.0262;-0.0270
0001255126;7.3119;2.2984;3.7134;-0.0043;-0.0337;-0.0345
0001255135;7.2640;2.2601;3.7086;-0.0100;-0.0261;-0.0282
0001255148;7.1754;2.0470;3.7134;-0.0099;-0.0320;-0.0293
0001255157;7.1946;2.0087;3.7302;0.0021;-0.0361;-0.0302
0001255169;7.2329;2.2458;3.6703;-0.0064;-0.0340;-0.0288
0001255178;7.1874;2.0830;3.7230;-0.0080;-0.0345;-0.0237
0001255191;7.4077;2.2769;3.6655;-0.0172;-0.0317;-0.0277
0001255200;7.2880;2.0949;3.7062;-0.0175;-0.0324;-0.0269
0001255209;7.3981;2.2697;3.7254;-0.0302;-0.0254;-0.0185
0001255221;7.2927;2.1404;3.7230;-0.0258;-0.0332;-0.0215
0001255230;7.2664;2.1739;3.8044;-0.0334;-0.0285;-0.0192
0001255243;7.3837;2.0111;3.7493;-0.0225;-0.0413;-0.0264
0001255252;7.2520;2.0039;3.6823;-0.0245;-0.0388;-0.0169
0001255319;7.2999;2.1811;3.8188;-0.0151;-0.0432;-0.0208
0001255328;7.3191;1.9465;3.6248;-0.0246;-0.0345;-0.0131
0001255341;7.4986;2.2003;3.7110;-0.0229;-0.0318;-0.0139
0001255350;7.3885;1.9489;3.7541;-0.0213;-0.0372;-0.0244
0001255359;7.2065;1.9393;3.6919;-0.0234;-0.0260;-0.0197
0001255371;7.4148;2.0782;3.8571;-0.0197;-0.0241;-0.0196
0001255380;7.4124;2.0423;3.7110;-0.0131;-0.0313;-0.0272
0001255393;7.3095;2.0734;3.7972;-0.0060;-0.0313;-0.0242
0001255402;7.4484;2.0327;3.7254;-0.0089;-0.0280;-0.0220
0001255414;7.2880;2.0470;3.7421;-0.0067;-0.0285;-0.0197
0001255423;7.2233;1.9010;3.6895;-0.0060;-0.0274;-0.0169
0001255436;7.5298;2.2170;3.7781;-0.0101;-0.0258;-0.0144
0001255445;7.3717;1.9393;3.7757;-0.0005;-0.0321;-0.0220
0001255454;7.2616;1.9273;3.7517;0.0017;-0.0276;-0.0193
0001255466;7.3694;1.8842;3.7158;0.0079;-0.0253;-0.0163
0001255475;7.2472;1.9297;3.8092;0.0133;-0.0266;-0.0181
0001255488;7.3957;1.9992;3.7613;0.0200;-0.0220;-0.0133
0001255497;7.5250;2.2673;3.7685;0.0172;-0.0261;-0.0167
0001255509;7.7117;2.7054;3.6631;-0.0003;-0.0192;-0.0101
0001255518;7.4962;2.5594;3.6536;-0.0083;-0.0208;-0.0100
0001255531;7.5944;2.3320;3.7733;-0.0296;-0.0111;0.0060
0001255540;7.3813;2.2529;3.7757;-0.0250;-0.0076;0.0027
0001255549;7.3717;2.1189;3.7589;-0.0125;-0.0063;0.0085
0001255617;6.4763;1.9920;3.8116;-0.0534;-0.0452;0.0878
0001255626;6.6559;1.9896;3.8618;-0.0524;-0.0598;0.0941
0001255639;6.3159;1.5993;3.9145;-0.0314;-0.0899;0.0983
0001255648;6.4308;1.4246;3.8954;-0.0139;-0.1061;0.0969
0001255660;6.5864;1.5443;3.9337;0.0171;-0.1260;0.0915
0001255669;6.8307;1.5850;3.8738;0.0270;-0.1280;0.0862
0001255678;7.1491;1.9178;3.7781;0.0410;-0.1330;0.0758
0001255691;7.3957;2.2051;3.6943;0.0378;-0.1214;0.0606
0001255700;7.4723;2.3032;3.6344;0.0203;-0.1059;0.0530
0001255712;7.5896;2.3655;3.5745;0.0043;-0.0978;0.0476
0001255721;7.6471;2.4110;3.6440;-0.0128;-0.0890;0.0393
0001255734;7.5872;2.1380;3.7086;-0.0248;-0.0841;0.0302
0001255743;7.7452;2.1356;3.6488;-0.0233;-0.0871;0.0220
0001255752;7.8314;2.2673;3.6727;-0.0368;-0.0818;0.0207
0001255764;7.8769;2.0231;3.7709;-0.0390;-0.0858;0.0115
0001255773;8.0230;2.2434;3.6847;-0.0540;-0.0731;0.0120
0001255786;8.3199;2.2649;3.6751;-0.0598;-0.0620;0.0041
0001255795;8.3079;2.0806;3.7493;-0.0614;-0.0570;-0.0036
0001255807;8.3175;2.0782;3.7900;-0.0578;-0.0433;-0.0127
0001255816;8.2720;1.8866;3.7852;-0.0409;-0.0413;-0.0244
0001255829;8.1882;1.9321;3.6368;-0.0357;-0.0309;-0.0302
0001255838;8.0110;2.0111;3.7421;-0.0328;-0.0262;-0.0325
0001255847;8.1690;2.1955;3.6512;-0.0312;-0.0308;-0.0413
0001255914;7.3837;1.6568;3.9265;-0.0140;-0.0131;-0.0616
0001255923;7.2880;1.4676;4.0366;0.0108;-0.0128;-0.0584
0001255936;7.3885;2.0925;3.9768;0.0558;-0.0188;-0.0614
0001255945;7.3191;2.3128;3.7613;0.0529;-0.0187;-0.0722
0001255957;7.4172;2.4086;3.9313;0.0226;-0.0135;-0.0815
0001255966;7.4795;2.2146;3.9265;0.0228;-0.0101;-0.0879
0001255979;7.6806;2.3008;3.7350;0.0549;-0.0027;-0.1025
0001255988;7.4364;2.0470;3.6344;0.0640;0.0103;-0.0994
0001255997;7.2616;2.2218;3.5267;0.0537;0.0036;-0.1081
0001256008;7.2664;2.4684;3.5147;0.0008;-0.0075;-0.1025
0001256017;7.0366;2.1955;3.4500;-0.0370;-0.0213;-0.1022
0001256031;7.3694;2.2434;3.6871;-0.0510;-0.0388;-0.0941
0001256040;7.4244;2.0997;3.6631;-0.0352;-0.0448;-0.0909
0001256053;7.8219;2.1404;3.7182;-0.0153;-0.0493;-0.0958
0001256062;7.9152;2.1739;3.5865;-0.0187;-0.0412;-0.0945
0001256074;7.9679;2.1452;3.6536;-0.0196;-0.0356;-0.1033
0001256083;7.9392;2.1476;3.7014;-0.0250;-0.0222;-0.0974
0001256092;7.8530;2.2865;3.7182;-0.0257;-0.0187;-0.0929
0001256105;7.4867;2.2434;3.7541;-0.0185;-0.0189;-0.0777
0001256114;7.5369;2.3463;3.8235;-0.0136;-0.0208;-0.0649
0001256126;7.3861;2.1931;3.8427;-0.0191;-0.0205;-0.0566
0001256135;7.6303;2.2649;3.7852;-0.0314;-0.0136;-0.0436
0001256202;6.5386;1.8052;3.8954;0.0336;-0.0293;0.0109
0001256211;6.6774;1.8316;3.7661;0.0384;-0.0380;0.0164
0001256220;6.6655;1.7693;3.7924;0.0518;-0.0538;0.0089
0001256232;6.5745;1.6233;3.7996;0.0593;-0.0592;0.0124
0001256241;6.7971;1.7693;3.7828;0.0715;-0.0617;0.0017
0001256254;6.9073;1.9369;3.9552;0.0842;-0.0621;-0.0131
0001256263;6.8785;1.9178;3.7589;0.0877;-0.0617;-0.0119
0001256275;7.1323;2.3583;3.8595;0.0938;-0.0558;-0.0101
0001256284;7.0390;2.3655;3.7326;0.1051;-0.0484;-0.0135
0001256297;7.2329;2.3631;3.6655;0.0771;-0.0354;-0.0208
0001256306;7.2496;2.4852;3.5841;0.0621;-0.0346;-0.0261
0001256315;7.1251;2.3439;3.5889;0.0354;-0.0209;-0.0184
0001256327;7.2472;2.1979;3.4572;0.0313;-0.0241;-0.0168
0001256336;7.0797;1.9680;3.5698;0.0257;-0.0224;-0.0115
0001256349;7.2257;2.1979;3.4453;0.0209;-0.0321;0.0000
0001256358;7.2616;2.2338;3.6464;0.0200;-0.0334;0.0048
0001256370;7.1778;2.2482;3.6631;0.0236;-0.0502;0.0023
0001256379;7.2975;2.3511;3.5985;0.0250;-0.0520;0.0036
0001256388;7.3263;2.1572;3.5650;0.0249;-0.0621;0.0060
0001256401;7.3215;2.1859;3.6631;0.0246;-0.0654;0.0088
0001256410;7.2880;2.1979;3.6344;0.0135;-0.0621;0.0145
0001256422;7.3981;2.2434;3.6512;0.0056;-0.0568;0.0201
0001256431;7.5178;2.1883;3.6703;0.0089;-0.0605;0.0136
0001256496;7.3598;2.0662;3.6559;0.0177;-0.0426;0.0028
0001256505;7.5513;2.3248;3.6512;0.0051;-0.0408;-0.0012
0001256514;7.4101;2.0949;3.5721;0.0072;-0.0394;-0.0048
0001256526;7.3885;2.1955;3.5147;0.0064;-0.0389;-0.0095
0001256535;7.4962;2.1620;3.5698;0.0013;-0.0329;-0.0016
0001256548;7.4531;2.1500;3.5698;-0.0025;-0.0308;-0.0056
0001256557;7.4795;2.2889;3.6105;-0.0023;-0.0354;-0.0160
0001256569;7.4867;2.1907;3.6368;-0.0069;-0.0333;-0.0161
0001256578;7.4699;2.3296;3.6392;-0.0193;-0.0341;-0.0176
0001256591;7.4244;2.2266;3.5051;-0.0280;-0.0346;-0.0212
0001256600;7.3310;2.0399;3.6607;-0.0276;-0.0446;-0.0298
0001256609;7.3885;1.9680;3.5075;-0.0340;-0.0318;-0.0238
0001256621;7.3741;1.9010;3.5626;-0.0316;-0.0352;-0.0322
0001256630;7.3670;1.9465;3.5147;-0.0358;-0.0308;-0.0325
0001256643;7.3957;1.8771;3.5219;-0.0374;-0.0277;-0.0350
0001256652;7.2999;1.8435;3.5554;-0.0314;-0.0361;-0.0392
0001256664;7.2903;1.9944;3.6152;-0.0341;-0.0313;-0.0402
0001256673;7.2999;1.8794;3.5674;-0.0330;-0.0330;-0.0406
0001256686;7.4579;2.0686;3.6799;-0.0250;-0.0396;-0.0480
0001256695;7.3287;2.0877;3.6536;-0.0273;-0.0342;-0.0493
0001256704;7.4915;2.1045;3.6679;-0.0281;-0.0316;-0.0550
0001256716;7.5633;2.1332;3.6105;-0.0340;-0.0276;-0.0572
0001256725;7.5250;1.9585;3.7733;-0.0394;-0.0249;-0.0734
0001256790;7.8314;3.0622;3.2753;-0.1328;0.0250;-0.1426
0001256799;7.8362;3.2202;3.2633;-0.2241;0.0556;-0.1496
0001256811;8.1834;3.7182;3.3686;-0.3704;0.0886;-0.1627
0001256820;8.1786;4.1252;3.4644;-0.4726;0.1318;-0.1641
0001256833;7.8147;4.8459;3.8427;-0.5363;0.1633;-0.1512
0001256842;7.6327;5.4037;4.0366;-0.5772;0.1743;-0.1219
0001256849;7.7285;6.1411;4.0414;-0.6234;0.1751;-0.1094
0001256860;7.6375;6.9432;3.9983;-0.7185;0.1749;-0.1087
0001256868;7.7572;7.3837;3.9121;-0.8005;0.1811;-0.1286
0001256880;7.8243;7.5729;3.5075;-0.9494;0.1872;-0.1811
0001256888;7.9009;7.4412;3.6416;-1.0525;0.1795;-0.2354
0001256899;7.6974;6.9887;3.9648;-1.1678;0.1945;-0.2715
0001256907;7.8889;6.9432;4.2353;-1.2075;0.1900;-0.3011
0001256915;7.6471;6.6152;4.4724;-1.2268;0.1929;-0.3244
0001256927;8.0254;6.7852;4.7142;-1.2482;0.1929;-0.3789
0001256935;8.1379;6.9240;4.6543;-1.2494;0.1893;-0.4234
0001256946;7.8578;6.4548;4.6400;-1.3382;0.1849;-0.4790
0001256954;7.5417;6.0861;4.6783;-1.3791;0.1871;-0.4928
0001256966;7.1371;5.3774;4.9416;-1.4258;0.1793;-0.4688
0001256974;7.1204;5.0925;5.0278;-1.4482;0.1767;-0.4277
