time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000843435;5.6383;-4.7046;9.3446;-0.0270;-0.0187;-0.0075
0000843447;5.5234;-4.8554;9.4332;-0.0348;-0.0402;-0.0209
0000843455;5.6407;-4.7381;9.3853;-0.0286;-0.0557;-0.0294
0000843523;6.0190;-4.5466;9.3470;-0.0065;-0.0967;-0.0486
0000843531;5.9520;-4.6831;9.2680;-0.0112;-0.0962;-0.0420
0000843543;6.0310;-4.7285;9.2703;-0.0208;-0.0926;-0.0373
0000843551;6.1196;-4.7142;9.4284;-0.0165;-0.0955;-0.0366
0000843563;6.0430;-4.8890;9.3278;-0.0132;-0.0857;-0.0333
0000843571;6.1483;-4.8195;9.4763;0.0015;-0.0857;-0.0324
0000843579;6.1124;-4.7573;9.4858;0.0009;-0.0739;-0.0258
0000843591;6.2560;-4.6519;9.4284;0.0055;-0.0777;-0.0244
0000843599;6.2632;-4.6352;9.3853;0.0041;-0.0830;-0.0262
0000843611;6.1483;-4.8387;9.5146;-0.0013;-0.0791;-0.0177
0000843619;6.4165;-4.5490;9.4834;-0.0021;-0.0779;-0.0189
0000843631;6.4787;-4.6232;9.5170;-0.0036;-0.0778;-0.0111
0000843639;6.5290;-4.6376;9.4499;0.0043;-0.0794;-0.0133
0000843651;6.4356;-4.7046;9.4619;0.0059;-0.0742;-0.0088
0000843659;6.5314;-4.6735;9.3589;0.0021;-0.0620;0.0045
0000843671;6.5529;-4.6400;9.3757;-0.0023;-0.0521;0.0013
0000843679;6.7253;-4.4867;9.4140;-0.0095;-0.0426;0.0036
0000843687;6.6319;-4.6591;9.3398;-0.0181;-0.0354;-0.0040
0000843699;6.7229;-4.5849;9.3565;-0.0199;-0.0296;-0.0087
0000843707;6.4907;-4.6663;9.4092;-0.0188;-0.0268;-0.0076
0000843719;6.5553;-4.7381;9.4403;-0.0197;-0.0232;-0.0077
0000843727;6.4667;-4.6376;9.4355;-0.0253;-0.0175;-0.0036
0000843794;6.2680;-4.6831;9.4379;-0.0092;-0.0152;-0.0057
0000843802;6.1507;-4.6400;9.4691;-0.0051;-0.0125;0.0016
0000843814;6.1220;-4.7932;9.4260;-0.0033;-0.0140;0.0037
0000843822;5.9592;-4.6495;9.4092;-0.0057;-0.0143;0.0017
0000843830;6.0573;-4.6064;9.4499;-0.0084;-0.0153;-0.0007
0000843842;5.9161;-4.6567;9.4379;-0.0135;-0.0176;0.0036
0000843850;5.9065;-4.7549;9.4236;-0.0143;-0.0204;0.0024
0000843862;5.9424;-4.8411;9.3972;-0.0087;-0.0268;-0.0013
0000843870;6.0286;-4.7238;9.4164;-0.0119;-0.0276;-0.0035
0000843882;5.9879;-4.6184;9.2895;-0.0159;-0.0316;-0.0112
0000843890;6.0645;-4.5801;9.3494;-0.0179;-0.0328;-0.0096
0000843902;6.1962;-4.4819;9.3685;-0.0238;-0.0374;-0.0115
0000843910;6.1627;-4.4867;9.2919;-0.0340;-0.0362;-0.0085
0000843921;6.1363;-4.6639;9.3206;-0.0364;-0.0465;-0.0060
0000843929;6.1842;-4.6711;9.3805;-0.0404;-0.0450;-0.0073
0000843937;6.3279;-4.7525;9.3470;-0.0376;-0.0497;-0.0129
0000843949;6.1723;-4.6783;9.4212;-0.0304;-0.0510;-0.0104
0000843957;6.3686;-4.6663;9.4044;-0.0254;-0.0565;-0.0137
0000843969;6.1818;-4.7884;9.4260;-0.0261;-0.0518;-0.0246
0000843977;6.2201;-4.7070;9.4140;-0.0338;-0.0450;-0.0234
0000843989;6.3087;-4.6974;9.3613;-0.0292;-0.0377;-0.0334
0000843997;6.3805;-4.6687;9.3948;-0.0325;-0.0316;-0.0244
0000844066;6.0789;-4.8123;9.4930;-0.0324;-0.0266;-0.0112
0000844075;6.0932;-4.6902;9.4667;-0.0369;-0.0274;-0.0052
0000844084;6.1220;-4.7094;9.5481;-0.0368;-0.0296;-0.0031
0000844097;6.2513;-4.7573;9.4308;-0.0248;-0.0290;0.0004
0000844106;6.3734;-4.6735;9.4834;-0.0229;-0.0333;-0.0053
0000844119;6.4141;-4.7238;9.3901;-0.0266;-0.0264;-0.0156
0000844128;6.0262;-4.8483;9.5624;-0.0329;-0.0135;-0.0168
0000844141;6.0789;-4.5825;9.4834;-0.0248;-0.0123;-0.0192
0000844150;6.2058;-4.4532;9.4667;-0.0208;-0.0189;-0.0200
0000844163;6.5697;-4.3958;9.2967;-0.0226;-0.0069;-0.0089
0000844172;6.5027;-4.5657;9.3302;-0.0421;0.0147;0.0037
0000844185;6.5266;-4.5825;9.1985;-0.0600;0.0438;-0.0035
0000844194;6.3063;-4.6471;9.2775;-0.0492;0.0501;-0.0097
0000844203;6.2273;-4.5681;9.3182;-0.0414;0.0514;-0.0061
0000844216;6.1483;-4.4365;9.2584;-0.0406;0.0541;0.0015
0000844225;6.1723;-4.3934;9.1195;-0.0663;0.0540;0.0097
0000844238;6.0908;-4.4772;9.2129;-0.0839;0.0442;0.0233
0000844247;5.9496;-4.5011;9.2296;-0.1058;0.0345;0.0321
0000844260;5.8323;-4.7238;9.3518;-0.1271;0.0112;0.0490
0000844269;5.8969;-4.6950;9.3278;-0.1414;-0.0073;0.0552
0000844282;5.9831;-4.8770;9.6223;-0.1387;-0.0374;0.0446
0000844291;6.2106;-4.8507;9.5457;-0.1343;-0.0440;0.0353
0000844300;6.3279;-4.8818;9.6630;-0.1218;-0.0512;0.0211
0000844369;5.9280;-4.9512;9.5098;-0.0430;-0.0205;-0.0538
0000844378;5.9496;-5.1188;9.4834;-0.0500;-0.0199;-0.0528
0000844391;5.8035;-5.1380;9.4691;-0.0397;-0.0305;-0.0540
0000844400;5.7078;-5.2936;9.3996;-0.0196;-0.0486;-0.0618
0000844413;5.7868;-5.1787;9.3446;0.0040;-0.0667;-0.0508
0000844422;5.8347;-5.2385;9.3326;0.0087;-0.0730;-0.0397
0000844435;5.7724;-5.1978;9.3637;0.0197;-0.0874;-0.0296
0000844444;5.8083;-5.3247;9.3518;0.0321;-0.0959;-0.0290
0000844453;5.8562;-5.2696;9.4379;0.0408;-0.0954;-0.0195
0000844466;6.0573;-5.0326;9.5098;0.0578;-0.0961;-0.0213
0000844475;6.2082;-5.0087;9.4643;0.0674;-0.0902;-0.0229
0000844488;6.1411;-5.1116;9.4930;0.0819;-0.0789;-0.0195
0000844497;6.3231;-4.8674;9.5289;0.0851;-0.0791;-0.0290
0000844513;6.2608;-5.0996;9.3901;0.0981;-0.0855;-0.0248
0000844522;6.1962;-5.2026;9.4427;0.1110;-0.0913;-0.0232
0000844535;6.2273;-4.7501;9.5433;0.1336;-0.0909;-0.0246
0000844544;6.0501;-4.8914;9.4834;0.1304;-0.0918;-0.0209
0000844553;6.1148;-4.7525;9.5170;0.1174;-0.0961;-0.0205
0000844565;6.3279;-4.5442;9.3948;0.0882;-0.0926;-0.0149
0000844574;6.2082;-4.5011;9.4715;0.0702;-0.0982;-0.0140
0000844643;7.0820;-4.2473;9.3015;-0.0270;0.0183;0.0428
0000844652;6.9528;-4.3694;9.3541;-0.0452;0.0312;0.0457
0000844664;6.7133;-4.5562;9.4691;-0.0565;0.0446;0.0401
0000844673;6.7109;-4.5777;9.4715;-0.0529;0.0596;0.0385
0000844686;6.4356;-4.7070;9.3685;-0.0428;0.0530;0.0172
0000844695;6.5242;-4.6591;9.2153;-0.0374;0.0484;0.0093
0000844704;6.2513;-4.8100;9.3254;-0.0465;0.0473;0.0080
0000844716;6.0118;-4.8698;9.3805;-0.0393;0.0309;-0.0064
0000844725;6.0190;-4.9081;9.3278;-0.0308;0.0217;-0.0155
0000844738;6.0669;-4.6974;9.3470;-0.0164;0.0029;-0.0241
0000844747;5.7820;-4.8171;9.3111;-0.0117;-0.0059;-0.0224
0000844759;5.7126;-4.7094;9.3541;-0.0171;-0.0234;-0.0215
0000844768;5.5809;-4.7692;9.2871;-0.0187;-0.0352;-0.0220
0000844781;5.7341;-4.7788;9.3254;-0.0209;-0.0533;-0.0310
0000844790;5.6264;-4.8578;9.4116;-0.0328;-0.0510;-0.0197
0000844799;5.6982;-4.8004;9.4810;-0.0269;-0.0671;-0.0220
0000844811;5.8131;-4.8028;9.6462;-0.0168;-0.0729;-0.0213
0000844820;5.8658;-4.7740;9.5816;-0.0117;-0.0714;-0.0159
0000844833;5.9424;-4.8530;9.5553;-0.0151;-0.0663;-0.0204
0000844842;6.0214;-4.7238;9.5146;-0.0125;-0.0588;-0.0191
0000844854;6.0454;-4.8052;9.5170;-0.0071;-0.0537;-0.0171
0000844863;6.3422;-4.6783;9.3733;0.0016;-0.0532;-0.0238
0000844932;6.4643;-4.6208;9.2895;-0.0020;-0.0616;-0.0220
0000844941;6.3231;-4.6974;9.3613;-0.0079;-0.0655;-0.0256
0000844953;6.5242;-4.6064;9.3541;-0.0103;-0.0687;-0.0286
0000844962;6.5649;-4.5849;9.2392;-0.0136;-0.0606;-0.0212
0000844971;6.7780;-4.6112;9.3709;-0.0148;-0.0566;-0.0216
0000844984;6.6008;-4.6352;9.4858;-0.0196;-0.0522;-0.0217
0000844993;6.4189;-4.6615;9.3925;-0.0185;-0.0493;-0.0273
0000845005;6.3494;-4.6088;9.4332;-0.0135;-0.0346;-0.0229
0000845014;6.4883;-4.6376;9.5170;-0.0145;-0.0329;-0.0252
0000845027;6.4596;-4.7118;9.3470;-0.0317;-0.0173;-0.0187
0000845036;6.4332;-4.7788;9.4954;-0.0342;-0.0189;-0.0185
0000845048;6.3087;-4.8315;9.4595;-0.0282;-0.0168;-0.0197
0000845057;6.3734;-4.7453;9.4906;-0.0215;-0.0053;-0.0099
0000845070;6.0980;-4.8698;9.3853;-0.0165;-0.0125;-0.0128
0000845079;6.1794;-4.8435;9.5098;-0.0221;-0.0075;-0.0051
0000845088;6.0956;-4.7692;9.5744;-0.0193;-0.0101;-0.0059
0000845100;6.0789;-4.9799;9.4403;-0.0192;-0.0155;-0.0016
0000845109;6.1339;-4.8243;9.5122;-0.0101;-0.0220;-0.0047
0000845122;6.0741;-4.8507;9.5193;-0.0091;-0.0285;-0.0040
0000845131;6.1244;-4.8052;9.3709;-0.0019;-0.0265;-0.0035
0000845143;6.2393;-4.6855;9.3422;0.0047;-0.0362;-0.0080
0000845152;6.0885;-4.6567;9.4116;0.0023;-0.0309;-0.0064
0000845219;6.2106;-4.6567;9.3398;-0.0111;-0.0394;-0.0139
0000845228;6.1651;-4.7645;9.3398;-0.0103;-0.0384;-0.0127
0000845237;6.1459;-4.6974;9.3446;-0.0120;-0.0410;-0.0141
0000845249;6.2225;-4.6280;9.3661;-0.0151;-0.0382;-0.0111
0000845258;6.2776;-4.6663;9.3494;-0.0064;-0.0434;-0.0168
0000845271;6.2058;-4.8004;9.3541;-0.0168;-0.0362;-0.0125
0000845280;6.1603;-4.6184;9.4068;-0.0183;-0.0304;-0.0113
0000845292;6.4045;-4.6448;9.4044;-0.0201;-0.0305;-0.0131
0000845301;6.3135;-4.6328;9.3470;-0.0156;-0.0324;-0.0195
0000845314;6.3662;-4.6663;9.4379;-0.0177;-0.0302;-0.0144
0000845323;6.2537;-4.8530;9.4116;-0.0181;-0.0374;-0.0173
0000845335;6.3710;-4.6495;9.3781;-0.0191;-0.0326;-0.0145
0000845344;6.2800;-4.7836;9.4523;-0.0277;-0.0310;-0.0151
0000845353;6.1339;-4.8123;9.4786;-0.0187;-0.0365;-0.0147
0000845366;6.1124;-4.8195;9.5768;-0.0213;-0.0322;-0.0115
0000845375;6.1651;-4.7597;9.5409;-0.0153;-0.0354;-0.0179
0000845387;6.2010;-4.7597;9.4140;-0.0117;-0.0392;-0.0155
0000845396;6.4572;-4.6256;9.4523;-0.0140;-0.0360;-0.0101
0000845409;6.2704;-4.7285;9.4260;-0.0135;-0.0321;-0.0079
0000845418;6.1986;-4.8100;9.4379;-0.0081;-0.0333;-0.0147
0000845430;6.1268;-4.8052;9.5050;-0.0099;-0.0305;-0.0140
0000845439;6.2680;-4.6926;9.3063;-0.0113;-0.0297;-0.0104
0000845506;6.2704;-4.5442;9.3757;-0.0092;-0.0338;-0.0119
0000845515;6.1699;-4.6448;9.4212;-0.0148;-0.0301;-0.0112
0000845524;6.3542;-4.6088;9.3757;-0.0176;-0.0317;-0.0143
0000845536;6.2704;-4.7070;9.3470;-0.0125;-0.0324;-0.0085
0000845545;6.3159;-4.6495;9.4427;-0.0204;-0.0289;-0.0089
0000845558;6.2034;-4.7022;9.3302;-0.0113;-0.0309;-0.0121
0000845567;6.2656;-4.7214;9.4858;-0.0137;-0.0288;-0.0089
0000845579;6.1651;-4.6783;9.4092;-0.0169;-0.0333;-0.0111
0000845588;6.2082;-4.6495;9.4691;-0.0136;-0.0380;-0.0153
0000845601;6.0980;-4.8363;9.4260;-0.0163;-0.0354;-0.0149
0000845610;6.1028;-4.8602;9.3230;-0.0127;-0.0358;-0.0171
0000845622;6.0885;-4.7597;9.4020;-0.0115;-0.0372;-0.0221
0000845631;6.3470;-4.6304;9.4020;-0.0228;-0.0352;-0.0228
0000845640;6.0549;-4.8746;9.3805;-0.0280;-0.0320;-0.0159
0000845653;6.1723;-4.8411;9.3757;-0.0325;-0.0317;-0.0149
0000845662;6.2417;-4.8818;9.4188;-0.0184;-0.0385;-0.0201
0000845674;6.2537;-4.8315;9.4164;-0.0085;-0.0340;-0.0125
0000845683;6.2369;-4.7884;9.4451;-0.0071;-0.0308;-0.0139
0000845696;6.2704;-4.6974;9.4547;-0.0169;-0.0349;-0.0147
0000845705;6.4763;-4.6615;9.5457;-0.0193;-0.0337;-0.0109
0000845717;6.0932;-4.9129;9.4619;-0.0148;-0.0416;-0.0119
0000845726;6.2297;-4.7238;9.5050;-0.0087;-0.0388;-0.0085
0000845793;6.1220;-4.8315;9.2943;-0.0104;-0.0272;-0.0191
0000845802;6.2560;-4.6256;9.3972;-0.0141;-0.0258;-0.0101
0000845811;6.1244;-4.8578;9.4379;-0.0129;-0.0309;-0.0145
0000845823;6.2273;-4.7669;9.3829;-0.0159;-0.0289;-0.0121
0000845832;6.1962;-4.8363;9.4212;-0.0143;-0.0353;-0.0132
0000845845;6.2944;-4.7525;9.4260;-0.0144;-0.0366;-0.0101
0000845854;6.1124;-4.6687;9.4284;-0.0176;-0.0380;-0.0147
0000845866;6.3279;-4.6256;9.4212;-0.0128;-0.0372;-0.0113
0000845875;6.2465;-4.6471;9.3805;-0.0097;-0.0346;-0.0085
0000845888;6.1914;-4.6448;9.4212;-0.0088;-0.0385;-0.0155
0000845897;6.3422;-4.6160;9.3925;-0.0145;-0.0292;-0.0113
0000845906;6.3853;-4.6112;9.3230;-0.0123;-0.0314;-0.0140
0000845918;6.3183;-4.7788;9.4667;-0.0184;-0.0310;-0.0155
0000845927;6.2489;-4.7214;9.4020;-0.0183;-0.0270;-0.0115
0000845940;6.2106;-4.7836;9.3661;-0.0168;-0.0314;-0.0103
0000845949;6.3087;-4.6735;9.3948;-0.0179;-0.0350;-0.0176
0000845960;6.1794;-4.8674;9.4643;-0.0224;-0.0321;-0.0117
0000845969;6.2560;-4.7405;9.4451;-0.0097;-0.0392;-0.0144
0000845983;6.1699;-4.7405;9.4236;-0.0161;-0.0354;-0.0055
0000845992;6.1866;-4.7621;9.3948;-0.0108;-0.0398;-0.0133
0000846059;6.3614;-4.6448;9.3374;-0.0165;-0.0286;-0.0116
0000846068;6.1459;-4.7022;9.3853;-0.0095;-0.0332;-0.0172
0000846077;6.2345;-4.7525;9.4379;-0.0131;-0.0381;-0.0149
0000846089;6.4859;-4.5681;9.4643;-0.0128;-0.0330;-0.0177
0000846098;6.2417;-4.7549;9.4284;-0.0155;-0.0353;-0.0152
0000846111;6.1268;-4.9153;9.4978;-0.0155;-0.0304;-0.0149
0000846120;6.2297;-4.7381;9.3805;-0.0125;-0.0309;-0.0140
0000846132;6.2441;-4.6064;9.3757;-0.0121;-0.0344;-0.0132
0000846141;6.1866;-4.7046;9.3541;-0.0145;-0.0313;-0.0124
0000846154;6.2680;-4.7716;9.3781;-0.0104;-0.0292;-0.0073
0000846163;6.2273;-4.7357;9.4475;-0.0068;-0.0362;-0.0147
0000846175;6.2872;-4.7429;9.4116;-0.0157;-0.0281;-0.0088
0000846184;6.2872;-4.7046;9.3518;-0.0139;-0.0261;-0.0135
0000846193;6.1507;-4.6495;9.3709;-0.0193;-0.0285;-0.0125
0000846206;6.2225;-4.7046;9.3661;-0.0205;-0.0269;-0.0095
0000846215;6.1052;-4.7645;9.4092;-0.0183;-0.0282;-0.0144
0000846227;6.3686;-4.6017;9.4355;-0.0173;-0.0310;-0.0136
0000846236;6.1914;-4.6711;9.4834;-0.0132;-0.0312;-0.0121
0000846249;6.2728;-4.7309;9.4763;-0.0103;-0.0370;-0.0160
0000846258;6.2393;-4.7166;9.3925;-0.0120;-0.0338;-0.0087
0000846270;6.2393;-4.7477;9.4667;-0.0072;-0.0321;-0.0104
0000846279;6.1148;-4.8985;9.3972;-0.0117;-0.0364;-0.0135
0000846346;6.2393;-4.7381;9.3925;-0.0115;-0.0257;-0.0133
0000846355;6.0597;-4.8171;9.5146;-0.0100;-0.0281;-0.0121
0000846364;6.2632;-4.7501;9.4140;-0.0145;-0.0313;-0.0152
0000846376;6.2082;-4.6855;9.5170;-0.0159;-0.0293;-0.0104
0000846385;6.1675;-4.8076;9.4212;-0.0113;-0.0348;-0.0135
0000846398;6.3422;-4.7214;9.5672;-0.0048;-0.0366;-0.0125
0000846407;6.3422;-4.5969;9.5744;-0.0044;-0.0360;-0.0085
0000846419;6.1866;-4.6759;9.4260;0.0029;-0.0369;-0.0111
0000846428;6.1866;-4.7692;9.4116;-0.0085;-0.0302;-0.0103
0000846441;6.1699;-4.7022;9.3781;-0.0029;-0.0348;-0.0195
0000846450;6.1842;-4.6136;9.3853;-0.0112;-0.0277;-0.0116
0000846462;6.1292;-4.8339;9.3901;-0.0147;-0.0246;-0.0149
0000846471;6.2225;-4.5969;9.4667;-0.0112;-0.0318;-0.0221
0000846480;6.0454;-4.8914;9.4236;-0.0097;-0.0332;-0.0127
0000846493;6.1675;-4.7692;9.2943;-0.0204;-0.0324;-0.0156
0000846502;6.3063;-4.6304;9.2727;-0.0171;-0.0354;-0.0161
0000846514;6.2273;-4.8363;9.4619;-0.0171;-0.0306;-0.0113
0000846523;6.1004;-4.8530;9.4164;-0.0157;-0.0365;-0.0177
0000846536;6.1914;-4.7645;9.3925;-0.0055;-0.0434;-0.0191
0000846545;6.3015;-4.6998;9.4571;-0.0111;-0.0356;-0.0121
0000846557;6.2153;-4.8914;9.4739;-0.0067;-0.0302;-0.0129
0000846566;6.3111;-4.6064;9.4451;-0.0043;-0.0293;-0.0157
0000846633;6.1986;-4.7956;9.4212;-0.0108;-0.0353;-0.0104
0000846642;6.3662;-4.7285;9.4403;-0.0045;-0.0329;-0.0125
0000846651;6.2824;-4.6998;9.5170;-0.0077;-0.0358;-0.0097
0000846663;6.2489;-4.7477;9.4260;-0.0068;-0.0297;-0.0073
0000846672;6.1411;-4.7597;9.3518;-0.0003;-0.0345;-0.0153
0000846685;6.2441;-4.5657;9.4451;-0.0044;-0.0302;-0.0085
0000846694;6.2632;-4.7118;9.3518;0.0013;-0.0382;-0.0136
0000846706;6.3303;-4.5969;9.3637;-0.0064;-0.0345;-0.0171
0000846715;6.2920;-4.5729;9.4020;-0.0044;-0.0309;-0.0153
0000846728;6.2249;-4.6136;9.3805;-0.0096;-0.0300;-0.0135
0000846737;6.1675;-4.6902;9.3374;-0.0109;-0.0301;-0.0151
0000846746;6.3111;-4.7262;9.4212;-0.0116;-0.0314;-0.0161
0000846758;6.2010;-4.7190;9.4116;-0.0111;-0.0338;-0.0109
0000846767;6.0813;-4.7166;9.3925;-0.0125;-0.0340;-0.0155
0000846780;6.2896;-4.7381;9.4930;-0.0129;-0.0336;-0.0161
0000846789;6.1938;-4.6639;9.4140;-0.0127;-0.0377;-0.0133
0000846801;6.2968;-4.6663;9.4116;-0.0047;-0.0374;-0.0156
0000846810;6.1124;-4.8315;9.4906;-0.0143;-0.0314;-0.0108
0000846823;6.1818;-4.6256;9.3972;-0.0152;-0.0304;-0.0117
0000846832;6.0406;-4.8219;9.3063;-0.0140;-0.0308;-0.0133
0000846844;6.2273;-4.7477;9.4020;-0.0127;-0.0369;-0.0171
0000846853;6.1124;-4.7836;9.3278;-0.0103;-0.0368;-0.0177
0000846862;6.1292;-4.7764;9.4020;-0.0128;-0.0286;-0.0101
0000846929;6.1914;-4.6902;9.4140;-0.0096;-0.0385;-0.0172
0000846938;6.3279;-4.7645;9.3757;-0.0123;-0.0316;-0.0087
0000846950;6.2249;-4.6878;9.3063;-0.0112;-0.0368;-0.0085
0000846959;5.9496;-4.8770;9.4164;-0.0041;-0.0389;-0.0119
0000846972;6.4356;-4.5897;9.4715;-0.0101;-0.0310;-0.0123
0000846981;6.1531;-4.6448;9.3565;-0.0077;-0.0300;-0.0112
0000846993;6.2632;-4.5298;9.4332;-0.0092;-0.0321;-0.0203
0000847002;6.3973;-4.5514;9.2823;-0.0159;-0.0366;-0.0149
0000847015;6.2393;-4.6687;9.3230;-0.0221;-0.0352;-0.0115
0000847024;6.3351;-4.7908;9.4595;-0.0143;-0.0392;-0.0141
0000847033;6.2297;-4.8698;9.5170;-0.0036;-0.0320;-0.0080
0000847045;6.1339;-4.7429;9.3877;0.0035;-0.0301;-0.0121
0000847054;6.1723;-4.6831;9.4260;-0.0097;-0.0274;-0.0105
0000847067;6.2106;-4.6902;9.3661;-0.0191;-0.0305;-0.0119
0000847076;6.2800;-4.5657;9.4284;-0.0151;-0.0381;-0.0111
0000847088;6.2920;-4.6735;9.4619;-0.0077;-0.0425;-0.0143
0000847097;6.1579;-4.7142;9.4260;-0.0047;-0.0376;-0.0089
0000847110;6.3015;-4.6232;9.4092;-0.0060;-0.0337;-0.0156
0000847119;6.2417;-4.5394;9.4906;-0.0220;-0.0261;-0.0155
0000847131;6.2177;-4.6495;9.3589;-0.0216;-0.0274;-0.0216
0000847140;6.1723;-4.6783;9.3661;-0.0306;-0.0205;-0.0180
0000847149;6.1339;-4.7309;9.3063;-0.0277;-0.0245;-0.0176
0000847216;6.1387;-4.8315;9.4595;-0.0293;-0.0301;-0.0123
0000847225;6.2848;-4.6855;9.4619;-0.0254;-0.0374;-0.0177
0000847237;6.2369;-4.5514;9.4260;-0.0258;-0.0340;-0.0141
0000847246;6.5625;-4.5490;9.3087;-0.0208;-0.0380;-0.0257
0000847259;6.0549;-4.7860;9.4834;-0.0228;-0.0336;-0.0222
0000847268;6.2537;-4.6950;9.4020;-0.0277;-0.0285;-0.0181
0000847280;6.2776;-4.6735;9.3925;-0.0258;-0.0302;-0.0211
0000847289;6.2608;-4.7573;9.4092;-0.0234;-0.0296;-0.0244
0000847302;6.3255;-4.7621;9.3398;-0.0250;-0.0269;-0.0237
0000847309;6.2177;-4.7214;9.3446;-0.0216;-0.0332;-0.0260
0000847317;6.1411;-4.8483;9.4044;-0.0253;-0.0254;-0.0177
0000847328;6.1914;-4.8123;9.4332;-0.0250;-0.0245;-0.0184
0000847336;6.1531;-4.8530;9.4475;-0.0207;-0.0305;-0.0215
0000847348;6.3111;-4.6855;9.4092;-0.0189;-0.0293;-0.0195
0000847356;6.1579;-4.8195;9.4236;-0.0151;-0.0266;-0.0151
0000847367;6.1076;-4.7525;9.5026;-0.0152;-0.0269;-0.0168
0000847375;6.1363;-4.7046;9.4547;-0.0120;-0.0330;-0.0179
0000847388;6.2082;-4.6998;9.4116;-0.0164;-0.0309;-0.0124
0000847396;6.4284;-4.5681;9.3925;-0.0119;-0.0353;-0.0191
0000847404;6.2465;-4.7262;9.3972;-0.0125;-0.0313;-0.0136
0000847416;6.1555;-4.8363;9.4116;-0.0181;-0.0265;-0.0144
