time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000495340;8.7819;-6.9432;8.4372;0.1779;-0.5802;-0.4373
0000495348;8.4731;-7.3430;8.4635;0.1636;-0.5689;-0.4110
0000495360;8.8729;-7.3670;8.6431;0.1672;-0.5650;-0.3372
0000495368;9.0980;-7.5753;8.9830;0.1641;-0.5740;-0.2821
0000495380;9.4930;-7.7452;8.8897;0.2096;-0.5979;-0.2415
0000495388;9.9048;-7.4029;8.6311;0.2078;-0.5925;-0.2320
0000495400;10.6303;-6.8785;8.6526;0.1863;-0.5309;-0.2274
0000495408;10.6159;-6.8187;8.7484;0.1705;-0.4711;-0.2092
0000495416;10.6853;-6.7445;8.7173;0.1696;-0.4331;-0.1821
0000495484;10.5034;-6.1938;7.9823;-0.0019;-0.0289;-0.0195
0000495492;10.1778;-6.1411;8.0732;-0.0272;-0.0172;0.0173
0000495504;9.4930;-6.1076;8.3701;-0.1085;-0.0278;0.0594
0000495512;9.3757;-6.0717;8.4013;-0.1458;-0.0621;0.0598
0000495524;9.4954;-6.4811;8.2696;-0.2080;-0.0843;0.0540
0000495532;9.8210;-6.8474;8.2408;-0.2353;-0.0818;0.0482
0000495544;10.5967;-7.2257;8.0469;-0.2344;-0.0592;0.0482
0000495552;10.8050;-7.6207;8.0110;-0.2384;-0.0080;0.0678
0000495564;11.3342;-7.8410;8.2408;-0.2009;0.0661;0.0671
0000495572;11.3246;-7.8458;8.2384;-0.1777;0.1174;0.0498
0000495580;10.9271;-7.7045;8.3893;-0.1735;0.1637;0.0306
0000495592;10.6973;-7.3430;8.8131;-0.1644;0.1955;0.0028
0000495600;10.0772;-7.3550;8.6790;-0.1853;0.1765;-0.0053
0000495612;9.9096;-7.2257;8.6335;-0.2149;0.1123;0.0248
0000495620;9.2081;-7.6710;8.5042;-0.2360;0.0612;0.0581
0000495632;9.4595;-7.7668;8.6048;-0.2479;-0.0052;0.1208
0000495640;9.5816;-7.7596;8.7532;-0.2553;-0.0329;0.1456
0000495652;10.2376;-7.5154;8.9495;-0.2475;-0.0217;0.1652
0000495660;10.3837;-7.5585;8.7580;-0.2547;0.0105;0.1615
0000495668;10.7548;-7.5585;8.5904;-0.2886;0.0638;0.1665
0000495680;11.2599;-7.7668;8.5665;-0.3301;0.1362;0.1533
0000495688;11.1163;-8.2791;8.8131;-0.3376;0.1708;0.1533
0000495756;10.6686;-8.4372;9.2871;-0.3074;0.0865;0.1961
0000495764;10.7859;-8.4659;9.0980;-0.2842;0.0914;0.1745
0000495776;10.4675;-8.6742;9.1482;-0.2745;0.0954;0.1443
0000495784;10.7619;-8.6838;9.1530;-0.2534;0.0822;0.1316
0000495796;10.2472;-9.0740;8.9495;-0.2062;0.0582;0.1390
0000495804;9.8354;-9.1435;8.8107;-0.1775;0.0417;0.1636
0000495812;9.6917;-9.0860;8.9064;-0.1551;0.0199;0.1823
0000495824;9.9144;-8.9615;9.0740;-0.1191;-0.0301;0.1924
0000495832;10.2639;-8.8490;9.1985;-0.1039;-0.0432;0.1968
0000495844;10.7236;-8.6694;9.0908;-0.0817;-0.0436;0.1552
0000495852;10.5632;-8.7101;8.8442;-0.0751;-0.0309;0.1312
0000495864;10.5680;-8.4731;8.7317;-0.0901;-0.0092;0.0865
0000495872;10.2999;-8.5401;8.6287;-0.0946;0.0041;0.0710
0000495884;10.2735;-8.4324;8.6407;-0.1116;0.0140;0.0667
0000495892;10.3813;-8.4420;8.7987;-0.1282;0.0205;0.0794
0000495900;10.4196;-8.6550;8.8178;-0.1252;0.0129;0.0819
0000495912;10.5489;-8.6191;8.8466;-0.1218;0.0310;0.0818
0000495920;10.7619;-8.6886;8.6718;-0.1298;0.0528;0.0661
0000495932;10.7284;-8.7053;8.6718;-0.1351;0.0953;0.0372
0000495940;10.5800;-8.8897;8.6048;-0.1331;0.1268;0.0234
0000495953;10.1370;-9.0644;8.5736;-0.1278;0.1644;0.0177
0000495962;9.9910;-8.9759;8.6479;-0.1207;0.1661;0.0236
0000496031;9.5409;-8.9711;8.5377;-0.0734;0.1577;-0.0245
0000496040;9.5241;-8.8681;8.4420;-0.0781;0.1727;-0.0197
0000496049;9.3685;-8.7173;8.6335;-0.0665;0.1757;-0.0101
0000496062;9.2895;-8.6718;8.7340;-0.0578;0.1865;0.0120
0000496071;9.3446;-8.6503;8.9016;-0.0566;0.1852;0.0212
0000496084;9.3278;-8.7340;8.9830;-0.0394;0.1648;0.0310
0000496093;9.2320;-8.9136;9.1698;-0.0348;0.1541;0.0298
0000496106;9.2656;-8.8298;9.1866;-0.0362;0.1347;0.0043
0000496115;8.9519;-8.7245;9.2488;-0.0524;0.1263;-0.0079
0000496128;8.9232;-8.5832;8.9423;-0.0616;0.1174;-0.0084
0000496137;9.1243;-8.4204;9.0980;-0.0694;0.1187;0.0096
0000496146;9.2656;-8.4946;9.0357;-0.0629;0.1115;0.0345
0000496159;9.1794;-8.6383;9.0860;-0.0686;0.1094;0.0557
0000496168;9.2416;-8.6335;9.0908;-0.0590;0.0969;0.0404
0000496181;9.0668;-8.6024;8.8969;-0.0582;0.0954;0.0325
0000496190;8.9974;-8.7484;8.9160;-0.0699;0.0921;0.0353
0000496203;8.8657;-8.8562;8.8490;-0.0753;0.0895;0.0389
0000496212;8.8490;-8.7843;8.9280;-0.0711;0.0765;0.0386
0000496221;8.8394;-8.8921;8.8466;-0.0746;0.0757;0.0521
0000496234;9.1602;-8.7197;8.9759;-0.0679;0.0685;0.0462
0000496243;8.9902;-8.6694;8.7676;-0.0576;0.0694;0.0316
0000496256;9.1674;-8.7005;8.6622;-0.0632;0.0878;0.0131
0000496265;9.2464;-8.5928;8.6886;-0.0757;0.1045;0.0003
0000496334;8.9304;-8.5545;8.3629;-0.1014;0.1556;0.0172
0000496343;9.1554;-8.3653;8.5569;-0.1419;0.1607;0.0253
0000496356;9.1075;-8.6814;8.8466;-0.1596;0.1700;0.0196
0000496365;9.4619;-8.5210;8.7053;-0.1709;0.1700;0.0109
0000496374;9.2344;-8.7101;8.9711;-0.1749;0.1868;0.0124
0000496387;8.9352;-8.7508;9.0860;-0.1793;0.2006;0.0000
0000496396;9.0668;-8.7245;9.0716;-0.1916;0.2133;-0.0031
0000496409;8.9783;-9.1602;9.1842;-0.1989;0.2236;-0.0007
0000496418;8.8178;-9.4140;9.2249;-0.1974;0.2174;-0.0057
0000496431;8.6359;-9.4475;9.0142;-0.1832;0.2064;0.0012
0000496440;8.6239;-9.3134;9.0764;-0.1729;0.1964;0.0148
0000496449;8.5856;-9.2392;9.0908;-0.1637;0.1885;0.0147
0000496465;8.9759;-9.1363;9.0261;-0.1752;0.1725;0.0005
0000496474;9.0501;-9.0932;9.0190;-0.1691;0.1795;-0.0091
0000496487;9.0764;-9.0932;8.9687;-0.1549;0.1860;-0.0353
0000496496;8.8729;-9.1219;8.9088;-0.1597;0.1911;-0.0412
0000496508;8.8394;-9.2703;8.8466;-0.1572;0.2073;-0.0381
0000496517;8.8298;-9.3374;8.8585;-0.1515;0.2162;-0.0353
0000496586;8.2576;-9.3063;8.9447;-0.1303;0.2280;-0.0429
0000496595;8.2193;-9.3901;8.9543;-0.1323;0.2168;-0.0385
0000496604;8.2528;-9.3757;8.9878;-0.1279;0.2086;-0.0306
0000496616;8.1259;-9.3901;8.9112;-0.1272;0.1973;-0.0264
0000496625;8.3079;-9.2296;8.9567;-0.1215;0.1811;-0.0333
0000496638;8.4228;-9.1818;8.8729;-0.1251;0.1829;-0.0289
0000496647;8.2576;-9.2967;8.8585;-0.1280;0.1732;-0.0322
0000496659;8.2169;-9.2464;8.8921;-0.1372;0.1659;-0.0228
0000496668;8.2241;-9.2799;8.9160;-0.1407;0.1719;-0.0060
0000496681;8.3246;-9.3350;8.9735;-0.1184;0.1683;0.0077
0000496690;8.1834;-9.4188;8.9591;-0.1071;0.1725;0.0208
0000496699;8.1283;-9.4643;9.0070;-0.0981;0.1779;0.0274
0000496711;7.9751;-9.4834;8.9807;-0.0945;0.1777;0.0242
0000496720;7.9248;-9.5002;8.9160;-0.0933;0.1749;0.0137
0000496733;7.9487;-9.4619;8.9591;-0.1081;0.1779;0.0095
0000496742;7.9009;-9.5265;8.9495;-0.1018;0.1760;0.0051
0000496754;7.7452;-9.6822;8.8418;-0.0983;0.1847;0.0165
0000496763;7.7476;-9.6367;8.9878;-0.0950;0.1896;0.0245
0000496776;7.8338;-9.5098;9.0621;-0.0945;0.1887;0.0245
0000496785;7.9679;-9.4523;8.9423;-0.0963;0.1893;0.0272
0000496794;7.8290;-9.4571;8.9471;-0.0941;0.1717;0.0108
0000496806;7.5824;-9.5888;9.1602;-0.0991;0.1514;-0.0041
0000496815;7.2640;-9.6247;9.1674;-0.0977;0.1312;0.0064
0000496884;7.9272;-9.6869;9.1075;-0.0494;0.0738;0.0032
0000496893;7.7812;-9.6869;9.0214;-0.0292;0.0674;-0.0005
0000496905;7.7117;-9.6079;9.0166;-0.0213;0.0654;0.0043
0000496914;7.6950;-9.6247;9.0716;-0.0218;0.0793;0.0137
0000496923;7.6686;-9.5529;9.1459;-0.0133;0.0810;0.0157
0000496936;7.4651;-9.5672;9.0070;-0.0136;0.0686;0.0199
0000496945;7.4316;-9.6702;9.0549;-0.0124;0.0610;0.0135
0000496957;7.6782;-9.6031;8.9088;-0.0079;0.0484;0.0113
0000496966;7.5800;-9.4930;8.8155;-0.0099;0.0438;0.0184
0000496979;7.6351;-9.4906;8.9208;-0.0108;0.0485;0.0181
0000496988;7.8386;-9.2751;8.8035;-0.0107;0.0454;0.0221
0000497000;7.6327;-9.3805;8.8873;-0.0144;0.0582;0.0280
0000497009;7.8386;-9.3565;8.9016;-0.0085;0.0661;0.0308
0000497018;7.7979;-9.4236;9.0070;-0.0093;0.0839;0.0370
0000497031;7.7740;-9.3805;8.9591;-0.0028;0.0842;0.0378
0000497040;7.7428;-9.5433;9.0214;-0.0073;0.0817;0.0308
0000497052;7.8841;-9.4164;8.9519;-0.0127;0.0822;0.0276
0000497061;7.7859;-9.5457;8.9423;-0.0165;0.0966;0.0333
0000497074;7.7189;-9.4571;8.8969;-0.0177;0.1035;0.0281
0000497083;7.6207;-9.5170;8.9040;-0.0067;0.1031;0.0282
0000497092;7.4867;-9.5984;9.0812;-0.0079;0.1142;0.0362
0000497104;7.4675;-9.3972;9.0764;-0.0029;0.1106;0.0445
0000497113;7.4939;-9.3422;9.0309;-0.0157;0.0981;0.0485
0000497182;7.4508;-9.4810;8.9447;-0.0144;0.0813;0.0342
0000497191;7.4508;-9.5337;8.9471;-0.0177;0.0747;0.0242
0000497203;7.2161;-9.7947;9.0118;-0.0052;0.0686;0.0212
0000497212;7.5274;-9.5768;8.8873;-0.0029;0.0642;0.0176
0000497225;7.4244;-9.5553;8.9950;0.0044;0.0588;0.0088
0000497234;7.5561;-9.5816;9.0237;0.0079;0.0663;0.0112
0000497243;7.5298;-9.5936;9.0860;0.0203;0.0620;0.0097
0000497255;7.6399;-9.3925;9.1866;0.0171;0.0701;0.0133
0000497264;7.6734;-9.3853;9.1363;0.0099;0.0813;0.0192
0000497277;7.5393;-9.2680;9.1147;0.0055;0.0743;0.0043
0000497286;7.3789;-9.4667;8.9974;-0.0059;0.0600;0.0052
0000497298;7.4795;-9.1674;9.0142;-0.0257;0.0486;0.0071
0000497307;7.3287;-9.2895;9.0788;-0.0389;0.0508;0.0093
0000497316;7.4891;-9.2703;8.9447;-0.0362;0.0524;0.0052
0000497329;7.7405;-9.0190;9.0166;-0.0420;0.0570;-0.0016
0000497338;7.5633;-9.0549;9.0190;-0.0546;0.0601;-0.0073
0000497350;7.5130;-9.0525;9.1291;-0.0723;0.0620;-0.0048
0000497359;7.6543;-9.1123;8.9687;-0.0893;0.0711;-0.0083
0000497372;7.4723;-9.3805;9.0118;-0.0950;0.0655;-0.0015
0000497381;7.4939;-9.4930;8.9543;-0.0994;0.0695;0.0067
0000497393;7.6088;-9.3422;8.8585;-0.1090;0.0758;0.0136
0000497402;7.6207;-9.3948;8.8538;-0.1041;0.0754;0.0103
0000497411;7.6184;-9.4164;8.9352;-0.1065;0.0889;0.0107
0000497478;7.6040;-9.5217;8.9759;-0.0997;0.1887;0.0053
0000497487;7.4819;-9.3996;9.0549;-0.0934;0.1951;-0.0037
0000497499;7.3382;-9.5265;9.0573;-0.0911;0.1970;-0.0133
0000497508;7.1395;-9.6893;9.0094;-0.0999;0.1931;-0.0213
0000497521;7.1587;-9.7444;9.0812;-0.1026;0.1815;-0.0196
0000497530;7.2065;-9.7851;9.0644;-0.1021;0.1725;-0.0180
0000497542;7.1754;-9.7659;9.0860;-0.0935;0.1669;-0.0177
0000497551;7.1658;-9.8306;9.0956;-0.0889;0.1657;-0.0222
0000497560;7.1994;-9.8090;9.1099;-0.0834;0.1637;-0.0200
0000497573;7.1874;-9.7013;9.0214;-0.0701;0.1541;-0.0133
0000497582;7.0892;-9.7205;9.0621;-0.0721;0.1504;-0.0151
0000497594;6.9121;-9.8593;9.0836;-0.0709;0.1418;-0.0120
0000497603;6.7900;-9.8186;8.9735;-0.0701;0.1316;-0.0079
0000497616;6.7253;-9.8067;9.0309;-0.0649;0.1231;0.0024
0000497625;6.7900;-9.7181;9.1267;-0.0590;0.1096;0.0045
0000497637;6.8833;-9.7755;9.0716;-0.0456;0.1041;0.0059
0000497646;6.8331;-9.9192;9.0190;-0.0354;0.1035;0.0088
0000497655;6.7684;-9.8952;8.9926;-0.0300;0.1018;0.0085
0000497668;6.9001;-9.8138;9.0214;-0.0226;0.0934;0.0084
0000497677;6.7564;-9.9335;8.8897;-0.0187;0.0830;0.0041
0000497689;6.7253;-9.7971;8.9112;-0.0167;0.0802;0.0071
0000497698;6.7564;-9.9455;9.0309;-0.0089;0.0773;0.0108
0000497765;6.4380;-9.8234;9.0285;-0.0332;0.0580;-0.0029
0000497774;6.6272;-9.7468;8.9328;-0.0340;0.0438;-0.0137
0000497783;6.7373;-9.7348;8.8202;-0.0356;0.0505;-0.0052
0000497795;6.5936;-9.8234;9.0932;-0.0205;0.0500;-0.0044
0000497804;6.4620;-9.9264;9.1722;-0.0068;0.0500;0.0079
0000497817;6.3327;-9.7947;9.2344;0.0136;0.0392;0.0103
0000497826;6.0382;-9.8593;9.1698;0.0180;0.0197;0.0013
0000497838;6.3159;-9.5720;9.0956;0.0145;-0.0032;-0.0123
0000497847;6.3087;-9.5864;9.1770;0.0036;-0.0179;-0.0159
0000497860;6.3566;-9.7037;9.1363;-0.0044;-0.0321;-0.0145
0000497869;6.3351;-9.8019;9.1937;-0.0059;-0.0370;-0.0191
0000497878;6.3422;-9.9455;9.1411;-0.0076;-0.0462;-0.0234
0000497890;6.3662;-9.7851;9.0621;0.0083;-0.0637;-0.0326
0000497899;6.3398;-9.7779;9.0788;0.0127;-0.0701;-0.0440
0000497912;6.4380;-9.6414;9.0381;0.0131;-0.0769;-0.0438
0000497921;6.5601;-9.6151;8.9304;0.0084;-0.0891;-0.0457
0000497932;6.6224;-9.4595;8.9663;-0.0035;-0.0821;-0.0376
0000497941;6.5410;-9.4619;9.0812;-0.0061;-0.0895;-0.0348
0000497955;6.6846;-9.4427;9.1195;-0.0101;-0.0911;-0.0370
0000497964;6.8019;-9.4068;8.9232;-0.0076;-0.1005;-0.0442
0000497977;6.9599;-9.4619;8.8873;-0.0208;-0.0878;-0.0402
0000497986;6.9456;-9.5600;8.7819;-0.0212;-0.0835;-0.0473
0000497995;6.9384;-9.6031;8.8442;-0.0238;-0.0702;-0.0353
0000498063;7.0366;-9.6271;8.9256;-0.0179;-0.0250;-0.0249
0000498072;6.8450;-9.7923;9.0070;-0.0145;-0.0145;-0.0156
0000498085;6.6631;-9.9240;9.0285;-0.0051;-0.0087;-0.0112
0000498094;6.6966;-9.7707;8.9471;-0.0016;0.0021;-0.0003
0000498106;6.6319;-9.8378;8.9304;0.0171;-0.0068;0.0053
0000498115;6.6391;-9.8497;8.9783;0.0175;0.0025;0.0215
0000498128;6.7612;-9.7444;9.1387;0.0213;-0.0073;0.0282
0000498137;6.4548;-9.9288;9.2177;0.0177;-0.0048;0.0369
0000498146;6.5314;-9.8497;9.1913;0.0300;-0.0127;0.0422
0000498158;6.5457;-9.9144;9.1961;0.0384;-0.0250;0.0494
0000498167;6.5050;-9.8354;9.0932;0.0426;-0.0321;0.0649
0000498180;6.3662;-9.8904;9.0621;0.0445;-0.0446;0.0783
0000498189;6.6367;-9.6941;8.9615;0.0501;-0.0506;0.0805
0000498201;6.7756;-9.4212;9.0214;0.0449;-0.0378;0.0750
0000498210;6.8881;-9.5217;9.1243;0.0460;-0.0382;0.0597
0000498219;6.9073;-9.4834;9.0261;0.0345;-0.0306;0.0545
0000498232;6.8785;-9.4786;8.9399;0.0207;-0.0285;0.0388
0000498241;6.9719;-9.4403;8.9926;0.0148;-0.0260;0.0354
0000498253;6.8522;-9.5888;8.9807;0.0125;-0.0144;0.0345
0000498262;6.8019;-9.4858;8.9998;0.0080;-0.0175;0.0305
0000498275;6.8235;-9.2847;9.0884;0.0032;-0.0221;0.0372
0000498284;6.6032;-9.4164;9.1195;-0.0091;-0.0246;0.0344
0000498352;6.7014;-9.5648;9.0429;-0.0148;-0.0143;0.0141
0000498361;6.6846;-9.6750;9.0549;-0.0072;-0.0257;0.0087
0000498370;6.7325;-9.6534;9.1698;-0.0096;-0.0292;0.0201
0000498383;6.5386;-9.7420;9.2033;-0.0019;-0.0397;0.0175
0000498392;6.7109;-9.6941;9.0214;0.0037;-0.0468;0.0101
0000498404;6.7469;-9.6869;8.9974;0.0119;-0.0452;0.0019
0000498413;6.7373;-9.8904;8.9639;0.0143;-0.0444;0.0007
0000498426;6.8738;-9.7157;8.9088;0.0180;-0.0333;-0.0016
0000498435;6.8738;-9.7085;9.0309;0.0135;-0.0173;0.0036
0000498447;6.8570;-9.5792;9.0573;0.0153;-0.0115;0.0025
0000498456;6.7133;-9.5265;9.1387;0.0207;-0.0080;0.0069
0000498465;6.7205;-9.5385;9.1004;0.0282;-0.0128;-0.0028
0000498478;6.6798;-9.5936;9.0477;0.0257;-0.0189;-0.0060
0000498487;6.8738;-9.5098;9.0501;0.0245;-0.0149;0.0024
0000498499;6.6679;-9.5289;9.0429;0.0184;-0.0195;-0.0001
0000498508;6.6128;-9.5600;9.0716;0.0107;-0.0209;0.0021
0000498521;6.7205;-9.4930;9.1602;-0.0031;-0.0282;-0.0017
0000498530;6.5864;-9.6055;9.1411;-0.0021;-0.0338;0.0028
0000498542;6.6248;-9.4667;8.9759;0.0060;-0.0428;-0.0087
0000498551;6.5769;-9.6510;9.1051;0.0020;-0.0416;-0.0036
0000498560;6.8235;-9.4140;9.0573;0.0003;-0.0498;-0.0161
0000498573;6.5888;-9.6941;8.9854;-0.0024;-0.0526;-0.0133
0000498582;6.6176;-9.5888;9.0692;-0.0127;-0.0516;-0.0072
0000498650;6.5649;-9.8162;9.1818;0.0566;-0.0891;-0.0334
0000498659;6.5122;-9.8258;9.2464;0.0634;-0.1124;-0.0373
0000498672;6.5266;-9.7229;9.3829;0.0679;-0.1210;-0.0358
0000498681;6.5505;-9.8114;9.3733;0.0713;-0.1232;-0.0289
0000498693;6.6990;-9.8378;9.2344;0.0907;-0.1214;-0.0238
0000498702;6.8953;-9.8330;9.2105;0.1053;-0.1152;-0.0181
0000498711;6.9168;-9.7971;9.0166;0.1196;-0.1081;-0.0188
0000498724;6.9911;-9.6558;9.2488;0.1276;-0.0958;-0.0095
0000498733;6.6990;-9.7731;9.1530;0.1388;-0.0977;-0.0137
0000498745;6.8474;-9.5840;9.1578;0.1426;-0.0915;-0.0171
0000498754;6.8331;-9.3781;8.9878;0.1490;-0.0907;-0.0245
0000498767;6.9264;-9.3541;8.7652;0.1328;-0.0847;-0.0211
0000498776;6.7636;-9.4858;8.8178;0.1422;-0.0841;-0.0205
0000498788;6.7612;-9.5241;9.1051;0.1487;-0.0742;0.0016
0000498797;6.6655;-9.6774;9.0884;0.1699;-0.0811;0.0019
0000498806;6.5434;-9.9192;9.2560;0.1931;-0.0789;0.0093
0000498818;6.4835;-9.8234;9.6486;0.2344;-0.0962;-0.0013
0000498825;6.6272;-9.8186;9.5529;0.2526;-0.1099;-0.0112
0000498836;6.8378;-9.7492;9.5696;0.2699;-0.1302;-0.0293
0000498844;6.9408;-9.8067;9.4858;0.2843;-0.1216;-0.0296
0000498856;7.2592;-9.6199;9.5074;0.3080;-0.0929;-0.0181
0000498864;7.2975;-9.6534;9.3254;0.3316;-0.0741;-0.0115
