time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000601295;5.4013;-11.7053;8.4779;0.0056;-0.0741;0.0055
0000601307;5.4348;-11.5855;8.3677;0.0077;-0.0938;0.0208
0000601315;5.5522;-11.6191;8.3294;0.0063;-0.0953;0.0238
0000601323;5.6767;-11.6789;8.3438;0.0081;-0.0911;0.0296
0000601335;5.7940;-11.6191;8.3103;0.0278;-0.0869;0.0265
0000601343;5.6168;-11.8321;8.2696;0.0321;-0.0636;0.0293
0000601355;5.7317;-11.6550;8.2337;0.0534;-0.0554;0.0309
0000601363;5.8323;-11.5592;8.2815;0.0590;-0.0368;0.0364
0000601375;5.8490;-11.3294;8.3246;0.0594;-0.0167;0.0309
0000601383;5.5833;-11.2623;8.2265;0.0492;-0.0019;0.0340
0000601395;5.4995;-11.2216;8.3893;0.0509;0.0097;0.0226
0000601403;5.3702;-11.1737;8.4156;0.0468;0.0218;0.0241
0000601411;5.3343;-11.2144;8.4276;0.0488;0.0161;0.0183
0000601423;5.5162;-11.2456;8.3677;0.0468;0.0196;0.0135
0000601431;5.4755;-11.4251;8.5162;0.0402;0.0318;0.0067
0000601443;5.5138;-11.6167;8.4755;0.0492;0.0320;-0.0191
0000601451;5.3151;-11.7507;8.5018;0.0541;0.0369;-0.0350
0000601463;5.4229;-11.8752;8.5880;0.0835;0.0400;-0.0630
0000601471;5.3846;-11.8465;8.6431;0.1033;0.0393;-0.0774
0000601479;5.2289;-12.0476;8.5186;0.1272;0.0408;-0.0850
0000601491;5.2313;-12.0045;8.4156;0.1510;0.0386;-0.0998
0000601499;5.2936;-11.9207;8.3821;0.1535;0.0422;-0.1029
0000601566;5.4253;-11.8178;7.9511;0.1928;0.0253;-0.0926
0000601574;5.5186;-11.6119;7.9655;0.2128;0.0225;-0.0909
0000601586;5.3510;-11.5760;8.1020;0.2321;0.0310;-0.0678
0000601594;5.6743;-11.2168;8.1211;0.2449;0.0278;-0.0645
0000601606;5.4731;-10.9942;8.2600;0.2578;0.0325;-0.0465
0000601614;5.3486;-10.9008;8.3773;0.2414;0.0330;-0.0406
0000601622;5.1715;-10.8721;8.3007;0.2156;0.0256;-0.0394
0000601634;5.3941;-10.6039;8.2361;0.1557;0.0181;-0.0365
0000601642;5.1739;-10.8433;8.2624;0.1178;0.0159;-0.0245
0000601654;5.3103;-10.8314;8.5066;0.0762;0.0067;-0.0221
0000601662;5.0542;-11.0325;8.4539;0.0658;-0.0029;-0.0173
0000601674;5.2122;-11.1019;8.2791;0.0612;-0.0183;-0.0145
0000601682;5.0111;-11.3174;8.1690;0.0710;-0.0278;-0.0061
0000601694;5.0733;-11.2073;8.1930;0.0917;-0.0297;0.0029
0000601702;5.0877;-11.3030;8.2576;0.1115;-0.0429;-0.0029
0000601714;5.3223;-10.9678;8.3534;0.1340;-0.0430;0.0001
0000601722;5.1739;-10.9894;8.4587;0.1387;-0.0390;0.0056
0000601730;5.2744;-10.9367;8.6072;0.1447;-0.0372;0.0007
0000601742;5.4492;-10.7955;8.7508;0.1548;-0.0302;0.0077
0000601750;5.2457;-10.8242;8.6574;0.1555;-0.0368;-0.0028
0000601762;5.2337;-10.8002;8.7269;0.1224;-0.0300;0.0063
0000601770;5.2289;-10.8218;8.5305;0.1043;-0.0398;0.0083
0000601839;5.2601;-11.1474;8.6143;0.2489;-0.0124;-0.0055
0000601848;5.4492;-10.9726;8.7628;0.2650;-0.0136;-0.0044
0000601861;5.4037;-10.8457;8.6933;0.2502;-0.0069;0.0048
0000601870;5.4396;-10.4675;8.6479;0.2292;0.0000;0.0179
0000601879;5.0350;-10.5153;8.5856;0.2013;0.0049;0.0226
0000601892;5.1404;-10.3046;8.3797;0.1499;-0.0049;0.0220
0000601901;4.8291;-10.1945;8.3653;0.0866;-0.0155;0.0396
0000601914;4.6759;-10.0652;8.2456;0.0180;-0.0505;0.0581
0000601923;4.7118;-10.2232;8.2959;-0.0016;-0.0775;0.0585
0000601935;4.6471;-10.4818;8.3246;-0.0004;-0.1058;0.0691
0000601944;4.7046;-10.7380;8.5401;0.0168;-0.1231;0.0727
0000601957;5.0159;-11.1282;8.5952;0.0743;-0.1455;0.0594
0000601966;5.1834;-11.2456;8.7484;0.1037;-0.1537;0.0570
0000601975;5.4588;-11.4323;8.7891;0.1319;-0.1440;0.0644
0000601988;5.8371;-11.4682;8.7891;0.1844;-0.1272;0.0597
0000601997;5.9711;-11.2671;8.6742;0.2065;-0.1215;0.0566
0000602010;6.2058;-11.1666;8.8202;0.2236;-0.1023;0.0578
0000602019;6.2177;-11.0636;8.7388;0.2274;-0.0867;0.0505
0000602032;5.9687;-10.7164;8.6407;0.2417;-0.0646;0.0329
0000602041;5.7844;-10.7380;8.7652;0.2337;-0.0532;0.0189
0000602054;5.7389;-10.7811;8.7197;0.2090;-0.0316;-0.0056
0000602063;5.7317;-10.7500;8.6143;0.1885;-0.0071;-0.0087
0000602072;5.6120;-10.9870;8.5042;0.1744;0.0003;-0.0089
0000602141;3.5051;-10.4555;8.6095;0.3533;-0.1298;0.0270
0000602150;3.3136;-10.1394;8.6814;0.3383;-0.1749;0.0416
0000602163;3.0478;-10.1083;8.6095;0.3214;-0.2663;0.0821
0000602172;3.2034;-10.4267;8.9064;0.3423;-0.3283;0.1050
0000602185;4.3263;-10.5776;8.8897;0.4124;-0.4098;0.1027
0000602194;5.4755;-10.4962;8.7891;0.4610;-0.4286;0.0870
0000602207;6.5457;-10.5273;8.7604;0.5048;-0.3960;0.0365
0000602216;7.3167;-10.2161;8.8585;0.5080;-0.3284;0.0037
0000602225;7.7476;-10.1825;9.0261;0.4986;-0.2667;-0.0370
0000602238;7.7979;-10.0963;9.1794;0.4666;-0.1679;-0.0601
0000602247;7.8410;-9.9527;9.0357;0.4389;-0.1047;-0.0626
0000602260;6.8402;-10.1706;8.6838;0.4113;-0.0241;-0.0460
0000602269;6.3925;-10.3693;8.8490;0.4109;0.0310;-0.0326
0000602282;5.8945;-10.7643;8.6263;0.4451;0.0754;-0.0252
0000602291;5.8754;-10.9798;8.7245;0.5013;0.0881;-0.0180
0000602304;5.8873;-10.6494;8.8945;0.6186;0.1043;-0.0081
0000602313;5.9185;-10.6279;8.9447;0.7016;0.1148;0.0024
0000602329;5.7221;-9.8904;9.0716;0.7830;0.1128;-0.0016
0000602338;5.7389;-9.4164;9.2033;0.7746;0.1211;0.0055
0000602347;5.4708;-9.1387;9.1650;0.7613;0.1077;-0.0007
0000602416;5.4157;-8.7293;9.4188;0.7965;-0.1168;0.0802
0000602425;5.5258;-8.7556;9.5792;0.8047;-0.1223;0.0898
0000602437;5.5689;-8.8131;9.5289;0.8184;-0.1194;0.1151
0000602446;5.4684;-8.7412;9.3541;0.8452;-0.1227;0.1403
0000602459;5.2194;-8.7628;9.3230;0.8876;-0.1415;0.1904
0000602468;5.0278;-8.7556;9.1866;0.9025;-0.1588;0.2329
0000602477;4.8267;-8.6670;9.2129;0.9318;-0.1852;0.2550
0000602489;5.2098;-8.4922;9.2991;0.9643;-0.2016;0.2846
0000602498;4.9081;-8.7436;9.5002;1.0027;-0.2144;0.2871
0000602511;5.5426;-8.3294;9.1961;1.0473;-0.2332;0.2799
0000602520;5.8778;-7.8913;9.2344;1.0620;-0.2401;0.2721
0000602532;5.7413;-7.7189;9.1315;1.0737;-0.2533;0.2559
0000602541;5.6623;-7.4771;8.9998;1.0909;-0.2851;0.2348
0000602554;5.4755;-7.1946;9.5265;1.1253;-0.3186;0.2081
0000602563;5.3199;-6.9432;9.4834;1.1526;-0.3340;0.1751
0000602572;5.2313;-6.4572;9.6798;1.1554;-0.3379;0.1652
0000602584;4.9512;-6.1890;10.0389;1.1558;-0.3483;0.1267
0000602593;5.0685;-5.8227;9.9264;1.1556;-0.3708;0.0953
0000602606;5.3941;-5.6000;10.2927;1.1307;-0.3579;0.0670
0000602615;5.8275;-5.5522;10.2879;1.1166;-0.3144;0.0372
0000602627;6.8067;-5.6072;10.3932;1.0900;-0.2292;-0.0418
0000602636;7.7117;-5.5713;10.1442;1.0684;-0.1390;-0.1122
0000602705;6.5697;-4.5993;8.8083;1.0639;0.3830;-0.4862
0000602714;6.1962;-4.2449;8.7987;1.0275;0.4163;-0.4270
0000602723;6.0023;-4.0845;8.9112;1.0015;0.4270;-0.3657
0000602735;5.7389;-3.9504;8.9112;0.9618;0.4285;-0.2691
0000602744;5.5234;-4.0965;8.8801;0.9274;0.4074;-0.2122
0000602757;5.0326;-4.3335;8.8801;0.8692;0.3778;-0.1544
0000602766;4.9919;-4.2976;8.7269;0.8311;0.3500;-0.1343
0000602778;4.7956;-4.3215;8.5904;0.7811;0.2966;-0.1275
0000602787;4.8985;-4.1970;8.7005;0.7478;0.2595;-0.1248
0000602796;4.8267;-4.1444;8.7269;0.7105;0.2270;-0.1343
0000602809;4.7956;-4.1348;8.5712;0.6053;0.1921;-0.1190
0000602818;5.0949;-4.0366;8.5904;0.5505;0.1645;-0.1069
0000602830;5.1044;-3.9768;8.5449;0.4592;0.1250;-0.0642
0000602839;5.3893;-4.1875;8.5162;0.3881;0.0761;-0.0201
0000602852;5.0087;-3.8379;8.5090;0.2944;0.0196;0.0530
0000602861;4.9752;-3.5889;8.2193;0.2013;-0.0180;0.0934
0000602870;4.7453;-3.7397;8.5688;0.1135;-0.0342;0.1207
0000602882;4.6160;-4.2138;8.8346;0.0036;-0.0469;0.1343
0000602891;4.7812;-4.6040;8.9256;-0.0477;-0.0581;0.1400
0000602904;4.9584;-4.7788;8.8945;-0.0592;-0.0875;0.1492
0000602913;5.2768;-4.7908;8.8873;-0.0514;-0.1158;0.1559
0000602925;5.5354;-4.8626;9.0764;-0.0576;-0.1158;0.1715
0000602934;5.6862;-4.7740;9.2512;-0.0666;-0.1156;0.1712
0000603003;6.3805;-4.8171;9.8378;0.0745;0.0592;0.2022
0000603012;6.4117;-4.3766;9.8402;0.0778;0.1102;0.2157
0000603021;5.9041;-4.2976;9.7755;0.0841;0.1463;0.2202
0000603033;5.3558;-4.3167;9.7468;0.0898;0.1860;0.2301
0000603042;4.9416;-4.1300;9.5050;0.0829;0.1958;0.2356
0000603055;4.9057;-3.7661;9.3925;0.0677;0.1993;0.2196
0000603064;4.7908;-3.6440;9.1937;0.0424;0.1861;0.2006
0000603076;4.9799;-3.4261;9.1961;0.0167;0.1647;0.1799
0000603085;5.0326;-3.6248;9.1937;-0.0063;0.1383;0.1688
0000603094;4.8123;-3.8259;9.2823;-0.0348;0.1162;0.1637
0000603107;4.1156;-4.4484;9.2344;-0.0317;0.0642;0.1635
0000603116;4.2186;-4.3958;9.0644;-0.0161;0.0292;0.1681
0000603128;4.0845;-4.5394;9.1722;0.0033;-0.0129;0.1911
0000603137;4.3766;-4.3527;9.2440;0.0163;-0.0590;0.2146
0000603150;4.4005;-4.5705;9.2201;0.0184;-0.1033;0.2606
0000603159;4.8746;-4.2162;9.1698;0.0254;-0.1191;0.2902
0000603171;4.9847;-4.2258;9.2177;0.0360;-0.1350;0.3150
0000603180;5.1811;-4.0821;9.1674;0.0302;-0.1234;0.3329
0000603189;4.9416;-4.4101;9.4332;0.0292;-0.1216;0.3444
0000603202;5.0518;-4.5011;9.5385;0.0313;-0.1238;0.3551
0000603211;5.1691;-4.4987;9.4691;0.0466;-0.1280;0.3599
0000603223;5.1332;-4.6112;9.4619;0.0746;-0.1436;0.3483
0000603232;5.0566;-4.5346;9.3733;0.0717;-0.1468;0.3352
0000603301;5.1882;-4.5011;9.0692;0.0293;-0.1053;0.1050
0000603310;5.1906;-4.5035;9.0214;0.0148;-0.0929;0.0961
0000603319;5.2026;-4.4604;8.8921;0.0132;-0.0953;0.0923
0000603331;5.1691;-4.7357;8.9902;0.0083;-0.0850;0.0814
0000603340;5.1715;-4.9823;9.0214;0.0262;-0.0785;0.0759
0000603353;5.0566;-4.9249;8.9447;0.0629;-0.0743;0.0689
0000603362;4.9440;-5.1595;9.0094;0.0931;-0.0769;0.0681
0000603374;4.8483;-5.0398;9.0573;0.1208;-0.1031;0.0641
0000603383;4.8291;-4.7788;8.5234;0.1037;-0.1318;0.0644
0000603396;5.0661;-5.2122;9.1626;0.1017;-0.1220;0.0626
0000603403;5.1451;-5.4731;9.1794;0.0951;-0.0983;0.0532
0000603411;5.3175;-5.6431;9.2632;0.0938;-0.0915;0.0193
0000603422;5.2002;-6.0501;9.4188;0.1284;-0.0815;-0.0105
0000603430;5.2625;-5.7796;9.3063;0.1600;-0.0945;-0.0329
0000603442;5.3175;-5.4923;9.3925;0.1723;-0.1160;-0.0290
0000603450;5.1571;-5.3175;9.1171;0.1716;-0.1328;-0.0189
0000603461;5.0685;-5.0446;9.1794;0.1561;-0.1568;-0.0060
0000603469;4.7094;-5.2505;9.0980;0.1514;-0.1877;-0.0076
0000603481;4.8315;-5.1787;9.0166;0.1438;-0.2118;-0.0175
0000603489;4.9392;-5.3056;9.0644;0.1419;-0.2194;-0.0293
0000603497;5.3965;-5.4468;9.1435;0.1595;-0.2225;-0.0564
0000603508;5.4684;-5.6096;9.1866;0.2249;-0.2168;-0.1166
0000603516;5.4684;-5.5593;9.2368;0.2661;-0.2162;-0.1552
