time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000520742;5.2122;-9.0237;8.7771;-0.3130;-0.0348;-0.1346
0000520754;4.4652;-9.2991;8.6646;-0.2326;-0.0151;-0.1407
0000520762;4.2449;-9.4643;8.7891;-0.1905;-0.0192;-0.1315
0000520828;4.7166;-9.8593;8.9878;0.0179;-0.0201;-0.1431
0000520836;4.5729;-9.7109;9.2943;0.0775;-0.0262;-0.1615
0000520848;4.1563;-9.6702;9.6271;0.1475;-0.0376;-0.1739
0000520856;4.0869;-9.4475;9.8833;0.1711;-0.0496;-0.1775
0000520864;3.8307;-9.4403;10.0054;0.1821;-0.0803;-0.1837
0000520876;3.6990;-9.3541;9.9958;0.1819;-0.1443;-0.1827
0000520884;3.8571;-9.1435;9.8043;0.1755;-0.1923;-0.1791
0000520896;3.9169;-9.0932;9.4188;0.1668;-0.2691;-0.1719
0000520904;4.1276;-8.9615;9.3278;0.1510;-0.3043;-0.1655
0000520916;4.6376;-8.6119;9.0190;0.1290;-0.3489;-0.1741
0000520924;4.9704;-8.5258;8.8729;0.1091;-0.3544;-0.1820
0000520936;5.2888;-8.5281;8.7125;0.0882;-0.3399;-0.1839
0000520944;5.6072;-8.6431;8.6981;0.0969;-0.3218;-0.1919
0000520952;5.6647;-8.9854;8.7412;0.1066;-0.2888;-0.1860
0000520964;5.8371;-8.8945;8.8777;0.1308;-0.2314;-0.1819
0000520972;5.7509;-8.6215;8.8753;0.1343;-0.1989;-0.1745
0000520984;5.4803;-8.4132;8.5784;0.1069;-0.1649;-0.1731
0000520992;5.4947;-8.2456;8.5545;0.0786;-0.1529;-0.1679
0000521004;5.6695;-8.1187;8.5736;0.0301;-0.1291;-0.1579
0000521012;5.8466;-8.2097;8.4851;0.0056;-0.1107;-0.1529
0000521024;6.2560;-8.2887;8.8538;-0.0285;-0.0723;-0.1410
0000521032;6.3183;-8.5904;8.9040;-0.0360;-0.0342;-0.1350
0000521040;6.1603;-8.8633;9.0692;-0.0413;0.0161;-0.1247
0000521106;4.6711;-9.2488;9.2943;-0.0453;-0.0301;-0.0609
0000521114;4.7381;-9.1004;9.2871;-0.0646;-0.0537;-0.0678
0000521126;4.9823;-9.0477;9.3111;-0.0961;-0.0826;-0.0805
0000521134;5.0781;-9.0621;9.3158;-0.1090;-0.0927;-0.0771
0000521146;5.2577;-9.0501;9.2895;-0.1155;-0.0954;-0.0662
0000521154;5.4324;-9.0405;9.2320;-0.1131;-0.0878;-0.0514
0000521166;5.3486;-9.2632;9.1554;-0.0969;-0.0777;-0.0320
0000521174;5.3367;-9.2871;9.1028;-0.0831;-0.0725;-0.0185
0000521186;5.3941;-9.1028;9.0692;-0.0839;-0.0549;-0.0011
0000521194;5.3295;-9.1794;9.1411;-0.0881;-0.0410;0.0123
0000521202;5.3630;-9.2057;9.0956;-0.0863;-0.0476;0.0083
0000521214;5.3774;-9.4499;9.1051;-0.0857;-0.0329;0.0127
0000521222;5.5689;-9.3039;8.9902;-0.0837;-0.0153;0.0171
0000521234;5.5162;-9.3805;8.9184;-0.0713;0.0071;0.0187
0000521242;5.6192;-9.2033;8.9783;-0.0636;0.0244;0.0113
0000521254;5.4061;-9.3637;8.9998;-0.0565;0.0344;0.0053
0000521262;5.4348;-9.1961;9.0214;-0.0549;0.0512;-0.0017
0000521274;5.3415;-9.1339;8.8466;-0.0642;0.0641;0.0057
0000521282;5.1188;-9.2177;8.9519;-0.0646;0.0638;0.0120
0000521290;4.8435;-9.3685;9.1243;-0.0584;0.0678;0.0224
0000521302;4.9560;-9.1267;9.2344;-0.0530;0.0675;0.0292
0000521311;5.0973;-9.1363;9.1435;-0.0581;0.0706;0.0240
0000521377;5.0709;-9.5002;9.0644;-0.0169;0.1292;0.0593
0000521386;4.8363;-9.3565;8.9064;-0.0112;0.1430;0.0565
0000521399;4.5011;-9.1698;9.0764;-0.0112;0.1351;0.0408
0000521408;4.3096;-9.2536;9.0908;-0.0187;0.1199;0.0338
0000521417;4.3263;-9.2344;9.0501;-0.0320;0.1131;0.0288
0000521430;4.6064;-9.0764;9.1650;-0.0253;0.1086;0.0337
0000521439;4.6328;-9.0261;9.0357;-0.0195;0.1033;0.0305
0000521452;4.5538;-8.9352;9.0716;-0.0111;0.1010;0.0286
0000521461;4.5610;-8.9854;8.9423;-0.0105;0.1002;0.0354
0000521474;4.3934;-9.1099;9.0118;-0.0188;0.0997;0.0276
0000521483;4.5226;-9.0740;8.8322;-0.0220;0.1065;0.0278
0000521496;4.3407;-9.1626;8.9711;-0.0253;0.0963;0.0195
0000521505;4.4269;-9.0621;9.0309;-0.0269;0.0959;0.0209
0000521514;4.5490;-9.0525;9.0501;-0.0238;0.0971;0.0250
0000521527;4.1180;-9.2560;9.1387;-0.0167;0.0819;0.0266
0000521536;4.2114;-9.1387;9.0022;-0.0199;0.0851;0.0329
0000521549;4.1707;-9.0381;8.9974;-0.0229;0.0794;0.0356
0000521558;4.1875;-9.1626;8.9615;-0.0196;0.0642;0.0349
0000521571;4.1970;-8.9926;8.7628;-0.0450;0.0622;0.0349
0000521580;4.2593;-8.9807;8.8705;-0.0554;0.0493;0.0272
0000521589;4.1707;-9.0549;8.8945;-0.0577;0.0446;0.0298
0000521602;4.2018;-8.9783;8.7819;-0.0628;0.0258;0.0184
0000521611;4.1587;-8.9399;8.8155;-0.0733;0.0189;0.0176
0000521678;4.1827;-9.5265;9.0142;-0.0839;0.0286;-0.0033
0000521687;4.2808;-9.5193;8.9423;-0.0745;0.0388;-0.0021
0000521700;4.2066;-9.4284;8.9208;-0.0541;0.0328;-0.0083
0000521709;3.9361;-9.4691;8.9399;-0.0510;0.0332;-0.0039
0000521722;3.9217;-9.4978;8.9519;-0.0545;0.0288;-0.0071
0000521731;3.9600;-9.4667;8.9615;-0.0506;0.0117;-0.0112
0000521740;4.0654;-9.4523;8.9471;-0.0609;0.0016;-0.0137
0000521753;3.9409;-9.5720;8.9328;-0.0394;-0.0137;-0.0261
0000521762;3.9959;-9.7037;8.9160;-0.0300;-0.0115;-0.0261
0000521775;4.1396;-9.4355;9.0261;-0.0148;-0.0111;-0.0324
0000521784;3.9768;-9.5122;8.9639;-0.0072;-0.0097;-0.0306
0000521797;4.1204;-9.4212;9.0740;0.0084;-0.0089;-0.0298
0000521806;4.0055;-9.4978;9.0118;0.0088;-0.0133;-0.0273
0000521819;4.0677;-9.4020;9.1051;0.0195;-0.0200;-0.0273
0000521828;4.1276;-9.3733;9.0549;0.0234;-0.0165;-0.0266
0000521837;4.3790;-9.4164;8.9735;0.0256;-0.0261;-0.0320
0000521853;4.1324;-9.5122;8.8155;0.0286;-0.0296;-0.0417
0000521862;4.0917;-9.3039;8.7939;0.0245;-0.0386;-0.0441
0000521929;4.1851;-9.1099;8.8490;-0.0072;-0.0553;-0.0329
0000521938;4.1779;-9.2512;8.8753;-0.0117;-0.0456;-0.0172
0000521950;4.2186;-9.2967;8.8945;-0.0036;-0.0418;0.0044
0000521959;4.3072;-9.4355;9.1099;0.0033;-0.0466;0.0075
0000521972;4.3527;-9.5002;9.1051;0.0256;-0.0417;0.0123
0000521981;4.3263;-9.4284;9.0860;0.0309;-0.0342;0.0237
0000521990;4.0534;-9.4403;9.1004;0.0449;-0.0461;0.0180
0000522002;3.9696;-9.4499;8.9807;0.0488;-0.0556;0.0285
0000522011;4.2234;-9.4020;8.8969;0.0412;-0.0590;0.0349
0000522024;4.2904;-9.2632;8.8155;0.0329;-0.0711;0.0266
0000522033;4.4843;-9.3302;8.7556;0.0305;-0.0654;0.0117
0000522045;4.8219;-9.0261;8.8178;0.0258;-0.0500;-0.0164
0000522054;4.6735;-9.1075;8.6814;0.0282;-0.0425;-0.0353
0000522067;4.6017;-9.0980;8.8250;0.0204;-0.0187;-0.0521
0000522076;4.5610;-8.9615;8.6862;0.0076;-0.0009;-0.0498
0000522085;4.2856;-9.1698;8.8418;-0.0059;0.0037;-0.0520
0000522097;4.2162;-9.2560;8.8969;-0.0220;0.0009;-0.0436
0000522106;4.1970;-9.3302;8.9735;-0.0123;-0.0065;-0.0406
0000522119;4.2377;-9.3063;8.9280;-0.0061;-0.0173;-0.0580
0000522128;4.3479;-9.3589;8.9208;0.0012;-0.0199;-0.0636
0000522140;4.3431;-9.2440;8.9208;-0.0085;-0.0336;-0.0815
0000522149;4.3096;-9.0980;8.8633;-0.0181;-0.0474;-0.0941
0000522218;4.3383;-9.2799;8.8298;0.0001;-0.0021;-0.0552
0000522227;4.2641;-9.2273;8.9040;-0.0027;-0.0033;-0.0496
0000522239;4.3694;-8.9615;8.8729;-0.0183;-0.0119;-0.0488
0000522248;4.3000;-9.0980;8.8897;-0.0273;-0.0169;-0.0373
0000522257;4.0797;-9.3470;9.0094;-0.0352;-0.0317;-0.0408
0000522270;4.3072;-9.3111;9.0237;-0.0240;-0.0445;-0.0325
0000522279;4.2138;-9.2751;9.0956;-0.0148;-0.0360;-0.0180
0000522291;4.3622;-9.1267;9.0716;-0.0025;-0.0342;-0.0071
0000522300;4.4197;-9.1698;9.0956;-0.0036;-0.0193;0.0065
0000522313;4.4867;-9.1985;9.1075;-0.0009;-0.0001;0.0125
0000522322;4.4365;-9.2967;9.0668;0.0121;-0.0092;0.0103
0000522334;4.0294;-9.3589;8.9974;0.0213;-0.0222;0.0100
0000522343;3.9911;-9.2895;9.0070;0.0159;-0.0378;0.0180
0000522352;4.0079;-9.3853;8.9328;0.0196;-0.0542;0.0297
0000522365;4.3718;-9.4212;8.9711;0.0406;-0.0714;0.0229
0000522374;4.6304;-8.9807;9.0070;0.0424;-0.0641;0.0133
0000522386;4.5394;-8.9136;9.1028;0.0293;-0.0634;0.0080
0000522395;4.5155;-8.7604;9.1554;0.0167;-0.0538;0.0077
0000522408;4.6950;-8.8226;9.0142;0.0000;-0.0385;0.0180
0000522417;4.7238;-9.0908;8.9591;-0.0031;-0.0265;0.0220
0000522429;4.7285;-9.1722;8.8490;0.0011;-0.0171;0.0256
0000522438;4.5610;-9.1315;8.8346;0.0039;-0.0073;0.0226
0000522447;4.4556;-9.2249;8.9232;0.0024;-0.0045;0.0238
0000522516;4.4939;-9.1578;8.7652;-0.0368;-0.0015;0.0250
0000522525;4.5753;-9.2440;8.9280;-0.0342;0.0011;0.0294
0000522537;4.4939;-9.0836;8.8226;-0.0333;0.0101;0.0321
0000522546;4.3072;-9.2680;8.9423;-0.0396;0.0145;0.0398
0000522559;4.4748;-9.1243;8.9136;-0.0425;0.0133;0.0513
0000522568;4.2353;-9.2033;8.9974;-0.0456;0.0171;0.0540
0000522577;4.5466;-9.1099;8.9423;-0.0560;0.0148;0.0553
0000522589;4.4652;-9.1674;8.9926;-0.0577;0.0147;0.0564
0000522598;4.3598;-9.3637;8.9902;-0.0582;0.0289;0.0589
0000522611;4.4341;-9.3278;8.8418;-0.0301;0.0365;0.0693
0000522620;4.4101;-9.2536;8.8681;-0.0230;0.0380;0.0791
0000522632;4.3263;-9.3087;8.8992;-0.0175;0.0450;0.0935
0000522641;4.0414;-9.2416;9.0477;-0.0060;0.0333;0.0975
0000522654;3.7996;-9.2560;9.0597;-0.0056;0.0159;0.1214
0000522663;3.6368;-9.4427;9.1291;0.0028;-0.0055;0.1287
0000522672;3.6751;-9.3541;9.1937;0.0092;-0.0149;0.1467
0000522684;3.7541;-9.2871;9.1219;0.0211;-0.0392;0.1552
0000522693;3.8978;-9.0692;9.0621;0.0265;-0.0542;0.1557
0000522706;4.0127;-8.9232;9.0836;0.0270;-0.0606;0.1510
0000522715;4.0845;-9.0429;8.9926;0.0196;-0.0552;0.1499
0000522727;4.1300;-8.8538;8.8777;0.0121;-0.0606;0.1444
0000522736;4.0055;-8.8681;8.8825;0.0001;-0.0581;0.1416
0000522745;3.9600;-8.9974;9.0046;0.0009;-0.0649;0.1347
0000522813;4.1300;-9.0333;8.8681;-0.0120;-0.0576;0.0714
0000522822;4.1492;-9.1004;8.8873;-0.0201;-0.0498;0.0648
0000522834;4.0318;-9.1530;8.9567;-0.0238;-0.0444;0.0549
0000522843;3.9624;-9.3134;8.8729;-0.0273;-0.0404;0.0529
0000522856;4.2425;-9.1075;8.8585;-0.0049;-0.0373;0.0320
0000522865;4.1563;-9.0740;8.8442;-0.0052;-0.0262;0.0140
0000522877;4.2353;-8.8849;8.7939;-0.0099;-0.0216;0.0007
0000522886;4.0630;-8.9495;8.8681;-0.0135;-0.0228;0.0017
0000522895;4.0558;-8.9016;8.9543;-0.0244;-0.0226;0.0024
0000522908;3.7278;-9.0237;8.9423;-0.0292;-0.0316;0.0031
0000522917;3.6488;-9.1554;8.9471;-0.0314;-0.0377;0.0073
0000522929;3.6655;-9.2943;9.0190;-0.0229;-0.0541;0.0003
0000522938;3.7685;-9.3948;9.0621;-0.0112;-0.0677;-0.0060
0000522949;3.9911;-9.1123;9.0285;0.0012;-0.0841;-0.0294
0000522957;4.0103;-9.3039;9.0094;0.0047;-0.0903;-0.0336
0000522968;4.2258;-9.2464;9.0118;-0.0003;-0.1018;-0.0484
0000522976;4.4556;-9.3470;9.0692;-0.0044;-0.0971;-0.0594
0000522984;4.6495;-9.2488;8.9950;0.0032;-0.0882;-0.0653
