time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000613284;6.1100;-6.4548;0.0407;-0.0470;-0.0727;-0.0396
0000613292;6.1339;-6.0741;-0.0622;0.0914;-0.1308;-0.0064
0000613300;6.2249;-5.6336;-0.2370;0.2333;-0.1839;0.0366
0000613308;6.1986;-4.8195;-0.4764;0.3717;-0.2258;0.0659
0000613316;6.2177;-3.7661;-0.2921;0.5209;-0.2619;0.0723
0000613324;6.2130;-2.3990;-0.0215;0.6363;-0.2575;0.0302
0000613332;6.2153;-0.6369;0.2945;0.7193;-0.2258;-0.0440
0000613340;6.3183;1.1181;0.8404;0.7341;-0.1855;-0.1480
0000613348;6.2393;2.9616;1.6448;0.6390;-0.1516;-0.2505
0000613356;6.5410;4.9440;2.4876;0.4443;-0.1252;-0.3440
0000613364;6.6870;6.0454;3.9768;0.1346;-0.0813;-0.3990
0000613372;7.2425;6.9480;4.1803;-0.2943;-0.0613;-0.4060
0000613380;7.5633;5.5306;4.4269;-0.7071;-0.0336;-0.3535
0000613388;7.2257;3.1532;4.7357;-0.9321;-0.0013;-0.2912
0000613396;7.0174;0.8068;4.6017;-0.8885;0.0328;-0.2196
0000613404;6.3973;-0.8045;3.9648;-0.6722;0.0782;-0.1499
0000613412;6.2441;-1.8723;2.6959;-0.4640;0.1495;-0.0805
0000613420;6.1531;-2.5139;1.7861;-0.3850;0.2256;-0.0136
0000613428;6.0214;-2.9688;1.8723;-0.3894;0.2970;0.0422
0000613436;5.9256;-3.4165;2.5929;-0.4365;0.3509;0.0637
0000613444;6.3805;-3.4620;2.7342;-0.4497;0.3920;0.0577
0000613452;6.4308;-3.2250;2.0446;-0.3982;0.4327;-0.0041
0000613460;6.7301;-2.5163;0.8021;-0.3910;0.4924;-0.1019
0000613468;6.8474;-1.7406;-0.7925;-0.4394;0.5853;-0.2162
0000613476;6.4691;-0.9002;-2.8012;-0.5115;0.6919;-0.3265
0000613484;6.4572;0.0814;-3.2489;-0.5907;0.7650;-0.3930
0000613492;6.2489;0.3352;-3.3519;-0.6286;0.7657;-0.3882
0000613500;6.5027;0.9553;-2.6480;-0.6989;0.6792;-0.3072
0000613508;6.7181;3.6631;19.4792;-1.8883;0.5385;-0.1972
0000613516;9.4667;6.9552;78.4508;-4.3657;0.1836;0.3576
0000613524;6.8426;37.9457;71.8213;-2.3463;0.0123;0.9065
0000613532;-0.5938;57.0873;17.3843;-1.3624;0.1491;0.8374
0000613540;5.8203;35.6784;0.3496;-3.7719;-0.1270;0.1440
0000613548;6.1507;24.6339;2.6695;-4.3657;0.0582;-0.5709
0000613556;8.1211;7.7285;-0.0814;-4.3657;0.3064;-0.6836
0000613564;6.7397;-4.8746;4.1683;-4.3657;0.0945;-0.6350
0000613572;7.3933;-12.3493;12.6510;-4.3657;-0.1047;-0.3704
0000613580;7.1419;-11.3437;16.5535;-3.3609;-0.3119;-0.0400
0000613588;8.8945;-1.1588;20.9038;-2.6328;-0.4668;0.2382
0000613596;8.9926;14.9805;23.5996;-2.5059;-0.3872;0.2284
0000613604;5.7868;25.1631;16.6325;-3.2834;-0.3178;0.2149
0000613612;4.4604;25.3761;7.8961;-4.2473;-0.2862;0.3258
0000613620;4.2808;18.7322;2.5570;-4.3657;-0.2469;0.2733
0000613628;4.6783;10.7571;0.2682;-4.3657;-0.3084;0.2863
0000613636;5.3846;5.1284;2.2721;-4.3657;-0.3010;0.3067
0000613644;5.1308;2.7126;4.8243;-4.3657;-0.2543;0.3333
0000613652;4.9512;2.4277;6.7756;-4.3657;-0.1951;0.3174
0000613660;6.3063;2.5307;6.4787;-4.3657;-0.1263;0.2765
0000613668;8.6886;2.3152;5.3965;-4.3657;-0.0458;0.2900
0000613676;10.9200;1.4700;4.9009;-4.3657;0.1315;0.3320
0000613684;10.6686;-0.8308;5.7940;-4.3657;0.2791;0.2727
0000613692;8.8370;-4.6064;7.6662;-4.3657;0.4238;0.1884
0000613700;6.4931;-7.7979;9.0118;-4.3657;0.4446;0.1771
0000613708;4.8076;-10.1418;9.2225;-4.3657;0.2855;0.1460
0000613716;3.6655;-11.4826;7.9152;-4.3657;0.1350;0.1021
0000613724;4.0845;-12.2823;7.0485;-4.3657;0.1359;0.1204
0000613732;4.4245;-13.8265;7.4316;-4.3657;0.2603;0.1240
0000613740;5.2361;-15.4474;8.0756;-4.3657;0.4971;0.0879
0000613748;6.2249;-18.6389;9.3877;-4.3657;0.7012;0.0008
0000613756;7.3813;-23.0538;10.9990;-4.3657;0.8155;-0.2902
0000613840;2.9808;-11.5544;3.1987;2.8573;-0.1013;0.8827
0000613848;1.9776;-9.2608;4.9033;3.3548;0.0133;0.6366
0000613856;1.5083;-7.3334;6.4117;3.5795;0.0530;0.3504
0000613864;1.7478;-5.4444;7.9440;3.5625;0.1078;0.0380
0000613872;2.3104;-4.1228;9.7659;3.0423;0.1100;-0.1839
0000613880;3.9887;-2.5307;10.6781;1.7840;0.0253;-0.2134
0000613888;5.8682;-1.3384;10.6255;0.1098;0.0087;-0.0671
0000613896;7.5657;-1.6999;9.6007;-1.2625;0.0462;0.1290
0000613904;8.2049;-3.4333;8.8633;-2.0236;0.0578;0.2534
0000613912;8.1977;-6.2465;8.5952;-2.3205;0.0861;0.2120
0000613920;7.7213;-8.8585;8.3007;-2.2980;0.0614;0.0749
0000613928;7.0222;-10.9319;7.8147;-2.0865;0.0388;-0.0260
0000613936;6.0813;-12.7276;8.3797;-1.7942;0.0401;-0.0711
0000613944;5.6695;-13.6805;7.4220;-1.5825;0.0552;-0.0965
0000613952;5.6479;-13.8337;7.0725;-1.4052;0.1051;-0.1162
0000613960;5.7772;-14.9398;6.7445;-1.2514;0.1512;-0.1142
0000613968;5.7796;-15.2032;6.6774;-1.0838;0.1990;-0.1053
0000613976;5.8873;-15.3397;6.6990;-0.8516;0.2270;-0.0799
0000613984;6.1196;-15.5575;7.0725;-0.5517;0.2403;-0.0413
0000613992;6.4332;-15.2415;7.8554;-0.2288;0.2489;0.0101
0000614000;6.5793;-14.5639;8.5066;0.0546;0.2471;0.0330
0000614008;5.9927;-13.8744;8.7436;0.2381;0.2522;0.0622
0000614016;5.6431;-12.5049;8.8657;0.3174;0.2320;0.0877
0000614024;5.6790;-11.3126;9.2057;0.3138;0.2114;0.1206
0000614032;5.4205;-10.2831;9.4451;0.2561;0.1848;0.1287
0000614040;4.9823;-9.5696;9.6414;0.1260;0.1470;0.1443
0000614048;4.4508;-9.3637;9.9000;-0.0382;0.1082;0.1483
0000614056;4.0175;-9.3111;9.9192;-0.2148;0.0757;0.1383
0000614064;3.6966;-9.3685;9.5002;-0.3829;0.0549;0.1188
0000614072;3.7350;-9.9144;9.2871;-0.4916;0.0312;0.0923
0000614080;3.7613;-10.7308;9.1722;-0.5277;0.0013;0.0542
0000614088;4.0821;-11.4419;8.9543;-0.4995;-0.0117;0.0145
0000614096;4.4125;-12.0093;8.5377;-0.4350;-0.0414;-0.0115
0000614104;5.0182;-12.3661;8.4084;-0.3560;-0.0437;-0.0272
0000614112;5.1499;-12.8186;8.0349;-0.2755;-0.0576;-0.0298
0000614120;5.6671;-12.9311;7.6016;-0.2025;-0.0721;-0.0292
0000614128;5.8083;-12.8904;7.5034;-0.1186;-0.0753;-0.0290
0000614136;6.2201;-12.8784;7.5896;-0.0209;-0.0646;-0.0140
0000614144;6.1124;-12.7180;7.7500;0.1007;-0.0601;-0.0163
0000614152;6.0980;-12.1458;8.0996;0.2266;-0.0429;-0.0217
0000614160;5.7700;-11.6502;8.2863;0.3367;-0.0254;-0.0285
0000614168;5.5498;-10.8673;8.5665;0.4171;-0.0081;-0.0466
0000614176;5.2002;-10.1514;8.8250;0.4622;-0.0012;-0.0496
0000614184;5.1236;-9.4978;8.9064;0.4572;0.0041;-0.0496
0000614192;5.0302;-8.7388;9.0908;0.4016;0.0101;-0.0390
0000614200;4.9799;-8.2480;9.2440;0.3115;0.0116;-0.0213
0000614208;4.9967;-7.8530;9.4571;0.1970;0.0007;-0.0113
0000614216;5.0996;-7.5513;9.4906;0.0592;-0.0109;0.0089
0000614224;5.1667;-7.7213;9.4834;-0.0897;-0.0052;0.0197
0000614232;5.4372;-7.8793;9.4619;-0.2152;0.0019;0.0196
0000614240;5.3606;-8.4874;9.3518;-0.3186;0.0136;0.0205
0000614248;5.3534;-9.1243;9.4116;-0.3753;0.0207;0.0057
0000614256;5.3654;-9.5720;9.3182;-0.3929;0.0265;-0.0024
0000614264;5.5043;-10.0245;9.0237;-0.3968;0.0313;-0.0117
0000614272;5.4037;-10.5177;8.9160;-0.3876;0.0177;-0.0237
0000614280;5.3439;-10.7931;8.8250;-0.3629;-0.0089;-0.0372
0000614288;5.1619;-11.3102;8.6862;-0.3432;-0.0200;-0.0448
0000614296;5.0039;-11.6095;8.5760;-0.3175;-0.0285;-0.0482
0000614304;4.9057;-11.7436;8.4635;-0.2789;-0.0432;-0.0561
0000614312;4.9752;-11.8537;8.4132;-0.2353;-0.0501;-0.0572
0000614320;4.9057;-12.1314;8.5042;-0.1699;-0.0564;-0.0593
0000614328;5.0613;-12.1194;8.3270;-0.0895;-0.0715;-0.0536
0000614336;5.0087;-12.0548;8.2217;-0.0128;-0.0751;-0.0448
0000614344;5.3582;-11.8345;8.3606;0.0773;-0.0729;-0.0441
0000614352;5.1523;-11.6167;8.5018;0.1483;-0.0759;-0.0420
0000614360;5.5593;-11.0253;8.4587;0.1993;-0.0786;-0.0462
0000614368;5.5665;-10.7212;8.6479;0.2158;-0.0698;-0.0396
0000614376;5.3917;-10.4842;8.8107;0.2037;-0.0585;-0.0305
0000614384;5.5234;-10.0820;8.8346;0.1697;-0.0578;-0.0215
0000614392;5.4588;-9.7372;8.8681;0.1226;-0.0561;-0.0199
0000614400;5.4660;-9.6175;8.8777;0.0578;-0.0421;-0.0131
0000614408;5.4708;-9.8928;8.9519;-0.0061;-0.0317;-0.0081
0000614499;5.0350;-11.1115;8.4515;-0.0438;-0.0249;-0.0241
0000614507;4.9153;-11.3677;8.4946;-0.0176;-0.0468;-0.0334
0000614515;4.9440;-11.2336;8.5281;-0.0016;-0.0605;-0.0300
0000614523;5.1523;-11.0923;8.5688;0.0208;-0.0731;-0.0372
0000614531;5.3534;-11.0349;8.4707;0.0425;-0.0757;-0.0328
0000614539;5.2912;-10.9607;8.4228;0.0532;-0.0669;-0.0330
0000614547;5.6000;-10.7380;8.4108;0.0633;-0.0652;-0.0485
0000614555;5.7820;-10.7931;8.5545;0.0658;-0.0528;-0.0514
0000614563;5.8347;-10.7236;8.6407;0.0601;-0.0408;-0.0470
0000614571;5.9640;-10.7236;8.6072;0.0438;-0.0354;-0.0444
0000614579;5.8849;-10.7787;8.5114;0.0242;-0.0333;-0.0370
0000614587;5.9280;-10.8553;8.5425;0.0007;-0.0274;-0.0244
0000614595;5.5665;-11.0133;8.6191;-0.0093;-0.0321;-0.0209
0000614603;5.5929;-10.9295;8.5497;-0.0209;-0.0320;-0.0121
0000614611;5.1882;-11.2049;8.4443;-0.0216;-0.0356;-0.0011
0000614619;5.1978;-11.1594;8.1977;-0.0088;-0.0509;0.0095
0000614627;5.0302;-11.1666;8.2815;0.0065;-0.0645;0.0147
0000614635;5.0661;-11.2384;8.3845;0.0148;-0.0750;0.0169
0000614643;4.9895;-11.0421;8.3127;0.0245;-0.0977;0.0120
0000614651;5.2361;-10.8673;8.4108;0.0248;-0.1096;0.0145
0000614659;5.2457;-10.7907;8.4491;0.0226;-0.1160;0.0192
0000614667;5.3510;-10.7500;8.4515;0.0236;-0.1292;0.0196
0000614675;5.3343;-10.8242;8.4970;0.0192;-0.1330;0.0184
0000614683;5.5713;-10.5872;8.6024;0.0156;-0.1267;0.0147
0000614691;5.6264;-10.6662;8.6933;0.0029;-0.1171;0.0175
0000614699;5.6982;-10.5034;8.5760;-0.0095;-0.1073;0.0124
0000614707;5.7700;-10.4890;8.6598;-0.0093;-0.1003;0.0105
0000614715;5.6383;-10.8170;8.7269;-0.0200;-0.0883;0.0125
0000614723;5.6000;-10.8146;8.7939;-0.0117;-0.0945;0.0153
0000614731;5.5665;-10.8673;8.7819;-0.0035;-0.0923;0.0172
0000614739;5.5043;-10.9678;8.7628;0.0069;-0.0962;0.0316
0000614747;5.3774;-11.0109;8.5880;0.0197;-0.1018;0.0388
0000614755;5.2122;-11.2384;8.5784;0.0373;-0.1142;0.0433
0000614763;5.0973;-11.2504;8.5401;0.0505;-0.1171;0.0470
0000614771;5.2577;-10.9870;8.6574;0.0707;-0.1283;0.0405
0000614779;5.5498;-11.0014;8.5353;0.0762;-0.1358;0.0228
0000614787;5.4875;-10.8673;8.5832;0.0783;-0.1422;-0.0004
0000614795;5.7557;-10.5824;8.5305;0.0714;-0.1446;-0.0059
0000614803;5.7054;-10.5010;8.4659;0.0661;-0.1444;-0.0169
0000614811;5.9544;-10.3238;8.5138;0.0537;-0.1370;-0.0252
0000614819;5.8035;-10.3717;8.4443;0.0380;-0.1290;-0.0330
0000614827;6.1363;-10.1394;8.5617;0.0187;-0.1099;-0.0352
0000614835;5.9735;-10.3046;8.4635;-0.0016;-0.1026;-0.0373
0000614843;6.0765;-10.1969;8.4946;-0.0254;-0.0886;-0.0288
0000614851;5.7772;-10.5489;8.3989;-0.0378;-0.0866;-0.0324
0000614859;5.6958;-10.6087;8.4491;-0.0418;-0.0842;-0.0260
0000614867;5.7892;-10.5776;8.4731;-0.0377;-0.0813;-0.0277
0000614875;5.7174;-10.7188;8.3773;-0.0282;-0.0783;-0.0273
0000614883;5.5498;-10.8625;8.4348;-0.0250;-0.0734;-0.0204
0000614891;5.5761;-10.8816;8.4132;-0.0301;-0.0675;-0.0189
0000614899;5.4133;-11.0205;8.5329;-0.0254;-0.0761;-0.0115
0000614907;5.5809;-10.6757;8.5329;-0.0329;-0.0763;0.0005
0000614915;5.4372;-10.8960;8.4874;-0.0372;-0.0815;0.0040
0000614923;5.5210;-10.7931;8.5736;-0.0265;-0.0854;0.0011
0000614932;5.5115;-10.9942;8.6957;-0.0169;-0.0859;0.0040
0000614940;5.7892;-10.8529;8.7269;-0.0035;-0.0847;0.0011
0000614949;5.6383;-10.8793;8.8059;0.0209;-0.0943;-0.0111
0000614958;5.8419;-10.8481;8.7508;0.0268;-0.0883;-0.0073
0000614967;5.9424;-10.6542;8.7891;0.0237;-0.0861;-0.0128
0000614976;6.0190;-10.6781;9.0046;0.0320;-0.0843;-0.0181
0000614985;5.9089;-10.6207;8.9040;0.0201;-0.0726;-0.0197
0000614994;5.8610;-10.6326;8.7867;0.0111;-0.0525;-0.0201
0000615003;5.8323;-10.6279;8.6479;0.0116;-0.0396;-0.0312
0000615012;5.9831;-10.6063;8.7269;0.0148;-0.0228;-0.0402
0000615021;5.7700;-10.7691;8.6933;0.0077;0.0003;-0.0338
0000615030;6.0478;-10.6063;8.8897;0.0032;-0.0024;-0.0370
0000615039;5.9185;-10.8026;8.9016;-0.0040;-0.0064;-0.0258
0000615048;6.1866;-10.7260;8.8322;-0.0089;-0.0121;-0.0144
0000615057;5.8682;-10.8888;8.7340;-0.0133;-0.0205;-0.0101
0000615066;5.7820;-10.8673;8.6167;-0.0052;-0.0296;-0.0167
0000615153;5.5498;-10.3190;8.9471;0.0552;-0.0324;-0.0342
0000615162;5.6288;-10.3046;8.8897;0.0366;-0.0361;-0.0330
0000615171;5.5641;-10.7284;8.8921;0.0234;-0.0305;-0.0346
0000615180;5.7030;-10.7571;8.9376;0.0236;-0.0366;-0.0396
0000615189;5.7509;-10.8936;8.8418;0.0308;-0.0332;-0.0328
0000615198;5.8371;-10.9870;8.7580;0.0565;-0.0322;-0.0309
0000615207;5.9664;-10.8577;8.8394;0.0794;-0.0321;-0.0334
0000615216;5.8419;-10.8481;8.7652;0.1001;-0.0412;-0.0414
0000615225;5.7772;-10.8840;8.7819;0.1086;-0.0390;-0.0393
0000615234;5.8179;-10.7141;9.1435;0.1226;-0.0417;-0.0544
0000615243;5.8873;-10.6925;9.5050;0.1336;-0.0346;-0.0605
0000615252;6.1651;-10.5800;9.6606;0.1398;-0.0133;-0.0565
0000615261;6.1986;-10.5536;9.4284;0.1467;0.0092;-0.0585
0000615270;6.0956;-10.2831;9.2273;0.1506;0.0282;-0.0717
0000615279;6.2920;-10.2376;8.9232;0.1390;0.0687;-0.0693
0000615288;6.5362;-9.9934;8.6886;0.1223;0.0993;-0.0786
0000615297;6.3327;-9.9359;8.6479;0.1148;0.1207;-0.0767
0000615306;6.3710;-9.6534;8.5665;0.1112;0.1573;-0.0661
0000615315;6.1100;-9.7444;8.6933;0.0969;0.1600;-0.0662
0000615324;5.7844;-9.6414;8.6670;0.0885;0.1651;-0.0702
0000615333;5.5043;-9.4810;8.6910;0.0670;0.1659;-0.0610
0000615342;5.2433;-9.7061;8.8777;0.0513;0.1597;-0.0655
0000615351;4.9608;-9.6798;8.8849;0.0254;0.1535;-0.0693
0000615360;5.0398;-9.5744;8.8514;0.0084;0.1339;-0.0698
0000615369;4.9392;-9.6175;8.7867;-0.0032;0.1102;-0.0608
0000615378;4.8267;-9.6822;8.8155;-0.0123;0.0802;-0.0490
0000615387;4.8147;-9.7540;8.7556;-0.0144;0.0493;-0.0510
0000615396;4.6711;-9.9288;8.8753;-0.0288;0.0296;-0.0518
0000615405;4.8459;-9.9575;8.8250;-0.0270;0.0047;-0.0644
0000615414;4.6519;-10.0748;8.9160;-0.0183;-0.0300;-0.0781
0000615423;4.9584;-9.7636;9.0429;-0.0245;-0.0522;-0.0766
0000615432;4.9895;-9.9790;9.1171;-0.0316;-0.0818;-0.0827
0000615441;5.2170;-9.8952;9.0070;-0.0516;-0.0994;-0.0743
0000615450;5.2816;-10.1778;9.0214;-0.0657;-0.1155;-0.0606
0000615459;5.4492;-10.1993;8.8897;-0.0903;-0.1174;-0.0469
0000615468;5.6264;-10.3453;8.7771;-0.0969;-0.1306;-0.0397
0000615477;5.7509;-10.4267;8.7005;-0.0925;-0.1302;-0.0249
0000615486;5.9161;-10.5800;8.7508;-0.0774;-0.1191;-0.0097
0000615495;5.9951;-10.5345;8.9854;-0.0448;-0.1124;-0.0033
0000615504;5.7724;-10.7164;9.1004;-0.0116;-0.0946;0.0141
0000615513;5.8299;-10.7571;9.1482;0.0199;-0.0665;0.0298
0000615522;5.7413;-10.5441;9.1339;0.0405;-0.0545;0.0404
0000615531;5.5761;-10.5991;9.1075;0.0406;-0.0373;0.0624
0000615540;5.5186;-10.5345;8.7652;0.0171;-0.0253;0.0894
0000615549;5.2625;-10.6183;8.6335;0.0003;-0.0290;0.1023
0000615558;5.0278;-10.6542;8.5928;-0.0107;-0.0428;0.1190
0000615567;4.9991;-10.8433;8.5210;-0.0132;-0.0537;0.1298
0000615576;4.9560;-10.6614;8.5162;0.0041;-0.0797;0.1251
0000615585;4.9608;-10.5967;8.4851;0.0131;-0.0933;0.1170
0000615594;5.1284;-10.5105;8.7029;0.0212;-0.1083;0.1038
0000615603;5.2768;-10.3262;8.5234;0.0209;-0.1192;0.0818
0000615612;5.6743;-10.0580;8.5497;0.0108;-0.1159;0.0726
0000615621;5.6096;-10.2592;8.6407;0.0057;-0.1183;0.0691
0000615630;5.6407;-10.2424;8.5928;0.0016;-0.1162;0.0614
0000615639;5.6599;-10.1418;8.6191;-0.0049;-0.1158;0.0633
0000615648;5.4947;-10.1849;8.7508;-0.0007;-0.1244;0.0568
0000615657;5.4923;-10.1131;8.8011;-0.0117;-0.1222;0.0582
0000615666;5.5115;-10.1801;8.7795;-0.0185;-0.1407;0.0554
0000615675;5.4779;-10.3765;8.7412;-0.0302;-0.1454;0.0400
0000615684;5.5258;-10.4172;8.7747;-0.0414;-0.1416;0.0417
0000615693;5.6503;-10.4196;8.6910;-0.0434;-0.1448;0.0326
0000615702;5.8251;-10.6326;8.7388;-0.0389;-0.1356;0.0169
0000615711;5.9711;-10.5584;8.6886;-0.0333;-0.1163;0.0052
0000615720;6.0885;-10.5848;8.7580;-0.0234;-0.1031;-0.0119
0000615729;6.2800;-10.3453;8.7293;-0.0061;-0.0902;-0.0350
0000615738;6.1651;-10.3501;8.8131;-0.0052;-0.0679;-0.0418
0000615747;6.2177;-10.2927;8.8442;-0.0040;-0.0569;-0.0570
0000615756;6.3159;-10.1778;8.8514;-0.0152;-0.0412;-0.0641
0000615765;6.1962;-10.1801;8.8705;-0.0333;-0.0250;-0.0726
0000615774;6.2560;-10.3094;8.9830;-0.0473;-0.0092;-0.0867
0000615783;6.2584;-10.3070;8.9711;-0.0497;-0.0064;-0.1042
0000615927;5.0853;-10.0916;8.6718;-0.1919;-0.0926;-0.0313
0000615936;5.2720;-10.2568;8.7915;-0.2068;-0.1152;-0.0059
0000615945;5.0422;-10.6063;8.9663;-0.1964;-0.1332;0.0084
0000615954;5.0422;-10.9678;9.0357;-0.1785;-0.1515;0.0264
0000615963;5.3319;-11.1043;9.1051;-0.1448;-0.1639;0.0360
0000615972;5.4660;-11.2911;9.0716;-0.1128;-0.1627;0.0566
0000615981;5.5258;-11.3078;9.0453;-0.0715;-0.1795;0.0612
0000615990;5.5809;-11.4036;9.0070;-0.0432;-0.1705;0.0810
0000615999;5.7293;-11.4491;9.0333;-0.0083;-0.1601;0.0979
0000616008;5.7581;-11.3413;8.9830;0.0157;-0.1470;0.1124
0000616017;5.7533;-11.2863;8.9495;0.0464;-0.1336;0.1183
0000616026;5.9568;-10.9535;8.8897;0.0683;-0.1270;0.1196
0000616035;5.9424;-10.8194;8.8753;0.0739;-0.1147;0.1295
0000616044;5.8562;-10.5129;8.7029;0.0721;-0.1104;0.1368
0000616053;5.7868;-10.6877;8.7460;0.0585;-0.0986;0.1456
0000616062;5.5545;-10.7763;8.7412;0.0512;-0.1027;0.1402
0000616071;5.5857;-10.4315;8.7747;0.0517;-0.1034;0.1360
0000616080;5.7389;-10.2639;8.7029;0.0361;-0.0985;0.1410
0000616089;5.5091;-10.3908;8.6598;0.0282;-0.1077;0.1319
0000616098;5.5761;-10.3525;8.6886;0.0055;-0.1142;0.1299
0000616107;5.5162;-10.5177;8.5952;-0.0100;-0.1200;0.1186
0000616116;5.6096;-10.5512;8.6862;-0.0115;-0.1210;0.1151
0000616125;5.7365;-10.6398;8.6024;-0.0131;-0.1127;0.1112
0000616134;5.8706;-10.5728;8.6431;0.0073;-0.1098;0.1002
0000616143;5.7509;-10.8505;8.6526;0.0270;-0.1055;0.0875
0000616152;5.7628;-10.8912;8.7245;0.0324;-0.1006;0.0889
0000616161;5.8083;-10.7524;8.6718;0.0408;-0.0935;0.0827
0000616170;5.5426;-10.9367;8.6670;0.0445;-0.0906;0.0855
0000616179;5.8012;-10.7548;8.5305;0.0425;-0.0891;0.0813
0000616188;5.6312;-10.7811;8.6095;0.0442;-0.0931;0.0747
0000616197;5.6814;-10.8146;8.6359;0.0461;-0.0893;0.0746
0000616206;5.8586;-10.7236;8.5258;0.0517;-0.0893;0.0637
0000616215;6.0094;-10.4818;8.5880;0.0564;-0.0839;0.0562
0000616224;5.9520;-10.5393;8.6191;0.0561;-0.0782;0.0472
0000616233;5.8347;-10.6494;8.6263;0.0529;-0.0683;0.0430
0000616242;5.9687;-10.4914;8.6119;0.0438;-0.0606;0.0386
0000616251;5.8658;-10.4914;8.8155;0.0413;-0.0625;0.0350
0000616260;5.7413;-10.6542;8.7556;0.0470;-0.0657;0.0293
0000616269;5.7796;-10.5632;8.8226;0.0446;-0.0578;0.0346
0000616278;5.9735;-10.6231;8.9447;0.0608;-0.0624;0.0324
0000616287;5.8227;-10.7428;8.8418;0.0742;-0.0659;0.0297
0000616296;5.7868;-10.6566;8.6862;0.0742;-0.0671;0.0246
0000616305;5.9352;-10.6566;8.7149;0.0770;-0.0661;0.0168
0000616314;5.9687;-10.4459;8.6455;0.0687;-0.0565;0.0120
0000616323;5.8634;-10.5441;8.5449;0.0586;-0.0596;0.0081
0000616332;5.9400;-10.4938;8.4898;0.0506;-0.0540;0.0128
0000616341;5.9113;-10.6255;8.6359;0.0545;-0.0473;0.0156
0000616350;5.9017;-10.6518;8.5066;0.0774;-0.0500;0.0140
0000616359;5.6671;-10.7284;8.6670;0.0973;-0.0540;0.0153
0000616368;5.7006;-10.6494;8.8585;0.1168;-0.0546;0.0232
0000616377;5.6886;-10.7571;8.8394;0.1279;-0.0604;0.0321
0000616386;5.5952;-10.8074;9.0309;0.1510;-0.0750;0.0368
0000616395;5.5905;-10.6925;9.1267;0.1571;-0.0779;0.0460
0000616404;5.7628;-10.5704;9.2057;0.1719;-0.0962;0.0544
0000616413;5.6862;-10.4100;9.1913;0.1867;-0.1180;0.0529
0000616422;5.5593;-10.4076;9.4858;0.1931;-0.1187;0.0653
0000616431;5.5234;-10.4842;9.4523;0.1973;-0.1328;0.0742
0000616440;5.6120;-10.3860;9.2871;0.2126;-0.1524;0.0815
0000616449;5.6934;-10.4794;9.2656;0.2092;-0.1629;0.0905
0000616458;5.7365;-10.4507;9.0836;0.2174;-0.1760;0.0927
0000616467;5.7988;-10.6087;9.0788;0.2302;-0.1776;0.1026
0000616476;6.0238;-10.5656;9.0860;0.2619;-0.1873;0.1058
0000616485;5.9927;-10.8098;9.1123;0.3028;-0.1996;0.1155
0000616494;5.9520;-10.7141;9.1435;0.3416;-0.2045;0.1304
0000616503;6.0023;-10.5991;8.8729;0.3609;-0.2146;0.1428
0000616512;6.0741;-10.1730;8.7819;0.3619;-0.2030;0.1663
0000616521;6.0932;-10.0126;8.7915;0.3547;-0.2096;0.1736
0000616530;5.9735;-9.7468;8.8514;0.3509;-0.2214;0.1836
0000616539;5.6192;-9.6247;8.8346;0.3401;-0.2180;0.2049
0000616548;5.5186;-9.4906;8.8418;0.3333;-0.2369;0.2153
0000616557;5.4085;-9.4092;8.7580;0.3027;-0.2362;0.2209
0000616566;5.6168;-9.1866;8.8011;0.2840;-0.2449;0.2177
0000616654;6.4596;-9.7205;8.7891;0.0874;-0.2242;0.2078
0000616663;6.7062;-9.7013;8.7364;0.0929;-0.1671;0.1583
0000616672;6.8761;-9.7229;8.6838;0.0951;-0.1326;0.1006
0000616681;6.9001;-9.6726;8.8801;0.0838;-0.1043;0.0659
0000616690;6.9791;-9.5457;8.7556;0.0739;-0.0861;0.0449
0000616699;6.6679;-9.5170;9.0381;0.0706;-0.0593;0.0217
0000616708;6.6870;-9.2440;8.8562;0.0632;-0.0193;-0.0012
0000616717;6.4979;-9.2823;8.9256;0.0486;0.0147;-0.0422
0000616726;6.1794;-9.4739;9.0022;0.0488;0.0385;-0.0945
0000616735;6.2082;-9.7827;9.1195;0.0417;0.0649;-0.1391
0000616744;6.3351;-9.8665;9.0668;0.0532;0.0799;-0.1875
0000616753;6.2465;-9.7755;9.0884;0.0743;0.0959;-0.2116
0000616762;6.1962;-9.7396;9.2081;0.1025;0.1096;-0.2312
0000616771;6.0023;-9.7420;9.2680;0.1380;0.1065;-0.2411
0000616780;5.7676;-9.7923;9.2632;0.1482;0.1075;-0.2332
0000616789;5.5378;-9.7181;9.4044;0.1475;0.0938;-0.2196
0000616798;5.2625;-9.7252;9.4691;0.1428;0.0755;-0.2108
0000616807;5.4157;-9.5026;9.4379;0.1363;0.0568;-0.2080
0000616816;5.1954;-9.7181;9.5098;0.1346;0.0352;-0.1916
0000616825;5.2409;-9.6630;9.6199;0.1443;0.0140;-0.1789
0000616834;5.3558;-9.6989;9.6438;0.1615;-0.0221;-0.1669
0000616843;5.5450;-9.5098;9.5170;0.1909;-0.0465;-0.1516
0000616852;5.5617;-9.6702;9.5744;0.2060;-0.0565;-0.1332
0000616861;5.5761;-9.4954;9.4068;0.2248;-0.0719;-0.1252
0000616868;5.8203;-9.2967;9.5002;0.2278;-0.0767;-0.1163
0000616876;6.0047;-9.3829;9.4786;0.2249;-0.0843;-0.1031
