time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000998067;9.0549;36.2315;-4.6878;4.3656;-1.2653;-0.1520
0000998135;17.5734;4.6400;3.1484;-4.3657;1.8005;2.4677
0000998143;17.7698;1.5610;7.5058;-4.3657;2.0955;3.0744
0000998155;17.6740;-10.0868;28.5916;-4.3657;2.9332;3.7138
0000998163;6.4212;-13.4794;48.0923;-4.3657;3.5141;4.3272
0000998175;4.0175;-38.5251;11.3126;-3.2893;1.0247;1.8634
0000998183;3.9169;-29.5516;-5.2672;-0.7919;-0.7144;0.1446
0000998191;2.4565;-26.2165;0.6033;0.3861;-1.0100;-0.8807
0000998203;-0.9912;-25.6730;15.5312;1.0660;-0.2671;-0.4730
0000998211;-3.9073;-26.6139;18.7418;1.3129;0.1628;0.3403
0000998223;-4.0797;-19.7426;13.1130;1.8646;0.3003;0.7037
0000998231;2.5714;-15.0308;11.9183;2.2372;-0.0197;0.2362
0000998243;8.0637;-9.2177;11.0468;2.4549;-0.5392;-0.5882
0000998251;9.7612;-5.7604;10.7571;2.5279;-0.8683;-0.9781
0000998263;10.5489;-1.8076;9.8426;2.4688;-1.1855;-1.2125
0000998271;10.2903;0.2035;9.2273;2.2697;-1.2024;-1.1591
0000998283;9.6486;1.4988;7.4867;1.8584;-1.2123;-1.0156
0000998291;9.3182;1.8316;6.6607;1.6315;-1.1230;-0.9655
0000998299;8.9112;2.1500;6.0454;1.4481;-1.0120;-0.9387
0000998311;8.5114;2.0877;5.4157;1.2708;-0.8984;-0.8575
0000998319;8.3270;2.3655;5.3941;1.1359;-0.8283;-0.7437
0000998331;8.8250;3.1005;5.8754;0.8867;-0.7121;-0.3708
0000998339;9.1530;3.0239;6.4835;0.5469;-0.6175;0.0188
0000998407;10.2496;-14.4011;12.3732;-1.3679;0.2727;0.8448
0000998415;10.1323;-16.5703;10.9990;-0.9485;0.1835;0.6426
0000998427;9.8928;-17.2047;9.7755;-0.3627;0.1114;0.1536
0000998435;10.2759;-16.7857;10.3238;0.0285;0.0528;-0.2000
0000998443;10.9247;-15.0212;10.7404;0.5148;-0.0133;-0.4676
0000998455;11.0349;-11.7460;10.5872;1.1150;-0.1066;-0.6800
0000998463;10.9391;-9.2608;10.4315;1.3071;-0.1747;-0.7356
0000998475;10.9607;-6.2776;10.3334;1.3512;-0.2483;-0.7533
0000998483;10.7452;-4.7980;9.9719;1.2782;-0.2514;-0.7237
0000998495;10.1131;-3.4524;9.3781;1.0196;-0.1978;-0.5922
0000998503;9.9479;-2.6959;8.9711;0.7735;-0.1304;-0.4894
0000998515;9.3565;-2.3870;8.3055;0.3323;0.0281;-0.3260
0000998523;9.1147;-2.5618;7.8721;0.0634;0.1216;-0.2274
0000998535;9.0621;-3.6775;7.9296;-0.3396;0.2216;-0.0829
0000998543;9.2033;-5.0254;8.4156;-0.5864;0.2533;0.0004
0000998551;9.4619;-6.4284;9.0621;-0.7520;0.2923;0.0762
0000998563;9.3087;-8.8418;10.0509;-0.8047;0.3316;0.1386
0000998571;9.0070;-10.2975;10.2592;-0.7412;0.3234;0.1279
0000998583;8.2576;-11.6933;9.9958;-0.5432;0.2619;0.0341
0000998591;7.9847;-12.0069;9.9072;-0.3563;0.1829;-0.0714
0000998603;7.7476;-11.3246;9.7827;-0.0624;0.0517;-0.2144
0000998611;7.7524;-10.5608;9.5720;0.0701;-0.0321;-0.2827
0000998679;8.3342;-7.5106;8.2552;-0.2141;0.0817;-0.1018
0000998688;8.2025;-7.7859;8.7221;-0.2669;0.0942;-0.0847
0000998697;8.0373;-8.1738;8.9064;-0.3019;0.0905;-0.0553
0000998710;8.2193;-8.8035;8.9663;-0.3023;0.0550;-0.0143
0000998719;8.2815;-8.9280;8.5497;-0.2954;0.0281;0.0060
0000998732;8.3989;-8.9567;8.4084;-0.2898;-0.0241;0.0092
0000998741;7.9296;-9.0932;8.4013;-0.2754;-0.0649;0.0077
0000998754;7.6447;-8.9519;8.5665;-0.2136;-0.1034;0.0116
0000998763;7.4460;-8.9830;8.9495;-0.1695;-0.0982;0.0469
0000998776;7.2257;-8.9735;9.1267;-0.0925;-0.1003;0.0885
0000998785;7.4915;-8.8729;8.9926;-0.0393;-0.1242;0.0869
0000998794;8.1211;-8.5258;8.8274;-0.0301;-0.1398;0.0797
0000998807;8.5712;-8.4180;8.7245;-0.0522;-0.1435;0.0532
0000998816;8.7245;-8.4084;8.6095;-0.0659;-0.1427;0.0425
0000998829;8.6048;-8.5497;8.8442;-0.0671;-0.1242;0.0446
0000998838;8.3534;-8.5377;8.9711;-0.0324;-0.1111;0.0517
0000998851;8.0541;-8.4827;9.1195;0.0187;-0.0915;0.0687
0000998860;7.7812;-8.2121;9.0573;0.0282;-0.0829;0.0757
0000998873;7.6902;-7.9296;8.9591;0.0165;-0.0891;0.0682
0000998882;7.8889;-7.6519;8.7173;-0.0144;-0.1063;0.0554
0000998891;7.9152;-7.6255;8.8801;-0.0513;-0.1327;0.0470
0000998904;7.7333;-7.9176;9.1506;-0.0633;-0.1776;0.0493
0000998913;7.7476;-8.0062;9.4882;-0.0386;-0.1915;0.0546
0000998982;7.8171;-8.0014;9.1889;0.1572;-0.5961;0.1420
0000998991;8.0541;-7.8554;9.5840;0.2042;-0.6403;0.1745
0000999004;8.2361;-7.7907;9.7085;0.2365;-0.6807;0.2222
0000999013;8.5952;-7.5609;9.2009;0.2386;-0.7075;0.2200
0000999026;8.5425;-7.5489;8.8202;0.1936;-0.6992;0.2036
0000999035;8.9304;-7.5465;8.8609;0.1699;-0.6817;0.1880
0000999044;9.0309;-7.6662;9.1028;0.1740;-0.7037;0.1696
0000999057;9.4068;-7.8099;9.5050;0.1883;-0.7336;0.1656
0000999066;9.9910;-7.5992;9.3374;0.1761;-0.7238;0.1829
0000999079;10.3214;-7.4005;9.0022;0.1418;-0.7003;0.2054
0000999088;10.5800;-7.4101;8.6239;0.1207;-0.6915;0.2121
0000999101;10.8194;-7.3143;8.3558;0.0822;-0.6530;0.2124
0000999110;10.9630;-7.2472;8.3294;0.0897;-0.6247;0.1931
0000999119;11.0732;-7.4508;8.2073;0.1160;-0.5761;0.1681
0000999135;11.4754;-7.7452;8.6933;0.1247;-0.4814;0.1085
0000999144;11.7483;-7.9152;8.6000;0.1242;-0.4351;0.0493
0000999157;12.5576;-8.0206;8.4204;0.1054;-0.3469;-0.0484
0000999166;12.4953;-8.3653;8.1570;0.1065;-0.2659;-0.0969
0000999234;12.0380;-7.2592;7.9440;-0.2348;0.4285;-0.2256
0000999243;11.4586;-7.7189;8.1235;-0.2586;0.4856;-0.2578
0000999256;10.6877;-8.3510;8.3031;-0.2894;0.5383;-0.3054
0000999265;10.2975;-8.6072;8.4036;-0.2890;0.5602;-0.3525
0000999277;9.7085;-9.0668;8.4084;-0.2579;0.5841;-0.3884
0000999286;9.6941;-8.9878;8.6574;-0.2435;0.5793;-0.3876
0000999295;10.0772;-8.7412;9.0453;-0.2216;0.5730;-0.3667
0000999308;10.2017;-8.5904;8.9208;-0.2017;0.5950;-0.3028
0000999317;10.2520;-8.1618;8.5856;-0.2160;0.6183;-0.2629
0000999329;9.8857;-7.8769;8.5066;-0.2690;0.6590;-0.2561
0000999338;9.7013;-7.8506;8.5665;-0.3091;0.6724;-0.2786
0000999351;9.2201;-7.9918;8.7317;-0.3467;0.6587;-0.3208
0000999360;9.0956;-8.0948;9.1770;-0.3684;0.6451;-0.3268
0000999372;8.1906;-8.4443;9.6486;-0.4032;0.6053;-0.3031
0000999381;7.4508;-8.6143;9.7252;-0.4233;0.5490;-0.2749
0000999390;6.5984;-8.6239;9.7420;-0.4101;0.4664;-0.2390
0000999403;5.4468;-8.8394;9.8258;-0.3523;0.2805;-0.2153
0000999412;5.1020;-8.8226;9.8210;-0.2721;0.1207;-0.1805
0000999424;5.7054;-8.5305;9.6774;-0.1199;-0.1017;-0.1250
0000999433;6.2991;-8.2672;9.3350;-0.0024;-0.2423;-0.0505
0000999446;7.5346;-7.7093;9.0884;0.1164;-0.4048;0.0512
0000999455;8.1690;-7.5393;8.8083;0.1541;-0.4576;0.1077
0000999525;10.1993;-6.7493;9.2392;-0.1251;-0.1267;-0.1267
0000999534;9.9814;-6.9168;9.1459;-0.1647;-0.0497;-0.1599
0000999543;9.9838;-7.2760;9.0070;-0.1876;0.0197;-0.1883
0000999556;9.7157;-7.7596;9.2440;-0.1865;0.1005;-0.2058
0000999565;9.7061;-8.0373;9.2727;-0.1637;0.1255;-0.2200
0000999577;9.3661;-8.2935;9.1961;-0.1207;0.1595;-0.2221
0000999586;9.2201;-8.1977;9.0142;-0.0874;0.1661;-0.2257
0000999599;8.7484;-8.0421;9.1554;-0.0461;0.1695;-0.1990
0000999608;8.5018;-8.0517;9.1459;-0.0350;0.1671;-0.1744
0000999620;8.4108;-7.7812;9.2177;-0.0437;0.1515;-0.1262
0000999629;8.3151;-7.5154;9.1411;-0.0598;0.1355;-0.0846
0000999638;8.0182;-7.7764;9.1650;-0.0813;0.1158;-0.0600
0000999651;8.3366;-7.8602;9.2488;-0.0983;0.0973;-0.0306
0000999660;8.3151;-7.9344;9.2416;-0.1063;0.0762;-0.0079
0000999672;8.3438;-8.0254;9.2225;-0.0914;0.0462;0.0063
0000999681;8.2217;-8.1331;9.3134;-0.0810;0.0188;0.0135
0000999694;8.2935;-8.0517;9.3470;-0.0663;-0.0168;0.0193
0000999703;8.2935;-8.0756;9.2608;-0.0653;-0.0437;0.0172
0000999715;8.3773;-8.0493;9.1435;-0.0525;-0.0706;0.0040
0000999724;8.7269;-8.1259;9.0525;-0.0452;-0.0809;-0.0048
0000999733;9.0333;-8.1642;8.9495;-0.0393;-0.0735;-0.0071
0000999746;9.1842;-8.3797;9.0692;-0.0288;-0.0616;-0.0037
0000999755;9.3661;-8.2887;9.1195;-0.0151;-0.0512;0.0035
0000999825;8.8250;-7.7835;9.1506;-0.0442;0.0049;0.0277
0000999834;8.8514;-7.9440;9.1722;-0.0520;0.0064;0.0405
0000999847;8.9088;-8.0206;9.1985;-0.0572;-0.0033;0.0384
0000999856;8.8705;-8.0565;9.1243;-0.0553;-0.0160;0.0288
0000999868;8.8514;-8.1882;8.9998;-0.0474;-0.0237;0.0200
0000999877;8.7005;-8.3079;9.1267;-0.0512;-0.0209;0.0205
0000999886;8.8585;-8.1618;9.1746;-0.0369;-0.0241;0.0149
0000999899;8.8442;-8.2911;9.2368;-0.0334;-0.0203;0.0250
0000999908;8.8992;-8.1283;9.2129;-0.0382;-0.0252;0.0321
0000999920;8.9543;-8.0828;9.2081;-0.0453;-0.0304;0.0309
0000999929;8.9974;-7.9487;9.0261;-0.0562;-0.0340;0.0252
0000999942;8.9567;-8.1403;8.9304;-0.0629;-0.0374;0.0148
0000999951;9.0908;-8.1020;8.8801;-0.0512;-0.0350;0.0137
0000999963;8.9639;-8.2121;8.9184;-0.0441;-0.0261;0.0192
0000999972;9.0621;-8.1139;9.0668;-0.0446;-0.0180;0.0304
0000999985;8.9399;-7.9009;8.9783;-0.0378;-0.0177;0.0360
0000999994;8.7005;-8.1235;8.9998;-0.0436;-0.0197;0.0356
0001000003;8.7747;-8.0182;9.1818;-0.0461;-0.0314;0.0246
0001000015;9.1913;-7.9631;9.0884;-0.0450;-0.0428;0.0112
0001000024;9.0621;-7.9703;9.1123;-0.0496;-0.0330;0.0144
0001000037;9.2703;-7.9104;9.0860;-0.0588;-0.0265;0.0184
0001000046;9.2799;-8.0230;8.9495;-0.0710;-0.0222;0.0286
0001000116;9.1842;-8.2432;8.9639;-0.0482;-0.0529;0.0361
0001000125;9.3805;-8.2361;8.9950;-0.0360;-0.0509;0.0412
0001000138;9.1985;-8.2552;9.0142;-0.0296;-0.0404;0.0465
0001000147;9.0836;-8.3390;9.0716;-0.0302;-0.0272;0.0568
0001000156;9.0716;-8.0325;8.9998;-0.0309;-0.0269;0.0626
0001000168;8.9423;-7.9679;9.0573;-0.0380;-0.0232;0.0505
0001000177;8.8609;-7.9990;9.0716;-0.0389;-0.0302;0.0449
0001000190;8.9711;-8.0804;9.0573;-0.0412;-0.0369;0.0308
0001000199;8.9471;-8.1451;9.0764;-0.0328;-0.0445;0.0245
0001000211;8.9663;-8.3318;9.0429;-0.0249;-0.0574;0.0197
0001000220;9.0668;-8.4204;8.9950;-0.0262;-0.0546;0.0272
0001000233;9.1267;-8.2241;9.1171;-0.0233;-0.0608;0.0249
0001000242;9.2344;-8.1523;9.0477;-0.0157;-0.0629;0.0207
0001000251;9.0884;-8.1786;9.0453;-0.0167;-0.0598;0.0155
0001000263;9.1818;-8.1020;9.0836;-0.0216;-0.0476;0.0132
0001000272;9.2512;-7.9727;8.9854;-0.0264;-0.0429;0.0164
0001000285;9.3685;-7.9775;9.0094;-0.0361;-0.0234;0.0164
0001000294;9.3111;-8.0206;8.8729;-0.0400;-0.0215;0.0168
0001000306;9.1698;-8.1092;9.0477;-0.0474;-0.0069;0.0270
0001000315;9.1554;-8.2217;9.0453;-0.0473;-0.0076;0.0236
0001000328;8.9519;-8.5210;9.0621;-0.0472;-0.0089;0.0180
0001000337;8.8538;-8.4013;9.1195;-0.0377;-0.0087;0.0175
0001000346;8.9136;-8.4013;9.1243;-0.0217;-0.0261;0.0053
0001000416;9.0908;-8.1163;9.0668;-0.0333;0.0136;0.0007
0001000425;9.0453;-8.2384;9.1506;-0.0325;0.0175;0.0052
0001000438;9.0453;-8.1331;9.0716;-0.0245;0.0127;0.0023
0001000447;8.9112;-8.1235;9.0285;-0.0207;0.0176;-0.0091
0001000459;8.7604;-8.1666;9.0644;-0.0117;0.0112;-0.0164
0001000468;8.8178;-8.1068;9.1770;-0.0157;0.0195;-0.0140
0001000481;8.9519;-8.0996;9.2225;-0.0131;0.0140;-0.0144
0001000490;9.0285;-8.1044;9.1147;-0.0195;0.0236;-0.0112
0001000499;9.1602;-8.1044;9.0740;-0.0191;0.0242;-0.0129
0001000511;9.0956;-8.0637;9.1028;-0.0302;0.0294;-0.0195
0001000520;9.1698;-8.0206;9.0668;-0.0389;0.0390;-0.0116
0001000533;8.6814;-8.2361;9.0908;-0.0396;0.0406;-0.0164
0001000542;8.5976;-8.2863;9.2153;-0.0365;0.0360;-0.0316
0001000554;8.6742;-8.1570;9.1171;-0.0345;0.0288;-0.0370
0001000563;8.5545;-8.2169;9.1770;-0.0322;0.0281;-0.0389
0001000576;8.8992;-8.2049;9.1459;-0.0326;0.0270;-0.0502
0001000585;8.7843;-8.2935;9.1985;-0.0384;0.0310;-0.0514
0001000594;8.8178;-8.3151;9.1578;-0.0330;0.0246;-0.0565
0001000605;8.9543;-8.1116;9.1626;-0.0430;0.0264;-0.0545
0001000614;8.9352;-8.1977;9.1889;-0.0424;0.0250;-0.0616
0001000628;8.9208;-8.0804;9.0453;-0.0504;0.0301;-0.0677
0001000637;8.8992;-8.0397;9.0908;-0.0481;0.0376;-0.0687
0001000706;8.5736;-8.2049;9.1267;-0.0521;0.0513;-0.0814
0001000715;8.6718;-8.2696;9.1267;-0.0377;0.0422;-0.0939
0001000727;8.8155;-8.2720;9.0597;-0.0318;0.0432;-0.1010
0001000736;9.1578;-8.0589;9.0214;-0.0318;0.0538;-0.1065
0001000745;9.0261;-8.3534;9.0118;-0.0225;0.0533;-0.1111
0001000758;8.8777;-8.2504;9.0525;-0.0266;0.0665;-0.1090
0001000767;8.7245;-8.2432;9.1937;-0.0382;0.0691;-0.1038
0001000779;8.6119;-8.2576;9.1506;-0.0473;0.0754;-0.0946
0001000788;8.6694;-8.2241;9.2632;-0.0528;0.0666;-0.1018
0001000801;8.5305;-8.2241;9.2273;-0.0574;0.0522;-0.0994
0001000810;8.7556;-8.2337;9.1315;-0.0585;0.0614;-0.0899
0001000822;8.9519;-8.0254;9.0668;-0.0553;0.0614;-0.0885
0001000831;8.8059;-8.2121;9.0525;-0.0501;0.0648;-0.0965
0001000840;8.9639;-8.1187;9.0621;-0.0528;0.0791;-0.0942
0001000853;8.8178;-8.2121;9.1243;-0.0686;0.0945;-0.0901
0001000862;8.9519;-8.1786;9.1291;-0.0665;0.0893;-0.0981
0001000874;8.5138;-8.3606;9.1147;-0.0690;0.0823;-0.0901
0001000883;8.5736;-8.3749;9.0477;-0.0682;0.0645;-0.0946
0001000896;8.5234;-8.3055;8.9926;-0.0585;0.0581;-0.0863
0001000905;8.7364;-8.2169;8.9256;-0.0441;0.0574;-0.0881
0001000917;8.8298;-8.2384;9.0525;-0.0376;0.0667;-0.0835
0001000926;8.8945;-8.3989;9.1363;-0.0386;0.0861;-0.0791
0001000935;8.7724;-8.3965;9.2440;-0.0341;0.0951;-0.0823
0001001004;8.6814;-7.9679;9.2105;-0.0626;0.0806;-0.0817
0001001013;8.6646;-8.0158;9.0525;-0.0789;0.0923;-0.0718
0001001025;8.4300;-8.2073;9.0573;-0.0906;0.0918;-0.0649
0001001034;8.3366;-8.2265;9.1099;-0.0953;0.0917;-0.0648
0001001047;8.1475;-8.5545;9.1722;-0.0906;0.0843;-0.0685
0001001056;8.4515;-8.2959;9.2105;-0.0782;0.0803;-0.0687
0001001068;8.4372;-8.4755;9.3158;-0.0629;0.0842;-0.0739
0001001077;8.4396;-8.5066;9.2368;-0.0542;0.0869;-0.0867
0001001086;8.6359;-8.3606;9.3182;-0.0537;0.0947;-0.0830
0001001099;8.4659;-8.3270;9.2536;-0.0533;0.1001;-0.0903
0001001108;8.5617;-8.1882;9.2033;-0.0612;0.1054;-0.0734
0001001120;8.3941;-8.2552;9.2392;-0.0652;0.1100;-0.0638
0001001129;8.2839;-8.1187;9.2703;-0.0723;0.1092;-0.0562
0001001142;8.4635;-8.0613;9.1578;-0.0763;0.1094;-0.0590
0001001151;8.5210;-8.1187;9.1291;-0.0746;0.1066;-0.0637
0001001163;8.3031;-8.3222;9.2680;-0.0783;0.1055;-0.0709
0001001172;8.4420;-8.3318;9.2703;-0.0790;0.1124;-0.0749
0001001181;8.2217;-8.4659;9.2225;-0.0722;0.1035;-0.0814
0001001194;8.2768;-8.3725;9.1387;-0.0618;0.1039;-0.0819
0001001203;8.3270;-8.3917;9.1626;-0.0578;0.0981;-0.0846
0001001215;8.3606;-8.3965;9.2608;-0.0541;0.1009;-0.0811
0001001224;8.4156;-8.2289;9.1650;-0.0516;0.0990;-0.0869
0001001293;7.8841;-8.5497;9.3039;-0.0842;0.1809;-0.1142
0001001302;8.0780;-8.2217;9.4140;-0.0930;0.1845;-0.1243
0001001314;7.9416;-8.1403;9.4595;-0.1100;0.2017;-0.1565
0001001323;8.0469;-8.1379;9.4667;-0.1224;0.2101;-0.1819
0001001332;8.0062;-8.1618;9.5457;-0.1391;0.2194;-0.1974
0001001345;8.1163;-8.2432;9.5217;-0.1583;0.2242;-0.1901
0001001354;7.9559;-8.2552;9.5289;-0.1757;0.2145;-0.2036
0001001366;8.0565;-8.2193;9.5409;-0.2145;0.2105;-0.2117
0001001375;7.9416;-8.2983;9.5409;-0.2431;0.2092;-0.2286
0001001388;7.8554;-8.3222;9.2512;-0.2714;0.2124;-0.2530
0001001397;7.9942;-8.5305;9.0884;-0.2828;0.2253;-0.2673
0001001409;8.0709;-8.6263;9.1698;-0.2879;0.2531;-0.2746
0001001418;8.1451;-8.5090;9.1770;-0.2888;0.2731;-0.2689
0001001427;7.9344;-8.8538;9.2129;-0.2839;0.2934;-0.2655
0001001440;7.8075;-8.7077;9.3709;-0.2866;0.3058;-0.2550
0001001449;7.9248;-8.5688;9.2895;-0.2763;0.3107;-0.2573
0001001461;7.4531;-8.7221;9.4068;-0.2786;0.3191;-0.2558
0001001470;7.5058;-8.5497;9.4236;-0.2858;0.3276;-0.2466
0001001483;7.3765;-8.7580;9.4930;-0.2876;0.3409;-0.2376
0001001492;7.3358;-8.8657;9.4595;-0.2983;0.3396;-0.2248
0001001504;7.5585;-8.8705;9.5241;-0.3087;0.3388;-0.1985
0001001511;7.5537;-8.8562;9.3781;-0.3095;0.3485;-0.1812
0001001519;7.5705;-8.8825;9.2560;-0.3051;0.3525;-0.1637
