time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004742074;5.9879;2.1787;-0.6153;-0.6034;-0.0095;-0.3381
0004742082;6.1890;2.4612;-0.5531;-0.3044;0.0414;-0.2991
0004742090;5.9280;2.0925;-0.8404;0.0195;0.1015;-0.2629
0004742098;5.7126;1.5227;-1.1205;0.3275;0.1833;-0.2154
0004742106;5.6072;1.0487;-1.2522;0.5997;0.2686;-0.1613
0004742114;5.6455;0.6009;-1.8364;0.9057;0.3495;-0.0865
0004742122;6.2393;0.2586;-3.0287;1.2313;0.5203;0.0449
0004742130;6.6439;0.1221;-4.5442;1.5272;0.7172;0.2073
0004742138;5.9520;0.0814;-4.3455;1.6519;0.9029;0.3291
0004742146;4.6376;0.0335;-3.1651;1.4352;0.9510;0.4377
0004742154;3.1795;0.1556;-2.6504;0.9411;1.1345;0.6061
0004742162;1.5682;0.2466;-2.4852;0.3104;1.3009;0.8035
0004742170;0.1030;0.6321;-2.5738;-0.3239;1.2899;0.9053
0004742178;-1.1253;2.0231;-3.0861;-0.9549;1.1137;0.9506
0004742186;-0.1508;4.5490;-3.3303;-1.5848;0.8785;0.8384
0004742194;2.2338;7.6423;-3.1532;-2.2858;0.7392;0.5468
0004742202;4.9321;10.1347;-0.6488;-2.9367;0.5909;0.2193
0004742210;7.2975;11.9279;2.4181;-3.4391;0.3762;-0.0264
0004742218;9.7205;13.2639;4.5969;-3.6328;0.1479;-0.1479
0004742226;11.8657;14.4706;5.1763;-3.3719;-0.0850;-0.1224
0004742234;12.6869;15.4641;4.8866;-2.6244;-0.2899;-0.0703
0004742242;12.4139;15.3851;5.3654;-1.5098;-0.3885;-0.1296
0004742250;10.7643;13.5440;6.7924;-0.3214;-0.5435;-0.2742
0004742258;9.7540;11.6550;7.2808;0.5251;-0.6518;-0.3273
0004742266;9.2967;9.6822;6.0549;0.9149;-0.7759;-0.2963
0004742274;8.7101;7.7452;4.5226;1.0066;-0.8665;-0.2406
0004742282;7.9200;6.2345;3.2872;0.9866;-0.9409;-0.1689
0004742290;7.1874;5.2960;2.2913;0.9363;-0.9874;-0.0877
0004742298;6.5050;4.4556;2.0303;0.8681;-1.0063;-0.0077
0004742306;5.3534;4.0821;2.0758;0.7726;-0.9880;0.0390
0004742314;4.2186;3.7948;2.5307;0.6700;-0.9509;0.0609
0004742322;3.0167;3.8235;2.8323;0.5694;-0.8791;0.0554
0004742330;1.9728;3.8523;3.0742;0.4955;-0.7869;0.0297
0004742338;1.2905;3.6464;3.1771;0.4850;-0.6821;-0.0067
0004742346;1.2474;3.4500;3.1412;0.5331;-0.5554;-0.0252
0004742354;1.2091;3.1364;3.2848;0.5999;-0.3944;-0.0477
0004742362;1.6879;2.4780;3.3040;0.6643;-0.2370;-0.0694
0004742370;2.1213;1.8004;3.3208;0.7051;-0.0817;-0.0715
0004742378;2.7007;1.0295;3.3782;0.6984;0.0733;-0.0534
0004742386;3.4069;0.6704;3.1364;0.6696;0.2028;-0.0169
0004742394;4.1659;0.3089;2.7174;0.6395;0.3028;0.0165
0004742402;4.7932;0.0718;2.3128;0.5981;0.3840;0.0765
0004742410;4.9177;-0.6033;2.0039;0.5520;0.3946;0.1440
0004742418;5.2433;-0.5363;1.7597;0.5087;0.3953;0.1939
0004742426;5.5186;-0.7111;1.5227;0.4453;0.3846;0.2395
0004742434;5.6431;-0.9385;1.4820;0.3781;0.3679;0.2665
0004742442;5.8323;-1.1301;1.5586;0.2983;0.3740;0.2741
0004742450;5.8802;-1.2857;1.7023;0.2046;0.3822;0.2658
0004742458;5.7126;-1.5730;1.6616;0.1299;0.4066;0.2641
0004742466;5.4468;-1.7166;1.5826;0.0749;0.4451;0.2773
0004742474;5.1499;-1.6735;1.2594;0.0185;0.4759;0.3144
0004742482;5.3079;-1.4557;0.7949;-0.0529;0.4772;0.3480
0004742490;5.7772;-1.0798;0.3735;-0.1298;0.4663;0.3821
0004742498;6.0214;-1.0319;-0.0048;-0.1997;0.4239;0.3924
0004742506;6.5338;-0.7446;-0.2945;-0.2557;0.3411;0.3585
0004742514;6.7636;-0.7518;-0.4118;-0.2725;0.2579;0.2819
0004742522;6.8953;-0.7614;-0.5148;-0.2348;0.1704;0.1669
0004742530;7.0964;-0.8739;-0.6129;-0.1387;0.0978;0.0376
0004742538;6.7421;-1.2306;-0.7614;0.0312;0.0314;-0.0833
0004742546;6.4643;-1.6927;-0.8021;0.2791;-0.0249;-0.1765
0004742554;6.3997;-2.1213;-1.0822;0.5962;-0.0790;-0.2377
0004742620;10.5249;-2.4948;-3.7254;0.9726;-1.3562;-0.1251
0004742628;11.9112;-1.2306;-3.8642;0.1737;-1.5052;0.0140
0004742636;13.0891;0.8188;-4.0031;-0.8769;-1.4755;0.1540
0004742644;12.3876;3.6272;-3.9528;-2.1843;-1.2881;0.1529
0004742652;9.3589;6.5314;-2.7940;-3.6227;-1.2228;0.0048
0004742660;8.0302;9.3518;-0.8547;-4.3657;-1.2453;-0.2565
0004742668;6.3805;11.6238;0.8859;-4.3657;-1.1242;-0.5173
0004742676;4.4125;12.6174;1.5203;-4.3657;-0.9284;-0.6985
0004742684;2.3774;13.6972;1.7861;-4.3657;-0.4859;-0.7124
0004742692;0.3783;14.7890;3.2609;-3.3410;-0.1684;-0.5752
0004742700;-0.1293;15.6700;6.3925;-1.5984;0.0421;-0.3122
0004742708;-0.0622;15.7131;8.6167;-0.3393;0.2787;-0.0109
0004742716;0.3687;14.3245;9.3757;0.4739;0.4425;0.1972
0004742724;2.5091;12.0524;8.2121;1.0039;0.5786;0.2186
0004742732;4.3742;9.5888;6.8043;1.3642;0.7105;0.2282
0004742740;5.9735;7.2089;5.9664;1.5954;0.7961;0.2582
0004742748;7.0629;5.0135;5.5545;1.7516;0.8363;0.2655
0004742756;7.8434;3.3016;5.2720;1.7476;0.8316;0.2587
0004742764;8.4132;2.1093;5.1595;1.6565;0.7580;0.2498
0004742772;9.0237;0.9122;4.8339;1.4380;0.6071;0.2384
0004742780;9.7923;0.1125;4.5921;1.2119;0.4453;0.2081
0004742788;10.5512;-0.6512;4.4915;0.9799;0.2726;0.1581
0004742796;11.1450;-1.1085;3.9935;0.7991;0.0911;0.0986
0004742804;11.6598;-1.5323;3.8403;0.6791;-0.0573;0.0318
0004742812;12.1290;-1.7071;3.3782;0.5841;-0.2205;-0.0400
0004742820;12.4882;-1.7861;2.9975;0.4824;-0.3493;-0.1407
0004742828;12.1218;-1.7549;2.4397;0.3741;-0.4334;-0.2606
0004742836;11.0133;-1.4365;2.2170;0.2384;-0.5309;-0.3718
0004742844;9.7827;-1.2641;2.0638;0.0794;-0.6332;-0.4502
0004742852;8.7125;-1.1013;2.0973;-0.1112;-0.6691;-0.4715
0004742860;7.9703;-1.2354;2.2458;-0.3027;-0.6251;-0.4393
0004742868;7.2927;-1.1372;2.3535;-0.4964;-0.5729;-0.3724
0004742876;6.3925;-1.2833;2.2146;-0.6763;-0.4778;-0.2902
0004742884;5.7844;-1.4030;1.7717;-0.8078;-0.3535;-0.2041
0004742892;5.4085;-1.2761;1.2139;-0.8645;-0.2173;-0.1122
0004742900;4.7764;-1.5036;0.7518;-0.8448;-0.0767;-0.0270
0004742908;4.4173;-1.3982;0.1245;-0.7474;0.0577;0.0678
0004742916;4.2449;-1.1540;-0.4717;-0.6039;0.1715;0.1653
0004742924;3.9576;-1.2617;-1.0774;-0.4215;0.2765;0.2531
0004742932;3.8068;-1.2234;-1.5850;-0.1663;0.3893;0.2761
0004742940;4.0510;-1.1372;-2.5211;0.1378;0.5597;0.2817
0004742948;4.4843;-1.1157;-3.6679;0.4426;0.7072;0.3368
0004742956;4.1563;-0.8452;-4.6711;0.6530;0.9814;0.4257
0004742964;3.5841;-0.3184;-4.6519;0.6631;1.2133;0.5432
0004742972;2.7414;0.6225;-4.4149;0.4670;1.3889;0.6860
0004742980;1.0511;1.2043;-3.6966;0.1163;1.5351;0.8054
0004742988;-0.1891;2.4517;-2.7629;-0.3140;1.6253;0.8640
0004742996;-0.7685;3.8642;-1.0894;-0.7925;1.5191;0.9297
0004743004;0.2251;6.2034;0.9002;-1.3640;1.2788;1.0949
0004743012;3.6464;8.8274;2.2817;-2.0772;1.1780;1.2112
0004743020;6.3805;11.5017;2.3894;-2.8124;1.0247;1.1046
0004743028;9.2344;14.2862;1.7717;-3.3318;0.8095;0.7518
0004743036;12.0740;16.3811;0.7901;-3.3845;0.6251;0.2693
0004743044;12.9383;16.7714;0.9242;-2.6452;0.4938;-0.2302
0004743052;11.4563;15.5551;2.5929;-1.3251;0.2455;-0.7346
0004743060;9.0381;13.5871;5.8610;0.0183;-0.1103;-1.1835
0004743068;6.9695;11.0875;6.9599;0.7849;-0.3685;-1.3912
0004743076;6.1866;8.7556;7.4939;0.9682;-0.6259;-1.4117
0004743084;6.1028;7.1467;7.1706;0.7540;-0.8078;-1.2522
0004743092;6.3231;6.2991;5.9256;0.3641;-0.9070;-0.9595
0004743100;6.4500;5.4324;4.9177;0.0556;-0.9153;-0.6254
0004743108;6.8331;4.9273;3.9863;-0.0705;-0.8628;-0.3468
0004743116;6.5888;4.0965;3.6847;0.0337;-0.7950;-0.1569
0004743124;6.2441;3.6943;3.9289;0.2642;-0.6972;-0.0329
0004743132;5.5258;3.5769;4.2353;0.5276;-0.5610;0.0528
0004743140;4.6017;3.4453;4.1803;0.7189;-0.4386;0.1022
0004743148;3.0071;3.1580;4.3407;0.8198;-0.2994;0.1223
0004743156;1.6496;3.0191;3.6536;0.8659;-0.1251;0.1292
0004743164;0.9218;2.6264;3.4141;0.9048;0.0525;0.1394
0004743172;0.3448;2.1284;3.5554;0.9657;0.2587;0.1427
0004743180;-0.1748;1.3671;3.4261;1.0079;0.4221;0.1599
0004743188;0.3160;0.6608;3.6320;1.0179;0.5636;0.1964
0004743196;1.3312;0.3352;3.5602;0.9729;0.6508;0.2566
0004743264;8.5042;-0.0622;0.0072;0.1078;0.3264;-0.0584
0004743272;8.1834;-0.0599;-0.7302;0.2160;0.2926;-0.1949
0004743280;7.2832;-0.1676;-1.3384;0.3254;0.2451;-0.3408
0004743288;6.2106;-0.4142;-1.9369;0.4563;0.1410;-0.5061
0004743296;5.7533;-0.5148;-2.3272;0.5832;0.0357;-0.6504
0004743304;5.1882;-1.0367;-2.3750;0.7300;-0.0486;-0.7556
0004743312;4.9704;-1.3647;-2.1428;0.9174;-0.1132;-0.8211
0004743320;5.1116;-1.6448;-1.6975;1.1510;-0.1438;-0.8107
0004743328;5.3223;-2.0830;-1.0439;1.4077;-0.1438;-0.7121
0004743336;5.4468;-2.7916;-0.4645;1.6914;-0.1286;-0.5453
0004743344;5.7988;-3.2657;0.0862;1.9554;-0.0835;-0.3348
0004743352;6.1483;-4.0318;0.5004;2.1686;0.0101;-0.0911
0004743360;5.8634;-4.5562;0.7398;2.3538;0.0779;0.1274
0004743368;5.5569;-5.1260;0.6033;2.4754;0.1419;0.3096
0004743376;5.2840;-5.7341;-0.2921;2.5467;0.0965;0.4387
0004743384;5.0733;-6.3303;-0.8595;2.5731;0.0529;0.5079
0004743392;5.3271;-6.5841;-1.3958;2.4773;0.0564;0.5095
0004743400;5.8754;-5.8849;-2.4588;2.2312;-0.0277;0.3906
0004743408;6.4189;-4.2138;-3.5434;1.6365;-0.1492;0.1118
0004743416;6.8833;-1.5155;-4.5562;0.5159;-0.3941;-0.3492
0004743424;7.6136;1.2474;-4.3790;-1.0645;-0.8091;-0.9137
0004743432;9.6199;4.9656;-3.1939;-2.9299;-0.9988;-1.3729
0004743440;10.7643;7.8673;-1.1636;-4.3657;-0.9685;-1.5741
0004743448;11.1450;10.8433;-0.6823;-4.3657;-0.8917;-1.4468
0004743456;8.5952;12.4091;-0.0192;-4.3657;-0.6350;-1.2056
0004743464;4.6232;11.8824;1.8818;-4.3657;-0.4588;-1.0078
0004743472;1.9944;11.8417;6.0789;-4.2797;-0.1180;-0.8716
0004743480;0.5746;12.8808;9.2560;-2.5920;0.0602;-0.7236
0004743488;0.3376;13.1753;10.5800;-1.2376;0.1723;-0.4760
0004743496;2.1476;12.4929;10.3765;-0.2510;0.2270;-0.1484
0004743504;4.0534;10.2161;9.6845;0.4242;0.2603;0.1455
0004743512;5.1571;8.1738;9.8761;0.8416;0.3431;0.3036
0004743520;5.5402;6.6343;9.1482;0.9626;0.4542;0.3389
0004743528;5.9280;5.3415;7.6614;0.9226;0.5361;0.2583
0004743536;6.5146;3.8140;5.8395;0.8732;0.5586;0.1292
0004743544;7.5489;2.7701;4.1396;0.8869;0.5237;0.0350
0004743552;8.7915;1.9680;2.8515;0.9497;0.4185;-0.0028
0004743560;9.9383;1.5155;2.0327;0.9951;0.2819;-0.0128
0004743568;11.0397;1.1851;1.6688;0.9895;0.1049;-0.0068
0004743576;11.9590;0.9313;1.6975;0.9433;-0.0877;-0.0137
0004743584;12.3086;0.4118;1.6209;0.8532;-0.2413;-0.0285
0004743592;12.2559;-0.2562;1.8196;0.7470;-0.3076;-0.0711
0004743600;11.1570;-0.8739;1.7573;0.6731;-0.3174;-0.1462
0004743608;9.7205;-1.7573;1.8148;0.6253;-0.2735;-0.1848
0004743616;8.5377;-2.1380;1.4437;0.5786;-0.1875;-0.1543
0004743624;7.6040;-2.4828;0.9361;0.5598;-0.0825;-0.0721
0004743632;7.0150;-2.6001;0.1724;0.5622;0.0392;0.0614
0004743640;6.3111;-2.9592;-0.7207;0.5718;0.1859;0.2754
0004743648;5.9089;-3.2058;-1.4820;0.6285;0.3757;0.4866
0004743656;4.9991;-3.6536;-2.2793;0.7418;0.5841;0.6777
0004743664;4.4221;-3.8618;-2.6480;0.9077;0.7617;0.7981
0004743672;3.9241;-4.0773;-3.7421;1.1355;1.0244;0.8645
0004743680;3.7733;-3.9025;-4.4724;1.3596;1.2965;0.9029
0004743688;3.0742;-3.4357;-5.1427;1.4731;1.5988;0.9248
0004743696;2.2697;-2.6408;-5.6240;1.3655;1.9091;0.9497
0004743704;1.0104;-1.4533;-5.4277;0.9160;2.1555;1.0552
0004743712;-0.6823;0.4621;-5.3846;0.2024;2.3285;1.1834
0004743720;-2.9042;2.5498;-4.5322;-0.7332;2.3317;1.2127
0004743728;-4.1492;5.1643;-1.2546;-1.8706;2.1105;1.1475
0004743736;-3.4524;8.7125;1.8124;-3.2499;1.8287;1.2036
0004743744;0.3974;12.5336;3.6200;-4.3657;1.8065;1.4140
0004743752;3.7876;14.9853;3.4716;-4.3657;1.7467;1.4509
0004743760;7.4005;15.4163;4.2832;-4.3657;1.5303;1.0846
0004743769;12.4427;15.3827;6.9073;-3.7887;1.0880;0.4580
0004743778;14.7315;16.7163;8.8705;-1.8804;0.6747;-0.0473
0004743787;15.1864;19.9461;8.0421;-0.7572;0.4579;-0.3067
0004743796;10.8745;20.7075;3.9887;-0.4582;0.2762;-0.3381
0004743805;6.7062;17.0156;4.0199;0.0137;-0.0080;-0.4594
0004743814;4.9536;13.0699;5.5785;0.6058;-0.1228;-0.5641
0004743823;4.3910;9.4667;6.1531;1.0996;-0.1628;-0.6355
0004743832;4.5346;7.1204;5.3247;1.3587;-0.1460;-0.6251
0004743841;4.4388;5.4372;4.0989;1.4521;-0.1047;-0.5829
0004743949;6.6367;-1.7957;3.6081;0.6716;1.0552;0.3549
0004743958;7.2568;-2.2721;3.7469;0.6251;0.9631;0.3900
0004743967;7.9248;-2.4349;3.4477;0.5918;0.9158;0.4134
0004743976;8.5114;-2.6025;2.8012;0.5757;0.8799;0.4215
0004743985;8.5042;-2.9090;1.7358;0.5814;0.8748;0.3804
0004743994;8.5234;-2.9736;0.5578;0.6074;0.8763;0.2876
0004744003;8.3294;-2.7916;-0.6560;0.6215;0.8848;0.1423
0004744012;7.2472;-2.6959;-1.3719;0.5677;0.8471;-0.0561
0004744021;6.1914;-2.1596;-1.4533;0.3604;0.7272;-0.2920
0004744030;6.0214;-1.6041;-1.8411;0.0999;0.5504;-0.4402
0004744039;5.7509;-1.4629;-1.9034;-0.1775;0.2975;-0.5482
0004744048;6.2321;-1.0798;-1.4916;-0.4030;0.0324;-0.5937
0004744057;6.9264;-0.2466;-0.8164;-0.5240;-0.2188;-0.5764
0004744066;7.2065;0.0431;0.3903;-0.5561;-0.4338;-0.4806
0004744075;7.7237;0.1030;1.8771;-0.4651;-0.5145;-0.3058
0004744084;8.0565;-0.2107;3.0670;-0.2794;-0.4543;-0.1061
0004744093;7.7835;-0.6800;3.1556;-0.0132;-0.2938;0.0240
0004744102;6.0789;-1.4581;2.4445;0.2026;-0.2278;0.0663
0004744111;5.1188;-2.1644;1.5395;0.3471;-0.1880;0.0620
0004744120;4.4604;-3.3016;0.9337;0.4952;-0.1162;0.0393
0004744129;3.9720;-3.8666;0.7494;0.5898;0.0085;-0.0233
0004744138;3.3950;-4.4365;0.6201;0.5525;0.1013;-0.1176
0004744147;2.8132;-4.4245;1.1612;0.3616;0.0632;-0.3595
0004744156;3.2825;-3.6320;1.5131;-0.1576;-0.0815;-0.7438
0004744165;4.9632;-1.7166;0.3448;-1.0055;-0.2567;-1.1325
0004744174;5.7868;1.3240;-0.8811;-2.0919;-0.5248;-1.3150
0004744183;6.6511;5.6479;-0.8404;-3.3072;-1.0553;-1.1867
0004744192;7.9464;11.6382;0.8523;-4.3657;-1.4298;-0.7045
0004744201;9.7564;18.5958;1.8052;-4.3657;-1.1748;-0.0757
0004744210;9.8737;21.6843;3.4836;-4.3657;-0.6856;0.3941
0004744219;7.6447;20.2861;8.4851;-4.1188;-0.2189;0.5307
0004744228;5.4444;19.8216;12.3086;-1.7952;0.1347;0.3168
0004744237;2.9018;20.3459;10.7452;0.0365;0.6290;0.1195
0004744246;1.4341;18.1576;6.6750;0.8793;1.0127;-0.0369
0004744255;0.5962;15.4618;4.8363;1.0878;1.3358;-0.1820
0004744264;0.2298;12.9694;4.6711;0.8924;1.5434;-0.2301
0004744273;0.6440;9.9479;4.7956;0.8206;1.5982;-0.1166
0004744282;2.1835;7.9655;5.0015;0.9691;1.5713;0.0901
0004744291;4.5203;7.1419;4.7884;1.1157;1.5068;0.2738
0004744300;6.8642;6.9192;3.9025;1.1125;1.3964;0.3890
0004744309;8.9902;6.8307;3.1101;0.9470;1.2533;0.4080
0004744318;10.4196;6.8498;2.6839;0.7103;1.0662;0.3645
0004744327;11.3677;6.8139;2.6240;0.4998;0.9168;0.2864
0004744336;11.1306;6.8857;2.8563;0.3944;0.8296;0.1752
0004744345;9.5984;6.9456;2.9808;0.4411;0.7798;0.0911
0004744354;7.5154;6.8522;2.8611;0.6238;0.7385;0.0332
0004744363;6.2153;6.4739;2.9999;0.8661;0.7509;0.0071
0004744372;5.2457;5.6862;2.8802;1.1362;0.7757;-0.0067
0004744381;5.0494;4.7932;2.7390;1.3737;0.8218;0.0020
0004744390;5.0996;3.7733;2.6432;1.5772;0.8757;0.0137
0004744399;5.3510;2.7270;2.3918;1.7205;0.9430;0.0501
0004744408;5.9041;1.8124;2.0063;1.8552;0.9996;0.0742
0004744417;6.5793;1.1420;1.7645;1.9301;1.0404;0.1164
0004744426;7.0557;0.1460;1.6592;2.0026;1.0769;0.1439
0004744435;7.8195;-0.3328;1.9106;2.0271;1.0889;0.1607
0004744444;8.0421;-1.0726;2.1308;2.0222;1.0721;0.1515
0004744453;8.5545;-1.5586;2.5474;1.9453;1.0497;0.1326
0004744462;8.8035;-1.8818;2.9592;1.8218;1.0072;0.0762
0004744471;8.7077;-2.4110;3.0670;1.6521;0.9733;-0.0108
0004744480;8.6431;-2.6959;3.2465;1.4601;0.9598;-0.1179
0004744489;8.6742;-3.0311;2.9736;1.2432;0.9651;-0.2098
0004744498;8.5353;-3.1053;2.5235;1.0048;1.0206;-0.2425
0004744507;7.7835;-2.8491;1.5921;0.7807;1.1206;-0.2654
0004744516;6.2920;-2.5738;0.9577;0.5125;1.2855;-0.3391
0004744525;4.4053;-2.3296;0.6823;0.2635;1.5704;-0.5137
0004744534;2.1500;-2.1668;0.9194;0.0414;1.6741;-0.7771
0004744543;0.1891;-1.4389;1.2258;-0.1464;1.4087;-1.0118
0004744552;-0.1484;-0.4381;1.1037;-0.3491;0.9820;-1.0095
0004744561;3.7134;0.6273;-0.5962;-0.5789;0.9767;-0.6812
0004744570;6.5027;1.8914;-2.7533;-0.7384;0.9761;-0.3032
0004744579;7.1994;4.4436;-4.1444;-1.1716;1.3643;0.2907
0004744588;5.5905;7.7021;-4.8411;-2.0650;1.7408;1.2097
0004744597;5.2457;8.5521;-4.1587;-3.0852;1.5938;2.0067
0004744665;6.2680;3.6416;-1.4198;1.3853;0.7689;0.0813
0004744674;5.2768;3.1053;-1.0894;1.3134;0.7755;0.0240
0004744683;4.2832;2.9137;-0.9792;1.0003;0.8649;-0.0673
0004744692;2.7174;2.3463;-0.5818;0.6097;1.0225;-0.2032
0004744701;1.6951;2.7509;-1.0894;0.2979;1.1554;-0.3536
0004744710;0.9146;2.5881;-0.4238;0.1001;1.3997;-0.4397
0004744719;-0.1030;2.7461;0.0000;0.0111;1.6433;-0.4501
0004744728;-0.5722;2.8515;0.7230;-0.0140;1.8981;-0.4088
0004744737;-0.7374;3.2154;1.0295;-0.0139;2.1233;-0.3295
0004744746;-0.5746;3.1292;1.0175;0.0309;2.3085;-0.2657
0004744755;0.7063;2.8563;0.8882;0.1355;2.4886;-0.2474
0004744764;2.0614;2.6432;0.7470;0.2414;2.6935;-0.2485
0004744773;3.1029;2.2529;0.9266;0.2719;2.8671;-0.2322
0004744782;3.8092;1.5969;1.2570;0.2706;2.9925;-0.2457
0004744791;4.3144;0.9720;1.4365;0.2839;3.0855;-0.2922
0004744800;5.1787;1.0199;1.4916;0.2441;3.1305;-0.3223
0004744809;5.4923;0.9194;1.1444;0.1351;3.1261;-0.3256
0004744818;5.8059;1.2450;1.0846;-0.0199;3.0872;-0.2902
0004744827;5.8083;1.6376;1.0127;-0.2060;3.0422;-0.2040
0004744836;5.5641;2.0566;0.7614;-0.3363;2.9958;-0.1160
0004744845;5.4324;2.6264;0.7829;-0.3898;2.9449;-0.0173
0004744854;5.4971;3.0765;0.7446;-0.3679;2.8885;0.0604
0004744863;5.5282;3.2609;0.9050;-0.2755;2.8388;0.0658
0004744872;5.5881;3.3040;0.9026;-0.1683;2.7817;0.0492
0004744881;5.8778;3.5386;1.0463;-0.0644;2.7240;-0.0004
0004744890;5.7628;3.5075;1.0894;-0.0288;2.6931;-0.0481
0004744899;5.9376;3.4668;0.9625;-0.0365;2.6572;-0.0903
0004744908;5.8323;3.3758;1.0343;-0.0569;2.6408;-0.1367
0004744917;5.8873;3.1651;1.0630;-0.0622;2.6113;-0.1568
0004744926;5.9304;2.9736;1.0702;-0.0598;2.5953;-0.1436
0004744935;6.1890;2.7198;1.1779;-0.0357;2.5607;-0.1220
0004744944;6.7157;2.5929;1.1277;-0.0171;2.5178;-0.0675
0004744953;7.1802;2.1165;0.9816;0.0071;2.4283;-0.0015
0004744962;7.7716;2.1021;0.9840;0.0133;2.3110;0.0669
0004744971;8.5784;1.9106;0.8882;0.0011;2.1563;0.1095
0004744980;8.9735;1.6592;0.7183;-0.0377;2.0003;0.1545
0004744989;9.2009;1.4653;0.7398;-0.0769;1.8314;0.1721
0004744998;9.3565;1.4724;0.7230;-0.1511;1.6818;0.1917
0004745007;9.2512;1.5083;0.9385;-0.2346;1.5716;0.2040
0004745016;8.8107;1.9680;0.9385;-0.3206;1.4779;0.2202
0004745025;7.8554;2.1428;1.0750;-0.3992;1.4236;0.2417
0004745034;6.9552;2.5426;0.9194;-0.4483;1.3893;0.2769
0004745043;5.9089;2.8946;1.1899;-0.4521;1.4071;0.2739
0004745052;4.9057;3.5865;1.5251;-0.4258;1.4534;0.2815
0004745061;4.1108;3.9025;1.6161;-0.3746;1.5443;0.2831
0004745070;3.9169;4.3742;1.7717;-0.3114;1.5821;0.3413
0004745079;3.9361;4.6687;2.0351;-0.2425;1.6129;0.4195
0004745088;4.4843;4.8363;2.4277;-0.1943;1.6236;0.4803
0004745097;5.4827;4.4867;2.5163;-0.1855;1.6586;0.5027
0004745106;6.5194;4.4987;2.3798;-0.1857;1.6911;0.4782
0004745115;7.2760;3.8834;2.3296;-0.2198;1.7158;0.4269
0004745124;7.8386;3.6272;2.3032;-0.2603;1.7291;0.3579
0004745133;7.9966;3.4860;2.3822;-0.3062;1.7155;0.2903
0004745142;7.6207;3.2513;2.4038;-0.3644;1.7034;0.2525
0004745151;6.9456;3.0406;2.3224;-0.4186;1.6940;0.2162
0004745160;6.0837;3.0789;1.1612;-0.4442;1.6573;0.1603
0004745169;6.8570;4.1468;-0.0910;-0.5470;1.6172;0.0262
0004745178;7.2018;5.3822;-1.4653;-0.8968;1.5605;-0.3962
0004745187;8.1211;6.3614;-3.5386;-1.3243;1.4214;-0.9593
0004745196;8.0828;6.4691;-5.1212;-1.6928;1.3110;-1.3736
0004745205;6.7397;5.8395;-4.4173;-1.8534;1.3155;-1.5567
0004745214;5.0254;5.7820;-3.3064;-1.8481;1.3671;-1.6285
0004745223;3.4740;5.4468;-3.1340;-1.6847;1.4526;-1.5513
0004745232;1.9896;4.5825;-3.1077;-1.2862;1.5819;-1.2728
0004745241;0.8859;3.4596;-2.7438;-0.6905;1.7297;-0.8661
0004745250;0.2179;2.3080;-2.2769;-0.0294;1.8918;-0.4934
0004745259;1.2163;1.4581;-1.0798;0.5658;2.0432;-0.2621
0004745268;3.2465;1.0606;-0.3711;0.8904;2.0824;-0.1450
0004745277;5.6000;1.1277;0.3256;0.9026;2.0323;-0.0842
0004745286;7.4436;1.5490;1.0942;0.6574;1.8831;-0.0488
0004745295;8.9088;2.2649;1.4868;0.1781;1.5511;0.0240
0004745304;10.2304;2.8826;1.6137;-0.4194;1.2267;0.1284
0004745313;11.6358;3.4620;1.3575;-0.9277;0.8948;0.2435
0004745322;13.1442;3.7637;0.8068;-1.1794;0.6111;0.3397
0004745390;5.2361;2.0207;0.3903;0.0592;-0.1879;0.2767
0004745399;4.6112;1.5443;0.2634;0.0453;-0.1636;0.2272
0004745408;3.9433;1.3838;0.2538;0.0600;-0.0847;0.1817
0004745417;3.4309;1.1013;0.0934;0.0837;0.0222;0.1557
0004745426;3.2034;1.0247;0.2729;0.1230;0.1512;0.1138
0004745435;3.2489;1.0223;0.3567;0.1696;0.2526;0.0581
0004745444;3.2058;1.1708;0.4669;0.1832;0.3551;0.0188
0004745453;4.1156;1.5083;0.5507;0.1831;0.4345;-0.0316
0004745462;4.7860;1.4581;0.5866;0.1884;0.5069;-0.0630
0004745471;5.6767;1.8699;0.5219;0.1688;0.5564;-0.0954
0004745480;6.1196;1.8579;0.6488;0.1095;0.5669;-0.1306
0004745489;6.8187;2.2410;0.5459;0.0472;0.5561;-0.1577
0004745498;7.1419;2.4732;0.6225;-0.0296;0.5281;-0.1827
0004745507;7.3741;2.8276;0.6129;-0.1017;0.4918;-0.1903
0004745516;7.6950;3.3543;0.7733;-0.1332;0.4363;-0.1990
0004745525;7.5369;3.4141;0.7829;-0.1286;0.3833;-0.1904
0004745534;7.5034;3.4524;1.1061;-0.0649;0.3244;-0.1585
0004745543;7.4484;3.5506;1.0319;0.0401;0.2647;-0.1268
0004745552;7.7476;3.5602;1.1875;0.1568;0.2030;-0.0885
0004745561;7.7021;3.4740;1.3575;0.2746;0.1540;-0.0717
0004745570;7.6279;3.3016;1.7549;0.3821;0.0949;-0.0846
0004745579;7.4891;3.1412;2.3176;0.4779;-0.0109;-0.1176
0004745588;7.3047;2.8299;2.8276;0.5292;-0.1134;-0.1434
0004745597;7.3909;2.6743;2.9377;0.5657;-0.2471;-0.1837
0004745606;7.3694;2.4852;2.8539;0.5327;-0.3505;-0.1984
0004745615;7.6016;2.5139;2.5714;0.4659;-0.4353;-0.2074
