time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004455631;6.8163;-4.2162;-0.6608;0.1410;1.2137;0.0947
0004455639;7.1515;-4.2737;-0.7422;0.1795;1.2283;-0.0592
0004455647;7.6136;-4.0773;-2.5211;0.2954;1.0752;-0.2523
0004455655;7.8889;-4.0701;-4.1946;0.4875;0.7851;-0.4836
0004455663;8.0996;-4.0175;-5.3175;0.7392;0.5361;-0.7103
0004455671;8.5712;-3.6823;-4.5179;0.9439;0.5365;-0.8371
0004455679;8.8466;-3.8499;-2.3798;0.9759;0.8588;-0.7482
0004455687;8.1235;-4.5274;-0.0311;0.9284;0.9830;-0.5364
0004455695;7.2449;-4.9129;0.9553;0.8187;0.8556;-0.3002
0004455703;7.4555;-5.1571;0.8882;0.6014;0.7514;-0.0518
0004455711;7.6279;-5.2122;-0.0192;0.3985;0.5581;0.1647
0004455719;8.1331;-5.7652;-0.4669;0.1968;0.5319;0.4201
0004455727;8.4467;-5.6958;-2.0183;0.1246;0.2567;0.6434
0004455735;9.5720;-4.2569;-2.1308;-0.1168;-0.0572;0.6738
0004455743;10.8314;-2.4708;-1.8124;-0.6328;-0.2523;0.5400
0004455751;11.2839;-0.3472;-2.3774;-1.3952;-0.6368;0.2481
0004455759;10.5919;3.8164;-3.1460;-2.5317;-1.2746;-0.2378
0004455767;10.7667;8.9926;-2.9880;-3.9895;-1.6323;-0.7846
0004455775;11.6238;12.9981;-1.7430;-4.3657;-1.5394;-0.9706
0004455783;11.6646;15.1266;2.1045;-4.3657;-1.2279;-0.6563
0004455791;9.1459;16.7570;5.4181;-4.3657;-1.0222;-0.0598
0004455799;5.7317;17.4370;8.6215;-4.3657;-0.6956;0.3439
0004455807;2.0255;19.0722;12.1554;-4.0677;-0.2515;0.3734
0004455815;-2.0111;21.5334;13.4051;-2.7153;0.3428;0.1438
0004455823;-4.0845;23.7002;13.7140;-1.7874;1.0279;-0.1603
0004455831;-4.5993;24.3490;13.1154;-1.2264;1.5367;-0.2698
0004455839;-4.6017;22.4672;12.2535;-0.5790;1.8265;0.0025
0004455847;-4.4652;19.6061;10.9200;0.3585;1.9764;0.3720
0004455855;-1.4820;16.3811;9.9575;1.3130;2.2002;0.5542
0004455863;1.6185;14.0037;9.1051;1.8691;2.3794;0.6167
0004455871;4.3981;11.9016;8.6431;2.0347;2.4602;0.5694
0004455879;6.8642;10.3980;7.8841;1.8976;2.4437;0.4664
0004455887;8.4851;9.1674;7.1850;1.6399;2.3629;0.4106
0004455895;9.6175;8.2672;6.2824;1.3587;2.2360;0.3836
0004455903;10.2113;7.6040;5.6958;1.1579;2.0877;0.3527
0004455911;10.5776;7.2688;5.3295;1.0539;1.9357;0.3339
0004455919;10.4076;6.7995;5.5522;1.0838;1.8041;0.2906
0004455927;10.1658;6.4787;5.4947;1.2279;1.6806;0.2280
0004455935;9.8114;5.6455;5.5976;1.4149;1.5877;0.1848
0004455943;9.3278;4.9895;5.6383;1.6264;1.5056;0.1660
0004455951;9.0621;3.9600;5.7700;1.7798;1.4477;0.1773
0004455959;8.9974;2.9066;5.5378;1.8955;1.4035;0.1982
0004455967;8.8298;1.8818;4.9488;1.9773;1.3817;0.2089
0004455975;8.5569;0.6033;4.6400;2.0363;1.3668;0.1978
0004455983;8.6359;-0.3519;4.0390;2.0499;1.3824;0.1740
0004455991;8.2241;-1.5969;3.4524;2.0318;1.4173;0.1518
0004455999;8.4539;-2.1237;2.8204;1.9732;1.4617;0.1467
0004456007;8.1570;-2.8730;2.1189;1.9184;1.5195;0.1856
0004456015;7.9607;-3.4141;1.3503;1.7884;1.5969;0.2734
0004456023;7.7644;-3.6823;0.8260;1.6982;1.6792;0.3728
0004456031;7.5992;-3.7493;0.0359;1.5435;1.7750;0.4533
0004456039;7.4651;-4.0247;-0.5028;1.4428;1.8838;0.4628
0004456047;7.1108;-4.4221;-1.3862;1.3777;1.9855;0.3981
0004456055;6.8761;-4.4388;-2.4876;1.3508;2.0911;0.2438
0004456063;6.1842;-4.2497;-3.3423;1.2421;2.2433;0.0922
0004456071;5.2433;-3.6512;-4.8746;1.0333;2.4328;0.0069
0004456079;4.2401;-2.5905;-5.4803;0.6398;2.5480;-0.0037
0004456087;2.6169;-1.8340;-5.2816;0.0734;2.5810;-0.0292
0004456095;1.9489;-1.4102;-4.4460;-0.5204;2.4989;-0.0434
0004456103;3.7876;-1.3910;-2.6863;-0.9843;2.3625;-0.0333
0004456111;6.3877;-1.1492;-0.7230;-1.2613;2.3021;0.0191
0004456177;4.2665;6.6511;-3.0071;-1.8422;1.5166;0.7821
0004456185;3.6009;7.6471;-1.3216;-1.6955;1.5836;0.7589
0004456193;3.5147;8.1930;-0.1963;-1.5087;1.6277;0.6550
0004456201;3.8666;8.2528;0.6393;-1.2540;1.7201;0.4704
0004456209;4.0103;8.4108;1.4413;-0.9241;1.8482;0.2731
0004456217;3.9385;8.1547;1.9010;-0.5269;2.0093;0.1025
0004456225;3.5051;7.9033;2.4469;-0.1478;2.2106;-0.0353
0004456233;3.0263;7.3406;2.4972;0.1518;2.3715;-0.1394
0004456241;2.4756;6.8163;2.5091;0.3427;2.5019;-0.2214
0004456249;2.2290;5.9089;2.2960;0.3956;2.6181;-0.2766
0004456257;2.3583;5.1739;1.6664;0.4021;2.7214;-0.3207
0004456265;2.9329;4.2329;1.9680;0.3938;2.7940;-0.3513
0004456273;3.5291;3.5626;1.7717;0.3564;2.8699;-0.3392
0004456281;4.1994;3.1173;1.5826;0.2904;2.9024;-0.3156
0004456289;4.8076;2.7892;1.4054;0.2149;2.9214;-0.2826
0004456297;5.2457;2.5067;1.1923;0.1600;2.9449;-0.2578
0004456305;5.7724;2.4325;0.9936;0.1464;2.9451;-0.2429
0004456313;6.1124;2.5019;0.7470;0.1525;2.9355;-0.2254
0004456321;6.3159;2.4636;0.6345;0.1893;2.9212;-0.2338
0004456329;6.3734;2.3870;0.6393;0.2519;2.9108;-0.2650
0004456337;6.1938;2.2146;0.5219;0.3120;2.8899;-0.2903
0004456345;5.7485;1.9010;0.6225;0.3668;2.9018;-0.3228
0004456353;5.5402;1.8962;0.6560;0.4223;2.8879;-0.3259
0004456361;5.0398;1.6735;0.9002;0.4442;2.8805;-0.2978
0004456369;4.7477;1.3144;1.1851;0.4445;2.8682;-0.2655
0004456377;4.6160;1.2737;1.3288;0.4088;2.8412;-0.1927
0004456385;4.7764;1.1085;1.4174;0.3592;2.8047;-0.1170
0004456393;5.0278;0.8763;1.4030;0.3151;2.7407;-0.0616
0004456401;5.6024;1.0104;1.3838;0.2682;2.6486;0.0016
0004456409;6.5074;0.9912;1.3958;0.2160;2.5395;0.0418
0004456417;7.4340;1.0798;1.2091;0.1561;2.4084;0.0838
0004456425;8.0445;1.0582;0.9840;0.0949;2.2635;0.1280
0004456433;8.9615;1.4174;0.7853;0.0514;2.1193;0.1791
0004456441;9.5481;1.5467;0.4429;0.0500;1.9337;0.2202
0004456449;9.9886;1.4988;0.4142;0.0691;1.7359;0.2358
0004456457;10.5512;1.6233;0.3687;0.0965;1.5356;0.2526
0004456465;10.3765;1.5874;0.5914;0.1122;1.3686;0.2421
0004456473;9.6343;1.6113;0.6081;0.0995;1.1975;0.2305
0004456481;8.6862;1.5251;0.7326;0.0927;1.0756;0.2286
0004456489;7.7405;1.6185;0.7757;0.0649;0.9847;0.2380
0004456497;6.9336;1.6400;0.9936;0.0272;0.9229;0.2577
0004456505;6.1938;1.8364;1.2594;-0.0298;0.8845;0.2769
0004456513;5.6982;2.0423;1.6664;-0.1035;0.8879;0.2992
0004456521;4.8746;2.0375;2.0566;-0.2126;0.9260;0.3122
0004456529;4.6017;2.2122;2.4732;-0.3337;0.9614;0.3235
0004456537;4.1707;2.3248;2.5426;-0.4583;1.0054;0.3254
0004456545;3.5267;2.2529;2.4373;-0.6023;1.0670;0.2835
0004456553;3.4453;2.8012;2.2505;-0.7357;1.1223;0.2214
0004456561;3.0598;3.0358;1.9106;-0.8676;1.1848;0.1673
0004456569;2.8730;3.3399;1.7334;-0.9422;1.2243;0.1585
0004456577;3.1436;3.9816;1.6855;-0.9638;1.2288;0.1953
0004456585;3.5482;4.6304;1.8268;-0.9503;1.2389;0.2477
0004456593;4.3981;5.2241;2.0686;-0.8809;1.2625;0.2682
0004456601;4.8100;5.7748;2.1596;-0.7655;1.2910;0.2681
0004456609;4.9991;6.0454;2.3559;-0.6146;1.3234;0.2471
0004456617;5.3103;6.2058;2.4588;-0.4579;1.3608;0.2081
0004456625;5.5019;6.2537;2.8252;-0.2967;1.3956;0.1700
0004456633;5.3582;5.7916;3.2681;-0.1416;1.4332;0.1355
0004456641;5.3079;5.3463;3.6799;-0.0240;1.4721;0.1284
0004456649;4.9392;4.4412;3.6847;0.0978;1.4731;0.1368
0004456657;5.0542;3.7733;2.1835;0.2206;1.4190;0.1514
0004456665;6.0190;4.2569;1.1157;0.2050;1.3831;0.0517
0004456673;7.0485;4.5274;0.4884;-0.0472;1.2610;-0.2904
0004456681;8.6383;4.4436;-0.4717;-0.3663;1.1085;-0.6583
0004456689;9.5744;4.1994;-1.7166;-0.6568;0.9958;-0.9374
0004456697;9.3996;4.1563;-2.6528;-0.9142;0.9385;-1.1611
0004456705;8.5066;4.6328;-3.3471;-1.1562;0.9121;-1.3296
0004456713;7.2233;5.4947;-3.7110;-1.4036;0.9253;-1.4914
0004456721;6.0238;5.3917;-3.8451;-1.5132;0.9651;-1.5028
0004456729;4.8315;4.7932;-3.6823;-1.3772;1.0605;-1.3311
0004456737;3.4955;3.8403;-3.4357;-1.0399;1.2111;-1.0195
0004456745;2.2505;3.3232;-3.1699;-0.6209;1.4125;-0.6848
0004456753;1.5897;2.9233;-2.7629;-0.1941;1.6308;-0.4213
0004456761;1.1181;2.4253;-2.0351;0.1511;1.8046;-0.2825
0004456830;11.9878;3.2202;-0.0431;-0.3371;0.7905;0.2212
0004456838;12.9095;3.7373;-0.3136;-0.3661;0.5638;0.3096
0004456846;13.2495;3.8140;-0.7494;-0.3214;0.3942;0.3881
0004456854;13.1705;3.9456;-0.9146;-0.2374;0.2994;0.4373
0004456862;12.1194;3.6631;-0.8571;-0.1246;0.2102;0.4509
0004456870;10.5560;3.3902;-0.3855;-0.0004;0.0918;0.4245
0004456878;9.2344;3.0047;-0.1437;0.0674;-0.0422;0.3945
0004456886;7.9152;2.6240;-0.0575;0.1128;-0.1356;0.3628
0004456894;6.5625;2.2745;0.1772;0.1334;-0.1725;0.3262
0004456902;5.4277;2.1572;0.1820;0.1216;-0.1587;0.2911
0004456910;4.0893;1.6712;0.1149;0.1017;-0.1098;0.2530
0004456918;3.4093;1.5490;0.0958;0.0807;-0.0300;0.2245
0004456926;2.6384;1.4054;0.0766;0.0641;0.0661;0.1912
0004456934;2.2434;1.2498;0.2705;0.0703;0.1684;0.1576
0004456942;2.2003;0.9816;0.4788;0.0953;0.2721;0.1395
0004456950;2.4349;0.9912;0.6201;0.1250;0.3820;0.1388
0004456958;3.0287;0.9313;0.8092;0.1510;0.4736;0.1422
0004456966;3.8140;0.7901;0.8188;0.1584;0.5436;0.1371
0004456974;4.6400;0.9433;0.9744;0.1348;0.5890;0.1095
0004456982;5.2625;0.7518;1.0295;0.0785;0.6062;0.0747
0004456990;5.8873;1.0894;1.0080;-0.0071;0.5840;0.0346
0004456998;6.4452;1.2354;1.1301;-0.1025;0.5533;0.0033
0004457006;6.8546;1.6065;1.0822;-0.2032;0.5177;-0.0369
0004457014;7.0509;2.0207;1.2522;-0.2741;0.4558;-0.0765
0004457022;7.3550;2.6647;1.2091;-0.3058;0.3924;-0.1114
0004457030;7.3239;2.9066;1.1660;-0.2872;0.3313;-0.1282
0004457038;7.4891;3.2178;1.0654;-0.2294;0.2682;-0.1354
0004457046;7.8243;3.5817;1.2617;-0.1354;0.1974;-0.1231
0004457054;7.9392;3.8595;1.3384;-0.0248;0.1352;-0.1034
0004457062;7.9847;3.8858;1.3312;0.0863;0.0624;-0.0887
0004457070;8.4659;4.1563;1.6664;0.1957;0.0011;-0.0714
0004457078;8.5928;3.9265;1.8364;0.2851;-0.0493;-0.0541
0004457086;8.5497;3.8044;1.9776;0.3687;-0.1021;-0.0429
0004457094;8.4467;3.6559;2.4253;0.4398;-0.1404;-0.0393
