time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004414883;1.9944;10.4028;5.4061;0.0769;-0.4471;0.0027
0004414891;2.3870;8.9519;6.1579;0.1396;-0.3071;-0.1275
0004414902;3.1843;7.7213;6.1651;0.3417;-0.0721;-0.3309
0004414910;3.5769;7.0342;5.6814;0.4399;0.0693;-0.4056
0004414918;3.8618;6.4931;4.7716;0.4851;0.1723;-0.4716
0004414929;4.0534;5.7820;3.7996;0.4806;0.3230;-0.4723
0004414937;3.8451;5.5809;3.0047;0.4770;0.4411;-0.4114
0004414991;3.7757;3.2082;2.5666;1.0716;0.9487;-0.0316
0004414999;4.1635;2.6791;2.2841;1.0617;0.9638;-0.0649
0004415010;4.7285;2.2482;1.7047;1.0142;0.9502;-0.1192
0004415018;5.1691;1.7334;1.5107;0.9761;0.9161;-0.1533
0004415026;5.8299;1.4317;0.9194;0.9245;0.8500;-0.1795
0004415037;6.7038;0.8882;0.5267;0.8833;0.7256;-0.2053
0004415045;7.1467;0.5770;0.2370;0.8330;0.6175;-0.2184
0004415056;7.7141;0.3831;0.2442;0.7577;0.4631;-0.2288
0004415064;7.6303;0.0239;0.4310;0.6812;0.3761;-0.2249
0004415075;7.3933;-0.2203;0.9146;0.5688;0.2750;-0.2276
0004415083;7.3334;-0.1437;0.8763;0.4802;0.2222;-0.2141
0004415091;7.0868;-0.0215;0.9553;0.4050;0.1757;-0.1852
0004415102;6.6224;0.2610;0.7997;0.3239;0.1003;-0.1236
0004415110;6.3925;0.5363;0.8930;0.2859;0.0560;-0.0628
0004415121;6.0358;0.6081;1.0032;0.2884;-0.0113;0.0003
0004415129;6.1339;0.8045;0.8475;0.3112;-0.0633;0.0221
0004415140;6.0406;0.7925;0.8332;0.3399;-0.1150;0.0305
0004415148;5.9807;0.8116;0.5291;0.3633;-0.1545;0.0304
0004415156;5.9017;0.6632;0.6273;0.3848;-0.2134;0.0085
0004415167;5.7509;0.6680;0.7135;0.3988;-0.2864;-0.0040
0004415175;5.9280;0.3017;0.8116;0.3842;-0.3469;-0.0039
0004415186;6.0597;0.1820;1.0558;0.3260;-0.4195;0.0390
0004415194;6.1914;0.1652;1.1396;0.2559;-0.4779;0.0714
0004415248;4.7381;0.6704;0.1053;0.2082;-0.5343;0.0771
0004415256;4.4724;0.4597;0.4884;0.3331;-0.5490;0.0035
0004415264;4.2162;0.0718;0.5339;0.3956;-0.5657;-0.0702
0004415275;4.3790;-0.1389;-0.0934;0.3710;-0.5840;-0.1693
0004415283;4.5035;-0.2322;-0.4022;0.3111;-0.6038;-0.2329
0004415294;4.6831;-0.4788;-0.5746;0.1982;-0.6227;-0.3103
0004415302;4.6304;-0.7446;-0.4477;0.1302;-0.6450;-0.3765
0004415313;4.7046;-0.8715;-0.0048;0.0534;-0.6692;-0.4470
0004415321;5.1427;-0.7590;0.5124;0.0233;-0.6921;-0.4794
0004415332;5.1236;-0.7685;0.5004;0.0132;-0.7594;-0.4807
0004415340;5.3103;-0.5842;0.4405;-0.0187;-0.8062;-0.4715
0004415351;5.2313;-0.8045;0.4477;-0.0719;-0.8773;-0.4054
0004415359;5.1954;-0.6057;0.7973;-0.1379;-0.9177;-0.3405
0004415367;5.3439;-0.3160;0.7709;-0.2296;-0.9569;-0.2734
0004415378;5.2002;0.0144;0.9984;-0.3842;-0.9971;-0.1713
0004415386;5.3439;0.4836;1.1205;-0.4983;-1.0007;-0.0807
0004415397;5.3463;1.2617;1.3719;-0.6167;-0.9926;0.0402
0004415405;5.4205;1.8483;1.5299;-0.6536;-0.9687;0.1140
0004415416;5.4923;2.3750;1.8675;-0.5670;-0.9277;0.1948
0004415424;5.3534;2.3966;2.0710;-0.3978;-0.8765;0.2439
0004415435;5.7197;2.4876;2.5139;-0.0801;-0.8226;0.2864
0004415443;5.4851;1.8723;2.7174;0.1759;-0.7965;0.2968
0004415451;5.4420;1.3120;2.6695;0.3460;-0.7874;0.2871
0004415505;6.5529;-2.4373;2.7366;0.5636;-0.7845;0.0671
0004415513;6.3015;-2.9904;2.7390;0.5341;-0.7810;-0.0131
0004415524;5.0949;-3.6464;2.2913;0.4537;-0.8042;-0.1840
0004415532;4.3670;-3.7062;1.6903;0.3262;-0.9320;-0.3651
0004415543;5.1284;-2.9281;1.2498;-0.0522;-1.1490;-0.6515
0004415551;6.2345;-1.8076;1.3144;-0.5293;-1.1836;-0.7302
0004415562;7.6112;0.5148;1.1253;-1.3223;-1.3474;-0.6512
0004415570;6.8905;2.8994;1.0439;-1.9456;-1.3827;-0.6450
0004415578;5.6072;6.0286;0.6608;-2.5211;-1.3909;-0.7777
0004415589;4.4341;10.3382;0.9673;-3.1425;-1.4353;-1.0059
0004415597;4.3622;13.7810;1.0630;-3.3053;-1.3330;-0.9783
0004415608;3.4907;16.9270;2.7102;-2.7760;-1.0255;-0.6785
0004415616;3.4572;17.7674;5.3463;-1.8766;-0.8497;-0.4377
0004415627;4.4197;17.4657;7.8937;-0.3022;-0.5798;-0.3004
0004415635;5.2505;16.5152;7.2856;0.6378;-0.3785;-0.3821
0004415646;6.4524;14.0899;4.1037;1.2915;-0.2646;-0.4450
0004415654;6.7947;11.3318;2.8156;1.4697;-0.2513;-0.3593
0004415662;6.9456;9.1913;2.4732;1.4790;-0.2821;-0.1895
0004415673;6.7133;6.7469;2.8299;1.2702;-0.3432;0.0597
0004415681;6.3590;5.4971;3.1580;1.0433;-0.4057;0.1607
0004415692;6.1196;4.7908;3.1580;0.6137;-0.4734;0.1356
0004415700;5.7557;4.9344;2.7557;0.2399;-0.5307;0.0528
0004415756;6.6511;6.6487;2.6647;0.6635;-0.5237;0.0309
0004415765;6.5625;5.0637;2.6288;0.8655;-0.4591;0.1166
0004415774;6.7349;3.4189;2.6312;1.0100;-0.3974;0.1848
0004415786;6.7564;1.3168;2.7581;1.1465;-0.3116;0.2407
0004415795;6.7564;0.3424;2.8635;1.1690;-0.2793;0.2549
0004415807;6.6870;-1.0630;2.6312;1.1181;-0.2767;0.2357
0004415816;7.0054;-1.9201;2.6169;1.0569;-0.2942;0.1931
0004415828;7.7596;-2.6600;2.5115;0.9992;-0.4206;0.0938
0004415837;8.6790;-3.2058;2.6049;0.9349;-0.5608;0.0236
0004415849;9.6367;-3.4620;2.0997;0.8162;-0.7200;-0.0453
0004415858;10.3358;-3.5267;1.7071;0.6949;-0.7713;-0.0581
0004415867;10.5465;-3.5745;1.0104;0.5408;-0.7943;-0.0822
0004415881;9.5193;-2.9209;0.0263;0.2004;-0.7883;-0.1216
0004415890;8.0325;-2.7174;-0.1652;-0.1070;-0.7894;-0.1350
0004415902;7.0294;-2.1045;-0.4022;-0.4843;-0.7201;-0.1079
0004415911;6.2680;-1.5634;-0.8164;-0.6635;-0.5712;-0.0621
0004415922;5.0877;-0.8691;-1.6544;-0.7572;-0.3307;0.0040
0004415931;4.3862;0.1532;-2.5115;-0.6956;-0.0537;0.0938
0004415986;1.9130;-1.7023;2.8323;1.5151;0.6624;-0.2300
0004415995;3.3232;-2.6360;2.9951;1.6581;0.6763;-0.4764
0004416004;5.0039;-3.3208;2.6480;1.5536;0.7834;-0.6556
0004416015;6.3782;-4.4077;1.8483;1.2862;0.9049;-0.8342
0004416024;7.1251;-5.0326;0.9146;1.0757;0.9061;-0.9697
0004416036;7.2401;-5.7509;-0.3448;0.8575;0.8994;-1.1249
0004416045;7.6160;-5.6647;-1.0918;0.7167;0.9005;-1.1473
0004416056;8.1092;-5.1571;-1.9561;0.4419;0.8599;-0.9473
0004416065;8.3629;-4.5035;-3.2370;0.0580;0.9816;-0.5155
0004416077;6.2130;-1.9034;-4.4029;-0.8720;1.0802;0.5600
0004416086;3.5386;0.7949;-4.1372;-1.8715;1.1927;1.4368
0004416095;0.9673;4.1156;-3.2034;-2.8153;1.2753;1.9847
0004416106;-0.3711;9.5146;-1.0367;-3.7365;1.1724;2.1477
0004416115;0.1772;14.5567;1.6257;-4.3445;1.0496;1.8385
0004416127;1.8052;19.9245;4.1899;-4.3657;1.2564;0.7993
0004416136;2.7031;21.2390;6.4069;-3.5874;1.4847;0.1144
0004416147;2.0997;20.9852;12.1027;-1.2434;1.1766;-0.0755
0004416156;1.8699;21.7370;13.4434;0.1320;1.0232;0.1126
0004416168;1.0678;18.0906;5.9783;1.2434;1.0513;0.1724
0004416177;1.8435;14.8991;4.1324;1.6815;1.0849;0.0894
0004416186;3.3040;11.6143;4.2545;1.6521;1.1281;0.0636
0004416197;5.3798;8.9998;3.8188;1.2697;1.1842;0.0957
0004416206;5.8634;8.1139;2.5881;0.8208;1.2011;0.1206
0004416261;7.5824;4.2401;3.4979;0.3014;0.4566;-0.6482
0004416270;8.0445;3.3615;2.4732;0.3592;0.3689;-0.6364
0004416281;7.3047;2.4038;1.6089;0.4711;0.3841;-0.5907
0004416290;6.1675;1.7406;1.3623;0.5785;0.3994;-0.5540
0004416299;5.0494;0.9146;1.1660;0.6821;0.4124;-0.5220
0004416311;4.1587;-0.0527;0.7781;0.8088;0.4533;-0.4668
0004416320;3.9624;-0.5794;0.7901;0.8824;0.4763;-0.4345
0004416331;3.8978;-1.2929;0.6536;0.8936;0.5040;-0.3443
0004416340;4.0247;-1.9632;0.7661;0.8732;0.5236;-0.2397
0004416352;4.8890;-2.6791;0.9074;0.8296;0.5289;-0.1091
0004416361;5.6814;-3.0478;0.8906;0.7849;0.5084;-0.0175
0004416370;6.2393;-3.2896;1.1636;0.7206;0.4936;0.0625
0004416381;6.6487;-3.5889;1.2210;0.6474;0.4867;0.1623
0004416390;7.1108;-3.6296;1.2210;0.5726;0.4895;0.2322
0004416402;7.5034;-3.5650;1.2570;0.4655;0.5253;0.3063
0004416411;7.1347;-3.6799;1.2186;0.3730;0.5709;0.3425
0004416422;6.3518;-3.5769;1.3982;0.2446;0.6045;0.3636
0004416431;5.9664;-3.5841;1.6352;0.1504;0.5933;0.3689
0004416440;5.1667;-3.7254;1.6807;0.0590;0.5782;0.3820
0004416452;5.2720;-3.3950;1.4629;-0.0478;0.5622;0.4325
0004416461;5.2601;-3.2346;1.2330;-0.1266;0.5517;0.4731
0004416472;5.8227;-2.7797;0.9146;-0.2225;0.5601;0.4900
0004416481;6.1890;-2.4134;0.3424;-0.2964;0.5224;0.4317
0004416535;7.7764;-0.1437;-2.1548;-0.2490;-0.5227;-0.3096
0004416544;7.6279;-0.5291;-0.6057;-0.0811;-0.5029;-0.2166
0004416555;7.3191;-1.4006;1.4198;0.1536;-0.3036;-0.0269
0004416564;6.5841;-2.3511;2.1548;0.3535;-0.1523;0.1392
0004416573;5.2313;-3.1005;1.5610;0.4167;-0.0939;0.2569
0004416585;2.6887;-4.1779;-0.3903;0.4471;-0.0978;0.2690
0004416594;1.7669;-4.1180;-1.5682;0.3989;-0.0225;0.1468
0004416605;0.2682;-2.6791;-2.4253;-0.0552;-0.0981;-0.4922
0004416614;3.3615;-0.2370;-2.7270;-0.9781;-0.1315;-1.2244
0004416626;5.3439;3.5219;-1.2617;-2.5049;-0.2546;-1.4806
0004416635;5.9424;7.5824;0.7278;-3.5369;-0.5239;-1.2545
0004416646;6.1746;15.3492;3.3639;-4.3657;-0.5412;-0.3281
0004416655;3.8379;20.2741;4.3694;-4.3657;-0.2979;0.4367
0004416664;1.3719;21.6172;7.3717;-4.3657;0.0955;0.5602
0004416676;-2.9616;25.5006;9.7181;-2.5671;0.6699;-0.2288
0004416685;0.1341;27.7871;10.0892;-1.3912;1.4047;-0.5574
0004416696;3.2441;21.4161;11.9327;0.0212;1.8940;0.0498
0004416705;-0.5291;17.2837;11.8800;0.9567;2.0748;0.4928
0004416717;-4.0725;13.5320;8.2241;1.1158;2.4341;0.4423
0004416726;-2.2936;10.9846;5.4157;1.0640;2.4622;0.3631
0004416737;3.4955;9.3350;3.1747;0.9535;2.4047;0.4572
0004416746;7.1156;8.7293;3.3160;0.7329;2.2072;0.5656
0004416755;9.9599;9.1315;4.3934;0.4750;1.9418;0.6383
0004416810;6.9719;6.1746;2.5139;1.5733;1.1362;0.5989
0004416819;6.4955;4.5538;1.6712;1.7816;1.1794;0.5978
0004416830;5.7461;2.8252;0.7374;1.9738;1.2281;0.5424
0004416839;5.4660;1.6089;0.4812;2.0462;1.2809;0.4760
0004416851;5.1547;-0.0742;0.5411;2.0596;1.3755;0.4017
0004416860;5.1787;-1.5562;0.6895;2.0570;1.4694;0.3549
0004416869;5.4181;-2.4493;0.9481;2.0363;1.5567;0.3295
0004416880;5.8945;-3.6392;1.1061;2.0624;1.6455;0.2898
0004416889;6.3159;-4.5083;1.0965;2.0731;1.7088;0.2530
0004416901;6.8905;-4.9512;1.2689;2.0570;1.7604;0.2050
0004416910;7.5106;-5.3247;1.4461;2.0021;1.7461;0.1795
0004416921;8.0062;-5.4492;1.4509;1.8704;1.7100;0.1330
0004416930;8.4539;-5.3822;1.5778;1.7495;1.6936;0.0171
0004416939;9.0094;-5.4109;1.1899;1.5232;1.6947;-0.1398
0004416951;9.2488;-5.5689;0.6393;1.1699;1.7062;-0.4064
0004416960;8.9615;-5.6503;-0.1844;0.8592;1.7428;-0.5949
0004416971;7.5250;-5.2816;-0.8499;0.4429;1.7857;-0.7564
0004416980;6.3997;-4.6040;-0.7949;-0.0089;1.8390;-0.8483
0004416992;4.3527;-3.7254;-0.4764;-0.7304;2.0050;-0.9506
0004417001;3.0358;-2.3727;0.2682;-1.2830;1.9566;-1.0838
0004417012;2.6145;-0.2753;0.5962;-1.9710;1.6705;-1.1406
0004417021;3.5243;2.0877;-0.0120;-2.3617;1.4853;-1.0349
0004417030;4.8339;4.2353;0.1317;-2.4816;1.2272;-0.8603
0004417084;5.6407;14.4466;-6.0932;-1.4242;1.6602;2.1911
0004417093;3.9217;13.6757;-4.5873;-0.5405;1.8215;1.9235
0004417104;3.1316;12.1410;-1.2570;0.2149;1.6306;1.3110
0004417113;3.8714;8.9423;0.1844;0.5885;1.3698;0.8930
0004417125;6.1292;4.7740;0.0479;1.0886;1.2500;0.4754
0004417134;7.7261;2.4995;-0.6991;1.3658;1.2104;0.2966
0004417143;8.2001;0.6369;-1.2426;1.5360;1.1890;0.1709
0004417154;7.9033;-0.8021;-2.0063;1.5779;1.2080;-0.0011
0004417163;6.3351;-1.4222;-2.3248;1.4228;1.3085;-0.1588
0004417175;4.4628;-1.3001;-2.7797;0.8184;1.5236;-0.2667
0004417184;2.8323;-1.0175;-2.8611;0.2681;1.7465;-0.2675
0004417195;1.1325;0.0575;-3.3830;-0.3054;2.0215;-0.1486
0004417204;0.3089;1.0822;-3.4141;-0.6410;2.1914;-0.0103
0004417216;-0.9313;2.3846;-2.2960;-0.8970;2.3377;0.1094
0004417225;-0.5243;3.2441;-1.5443;-0.9186;2.4027;0.1026
0004417234;0.0048;3.6559;0.0694;-0.8551;2.5115;-0.0012
0004417245;1.5012;3.9600;1.1420;-0.6720;2.6500;-0.1720
0004417254;2.9209;4.2449;1.5419;-0.5048;2.7623;-0.2701
0004417267;5.0542;4.2353;1.6137;-0.2882;2.8180;-0.3094
0004417276;6.4739;4.1396;1.5323;-0.1757;2.7755;-0.2650
0004417288;7.8985;3.8140;1.2737;-0.1034;2.6381;-0.1343
0004417297;8.6119;3.7086;0.9697;-0.0787;2.5014;-0.0444
0004417306;9.1171;3.5793;0.6297;-0.0400;2.3669;0.0119
0004417362;6.1172;2.3679;0.0575;0.3248;1.7423;-0.2995
0004417371;6.2537;2.2984;0.0694;0.2356;1.6932;-0.2741
0004417383;6.1411;2.1356;-0.0383;0.0870;1.6264;-0.2394
0004417392;6.3997;2.0279;-0.0120;0.0071;1.5785;-0.2166
0004417403;6.5553;1.8675;0.3974;-0.0280;1.5006;-0.1970
0004417412;7.0509;1.8603;0.4693;-0.0417;1.4340;-0.1765
0004417424;7.7045;1.9848;0.5507;-0.0246;1.3210;-0.1463
0004417433;8.0182;1.8866;0.5507;-0.0175;1.2344;-0.1099
0004417442;7.9703;1.5490;0.5890;-0.0201;1.1375;-0.0909
0004417453;8.0038;1.2785;0.5531;-0.0338;1.0359;-0.0585
0004417462;7.7548;1.2474;0.6249;-0.0789;0.9730;-0.0526
0004417474;7.2975;1.1396;0.4094;-0.1711;0.8897;-0.0564
0004417483;6.7373;1.1420;0.2107;-0.2777;0.8347;-0.0645
0004417494;6.1866;1.0870;0.0407;-0.4253;0.7558;-0.0885
0004417503;5.9831;1.2115;-0.0335;-0.5450;0.7089;-0.1162
0004417512;5.5905;1.5490;0.1437;-0.6456;0.6876;-0.1396
0004417524;4.8076;2.0207;0.1508;-0.7650;0.6688;-0.1981
0004417533;4.2018;2.4876;0.0646;-0.8460;0.6500;-0.2575
0004417544;4.7692;3.5147;-0.0239;-0.8926;0.6085;-0.2626
0004417553;5.1547;4.1875;0.1437;-0.8577;0.5613;-0.2430
0004417565;5.9328;4.9488;0.1867;-0.6912;0.5131;-0.1760
0004417574;6.3566;5.1332;0.1915;-0.5277;0.5079;-0.1062
0004417629;3.7278;4.3359;1.6664;-0.0091;0.9634;0.1350
0004417638;3.0239;4.1276;1.5395;-0.0171;1.0076;0.1549
0004417647;2.8395;4.3934;0.4956;-0.0215;0.9823;0.1295
0004417659;4.8123;5.6192;0.1221;-0.2809;0.9706;-0.1777
0004417668;6.9432;6.3662;-0.2442;-0.6415;0.9410;-0.5581
0004417679;9.0740;6.8139;-1.4916;-0.8924;0.8362;-0.8521
0004417688;9.1004;6.3303;-2.1117;-0.7983;0.8319;-0.8324
0004417700;7.2305;5.6599;-1.9680;-0.4938;0.9487;-0.7161
0004417709;5.7317;5.2481;-1.9369;-0.2834;1.0381;-0.6547
0004417720;3.9648;3.9002;-1.9848;0.0068;1.1555;-0.5413
0004417729;3.1220;2.6408;-2.0135;0.2801;1.2434;-0.4080
0004417738;2.3846;1.1803;-2.1452;0.5456;1.3312;-0.2793
0004417750;2.6408;-0.0551;-2.3104;0.7630;1.4552;-0.2176
0004417759;3.4716;-0.7757;-2.5115;0.7873;1.5211;-0.2172
0004417770;3.9145;-1.5299;-2.1404;0.6688;1.5942;-0.2830
0004417779;4.1946;-1.8818;-1.6903;0.4382;1.6349;-0.3781
0004417791;5.2577;-1.1061;-0.9385;-0.0426;1.6192;-0.5273
0004417800;5.7892;-0.1365;-0.5148;-0.4822;1.5551;-0.6356
0004417811;6.2752;1.5610;-0.3591;-1.0753;1.4817;-0.7301
0004417820;6.3566;2.8970;-0.4238;-1.4901;1.4296;-0.7226
0004417829;6.5553;4.6352;-0.4238;-1.7609;1.3791;-0.6193
0004417841;6.1028;6.2441;-0.0192;-1.8024;1.2961;-0.3588
0004417850;6.0501;7.3095;0.3232;-1.5214;1.2702;-0.1091
0004417906;6.3829;2.0255;0.5626;0.7994;1.2576;0.5324
0004417915;6.0765;1.1492;0.3543;0.7161;1.2578;0.4992
0004417927;5.5952;0.1389;0.2227;0.5231;1.2678;0.4321
0004417936;5.3702;-0.1748;-0.0862;0.3469;1.2454;0.3909
0004417945;5.4444;-0.2801;0.0694;0.1518;1.2091;0.3427
0004417956;5.6575;-0.0622;-0.0287;-0.0689;1.1651;0.2690
0004417965;5.9041;0.2274;0.0287;-0.2066;1.1290;0.1817
0004417977;6.2273;0.9002;0.3136;-0.2918;1.0516;0.0681
0004417986;6.7900;1.7190;0.4214;-0.3094;0.9855;-0.0080
0004417997;6.8977;2.2960;0.6967;-0.2982;0.8845;-0.0821
0004418006;7.3287;2.7892;0.7470;-0.2958;0.8156;-0.1108
0004418015;7.6662;3.1580;0.8882;-0.2727;0.7316;-0.1194
0004418027;7.9990;3.4620;0.9577;-0.2530;0.6527;-0.0891
0004418036;8.1020;3.9241;1.2163;-0.2213;0.5866;-0.0450
0004418047;7.9296;3.9816;1.2953;-0.1392;0.5109;0.0079
0004418056;7.9583;4.0941;1.4653;-0.0412;0.4486;0.0369
0004418068;8.2768;4.3598;1.4988;0.1186;0.3651;0.0428
0004418077;8.2384;3.9911;1.4964;0.2407;0.3123;0.0253
0004418086;8.3797;3.9480;1.7382;0.3385;0.2655;-0.0140
0004418097;8.3127;3.6296;2.1069;0.4195;0.2134;-0.0675
0004418106;8.0924;3.4596;2.5690;0.4438;0.1619;-0.1143
0004418118;7.4508;2.9640;3.0981;0.4122;0.0849;-0.1462
0004418127;7.5513;3.0694;2.8994;0.3180;0.0482;-0.1228
0004418182;5.6767;2.2913;0.1724;-0.1284;-0.0330;0.0504
0004418191;6.6463;2.0518;-0.0479;-0.0955;0.0107;0.1645
0004418203;5.5067;3.5506;-0.8260;-0.4202;0.1727;0.5756
0004418212;4.7788;5.4468;-2.1213;-0.9229;0.2987;0.9983
0004418221;4.0079;6.7564;-3.2633;-1.3775;0.3688;1.3684
0004418232;3.3758;8.1834;-4.3838;-1.5059;0.4623;1.6431
0004418241;2.8826;8.3175;-4.1204;-1.1999;0.5624;1.6114
0004418253;4.3981;8.0685;-2.2218;-0.4767;0.5504;1.3595
0004418262;6.2130;6.9432;-0.9074;0.0921;0.4422;1.0856
0004418273;7.8243;5.1667;-0.8763;0.7015;0.2431;0.6608
0004418282;8.4946;4.4388;-1.6568;0.9224;0.1468;0.4178
0004418291;8.4084;2.8299;-2.0614;0.9872;0.0027;0.2818
0004418303;7.9799;0.9146;-1.8172;1.0055;-0.1809;0.2214
0004418312;7.2425;0.0239;-1.5419;0.9505;-0.2751;0.2485
0004418323;5.8682;-0.5962;-1.7454;0.7809;-0.3263;0.3070
0004418332;5.2409;-0.4741;-1.8675;0.5608;-0.2679;0.3488
0004418344;4.4939;0.2801;-1.6161;0.1952;-0.1624;0.3970
0004418353;3.7733;0.6512;-1.5395;-0.0520;-0.0067;0.4093
0004418364;2.8683;1.4964;-1.5514;-0.2719;0.2686;0.3930
0004418373;2.5570;2.4876;-1.5323;-0.3628;0.4848;0.3409
0004418382;2.0877;3.3471;-1.6640;-0.3676;0.6756;0.2679
0004418394;1.8435;3.9241;-1.1779;-0.2517;0.8700;0.1553
0004418403;1.7837;3.6248;-0.6105;-0.0867;0.9260;0.0621
0004418459;6.3351;2.0039;-0.4022;0.0148;1.1927;-0.0045
0004418468;6.7277;2.1141;-0.3879;-0.0496;1.1891;0.0008
0004418480;7.1228;2.4253;-0.2370;-0.0605;1.1591;0.0037
0004418489;7.4412;2.3631;-0.0718;-0.0338;1.1199;-0.0119
0004418498;7.3119;2.1572;0.0168;-0.0017;1.0761;-0.0273
0004418509;7.3430;2.2218;-0.0479;0.0406;1.0102;-0.0585
0004418518;7.0509;2.0662;-0.0599;0.0585;0.9586;-0.0585
0004418530;6.9815;2.0375;-0.0527;0.0520;0.8908;-0.0425
0004418539;6.4428;2.0016;0.1245;0.0167;0.8551;-0.0212
0004418550;6.5864;2.2889;0.2179;-0.0087;0.8132;-0.0071
0004418559;6.2560;2.2577;0.3089;-0.0208;0.7866;0.0135
0004418568;6.3782;2.1404;0.4357;0.0039;0.7574;0.0312
0004418580;6.1603;2.2889;0.4812;0.0245;0.7236;0.0726
0004418589;6.5338;2.3918;0.5435;0.0400;0.6961;0.0969
0004418600;6.1986;2.2146;0.4262;0.0653;0.6508;0.1179
0004418609;6.2393;2.3798;0.4764;0.0580;0.6198;0.1368
0004418622;6.0118;2.5402;0.4477;0.0436;0.5790;0.1444
0004418631;6.0549;2.7198;0.5531;0.0344;0.5518;0.1394
0004418640;5.7652;2.8323;0.6297;0.0207;0.5405;0.1315
0004418652;5.6838;3.1316;0.7661;0.0023;0.5124;0.1100
0004418661;5.4803;3.0933;0.7973;-0.0044;0.4891;0.0871
0004418672;5.1882;3.2178;0.8068;-0.0320;0.4568;0.0524
0004418681;4.8100;3.1771;0.7781;-0.0693;0.4331;0.0049
0004418735;6.1723;4.3048;0.7422;-0.0288;0.4648;0.0761
0004418744;5.9544;4.3670;0.9050;0.0677;0.5107;0.0520
0004418753;5.6790;4.1013;1.2929;0.1444;0.5530;0.0285
0004418764;5.2098;3.4884;1.8771;0.2158;0.6239;-0.0059
0004418773;4.5107;3.2178;1.0391;0.2342;0.5963;-0.1058
0004418785;5.4684;4.5107;-0.0359;-0.0991;0.4525;-0.5530
0004418794;7.4268;5.3032;-1.5131;-0.5825;0.2389;-1.0529
0004418805;9.2009;5.3056;-3.3375;-1.1052;-0.1115;-1.6012
0004418814;10.3094;5.3630;-3.7014;-1.4687;-0.2551;-1.8956
0004418826;8.9495;5.3558;-3.2226;-1.6954;-0.3427;-1.9863
0004418835;6.6128;5.4875;-2.9449;-1.6767;-0.3898;-1.8925
0004418844;4.5921;5.2960;-2.8395;-1.4481;-0.3473;-1.5709
0004418855;2.7677;4.9847;-2.6815;-0.8945;-0.1804;-0.9595
0004418864;1.7669;4.9632;-2.7126;-0.3485;-0.0302;-0.5183
0004418876;2.1907;4.2234;-3.0430;0.3316;0.1464;-0.1952
0004418885;3.2777;3.3064;-3.0502;0.6769;0.2585;-0.1059
0004418896;4.6567;2.1308;-2.7869;0.8823;0.3639;-0.0941
0004418905;6.5074;1.5778;-2.4229;0.8852;0.4081;-0.1061
0004418917;8.0421;0.8691;-1.9297;0.7296;0.3431;-0.1648
0004418926;8.9064;0.8547;-1.4629;0.5129;0.2054;-0.2185
0004418935;9.2560;0.9553;-1.2522;0.2446;0.0304;-0.2322
0004418946;9.5864;1.2067;-1.3838;-0.0979;-0.2495;-0.2238
0004418955;9.6151;1.3838;-1.4174;-0.3661;-0.4559;-0.1839
0004419009;7.3909;3.5434;-0.2825;-0.0617;-1.2670;0.0693
0004419018;7.1611;3.5889;-0.0072;0.1069;-1.2935;0.0525
0004419029;6.4069;3.3303;0.2921;0.2185;-1.2998;0.0193
0004419038;5.6431;2.9497;-0.0359;0.2042;-1.3089;0.0024
0004419050;4.9129;2.5331;-0.0383;0.1320;-1.2612;-0.0119
0004419059;4.6519;2.4636;-0.1389;0.0754;-1.2052;-0.0085
0004419068;4.1108;2.1237;-0.0551;0.0400;-1.1592;0.0136
0004419079;4.0199;1.9752;-0.0455;0.0707;-1.1032;0.0163
0004419088;4.3120;2.1955;0.1413;0.1077;-1.0648;0.0144
0004419100;4.6280;2.1979;0.3807;0.1651;-1.0095;-0.0084
0004419109;5.1834;2.2003;0.4860;0.1974;-0.9956;-0.0384
0004419120;5.7628;2.2098;0.7111;0.2181;-0.9954;-0.0777
0004419129;6.0142;2.1452;0.6057;0.2101;-1.0356;-0.1158
0004419138;6.5170;2.3655;0.6943;0.1816;-1.0573;-0.1356
0004419150;6.5098;2.5043;0.5986;0.1399;-1.1029;-0.1633
0004419159;6.5242;2.6576;0.5315;0.1279;-1.1054;-0.1619
0004419170;6.4667;3.0095;0.6512;0.1452;-1.1179;-0.1655
0004419179;6.2944;3.1340;0.6967;0.2008;-1.1405;-0.1819
0004419191;6.1507;2.9497;0.7638;0.3218;-1.1666;-0.1883
0004419200;6.1196;2.9449;0.8978;0.4008;-1.1989;-0.1964
0004419211;6.2991;2.7557;1.1037;0.4838;-1.2562;-0.2395
0004419220;6.5170;2.7126;1.2570;0.5461;-1.3239;-0.2673
0004419229;6.7349;2.3655;1.3886;0.5614;-1.3943;-0.2793
0004419283;7.2664;2.6264;1.8244;0.4831;-1.7992;-0.1436
0004419291;7.2784;2.6528;1.6328;0.5002;-1.8357;-0.1120
0004419301;7.0725;2.3990;1.4341;0.5195;-1.8884;-0.0677
0004419309;7.0964;2.4732;1.2641;0.5137;-1.8854;-0.0538
0004419320;6.9671;2.1572;0.9290;0.5112;-1.8846;-0.0554
0004419328;7.0030;1.9417;0.3974;0.4880;-1.8807;-0.0601
0004419336;7.0485;1.5012;0.1820;0.4692;-1.8872;-0.0686
0004419346;7.2903;1.5658;0.1844;0.4189;-1.8864;-0.0642
0004419354;7.4460;1.6137;0.2993;0.3752;-1.9077;-0.0624
