time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004300662;3.0119;14.1617;3.4141;0.0410;0.4329;0.2089
0004300673;3.4907;11.8657;1.9776;0.2735;0.5207;0.0909
0004300681;3.7757;9.5553;3.6368;0.4884;0.6242;0.0072
0004300692;4.8530;7.4436;4.3551;0.8220;0.6446;-0.0560
0004300700;5.5665;6.2800;4.3215;1.0256;0.6323;-0.0986
0004300711;7.1850;4.5370;3.9193;1.2264;0.5279;-0.1659
0004300719;8.4827;3.5482;3.7469;1.2760;0.4197;-0.1752
0004300727;9.8162;2.3750;3.9696;1.2509;0.2852;-0.1655
0004300738;10.8122;0.9481;4.6448;1.0684;0.1186;-0.1418
0004300746;11.1857;-0.1413;5.1834;0.8859;0.0215;-0.1499
0004300800;6.7540;-4.3215;0.6345;0.4459;0.5183;-0.4064
0004300808;5.7078;-4.3910;-0.3519;0.4374;0.6582;-0.4094
0004300819;4.1611;-4.3383;-1.5850;0.3721;0.7444;-0.4357
0004300827;3.4117;-4.3144;-2.6240;0.3179;0.6439;-0.4287
0004300838;2.7677;-4.4891;-3.5650;0.3014;0.5097;-0.3603
0004300846;2.8419;-4.5035;-4.0558;0.3307;0.4990;-0.2896
0004300854;3.6679;-4.3886;-4.0869;0.4002;0.5431;-0.2237
0004300865;4.3838;-4.6400;-3.4860;0.4846;0.5872;-0.1416
0004300873;4.8985;-4.9536;-2.6384;0.5862;0.5689;-0.1460
0004300884;6.3686;-4.8339;-2.7988;0.7973;0.6811;-0.1364
0004300892;7.5393;-4.3263;-3.7134;0.9903;0.8164;-0.0270
0004300903;6.8738;-3.2465;-4.7956;1.1290;1.1323;0.2437
0004300911;5.4827;-1.9154;-3.8499;0.7428;1.0532;0.5537
0004300922;3.9720;0.7518;-3.9624;-0.4538;1.1592;1.0339
0004300930;2.7509;3.5578;-4.7094;-1.5047;1.3463;1.3354
0004300938;2.2338;7.7620;-4.9392;-2.5339;1.4294;1.5100
0004300949;3.2705;16.1417;-4.3814;-3.6873;1.4826;1.7492
0004300957;4.8530;21.4640;-0.3543;-4.3657;0.9799;1.8471
0004300968;8.0302;21.5239;3.1987;-4.3657;0.5652;1.5992
0004300976;9.5912;18.7921;5.3917;-3.5834;0.4411;1.0119
0004300987;10.7500;17.3867;7.5872;-0.8867;0.3016;-0.0963
0004300995;10.7931;19.5941;6.7612;0.0669;0.1968;-0.5140
0004301049;2.1021;9.4930;3.5937;1.4990;-0.2177;-0.6510
0004301057;1.7837;7.6112;3.1077;1.6093;-0.1589;-0.7890
0004301065;1.4988;5.8538;2.4157;1.6286;-0.0941;-0.9148
0004301076;1.8028;3.7326;1.5083;1.5890;-0.0183;-1.0411
0004301084;2.3774;2.2170;1.7406;1.5521;0.0288;-1.0860
0004301095;3.3878;0.3208;2.4397;1.4958;0.0342;-1.0832
0004301103;4.2737;-0.6943;3.0861;1.3828;0.0063;-0.9822
0004301114;5.3343;-2.2984;3.1771;1.2454;-0.0733;-0.8055
0004301122;6.0932;-3.2729;3.2322;1.1791;-0.0737;-0.6395
0004301130;6.5505;-4.0749;2.9161;1.1672;-0.0137;-0.4718
0004301141;6.7038;-4.8243;2.5881;1.1695;0.1462;-0.2697
0004301149;6.4787;-5.4133;2.2410;1.1932;0.2948;-0.1422
0004301160;6.0047;-5.8275;1.2641;1.2109;0.4912;-0.0165
0004301168;5.8323;-6.1842;0.7087;1.2442;0.6427;0.0268
0004301179;5.2385;-6.6798;-0.4453;1.3157;0.8664;0.0305
0004301187;4.9129;-6.9504;-1.1253;1.3911;1.0375;-0.0225
0004301198;4.1204;-7.3454;-2.1620;1.4653;1.2689;-0.1525
0004301206;3.8954;-7.4077;-2.9113;1.5182;1.3528;-0.2802
0004301214;3.1795;-7.9631;-3.6033;1.5871;1.3057;-0.4303
0004301225;3.5530;-8.2193;-4.4388;1.7688;1.0131;-0.6370
0004301233;4.7214;-8.0302;-3.7350;1.7345;0.9900;-0.7414
0004301244;5.7054;-7.7500;-2.5091;1.4305;1.0094;-0.8589
0004301252;6.5410;-7.5705;-1.0846;1.1644;0.8966;-0.8661
0004301306;9.1746;-8.0230;-0.9768;-1.2284;0.9866;0.5480
0004301314;7.8099;-7.9104;-2.2649;-1.1667;1.0075;0.5893
0004301325;6.6750;-5.5258;-4.6232;-1.1943;0.3756;0.2895
0004301333;7.0533;-2.4181;-6.9456;-1.3343;-0.5438;-0.1462
0004301341;8.0086;3.2585;-8.0421;-1.6381;-1.8407;-0.5998
0004301352;11.3485;14.6765;-6.9911;-3.1999;-2.4701;-0.9603
0004301360;10.7428;18.1121;-5.0206;-4.3657;-1.7984;-0.5040
0004301371;6.2608;24.1527;2.5977;-4.3657;-0.9543;0.8142
0004301379;2.6217;25.2947;7.2975;-4.3657;-0.9386;1.2181
0004301390;0.5602;23.5877;11.2527;-4.3657;-0.4317;0.8724
0004301398;0.7757;26.7432;14.2024;-4.0903;0.2707;0.3583
0004301409;0.9242;30.7080;15.8137;-3.3473;1.4055;-0.2924
0004301417;-1.5155;31.7615;13.3980;-2.3670;1.9317;-0.4539
0004301428;-2.3200;29.1662;9.6343;-0.0811;1.9935;0.0024
0004301436;0.9553;24.9356;11.0923;1.5344;2.1280;0.4441
0004301444;6.4189;19.1680;10.0987;2.7288;2.1590;0.6308
0004301455;11.8920;14.4682;9.0333;3.4147;2.0183;0.7208
0004301463;14.3796;11.5017;8.1714;3.4091;1.7730;0.6917
0004301474;15.7179;8.0302;6.5745;3.1812;1.2700;0.6242
0004301482;16.0435;5.8395;5.6671;3.0198;0.9322;0.5549
0004301493;15.7395;3.1220;5.2912;2.7342;0.6051;0.4984
0004301501;14.3987;1.2210;5.8490;2.4395;0.3924;0.3575
0004301511;13.5799;-0.5818;6.0262;2.0640;0.1525;0.1800
0004301565;5.6192;-6.4189;-0.1197;1.8555;0.4710;-0.9525
0004301574;4.4772;-6.7277;0.0742;1.7431;0.5133;-1.0698
0004301586;3.5889;-7.0653;-1.1684;1.5938;0.3954;-1.1964
0004301595;3.4453;-7.5776;-3.1747;1.4081;0.4515;-1.2369
0004301607;2.9760;-5.7652;-8.3917;1.0212;1.2288;-0.8839
0004301616;0.9816;-1.0582;-14.6310;-0.0947;2.2980;0.2843
0004301628;-8.6670;7.0509;-23.5111;-3.2491;2.8621;2.9387
0004301637;-8.9136;8.8035;-20.2549;-4.2290;1.2754;3.7330
0004301646;-1.7980;7.4891;-11.6167;-3.9808;1.0341;3.5846
0004301660;6.7828;10.2807;-1.2522;-3.0365;0.7677;1.7640
0004301669;11.9423;8.4228;0.6057;-2.0843;0.5313;0.2248
0004301681;14.4825;7.0198;-0.2777;-0.5702;0.6243;-1.2060
0004301690;12.9431;6.8522;-0.5315;0.2280;0.7123;-1.5284
0004301701;10.7715;6.7876;-0.4501;0.4117;0.5115;-1.6022
0004301710;8.7724;6.2632;-0.2370;0.2253;0.3956;-1.5902
0004301722;6.1723;4.6711;0.4477;-0.0192;0.4413;-1.4226
0004301731;4.6974;3.0813;0.9840;0.0437;0.5941;-1.2927
0004301740;3.2346;1.5107;0.6033;0.2854;0.8426;-1.1514
0004301794;-0.9242;-2.6384;-1.3838;0.8837;2.3904;-0.5930
0004301803;-0.2873;-2.8395;-0.8188;0.5156;2.4175;-0.4691
0004301815;1.3575;-3.0382;0.0359;-0.0574;2.4672;-0.2906
0004301824;3.7517;-2.2051;0.8715;-0.5688;2.5139;-0.0850
0004301835;5.4468;-0.7853;0.8954;-1.2385;2.5175;0.1736
0004301844;6.3183;0.4836;0.1724;-1.6844;2.5008;0.3790
0004301856;7.5944;3.0095;-0.5435;-2.0089;2.4239;0.5987
0004301865;8.0565;4.9632;-0.9409;-2.0089;2.3134;0.6688
0004301874;8.7221;6.2130;-0.4238;-1.8102;2.1709;0.5942
0004301885;9.1459;7.4891;0.2538;-1.3833;1.9742;0.3721
0004301894;9.4355;7.7428;0.8859;-0.9228;1.8294;0.1224
0004301906;8.5329;7.1275;1.2665;-0.1960;1.7363;-0.1719
0004301915;7.0054;5.8419;0.8571;0.3349;1.7207;-0.2805
0004301926;5.7772;4.2377;0.5100;0.7005;1.7435;-0.3154
0004301935;5.3151;3.1340;0.0694;0.8071;1.7797;-0.3086
0004301944;4.9057;1.8483;-0.2801;0.7778;1.8231;-0.2763
0004301956;5.0206;0.6584;-0.7326;0.6275;1.8687;-0.2264
0004301965;5.1404;-0.0024;-1.0606;0.4578;1.8871;-0.1895
0004301976;5.6455;-0.3112;-1.1684;0.1804;1.8604;-0.1451
0004301985;5.6575;-0.4070;-1.0534;-0.0850;1.8161;-0.1013
0004301997;5.8634;0.0718;-0.6416;-0.4326;1.7399;-0.0493
0004302006;6.1866;0.8356;-0.1724;-0.6275;1.6924;0.0103
0004302059;6.9360;4.0701;0.8021;-0.3321;1.4393;0.2301
0004302068;6.9839;3.8930;1.0080;-0.1484;1.4329;0.2297
0004302077;6.7205;3.6823;0.7853;-0.0309;1.4245;0.2165
0004302089;6.5242;3.0670;0.6847;0.0513;1.4168;0.1929
0004302098;6.5242;2.6887;0.7997;0.0518;1.4140;0.1961
0004302109;6.2082;2.0782;1.0008;-0.0249;1.4152;0.1956
0004302118;6.2369;1.9561;1.1827;-0.1422;1.4328;0.2054
0004302130;6.0549;1.9345;0.9505;-0.3375;1.4280;0.1789
0004302139;6.0358;2.4086;0.8835;-0.5109;1.4142;0.1372
0004302148;5.8419;2.7964;0.8236;-0.6698;1.3840;0.0767
0004302159;5.5737;3.3232;0.7925;-0.8082;1.3556;0.0213
0004302168;5.5234;3.7924;1.0104;-0.8627;1.3467;0.0076
0004302180;5.2768;4.7956;1.1732;-0.8351;1.3479;0.0278
0004302189;5.1164;5.2792;1.6472;-0.7560;1.3752;0.0525
0004302200;4.9464;5.6312;1.1636;-0.5929;1.3586;0.0874
0004302209;5.0422;5.8778;-0.6680;-0.3407;1.2903;0.0041
0004302218;6.1244;7.2472;-1.3455;-0.2916;1.2525;-0.4122
0004302230;8.3893;8.5425;-3.3758;-0.5573;0.9758;-1.3368
0004302239;9.3111;8.3845;-4.8435;-0.7224;0.9987;-1.6802
0004302250;6.7493;6.4141;-4.4460;-0.5953;1.2255;-1.5394
0004302259;3.8834;5.7940;-3.4572;-0.4036;1.3628;-1.3082
0004302271;1.7645;4.7094;-3.0550;-0.1993;1.5496;-0.9878
0004302280;1.5562;3.4620;-2.6671;0.0164;1.6991;-0.7047
0004302335;6.9097;-0.4621;-0.1030;0.3704;1.6411;-0.2126
0004302344;7.8626;0.2346;-0.3232;-0.0726;1.4985;-0.2205
0004302353;8.3749;1.0726;-0.7350;-0.4966;1.3587;-0.2337
0004302365;8.8849;2.5666;-1.1013;-0.9874;1.1927;-0.2264
0004302374;9.3757;3.6631;-1.1157;-1.2147;1.1147;-0.2005
0004302385;9.3158;5.0087;-0.6081;-1.2522;1.1080;-0.1259
0004302394;8.2337;5.5450;-0.2442;-1.0945;1.0888;-0.0679
0004302406;6.7014;5.8251;0.2107;-0.6281;1.0850;0.0048
0004302415;5.8586;5.2744;0.4645;-0.1941;1.0930;0.0815
0004302424;5.7174;4.4173;0.4597;0.1816;1.1117;0.1581
0004302435;5.5833;3.1244;0.2873;0.4958;1.1387;0.2250
0004302444;5.7676;2.1572;0.1963;0.5845;1.1704;0.2510
0004302456;5.6647;1.0151;0.2011;0.5472;1.1973;0.2411
0004302465;5.6360;0.3831;0.2873;0.4229;1.2120;0.2090
0004302476;5.8155;0.3304;0.2251;0.1937;1.2201;0.1487
0004302485;5.7245;0.5387;0.1580;-0.0073;1.2193;0.0751
0004302494;6.0071;0.8428;-0.0814;-0.1808;1.2228;0.0067
0004302506;5.9017;1.4006;-0.0431;-0.3252;1.2253;-0.0763
0004302515;6.2944;1.9728;0.1676;-0.3489;1.2213;-0.1114
0004302526;6.3494;2.4660;0.3112;-0.3291;1.2180;-0.1306
0004302535;6.4811;2.6097;0.6153;-0.3158;1.2121;-0.1246
0004302547;6.7540;3.0789;1.0271;-0.3003;1.1907;-0.1144
0004302556;7.1323;3.3040;1.2665;-0.3054;1.1642;-0.0931
0004302611;9.0118;4.3287;1.7214;-0.1198;0.9371;0.0671
0004302620;9.0597;4.2018;1.9273;-0.0285;0.9072;0.0662
0004302629;8.4396;3.6655;2.1261;0.0609;0.8695;0.0289
0004302641;7.6806;2.9975;2.6217;0.1736;0.7911;-0.0389
0004302650;6.9192;2.4157;2.9880;0.2481;0.6985;-0.1179
0004302661;6.3494;1.5921;2.8635;0.2915;0.5808;-0.1992
0004302670;6.2944;1.2163;2.1763;0.2996;0.4712;-0.2750
0004302682;6.6176;0.9074;0.3879;0.2529;0.4165;-0.3365
0004302691;7.1371;0.8236;-1.1636;0.1825;0.4678;-0.3024
0004302700;7.5920;1.5562;-2.7892;-0.0225;0.6428;-0.0733
0004302711;4.7453;4.3407;-5.4684;-0.7722;1.0547;0.6504
0004302720;1.5802;7.3622;-7.8386;-1.7841;1.5034;1.5655
0004302732;-0.5650;10.0149;-7.4651;-2.8074;1.4526;2.4784
0004302741;1.9273;9.9527;-4.8171;-2.6055;1.2911;2.4724
0004302752;6.5290;8.3055;-0.3879;-1.6385;1.2590;1.8485
0004302761;9.6343;7.4388;1.1157;-0.6221;1.0956;1.1433
0004302770;11.2360;5.8730;0.9098;0.3436;0.9216;0.4578
0004302782;10.9822;3.5961;-1.1971;1.3268;0.7991;-0.1805
0004302791;9.4403;1.7861;-1.8962;1.7756;0.7159;-0.4466
0004302802;6.5817;0.0886;-1.7765;1.8908;0.6082;-0.5709
0004302811;4.6232;-0.4908;-1.7861;1.7026;0.6265;-0.5260
0004302823;2.5474;-0.3184;-1.9297;0.9733;0.7687;-0.2617
0004302832;1.6951;0.3687;-2.4780;0.2888;0.8860;0.0542
0004302887;4.7525;3.4764;-0.0287;-0.2638;1.4490;-0.0308
0004302896;4.8004;3.4069;0.0048;-0.0778;1.5024;-0.2121
0004302905;4.7453;3.1173;-0.0766;0.0024;1.5563;-0.3086
0004302917;4.8219;2.6671;-0.2131;-0.0288;1.5994;-0.3112
0004302926;5.0159;2.5331;-0.4693;-0.1023;1.6034;-0.2451
0004302937;5.5737;2.3583;-0.4501;-0.1459;1.5836;-0.1360
0004302946;6.1555;2.5953;-0.4405;-0.1306;1.5507;-0.0433
0004302958;6.5745;2.7031;-0.3687;-0.0366;1.5002;0.0542
0004302967;6.5960;2.5402;-0.1532;0.0506;1.4674;0.0850
0004302976;6.8139;2.3367;-0.0024;0.1226;1.4036;0.0795
0004302987;6.8139;2.1572;-0.0886;0.1739;1.3262;0.0669
0004302996;6.7660;1.9249;-0.1604;0.1665;1.2676;0.0536
0004303008;6.7349;1.7693;-0.2179;0.0973;1.2041;0.0512
0004303017;6.7397;1.7885;-0.1460;0.0135;1.1502;0.0460
0004303028;6.6128;2.0518;-0.0455;-0.0891;1.0986;0.0532
0004303037;6.5505;2.2434;0.0575;-0.1544;1.0632;0.0790
0004303050;6.6008;2.6336;0.1724;-0.1719;0.9906;0.1159
0004303059;6.4380;2.5666;0.3160;-0.1515;0.9457;0.1545
0004303068;6.7373;2.7414;0.2777;-0.1033;0.8841;0.1797
0004303080;6.9264;2.7102;0.3974;-0.0238;0.7938;0.2112
0004303089;6.9360;2.5594;0.5531;0.0326;0.7155;0.2214
0004303100;6.8187;2.2936;0.6847;0.0578;0.6399;0.2380
0004303109;6.4739;1.9441;0.9242;0.0336;0.5927;0.2431
0004303118;6.2752;1.6281;1.0127;-0.0140;0.5746;0.2475
0004303172;3.4955;1.9537;0.5028;-0.6988;0.6070;0.0072
0004303181;3.3998;2.3894;0.4262;-0.8035;0.5824;0.0260
0004303192;4.2952;3.2944;0.6991;-0.8725;0.5373;0.0951
0004303201;4.8794;3.5482;0.8499;-0.8508;0.5299;0.1711
0004303213;5.7413;4.5633;0.9673;-0.7364;0.5497;0.2561
0004303222;5.9233;5.2768;1.0104;-0.6448;0.6137;0.3015
0004303233;5.9640;5.9711;1.3312;-0.5071;0.7230;0.3400
0004303242;5.1906;6.2058;1.6065;-0.3523;0.7871;0.3336
0004303251;4.8028;5.7557;1.6400;-0.1659;0.7899;0.3168
0004303263;5.1212;5.6120;0.6225;0.1452;0.7699;0.1629
0004303272;6.4739;5.7796;0.4956;0.0742;0.6812;-0.2309
0004303283;8.9567;5.4372;-0.8356;-0.2410;0.4241;-0.8351
0004303292;9.0812;4.5969;-1.5347;-0.5339;0.3705;-1.1899
0004303304;7.3478;5.2816;-2.2984;-0.9886;0.3204;-1.5727
0004303313;5.7413;5.9783;-3.3471;-1.3729;0.3086;-1.8462
0004303322;4.4532;6.0166;-3.8451;-1.5500;0.3908;-1.9113
0004303333;2.7007;4.9847;-3.4692;-1.2901;0.5902;-1.6309
0004303342;1.4509;4.6519;-2.6217;-0.8888;0.8246;-1.3035
0004303354;0.3591;3.6559;-1.8148;-0.2661;1.1803;-0.8218
0004303363;0.3519;2.8659;-1.2258;0.1892;1.4041;-0.5581
0004303374;1.5467;1.8627;-0.8212;0.6194;1.6180;-0.3367
0004303383;3.7230;1.8555;-0.6895;0.8250;1.7185;-0.1989
0004303437;12.0476;3.1651;-1.2091;-0.1633;0.5247;0.0364
0004303446;13.0508;3.5243;-1.4269;-0.2021;0.2840;0.1055
0004303455;13.1537;3.7828;-1.7071;-0.1940;0.1195;0.1990
0004303466;12.2439;3.5889;-1.1492;-0.1015;0.0001;0.2971
0004303475;10.7715;3.2657;-0.4046;-0.0288;-0.1755;0.3448
0004303487;8.9615;2.8659;-0.0982;-0.0226;-0.3884;0.3837
0004303496;7.3861;2.5809;-0.1437;-0.0809;-0.4779;0.3710
0004303507;5.5833;2.1979;-0.0239;-0.1555;-0.4724;0.3265
0004303516;4.5538;2.3032;0.1197;-0.2022;-0.3976;0.2703
0004303528;3.4836;2.3320;0.3256;-0.1919;-0.2482;0.1915
0004303537;2.8754;2.1332;0.3352;-0.1196;-0.1431;0.1571
0004303546;2.4373;1.6281;0.5914;-0.0262;-0.0195;0.1486
0004303557;2.6121;1.1947;0.5650;0.0938;0.0931;0.1573
0004303566;3.2394;1.2474;0.4788;0.1308;0.1727;0.1605
0004303578;4.3598;1.1756;0.4142;0.0906;0.2358;0.1354
0004303587;5.5234;1.5060;0.6608;0.0261;0.2498;0.0934
0004303598;6.2560;1.7669;0.8811;-0.0699;0.2320;0.0333
0004303607;6.7373;2.3535;0.9912;-0.1342;0.1927;-0.0179
0004303616;6.9216;2.5714;0.9720;-0.1713;0.1600;-0.0608
0004303628;7.1012;2.9784;1.0032;-0.1370;0.1031;-0.1227
0004303637;7.4220;3.2777;1.1037;-0.0622;0.0709;-0.1511
0004303648;7.2856;3.3303;1.2426;0.0537;0.0482;-0.1715
0004303657;7.1994;3.1867;1.3719;0.1693;0.0305;-0.1701
0004303712;6.4141;2.2505;1.2474;0.1362;-0.0910;-0.0787
0004303721;6.7014;2.6073;1.0104;0.0278;-0.1454;0.0028
0004303730;7.2353;3.0670;0.3136;-0.0648;-0.2066;0.0767
0004303741;7.0150;3.4237;-0.6297;-0.1613;-0.2273;0.0909
0004303750;6.5960;3.6105;-0.9218;-0.2148;-0.2276;0.0466
0004303762;5.9831;3.6847;-0.8045;-0.1953;-0.2182;-0.0430
0004303771;5.8849;3.5506;0.1580;-0.0658;-0.2330;-0.1208
0004303782;6.1890;3.3567;1.9369;0.0803;-0.3162;-0.2041
0004303791;7.1084;4.0821;2.5738;0.0993;-0.3981;-0.2118
0004303803;8.0134;4.6902;1.9920;0.0568;-0.4533;-0.1271
0004303812;8.0876;5.9640;0.6057;-0.1394;-0.4283;0.1190
0004303821;6.2968;5.8706;-0.6943;-0.4242;-0.3852;0.3629
0004303832;5.8634;4.3694;-1.2258;-0.4269;-0.3531;0.3928
0004303841;6.4955;3.5314;-1.2450;-0.1929;-0.3336;0.3324
0004303853;6.0789;3.5841;-1.0391;0.0217;-0.2659;0.3869
0004303862;5.5330;3.8738;-1.8483;-0.0710;-0.1287;0.6257
0004303873;4.6974;4.0677;-2.8252;-0.2190;0.0057;0.9525
0004303882;3.8690;4.1731;-3.2561;-0.2376;0.0754;1.1477
0004303894;3.8642;4.1084;-3.0574;-0.0767;0.0460;1.2085
0004303903;4.9752;3.8714;-2.9137;0.1559;0.0159;1.1422
0004303912;6.1459;3.2872;-2.7126;0.4175;0.0008;1.0508
0004303923;6.7828;2.3032;-2.7246;0.7043;-0.0890;0.8980
0004303932;6.5769;1.5586;-2.7509;0.8406;-0.1676;0.7801
0004303986;4.6040;2.7438;-1.8794;-0.0557;-0.1083;0.7306
0004303995;4.0342;3.6775;-1.9585;-0.1609;0.0557;0.6547
0004304006;3.1891;4.6304;-1.7885;-0.2065;0.2490;0.4371
0004304015;2.5259;5.3750;-1.2809;-0.1970;0.3675;0.1952
0004304024;2.2098;5.7868;-0.7997;-0.1519;0.4503;-0.0509
0004304036;2.2936;5.3750;-0.0622;-0.0007;0.5087;-0.2835
0004304044;2.7605;4.8291;-0.0263;0.1571;0.5560;-0.3436
0004304054;3.6679;4.0103;-0.2370;0.3202;0.6030;-0.3464
0004304062;4.5346;3.2681;-0.5100;0.3768;0.6153;-0.3259
0004304073;5.4995;2.2003;-0.5076;0.3641;0.5837;-0.2962
0004304081;6.2608;1.6903;-0.4453;0.3064;0.5466;-0.2783
0004304091;6.8283;1.1325;-0.2298;0.2081;0.4935;-0.2687
0004304099;7.2018;0.9002;-0.1867;0.0953;0.4624;-0.2573
0004304107;7.6327;1.0487;-0.2274;-0.0191;0.4306;-0.2443
0004304118;7.2401;1.2617;-0.2011;-0.1320;0.3910;-0.2205
0004304126;7.2712;1.7238;-0.1077;-0.1605;0.3624;-0.1700
0004304136;6.6679;2.0901;0.0215;-0.1263;0.3348;-0.0913
0004304144;6.3805;2.3679;0.1221;-0.0749;0.3214;-0.0244
