time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004348837;3.5434;2.3607;2.0542;1.5063;0.2070;-0.1037
0004348845;3.6488;1.3096;2.1237;1.5343;0.2703;-0.1312
0004348856;3.7781;-0.2155;2.0997;1.5362;0.3568;-0.1831
0004348864;3.7637;-1.2330;2.0279;1.4935;0.4112;-0.2109
0004348872;4.0151;-2.1644;1.9297;1.4289;0.4389;-0.2253
0004348883;4.6591;-3.1915;1.6879;1.3543;0.4580;-0.2361
0004348891;5.1188;-3.9241;1.6328;1.3114;0.4449;-0.2129
0004348902;5.7604;-4.7142;1.5036;1.2457;0.4191;-0.1351
0004348910;6.0549;-5.0566;1.3647;1.2152;0.3824;-0.0533
0004348964;6.8522;-5.6096;0.5124;0.5292;0.3729;0.3585
0004348972;6.9504;-5.2577;0.7326;0.2827;0.3693;0.3429
0004348983;6.7947;-5.0518;0.6464;-0.1055;0.3251;0.3048
0004348991;6.6631;-4.6448;0.4956;-0.4121;0.2746;0.2721
0004348999;6.5577;-4.1683;-0.0215;-0.7266;0.2132;0.2623
0004349010;6.2297;-3.6488;-0.4573;-1.1237;0.1315;0.2550
0004349018;6.2130;-2.9592;-0.9218;-1.3219;0.0492;0.2507
0004349029;6.0789;-2.1117;-1.0391;-1.4618;-0.0633;0.2338
0004349037;6.1603;-1.3599;-1.0247;-1.4751;-0.1238;0.2349
0004349048;6.2752;-0.1245;-0.4453;-1.4071;-0.1402;0.2138
0004349056;6.0047;0.2370;-0.1484;-1.2689;-0.1280;0.1847
0004349067;5.3343;0.3400;0.4286;-0.9373;-0.0624;0.1403
0004349075;5.0589;0.0551;1.0582;-0.6179;-0.0032;0.1267
0004349083;4.3838;-0.2634;1.2330;-0.2459;0.0474;0.0870
0004349094;2.8419;-0.9290;1.5299;0.2064;0.1351;-0.0470
0004349102;1.2426;-1.4341;1.1301;0.4143;0.1565;-0.2603
0004349113;0.7159;-1.3623;-0.1772;0.4242;0.0108;-0.6101
0004349121;2.9425;-0.2849;-1.0127;0.1695;-0.0837;-0.8310
0004349132;5.9496;1.2139;-1.5131;-0.4070;-0.2134;-0.8809
0004349140;7.0078;2.6815;-0.8523;-0.8645;-0.4738;-0.7803
0004349151;8.2001;7.2616;-0.1197;-1.7553;-0.7068;-0.6722
0004349159;9.6271;12.3493;0.7230;-2.6597;-0.7530;-0.5848
0004349167;10.5082;16.7498;0.1939;-3.5569;-0.6604;-0.3469
0004349221;5.8562;15.7251;5.9903;1.0710;0.4672;-0.0929
0004349229;5.0853;12.9885;5.0494;1.3556;0.4791;-0.0410
0004349240;5.1930;9.6151;4.5897;1.5223;0.4407;0.0584
0004349248;4.8770;7.9583;4.2521;1.5382;0.4227;0.0841
0004349259;4.9704;6.9408;3.3830;1.3428;0.4147;-0.0069
0004349267;5.4540;6.3782;2.3415;1.1190;0.3782;-0.1306
0004349275;6.4308;5.9089;1.5490;0.9266;0.3636;-0.2022
0004349286;7.7261;5.4588;1.5131;0.8126;0.3216;-0.2264
0004349294;8.5138;4.9536;1.9417;0.8259;0.2960;-0.1832
0004349305;8.8226;3.9265;2.7390;0.8934;0.3026;-0.0699
0004349313;8.5066;3.1388;3.0837;0.9216;0.3393;0.0330
0004349324;7.5609;1.7861;3.1292;0.9377;0.3929;0.1299
0004349332;7.4077;1.0367;2.8683;0.9205;0.4498;0.1680
0004349340;7.0222;0.0239;2.6121;0.9121;0.5115;0.1920
0004349351;6.8211;-1.2641;2.1572;0.9337;0.5704;0.2378
0004349359;6.5697;-2.1404;1.7047;0.9725;0.6106;0.2634
0004349370;6.5888;-3.0478;1.0989;1.1058;0.6278;0.2674
0004349378;6.2704;-3.7254;0.6656;1.1876;0.6430;0.2606
0004349389;6.2058;-4.0366;0.2562;1.2283;0.6748;0.2230
0004349397;6.2944;-4.0630;-0.0527;1.1768;0.7100;0.1796
0004349405;6.2249;-4.0438;-0.3615;1.0825;0.7726;0.1186
0004349416;5.9209;-4.0582;-0.4357;0.8699;0.9026;0.0504
0004349424;5.7174;-3.9456;-0.3400;0.6829;0.9762;-0.0246
0004349478;4.1563;-3.1963;-1.3743;0.0798;1.3719;-0.9553
0004349486;4.1084;-3.3878;-1.3024;0.0869;1.4119;-0.9920
0004349497;4.4149;-3.4477;-0.6129;0.0782;1.4747;-1.0007
0004349505;4.4436;-3.9121;-0.2059;0.0552;1.5243;-0.9773
0004349516;4.7094;-4.2377;0.6800;-0.0141;1.5892;-0.9301
0004349524;5.0901;-4.5633;1.3575;-0.0894;1.5976;-0.8978
0004349532;5.4516;-4.4580;1.7142;-0.1976;1.5772;-0.8755
0004349543;5.9065;-4.7429;2.1428;-0.3579;1.4839;-0.8503
0004349551;5.9879;-5.0182;1.8100;-0.4439;1.3792;-0.8783
0004349562;7.9464;-4.8195;-0.4286;-0.5497;1.4020;-0.7959
0004349570;9.1411;-3.6248;-1.9872;-0.8059;1.5400;-0.4306
0004349581;7.3143;-2.3415;-3.2130;-1.3406;1.7220;0.2176
0004349589;5.7485;-0.3687;-3.7206;-2.0936;1.6681;0.5345
0004349600;1.9417;2.5594;-4.1611;-3.3341;1.6345;0.6037
0004349608;1.3527;6.1292;-3.6607;-4.0370;1.4492;0.5926
0004349616;2.0686;11.2599;-1.9130;-4.3657;1.4160;0.7257
0004349627;3.6775;20.9469;1.3575;-4.3657;1.3129;1.0098
0004349635;5.2601;25.0122;3.7613;-4.3657;1.0427;1.3075
0004349646;8.3534;23.8582;6.5290;-4.3657;0.8536;1.4561
0004349654;10.0963;23.0969;9.4164;-1.9875;0.7517;1.0488
0004349665;10.0078;27.1167;9.3398;0.6266;0.7076;0.7497
0004349674;2.0351;25.8071;9.0166;0.8037;0.5339;0.5993
0004349729;4.0342;7.9535;2.7414;0.7121;0.7540;-0.1299
0004349738;3.3088;7.6447;3.1891;0.2486;0.8760;-0.0330
0004349747;3.3710;8.3414;3.4381;0.0969;1.0102;0.0147
0004349759;3.2394;9.4427;3.3327;0.3793;1.1628;0.0953
0004349768;3.3088;9.6151;3.6200;0.7572;1.2498;0.0905
0004349780;3.6344;8.2504;3.6033;1.1922;1.3283;0.0152
0004349789;3.7781;6.6463;2.8778;1.4253;1.3829;-0.0915
0004349798;4.3263;4.9608;2.1021;1.6094;1.4288;-0.2005
0004349810;4.4867;2.9185;1.3910;1.8463;1.4560;-0.3227
0004349819;5.0111;1.8818;0.8021;1.9636;1.4690;-0.3677
0004349833;5.6072;0.3687;0.5650;2.0296;1.4284;-0.3984
0004349842;6.0118;-0.4405;0.4022;1.9938;1.3643;-0.4012
0004349854;6.1292;-1.8364;0.2490;1.8640;1.2883;-0.3706
0004349863;6.3279;-2.5019;0.0958;1.7563;1.2494;-0.3166
0004349874;6.0501;-3.1675;0.2083;1.6863;1.2169;-0.2566
0004349883;6.2944;-3.8954;0.3663;1.6110;1.1892;-0.2174
0004349892;6.5194;-4.4125;0.6800;1.4917;1.2285;-0.1597
0004349904;6.6056;-5.0589;0.8811;1.2973;1.2542;-0.0906
0004349913;7.2161;-4.8961;1.6041;1.1382;1.2853;-0.0116
0004349967;6.3327;-4.3694;-1.6017;-0.3473;1.1330;0.1322
0004349976;6.2800;-2.9281;-2.2482;-0.8038;0.9899;0.0352
0004349988;7.0078;-0.8811;-3.3351;-1.4210;0.7250;-0.0244
0004349997;7.4939;0.5914;-3.2992;-1.6659;0.5737;0.0761
0004350006;8.1187;2.3870;-2.2434;-1.7828;0.4971;0.2591
0004350017;8.0565;4.7621;-0.6369;-1.8590;0.4791;0.5040
0004350026;6.0669;6.8402;-1.1995;-1.8294;0.3473;0.5323
0004350038;5.5809;11.9542;-1.7717;-1.8349;0.1764;0.0089
0004350047;5.7964;16.5727;-1.3719;-2.5413;0.1932;-1.1173
0004350058;4.7166;15.7969;-2.8611;-2.9352;0.5415;-1.9175
0004350067;0.8739;10.2137;0.8380;-1.8198;0.7955;-1.5596
0004350079;-3.8044;6.6295;2.9353;-0.0637;1.2556;-0.9409
0004350088;-4.7525;5.1020;2.4086;0.6719;1.3845;-0.6241
0004350097;-2.9712;2.8060;1.7621;1.0624;1.6026;-0.3677
0004350108;0.0072;1.5658;0.7326;1.0901;1.7407;-0.2938
0004350117;2.6360;1.3336;-0.0359;0.8735;1.7957;-0.2902
0004350129;5.1715;2.0853;-0.2993;0.4048;1.7467;-0.3139
0004350138;6.7636;2.8084;-0.0239;0.0192;1.6756;-0.3256
0004350149;8.3294;3.6296;0.1197;-0.3183;1.5691;-0.2482
0004350158;8.8346;3.8451;0.0383;-0.3680;1.5196;-0.1335
0004350170;8.7317;4.2880;-0.4788;-0.2025;1.5326;0.0123
0004350179;7.8841;4.1061;-0.4956;-0.0472;1.5143;0.1025
0004350188;6.9288;3.8020;-1.1301;0.1021;1.4206;0.1198
0004350243;5.3726;0.5650;0.2873;-0.0433;1.2284;0.2093
0004350252;5.0996;0.7901;0.3831;-0.2161;1.2477;0.1891
0004350264;3.7948;0.4597;0.3400;-0.3710;1.3300;0.1414
0004350273;3.2034;0.8595;0.6895;-0.4542;1.4320;0.1272
0004350284;2.8874;1.3551;1.1444;-0.5477;1.5580;0.1394
0004350293;3.0239;1.7597;1.2785;-0.6153;1.6546;0.1474
0004350302;3.5410;2.2075;1.3815;-0.6471;1.7403;0.1342
0004350314;4.6256;2.5355;1.5514;-0.6125;1.8079;0.0914
0004350323;5.3319;2.8252;1.7023;-0.5452;1.8309;0.0653
0004350334;6.2704;3.0239;1.4653;-0.4183;1.8211;0.0289
0004350343;6.6008;2.9209;1.2785;-0.3273;1.7694;0.0160
0004350355;7.3861;2.8802;1.0534;-0.2173;1.6871;0.0072
0004350364;7.8243;2.8922;1.0367;-0.1823;1.6304;0.0109
0004350373;8.2815;2.8012;1.2282;-0.1496;1.5612;0.0069
0004350384;8.8873;2.8371;1.1875;-0.1407;1.4855;0.0107
0004350393;8.9902;2.9377;1.3767;-0.1494;1.4485;0.0020
0004350405;9.1363;2.9975;1.5850;-0.1804;1.4031;-0.0088
0004350414;8.7269;2.8994;1.5658;-0.2020;1.3659;-0.0260
0004350425;8.4372;2.8994;2.0303;-0.2073;1.2979;-0.0348
0004350434;8.2145;2.8228;2.4301;-0.2164;1.2410;-0.0337
0004350443;8.2193;2.8395;2.8419;-0.2290;1.1702;-0.0116
0004350455;8.5449;3.0598;3.1460;-0.3002;1.0842;0.0392
0004350464;8.7532;3.3806;2.7916;-0.4105;1.0313;0.0911
0004350519;5.1116;6.8666;-4.3191;-0.7598;1.2381;0.6614
0004350528;2.7701;8.5688;-6.1387;-1.0978;1.6315;1.1843
0004350540;0.6776;9.7612;-5.0901;-1.5672;1.8770;1.8566
0004350549;0.6728;9.4930;-2.7653;-1.4326;1.8430;1.9668
0004350560;3.2681;7.8602;-0.1460;-0.6852;1.8430;1.6884
0004350569;5.4612;6.5122;0.9026;0.1435;1.8552;1.2115
0004350578;7.1251;5.2026;0.4238;0.8375;1.8250;0.6424
0004350590;9.1099;3.5051;-1.0391;1.2923;1.7288;0.0877
0004350599;9.8833;2.2027;-1.8771;1.3965;1.5339;-0.1752
0004350610;9.9671;0.6488;-2.2458;1.3695;1.2574;-0.2950
0004350619;9.2440;-0.6512;-2.3224;1.2704;1.0778;-0.2269
0004350631;7.2784;-1.3934;-2.4445;0.9971;0.8352;-0.0172
0004350640;5.5474;-1.4509;-2.4732;0.6218;0.7862;0.1459
0004350649;4.1515;-1.2258;-2.9233;0.1829;0.8428;0.2907
0004350660;3.2848;-0.7278;-2.6983;-0.2677;0.9248;0.4477
0004350669;3.1125;0.4932;-2.4972;-0.5453;1.0561;0.5227
0004350681;2.6384;1.7406;-2.1500;-0.8021;1.2957;0.5164
0004350690;2.7940;3.2920;-1.6041;-0.8708;1.4879;0.4189
0004350701;2.6839;4.4293;-1.1229;-0.8319;1.7424;0.2070
0004350710;2.6504;5.1978;-0.7374;-0.6927;1.9060;0.0127
0004350722;2.2386;4.9943;-0.0311;-0.3305;2.0518;-0.1977
0004350731;2.5953;4.5514;0.5291;-0.0573;2.0983;-0.2673
0004350740;3.4429;3.7397;0.7733;0.1506;2.1276;-0.2879
0004350795;7.9440;1.8148;-0.1437;-0.1037;1.8518;0.0241
0004350804;7.8865;1.8747;-0.2825;-0.0624;1.7589;0.0047
0004350816;7.4484;1.9178;-0.0886;-0.0043;1.6483;-0.0370
0004350825;7.1419;2.0279;-0.1077;0.0197;1.5657;-0.0513
0004350836;6.7995;1.9345;-0.0431;-0.0052;1.4770;-0.0341
0004350845;6.4332;2.0423;0.0718;-0.0565;1.4153;-0.0119
0004350854;6.2776;2.2458;0.0096;-0.1063;1.3688;0.0224
0004350866;6.0094;2.3942;0.1772;-0.1406;1.3165;0.0466
0004350875;6.3710;2.7126;0.3232;-0.1496;1.2866;0.0477
0004350886;6.5817;3.0789;0.3783;-0.1424;1.2505;0.0276
0004350895;6.8163;3.1915;0.4549;-0.1104;1.2107;-0.0021
0004350907;6.8474;3.0981;0.6201;-0.0389;1.1318;-0.0416
0004350916;7.2065;2.9090;0.6464;0.0309;1.0613;-0.0665
0004350925;7.0820;2.6145;0.7733;0.0814;0.9970;-0.0674
0004350936;7.1371;2.3750;0.6009;0.1002;0.9181;-0.0510
0004350945;7.1754;1.9968;0.7326;0.0925;0.8656;-0.0298
0004350957;6.8402;1.5083;0.7398;0.0573;0.8178;0.0040
0004350966;6.5817;1.3360;0.7470;0.0225;0.7886;0.0376
0004350977;6.0908;1.1372;0.8068;-0.0546;0.7588;0.0882
0004350986;5.7006;1.3791;0.7063;-0.1482;0.7477;0.1158
0004350995;4.8985;1.4700;0.7111;-0.2609;0.7306;0.1094
0004351007;4.3670;1.8364;0.5004;-0.4518;0.7092;0.1074
0004351016;4.5873;2.5690;0.1077;-0.5714;0.6512;0.1515
0004351072;6.3901;5.5019;1.5969;-0.6297;0.6161;0.0216
0004351081;5.9280;5.2265;2.2170;-0.5589;0.6578;0.0076
0004351093;4.7262;4.4293;1.4054;-0.3885;0.6474;-0.0306
0004351102;4.9321;4.9919;0.1676;-0.3182;0.6422;-0.2206
0004351111;5.7413;5.4995;-0.7566;-0.4870;0.5476;-0.7000
0004351122;7.2592;5.6767;-2.5833;-0.8427;0.4270;-1.3299
0004351131;6.6655;5.4660;-3.1915;-1.0992;0.4070;-1.7164
0004351143;4.5849;4.9680;-3.0526;-1.2744;0.4537;-1.9608
0004351152;3.2178;5.1571;-3.1915;-1.3197;0.5481;-1.9688
0004351163;2.2170;4.4676;-3.0718;-1.1010;0.7428;-1.6822
0004351172;1.2019;3.6033;-2.7126;-0.7189;0.9316;-1.2973
0004351184;0.7446;2.8108;-1.3910;-0.1491;1.1992;-0.9138
0004351193;1.7957;2.5738;-1.0199;0.1664;1.3089;-0.8094
0004351202;3.6296;2.7485;-0.6680;0.3317;1.4248;-0.7149
0004351213;5.6431;2.9473;-0.5866;0.3299;1.4148;-0.5160
0004351222;6.7995;3.2944;-0.1413;0.1196;1.3158;-0.2767
0004351235;8.3797;3.8211;-0.0527;-0.2831;1.0613;0.0278
0004351244;9.6223;3.9648;-0.2897;-0.4592;0.8545;0.1552
0004351256;11.2480;4.2928;-0.4836;-0.5368;0.5943;0.2850
0004351265;12.0333;4.5490;-0.2969;-0.4707;0.4603;0.3698
0004351276;11.6693;4.2425;-0.1269;-0.2912;0.3613;0.4151
0004351285;10.0772;3.6320;0.0048;-0.0689;0.2229;0.4150
0004351294;8.6191;3.0526;-0.0215;0.0937;0.0610;0.3997
0004351345;5.3056;0.8236;-0.0383;0.1215;-0.2518;0.3104
0004351354;4.8507;0.9505;0.0239;0.0105;-0.1799;0.2385
0004351365;4.4819;1.3982;0.3424;-0.0994;-0.0782;0.1563
0004351374;3.8188;1.5227;0.5315;-0.1600;-0.0216;0.0953
0004351386;3.7876;1.7023;0.5698;-0.1768;0.0849;0.0297
0004351395;3.7589;1.9130;0.4812;-0.1400;0.1515;-0.0212
0004351404;4.2617;2.0518;0.6201;-0.0853;0.2101;-0.0485
0004351415;4.9153;2.3367;0.6393;-0.0273;0.2535;-0.0830
0004351424;5.3415;2.5307;0.8045;0.0013;0.2797;-0.1041
0004351436;5.8083;2.5762;0.9337;0.0385;0.2663;-0.1230
0004351444;6.2106;2.7749;0.9720;0.0536;0.2559;-0.1155
0004351454;6.6295;3.0119;1.0798;0.0878;0.2157;-0.1172
0004351462;6.8546;3.1292;1.0750;0.1192;0.1839;-0.1030
0004351473;7.3167;3.2561;1.2570;0.1729;0.1368;-0.0657
0004351481;7.4340;3.2010;1.3120;0.2342;0.1061;-0.0462
0004351489;7.4819;3.2010;1.1229;0.3106;0.0691;-0.0217
0004351499;7.5298;3.1484;1.0678;0.4024;0.0171;0.0023
0004351507;7.7069;2.9760;1.1253;0.4640;-0.0445;0.0083
0004351518;7.5489;2.6815;1.3767;0.5079;-0.1352;0.0301
0004351526;7.4986;2.5163;1.3384;0.5127;-0.2240;0.0522
0004351536;7.5920;2.2362;1.6185;0.4405;-0.3339;0.1019
