time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004127097;4.0270;1.6089;-0.1652;0.1075;1.2533;-0.2036
0004127105;4.0917;1.7430;-0.1149;0.1190;1.3347;-0.1591
0004127113;4.2234;1.9513;-0.0048;0.1451;1.4128;-0.1156
0004127124;4.3167;1.9704;0.0982;0.1871;1.4922;-0.0585
0004127132;4.6400;1.6472;0.2346;0.2595;1.5427;-0.0342
0004127143;4.8435;1.3288;0.6129;0.3898;1.6049;-0.0185
0004127151;4.9871;1.1708;0.6800;0.4799;1.6394;-0.0172
0004127162;5.0470;0.5794;0.9577;0.5008;1.7088;-0.0157
0004127170;4.9440;0.1173;1.2019;0.4626;1.7415;-0.0265
0004127178;4.7525;-0.2921;1.3503;0.3784;1.7822;0.0009
0004127189;4.8746;-0.5387;1.6376;0.2402;1.8346;0.0510
0004127197;4.7166;-0.9720;1.7861;0.1362;1.8531;0.1073
0004127247;4.8961;1.3144;0.1580;-0.7356;1.8839;0.0632
0004127255;4.9177;2.1548;-0.6273;-0.9000;1.8226;-0.0007
0004127266;4.9775;2.8156;-1.4820;-0.9987;1.6847;-0.1180
0004127274;5.1308;3.5243;-1.5060;-1.0006;1.6096;-0.2234
0004127285;5.6767;4.0007;-0.5004;-0.8899;1.6064;-0.3064
0004127293;6.1220;4.2306;0.4381;-0.7532;1.6292;-0.2966
0004127301;6.3159;4.1946;1.3886;-0.6038;1.6471;-0.2633
0004127312;6.5625;4.2449;0.4908;-0.2328;1.6125;-0.1358
0004127320;6.4763;5.3271;-2.0039;0.1346;1.5071;-0.0818
0004127331;8.2624;7.2736;-3.6129;0.3424;1.3284;-0.3348
0004127339;9.5600;7.9320;-5.1188;0.3612;1.1539;-0.7512
0004127350;11.0085;8.1331;-5.5617;0.3171;1.0277;-1.3470
0004127358;11.4419;8.2863;-5.7174;0.2282;0.9771;-1.7440
0004127369;10.3070;6.8402;-4.5346;0.0722;0.9470;-2.0955
0004127377;8.5688;4.5155;-2.1811;0.0597;1.0340;-2.0290
0004127385;6.4643;2.5977;-0.6081;0.1104;1.1315;-1.7920
0004127396;4.3981;2.0135;-0.9601;0.0382;1.1235;-1.4532
0004127404;2.9712;1.6879;-1.2210;-0.1380;1.1175;-1.2307
0004127415;2.9928;1.8268;-0.5602;-0.4034;1.1223;-0.8672
0004127423;4.3144;2.4565;0.0551;-0.6101;1.1036;-0.5237
0004127434;6.8259;3.8331;0.8978;-0.8851;1.0146;-0.0610
0004127442;7.7333;4.5179;0.8715;-1.0253;0.9538;0.2237
0004127450;8.7628;5.4348;0.2562;-1.0553;0.8359;0.4378
0004127504;7.2808;2.3320;-0.1748;0.4117;0.7633;0.4884
0004127512;6.5457;1.6951;-0.1772;0.4499;0.7048;0.4542
0004127523;5.5761;0.4741;-0.1125;0.4608;0.6308;0.4323
0004127531;5.4253;0.0359;-0.1053;0.4534;0.5753;0.4326
0004127542;5.0422;-0.8212;-0.0742;0.3990;0.5716;0.4394
0004127550;4.9584;-1.1756;0.0934;0.3584;0.5943;0.4173
0004127558;4.7956;-1.3695;0.5004;0.3046;0.6087;0.3793
0004127569;5.1499;-1.3886;1.0175;0.1657;0.6097;0.3104
0004127577;5.2553;-1.3192;1.2091;0.0506;0.6057;0.2321
0004127588;5.3989;-1.3671;1.4820;-0.0857;0.6019;0.1258
0004127596;5.7652;-1.3743;1.2785;-0.1506;0.6086;0.0350
0004127607;6.5864;-1.1995;1.1564;-0.1547;0.6261;-0.0546
0004127615;6.6918;-1.1971;1.1444;-0.1081;0.6532;-0.1037
0004127626;6.9767;-1.2354;1.5395;-0.0606;0.6853;-0.1424
0004127634;6.8043;-1.2450;1.3671;-0.0584;0.7061;-0.1829
0004127642;6.1914;-1.4844;1.3910;-0.0795;0.7198;-0.2401
0004127653;5.7652;-1.5778;1.3240;-0.1069;0.7276;-0.2926
0004127661;5.3774;-1.4365;1.2689;-0.1256;0.7225;-0.3512
0004127672;5.2026;-1.3144;1.2474;-0.1978;0.6404;-0.4002
0004127680;5.4300;-1.1349;1.2833;-0.2781;0.5866;-0.4285
0004127691;5.9113;-1.0678;1.2713;-0.3968;0.5196;-0.4487
0004127699;6.3422;-0.7638;1.5179;-0.4604;0.4747;-0.4515
0004127753;8.1259;2.1620;1.9465;-1.1734;0.2166;-0.6576
0004127761;8.0565;3.1556;1.5778;-1.3555;0.1852;-0.7417
0004127769;7.7500;4.1468;1.0606;-1.4552;0.1471;-0.7935
0004127780;7.2880;5.2313;0.4405;-1.3864;0.1062;-0.7369
0004127788;7.2161;5.7916;0.0120;-1.1969;0.0735;-0.6298
0004127799;6.8426;6.1459;-0.0551;-0.7674;0.0746;-0.4121
0004127807;6.8498;6.1675;0.0239;-0.4057;0.0875;-0.2479
0004127818;6.8833;5.5138;-0.5698;0.0191;0.1096;-0.0717
0004127826;7.2568;5.0254;-1.2210;0.2711;0.1332;0.0213
0004127834;7.5298;4.6567;-2.2913;0.4774;0.1480;0.1059
0004127845;8.2073;3.7972;-3.0598;0.7906;0.1939;0.2090
0004127853;8.1283;2.7581;-2.9377;1.0283;0.2220;0.2903
0004127864;8.1882;1.2929;-2.6791;1.3924;0.2149;0.4070
0004127872;7.8051;-0.1269;-2.1045;1.6796;0.2384;0.4858
0004127883;7.1060;-1.7478;-1.7669;2.0217;0.2662;0.5692
0004127891;7.1419;-2.6408;-1.2234;2.1980;0.2954;0.5999
0004127902;6.4787;-4.0797;-1.1660;2.2759;0.3651;0.6122
0004127910;6.6583;-4.9656;-1.1253;2.2723;0.4029;0.5460
0004127918;6.7014;-5.8299;-1.7334;2.3026;0.4656;0.4245
0004127929;6.3734;-6.6248;-2.9521;2.2649;0.7028;0.2681
0004127937;5.7341;-6.9025;-3.9337;2.1365;0.9773;0.1809
0004127950;3.9672;-6.9791;-4.5418;1.6261;1.2949;0.1575
0004127959;1.4676;-6.5027;-4.7477;0.9469;1.2029;0.0701
0004128014;4.8722;19.1177;-4.3239;-4.3657;-0.5866;1.2798
0004128023;7.9487;15.2942;5.9592;-4.3657;-0.6447;0.9108
0004128032;9.7995;10.4435;14.7243;-4.1362;-0.6820;0.2942
0004128044;11.9064;11.5712;17.0276;-1.0765;-0.9694;-0.0368
0004128053;11.3389;14.1569;11.1737;0.0092;-0.8545;0.1703
0004128065;6.4787;11.2480;4.7980;1.1131;-0.7410;0.1025
0004128074;4.3287;9.5912;4.8004;1.5296;-0.6383;0.1660
0004128086;1.5227;7.1084;4.7501;1.6811;-0.3850;0.2771
0004128095;0.2682;5.8419;4.4245;1.7503;-0.1079;0.3331
0004128109;-1.3527;4.0869;3.8978;1.8504;0.3207;0.3457
0004128118;-1.5634;3.1819;3.6871;1.9108;0.5544;0.3844
0004128127;-1.3096;2.2553;3.7182;1.9068;0.7560;0.4229
0004128139;0.2155;1.2091;3.8906;1.7642;0.9786;0.4607
0004128148;1.5347;0.4597;3.6224;1.4953;1.0973;0.4568
0004128159;2.9760;-0.5555;4.0414;1.2123;1.1826;0.3740
0004128168;4.4173;-1.0558;4.2066;1.0465;1.2289;0.3371
0004128180;5.6886;-1.5706;3.7469;0.9450;1.2476;0.2944
0004128189;6.2776;-1.8531;3.1771;0.9112;1.2626;0.2895
0004128198;6.3638;-2.4349;2.4565;0.9072;1.2664;0.2762
0004128209;6.4045;-2.8156;1.6879;0.8960;1.2373;0.2189
0004128218;6.4260;-3.4453;1.2761;0.8905;1.1584;0.1215
0004128272;7.8745;-6.2632;-1.7262;1.1077;0.5163;-0.1711
0004128281;7.9104;-6.1890;-3.8595;1.3174;0.3371;-0.1459
0004128292;9.2488;-5.1811;-8.3366;1.7146;-0.2587;-0.1601
0004128301;11.3318;-3.7254;-10.5608;1.9394;-0.7826;-0.1966
0004128313;14.9997;0.2801;-8.3414;1.3266;-0.7482;-0.1318
0004128322;16.7762;2.7461;-4.7956;-0.0557;-0.4389;0.1522
0004128331;14.0516;4.5610;-3.3926;-1.7187;-0.5233;0.2655
0004128342;8.8585;9.5385;-6.5793;-3.3484;-1.4582;-0.3782
0004128351;9.2344;15.6078;-5.2936;-4.3657;-1.5781;-0.9578
0004128363;7.8937;16.9916;-1.1157;-4.3657;-1.2716;-0.6023
0004128372;5.9640;15.6844;3.1580;-4.3657;-1.0508;-0.0794
0004128383;3.3758;14.8345;7.2688;-2.2829;-0.7021;0.3649
0004128392;1.9728;15.9645;7.2520;-0.6751;-0.5356;0.5051
0004128404;2.9497;15.3133;4.0270;0.6859;-0.3020;0.4787
0004128413;4.2114;11.8321;3.6871;1.1551;-0.1380;0.3877
0004128422;5.5737;8.9711;3.9600;1.2454;-0.0548;0.2253
0004128433;6.3925;6.0717;4.3383;1.0662;0.0088;0.0642
0004128442;7.3023;4.4748;4.0893;0.9570;-0.0340;-0.0377
0004128454;8.4132;3.4333;3.4955;0.8643;-0.1190;-0.1022
0004128463;8.9423;2.7605;3.2465;0.7646;-0.2238;-0.1206
0004128474;9.1291;2.0901;2.9233;0.5951;-0.3435;-0.1584
0004128483;9.2847;2.0734;2.2721;0.4374;-0.4081;-0.2010
0004128538;5.5617;1.2737;0.6153;-0.1065;-0.4341;-0.1828
0004128547;5.6790;1.2139;1.0942;-0.2069;-0.4499;-0.1148
0004128556;5.5737;1.0295;1.3551;-0.3028;-0.4419;-0.0636
0004128567;5.8706;0.9385;1.3072;-0.3054;-0.4379;-0.0737
0004128576;5.7245;0.6728;1.0846;-0.2558;-0.4044;-0.1230
0004128588;5.6503;0.3759;0.3208;-0.0937;-0.3285;-0.1821
0004128597;5.5785;-0.0263;-0.2682;0.1007;-0.2348;-0.1996
0004128608;5.8921;-0.3448;-0.8667;0.3890;-0.1286;-0.1851
0004128617;5.9496;-0.7087;-1.0151;0.6454;-0.0657;-0.1561
0004128629;6.0885;-1.6783;-1.0894;0.9739;-0.0260;-0.1053
0004128638;6.1770;-2.5067;-0.8954;1.1746;-0.0220;-0.0771
0004128647;6.3159;-3.2705;-0.8356;1.3320;-0.0254;-0.0633
0004128658;6.5625;-4.0175;-0.9290;1.4150;-0.0516;-0.0638
0004128667;6.5266;-4.7214;-0.8667;1.4084;-0.0625;-0.1115
0004128679;6.3877;-5.8155;-1.0175;1.2991;-0.0605;-0.2385
0004128688;6.3159;-6.2369;-1.5562;1.1481;-0.0420;-0.3284
0004128699;6.3997;-6.5673;-2.6432;0.8941;0.0073;-0.3675
0004128708;5.6886;-6.5362;-3.4620;0.5688;0.1879;-0.3186
0004128720;4.6878;-5.3606;-4.2114;-0.2866;0.3928;-0.0677
0004128729;3.1987;-4.0654;-4.8195;-1.2249;0.4453;0.2241
0004128740;1.1708;-1.1756;-4.7094;-2.7852;0.4759;0.5557
0004128749;0.2131;2.8491;-3.3303;-4.2762;0.3513;0.7653
0004128758;-0.0431;7.7907;-2.0231;-4.3657;0.1788;0.8424
0004128812;10.3190;15.4689;11.6191;0.5971;-0.6287;-0.1432
0004128821;9.9719;13.4075;6.6702;1.5340;-0.7641;0.0201
0004128832;8.9543;10.0963;4.7573;1.9658;-0.8841;0.2306
0004128841;8.0972;7.0868;5.3870;1.8911;-0.8432;0.3187
0004128853;6.5362;4.1803;5.9592;1.7367;-0.7418;0.2342
0004128862;5.3079;2.7892;6.1220;1.6252;-0.5991;0.1468
0004128871;3.5578;1.3982;6.0334;1.4698;-0.4503;0.0898
0004128882;2.1859;1.0654;5.5330;1.2020;-0.2679;0.0921
0004128891;1.0391;0.4453;4.8123;0.9326;-0.1458;0.0978
0004128903;0.4238;-0.0479;3.7517;0.5530;0.0023;0.1585
0004128912;0.5674;-0.1341;3.2441;0.2735;0.0691;0.2446
0004128923;1.4317;-0.2514;2.8802;-0.0517;0.1828;0.3516
0004128932;1.8076;-0.0838;2.5067;-0.2601;0.2623;0.3970
0004128941;2.3391;0.4094;2.2338;-0.4193;0.3172;0.4149
0004128953;3.5147;1.4533;1.8268;-0.5147;0.3042;0.4157
0004128962;4.7788;2.2458;1.4700;-0.4876;0.2340;0.3854
0004128973;6.5434;3.0765;1.1109;-0.2935;0.0296;0.3039
0004128982;7.5609;3.2250;0.4717;-0.0489;-0.0987;0.2040
0004128994;8.8131;3.5698;-0.3041;0.3416;-0.1218;0.0286
0004129003;8.8155;3.1005;-0.7685;0.6343;-0.1292;-0.1370
0004129014;8.0014;1.6185;-1.1109;0.9963;-0.1763;-0.3210
0004129023;7.0749;0.2059;-0.9697;1.2480;-0.2368;-0.4417
0004129032;6.7947;-1.0918;-0.7925;1.4799;-0.3036;-0.5033
0004129086;5.9520;-6.2824;0.2514;1.6272;0.0115;0.1102
0004129095;5.6072;-6.6846;0.0934;1.5509;0.0472;0.2562
0004129106;5.1882;-6.9456;-0.6345;1.4093;-0.0051;0.3982
0004129115;4.7836;-6.7349;-1.5275;1.2604;-0.1684;0.4117
0004129127;5.5354;-4.5801;-3.6129;0.7184;-0.4285;0.1735
0004129136;6.5218;-1.7861;-4.8052;-0.0681;-0.6935;-0.1593
0004129147;8.3462;4.3551;-4.3167;-1.7404;-0.6851;-0.5656
0004129156;8.4827;6.6200;-4.1970;-3.2041;-0.4169;-0.7670
0004129165;7.5705;8.9064;-3.7972;-4.0522;-0.3218;-0.8254
0004129177;5.7293;11.5808;-2.6695;-4.0698;-0.1899;-0.7057
0004129186;4.8363;13.5823;0.1508;-3.4268;0.0257;-0.4715
0004129197;4.0079;14.9350;5.3941;-2.4648;0.3596;-0.4590
0004129206;4.2018;15.4761;8.9615;-1.7019;0.7001;-0.7007
0004129218;4.8291;14.5759;9.0214;-0.4317;0.9301;-0.7182
0004129227;5.2840;13.5248;7.3670;0.4907;0.9080;-0.4134
0004129238;6.1555;10.4291;6.5146;1.1962;0.8239;-0.0791
0004129247;7.1539;7.9416;5.7628;1.4782;0.7333;0.0939
0004129256;7.8195;6.0932;4.7884;1.5561;0.6251;0.1823
0004129268;9.0094;4.5681;3.7972;1.4298;0.4647;0.1812
0004129277;9.4284;4.1755;3.5482;1.1495;0.3487;0.0701
0004129288;9.6438;4.2665;2.6695;0.7189;0.1681;-0.1962
0004129297;9.6079;4.5849;1.5730;0.3878;0.0401;-0.4362
0004129351;5.1571;2.7031;1.8818;0.4676;0.1410;-0.1549
0004129360;4.8435;1.8507;1.8172;0.5690;0.1593;-0.0655
0004129369;5.3391;1.2043;1.7023;0.6503;0.2073;0.0032
0004129380;5.9903;0.4549;1.4150;0.7117;0.2362;0.0325
0004129389;6.4045;0.3855;1.1827;0.6876;0.2455;0.0536
0004129401;6.9432;0.2729;0.6656;0.5753;0.2399;0.0594
0004129410;7.0749;0.0886;0.3112;0.4942;0.2172;0.0556
0004129421;7.1730;-0.2634;-0.1724;0.4132;0.1924;0.0526
0004129430;7.0964;-0.7159;-0.2059;0.3756;0.1819;0.0573
0004129439;6.8857;-0.8523;-0.3567;0.3580;0.1965;0.0666
0004129451;6.3398;-1.1875;-0.6512;0.3826;0.2783;0.0633
0004129460;6.0597;-1.4844;-0.9290;0.4363;0.3547;0.0260
0004129471;5.5043;-1.7573;-1.4916;0.5267;0.4830;-0.0286
0004129480;4.9153;-2.1045;-2.0782;0.6714;0.5938;-0.0895
0004129493;4.3455;-2.4541;-2.6456;0.9550;0.6915;-0.1915
0004129502;4.0869;-2.9281;-2.7342;1.1539;0.7083;-0.2902
0004129511;4.1276;-3.2561;-2.8036;1.3348;0.7490;-0.3880
0004129523;4.3096;-3.5458;-2.5019;1.4213;0.8346;-0.4150
0004129532;4.2617;-3.4955;-2.2242;1.2445;0.9447;-0.3255
0004129543;3.7685;-2.9568;-2.1763;0.6682;1.1315;-0.0497
0004129552;2.9209;-2.3727;-2.3870;-0.0084;1.2769;0.2434
0004129606;5.2002;14.8417;-0.0215;-4.3220;1.0115;1.0106
0004129615;6.7038;15.7419;1.8411;-3.8664;0.8624;0.2245
0004129626;8.4084;15.0021;5.4516;-2.2164;0.5244;-0.5155
0004129635;8.5952;15.2989;7.2329;-0.8172;0.2002;-0.5773
0004129644;7.3023;15.8113;6.0214;-0.0041;-0.0686;-0.4026
0004129656;5.8634;12.9071;3.8259;0.4934;-0.3058;-0.2256
0004129665;5.5593;11.1259;3.4429;0.5437;-0.3305;-0.1283
0004129676;4.5107;9.0644;3.0909;0.5509;-0.2571;-0.1503
0004129685;4.0725;8.0038;2.9712;0.5694;-0.1565;-0.2177
0004129697;3.6727;6.7421;2.6552;0.6255;-0.0556;-0.2682
0004129706;3.6919;5.6886;2.4995;0.6923;-0.0052;-0.2643
0004129717;3.6057;4.2377;2.4397;0.8194;0.0001;-0.2321
0004129726;3.4884;3.1795;2.2601;0.9359;-0.0031;-0.1885
0004129735;3.7110;2.1548;2.4110;1.0345;0.0040;-0.1458
0004129747;3.7086;1.1277;2.6552;1.0948;0.0008;-0.0985
0004129756;3.9816;0.5435;2.7390;1.0589;0.0133;-0.0613
0004129767;4.2808;0.2825;2.7869;0.9523;0.0510;-0.0136
0004129776;4.1922;-0.0168;2.6647;0.8243;0.0807;0.0207
0004129788;4.1492;-0.1030;2.3272;0.6123;0.1206;0.0649
0004129797;4.2976;-0.1867;1.6999;0.4839;0.1443;0.0778
0004129806;4.5849;-0.3735;1.4054;0.4049;0.1551;0.0929
0004129817;5.1404;-0.3208;1.1588;0.3268;0.1468;0.1031
0004129826;5.2026;-0.3831;0.5986;0.2868;0.0955;0.1247
0004129878;6.2082;0.1030;-0.8571;0.2978;-0.2196;0.1227
0004129887;6.2824;0.3926;-1.6017;0.4006;-0.2165;0.0931
0004129898;6.0071;0.2969;-2.0782;0.5367;-0.1923;0.0121
0004129907;5.6743;0.1891;-2.2889;0.6299;-0.1940;-0.0873
0004129916;5.4444;-0.2682;-2.4541;0.7550;-0.2277;-0.2305
0004129928;5.3630;-0.9481;-2.3032;0.9594;-0.2843;-0.4182
0004129937;5.6360;-1.5203;-1.9154;1.1422;-0.2944;-0.5027
0004129948;5.9448;-2.2218;-1.1971;1.3540;-0.2591;-0.5247
0004129957;6.2680;-2.8347;-0.4812;1.4805;-0.1973;-0.4855
0004129969;6.2297;-3.7876;-0.0766;1.6044;-0.0849;-0.3513
0004129978;5.7557;-4.1492;0.3328;1.6061;0.0304;-0.2056
0004129989;5.1260;-5.0518;0.2011;1.5439;0.1897;-0.0036
0004129998;4.4867;-5.4803;0.1101;1.4863;0.3150;0.1294
0004130010;3.8403;-6.0142;-0.0814;1.4436;0.4664;0.2890
0004130019;2.7461;-6.3997;-0.9122;1.4526;0.5229;0.3039
0004130028;1.7741;-6.7804;-3.3615;1.5452;0.4289;0.2441
0004130039;2.0351;-5.5785;-5.8490;1.6963;0.0369;-0.0767
0004130048;4.6855;-3.5171;-6.5386;1.3073;0.1668;-0.3986
0004130060;8.1810;-0.1413;-6.2920;0.2426;-0.2730;-0.6823
0004130069;11.3318;3.8331;-3.3950;-1.0251;-0.3998;-0.5913
0004130080;12.5600;7.1730;-1.2833;-2.8437;-0.2056;-0.3556
0004130089;11.4467;9.9503;-1.6065;-3.9294;-0.2613;-0.0199
0004130144;6.3949;14.5065;9.1004;-0.1708;0.0915;-0.6182
0004130153;7.2880;11.5736;8.6622;0.6350;-0.2109;-0.2405
0004130162;7.7165;8.2504;8.1666;1.1170;-0.2951;0.0364
0004130173;7.5417;4.9368;6.9432;1.2881;-0.3420;0.2305
0004130182;7.3071;2.8036;5.4133;1.2477;-0.3857;0.3060
0004130194;7.5465;0.2538;3.6775;1.1947;-0.3878;0.3988
0004130203;7.6638;-1.0127;3.0598;1.1620;-0.3706;0.4295
0004130214;7.7644;-1.9393;2.8946;1.0276;-0.3348;0.3794
0004130223;7.6327;-2.4181;2.4086;0.8352;-0.3004;0.2803
0004130232;6.8761;-2.9257;1.7741;0.6125;-0.2710;0.1994
0004130244;6.3638;-2.9904;0.7925;0.2623;-0.2667;0.1576
0004130253;6.1316;-3.1795;-0.0192;0.0069;-0.2366;0.1815
0004130264;6.0741;-3.2705;-1.0104;-0.2197;-0.0971;0.2659
0004130273;5.8155;-3.1388;-1.5443;-0.3158;0.0640;0.3299
0004130285;5.1475;-3.2226;-1.9465;-0.3540;0.2951;0.3881
0004130294;4.4963;-3.2848;-2.2362;-0.2398;0.4787;0.4183
0004130305;3.8403;-3.4261;-3.8355;0.1715;0.7946;0.4070
0004130314;2.9568;-3.0047;-5.2074;0.7366;1.0475;0.3321
0004130323;1.5251;-2.2649;-5.4444;1.2446;1.2173;0.2024
0004130335;0.0096;-0.4525;-4.1803;1.3496;1.1695;0.0105
0004130344;-0.4764;1.0606;-4.1994;0.9451;1.1800;0.0212
0004130355;0.8356;4.1300;-5.9376;0.1981;1.3815;0.1368
0004130364;2.8443;8.3749;-7.0054;-0.5209;1.5997;0.2298
0004130418;8.6311;12.8401;4.4556;0.3577;0.8436;-0.3660
0004130427;8.1139;12.9957;0.3998;0.6825;0.5537;-0.1998
0004130438;7.3095;12.2080;-1.8076;0.5293;0.2711;-0.0841
0004130447;6.9504;11.3126;-1.6137;0.2188;0.0798;0.0350
0004130456;6.6367;9.8090;-0.3687;0.0983;0.0103;0.0883
0004130468;5.3678;7.5609;0.2011;0.3609;0.0414;-0.0609
0004130477;3.5530;5.6503;0.5124;0.7120;0.1675;-0.2618
0004130488;1.2881;3.1029;1.5802;1.0523;0.3840;-0.5284
0004130497;0.5555;1.2139;2.5762;1.2149;0.5865;-0.7059
0004130509;-0.0359;-1.2977;3.2202;1.2895;0.9294;-0.7823
0004130518;0.0431;-3.0239;2.9856;1.2817;1.0933;-0.7165
0004130527;0.4693;-4.6112;2.3511;1.3745;1.2550;-0.5841
0004130538;1.6855;-6.3135;1.5682;1.6666;1.3025;-0.3905
0004130547;2.6576;-7.2449;1.2163;1.9450;1.3530;-0.1951
0004130559;4.0941;-7.8362;0.4812;2.3446;1.4702;-0.0534
0004130568;4.8339;-7.9895;0.2346;2.6188;1.6136;-0.0290
0004130579;5.2648;-8.1451;0.3256;2.8765;1.7471;-0.1014
0004130588;5.7461;-7.9966;0.4381;2.9647;1.7933;-0.2046
0004130597;5.5498;-7.5944;0.4094;2.9199;1.7852;-0.3866
0004130609;5.9975;-7.5585;0.6393;2.6592;1.7413;-0.5989
0004130618;6.1842;-7.5753;0.4334;2.3715;1.7276;-0.7384
0004130629;6.9791;-7.7093;0.0096;1.8161;1.7501;-0.8410
0004130638;7.4771;-7.9200;-0.5698;1.2729;1.7252;-0.8608
0004130692;17.6596;8.2241;-4.1420;-3.2423;-2.6406;-0.1597
0004130701;16.8624;8.9902;0.6728;-3.4857;-1.0531;1.0301
0004130712;11.7460;10.6949;3.9911;-3.6553;-0.6253;2.1594
0004130721;9.4140;12.9431;5.0925;-3.9968;-0.7460;2.3615
0004130730;5.6048;19.4337;7.9799;-4.3657;-0.5341;1.1876
0004130742;4.0462;28.5149;6.6248;-4.3657;-0.5191;-1.9760
0004130751;7.1228;27.4280;9.4068;-4.3657;0.0883;-2.3986
0004130762;5.4516;25.3354;17.2263;-3.9901;0.7384;-1.4520
0004130771;2.2505;22.5151;20.5494;-1.6414;0.7521;-0.7835
0004130783;2.5977;19.7905;17.2071;0.8828;0.3966;-0.2446
0004130792;6.3279;16.2494;11.3413;1.6188;0.3420;0.1384
0004130803;9.3063;12.3708;5.2050;2.0402;0.4335;0.4070
0004130812;10.0221;11.7268;-1.2450;2.5075;0.8107;0.6336
0004130825;0.8763;11.2288;-8.9998;2.4926;1.0830;0.9531
0004130834;-2.1213;9.3541;-13.3118;2.2203;2.0981;1.0373
0004130843;-3.7062;8.9926;-13.3142;1.8647;2.9946;1.1808
0004130855;-5.5713;8.6814;-9.8593;0.8360;3.3312;1.5553
0004130864;-1.4461;6.4787;-6.9432;0.1960;2.9354;1.7000
0004130875;7.1491;4.6160;-4.3263;0.3865;2.9607;1.3057
0004130884;11.4419;3.3806;-1.9393;0.8533;2.6450;0.7686
0004130896;15.2056;2.0638;-1.1827;1.3889;2.0456;-0.0818
0004130905;16.2638;1.3264;-1.5634;1.5219;1.6274;-0.6624
0004130914;15.9310;1.1851;-2.2434;1.4005;1.3456;-0.9594
0004130968;2.1620;0.5052;-3.6129;-0.5748;0.7799;-0.5285
0004130977;1.8292;0.6416;-2.6480;-0.5320;1.0620;-0.5870
0004130989;1.4078;0.2155;-2.3679;-0.3603;1.4757;-0.6218
0004130998;0.9553;0.0048;-2.3583;-0.1888;1.7893;-0.6186
0004131009;0.3615;-0.3448;-2.5115;-0.0083;2.0611;-0.5702
0004131018;0.6632;-0.6033;-2.5235;0.0949;2.1994;-0.4939
0004131030;1.7310;-0.8284;-2.5905;0.0949;2.2704;-0.3844
0004131039;4.0318;-0.5507;-2.4277;-0.0328;2.3455;-0.3471
0004131048;4.6950;-0.4956;-2.4732;-0.2216;2.4020;-0.3830
0004131059;4.8961;0.1867;-2.3918;-0.5247;2.4629;-0.4501
0004131068;5.1811;0.8523;-2.0949;-0.7573;2.5025;-0.4477
0004131080;5.7126;2.2266;-1.7095;-0.9836;2.5450;-0.3588
0004131089;6.3925;3.5195;-1.7238;-1.0989;2.5386;-0.2397
0004131100;7.5346;4.5131;-1.6400;-1.1050;2.4852;-0.0613
0004131109;8.3821;5.0254;-1.4509;-0.9777;2.4042;0.0458
0004131121;9.4786;5.3702;-1.1372;-0.6435;2.2505;0.1062
0004131130;9.7061;5.2816;-1.0511;-0.3220;2.0941;0.0738
0004131139;9.5433;4.8315;-1.1492;-0.0172;1.9516;-0.0004
0004131150;8.9423;3.9241;-1.3671;0.2904;1.7718;-0.1087
0004131159;8.6503;3.3160;-1.2378;0.4477;1.6471;-0.1881
0004131171;7.9248;2.1979;-1.2019;0.5247;1.4957;-0.2554
0004131180;7.5848;1.6640;-1.2258;0.4859;1.3871;-0.2694
0004131234;7.0437;1.7837;-1.0534;-0.2385;0.9838;-0.0548
0004131243;6.6008;1.8411;-0.9649;-0.2164;0.9413;-0.0580
0004131255;6.5625;2.2960;-0.6991;-0.1556;0.9084;-0.0358
0004131264;6.4045;2.2003;-0.6895;-0.1282;0.8884;-0.0148
0004131273;6.6942;2.1596;-0.3089;-0.1264;0.8717;-0.0121
0004131284;6.7612;1.7382;-0.1053;-0.1701;0.8636;-0.0163
0004131293;6.6607;1.3982;-0.1556;-0.2145;0.8467;-0.0061
0004131305;6.6750;1.2617;-0.3519;-0.3024;0.8086;0.0140
0004131314;6.2082;1.1684;-0.8092;-0.3940;0.7801;0.0191
0004131325;6.1244;1.4174;-0.7709;-0.4787;0.7272;0.0033
0004131334;6.0358;1.7693;-0.5914;-0.5173;0.6977;-0.0069
0004131346;6.4452;2.4325;-0.4573;-0.5423;0.6599;-0.0095
0004131355;6.6607;2.8754;-0.5890;-0.5273;0.6197;-0.0325
0004131364;6.6702;2.8299;-0.6249;-0.4515;0.5852;-0.0550
0004131375;6.9216;2.8515;-0.6009;-0.3280;0.5453;-0.0761
0004131384;6.9001;2.8180;-0.5818;-0.2494;0.5263;-0.0929
0004131396;6.5434;2.3008;-0.5890;-0.1733;0.4990;-0.1122
0004131405;6.4404;2.2745;-0.5986;-0.1427;0.4819;-0.1196
0004131416;6.3758;1.9561;-0.5435;-0.1299;0.4674;-0.1092
0004131425;6.1699;1.8938;-0.7374;-0.1159;0.4590;-0.0950
0004131437;5.7509;2.0758;-1.6592;-0.0777;0.4494;-0.0653
0004131446;5.6192;2.9592;-3.0191;-0.0757;0.4627;-0.1031
0004131455;6.3686;4.9656;-3.9887;-0.2831;0.4900;-0.3698
0004131509;2.2817;5.6216;-1.0750;0.1462;0.7765;-0.7755
0004131518;1.8651;4.4652;-1.2450;0.5565;0.9033;-0.5662
0004131530;1.8914;1.9992;-1.3144;0.9790;1.0573;-0.3946
0004131539;3.0119;0.5267;-1.0439;1.1527;1.1616;-0.3444
0004131550;4.5107;-0.7973;-0.7398;1.2200;1.2149;-0.3548
