time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004674815;5.9927;2.3535;0.0407;0.5481;-0.3016;0.5592
0004674823;6.4236;1.6544;0.1820;0.7609;-0.3284;0.4715
0004674831;6.4739;0.7494;0.3112;0.9028;-0.3368;0.3738
0004674839;6.4332;-0.0862;0.6895;0.9931;-0.3653;0.2701
0004674847;6.3303;-0.8691;0.9433;1.0307;-0.3868;0.1741
0004674855;5.7940;-1.8603;0.8571;1.0445;-0.4189;0.0837
0004674863;5.6407;-2.7246;1.0247;1.0245;-0.4257;0.0132
0004674871;5.5091;-3.4093;1.0654;1.0114;-0.4146;-0.0330
0004674879;4.5298;-4.0055;0.4214;0.9999;-0.4588;-0.1071
0004674887;3.6057;-4.5945;-0.2346;0.9507;-0.5465;-0.2418
0004674895;3.5650;-4.7477;-0.8787;0.8064;-0.6889;-0.4046
0004674903;4.6064;-4.2952;-1.1444;0.4787;-0.7230;-0.5858
0004674911;5.6790;-3.2465;-1.2330;-0.0601;-0.7306;-0.7573
0004674919;6.8761;-1.5227;-0.7542;-0.8705;-0.7785;-0.8390
0004674927;8.0278;0.5243;0.0527;-1.8815;-0.9237;-0.7372
0004674935;8.5305;3.4979;-0.0168;-2.9536;-1.1347;-0.5359
0004674943;8.4922;6.7229;0.1580;-3.9695;-1.3427;-0.2154
0004674951;9.6367;11.5472;0.1772;-4.3657;-1.4136;0.1446
0004674959;11.4467;15.4857;1.4820;-4.3657;-1.3596;0.4032
0004674967;12.5696;17.3915;3.9768;-4.3657;-1.1526;0.6278
0004674975;11.7196;16.7953;7.5920;-4.3657;-0.8136;0.7344
0004674983;9.6367;16.0052;10.7978;-2.9727;-0.6054;0.6576
0004674991;6.7612;16.2327;10.6901;-1.5074;-0.5240;0.4434
0004674999;4.4819;16.6732;7.2784;-0.5898;-0.5171;0.2493
0004675007;3.6966;15.4833;4.6926;-0.1541;-0.5308;0.1142
0004675015;3.3255;13.4315;4.6208;0.0743;-0.5199;0.0386
0004675023;2.8898;11.1115;5.3678;0.2783;-0.4943;0.0369
0004675031;2.8036;9.3925;5.3510;0.4955;-0.4227;0.0878
0004675039;3.0119;8.0134;4.6519;0.7176;-0.3036;0.1079
0004675047;3.0694;6.7540;3.7637;0.9048;-0.1708;0.0825
0004675055;3.3878;6.0262;2.9185;0.9864;-0.0396;0.0336
0004675063;4.2306;5.1691;2.3631;0.9557;0.0957;-0.0203
0004675071;5.0542;4.5394;2.1093;0.8330;0.1817;-0.0533
0004675079;6.1124;4.0582;2.1093;0.6472;0.2222;-0.0618
0004675087;6.9432;4.0965;1.9848;0.4024;0.2160;-0.0429
0004675095;7.4795;4.1108;1.6592;0.1753;0.2132;-0.0152
0004675103;8.0804;4.5059;1.4389;0.0597;0.1920;0.0141
0004675111;8.0469;4.4891;1.6065;0.0702;0.1672;0.0308
0004675119;8.0804;4.4412;1.7741;0.1752;0.1384;0.0242
0004675127;7.8721;4.3718;1.7909;0.3315;0.1160;-0.0117
0004675135;7.3287;3.7326;1.7597;0.5155;0.1005;-0.0755
0004675143;7.2640;3.2681;1.6041;0.7016;0.0955;-0.1495
0004675151;6.8666;2.3128;1.6305;0.8657;0.1123;-0.2090
0004675159;6.8570;1.5395;1.8387;1.0059;0.1256;-0.2594
0004675167;6.9791;0.6632;2.0614;1.1126;0.1516;-0.2896
0004675175;7.2425;-0.1101;2.3559;1.1562;0.1809;-0.3016
0004675183;7.3191;-0.9122;2.5642;1.1475;0.1773;-0.3167
0004675191;7.4651;-1.5323;2.7390;1.0864;0.1625;-0.3272
0004675199;7.5082;-2.1811;2.7438;1.0036;0.1164;-0.3409
0004675207;7.8290;-2.6959;2.7150;0.8966;0.0454;-0.3408
0004675215;8.1666;-2.9137;2.6456;0.7923;-0.0249;-0.3459
0004675223;8.3845;-3.2346;2.3727;0.6773;-0.1063;-0.3291
0004675231;8.7053;-3.3686;2.0566;0.5405;-0.1812;-0.2875
0004675239;8.8609;-3.3974;1.8579;0.3914;-0.2490;-0.2457
0004675247;9.0261;-3.3112;1.4676;0.2434;-0.3035;-0.2004
0004675255;9.2320;-3.1244;1.2234;0.1126;-0.3507;-0.1681
0004675263;9.1674;-3.0382;0.8954;-0.0151;-0.3853;-0.1304
0004675271;9.3518;-2.6695;0.7638;-0.1207;-0.4278;-0.1061
0004675279;9.0764;-2.4732;0.6416;-0.2042;-0.4350;-0.0795
0004675287;8.7963;-2.1955;0.7781;-0.2322;-0.4354;-0.0757
0004675295;8.2049;-1.8076;0.9218;-0.2122;-0.4305;-0.0561
0004675303;7.5441;-1.6472;1.3527;-0.1510;-0.3788;-0.0472
0004675369;4.0414;-2.2936;-0.7590;0.8519;-0.2300;-0.4282
0004675377;5.1356;-2.9281;-1.2857;1.0539;-0.1861;-0.4461
0004675385;6.5793;-3.2801;-2.2266;1.2513;-0.0328;-0.3894
0004675393;6.5577;-3.0694;-3.7397;1.3583;0.2518;-0.2398
0004675401;5.6719;-2.1356;-4.1970;1.2344;0.4293;0.0348
0004675409;4.0606;-1.0463;-3.8092;0.7548;0.5698;0.3856
0004675417;1.9393;0.1197;-3.4692;-0.0144;0.7734;0.6829
0004675425;0.3567;1.7717;-2.9449;-0.8973;0.8933;0.8346
0004675433;-0.1341;4.6328;-2.2505;-1.8118;0.8139;0.9902
0004675441;3.0311;9.1602;-1.7980;-2.7415;0.6712;1.3214
0004675449;6.7325;13.8912;-1.2282;-3.6176;0.7955;1.8884
0004675457;8.0517;18.3516;1.1660;-4.3657;0.7031;2.3281
0004675465;9.2225;19.6133;4.2018;-4.3657;0.5841;2.1011
0004675473;11.1761;18.8543;7.7596;-3.5706;0.4607;1.3047
0004675481;12.0740;19.3547;10.6350;-1.8826;0.2797;0.4391
0004675489;10.8098;21.0666;10.7619;-0.3473;0.0638;-0.1182
0004675497;7.3861;21.4951;7.2089;0.4146;-0.1083;-0.3064
0004675505;4.9512;18.6772;4.3167;0.7999;-0.3063;-0.3672
0004675513;3.8666;16.1321;3.6009;0.8604;-0.4041;-0.3016
0004675521;3.8235;13.9678;3.4309;0.7714;-0.3990;-0.2268
0004675529;3.7230;11.8633;2.8970;0.7205;-0.3260;-0.1984
0004675537;3.6919;10.6207;2.7461;0.7076;-0.2017;-0.2156
0004675545;3.6105;9.3446;2.7509;0.6760;-0.0691;-0.2494
0004675553;3.6990;8.5712;2.6671;0.6475;0.0187;-0.3211
0004675561;4.0079;7.5729;2.5115;0.6531;0.0829;-0.4074
0004675569;4.1563;6.5793;2.2242;0.6650;0.1127;-0.4971
0004675577;4.3838;6.0956;1.6903;0.7184;0.1753;-0.5875
0004675585;4.3072;5.3678;1.4533;0.7911;0.2054;-0.6716
0004675593;4.2904;4.6112;1.5897;0.8604;0.2300;-0.7278
0004675601;4.2018;3.6057;2.0039;0.9180;0.2566;-0.7619
0004675609;4.5250;2.8754;2.4804;0.9884;0.2762;-0.7814
0004675617;4.8411;2.0806;2.6504;1.0557;0.3114;-0.7614
0004675625;4.6639;1.3072;2.6600;1.1141;0.3585;-0.7190
0004675633;4.7429;0.8523;2.8084;1.1618;0.4130;-0.6378
0004675641;4.9440;0.2035;2.7629;1.1740;0.4574;-0.5528
0004675649;5.4324;-0.5411;2.7318;1.1856;0.4787;-0.4462
0004675657;5.9041;-1.2426;2.6480;1.2329;0.4907;-0.3441
0004675665;6.2249;-1.9609;2.3750;1.3105;0.4907;-0.2463
0004675673;6.5721;-2.5594;2.1284;1.3868;0.4956;-0.1471
0004675681;7.1132;-2.9473;1.6975;1.4722;0.4992;-0.0589
0004675689;7.0892;-3.5745;1.1588;1.5419;0.4775;0.0159
0004675697;7.2520;-3.6943;0.7901;1.5864;0.4407;0.0830
0004675705;7.2185;-3.9528;0.3735;1.5781;0.3873;0.1402
0004675713;7.0174;-4.2545;0.2298;1.5473;0.3120;0.1897
0004675721;7.3023;-4.2377;0.0048;1.4526;0.2378;0.2313
0004675729;7.3717;-4.0007;-0.0431;1.2991;0.1516;0.2734
0004675737;7.6351;-3.9073;-0.3711;1.0722;0.0874;0.3256
0004675745;7.8410;-3.7038;-0.3831;0.7962;0.0497;0.3866
0004675753;7.8506;-3.6152;-0.7398;0.5064;0.0013;0.4442
0004675761;7.8075;-3.2394;-1.0080;0.1703;-0.0131;0.5293
0004675769;7.0509;-3.1101;-1.3168;-0.1359;-0.0592;0.5901
0004675777;6.3518;-2.4588;-1.3240;-0.4066;-0.1086;0.6111
0004675785;5.8155;-1.8842;-1.0127;-0.5979;-0.1581;0.6038
0004675793;5.5761;-1.1612;-1.0630;-0.6928;-0.1731;0.5836
0004675801;5.3702;-0.6608;-0.8045;-0.6988;-0.1793;0.5557
0004675809;5.3702;-0.1939;-0.6345;-0.6303;-0.1641;0.5112
0004675817;5.4372;0.1006;-0.1915;-0.5093;-0.1340;0.4727
0004675825;5.3127;0.1652;-0.0072;-0.3607;-0.1175;0.4349
0004675833;5.3486;0.0551;0.4645;-0.1986;-0.0897;0.4052
0004675841;5.3774;-0.1556;0.8715;-0.0546;-0.0711;0.3706
0004675849;5.2505;-0.3807;1.0056;0.0454;-0.0715;0.3519
0004675857;5.2313;-0.8380;1.0750;0.1019;-0.0831;0.3343
0004675865;5.4277;-1.0223;1.0343;0.1085;-0.1051;0.3429
0004675873;5.5737;-1.1684;0.9553;0.0529;-0.1673;0.3512
0004675881;5.5809;-1.3024;1.0367;-0.0703;-0.2113;0.3852
0004675889;5.4899;-1.5179;0.8811;-0.2182;-0.2599;0.4113
0004675897;5.6982;-1.3360;0.8380;-0.3697;-0.3115;0.4214
0004675905;5.5234;-1.4748;0.7278;-0.4888;-0.3437;0.4132
0004675913;5.3367;-1.5897;0.7733;-0.5897;-0.3633;0.3710
0004675921;5.1930;-1.6113;0.9098;-0.6536;-0.3696;0.3080
0004675929;5.0925;-1.1899;1.1253;-0.7149;-0.3698;0.2381
0004675937;4.9488;-1.2617;1.3192;-0.7538;-0.3781;0.1655
0004676021;12.3972;3.0598;-0.3328;-1.7132;-2.1293;-0.3236
0004676029;13.9678;5.6024;-0.0886;-2.3742;-2.1009;-0.3196
0004676037;14.7219;8.7293;1.1803;-3.2066;-1.8822;-0.4182
0004676045;14.0779;12.1386;2.5379;-4.0778;-1.6739;-0.5645
0004676053;12.5791;14.7579;4.1899;-4.3657;-1.5519;-0.6466
0004676061;9.6007;16.1417;5.5881;-4.3657;-1.3464;-0.6126
0004676069;6.6104;16.7379;8.0158;-4.1362;-1.0115;-0.5000
0004676077;3.6775;17.7195;10.7835;-3.0870;-0.6975;-0.4411
0004676085;1.5467;19.0076;11.6622;-2.0292;-0.4770;-0.4659
0004676093;0.3783;20.1855;10.3693;-1.1337;-0.3199;-0.5161
0004676101;1.1803;19.1081;8.4683;-0.2983;-0.2193;-0.4578
0004676109;2.8778;16.5559;7.0557;0.4706;-0.1131;-0.4093
0004676117;4.4436;14.1713;6.4308;0.9344;-0.0344;-0.3736
0004676125;5.5641;11.7100;5.9233;1.1580;0.0096;-0.3355
0004676133;6.5050;9.9527;5.1739;1.1870;0.0316;-0.3183
0004676141;7.2951;8.7532;4.4963;1.0962;0.0294;-0.3369
0004676149;8.0876;8.1810;3.5602;0.9434;-0.0129;-0.3861
0004676157;8.5401;7.7237;2.9880;0.7446;-0.0562;-0.4202
0004676165;9.1219;7.7692;2.8850;0.5509;-0.1073;-0.4450
0004676173;9.3158;7.7093;3.1364;0.4068;-0.1491;-0.4514
0004676181;9.4523;7.7835;3.2848;0.3123;-0.1795;-0.4226
0004676189;8.9591;7.5705;3.2370;0.3051;-0.2002;-0.3789
0004676197;8.1211;7.4771;2.9736;0.3693;-0.2285;-0.3317
0004676205;7.5465;7.3191;2.6217;0.4804;-0.2465;-0.2834
0004676213;6.8977;6.7852;2.3463;0.6250;-0.2787;-0.2543
0004676221;6.6152;6.1842;2.0997;0.7770;-0.3048;-0.2328
0004676229;6.1196;5.2744;1.8340;0.9249;-0.3268;-0.2145
0004676237;6.0430;4.5011;1.4222;1.0672;-0.3340;-0.2018
0004676245;6.0094;3.8068;1.0942;1.2169;-0.3413;-0.1780
0004676253;6.1818;2.8156;1.0774;1.3592;-0.3292;-0.1390
0004676261;6.1435;1.8411;0.8691;1.4638;-0.3068;-0.0965
0004676269;6.3590;1.0056;0.6584;1.5455;-0.2959;-0.0636
0004676277;6.1339;0.2203;0.4956;1.5793;-0.2960;-0.0384
0004676285;6.0765;-0.3400;0.2682;1.5489;-0.3142;-0.0220
0004676293;6.1723;-0.7302;0.1844;1.4501;-0.3284;-0.0073
0004676301;6.2417;-1.1181;0.2035;1.3161;-0.3407;-0.0052
0004676309;6.3782;-1.5443;0.1867;1.1562;-0.3496;-0.0133
0004676317;6.2273;-1.9082;0.2370;0.9954;-0.3453;-0.0273
0004676325;6.2177;-2.1931;0.1939;0.8470;-0.3291;-0.0496
0004676333;6.2680;-2.2697;0.2107;0.7145;-0.3082;-0.0811
0004676341;6.2680;-2.1380;0.0742;0.6015;-0.2922;-0.1186
0004676349;6.4141;-2.0782;0.1101;0.5007;-0.2767;-0.1459
0004676357;6.3782;-2.1021;0.2801;0.4209;-0.2431;-0.1470
0004676365;6.4715;-1.8483;0.5339;0.3680;-0.2121;-0.1423
0004676373;6.4404;-1.7909;0.7302;0.3391;-0.1892;-0.1276
0004676381;6.4859;-1.7597;0.6823;0.3210;-0.1743;-0.1176
0004676389;6.8666;-1.6520;0.6105;0.3015;-0.1483;-0.1038
0004676397;6.7971;-1.7621;0.5483;0.2935;-0.1312;-0.1035
0004676405;7.0318;-1.5347;0.4621;0.3006;-0.1223;-0.1120
0004676413;6.9264;-1.5945;0.4525;0.3066;-0.1155;-0.1272
0004676421;7.2305;-1.6640;0.6656;0.3178;-0.0933;-0.1280
0004676429;7.1371;-1.9489;0.9673;0.3397;-0.0719;-0.1408
0004676437;7.2329;-1.9944;1.2522;0.3636;-0.0602;-0.1736
0004676445;7.1323;-2.0997;1.5060;0.3561;-0.0470;-0.1945
0004676453;6.8283;-2.2889;1.4581;0.3317;-0.0502;-0.2204
0004676461;6.9647;-2.2913;1.4629;0.2966;-0.0695;-0.2392
0004676469;6.6032;-2.4349;1.3192;0.2494;-0.0866;-0.2538
0004676477;6.5793;-2.5666;1.2019;0.2046;-0.0921;-0.2585
0004676485;6.4572;-2.5283;0.9768;0.1679;-0.1098;-0.2746
0004676493;6.7253;-2.4541;1.0415;0.1467;-0.1174;-0.3063
0004676501;6.6152;-2.6600;0.8691;0.1383;-0.0883;-0.3375
0004676509;6.8043;-2.5977;0.9601;0.1454;-0.0464;-0.3760
0004676517;6.5386;-2.6983;0.9625;0.1541;0.0065;-0.4162
0004676525;6.1890;-2.7366;0.9026;0.1450;0.1124;-0.4309
0004676535;5.8706;-2.5474;0.8332;0.0703;0.2475;-0.4202
0004676543;5.2433;-2.6863;0.9792;-0.0354;0.3527;-0.4033
0004676552;4.7525;-2.3966;0.9266;-0.2208;0.4394;-0.3424
0004676561;4.2449;-1.9393;0.6895;-0.4285;0.5091;-0.2554
0004676570;3.7613;-1.6903;0.5100;-0.6226;0.5768;-0.1697
0004676579;3.7613;-1.0056;0.4956;-0.7838;0.6043;-0.1122
0004676588;3.9887;-0.8140;0.3089;-0.8607;0.5947;-0.0698
0004676597;4.7716;-0.3376;0.1173;-0.8292;0.5979;-0.0630
0004676664;9.4858;-2.0806;-0.7207;0.6019;0.4923;-0.1727
0004676673;8.8322;-1.6017;-2.0638;0.4197;0.6804;0.0569
0004676682;6.7062;-0.6345;-2.9688;-0.0959;0.6985;0.3773
0004676691;5.0494;0.9146;-3.3471;-0.8769;0.6792;0.6005
0004676700;3.5937;3.3567;-2.6743;-1.7902;0.5469;0.7181
0004676709;4.5945;7.5609;-1.3719;-2.8416;0.5285;1.0188
0004676718;5.5474;12.8808;0.2873;-4.0033;0.6991;1.5503
0004676727;4.0103;17.8344;3.3447;-4.3657;0.7718;1.8161
0004676736;2.9257;20.9612;6.9288;-4.3657;0.6516;1.4015
0004676745;4.6088;22.6228;10.4100;-4.0851;0.4627;0.6167
0004676754;5.8778;23.4464;13.6398;-2.0522;0.3397;0.0015
0004676763;4.6974;24.4520;13.2399;-0.3063;0.1176;-0.2154
0004676772;3.7206;21.0259;9.5265;0.5470;-0.1844;-0.3214
0004676781;4.7357;16.9079;7.0701;0.8071;-0.3179;-0.3796
0004676790;6.0047;13.8122;5.7461;0.6602;-0.3248;-0.3740
0004676799;6.3758;11.2288;4.8195;0.4323;-0.2697;-0.4321
0004676808;6.4021;9.5265;4.4532;0.2646;-0.2068;-0.5131
0004676817;6.3470;8.8657;4.1108;0.1146;-0.1772;-0.5454
0004676826;5.9807;8.3917;4.1132;0.0518;-0.2150;-0.5821
0004676835;5.4971;7.7165;3.9504;0.1222;-0.2695;-0.6273
0004676844;5.0063;7.1539;3.8188;0.2955;-0.3252;-0.6583
0004676853;4.4915;6.3949;3.4333;0.5180;-0.3204;-0.6578
0004676862;4.1659;5.5857;3.1460;0.7453;-0.2785;-0.6479
0004676871;3.6272;4.7525;2.7054;0.9277;-0.1769;-0.6027
0004676880;2.9904;3.8834;2.2769;1.0832;-0.0374;-0.5641
0004676889;2.4301;3.1101;1.9609;1.2051;0.1308;-0.5059
0004676898;2.0063;2.0734;1.8411;1.2974;0.3071;-0.4726
0004676907;1.8483;1.5012;1.7406;1.3482;0.4670;-0.4365
0004676916;2.1452;0.5124;1.6017;1.4055;0.6107;-0.4245
0004676925;2.6576;-0.3783;1.4796;1.4254;0.7341;-0.3982
0004676934;3.1627;-1.2354;1.4030;1.4480;0.8154;-0.3745
0004676943;3.9193;-1.9632;1.3408;1.4630;0.8575;-0.3254
0004676952;4.6160;-2.6839;1.2546;1.4918;0.8748;-0.2763
0004676961;5.2960;-3.2250;1.4078;1.5056;0.8744;-0.2170
0004676970;5.9640;-3.9480;1.2689;1.5560;0.8636;-0.1649
0004676979;6.6295;-4.3287;1.1756;1.5768;0.8541;-0.0889
0004676988;6.9073;-4.9129;1.0918;1.5980;0.8315;-0.0337
0004676997;7.3310;-5.1164;0.9577;1.5881;0.7929;0.0305
0004677006;7.4747;-5.4731;0.8068;1.5418;0.7462;0.0846
0004677015;7.5202;-5.5210;0.5914;1.4246;0.7212;0.1450
0004677024;7.6255;-5.6407;0.3831;1.2885;0.6852;0.2041
0004677033;7.5369;-5.5617;0.2394;1.0734;0.6374;0.2769
0004677042;7.4292;-5.4755;0.2825;0.8170;0.5494;0.3496
0004677051;7.5082;-5.0709;0.4764;0.4839;0.4346;0.4487
0004677060;7.5393;-4.6040;0.4214;0.0917;0.3135;0.5866
0004677069;7.7189;-3.9863;0.2825;-0.3376;0.2042;0.7342
0004677078;7.7788;-3.1939;0.4046;-0.7180;0.0897;0.8680
0004677087;7.6710;-2.4660;0.1748;-1.0136;-0.0143;0.9494
0004677096;7.4053;-1.4269;-0.5100;-1.2001;-0.0893;0.9655
0004677105;7.1108;-0.5171;-1.1181;-1.2192;-0.1543;0.9224
0004677114;6.8905;0.9553;-1.6233;-1.0906;-0.1998;0.8050
0004677123;6.0980;1.6616;-1.4820;-0.8789;-0.1556;0.6647
0004677132;5.6599;2.2266;-0.8906;-0.6091;-0.0971;0.5224
0004677141;5.2529;2.3535;-0.2346;-0.2946;-0.0410;0.4145
0004677150;4.7980;2.0327;0.3926;0.0264;0.0083;0.3624
0004677159;4.4077;1.5275;0.5411;0.3075;0.0648;0.3572
0004677168;4.3455;1.1301;0.5938;0.4815;0.1043;0.3926
0004677177;4.1300;0.4501;0.7207;0.5689;0.1616;0.4319
0004677186;4.3072;-0.0120;0.9601;0.6121;0.2242;0.4346
0004677195;4.4269;-0.7254;1.2258;0.6536;0.2871;0.3619
0004677204;4.8866;-1.1708;1.7334;0.7176;0.3540;0.2332
0004677213;5.4277;-1.8555;2.2889;0.7819;0.4295;0.0955
0004677222;5.6862;-2.6360;2.7342;0.8456;0.4638;-0.0452
0004677231;5.5785;-3.2609;2.4684;0.8723;0.4485;-0.1659
0004677240;4.8794;-4.2569;1.3695;0.9070;0.3066;-0.3064
0004677249;4.3335;-4.5322;-0.1891;0.8929;0.0803;-0.4907
0004677258;5.2601;-4.0438;-1.2450;0.8001;-0.1695;-0.7136
0004677267;7.1180;-3.0598;-0.7877;0.5021;-0.2437;-0.8367
0004677276;9.0333;-2.4014;0.2729;0.0108;-0.4780;-0.7593
0004677285;10.6590;-0.9098;1.1588;-0.6971;-0.6611;-0.5429
0004677294;11.3796;1.4437;1.0606;-1.6768;-0.7416;-0.3345
0004677303;9.9407;5.8514;-0.0311;-2.9147;-0.8677;-0.3156
0004677312;8.3390;11.6598;-0.1317;-4.3620;-0.9687;-0.4948
0004677379;4.9009;15.3756;5.4133;1.4562;0.5606;0.1368
0004677388;4.6280;11.8585;4.3958;1.6240;0.6422;0.2466
0004677397;4.1468;8.6143;3.5817;1.5867;0.6887;0.3066
0004677406;4.8866;6.6295;2.7725;1.4027;0.7029;0.3371
0004677415;5.8012;4.9129;2.2505;1.1202;0.7068;0.3901
0004677424;6.7900;4.1683;2.3966;0.7637;0.6932;0.4443
0004677433;7.1874;3.6320;2.7725;0.4044;0.6833;0.4838
0004677442;7.4915;3.8283;2.9640;0.0935;0.6736;0.4995
0004677451;7.4436;4.1539;2.8156;-0.0457;0.7048;0.4680
0004677460;6.9288;4.0845;2.7605;0.0125;0.7514;0.4297
0004677469;6.6415;3.9840;2.6336;0.1817;0.8007;0.3484
0004677478;6.2489;3.3471;2.4900;0.4089;0.8323;0.2578
0004677487;6.3255;2.4660;2.2936;0.6555;0.8174;0.1784
0004677496;6.7014;1.5443;2.5666;0.8933;0.7793;0.1100
0004677505;7.3957;0.6608;2.4397;1.0725;0.7041;0.0429
0004677514;7.9775;-0.3208;2.4086;1.1783;0.6123;-0.0420
0004677523;8.4396;-0.8906;2.4541;1.1981;0.5267;-0.1252
0004677532;8.6622;-1.4868;2.2553;1.1722;0.4582;-0.2226
0004677541;8.7388;-2.1739;2.1835;1.1218;0.4084;-0.3148
0004677550;8.2744;-2.7438;2.1093;1.0399;0.4090;-0.3797
0004677559;7.8793;-3.2417;2.1261;0.9661;0.4130;-0.4258
0004677568;7.2425;-3.5003;2.1572;0.9096;0.4463;-0.4365
0004677577;6.6343;-3.9863;2.2601;0.8595;0.4874;-0.3978
0004677586;6.2153;-4.2497;2.0853;0.8407;0.4918;-0.3617
0004677595;6.1579;-4.4867;1.9010;0.8326;0.5200;-0.3232
0004677604;6.2177;-4.3742;1.5658;0.7922;0.6139;-0.3031
0004677613;6.2632;-4.1827;1.0080;0.6817;0.7986;-0.2956
0004677622;5.4444;-4.0031;0.4573;0.4942;1.0595;-0.3191
0004677631;4.5035;-3.5961;0.1652;0.2381;1.3354;-0.3351
0004677640;4.0654;-2.9377;-0.0072;-0.0534;1.6146;-0.3136
0004677649;3.1723;-2.2122;0.2442;-0.3912;1.8696;-0.2874
0004677658;2.5283;-1.7406;0.7925;-0.7420;2.0288;-0.2773
0004677667;2.0399;-1.4485;1.7478;-1.0456;2.1277;-0.3316
0004677676;2.1476;-1.0654;2.6911;-1.2121;2.1226;-0.4616
0004677685;2.5355;-0.6488;3.6990;-1.2297;2.0432;-0.6138
0004677694;3.5841;-0.6919;3.9265;-1.1141;1.9180;-0.6873
0004677703;4.8267;-0.7901;3.7589;-0.8168;1.8022;-0.6932
0004677712;6.0094;-1.3695;3.6057;-0.3714;1.6689;-0.6920
0004677721;7.3909;-1.9824;3.2394;0.1054;1.4847;-0.6981
0004677730;8.7221;-2.5379;1.8340;0.5064;1.3781;-0.6459
0004677739;10.7284;-1.9776;-0.6321;0.6887;1.3727;-0.3565
0004677748;11.8321;-1.9848;-3.2729;0.6979;1.5856;0.1079
0004677757;9.4116;-0.5650;-4.3958;0.3243;1.7609;0.6428
0004677766;5.5330;0.8356;-4.4293;-0.5633;1.6426;0.8965
0004677775;2.2458;1.9441;-3.8068;-1.6430;1.5355;0.9173
0004677784;1.1564;4.9488;-3.2322;-2.7864;1.2708;0.9423
0004677793;3.3998;9.8306;-3.3902;-4.0059;1.2212;1.1178
0004677802;6.4284;15.4665;-3.0765;-4.3657;1.3300;1.4414
0004677811;9.2129;21.7513;-3.2465;-4.3657;1.4693;1.8775
0004677820;8.4036;29.7312;-1.6783;-4.3657;1.3029;2.4337
0004677829;1.9824;30.0640;5.3032;-3.8333;0.8166;1.9726
0004677838;1.3647;24.4376;14.0133;-1.9177;1.0770;0.3838
0004677847;4.4604;20.7529;13.5871;0.2144;0.8288;-0.7132
0004677856;6.3901;18.1145;7.4675;1.4376;0.8143;-0.8647
0004677865;5.9376;14.4466;3.8523;1.8783;0.7961;-0.7273
0004677874;4.8914;11.7843;2.9233;1.6721;0.9013;-0.4890
0004677883;3.1125;9.0142;1.5730;1.3296;1.0616;-0.3559
0004677892;1.6640;6.8738;2.8826;1.0044;1.3101;-0.2855
0004677901;1.1851;6.2417;3.2753;0.6755;1.4875;-0.1837
0004677910;0.9505;6.3518;3.4357;0.4008;1.6298;0.0312
0004677919;1.5060;6.5864;3.9456;0.3020;1.7435;0.1511
0004677928;2.2338;7.0318;3.5985;0.3447;1.8783;0.1607
0004677937;2.8539;6.8642;3.0263;0.4744;2.0256;0.1053
0004677946;3.8834;6.4189;2.8156;0.6567;2.1569;0.0420
0004677955;4.7405;5.7389;2.7964;0.8609;2.2533;-0.0204
0004677964;5.3175;4.9081;2.5426;1.0263;2.2882;-0.0550
0004677973;5.5306;3.9696;2.3774;1.1927;2.3036;-0.0702
0004677982;5.8490;3.2274;2.1021;1.3406;2.2671;-0.0674
0004677991;5.8395;2.3487;1.6257;1.4749;2.2231;-0.0666
0004678000;5.9735;1.6209;1.5945;1.6001;2.1649;-0.0769
0004678009;5.9352;0.6656;1.4509;1.7040;2.1265;-0.1154
0004678018;6.1986;-0.3424;1.5299;1.7535;2.1000;-0.1611
0004678027;6.5170;-1.2474;1.6855;1.7552;2.0857;-0.2058
0004678036;6.4739;-2.0782;1.7669;1.7399;2.0711;-0.2216
0004678126;6.1699;-5.1116;2.3918;0.2403;1.7151;0.3953
0004678135;5.7174;-4.7309;2.0494;-0.0120;1.7444;0.4114
0004678144;5.0709;-4.1755;1.6281;-0.3361;1.7845;0.4077
0004678153;4.4005;-3.5099;1.1971;-0.7085;1.8053;0.3872
0004678162;4.3718;-1.9489;0.1149;-1.1305;1.7658;0.4006
0004678171;4.8291;-0.2753;-0.6632;-1.5515;1.6661;0.4359
0004678180;5.3965;1.9130;-0.9553;-1.9119;1.5051;0.4447
0004678189;6.5434;4.4436;-0.6177;-2.1448;1.3274;0.4453
0004678198;7.8266;6.2632;0.0934;-2.2090;1.1962;0.4523
0004678207;9.3470;7.9942;1.8507;-2.0939;1.1181;0.4450
0004678216;9.8928;8.5784;3.5123;-1.7112;1.0749;0.3929
0004678225;8.8514;9.2464;1.3886;-1.0396;0.8517;0.2591
0004678234;9.3685;11.7220;-1.5993;-0.5636;0.5450;-0.0862
0004678243;10.0078;15.0212;-2.3487;-0.9622;0.3108;-1.1099
0004678252;11.3365;15.7802;-4.4341;-1.5055;0.1757;-2.0019
0004678261;9.1482;12.8593;-4.4293;-1.3290;0.2681;-2.0482
0004678270;3.9433;10.1275;-0.5914;-0.8034;0.4940;-1.7335
0004678279;-0.3184;9.0860;-0.3783;-0.3524;0.6524;-1.4232
0004678288;-2.5929;6.9528;-0.6704;0.1380;0.8627;-1.1118
0004678297;-4.0151;4.7669;-0.6177;0.7437;1.1992;-0.7401
0004678306;-4.2186;2.4588;-0.2227;1.3194;1.5111;-0.3728
0004678315;-3.5506;0.3232;0.4956;1.7495;1.7519;-0.1514
0004678324;-1.2139;-1.1037;0.6967;1.9337;1.8831;-0.0572
