time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004493604;7.5082;10.9247;3.2968;1.5196;0.4643;0.6536
0004493612;8.1786;8.1475;2.5355;1.4771;0.3556;0.6595
0004493620;7.5705;5.9544;1.6999;1.2757;0.2939;0.5733
0004493628;6.7014;4.4221;0.8595;1.0200;0.2707;0.4293
0004493636;5.5186;3.3088;0.7973;0.7576;0.2926;0.2899
0004493644;4.3407;2.3894;1.3216;0.5324;0.3688;0.1908
0004493652;3.4644;1.7813;2.0446;0.4077;0.4656;0.1002
0004493660;3.1771;1.5419;2.1500;0.3685;0.5853;-0.0005
0004493668;2.9497;1.8483;1.9082;0.3565;0.6959;-0.1041
0004493676;3.2633;2.1500;1.5060;0.3268;0.7909;-0.1764
0004493684;4.4628;2.4469;1.4198;0.3238;0.8619;-0.1917
0004493692;5.5162;2.6025;1.9968;0.3958;0.9052;-0.1708
0004493700;6.5984;2.3894;2.8108;0.5096;0.8980;-0.1278
0004493708;7.4364;2.1428;3.2322;0.5930;0.8669;-0.0757
0004493716;7.9535;1.3838;3.2154;0.6716;0.8124;-0.0509
0004493724;8.6670;1.1013;2.9999;0.6997;0.7488;-0.0528
0004493732;9.1961;0.7398;2.7821;0.6579;0.6478;-0.0735
0004493740;9.7324;-0.1149;2.4325;0.5625;0.5674;-0.0921
0004493748;10.2089;-0.4812;1.5945;0.4318;0.5043;-0.1304
0004493756;10.3789;-1.0726;1.1827;0.3138;0.4752;-0.1904
0004493764;9.9288;-1.5299;0.9792;0.1841;0.4594;-0.2651
0004493772;8.9136;-1.7861;0.9625;0.0137;0.4588;-0.3325
0004493780;8.2193;-1.6520;0.9936;-0.1515;0.4378;-0.3925
0004493788;7.9895;-1.7621;0.6680;-0.2879;0.4322;-0.4293
0004493796;7.7596;-1.8962;0.4142;-0.3389;0.4533;-0.4409
0004493804;7.7069;-1.8268;0.2753;-0.3100;0.4831;-0.4169
0004493812;7.5681;-1.9752;-0.0527;-0.2463;0.5264;-0.3471
0004493820;7.2927;-2.1668;-0.0718;-0.1652;0.5907;-0.2431
0004493828;6.9935;-2.2458;-0.5267;-0.1090;0.6876;-0.1011
0004493836;6.6918;-2.5235;-1.3216;-0.0390;0.7762;0.0512
0004493844;6.1890;-2.7653;-1.8435;0.0449;0.8763;0.1840
0004493852;6.0094;-3.0933;-2.4325;0.1569;0.9285;0.2734
0004493860;5.5162;-3.7206;-2.5618;0.3075;0.9242;0.3254
0004493868;5.6360;-4.3000;-2.0231;0.4867;0.8374;0.3027
0004493876;5.7461;-4.4436;-0.9194;0.6416;0.7092;0.2542
0004493884;5.9185;-5.1044;-0.4405;0.7373;0.6139;0.1937
0004493892;6.6631;-5.5043;-0.4118;0.8011;0.6162;0.1418
0004493900;7.7213;-5.5067;-1.6376;0.8684;0.7377;0.1276
0004493908;8.7197;-5.6886;-3.1603;0.9589;1.0289;0.1956
0004493916;7.8290;-5.1595;-4.6208;1.0015;1.2317;0.2842
0004493924;5.8466;-2.5235;-6.8666;0.7009;1.4180;0.4542
0004493932;4.0366;1.1756;-8.6143;-0.0885;1.5612;0.6931
0004493940;2.3655;4.9536;-8.5210;-1.2977;1.2959;0.9064
0004493948;1.0918;9.6391;-7.4699;-2.6488;1.1648;1.1766
0004493956;1.2522;14.0348;-4.8507;-3.9396;1.0725;1.5390
0004493964;1.9417;17.7554;-1.6257;-4.3657;0.8396;1.8122
0004493972;3.4884;19.4385;0.9313;-4.3657;0.6879;1.7122
0004493980;5.7557;19.4481;2.6217;-4.1687;0.7116;1.1246
0004493988;7.2520;18.2055;5.5210;-2.0440;0.7131;0.2938
0004493996;8.4515;17.8512;8.5617;-0.0148;0.5829;-0.4167
0004494004;8.4827;16.3069;6.5338;1.0475;0.4686;-0.7851
0004494012;7.0198;10.9942;3.7541;1.6485;0.2454;-1.0106
0004494020;6.9671;8.7939;3.6631;1.6285;0.0377;-1.0210
0004494028;6.8043;6.4931;4.0007;1.1407;-0.1443;-0.8190
0004494036;6.8809;4.6759;4.4221;0.5710;-0.2791;-0.5205
0004494044;7.1635;3.6583;3.9073;0.1661;-0.4286;-0.2294
0004494052;8.2121;2.8659;5.2170;-0.0377;-0.4253;0.0493
0004494060;8.0469;2.0710;5.4109;-0.0389;-0.3846;0.2694
0004494068;7.8243;1.5921;5.8371;0.0977;-0.2623;0.4273
0004494076;5.8849;1.7142;5.0757;0.2507;-0.1739;0.5280
0004494084;4.1803;1.9513;4.4460;0.3661;-0.1183;0.5604
0004494092;2.5450;1.9465;3.6440;0.4587;-0.0334;0.5449
0004494158;1.2139;-4.4748;0.6297;1.2380;1.3488;-0.0677
0004494166;2.1572;-4.9536;0.3352;1.3444;1.4237;-0.1652
0004494174;2.8922;-5.3295;0.3232;1.4225;1.4481;-0.2583
0004494182;3.9935;-5.6503;0.3711;1.4605;1.4337;-0.3405
0004494190;4.9464;-6.1411;0.3855;1.5050;1.3608;-0.4246
0004494198;6.2130;-6.2920;0.3950;1.5479;1.2509;-0.4624
0004494206;7.2305;-6.3398;0.3831;1.6120;1.1217;-0.4562
0004494214;7.8937;-6.7732;0.6081;1.7031;0.9659;-0.4271
0004494222;8.3725;-6.7995;0.5986;1.7592;0.8483;-0.3934
0004494230;8.5186;-6.9145;0.1963;1.7497;0.8027;-0.3487
0004494238;9.0764;-7.0126;-0.8619;1.7551;0.8013;-0.3154
0004494246;9.2584;-7.5322;-3.2825;1.8238;0.8066;-0.3170
0004494254;10.3022;-7.7309;-7.7237;2.1462;0.6759;-0.2533
0004494262;11.5568;-6.2153;-12.7970;2.5217;0.3271;-0.2332
0004494270;12.9814;-3.1101;-14.4107;2.3128;0.0560;-0.3383
0004494278;14.2168;3.3902;-12.7252;1.0756;-0.4353;-0.3949
0004494286;16.5200;11.4515;-7.1299;-1.6615;-0.7771;-0.5955
0004494294;17.0180;13.7595;-2.7509;-4.3657;-0.3341;-0.5625
0004494302;13.1537;15.0523;-2.6647;-4.3657;-0.3148;-0.2751
0004494310;10.5345;16.8288;-2.8898;-4.3657;-0.4386;-0.0023
0004494318;8.1331;13.8792;-0.6416;-4.3657;-0.1765;0.2850
0004494326;7.9918;10.5919;6.9360;-4.3657;0.2249;0.4707
0004494334;6.5577;8.9088;12.0979;-3.1593;0.4231;0.5756
0004494342;4.3814;8.2504;14.2958;-2.1858;0.5697;0.4723
0004494350;2.6504;8.5880;13.4051;-1.6858;0.8014;0.1018
0004494358;1.6640;8.1738;10.8505;-1.3002;0.8432;-0.2477
0004494366;3.0861;8.7915;8.5856;-0.9974;0.5821;-0.2370
0004494374;5.7557;9.4044;6.7253;-0.8030;0.4253;0.0063
0004494382;8.3725;8.4084;5.1068;-0.5048;0.2292;0.0979
0004494390;10.5704;6.7181;4.3120;0.0506;0.0245;-0.0089
0004494398;12.1913;5.4013;3.8331;0.6283;-0.1905;-0.1274
0004494406;13.1585;4.2186;3.2178;1.1080;-0.4000;-0.1801
0004494414;13.5248;2.7102;2.4541;1.5005;-0.5589;-0.1787
0004494422;13.1633;0.5555;1.5778;1.8231;-0.7372;-0.1427
0004494430;12.3373;-1.6975;0.9697;2.1429;-0.8605;-0.1259
0004494438;11.1666;-3.2250;0.4621;2.3638;-0.8928;-0.1264
0004494446;9.9958;-4.4053;0.0263;2.4440;-0.8398;-0.1176
0004494454;8.5473;-5.4468;-0.4908;2.5065;-0.7007;-0.1230
0004494462;7.3550;-6.1292;-1.1756;2.5604;-0.5405;-0.1390
0004494470;6.3231;-6.4093;-1.3695;2.6281;-0.3945;-0.1727
0004494478;5.4923;-6.7181;-1.7549;2.7143;-0.3359;-0.2593
0004494486;5.0111;-7.3119;-3.0909;2.8149;-0.2888;-0.3564
0004494494;4.3886;-7.5369;-4.6208;2.9048;-0.1091;-0.4647
0004494502;4.1084;-7.2425;-6.2106;2.8722;0.2372;-0.5457
0004494510;3.0670;-6.8929;-7.5944;2.6528;0.4919;-0.5514
0004494518;1.1851;-5.8035;-8.5665;2.1465;0.6594;-0.4670
0004494526;-1.2522;-3.1723;-8.4060;1.1598;0.6419;-0.2630
0004494534;-2.6528;0.8260;-7.0629;-0.4108;0.2373;0.1899
0004494542;-3.4812;6.3590;-4.6950;-2.6728;-0.3159;0.7208
0004494550;-1.9201;12.5432;-4.1707;-4.3657;-0.4249;1.0776
0004494558;1.0846;17.8176;-8.4276;-4.3657;-0.6147;1.2593
0004494566;3.8427;22.2302;-7.9320;-4.3657;-0.9617;1.1896
0004494574;6.6822;21.7130;-0.1700;-4.3657;-0.8761;0.7361
0004494582;8.8131;15.7347;9.3637;-4.2805;-0.4895;-0.0410
0004494590;8.5138;10.5991;14.5831;-1.9865;-0.3389;-0.8114
0004494598;9.0309;9.6031;14.0540;-0.3254;-0.3774;-1.2199
0004494606;8.8394;9.2153;11.1378;0.3813;-0.4458;-1.2345
0004494614;6.8666;6.6128;7.1299;0.7000;-0.3860;-1.2372
0004494622;4.5442;3.7876;5.4899;1.0208;-0.3456;-1.3907
0004494630;2.7916;1.6113;4.2808;1.2716;-0.2534;-1.4397
0004494638;1.5299;-0.3663;3.8427;1.4769;-0.1046;-1.3684
0004494646;0.9529;-2.0758;3.1412;1.6585;0.1049;-1.1940
0004494654;0.5962;-3.2705;2.7007;1.7704;0.3585;-0.9462
0004494662;0.6321;-4.3551;2.3104;1.8823;0.5177;-0.6920
0004494670;0.9146;-5.1332;2.0279;1.9983;0.6298;-0.4189
0004494678;1.1277;-6.0262;1.9297;2.1342;0.8199;-0.1772
0004494686;1.5107;-6.5434;1.4150;2.3238;0.9579;0.0053
0004494694;1.7621;-6.9121;1.0319;2.5145;1.1056;0.1573
0004494702;2.5714;-7.3909;0.5818;2.6608;1.2533;0.2573
0004494710;3.4165;-7.5633;0.3280;2.7395;1.3872;0.3603
0004494718;3.8595;-7.4412;-0.0383;2.7628;1.5442;0.3757
0004494726;4.4484;-7.5848;-0.7278;2.7069;1.6868;0.3521
0004494837;11.0492;9.6702;11.6550;-4.3657;-0.0312;-1.0636
0004494845;9.9886;8.6550;12.5983;-2.3936;-0.1799;-0.3878
0004494853;8.0445;8.6598;10.7667;-0.9521;-0.0248;0.1256
0004494861;5.6120;7.3215;6.8019;0.0270;0.3375;0.5204
0004494869;3.7733;5.6551;3.8355;0.7476;0.7851;0.8673
0004494877;2.5091;3.2729;1.0894;1.3316;1.2690;1.2164
0004494885;2.1859;1.0702;-0.0024;1.7768;1.6514;1.5015
0004494893;0.8978;-0.4142;-1.7190;2.0504;2.0023;1.5843
0004494901;-0.5171;-1.7549;-1.9369;2.2028;2.2072;1.3911
0004494909;-1.5395;-3.1603;-1.7885;2.4886;1.9219;0.9978
0004494917;-1.5826;-4.4987;-1.5610;2.7451;1.2220;0.5981
0004494925;1.5443;-5.6623;-5.0159;2.9806;0.9318;0.1568
0004494933;4.4484;-5.5330;-8.7005;3.3101;1.5918;-0.2256
0004494941;6.0525;-4.1827;-12.0476;3.4499;1.9247;-0.5116
0004494949;5.0996;-1.2402;-14.5328;2.9456;1.9953;-0.8094
0004494957;5.8419;4.3503;-12.1314;1.1203;1.8046;-0.8942
0004494965;8.9926;16.5511;-15.6150;-2.3545;2.1214;0.3006
0004494973;4.4556;30.8445;-12.6486;-4.3657;1.9159;3.1052
0004494981;-6.4979;32.2714;-3.5554;-4.3657;0.1715;3.7587
0004494989;0.7135;18.7490;5.0015;-4.3657;-0.2008;1.7669
0004494997;9.9407;10.1730;13.9055;-4.3657;-0.1657;-0.2641
0004495005;16.5008;13.1968;15.3636;-2.5219;-0.4984;-1.5098
0004495013;21.5526;21.4497;11.6837;-0.7569;-0.7348;-1.4150
0004495021;23.9420;27.9164;8.4803;-1.0211;-0.6809;-0.3272
0004495029;16.2734;32.2738;4.5969;-1.8936;-0.6058;0.4667
0004495037;7.2042;27.4328;5.1763;-1.1579;-0.5649;0.0915
0004495045;2.2721;24.6435;9.4068;0.5802;-0.2543;-0.3156
0004495053;-1.4389;22.1272;11.4874;1.7849;-0.1202;-0.4531
0004495061;-2.9616;18.7298;10.3334;2.3481;0.0357;-0.5049
0004495069;-3.2130;14.2886;8.1259;2.6498;0.3003;-0.4362
0004495077;-2.4325;9.8450;5.9328;2.8785;0.6106;-0.3357
0004495085;-0.5052;6.3590;4.6424;3.0080;0.8587;-0.2867
0004495093;1.7693;3.7062;3.2753;2.9792;1.0309;-0.3228
0004495101;3.2226;1.4198;2.5211;2.8144;1.1314;-0.4016
0004495109;4.3910;-0.1676;2.1979;2.4956;1.1483;-0.4915
0004495117;5.3965;-1.4964;2.4924;2.0968;1.1446;-0.5564
0004495125;6.3351;-2.4517;2.8683;1.6856;1.1608;-0.5353
0004495133;6.8714;-3.6105;3.1795;1.3135;1.2109;-0.4499
0004495141;7.0725;-4.2090;3.3782;1.0527;1.2650;-0.3485
0004495149;7.0222;-4.7788;3.3447;0.8505;1.3330;-0.2248
0004495157;6.4380;-5.3558;2.8611;0.6792;1.3841;-0.1118
0004495165;5.9927;-5.8275;2.1237;0.6126;1.4398;-0.0224
0004495173;5.7628;-6.1100;1.3336;0.5979;1.4663;0.0065
0004495181;5.5809;-6.5936;0.2969;0.6227;1.4801;-0.0011
0004495189;5.4923;-6.7708;-0.6033;0.6771;1.4931;-0.0456
0004495197;5.3391;-7.0749;-1.6712;0.7982;1.5006;-0.1356
0004495205;5.4612;-7.1994;-2.3272;0.9489;1.5436;-0.2365
0004495213;5.4061;-7.2520;-2.8228;1.0882;1.5853;-0.3212
0004495221;5.2936;-7.2353;-3.0311;1.1911;1.5843;-0.3944
0004495229;5.5665;-7.0653;-2.6121;1.1879;1.5497;-0.4121
0004495237;5.8395;-6.7684;-1.9106;1.0347;1.5471;-0.3680
0004495245;6.3231;-6.4476;-0.9936;0.7504;1.5669;-0.2723
0004495253;6.1076;-6.4643;-0.7542;0.3756;1.5386;-0.1707
0004495261;5.4995;-6.5841;-1.6568;-0.0405;1.4268;-0.1431
0004495269;5.4181;-6.1818;-2.6552;-0.4546;1.2644;-0.2722
0004495277;6.5290;-4.0941;-4.8650;-0.9956;0.9959;-0.6500
0004495285;7.3526;-0.3783;-7.2042;-1.8675;0.6014;-1.3359
0004495293;9.3781;6.3997;-8.5377;-3.4945;0.1811;-2.3291
0004495301;12.7467;13.3094;-9.7683;-4.3657;0.0761;-3.1379
0004495309;11.9471;16.7067;-6.5050;-4.3657;0.2126;-2.4193
0004495317;8.6167;19.3715;0.1652;-4.3657;0.2826;-0.6086
0004495325;3.9145;18.7179;2.7845;-4.3657;0.5407;0.8256
0004495333;1.5874;15.8855;5.5162;-4.3657;0.8371;0.9477
0004495341;0.4477;14.7291;10.1203;-3.2167;1.2722;0.7200
0004495349;0.3759;15.0164;11.8992;-0.7253;1.6378;0.5758
0004495358;2.2529;16.7929;7.3622;0.7458;1.8038;0.6336
0004495367;4.2641;12.2823;3.4740;1.4513;1.8906;0.7893
0004495376;5.5258;9.7229;1.2689;1.7601;1.9440;0.7953
0004495385;5.7652;7.3885;0.5195;1.6547;1.9760;0.8007
0004495394;6.3159;5.8514;0.2897;1.4540;1.9728;0.7863
0004495403;5.9975;3.4620;0.6776;1.3001;1.9373;0.7694
0004495412;5.5952;2.2362;0.8978;1.2434;1.9516;0.7277
0004495478;5.6886;-1.5610;0.0144;0.6675;2.1806;0.2014
0004495487;5.9472;-1.8004;-0.0072;0.5125;2.2047;0.1095
0004495496;6.1914;-1.6879;0.1628;0.3603;2.2120;0.0390
0004495505;6.3829;-1.3312;0.3017;0.2282;2.1869;-0.0121
0004495514;6.8546;-0.9266;0.1700;0.0965;2.1642;-0.0469
0004495523;6.9576;-0.2777;0.5076;-0.0261;2.1374;-0.0979
0004495532;6.9695;0.4070;0.8835;-0.1580;2.0988;-0.1218
0004495541;6.8115;1.4581;0.9816;-0.3048;2.0562;-0.1264
0004495550;6.6295;2.1548;1.2426;-0.4110;2.0043;-0.1355
0004495559;6.8331;3.1651;1.6688;-0.4449;1.9638;-0.1318
0004495568;7.1658;3.6009;1.8531;-0.3741;1.9264;-0.1306
0004495577;7.5441;4.0821;2.0423;-0.2086;1.9060;-0.1083
0004495586;7.7644;4.2449;2.1476;0.0120;1.8953;-0.0898
0004495595;7.9703;4.2018;2.1572;0.2118;1.8846;-0.0540
0004495604;7.9464;3.6990;2.3128;0.3568;1.8639;-0.0228
0004495613;7.8123;3.0263;2.6887;0.4578;1.8158;0.0076
0004495622;8.0685;2.5163;2.7605;0.5023;1.7500;0.0326
0004495631;8.1379;1.8100;3.1196;0.4990;1.6613;0.0528
0004495640;8.4635;1.1875;3.3519;0.4273;1.5471;0.0994
0004495649;8.9184;0.8045;3.8044;0.3126;1.4288;0.1560
0004495658;9.4499;0.7135;4.1946;0.1316;1.3372;0.2090
0004495667;10.2735;1.0223;4.0438;-0.1152;1.2784;0.2286
0004495676;10.5082;1.2043;3.6200;-0.4093;1.2566;0.2085
0004495685;10.7571;1.8818;2.8778;-0.7302;1.2688;0.1621
0004495694;10.5273;2.8706;2.1237;-1.0059;1.3444;0.1430
0004495703;9.1051;3.6296;1.7095;-1.1972;1.3887;0.1960
0004495712;8.1211;4.1827;1.6831;-1.2231;1.3853;0.2844
0004495721;7.5633;4.7525;0.8140;-1.0928;1.3901;0.3828
0004495730;6.8953;6.0525;-0.8188;-0.9489;1.4589;0.5387
0004495739;4.7238;7.6375;-2.4445;-0.8901;1.6150;0.7548
0004495748;3.0358;8.1307;-2.8252;-0.9093;1.8165;0.9800
0004495757;1.7885;6.9863;-1.1396;-0.8256;1.7136;1.0884
0004495766;3.6368;5.1116;1.5275;-0.4926;1.5304;1.0269
0004495775;6.3925;4.1515;2.5067;-0.0470;1.5158;0.9000
0004495784;8.5258;4.3551;0.5531;0.2915;1.5656;0.7233
0004495793;9.4236;4.4843;-2.0375;0.4783;1.6964;0.5289
0004495802;9.3087;4.7692;-4.5226;0.5424;1.8399;0.4262
0004495811;6.6702;4.2808;-6.0406;0.5335;1.8177;0.4117
0004495820;4.2832;4.0558;-5.9711;0.4642;1.7804;0.4840
0004495829;2.1955;4.1204;-4.8004;0.3376;1.7455;0.6920
0004495838;0.7949;3.7110;-3.6081;0.2068;1.7408;0.9054
0004495847;0.3663;3.6392;-2.3846;0.1037;1.7581;1.0568
0004495856;0.5914;3.3806;-1.5012;0.0484;1.7618;1.0460
0004495865;2.2769;3.4931;-1.2354;0.0101;1.8059;0.8789
0004495874;4.2713;4.0654;-1.0654;-0.0370;1.9704;0.6571
0004495883;4.9943;4.6759;-1.1708;-0.1499;2.1388;0.4225
0004495892;4.8315;5.2050;-0.7183;-0.2362;2.2913;0.2017
0004495901;4.2210;5.6096;-0.7566;-0.2749;2.3887;0.0163
0004495910;3.7038;5.7748;-0.1197;-0.2413;2.4901;-0.1210
0004495919;3.5841;5.7365;0.3065;-0.1142;2.5483;-0.2112
0004495928;3.6775;5.5091;0.6321;0.1049;2.5636;-0.2561
0004495937;3.7493;4.8291;0.8930;0.3443;2.5863;-0.2691
0004495946;3.7589;4.1611;1.0223;0.5087;2.6164;-0.2718
0004495955;4.2282;3.2992;0.8380;0.5836;2.6696;-0.2717
0004495964;4.5083;2.5187;0.8763;0.5875;2.7339;-0.2673
0004495973;4.6352;1.6424;0.9266;0.5497;2.8120;-0.2827
0004495982;4.9632;1.2139;1.0391;0.4975;2.8847;-0.3088
0004495991;5.0015;0.8380;1.0080;0.4211;2.9779;-0.3252
0004496000;4.8818;0.6033;1.0008;0.3404;3.0321;-0.3230
0004496009;5.0661;0.6105;0.7997;0.2493;3.0554;-0.3192
0004496018;5.1380;0.6823;0.6943;0.1741;3.0390;-0.3187
0004496027;5.3223;0.6632;0.6488;0.1170;2.9833;-0.3103
0004496036;5.8466;0.6776;0.9218;0.0921;2.9010;-0.3098
0004496045;6.4260;0.6800;0.9625;0.0654;2.8104;-0.2878
0004496054;6.8043;0.8619;1.2570;0.0229;2.7011;-0.2474
0004496063;6.9168;0.8882;1.4078;-0.0195;2.5965;-0.1921
0004496072;7.0677;0.9864;1.4078;-0.0693;2.4689;-0.1380
0004496081;7.5729;1.3455;1.2330;-0.1168;2.3329;-0.0917
0004496090;7.8889;1.7119;1.1827;-0.1391;2.1738;-0.0450
0004496099;8.3917;1.9034;1.0343;-0.1372;1.9792;0.0164
0004496108;8.8801;1.9872;0.9625;-0.0814;1.7781;0.0622
0004496117;9.5361;2.0901;0.8092;0.0083;1.5791;0.1338
0004496126;9.5648;1.9489;0.7805;0.1319;1.3462;0.1827
0004496135;9.8928;2.0279;0.5962;0.2513;1.1466;0.2370
0004496144;9.9359;2.0327;0.4094;0.3540;0.9498;0.2731
0004496211;4.4341;2.1835;1.7621;-0.2739;0.4423;0.1332
0004496220;3.9049;2.3655;2.0949;-0.4390;0.4666;0.0269
0004496229;3.6871;2.2936;2.1763;-0.5717;0.4802;0.0015
0004496238;3.7924;2.4780;2.4038;-0.6483;0.4694;0.0445
0004496247;4.4317;3.0550;2.3272;-0.7060;0.4614;0.0886
0004496256;5.2553;3.4788;2.3367;-0.7478;0.4964;0.1268
0004496265;5.7054;4.1013;2.1644;-0.7361;0.5590;0.1440
0004496274;5.9089;4.5657;2.3224;-0.7321;0.6666;0.1402
0004496283;5.8155;5.0637;2.5857;-0.7136;0.7849;0.1046
0004496292;5.5234;5.0278;2.9137;-0.6314;0.9040;0.0739
0004496301;4.3551;4.3000;2.8826;-0.5039;0.9927;0.0163
0004496310;3.3016;4.1779;1.2043;-0.3730;1.0106;-0.0541
0004496319;4.9991;5.8730;-0.7590;-0.5027;0.8716;-0.4053
0004496328;7.7189;6.7229;-2.3511;-0.8853;0.6490;-1.0225
0004496337;9.2584;7.0725;-4.5633;-1.3367;0.3733;-1.6615
0004496346;9.1698;7.3670;-5.7892;-1.7463;0.3135;-2.1581
0004496355;8.0661;7.7452;-5.6814;-1.9933;0.2455;-2.5203
0004496364;6.6008;7.1587;-5.3893;-1.9208;0.2158;-2.5811
0004496373;4.6663;5.6599;-3.8906;-1.4618;0.3708;-2.2255
0004496382;2.4588;4.1539;-2.2290;-0.7426;0.6650;-1.6210
0004496391;0.9170;3.0694;-2.5379;0.0230;0.9348;-1.0456
0004496400;0.7063;2.8706;-2.4157;0.5530;1.1265;-0.5377
0004496409;1.8124;2.6145;-2.1596;0.7430;1.2642;-0.1904
0004496418;4.3215;2.6264;-1.7861;0.6446;1.3395;0.0245
0004496427;6.6535;2.3511;-1.2833;0.4277;1.2990;0.2040
0004496436;8.4204;2.8467;-0.8739;0.2112;1.1058;0.3435
0004496445;9.7396;2.6791;-0.6895;0.0294;0.8712;0.4223
0004496454;10.7667;3.2082;-0.2274;-0.1275;0.5538;0.4378
0004496463;12.0668;3.3447;0.0527;-0.2369;0.1927;0.4230
0004496472;12.9933;3.3447;0.2059;-0.2852;-0.1779;0.4114
0004496481;13.1753;3.1723;-0.2777;-0.2545;-0.4731;0.4317
0004496490;12.7012;2.7509;-0.3711;-0.1656;-0.7036;0.4397
0004496499;11.3605;2.3918;-0.6680;-0.0510;-0.9056;0.4179
0004496508;9.9335;2.1859;-0.4884;0.0184;-1.0607;0.3801
0004496517;8.6431;1.8340;-0.3089;0.0041;-1.1823;0.3395
0004496526;7.4436;1.6592;-0.0263;-0.0481;-1.2284;0.3126
0004496535;6.0478;1.4222;0.2322;-0.0834;-1.2388;0.2830
0004496544;4.7429;1.2857;0.3160;-0.0870;-1.1655;0.2519
0004496553;3.2753;1.0271;0.2921;-0.0545;-1.0417;0.2028
0004496562;2.0279;1.1277;0.2155;-0.0250;-0.8584;0.1400
0004496571;1.3360;1.3647;0.0958;-0.0147;-0.6716;0.0601
0004496580;1.0175;1.4892;0.0455;-0.0649;-0.4775;0.0067
0004496589;1.4078;1.5131;0.0766;-0.1143;-0.2992;-0.0396
0004496598;2.1931;1.5730;0.0790;-0.1196;-0.1334;-0.0689
0004496607;3.0789;1.8196;0.1939;-0.0931;0.0041;-0.0666
0004496616;3.9983;1.9728;0.3112;-0.0352;0.0927;-0.0682
0004496625;4.8387;2.1979;0.4597;0.0236;0.1326;-0.0652
0004496634;5.4013;2.4277;0.8236;0.0469;0.1316;-0.0490
0004496643;6.0932;2.6240;1.1109;0.0381;0.0910;-0.0337
0004496652;6.5529;2.5546;1.3264;0.0420;0.0101;-0.0233
0004496661;7.1491;2.7054;1.4341;0.0558;-0.0819;-0.0189
0004496670;7.5369;2.6887;1.5083;0.0902;-0.1724;-0.0245
0004496679;7.9487;2.8922;1.4222;0.1347;-0.2709;-0.0353
0004496688;8.2576;2.9449;1.4485;0.1901;-0.3828;-0.0601
0004496697;8.1714;2.8395;1.5490;0.2613;-0.4998;-0.0923
0004496706;8.3151;2.8276;1.9417;0.3199;-0.6018;-0.1194
0004496715;8.1163;2.6935;2.1476;0.3388;-0.7249;-0.1414
0004496724;8.2815;2.6312;2.3655;0.3119;-0.8284;-0.1296
0004496733;8.3725;2.5402;2.3942;0.2137;-0.9025;-0.0943
0004496742;8.6048;2.4876;2.0925;0.0759;-0.9474;-0.0425
0004496751;8.4396;2.7653;1.8555;-0.1088;-0.9667;0.0159
0004496760;7.6447;2.8467;1.4365;-0.3127;-0.9442;0.0805
0004496769;6.8187;3.1747;1.3072;-0.4828;-0.9350;0.1041
0004496778;5.4779;3.5219;1.3001;-0.5770;-0.9296;0.0863
0004496787;4.7022;4.2210;1.6113;-0.5562;-0.9230;0.0508
0004496796;3.8978;4.6376;1.9345;-0.4541;-0.9110;0.0358
0004496805;3.7493;5.0685;2.0686;-0.2713;-0.8795;0.0302
0004496814;4.4101;5.4660;1.1492;-0.0484;-0.7778;0.1239
0004496823;4.1539;6.5601;0.0766;-0.0681;-0.6486;0.4417
0004496832;3.5147;6.4859;-1.0534;-0.2578;-0.4514;0.8668
0004496841;3.3758;6.1555;-2.6528;-0.3922;-0.2158;1.2348
0004496850;3.0382;6.1794;-3.6344;-0.4643;0.0723;1.6157
0004496859;2.0638;6.7708;-3.7589;-0.5886;0.3176;2.0133
0004496926;9.6151;0.1580;-2.4421;1.2240;-0.3291;0.4910
0004496935;8.3989;-0.6105;-2.7342;1.1610;-0.4554;0.1589
0004496944;6.6726;-0.2801;-2.9185;0.8447;-0.5167;-0.0557
0004496953;4.8507;0.0599;-2.6121;0.3311;-0.4719;-0.1797
0004496962;3.6033;0.7877;-1.9704;-0.1839;-0.3281;-0.1815
0004496971;2.6719;2.0039;-1.4868;-0.5690;-0.1059;-0.0733
0004496980;1.7597;3.2082;-1.2019;-0.7934;0.1824;0.0743
0004496989;1.0367;4.1779;-0.6752;-0.8259;0.4458;0.1736
0004496998;0.1604;4.5107;-0.2825;-0.6792;0.6422;0.1587
0004497007;0.2274;4.3790;0.3256;-0.3549;0.7893;0.0398
0004497016;0.7254;4.0534;0.5411;0.0373;0.8974;-0.0663
0004497025;1.2929;3.4405;0.5842;0.3477;1.0042;-0.1478
0004497034;2.4301;2.8108;0.3998;0.4940;1.1430;-0.1697
0004497043;3.5721;2.3008;0.1030;0.5115;1.2168;-0.1487
0004497052;4.9728;1.9345;0.0551;0.4170;1.2713;-0.1083
0004497061;5.9520;1.5251;-0.0239;0.2758;1.2633;-0.0648
0004497070;6.7756;1.3575;-0.0215;0.1132;1.2283;0.0019
0004497079;7.5633;1.3288;-0.1077;-0.0237;1.1642;0.0254
0004497088;8.0613;1.6807;0.0934;-0.1164;1.0836;0.0169
0004497097;8.5712;2.1261;0.3256;-0.1821;0.9928;0.0016
0004497106;8.7005;2.4373;0.4166;-0.1820;0.8777;-0.0175
0004497115;8.5545;2.6528;0.5674;-0.1454;0.7675;-0.0281
0004497124;8.4108;2.7629;0.7398;-0.0774;0.6614;-0.0188
0004497133;7.9272;2.8826;0.5890;0.0181;0.5709;0.0023
