time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004244908;6.6559;2.1476;0.0359;0.0292;0.2177;0.0397
0004244916;7.0246;2.3511;0.0862;-0.0145;0.1569;0.0362
0004244927;7.4484;2.6001;0.2849;-0.0661;0.0373;0.0452
0004244935;7.5633;2.5618;0.3424;-0.0865;-0.0366;0.0570
0004244989;7.1778;2.8539;1.6616;0.1675;-0.5019;-0.0276
0004244997;6.6607;2.4995;1.7765;0.1844;-0.5664;-0.0717
0004245008;6.2441;2.5762;1.7957;0.1815;-0.6724;-0.1156
0004245016;6.2608;2.5307;1.6927;0.1295;-0.7406;-0.1087
0004245024;6.4787;2.7629;1.2019;0.0318;-0.8088;-0.0743
0004245035;7.2712;3.4500;0.1173;-0.1661;-0.8612;0.0280
0004245043;7.5609;3.8666;-0.4764;-0.3231;-0.8668;0.0858
0004245054;6.4332;3.6966;-1.0511;-0.4596;-0.8310;0.0528
0004245062;5.4660;3.5841;-0.6895;-0.4810;-0.7977;0.0127
0004245073;4.9368;3.0646;0.1915;-0.3537;-0.7209;-0.0164
0004245081;5.2505;2.6887;1.0750;-0.1711;-0.7206;-0.0292
0004245092;6.2632;3.8642;-0.0383;-0.1334;-0.6535;0.1712
0004245100;5.5569;5.4564;-0.9529;-0.4871;-0.6343;0.5609
0004245108;4.7142;6.1818;-2.5714;-0.9401;-0.5646;0.9810
0004245119;5.8419;6.4883;-4.6256;-1.2476;-0.3929;1.3812
0004245127;5.1284;7.1275;-5.4253;-1.2764;-0.2244;1.6273
0004245138;2.8635;7.8578;-6.0669;-1.2846;-0.0465;1.9504
0004245146;2.9664;7.8314;-5.4013;-1.1587;0.0047;2.0383
0004245157;4.6064;7.4244;-4.1084;-0.7306;-0.0596;1.9676
0004245165;6.0334;6.0908;-2.7581;-0.2789;-0.2040;1.7432
0004245176;7.9751;4.2665;-1.4844;0.3448;-0.3886;1.3408
0004245184;8.8897;3.0574;-1.3192;0.7265;-0.5419;1.0858
0004245192;9.4020;1.8220;-1.2330;1.0385;-0.6735;0.8368
0004245246;2.3774;3.4141;-1.9968;-0.3144;-0.2297;0.0506
0004245254;1.6305;4.0654;-1.8076;-0.4590;-0.0207;0.0903
0004245265;0.7135;4.5179;-1.5921;-0.4313;0.2104;0.0314
0004245273;0.7063;4.2856;-1.4844;-0.2614;0.3589;-0.0735
0004245284;1.0630;3.6703;-0.9146;0.1315;0.5781;-0.2765
0004245292;1.1564;2.8371;-0.8308;0.4170;0.7245;-0.3966
0004245300;1.4796;2.0925;-0.9218;0.6061;0.8816;-0.4715
0004245311;2.1691;1.5179;-1.0080;0.6735;1.0535;-0.4888
0004245319;2.6767;0.9649;-0.9816;0.6167;1.1315;-0.4620
0004245330;4.0749;0.5435;-1.0056;0.4423;1.2003;-0.3541
0004245338;5.0278;0.4836;-0.9242;0.2819;1.2221;-0.2915
0004245349;6.3662;0.7039;-0.9122;0.0402;1.2221;-0.2228
0004245357;7.1658;1.1468;-0.9649;-0.1338;1.1851;-0.1831
0004245368;8.0062;1.5131;-0.8092;-0.2817;1.0660;-0.1595
0004245376;8.2097;1.9561;-0.6680;-0.3251;0.9646;-0.1396
0004245384;8.4874;2.2051;-0.3950;-0.3139;0.8659;-0.1106
0004245395;8.2983;2.3655;-0.0551;-0.2349;0.7112;-0.0592
0004245403;8.1044;2.5426;0.0263;-0.1699;0.6259;-0.0293
