time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000553430;8.0182;3.9313;-0.3855;0.2619;0.5281;-0.0151
0000553438;7.6471;4.0151;-0.4956;0.2358;0.5085;-0.0246
0000553446;7.6686;3.9696;-0.6488;0.2041;0.4883;-0.0199
0000553454;7.8626;3.8523;-0.7901;0.1444;0.4824;0.0043
0000553462;7.9368;3.3734;-0.4956;0.0998;0.4708;0.0253
0000553470;8.3007;3.3232;-0.4022;0.0671;0.4651;0.0504
0000553478;8.6479;3.2226;-0.2442;0.0457;0.4574;0.0649
0000553486;8.5904;3.0430;-0.0431;0.0416;0.4511;0.0757
0000553494;8.6503;2.9592;-0.0886;0.0245;0.4499;0.0902
0000553502;8.5377;3.0143;-0.1030;0.0215;0.4441;0.0989
0000553510;8.3414;3.0622;-0.0479;0.0250;0.4373;0.0986
0000553518;8.0948;3.0478;-0.2203;0.0294;0.4374;0.1140
0000553526;7.8793;3.0550;-0.3711;0.0433;0.4198;0.1231
0000553534;7.6710;3.0406;-0.5028;0.0434;0.4096;0.1370
0000553542;7.4723;3.0885;-0.5746;0.0318;0.3976;0.1533
0000553550;7.6974;3.2513;-0.5770;0.0111;0.3760;0.1596
0000553558;7.9464;3.3830;-0.7590;-0.0222;0.3605;0.1608
0000553566;8.1882;3.4357;-0.6752;-0.0703;0.3435;0.1617
0000553574;8.4755;3.5314;-0.7350;-0.1106;0.3259;0.1555
0000553582;8.7628;3.5099;-0.6057;-0.1431;0.2975;0.1362
0000553590;8.7340;3.3184;-0.4884;-0.1711;0.2830;0.1244
0000553598;8.4803;2.8563;-0.4764;-0.1867;0.2643;0.0966
0000553606;8.3653;2.5091;-0.3926;-0.1881;0.2430;0.0621
0000553614;8.2480;2.2410;-0.3136;-0.1807;0.2342;0.0393
0000553622;8.1451;2.1668;-0.1939;-0.1523;0.2222;0.0216
0000553630;7.9703;2.0135;-0.2274;-0.1284;0.2290;0.0148
0000553638;8.1355;1.9178;-0.2634;-0.0887;0.2250;0.0089
0000553646;8.4755;1.9369;-0.4310;-0.0596;0.2354;0.0101
0000553654;8.4635;2.0183;-0.6177;-0.0220;0.2318;0.0124
0000553662;8.5521;2.2314;-0.7398;0.0020;0.2341;0.0165
0000553670;8.8729;2.5019;-0.7230;0.0148;0.2415;0.0209
0000553678;8.9735;2.7964;-0.8499;0.0192;0.2509;0.0245
0000553686;8.8945;3.0885;-0.8619;0.0201;0.2619;0.0181
0000553694;8.8202;3.1412;-0.9505;0.0109;0.2577;-0.0005
0000553702;8.6814;3.0646;-1.0558;0.0081;0.2493;-0.0230
0000553710;8.8394;3.2561;-1.1037;-0.0057;0.2538;-0.0270
0000553718;8.5425;2.8898;-1.0319;-0.0164;0.2498;-0.0457
0000553726;8.5353;2.9066;-1.0678;-0.0044;0.2385;-0.0609
0000553734;8.6239;2.8252;-1.1803;0.0088;0.2346;-0.0714
0000553742;8.6622;2.8132;-1.1540;0.0143;0.2320;-0.0770
0000553750;8.7340;3.0143;-1.1301;0.0107;0.2225;-0.0906
0000553758;8.9016;3.0191;-1.0774;-0.0020;0.2238;-0.1005
0000553766;9.2488;3.2585;-1.2115;-0.0305;0.2334;-0.1085
0000553774;9.2440;3.2489;-1.2450;-0.0677;0.2583;-0.1014
0000553782;9.0573;2.8419;-1.2067;-0.0786;0.2714;-0.0881
0000553790;8.9567;2.8467;-0.9577;-0.0783;0.2947;-0.0683
0000553798;8.9376;2.7725;-1.0271;-0.0644;0.3138;-0.0446
0000553806;8.5856;2.6791;-0.9361;-0.0529;0.3364;-0.0179
0000553814;8.3270;2.5474;-1.2139;-0.0445;0.3481;0.0053
0000553822;8.2528;2.5307;-1.3144;-0.0554;0.3572;0.0242
0000553830;8.2600;2.5235;-1.3958;-0.0562;0.3579;0.0325
0000553838;8.3582;2.6959;-1.3695;-0.0610;0.3569;0.0448
0000553846;8.7317;2.8108;-1.4437;-0.0605;0.3549;0.0466
0000553854;9.0477;3.2034;-1.3910;-0.0626;0.3459;0.0288
0000553862;9.3972;3.2777;-1.3048;-0.0621;0.3364;0.0100
0000553870;9.5002;3.4668;-1.3527;-0.0678;0.3307;-0.0061
0000553878;9.3206;3.4309;-1.4246;-0.0753;0.3204;-0.0221
0000553886;9.2296;3.5386;-1.2785;-0.0557;0.2971;-0.0524
0000553894;8.9878;3.7445;-1.4748;-0.0606;0.2882;-0.0681
0000553902;8.6143;3.7086;-1.5203;-0.0937;0.2674;-0.0673
0000553910;8.7867;3.7828;-1.5850;-0.1222;0.2471;-0.0799
0000553918;8.9471;3.7326;-1.4724;-0.1651;0.2397;-0.1078
0000553926;9.4212;3.9409;-1.1684;-0.1781;0.2503;-0.1613
0000554009;9.4236;2.4972;-1.0630;0.1403;0.3821;-0.3487
0000554017;9.5409;3.0335;-0.6560;0.1927;0.3824;-0.3753
0000554025;9.3182;3.7086;-0.2969;0.2233;0.3914;-0.4000
0000554033;8.6526;4.9464;-0.3376;0.2013;0.4010;-0.3957
0000554041;7.1635;5.5402;-0.5578;0.1525;0.4174;-0.3447
0000554049;6.3015;6.0478;-0.4022;0.1226;0.4090;-0.2855
0000554057;6.2345;6.3135;0.2634;0.1098;0.3615;-0.2132
0000554065;6.5170;6.5098;1.2665;0.1022;0.2805;-0.1675
0000554073;6.8618;6.5673;2.6336;0.0693;0.2057;-0.1303
0000554081;6.7493;6.5864;2.7940;0.0244;0.1748;-0.0962
0000554089;6.5362;6.0597;2.3631;0.0250;0.1669;-0.0697
0000554097;6.0956;4.7908;1.9225;0.0444;0.1382;-0.0412
0000554105;6.4835;3.4405;2.2003;0.1073;0.0586;-0.0021
0000554113;7.3574;2.0016;2.3152;0.2410;-0.0448;-0.0044
0000554121;7.9679;0.6033;2.1069;0.4064;-0.1226;-0.0354
0000554129;8.2576;-0.0359;1.9513;0.5609;-0.1684;-0.0739
0000554137;8.1523;-0.1724;1.5395;0.6936;-0.1920;-0.1066
0000554145;8.0254;0.3376;1.1372;0.7389;-0.1925;-0.1303
0000554153;7.8626;1.2953;0.7278;0.7123;-0.1683;-0.1580
0000554161;7.6567;2.3008;0.1700;0.5849;-0.1362;-0.1812
0000554169;7.2161;3.2394;-0.1053;0.4116;-0.1327;-0.1923
0000554177;6.8498;4.1180;-0.1197;0.2602;-0.1427;-0.1864
0000554185;6.6918;4.6998;0.0670;0.1596;-0.1627;-0.1912
0000554193;6.4859;5.2744;0.2538;0.1051;-0.1835;-0.1877
0000554201;6.1483;5.7174;0.4094;0.0870;-0.2194;-0.1924
0000554209;6.1004;6.0717;0.2849;0.0614;-0.2477;-0.1708
0000554217;6.1794;5.8442;-0.0048;-0.0072;-0.2777;-0.1431
0000554225;6.3063;5.0709;-0.1125;-0.1315;-0.3148;-0.1572
0000554233;6.4284;4.5657;0.6249;-0.1539;-0.3467;-0.1672
0000554241;6.1699;3.4285;0.9768;-0.0899;-0.3790;-0.1643
0000554249;6.0454;2.9904;1.0894;-0.0388;-0.4474;-0.1569
0000554257;6.1100;2.2913;0.8643;-0.0104;-0.5012;-0.1348
0000554265;6.2608;1.8292;0.8380;0.0191;-0.5404;-0.1122
0000554273;6.2345;1.5826;0.7638;0.0636;-0.5857;-0.1114
0000554281;6.4356;1.4198;0.7087;0.1047;-0.6071;-0.1198
0000554289;6.5338;1.3886;0.5171;0.1332;-0.6205;-0.1451
0000554297;6.5745;1.4341;0.3136;0.1400;-0.6157;-0.1687
0000554305;6.8283;1.5874;0.2801;0.1316;-0.6017;-0.1779
0000554313;7.3310;1.8890;0.2442;0.1206;-0.5801;-0.1703
0000554321;7.5034;2.1189;0.2035;0.1226;-0.5621;-0.1547
0000554329;7.5082;2.2051;0.1365;0.1247;-0.5440;-0.1327
0000554337;7.7141;2.5618;-0.0072;0.1343;-0.5203;-0.0941
0000554345;7.6830;2.7126;0.0192;0.1286;-0.4778;-0.0490
0000554353;7.6543;3.0143;-0.0431;0.1266;-0.4446;-0.0128
0000554361;7.6854;3.2346;-0.1125;0.1171;-0.3900;0.0321
0000554369;7.4771;3.4500;-0.3472;0.0998;-0.3553;0.0569
0000554377;7.3909;3.7781;-0.6512;0.0682;-0.3088;0.0857
0000554385;7.4244;3.8235;-1.0726;0.0228;-0.2767;0.0918
0000554393;7.0868;3.7206;-1.2378;-0.0386;-0.2553;0.0947
0000554401;7.0868;3.6129;-1.0846;-0.0794;-0.2417;0.0979
0000554409;7.2018;3.5338;-1.0104;-0.1066;-0.2264;0.0890
0000554417;7.2449;3.2585;-1.1133;-0.1327;-0.2116;0.0813
0000554425;7.1850;3.2106;-1.1205;-0.1560;-0.2097;0.0654
0000554433;7.0701;2.9904;-1.1085;-0.1729;-0.2092;0.0546
0000554441;7.1084;3.1149;-1.0199;-0.1805;-0.2068;0.0398
0000554449;7.1563;3.3782;-0.8619;-0.1833;-0.2078;0.0204
0000554457;7.0078;3.3591;-0.7063;-0.1956;-0.2141;0.0072
0000554465;7.0964;3.3710;-0.7039;-0.2054;-0.2261;-0.0008
0000554473;7.1730;3.7230;-0.8643;-0.2106;-0.2421;-0.0053
0000554481;7.2616;3.6057;-0.9649;-0.2214;-0.2521;0.0084
0000554489;7.1658;3.8259;-1.0223;-0.2208;-0.2571;0.0217
0000554497;6.8690;3.6631;-1.0678;-0.2314;-0.2594;0.0398
0000554505;6.8091;3.6703;-1.1420;-0.2296;-0.2715;0.0512
0000554513;6.9192;3.6248;-1.1540;-0.2401;-0.2955;0.0641
0000554521;6.7181;3.3064;-1.1349;-0.2497;-0.3168;0.0725
0000554529;6.8019;3.0622;-0.9912;-0.2543;-0.3388;0.0564
0000554537;6.9336;3.0095;-0.9194;-0.2431;-0.3616;0.0373
0000554545;6.7229;2.5762;-0.8428;-0.2317;-0.3772;0.0124
0000554553;6.9336;2.5881;-0.8475;-0.2084;-0.3996;-0.0241
0000554561;6.8666;2.3511;-0.8068;-0.1699;-0.4222;-0.0621
0000554569;6.9599;2.3535;-1.0080;-0.1346;-0.4347;-0.0845
0000554577;6.9264;2.4445;-1.0439;-0.0979;-0.4571;-0.1150
0000554664;6.7516;3.2609;-1.0295;-0.1342;-0.3644;0.0088
0000554672;6.8953;3.3926;-1.2019;-0.1288;-0.3683;0.0374
0000554680;6.7445;3.2801;-1.3838;-0.1370;-0.3736;0.0600
0000554688;6.9001;3.3591;-1.5443;-0.1523;-0.3764;0.0898
0000554696;6.9025;3.3902;-1.5754;-0.1783;-0.3833;0.1011
0000554704;7.0653;3.3758;-1.4988;-0.1852;-0.4118;0.0995
0000554712;7.0485;3.6320;-1.4748;-0.1780;-0.4359;0.0839
0000554720;6.8259;3.5530;-1.4413;-0.1673;-0.4636;0.0650
0000554728;6.7469;3.6583;-1.4030;-0.1601;-0.4770;0.0530
0000554736;6.3279;3.4141;-1.5921;-0.1466;-0.5008;0.0376
0000554744;6.4835;3.3830;-1.6903;-0.1508;-0.5168;0.0368
0000554752;6.4452;2.8204;-1.6759;-0.1418;-0.5369;0.0374
0000554760;6.5745;2.6743;-1.7573;-0.1184;-0.5520;0.0476
0000554768;6.6391;2.3391;-1.6759;-0.1021;-0.5645;0.0719
0000554776;6.8546;2.2003;-1.6376;-0.0711;-0.5769;0.0961
0000554784;7.0270;2.1237;-1.6520;-0.0386;-0.5730;0.1248
0000554792;7.2233;2.3296;-1.7023;-0.0059;-0.5690;0.1540
0000554800;7.5441;2.6671;-1.7933;-0.0023;-0.5525;0.1665
0000554808;7.3406;2.8132;-1.9321;-0.0061;-0.5412;0.1743
0000554816;7.3167;3.0287;-2.0470;-0.0457;-0.5088;0.1803
0000554824;7.1228;2.8132;-2.0255;-0.0838;-0.4826;0.1660
0000554832;7.1874;3.1292;-1.9154;-0.1057;-0.4546;0.1571
0000554840;7.0940;2.8299;-1.8364;-0.1192;-0.4118;0.1502
0000554848;7.1395;2.7509;-1.7717;-0.1041;-0.3788;0.1462
0000554856;7.4915;2.5905;-1.8459;-0.0907;-0.3341;0.1535
0000554864;7.4771;2.6671;-1.8962;-0.0798;-0.2962;0.1683
0000554872;7.5681;2.7174;-2.1644;-0.0731;-0.2717;0.1664
0000554880;7.0629;2.6935;-2.1907;-0.0826;-0.2617;0.1744
0000554888;6.7014;2.7701;-2.2865;-0.0921;-0.2609;0.1744
0000554896;6.2656;2.4517;-2.2194;-0.0766;-0.2846;0.1652
0000554904;5.9065;2.2960;-2.4852;-0.0358;-0.3300;0.1544
0000554912;5.4133;2.4876;-2.0039;0.0063;-0.3817;0.1545
0000554920;5.4516;3.2992;-0.5507;0.0673;-0.4447;0.1653
0000554928;6.9647;4.5179;0.3639;0.1156;-0.4987;0.1621
0000554936;9.4691;5.5354;0.4549;0.1198;-0.4947;0.0985
0000554944;11.7890;6.0262;0.0934;0.0847;-0.4121;-0.0274
0000554952;13.1849;6.7421;-0.2849;0.0654;-0.2914;-0.1672
0000554960;13.1394;7.5489;1.6544;0.0757;-0.1207;-0.2645
0000554968;13.1011;8.7963;3.2633;0.1228;0.0241;-0.3557
0000554976;11.9686;8.2528;2.4086;0.1222;0.1713;-0.3950
0000554984;9.4475;6.6894;0.9529;0.0409;0.2951;-0.3455
0000554992;6.9815;4.7980;0.7207;-0.0353;0.3704;-0.2356
0000555000;5.0494;3.5458;1.3838;-0.0273;0.3472;-0.0977
0000555008;3.6751;2.8539;1.5969;0.0400;0.2104;0.0903
0000555016;3.6966;2.6767;1.8100;0.0958;0.0410;0.2507
0000555024;4.4412;2.5474;2.1404;0.1344;-0.1324;0.3102
0000555032;5.4181;2.3487;2.3224;0.1430;-0.2689;0.3034
0000555040;6.5146;2.2865;2.3415;0.1439;-0.4048;0.2447
0000555048;7.6447;2.2649;2.1691;0.1539;-0.5211;0.1755
0000555056;8.9256;2.3248;1.9010;0.1559;-0.6003;0.1077
0000555064;10.1897;2.5283;1.5395;0.1543;-0.6242;0.0493
0000555072;11.3533;3.0478;1.3599;0.1491;-0.6050;-0.0055
0000555080;11.9710;3.7709;1.1325;0.1386;-0.5320;-0.0521
0000555088;12.3828;4.3215;0.9505;0.1034;-0.4177;-0.0799
0000555096;12.2535;4.6352;0.4884;0.0434;-0.2695;-0.0874
0000555104;11.7076;4.5370;0.4118;-0.0171;-0.1085;-0.0550
0000555112;11.2264;4.1731;0.3304;-0.0622;0.0473;0.0007
0000555120;10.6734;3.5003;0.2753;-0.0949;0.2009;0.0821
0000555129;10.2879;2.5307;0.3519;-0.0917;0.3472;0.1612
0000555138;10.1035;2.1811;0.5291;-0.0576;0.4723;0.2201
0000555147;9.5960;1.5993;0.6704;0.0017;0.5666;0.2619
0000555156;9.1866;1.3575;0.6608;0.0586;0.6195;0.2625
0000555165;8.8059;1.5443;0.5842;0.1095;0.6419;0.2466
0000555174;8.7771;1.6544;0.3663;0.1303;0.6332;0.2571
0000555183;8.5234;1.8292;0.4214;0.1308;0.6162;0.2530
0000555192;8.7340;2.1979;0.4310;0.1239;0.5945;0.2301
0000555201;8.4539;2.2314;0.3160;0.0959;0.5872;0.1984
0000555210;8.3342;2.4349;0.2466;0.0725;0.5653;0.1649
0000555219;8.4084;2.4325;0.2514;0.0504;0.5549;0.1455
0000555228;8.1379;2.0279;0.2753;0.0773;0.5312;0.1220
0000555237;8.1355;2.0494;0.2203;0.1164;0.5113;0.1168
0000555246;8.2169;2.1524;0.1341;0.1668;0.4770;0.1054
0000555255;8.3677;2.4804;-0.0239;0.1978;0.4414;0.0954
0000555342;7.9104;2.3894;-0.0838;-0.0786;0.2112;-0.1358
0000555351;7.6160;2.1308;-0.0479;-0.0574;0.1761;-0.1440
0000555360;7.6614;2.2673;-0.0072;-0.0482;0.1490;-0.1390
0000555369;7.7285;2.3056;-0.0910;-0.0416;0.1192;-0.1514
0000555378;7.8099;2.4277;-0.2945;-0.0426;0.0937;-0.1648
0000555387;7.9559;2.6145;-0.5076;-0.0360;0.0731;-0.1747
0000555396;8.0589;2.8922;-0.5626;-0.0346;0.0637;-0.1974
0000555405;8.2648;3.1675;-0.7159;-0.0401;0.0504;-0.2076
0000555414;8.4013;3.3160;-0.7733;-0.0609;0.0470;-0.2020
0000555423;8.2887;3.1723;-0.8021;-0.0787;0.0448;-0.1936
0000555432;8.4467;3.0119;-0.8954;-0.0802;0.0445;-0.1788
0000555441;8.4683;2.8946;-0.8356;-0.0655;0.0309;-0.1699
0000555450;8.6143;2.7605;-0.8332;-0.0538;0.0276;-0.1537
0000555459;8.4898;2.6576;-0.8571;-0.0368;0.0187;-0.1456
0000555468;8.5760;2.7605;-1.0032;-0.0324;0.0330;-0.1232
0000555477;8.4707;2.8587;-1.0965;-0.0293;0.0268;-0.1116
0000555486;8.5497;3.0718;-1.1708;-0.0309;0.0266;-0.0943
0000555495;8.6143;3.0215;-1.2210;-0.0354;0.0244;-0.0803
0000555504;8.9232;3.3255;-1.2115;-0.0365;0.0175;-0.0773
0000555513;9.0549;3.3160;-1.1636;-0.0473;0.0338;-0.0837
0000555522;9.0764;3.0598;-1.0894;-0.0466;0.0406;-0.1030
0000555531;9.1554;3.1292;-1.1325;-0.0565;0.0632;-0.1170
0000555540;9.2081;2.8826;-1.2881;-0.0743;0.0905;-0.1223
0000555549;8.8562;2.6432;-1.2139;-0.0757;0.1164;-0.1147
0000555558;9.1530;2.9592;-1.1540;-0.0580;0.1234;-0.1062
0000555567;8.8202;3.1220;-1.0630;-0.0478;0.1364;-0.0743
0000555576;8.6072;3.2848;-1.1779;-0.0490;0.1452;-0.0602
0000555585;8.5641;3.4644;-1.1420;-0.0781;0.1523;-0.0494
0000555594;8.6862;3.6895;-1.1109;-0.1200;0.1466;-0.0433
0000555603;8.6455;3.5554;-0.9553;-0.1580;0.1423;-0.0390
0000555612;8.7819;3.1556;-0.8547;-0.1803;0.1486;-0.0498
0000555621;8.9663;2.9425;-0.7087;-0.1732;0.1600;-0.0637
0000555630;9.0453;2.6384;-0.8739;-0.1615;0.1791;-0.0757
0000555639;9.1315;2.6240;-0.9146;-0.1208;0.1974;-0.0877
0000555648;9.1674;2.5786;-0.9002;-0.0795;0.2224;-0.1019
0000555657;9.2368;2.7294;-1.1133;-0.0350;0.2401;-0.1150
0000555666;9.0429;2.9449;-1.1349;-0.0003;0.2490;-0.1351
0000555675;8.6646;2.9688;-1.3910;0.0044;0.2655;-0.1520
0000555684;8.6550;2.9832;-1.5921;0.0080;0.2517;-0.1880
0000555693;8.6191;2.8706;-1.9609;-0.0222;0.2389;-0.1933
0000555702;8.7029;2.7246;-2.0111;-0.0537;0.2270;-0.2048
0000555711;8.8538;2.5379;-2.0063;-0.0722;0.2102;-0.2164
0000555720;8.9136;2.2697;-2.0159;-0.0705;0.2032;-0.2344
0000555729;9.1674;1.9297;-2.0997;-0.0561;0.2017;-0.2546
0000555738;9.5960;1.7549;-2.0470;-0.0257;0.2160;-0.2645
0000555747;9.6127;1.7645;-1.5490;0.0430;0.2517;-0.2787
0000555756;9.2512;2.3894;-0.3855;0.1356;0.2836;-0.2607
0000555765;8.2624;3.8068;-0.1939;0.1768;0.3043;-0.1667
0000555774;6.1842;4.7190;-0.3280;0.1684;0.2987;-0.0338
0000555783;5.1356;6.0118;0.4070;0.1207;0.2372;0.1143
0000555792;4.7046;7.5968;2.6408;0.0418;0.1335;0.2138
0000555801;4.2689;10.2496;3.3710;-0.0837;0.0183;0.3023
0000555810;3.6344;11.7005;2.2027;-0.1709;-0.1212;0.4044
0000555819;4.9201;10.8649;0.7254;-0.2505;-0.2971;0.4219
0000555828;7.7069;7.2329;0.5076;-0.3206;-0.4537;0.2685
0000555837;9.2081;3.5506;1.4653;-0.2341;-0.5427;0.0417
0000555846;10.1155;0.7326;1.7095;-0.0338;-0.5438;-0.1471
0000555855;10.4531;-0.4453;1.6664;0.1804;-0.4900;-0.2891
0000555864;10.5225;-0.4118;1.4772;0.3752;-0.3643;-0.3757
0000555873;9.3805;0.0120;0.9481;0.4788;-0.1929;-0.4010
0000555882;8.6574;1.3575;0.5267;0.4501;-0.0470;-0.3605
0000555891;7.4915;2.5019;0.1748;0.3292;0.0345;-0.2757
0000555900;6.5505;3.6895;-0.1532;0.1675;0.0841;-0.1812
0000555909;5.8012;4.4508;0.1556;0.0404;0.1143;-0.0751
0000555918;5.0901;4.8746;0.5243;0.0141;0.1136;0.0143
0000555927;5.2313;5.1164;0.3711;0.0373;0.1069;0.0795
0000555936;5.6144;5.1739;-0.0048;0.0517;0.0823;0.0854
0000555945;5.8682;5.1404;-0.3687;0.0087;0.0524;0.0337
0000555954;5.9352;4.5993;-0.3496;-0.0755;0.0261;-0.0184
0000555963;5.9328;3.8858;-0.0982;-0.1645;-0.0128;-0.0753
0000555972;6.0071;3.1029;0.0766;-0.2037;-0.0761;-0.1292
0000555981;5.9735;2.2075;0.6464;-0.2121;-0.1629;-0.1533
0000555990;6.1435;1.7765;0.8308;-0.1624;-0.2543;-0.1649
0000556077;7.0725;2.4636;0.1365;0.0298;-0.1648;-0.1852
0000556086;7.1587;2.6312;-0.0527;0.0883;-0.1455;-0.1286
0000556095;6.9767;2.7342;-0.1676;0.1434;-0.1164;-0.0755
0000556104;6.9121;3.1867;-0.5435;0.1478;-0.0734;-0.0294
0000556113;6.8977;3.4979;-0.8284;0.1156;-0.0456;-0.0172
0000556122;6.7516;3.7757;-0.9313;0.0468;-0.0129;-0.0084
0000556131;6.7588;3.6392;-1.0199;-0.0096;0.0001;-0.0204
0000556140;6.7660;3.4213;-0.9673;-0.0564;0.0013;-0.0326
0000556149;6.7397;3.1987;-0.7590;-0.0970;-0.0039;-0.0569
0000556158;6.9240;3.0646;-0.4597;-0.1232;0.0041;-0.0851
0000556167;6.9671;2.9880;-0.4621;-0.1340;0.0016;-0.1144
0000556176;6.8091;2.6647;-0.3783;-0.1392;0.0068;-0.1232
0000556185;6.9552;2.4181;-0.3663;-0.1390;0.0000;-0.1207
0000556194;6.9911;2.0853;-0.4980;-0.1306;0.0031;-0.0895
0000556203;6.9336;2.0877;-0.3807;-0.0967;-0.0097;-0.0629
0000556212;6.9121;2.1093;-0.5435;-0.0534;-0.0113;-0.0177
0000556221;6.6870;2.2338;-0.5387;0.0017;-0.0262;0.0093
0000556230;6.5242;2.4325;-0.9002;0.0446;-0.0342;0.0454
0000556239;6.7086;3.1029;-1.0894;0.0640;-0.0390;0.0505
0000556248;6.5601;3.3399;-1.0654;0.0530;-0.0457;0.0490
0000556257;6.3758;3.6775;-1.2043;0.0199;-0.0516;0.0298
0000556266;6.5577;3.6607;-1.2139;-0.0199;-0.0497;0.0135
0000556275;6.5601;3.3710;-1.3312;-0.0332;-0.0682;-0.0183
0000556284;6.6702;3.1101;-1.2713;-0.0352;-0.0801;-0.0410
0000556293;6.6990;2.8419;-1.1444;-0.0067;-0.1135;-0.0690
0000556302;6.7469;2.8922;-1.1684;0.0273;-0.1312;-0.0751
0000556311;6.7373;2.9736;-1.1325;0.0562;-0.1502;-0.0793
0000556320;6.4189;2.9090;-1.1396;0.0636;-0.1679;-0.0874
0000556329;6.4236;3.1867;-1.3048;0.0458;-0.1757;-0.0754
0000556338;6.3063;3.2944;-1.1133;0.0075;-0.1873;-0.0622
0000556347;6.2680;3.4022;-1.1205;-0.0340;-0.2030;-0.0580
0000556356;6.1507;3.2825;-1.0654;-0.0722;-0.2073;-0.0353
0000556365;6.2441;3.2417;-1.0008;-0.0830;-0.2242;-0.0296
0000556374;6.1699;3.0981;-0.9457;-0.0953;-0.2314;-0.0136
0000556383;6.1411;3.2441;-1.0439;-0.0946;-0.2533;0.0000
0000556392;5.9496;3.2777;-1.1085;-0.1139;-0.2706;0.0309
0000556401;5.8155;3.2729;-1.1803;-0.1279;-0.3051;0.0601
0000556410;5.8323;3.3040;-1.2617;-0.1557;-0.3251;0.1071
0000556419;6.0813;3.6488;-1.3479;-0.1659;-0.3615;0.1336
0000556428;6.0214;3.5482;-1.2761;-0.1933;-0.3830;0.1633
0000556437;6.1148;3.4788;-1.2905;-0.2085;-0.4124;0.1707
0000556446;6.3111;3.6464;-1.2833;-0.2334;-0.4357;0.1641
0000556455;6.4404;3.5530;-1.3192;-0.2602;-0.4473;0.1529
0000556464;6.6415;3.4692;-1.3934;-0.2667;-0.4675;0.1511
0000556473;6.6152;3.2298;-1.2282;-0.2549;-0.4743;0.1458
0000556482;6.6870;3.1340;-1.2617;-0.2289;-0.4786;0.1514
0000556491;6.6894;2.7102;-1.4605;-0.1960;-0.4771;0.1565
0000556500;7.1467;2.8443;-1.4078;-0.1360;-0.4759;0.1555
0000556509;7.1395;2.8467;-1.5347;-0.0961;-0.4497;0.1635
0000556518;7.4843;3.1771;-1.6185;-0.0802;-0.4289;0.1628
0000556527;7.2736;3.3279;-1.5730;-0.0985;-0.3852;0.1724
0000556536;7.2113;3.5434;-1.7047;-0.1499;-0.3424;0.1776
0000556545;6.7995;3.1699;-1.6424;-0.1832;-0.3175;0.1885
0000556554;6.5410;2.8204;-1.7478;-0.2102;-0.2954;0.2074
0000556563;6.2058;2.5642;-1.7526;-0.2197;-0.2934;0.2261
0000556572;5.6982;2.5594;-1.8268;-0.2166;-0.3070;0.2481
0000556581;5.5593;2.4804;-2.0183;-0.2198;-0.3441;0.2890
0000556590;5.0542;2.7318;-1.4437;-0.1948;-0.4092;0.3110
0000556599;5.1451;3.8978;0.0215;-0.1649;-0.4607;0.3067
0000556608;7.0126;5.1044;1.0989;-0.2136;-0.4538;0.2507
0000556617;10.0030;6.0047;1.6376;-0.3291;-0.3567;0.1351
0000556626;12.2200;6.5194;1.2258;-0.3327;-0.2269;0.0108
0000556635;12.2176;6.7086;0.3567;-0.2353;-0.0902;-0.0608
0000556644;10.5177;6.9935;1.0032;-0.1851;0.0558;-0.0554
0000556653;9.1506;6.7397;0.7638;-0.2153;0.1740;-0.0270
0000556662;8.3582;5.4013;-0.0215;-0.3226;0.2899;-0.0123
0000556671;7.0294;3.4764;-0.2634;-0.3722;0.3352;0.0155
0000556680;5.4851;2.5618;-0.0790;-0.3104;0.2718;0.0681
0000556689;4.2258;2.0183;0.2729;-0.1783;0.1302;0.1545
0000556698;3.7062;1.9010;0.8691;-0.0394;-0.0433;0.2206
0000556707;4.3311;2.0111;1.6975;0.1128;-0.2341;0.2426
0000556716;5.2457;2.2913;2.1284;0.2521;-0.4146;0.2141
0000556859;9.4332;3.0023;0.3089;0.0985;0.3994;0.2229
0000556868;9.4571;2.9137;0.3735;0.0814;0.4406;0.2403
0000556877;9.3589;2.5905;0.3112;0.0730;0.4680;0.2338
0000556886;9.5840;2.7485;0.3352;0.0665;0.5002;0.2244
0000556895;9.3661;2.4445;0.3855;0.0689;0.5173;0.1992
0000556904;9.2608;2.2793;0.5100;0.0723;0.5320;0.1772
0000556913;9.2153;2.3391;0.5986;0.1002;0.5375;0.1359
0000556922;8.9064;2.3320;0.5531;0.1263;0.5403;0.0942
0000556931;8.4803;2.4134;0.3831;0.1625;0.5340;0.0533
0000556940;8.3749;2.5642;0.1389;0.1747;0.5285;0.0274
0000556949;8.0589;2.5043;-0.1197;0.1869;0.5037;0.0084
0000556958;7.9272;2.4517;-0.1389;0.1656;0.4862;0.0177
0000556967;7.9152;2.2553;-0.1532;0.1523;0.4596;0.0148
0000556976;8.1594;2.2649;-0.0503;0.1227;0.4538;0.0305
0000556985;8.3175;2.3152;0.0503;0.1196;0.4457;0.0349
0000556994;8.3989;2.2577;0.0646;0.1049;0.4466;0.0478
0000557003;8.4348;2.0016;0.2538;0.0898;0.4481;0.0522
0000557012;8.6838;2.3080;0.1891;0.0785;0.4511;0.0541
0000557021;8.6143;2.0087;0.1484;0.0766;0.4547;0.0526
0000557030;8.4731;1.9656;0.2083;0.1086;0.4389;0.0434
0000557039;8.0062;1.8507;0.1030;0.1442;0.4273;0.0488
0000557048;7.8650;2.0446;-0.0503;0.1974;0.3993;0.0508
