time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000708379;5.2481;3.0574;0.4525;0.0593;-0.6642;0.0612
0000708391;4.8411;3.1484;0.3687;0.0336;-0.6743;0.0813
0000708400;4.8530;3.1580;0.2394;0.0077;-0.6825;0.0837
0000708409;5.1427;3.2106;-0.0718;-0.0021;-0.6911;0.0815
0000708422;5.5713;3.2992;-0.2873;-0.0322;-0.7043;0.0743
0000708431;5.7748;3.3854;-0.3950;-0.0605;-0.7224;0.0670
0000708443;6.2058;3.2920;-0.4094;-0.1095;-0.7105;0.0490
0000708452;6.2920;3.5291;-0.6321;-0.1162;-0.6772;0.0321
0000708465;6.0047;3.4907;-0.8404;-0.1119;-0.6215;0.0139
0000708474;5.7269;3.3926;-0.9768;-0.1041;-0.5833;0.0080
0000708544;4.6136;3.2896;-0.9744;-0.0791;-0.4081;0.0871
0000708553;4.5657;3.3064;-1.0056;-0.0865;-0.4286;0.0791
0000708562;4.6064;3.4500;-0.8787;-0.0961;-0.4398;0.0767
0000708575;4.4245;3.5386;-0.5195;-0.1102;-0.4978;0.0608
0000708584;4.5729;3.9456;0.1532;-0.1295;-0.5472;0.0389
0000708596;5.4636;4.8578;0.8787;-0.1721;-0.5734;-0.0183
0000708605;6.2369;5.5234;1.0343;-0.2018;-0.5538;-0.0805
0000708618;7.0054;5.3678;0.8547;-0.2445;-0.4838;-0.1454
0000708627;7.0581;4.6448;0.5794;-0.2598;-0.3974;-0.1372
0000708639;6.6583;4.0462;0.8930;-0.2623;-0.2962;-0.0851
0000708648;6.4141;3.9552;0.9505;-0.2437;-0.2475;-0.0349
0000708657;6.1627;4.0127;1.2163;-0.2441;-0.2264;0.0117
0000708670;5.8921;4.3407;1.2617;-0.2186;-0.2182;0.0226
0000708679;5.5881;4.3311;1.1851;-0.1861;-0.2044;0.0095
0000708691;5.2074;4.3910;1.3719;-0.1372;-0.1831;-0.0366
0000708700;4.6807;4.1851;1.5993;-0.0947;-0.1652;-0.0424
0000708713;4.2401;3.8331;2.0782;-0.0590;-0.2144;-0.0137
0000708722;4.0749;3.3830;2.0710;-0.0374;-0.2734;0.0232
0000708734;4.6663;2.7533;1.9848;-0.0207;-0.3493;0.0831
0000708743;5.3893;2.3607;1.8124;-0.0246;-0.4050;0.1146
0000708752;6.4380;2.1883;1.6352;-0.0218;-0.4642;0.1219
0000708765;7.6184;2.3391;1.5395;-0.0644;-0.4723;0.0953
0000708774;8.2863;2.4756;1.6209;-0.1127;-0.4361;0.0546
0000708844;6.5170;2.2960;2.2745;0.0088;0.1968;0.0460
0000708853;6.1627;2.6240;2.2410;0.0484;0.2170;0.0899
0000708866;6.1699;2.9305;2.0423;0.0605;0.2122;0.1296
0000708875;6.3207;2.8898;1.9537;0.0321;0.2065;0.1479
0000708884;6.5457;2.9999;1.7286;0.0023;0.1835;0.1407
0000708896;6.5003;2.7174;1.5850;-0.0458;0.1677;0.1259
0000708905;6.8378;2.5833;1.4222;-0.0633;0.1498;0.1005
0000708918;6.4212;2.0997;1.3910;-0.0671;0.1203;0.0686
0000708927;6.2991;2.0566;1.4964;-0.0569;0.0966;0.0636
0000708939;5.8849;1.9417;1.3647;-0.0228;0.0481;0.0614
0000708948;5.9256;2.0949;1.3671;0.0064;0.0187;0.0576
0000708957;6.1028;2.3703;1.3096;0.0336;0.0028;0.0645
0000708970;6.3279;2.4756;1.2522;0.0657;0.0033;0.0781
0000708979;6.4667;2.3679;1.2234;0.0781;0.0242;0.0835
0000708991;6.6679;2.4014;1.1492;0.1216;0.0448;0.0530
0000709000;6.8283;2.6384;1.0989;0.1403;0.0709;0.0360
0000709013;6.8714;2.9999;1.0056;0.1434;0.0839;0.0027
0000709022;6.5170;2.8946;0.8906;0.1380;0.0882;-0.0120
0000709031;6.4715;3.0550;0.9577;0.1053;0.0963;-0.0131
0000709043;6.3638;3.3255;1.0606;0.0765;0.0985;-0.0207
0000709052;6.3111;3.1723;1.0463;0.0516;0.1096;-0.0135
0000709066;6.5266;3.0287;1.0008;0.0358;0.1204;-0.0145
0000709075;6.5960;2.8395;0.9290;0.0392;0.1467;-0.0016
0000709144;6.8594;3.0119;0.6752;0.0088;0.3131;0.0458
0000709153;6.9264;2.8108;0.6033;0.0277;0.3432;0.0397
0000709160;6.9695;2.7533;0.5315;0.0437;0.3712;0.0452
0000709171;6.7038;2.7270;0.5483;0.0679;0.3970;0.0380
0000709179;6.4236;2.5498;0.5555;0.0705;0.4135;0.0438
0000709191;6.4835;2.8252;0.5052;0.0721;0.4214;0.0452
0000709199;6.3470;2.8036;0.3639;0.0589;0.4318;0.0534
0000709207;6.4332;2.9185;0.3735;0.0606;0.4211;0.0525
0000709218;6.3734;2.8898;0.3543;0.0542;0.4322;0.0573
0000709226;6.3997;2.9209;0.1891;0.0545;0.4366;0.0582
