time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000194249;5.3271;3.8283;0.3472;-0.2805;0.4604;-0.0045
0000194257;5.4013;4.0582;0.5818;-0.3014;0.4587;0.0152
0000194269;5.2170;4.2186;0.9026;-0.3328;0.4338;0.0470
0000194277;4.7597;4.2186;1.2881;-0.3413;0.4028;0.0682
0000194285;4.3598;4.2042;1.4293;-0.3387;0.3615;0.0830
0000194298;4.6591;4.1994;1.6616;-0.3545;0.2827;0.0927
0000194305;4.6112;3.7804;1.6951;-0.3437;0.2313;0.0889
0000194317;4.9895;3.5434;1.5155;-0.3247;0.1748;0.0779
0000194325;5.0949;3.2681;1.3288;-0.2998;0.1525;0.0758
0000194337;5.3630;3.1915;1.1277;-0.2579;0.1240;0.0614
0000194345;5.4779;3.3160;1.0606;-0.2268;0.1164;0.0565
0000194353;5.5282;3.3136;0.8021;-0.2114;0.1248;0.0644
0000194365;5.9448;3.7709;0.5219;-0.2190;0.1557;0.0813
0000194373;6.0885;4.0630;0.4621;-0.2471;0.1833;0.0893
0000194385;6.1028;4.0797;0.5602;-0.3198;0.2389;0.1069
0000194393;6.0932;3.9863;0.5746;-0.3616;0.2860;0.1286
0000194405;6.2321;3.3136;0.8547;-0.3964;0.3484;0.1299
0000194413;6.5290;3.1675;0.9337;-0.3873;0.3922;0.1251
0000194421;6.2944;2.7102;1.0750;-0.3729;0.4612;0.1207
0000194433;5.8586;2.6743;1.3551;-0.3623;0.5432;0.1081
0000194441;5.3056;2.7342;1.7789;-0.3579;0.5782;0.1022
0000194453;4.4652;2.7366;1.9704;-0.3481;0.5820;0.1210
0000194461;4.3551;2.9688;2.1835;-0.3567;0.5521;0.1240
0000194529;4.8842;2.5594;3.1101;-0.2022;0.2952;-0.0504
0000194537;5.1930;2.9425;3.0454;-0.1993;0.2868;-0.0510
0000194549;5.4971;2.8563;3.1532;-0.2077;0.2966;-0.0520
0000194557;5.3486;2.6815;3.0454;-0.2030;0.3167;-0.0602
0000194565;5.2218;2.4157;3.1077;-0.1877;0.3467;-0.0550
0000194577;5.0254;2.2003;3.0742;-0.1367;0.3881;-0.0699
0000194585;4.6615;2.1691;3.1939;-0.1057;0.4175;-0.0722
0000194597;4.1755;2.1093;3.2513;-0.0601;0.4290;-0.0862
0000194605;3.9887;2.3008;3.2968;-0.0494;0.4267;-0.0846
0000194617;3.7876;2.4205;3.1819;-0.0368;0.3774;-0.0827
0000194625;3.7972;2.4277;3.2082;-0.0242;0.3216;-0.0893
0000194633;3.8666;2.4588;3.2082;-0.0172;0.2730;-0.0839
0000194645;3.8427;2.3008;3.2106;-0.0052;0.2012;-0.0967
0000194653;4.1468;2.3511;3.1340;0.0093;0.1664;-0.1035
0000194665;4.5035;2.3367;3.0478;0.0398;0.1248;-0.1264
0000194673;4.6519;2.3703;2.9664;0.0742;0.0955;-0.1580
0000194686;4.7190;2.2865;2.8299;0.1210;0.0606;-0.1679
0000194695;4.7070;2.2889;2.7485;0.1436;0.0364;-0.1641
0000194704;4.6687;2.3343;2.5690;0.1780;0.0129;-0.1616
0000194717;4.5011;2.3631;2.4828;0.2224;-0.0340;-0.1907
0000194726;4.4556;2.3224;2.5355;0.2601;-0.0815;-0.2134
0000194739;4.0103;2.2913;2.4421;0.2991;-0.1408;-0.2380
0000194748;4.0654;2.2338;2.4349;0.3218;-0.1887;-0.2490
0000194817;5.0949;2.2003;1.9920;0.3845;-0.3075;-0.2118
0000194826;5.3056;2.5307;1.7933;0.4049;-0.3058;-0.2010
0000194839;4.8794;2.3272;1.7980;0.4191;-0.2852;-0.1835
0000194848;4.7716;2.5714;1.7933;0.4163;-0.2821;-0.1851
0000194857;4.8339;2.9377;1.8220;0.3936;-0.2883;-0.1916
0000194870;4.5418;2.7988;1.8651;0.3880;-0.3148;-0.2045
0000194879;4.4796;2.7174;1.8076;0.3868;-0.3238;-0.2084
0000194892;4.2641;2.7270;1.8387;0.3910;-0.3527;-0.2060
0000194901;4.3910;2.6887;1.6544;0.3906;-0.3543;-0.1973
0000194914;4.4484;2.5881;1.4413;0.4084;-0.3810;-0.1988
0000194923;4.3551;2.6839;1.3575;0.4052;-0.3820;-0.1827
0000194932;4.4173;2.7007;1.4102;0.4105;-0.3994;-0.1857
0000194945;4.5155;2.9904;1.2713;0.3794;-0.4068;-0.1756
0000194954;4.4149;3.3088;1.2354;0.3488;-0.4120;-0.1660
0000194967;4.4604;3.3447;1.3096;0.3091;-0.4345;-0.1527
0000194976;4.2425;3.2753;1.3168;0.2823;-0.4410;-0.1415
0000194989;4.5346;3.3064;1.3168;0.2675;-0.4561;-0.1340
0000194998;4.4772;3.0143;1.3216;0.2639;-0.4478;-0.1188
0000195011;4.5179;2.9113;1.1372;0.2683;-0.4430;-0.1194
0000195020;4.6639;2.9808;0.9720;0.2682;-0.4511;-0.1180
0000195029;4.5897;2.7940;1.0223;0.2610;-0.4599;-0.1151
0000195042;4.4724;2.8443;1.0032;0.2405;-0.4744;-0.1120
0000195051;4.5203;2.8730;0.8475;0.2086;-0.4760;-0.1015
0000195120;4.2497;3.1460;0.3735;0.2068;-0.5021;-0.0155
0000195129;4.2545;3.3255;0.3615;0.1859;-0.5296;-0.0116
0000195142;4.1707;3.3710;0.4262;0.1522;-0.5902;-0.0101
0000195151;4.3407;3.1963;0.3783;0.1290;-0.6257;-0.0016
0000195160;4.3958;3.1412;0.5962;0.1267;-0.6703;-0.0152
0000195173;4.3838;2.7150;0.3256;0.1420;-0.6997;-0.0217
0000195182;4.7429;2.9449;0.1939;0.1483;-0.7001;-0.0333
0000195195;4.7812;3.1077;0.2945;0.1467;-0.6927;-0.0354
0000195204;4.8530;3.2896;0.3256;0.1306;-0.6823;-0.0282
0000195217;4.7525;3.0574;0.2825;0.1127;-0.6700;-0.0145
0000195226;4.6926;2.9497;0.0838;0.0965;-0.6556;0.0059
0000195239;4.8004;2.8778;0.1149;0.0833;-0.6350;0.0314
0000195248;4.7285;2.9377;0.1508;0.0735;-0.6242;0.0625
0000195257;4.8100;3.0382;0.0742;0.0741;-0.6087;0.0801
0000195270;5.0494;3.1412;0.1724;0.0608;-0.5737;0.0982
0000195279;5.1882;3.3615;0.2729;0.0805;-0.5472;0.0975
0000195292;5.2912;3.2729;0.2825;0.0858;-0.5033;0.0997
0000195301;5.1691;3.2489;0.2897;0.0714;-0.4735;0.1041
0000195317;5.1787;3.4022;0.5555;0.0175;-0.4141;0.1140
0000195326;5.1020;3.4524;0.4214;0.0005;-0.3950;0.1092
0000195335;5.0159;3.3615;0.2897;-0.0148;-0.3648;0.1180
0000195404;4.3718;3.6272;-0.2346;0.0406;-0.4588;0.0386
0000195413;3.8762;3.5195;-0.1030;0.0313;-0.4838;0.0127
0000195425;4.2234;4.0103;-0.0359;0.0041;-0.5148;-0.0268
0000195434;4.3311;4.2497;0.1772;-0.0023;-0.5389;-0.0677
0000195447;4.9728;4.5849;0.5507;-0.0052;-0.5388;-0.1331
0000195456;5.3486;4.7118;0.6177;-0.0088;-0.5279;-0.1568
0000195465;5.3534;4.3622;0.6488;-0.0104;-0.5072;-0.1628
0000195477;5.4971;3.9289;0.5962;-0.0012;-0.4634;-0.1460
0000195486;5.3798;3.6871;0.7590;-0.0008;-0.4247;-0.1120
0000195499;5.2241;3.4524;0.8045;-0.0120;-0.3769;-0.0697
0000195508;5.3032;3.5195;0.7973;-0.0117;-0.3608;-0.0566
0000195520;5.0326;3.2633;0.6728;-0.0033;-0.3228;-0.0545
0000195529;4.9943;3.5075;0.6991;-0.0031;-0.3015;-0.0590
0000195542;4.9057;3.2250;0.4597;0.0092;-0.2995;-0.0869
0000195551;4.7381;3.1484;0.3807;0.0093;-0.3044;-0.1029
0000195560;4.5993;2.9880;0.3160;0.0048;-0.3071;-0.1099
0000195572;4.4077;2.4756;0.3831;-0.0041;-0.3194;-0.1212
0000195581;4.6304;2.4301;0.3328;-0.0052;-0.3277;-0.1254
0000195594;4.6974;2.1524;0.5411;0.0052;-0.3226;-0.1238
0000195603;5.0566;2.2122;0.4693;0.0056;-0.2879;-0.1202
0000195673;6.0310;3.3136;1.7310;-0.0663;0.0831;-0.0945
0000195682;5.9927;3.2633;1.9201;-0.0304;0.1104;-0.1202
0000195695;5.4300;3.1675;2.0758;0.0001;0.1560;-0.1543
0000195704;5.4324;3.3232;2.1428;0.0115;0.1755;-0.1796
0000195713;4.9321;3.1173;2.2817;0.0131;0.1885;-0.1797
0000195725;4.7525;2.9113;2.2889;0.0191;0.1913;-0.1645
0000195734;5.0661;3.0526;2.2505;0.0233;0.1980;-0.1480
0000195747;5.2912;2.8635;2.0518;0.0124;0.2164;-0.1195
0000195756;5.4133;3.0143;2.1883;-0.0205;0.2305;-0.0863
0000195768;5.6216;3.2250;2.5331;-0.0882;0.2382;-0.0406
0000195777;5.4061;2.9281;2.4134;-0.1171;0.2455;-0.0129
0000195786;5.5761;3.0215;2.3750;-0.1319;0.2665;0.0120
0000195799;5.7748;2.8635;2.0901;-0.1130;0.2954;0.0177
0000195808;5.6336;2.9377;1.8244;-0.0915;0.3222;0.0103
0000195820;5.5498;3.1651;1.5969;-0.0779;0.3692;0.0189
0000195829;5.3893;3.4572;1.4078;-0.0669;0.4005;0.0353
0000195842;5.0254;3.5865;1.3264;-0.0873;0.4262;0.0566
0000195851;5.0206;3.8451;1.5203;-0.1007;0.4246;0.0815
0000195860;4.9129;3.7110;1.5012;-0.1118;0.4177;0.1035
0000195872;4.7860;3.5937;1.4030;-0.1027;0.3981;0.1224
0000195881;4.8219;3.6248;1.5155;-0.0979;0.3764;0.1223
0000195894;4.7764;3.5123;1.5538;-0.0683;0.3451;0.1295
0000195903;4.6639;3.4261;1.4509;-0.0310;0.3171;0.1363
0000195973;4.9273;2.6887;1.1157;-0.0618;0.2297;0.1980
0000195982;5.1092;2.7629;1.1756;-0.0502;0.2238;0.2240
0000195991;5.1092;2.5905;1.1277;-0.0465;0.2333;0.2422
0000196004;5.0039;2.6719;1.2354;-0.0340;0.2129;0.2443
0000196013;5.1356;2.5570;1.1420;-0.0230;0.1909;0.2306
0000196025;5.0661;2.7007;1.0175;-0.0093;0.1683;0.2144
0000196034;5.0733;2.6743;1.0223;-0.0056;0.1624;0.2046
0000196047;5.1571;2.8012;1.0080;0.0048;0.1387;0.1769
0000196056;4.8914;2.7940;1.0056;0.0141;0.1192;0.1597
0000196065;4.9129;2.8850;0.8954;0.0069;0.1162;0.1474
0000196077;4.9129;3.0119;0.8475;0.0097;0.1058;0.1430
0000196086;5.1092;3.1603;0.8356;0.0188;0.1027;0.1404
0000196099;5.0470;3.1316;0.7494;0.0398;0.0934;0.1419
0000196108;5.0973;3.2082;0.7494;0.0244;0.0865;0.1347
0000196120;5.1404;3.2202;0.8236;-0.0017;0.0763;0.1282
0000196129;5.0949;3.2130;0.7374;-0.0159;0.0713;0.1256
0000196138;5.1356;3.1843;0.7183;-0.0049;0.0592;0.1047
0000196151;5.1763;2.9688;0.5387;0.0053;0.0629;0.0894
0000196160;5.2505;3.0358;0.4932;-0.0023;0.0778;0.0894
0000196172;5.2433;3.0765;0.6800;-0.0055;0.0847;0.0833
0000196181;5.2553;3.0406;0.5962;-0.0148;0.0999;0.0907
0000196194;5.4444;3.1053;0.4908;-0.0156;0.1168;0.0891
0000196203;5.6862;3.0646;0.4334;-0.0165;0.1396;0.0821
0000196212;5.7078;3.2417;0.4764;-0.0179;0.1536;0.0685
0000196282;5.5929;3.1603;0.1317;-0.1130;0.2906;0.0433
0000196291;5.6934;3.2058;0.2921;-0.1348;0.3095;0.0488
0000196304;5.6982;2.9592;0.3448;-0.1495;0.3242;0.0373
0000196313;5.6383;2.9736;0.2418;-0.1390;0.3311;0.0330
0000196325;5.6527;3.0311;0.2251;-0.1372;0.3464;0.0199
0000196334;5.3582;3.0478;0.2682;-0.1351;0.3528;0.0012
0000196343;5.5306;3.2202;0.2107;-0.1372;0.3617;0.0019
0000196356;5.2265;3.4644;0.1676;-0.1391;0.3581;-0.0135
0000196365;5.5354;3.5889;0.1413;-0.1470;0.3657;-0.0056
0000196377;5.4109;3.6296;0.2203;-0.1492;0.3635;-0.0115
0000196386;5.2960;3.5698;0.2873;-0.1512;0.3628;-0.0092
0000196399;5.2241;3.6416;0.0886;-0.1406;0.3465;-0.0072
0000196408;5.0015;3.5003;0.1532;-0.1454;0.3444;-0.0029
0000196417;4.8914;3.5171;0.0072;-0.1363;0.3289;-0.0057
0000196429;4.9584;3.7038;-0.0982;-0.1418;0.3063;-0.0155
0000196438;5.0350;3.8044;-0.0431;-0.1595;0.2870;-0.0265
0000196451;5.0422;3.9576;0.1053;-0.1852;0.2617;-0.0445
0000196460;5.2960;3.8547;0.0335;-0.1968;0.2606;-0.0408
0000196472;5.4708;3.7613;-0.2322;-0.1921;0.2665;-0.0337
0000196481;5.6431;3.5506;-0.3376;-0.1825;0.2859;-0.0124
0000196494;5.9017;3.5434;-0.4501;-0.1607;0.3079;0.0020
0000196503;5.9568;3.5578;-0.4381;-0.1615;0.3400;0.0124
0000196512;6.1483;3.6057;-0.5578;-0.1621;0.3673;0.0167
0000196581;4.2329;3.9887;1.0032;-0.2710;0.4409;0.1047
0000196590;3.9983;3.8164;1.4150;-0.2487;0.3705;0.1230
0000196603;3.7517;3.4261;1.6041;-0.2104;0.2619;0.1502
0000196612;3.8211;3.2513;1.5467;-0.1580;0.1796;0.1507
0000196624;3.8547;3.2513;1.4892;-0.0869;0.0793;0.1462
0000196633;3.9744;3.3495;1.5179;-0.0552;0.0097;0.1384
0000196642;4.3622;3.2825;1.3264;-0.0234;-0.0562;0.1140
0000196655;5.1332;3.6392;1.0894;-0.0139;-0.1146;0.0789
0000196664;5.3678;3.5650;1.0127;-0.0346;-0.1204;0.0474
0000196676;6.0094;3.7326;1.2234;-0.0729;-0.0839;0.0201
0000196685;6.0861;3.5745;1.5036;-0.1077;-0.0384;0.0207
0000196698;6.2034;3.0813;1.5347;-0.1332;0.0380;0.0360
0000196707;5.9616;2.7366;1.5874;-0.1314;0.0871;0.0461
0000196719;5.6000;2.5043;1.7358;-0.1131;0.1593;0.0653
0000196728;4.9919;2.5115;1.7310;-0.1033;0.1821;0.0644
0000196737;4.6280;2.6647;1.8794;-0.1123;0.2048;0.0661
0000196750;4.2210;2.8443;2.2218;-0.1419;0.1872;0.0494
0000196759;3.9504;2.7845;2.2649;-0.1640;0.1608;0.0444
0000196771;3.8906;2.5618;2.5067;-0.1740;0.0977;0.0201
0000196780;4.1468;2.1955;2.5570;-0.1577;0.0473;-0.0128
0000196793;4.3551;2.2673;2.6983;-0.1304;0.0089;-0.0432
0000196802;4.7525;2.4445;2.6552;-0.0982;-0.0059;-0.0601
0000196811;5.0278;2.4517;2.6049;-0.0737;-0.0073;-0.0693
0000196879;4.5586;3.2920;2.6719;-0.0630;0.1817;-0.0838
0000196888;4.3527;2.9090;2.4756;-0.0484;0.1641;-0.0869
0000196902;4.3766;2.7342;2.2960;-0.0119;0.1247;-0.1057
0000196911;4.6184;2.6504;2.2314;-0.0087;0.1059;-0.1119
0000196924;4.6687;2.5666;2.0039;0.0063;0.0829;-0.1390
0000196933;4.7166;2.5546;2.0518;0.0129;0.0773;-0.1495
0000196942;5.1595;2.9712;1.9537;0.0171;0.0751;-0.1498
0000196954;4.7932;3.0071;1.9561;0.0370;0.0813;-0.1412
0000196963;4.6902;3.0382;1.9704;0.0514;0.0693;-0.1472
0000196976;4.4556;2.9137;2.0087;0.0634;0.0589;-0.1434
0000196985;4.4460;2.8563;1.9609;0.0770;0.0504;-0.1446
0000196997;4.5777;2.6384;1.7526;0.0917;0.0278;-0.1435
0000197006;4.8243;2.7126;1.6568;0.1025;0.0143;-0.1510
0000197015;4.7453;2.5618;1.8196;0.1033;0.0001;-0.1681
0000197028;4.9105;2.6169;1.7071;0.1094;-0.0100;-0.1908
0000197037;5.0422;2.7150;1.7238;0.1232;-0.0177;-0.2184
0000197049;4.8028;2.6384;1.8771;0.1220;-0.0209;-0.2321
0000197058;4.7285;2.6312;1.8100;0.1359;-0.0345;-0.2507
0000197071;4.5993;2.5594;1.5826;0.1515;-0.0432;-0.2533
0000197080;4.6256;2.5666;1.6424;0.1555;-0.0505;-0.2551
0000197092;4.4987;2.4517;1.7502;0.1631;-0.0578;-0.2619
0000197101;4.6519;2.4948;1.7909;0.1737;-0.0566;-0.2593
0000197110;4.6687;2.3583;1.5874;0.1833;-0.0469;-0.2431
0000197179;4.6783;2.6863;1.3264;0.1155;-0.0333;-0.1893
0000197188;4.8339;2.6743;1.1732;0.1312;-0.0305;-0.2005
0000197200;4.7046;2.5809;1.1181;0.1471;-0.0222;-0.2061
0000197209;4.5346;2.5570;1.1420;0.1547;-0.0131;-0.1984
0000197222;4.1228;2.3846;1.1684;0.1603;-0.0200;-0.1943
0000197231;4.0869;2.7246;1.1420;0.1648;-0.0354;-0.1852
0000197240;3.9504;2.8563;1.1516;0.1675;-0.0532;-0.1667
0000197252;3.8810;2.9209;1.0942;0.1669;-0.0747;-0.1464
0000197261;4.1539;3.0957;1.0367;0.1641;-0.0991;-0.1431
0000197274;4.3359;3.0885;1.0056;0.1480;-0.1270;-0.1266
0000197283;4.2545;3.0287;0.9697;0.1324;-0.1374;-0.1204
0000197295;4.5131;3.0813;0.9936;0.1146;-0.1391;-0.1147
0000197304;4.5250;2.9185;0.8164;0.1114;-0.1430;-0.1191
0000197317;4.4101;2.8443;0.7374;0.1034;-0.1529;-0.0989
0000197326;4.1324;2.7581;0.9840;0.0973;-0.1661;-0.0787
0000197335;4.1396;2.7940;0.9170;0.0854;-0.1843;-0.0577
0000197347;4.1444;2.7294;1.0511;0.0991;-0.2082;-0.0521
0000197356;4.3718;2.8946;0.9385;0.1075;-0.2058;-0.0398
0000197369;4.3574;2.6791;0.8140;0.1344;-0.1949;-0.0422
0000197378;4.3910;2.6528;0.5052;0.1567;-0.2010;-0.0488
0000197390;4.5107;2.9760;0.3998;0.1494;-0.1940;-0.0293
0000197399;4.2018;3.0358;0.3208;0.1396;-0.2080;-0.0217
0000197408;3.9361;2.8874;0.3615;0.1112;-0.2142;-0.0016
0000197477;4.2282;2.9161;0.0622;0.1336;-0.2862;0.0769
0000197486;4.3048;2.8108;0.0000;0.1274;-0.2817;0.0803
0000197498;4.2784;3.0885;0.0886;0.1030;-0.2725;0.0958
0000197507;4.4101;3.3088;0.1844;0.0862;-0.2774;0.1013
0000197520;4.1851;3.2513;0.2227;0.0544;-0.2778;0.1275
0000197529;4.0247;3.2513;0.2969;0.0389;-0.2860;0.1487
0000197538;4.0247;3.1795;0.3567;0.0254;-0.2951;0.1673
0000197550;4.0845;3.2178;0.3711;0.0294;-0.3078;0.1899
0000197559;4.0486;3.0718;0.3687;0.0305;-0.3066;0.1996
0000197572;4.2258;3.1149;0.1867;0.0398;-0.3174;0.2010
0000197581;4.3024;3.2034;0.1532;0.0450;-0.3373;0.1836
0000197593;4.1492;3.3112;-0.0670;0.0393;-0.3603;0.1677
0000197602;3.9480;3.2561;-0.0646;0.0276;-0.3754;0.1479
0000197611;4.0247;3.2825;-0.1844;0.0191;-0.3969;0.1308
0000197624;4.1515;3.4046;-0.2921;0.0257;-0.4145;0.1062
0000197633;3.9313;3.3782;-0.4214;0.0380;-0.4213;0.0921
0000197645;4.0462;3.6152;-0.2610;0.0494;-0.4251;0.0671
0000197654;3.9433;3.7326;-0.1652;0.0426;-0.4187;0.0380
0000197667;4.1731;4.3574;0.1963;0.0289;-0.3836;-0.0203
0000197676;4.4149;4.5226;0.1508;0.0127;-0.3564;-0.0546
0000197688;4.5274;4.4197;0.3017;0.0040;-0.3224;-0.0901
0000197697;4.7166;4.4293;0.4549;-0.0059;-0.2978;-0.1178
0000197706;4.7262;4.2210;0.4908;-0.0329;-0.2618;-0.1051
0000197773;4.9560;3.3830;0.7422;-0.0428;-0.1480;0.0132
0000197782;4.9249;3.2801;0.6656;-0.0141;-0.1608;-0.0226
0000197794;4.6807;3.0598;0.8140;0.0238;-0.1812;-0.0629
0000197803;4.3981;2.8252;0.9912;0.0417;-0.1908;-0.0790
0000197816;4.1779;2.4756;1.2761;0.0593;-0.2229;-0.0959
0000197825;4.3479;2.3607;1.1492;0.0608;-0.2366;-0.0914
0000197837;4.6878;2.1691;1.1492;0.0659;-0.2360;-0.0878
0000197846;5.1739;2.3296;1.1851;0.0675;-0.2240;-0.0879
0000197855;5.3989;2.5833;1.2713;0.0650;-0.1935;-0.0866
0000197868;5.6599;2.7725;1.4078;0.0468;-0.1396;-0.0919
0000197877;5.7174;2.9616;1.4557;0.0248;-0.1110;-0.1061
0000197889;5.6743;3.0909;1.7478;-0.0125;-0.0693;-0.0853
0000197898;5.6192;3.0526;1.9154;-0.0356;-0.0449;-0.0418
0000197911;5.8275;3.1077;2.0997;-0.0477;-0.0310;0.0163
0000197920;5.9424;3.2729;1.9896;-0.0354;-0.0288;0.0252
0000197929;5.9089;3.2992;2.1045;-0.0445;-0.0080;0.0274
0000197941;5.8945;3.2322;2.2386;-0.0250;0.0033;0.0274
0000197950;5.5881;3.0191;2.1141;0.0017;-0.0004;0.0149
0000197963;5.2241;2.6169;2.0375;0.0426;0.0272;0.0148
0000197972;5.2457;2.9113;1.8747;0.0610;0.0361;0.0103
0000197984;5.2816;3.0598;1.7549;0.0685;0.0440;0.0249
0000197993;5.1715;3.0550;1.6855;0.0754;0.0514;0.0409
0000198002;5.2505;3.1819;1.4868;0.0797;0.0561;0.0554
0000198069;5.3917;2.9281;1.1660;0.1018;0.0425;0.1843
0000198078;5.3822;2.8419;0.8045;0.1251;0.0485;0.1933
0000198090;5.0996;2.7102;0.6369;0.1288;0.0606;0.2014
0000198099;5.4277;3.1771;0.5650;0.1132;0.0590;0.2077
0000198112;5.5785;3.6248;0.7159;0.0574;0.0596;0.2369
0000198121;5.7197;3.4931;0.7302;0.0131;0.0600;0.2463
0000198130;5.9400;3.5530;0.8811;-0.0377;0.0746;0.2619
0000198142;6.0262;2.9377;0.9529;-0.0550;0.0887;0.2663
0000198151;5.8131;2.6887;0.8859;-0.0377;0.1001;0.2643
0000198164;5.6336;2.4900;0.6560;-0.0024;0.1190;0.2498
0000198173;5.3391;2.4157;0.8619;0.0095;0.1164;0.2385
0000198185;4.9728;2.2553;0.9744;0.0236;0.0926;0.2470
0000198194;5.0470;2.2098;0.7183;0.0473;0.0655;0.2469
0000198203;5.0422;2.3583;0.3352;0.0721;0.0458;0.2471
0000198216;5.2505;3.1580;0.5076;0.0644;0.0012;0.2004
0000198225;5.3941;3.4668;0.6009;0.0589;-0.0360;0.1624
0000198237;5.2625;3.6296;0.8547;0.0556;-0.0866;0.1130
0000198246;5.0446;3.4620;0.8571;0.0815;-0.1247;0.0687
0000198259;5.2146;3.2561;0.4693;0.1366;-0.1619;0.0254
0000198268;5.1260;2.9473;0.2753;0.1760;-0.1717;0.0043
0000198277;5.0398;3.1340;-0.0263;0.2033;-0.1659;-0.0061
0000198289;5.1116;3.5338;-0.2993;0.1958;-0.1528;-0.0025
0000198298;5.0302;3.7948;0.0551;0.1370;-0.1504;0.0107
0000198365;6.3063;3.1316;0.4573;-0.0340;-0.0632;0.0714
0000198372;6.1435;3.0670;0.4357;-0.0160;-0.0241;0.0766
0000198384;6.0525;3.0837;0.5171;-0.0100;0.0334;0.0897
0000198392;6.2513;3.1939;0.3831;-0.0064;0.0560;0.0987
0000198400;6.0334;3.1723;-0.0120;-0.0111;0.0857;0.1092
0000198411;5.9041;3.6200;-0.3950;-0.0533;0.1091;0.1067
0000198419;5.6168;3.9049;0.1030;-0.1183;0.1042;0.1082
0000198431;5.2218;3.8283;0.8236;-0.2249;0.0622;0.1090
0000198439;5.1906;3.7373;1.0080;-0.2619;0.0225;0.1127
0000198450;5.1212;3.1053;1.0008;-0.2489;-0.0386;0.0978
0000198458;5.2026;2.6815;0.9361;-0.2158;-0.0617;0.0857
0000198466;5.4516;2.5690;0.7518;-0.1743;-0.0650;0.0529
0000198478;5.5115;2.5714;0.2849;-0.1208;-0.0578;0.0197
0000198486;5.9256;3.0885;-0.0958;-0.1254;-0.0405;-0.0028
0000198497;5.9352;3.6200;0.4956;-0.1668;-0.0405;-0.0254
0000198505;5.9137;3.5243;0.7135;-0.1939;-0.0488;-0.0195
0000198517;5.8466;3.0311;0.6776;-0.2016;-0.0520;-0.0024
