time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000043034;4.9656;-15.8305;2.1931;0.0069;-0.2305;-0.0063
0000043046;5.5426;-15.7275;1.9728;-0.0167;-0.2629;0.0372
0000043054;5.7533;-15.9334;1.9393;-0.0476;-0.2617;0.0767
0000043066;6.0406;-16.0795;1.8244;-0.0935;-0.2479;0.1395
0000043074;6.0980;-16.1633;1.6927;-0.1073;-0.2333;0.1729
0000043086;6.0645;-16.3524;1.6017;-0.1315;-0.1973;0.2257
0000043094;6.1770;-16.3524;1.3455;-0.1427;-0.1671;0.2577
0000043106;6.0525;-16.6517;1.1899;-0.1340;-0.1348;0.2739
0000043114;5.9520;-16.7091;1.2450;-0.1159;-0.1187;0.2767
0000043126;5.9256;-16.8863;1.0295;-0.0905;-0.0874;0.2725
0000043134;5.7557;-16.9055;1.0343;-0.0542;-0.0718;0.2687
0000043142;5.8155;-16.8408;0.9984;-0.0313;-0.0468;0.2553
0000043209;6.2776;-15.8640;0.9720;0.0971;0.1299;0.1819
0000043217;6.2848;-15.8616;1.0104;0.0963;0.1583;0.1828
0000043229;6.2513;-15.9981;0.9098;0.1163;0.1903;0.1871
0000043237;6.1914;-15.9837;0.8428;0.1347;0.1976;0.1897
0000043249;5.9280;-16.0627;0.9242;0.1659;0.1970;0.1817
0000043257;5.8419;-16.0747;0.9242;0.1853;0.1865;0.1815
0000043269;5.8347;-15.9574;0.8811;0.2229;0.1636;0.1768
0000043277;5.4516;-16.0244;1.0415;0.2513;0.1371;0.1773
0000043285;5.4300;-16.1154;1.0343;0.2695;0.1170;0.1847
0000043297;5.3223;-15.9574;1.0942;0.2912;0.0935;0.1958
0000043305;5.3175;-15.9047;1.0822;0.3074;0.0677;0.1969
0000043317;5.4708;-15.5767;1.1851;0.3072;0.0450;0.2005
0000043326;5.4827;-15.5671;1.1612;0.3014;0.0258;0.1989
0000043337;5.4660;-15.3971;1.0223;0.2742;-0.0021;0.1993
0000043345;5.2265;-15.4306;1.0032;0.2677;-0.0398;0.1939
0000043353;5.1619;-15.4211;0.9768;0.2497;-0.0690;0.1941
0000043365;5.2313;-15.5192;0.9170;0.2249;-0.1175;0.1875
0000043373;5.0206;-15.7467;0.8715;0.2096;-0.1537;0.1828
0000043385;5.1571;-16.0124;0.6321;0.1992;-0.1880;0.1755
0000043393;5.2385;-15.9214;0.5315;0.2064;-0.2168;0.1627
0000043405;5.4444;-15.9669;0.3065;0.1974;-0.2413;0.1483
0000043413;5.4588;-15.9119;0.2418;0.1816;-0.2389;0.1456
0000043480;5.3798;-15.7467;0.2179;0.1339;-0.2100;0.0749
0000043488;5.3032;-15.6677;0.2442;0.1330;-0.2094;0.0601
0000043496;5.2768;-15.6557;0.2322;0.1286;-0.2205;0.0424
0000043508;5.2577;-15.7634;0.1580;0.1287;-0.2465;0.0304
0000043516;5.3486;-15.7586;0.2107;0.1268;-0.2655;0.0310
0000043528;5.2960;-15.6533;0.3089;0.1212;-0.2982;0.0461
0000043536;5.3798;-15.4977;0.2610;0.1239;-0.3216;0.0448
0000043548;5.2577;-15.2559;0.2346;0.1142;-0.3603;0.0382
0000043556;5.0135;-15.3349;0.0383;0.1015;-0.3918;0.0400
0000043568;5.0230;-15.2080;0.0934;0.0545;-0.4311;0.0333
0000043576;5.1356;-15.2942;-0.0383;0.0354;-0.4523;0.0298
0000043585;5.2313;-15.3780;-0.1389;0.0213;-0.4824;0.0129
0000043598;5.2768;-15.5288;-0.2035;0.0096;-0.5184;-0.0125
0000043607;5.4875;-15.6724;-0.2107;-0.0045;-0.5348;-0.0269
0000043620;5.7557;-15.9358;-0.3136;-0.0123;-0.5709;-0.0421
0000043629;5.7030;-16.2375;-0.3591;-0.0096;-0.5878;-0.0420
0000043642;5.7054;-16.1992;-0.3400;-0.0043;-0.6090;-0.0392
0000043651;5.7892;-16.0914;-0.4884;0.0055;-0.6438;-0.0500
0000043664;5.5306;-16.1226;-0.4812;0.0216;-0.6793;-0.0552
0000043673;5.3510;-16.0986;-0.5578;0.0147;-0.7052;-0.0612
0000043686;5.5426;-16.0771;-0.2131;0.0187;-0.7552;-0.0814
0000043695;5.3822;-16.2973;0.2298;0.0093;-0.7609;-0.0685
0000043763;8.3558;-17.9206;1.0654;-0.0374;-0.1831;0.2188
0000043772;8.1139;-17.9876;1.0223;-0.0180;-0.0586;0.2158
0000043781;8.0661;-17.3795;1.1061;-0.0132;0.0681;0.2082
0000043794;7.5130;-17.0731;1.4389;-0.0277;0.2269;0.1745
0000043803;6.9121;-16.7546;1.5706;-0.0534;0.3263;0.1479
0000043816;6.2153;-16.3548;1.7430;-0.0887;0.4197;0.0765
0000043825;5.7102;-16.0316;1.7789;-0.1142;0.4435;0.0229
0000043838;4.9943;-15.7084;1.9321;-0.1537;0.4438;-0.0390
0000043847;4.6136;-15.5120;1.9992;-0.1780;0.4068;-0.0775
0000043860;4.2306;-15.2152;2.1739;-0.2128;0.3336;-0.1160
0000043869;4.3790;-15.0284;2.1548;-0.2246;0.2747;-0.1323
0000043882;4.6160;-14.9015;2.1644;-0.2380;0.1927;-0.1299
0000043891;4.9560;-14.7914;2.3559;-0.2499;0.1522;-0.1066
0000043900;5.1260;-15.1290;2.4636;-0.2426;0.1140;-0.0851
0000043913;5.8873;-15.4785;2.6456;-0.2098;0.1042;-0.0537
0000043922;6.4260;-15.8281;2.8252;-0.1653;0.1219;-0.0454
0000043935;6.8211;-16.3189;2.8347;-0.0826;0.1809;-0.0522
0000043944;6.9911;-16.3141;2.7629;-0.0204;0.2301;-0.0652
0000043957;7.2257;-15.8568;2.8419;0.0520;0.3147;-0.0922
0000043966;7.0150;-15.7155;2.8371;0.0715;0.3760;-0.1054
0000043979;6.5003;-15.7515;2.8060;0.0750;0.4390;-0.1460
0000043988;6.3494;-15.5216;2.7869;0.0685;0.4654;-0.1785
0000043997;6.1579;-15.5551;2.7342;0.0652;0.4675;-0.2173
0000044065;6.0214;-15.9214;1.7190;-0.0135;0.2743;-0.3218
0000044074;6.1196;-15.8496;1.5634;-0.0266;0.2555;-0.3332
0000044087;6.1172;-15.7586;1.3791;-0.0505;0.2439;-0.3347
0000044096;6.1148;-15.8688;1.2689;-0.0618;0.2340;-0.3413
0000044112;6.2537;-16.0699;1.2761;-0.0561;0.2244;-0.3621
0000044121;6.3327;-16.0986;1.3312;-0.0296;0.2132;-0.3756
0000044134;6.3877;-15.9957;1.3001;0.0028;0.1958;-0.3869
0000044143;6.2369;-15.9861;1.1971;0.0340;0.1713;-0.3921
0000044155;6.3446;-15.8065;1.1420;0.0349;0.1423;-0.3785
0000044164;6.2465;-15.9047;1.2019;0.0392;0.1182;-0.3623
0000044173;6.3877;-15.6916;1.1468;0.0476;0.0971;-0.3413
0000044186;6.3207;-15.7203;1.1947;0.0572;0.0554;-0.3175
0000044195;6.3087;-15.8233;1.0558;0.0649;0.0393;-0.2900
0000044207;6.5625;-15.5958;1.1205;0.0715;0.0135;-0.2659
0000044216;6.5601;-15.5886;1.0702;0.0613;0.0019;-0.2550
0000044229;6.7780;-15.2152;1.0367;0.0520;0.0039;-0.2430
0000044238;6.8402;-15.3420;0.8404;0.0394;0.0013;-0.2482
0000044250;7.1299;-15.0547;0.7494;0.0140;0.0236;-0.2381
0000044259;7.0006;-15.4043;0.8571;-0.0117;0.0510;-0.2272
0000044268;7.1395;-15.5096;0.7518;-0.0185;0.0818;-0.2170
0000044337;7.3191;-15.6126;0.2945;-0.0346;0.3778;-0.2144
0000044346;7.7476;-15.4857;0.2370;-0.0397;0.4118;-0.2093
0000044358;7.5657;-15.5551;0.2969;-0.0241;0.4435;-0.1931
0000044367;7.5705;-15.5001;0.3232;-0.0290;0.4711;-0.1741
0000044380;7.4460;-15.4809;0.3160;-0.0436;0.4967;-0.1547
0000044389;7.6351;-15.3756;0.3903;-0.0480;0.5076;-0.1443
0000044401;7.3765;-15.5623;0.2777;-0.0759;0.5060;-0.1216
0000044410;7.1563;-15.8544;0.3112;-0.0917;0.4959;-0.1079
0000044423;6.9456;-16.0986;0.3687;-0.0745;0.4684;-0.0885
0000044432;6.9001;-16.0675;0.3112;-0.0610;0.4395;-0.0839
0000044441;6.6774;-16.2207;0.2945;-0.0389;0.4066;-0.0834
0000044453;6.9288;-16.0412;0.2777;-0.0277;0.3611;-0.0686
0000044462;6.9791;-16.0866;0.2682;-0.0282;0.3280;-0.0536
0000044475;6.9839;-16.0316;0.3304;-0.0192;0.2838;-0.0265
0000044484;7.0318;-16.2135;0.2155;-0.0318;0.2722;-0.0008
0000044496;7.2616;-16.1920;0.1628;-0.0385;0.2634;0.0330
0000044505;7.4005;-16.3189;0.0287;-0.0437;0.2625;0.0538
0000044518;7.7452;-16.2710;-0.2442;-0.0598;0.2862;0.0782
0000044527;7.8219;-16.2901;-0.4142;-0.0841;0.3273;0.1033
0000044536;8.0302;-16.3237;-0.3615;-0.1037;0.3633;0.1088
0000044548;7.9823;-16.5391;-0.2729;-0.1482;0.4261;0.1079
0000044557;7.7740;-16.6732;-0.0646;-0.1779;0.4760;0.1135
0000044626;3.4548;-18.2127;1.1253;-0.1218;0.0298;-0.0630
0000044635;2.7509;-18.5766;1.0080;-0.0648;-0.1474;-0.0955
0000044647;2.7198;-18.2151;0.5650;0.0027;-0.4037;-0.1354
0000044656;3.3279;-17.8655;0.2370;0.0818;-0.6025;-0.1549
0000044669;4.7453;-16.6038;0.4381;0.1681;-0.8544;-0.1439
0000044678;6.0932;-16.0579;0.8284;0.1765;-0.9743;-0.1284
0000044690;7.6279;-15.3061;0.9720;0.1404;-1.0496;-0.0749
0000044699;8.1882;-15.0763;1.2402;0.0887;-1.0389;-0.0135
0000044708;8.7484;-14.8752;1.6999;0.0408;-0.9928;0.0536
0000044721;9.2560;-14.7172;2.1500;-0.0036;-0.8436;0.1211
0000044730;9.3470;-14.6262;2.4469;-0.0336;-0.6987;0.1522
0000044742;9.2009;-14.4706;2.7126;-0.0801;-0.4764;0.1743
0000044751;9.0668;-14.6477;2.9090;-0.1242;-0.3248;0.1697
0000044764;8.3941;-15.1314;2.9257;-0.1893;-0.1424;0.1540
0000044773;7.6184;-15.5408;3.0598;-0.2240;-0.0661;0.1360
0000044785;6.5817;-16.1800;2.9688;-0.2411;-0.0017;0.0957
0000044794;6.2297;-16.4170;2.9042;-0.2257;0.0145;0.0602
0000044807;5.6192;-16.6349;2.9018;-0.1800;0.0188;0.0184
0000044816;5.6790;-16.2590;2.9784;-0.1404;0.0204;0.0069
0000044825;5.8993;-15.9502;2.9305;-0.0854;0.0240;0.0091
0000044837;6.1363;-15.6365;3.0574;-0.0462;0.0465;0.0268
0000044846;6.1651;-15.6653;3.0933;-0.0249;0.0733;0.0474
0000044915;5.8107;-16.1489;1.9273;0.0068;0.3444;0.2266
0000044924;5.5952;-16.2447;1.7238;0.0144;0.3380;0.2329
0000044936;5.6000;-16.0507;1.6137;0.0376;0.3168;0.2318
0000044945;5.3415;-16.0675;1.4198;0.0405;0.2926;0.2433
0000044958;5.3319;-15.9119;1.2953;0.0644;0.2586;0.2699
0000044967;5.1236;-16.0483;1.3168;0.0679;0.2370;0.2898
0000044976;5.3893;-15.9957;1.4150;0.0835;0.2149;0.3079
0000044988;5.4851;-16.1537;1.3719;0.1081;0.2080;0.3232
0000044997;5.7197;-16.1776;1.3168;0.1422;0.2018;0.3216
0000045010;6.1100;-15.9550;1.1899;0.1840;0.2268;0.3208
0000045019;6.1723;-15.9574;1.1205;0.2017;0.2485;0.3106
0000045031;6.3949;-16.0603;1.0391;0.2241;0.2928;0.2939
0000045040;6.6248;-15.8736;0.9002;0.2473;0.3344;0.2757
0000045049;6.6894;-15.7610;0.9218;0.2742;0.3761;0.2569
0000045062;6.5697;-15.7467;0.8763;0.3035;0.4403;0.2344
0000045071;6.5841;-15.7634;0.8930;0.3018;0.4838;0.2369
0000045083;6.1603;-15.7682;0.8595;0.3126;0.5209;0.2305
0000045092;5.8012;-15.8209;1.0032;0.3172;0.5312;0.2114
0000045105;5.4708;-15.6126;0.8739;0.2943;0.5292;0.1982
0000045114;5.4013;-15.5025;0.8667;0.2782;0.5175;0.1733
0000045126;5.2337;-15.3349;0.7638;0.2414;0.4796;0.1379
0000045135;4.8076;-15.4761;0.6823;0.2234;0.4346;0.1140
0000045144;4.7094;-15.4618;0.7901;0.2046;0.3846;0.0949
0000045213;5.3917;-15.0140;0.5794;0.0846;0.0225;-0.0016
0000045222;5.2313;-15.0140;0.5962;0.0536;-0.0093;-0.0019
0000045234;5.2265;-15.2199;0.5411;0.0241;-0.0492;-0.0071
0000045243;4.8985;-15.5049;0.5674;0.0294;-0.0730;-0.0089
0000045256;4.9105;-15.8568;0.5052;0.0270;-0.1163;-0.0374
0000045265;4.9823;-15.8544;0.4549;0.0321;-0.1267;-0.0409
0000045277;4.8507;-15.9909;0.5124;0.0548;-0.1600;-0.0666
0000045286;4.9895;-15.9190;0.3639;0.0613;-0.1863;-0.0819
0000045295;4.8842;-16.0627;0.4669;0.0733;-0.2098;-0.0970
0000045308;4.7812;-15.8352;0.5100;0.0845;-0.2546;-0.1294
0000045317;4.7669;-15.7658;0.5052;0.0693;-0.2799;-0.1315
0000045329;4.7788;-15.7275;0.4070;0.0534;-0.3337;-0.1426
0000045338;4.6926;-15.7395;0.3639;0.0426;-0.3808;-0.1482
0000045351;4.8937;-15.8065;0.3089;0.0161;-0.4391;-0.1286
0000045360;4.7836;-15.8927;0.2897;-0.0145;-0.4744;-0.1069
0000045372;5.0781;-15.9334;0.2322;-0.0422;-0.5195;-0.0658
0000045381;5.1643;-16.0771;0.1317;-0.0540;-0.5561;-0.0425
0000045394;5.3822;-16.0651;-0.0599;-0.0746;-0.5781;0.0004
0000045403;5.2577;-16.1872;-0.1077;-0.0737;-0.6050;0.0135
0000045412;5.2337;-16.1393;-0.1676;-0.0809;-0.6079;0.0309
0000045424;5.4253;-15.8568;-0.3232;-0.0978;-0.6274;0.0282
0000045433;5.1140;-16.0005;-0.6249;-0.1162;-0.6488;0.0137
0000045502;7.4460;-18.0954;0.7925;-0.2105;-0.3706;0.2033
0000045511;7.7907;-18.3540;1.1492;-0.1901;-0.2499;0.2463
0000045523;7.9344;-18.5359;1.6424;-0.1018;-0.0873;0.2615
0000045532;7.8219;-18.1888;1.6472;-0.0281;0.0337;0.2515
0000045545;7.5896;-17.5543;1.7142;0.0369;0.1927;0.2300
0000045554;7.2856;-16.9677;1.7382;0.0392;0.2919;0.1988
0000045565;6.8785;-16.5439;1.8818;0.0084;0.3842;0.1471
0000045574;6.2537;-16.2375;1.9393;-0.0501;0.4363;0.1049
0000045583;5.6743;-15.9526;1.9704;-0.0995;0.4527;0.0496
0000045597;4.5250;-15.7658;2.0207;-0.1683;0.4186;-0.0429
0000045606;4.0534;-15.7658;2.1500;-0.2018;0.3710;-0.0863
0000045619;3.4477;-15.8472;2.2410;-0.1853;0.2466;-0.1490
0000045628;3.3806;-15.6413;2.4708;-0.1604;0.1406;-0.1737
0000045640;3.3782;-15.5958;2.5163;-0.1230;-0.0064;-0.1781
0000045649;3.8930;-15.4019;2.5786;-0.1005;-0.1049;-0.1657
0000045662;4.9464;-15.3923;2.8587;-0.0774;-0.2446;-0.1319
0000045671;5.5737;-15.6461;3.1220;-0.0584;-0.2947;-0.0861
0000045683;6.4931;-15.8233;3.3064;-0.0165;-0.3276;-0.0392
0000045692;6.7062;-16.0100;3.3064;0.0248;-0.3144;-0.0027
0000045701;6.7924;-15.8065;3.4907;0.0633;-0.2930;0.0161
0000045770;6.3231;-15.3899;2.7270;-0.0269;-0.0052;-0.1440
0000045779;6.1579;-15.4737;2.4469;-0.0755;-0.0184;-0.1551
0000045791;6.1914;-15.8927;2.3367;-0.1279;-0.0566;-0.1756
0000045800;5.9424;-16.2638;2.3032;-0.1483;-0.0851;-0.1833
0000045813;6.0094;-16.4577;2.1069;-0.1292;-0.1171;-0.1811
0000045822;6.1076;-16.3548;1.8866;-0.1199;-0.1311;-0.1765
0000045834;6.1579;-16.1249;1.5826;-0.1108;-0.1450;-0.1820
0000045843;6.4452;-15.8496;1.5275;-0.0929;-0.1573;-0.1904
0000045856;6.5984;-15.6772;1.5897;-0.0648;-0.1601;-0.2001
0000045865;6.8283;-15.5336;1.6257;-0.0557;-0.1458;-0.2066
0000045874;6.8570;-15.6748;1.5251;-0.0601;-0.1412;-0.2300
0000045886;6.9528;-15.6126;1.8507;-0.0468;-0.1172;-0.2402
0000045895;6.8426;-15.5863;1.7909;-0.0212;-0.1104;-0.2495
0000045908;6.6990;-15.6054;1.7430;0.0152;-0.1009;-0.2530
0000045917;6.4476;-15.4282;1.6544;0.0290;-0.1114;-0.2559
0000045929;6.3997;-15.3756;1.6735;0.0309;-0.1218;-0.2373
0000045938;6.3470;-15.4187;1.5730;0.0288;-0.1390;-0.2308
0000045951;6.0669;-15.7802;1.3647;0.0240;-0.1561;-0.2097
0000045960;6.3734;-15.6030;1.2809;0.0332;-0.1891;-0.2117
0000045972;6.1531;-15.8113;1.1612;0.0464;-0.2082;-0.1989
0000045981;6.1196;-15.9981;1.0989;0.0578;-0.2261;-0.1820
0000045990;6.3662;-15.7179;0.9146;0.0673;-0.2447;-0.1741
0000046059;6.8378;-15.7634;0.5818;-0.0281;-0.2697;-0.1411
0000046068;7.1323;-15.7060;0.5986;-0.0330;-0.2562;-0.1327
0000046080;7.2640;-15.6940;0.6488;-0.0322;-0.2257;-0.1160
0000046089;7.2999;-15.6653;0.5602;-0.0357;-0.1861;-0.0991
0000046102;7.5489;-15.4570;0.3687;-0.0578;-0.1311;-0.0822
0000046111;7.6327;-15.3684;0.3926;-0.0813;-0.0847;-0.0801
0000046123;7.6160;-15.3229;0.4334;-0.1130;-0.0199;-0.0775
0000046132;7.5729;-15.5384;0.5100;-0.1327;0.0260;-0.0778
0000046145;7.6686;-15.6174;0.5507;-0.1206;0.0753;-0.0862
0000046154;7.4124;-15.7371;0.6249;-0.1148;0.1025;-0.0919
0000046166;7.4172;-15.7538;0.5770;-0.1054;0.1294;-0.0831
0000046175;7.3670;-15.6988;0.5818;-0.1041;0.1355;-0.0827
0000046184;7.1658;-15.7251;0.5746;-0.0903;0.1348;-0.0810
0000046197;7.1084;-15.7562;0.6440;-0.1038;0.1443;-0.0657
0000046206;7.3071;-15.6485;0.5866;-0.1053;0.1431;-0.0597
0000046218;7.1371;-15.8017;0.6033;-0.1175;0.1575;-0.0458
0000046227;7.5154;-15.8113;0.5650;-0.1216;0.1665;-0.0508
0000046240;7.5322;-15.9813;0.4286;-0.1382;0.1960;-0.0438
0000046249;7.7524;-16.0412;0.4645;-0.1510;0.2270;-0.0333
0000046261;7.7524;-16.1441;0.1580;-0.1415;0.2778;-0.0244
0000046270;8.0014;-16.0340;0.0766;-0.1319;0.3079;-0.0245
0000046339;6.4835;-18.0044;0.0934;-0.1557;0.4562;-0.1112
0000046348;6.1723;-18.1552;0.1293;-0.1298;0.4064;-0.1271
0000046357;5.7844;-18.1385;0.0886;-0.0753;0.3232;-0.1412
0000046369;5.5641;-17.8009;0.1796;-0.0301;0.2000;-0.1266
0000046378;5.3774;-17.5160;0.1173;-0.0101;0.0802;-0.1108
0000046391;5.0230;-17.2047;0.1484;-0.0117;-0.1154;-0.0813
0000046400;4.9847;-17.1688;0.4573;-0.0261;-0.2392;-0.0715
0000046412;5.1906;-17.2383;0.8068;-0.0369;-0.3801;-0.0655
0000046421;5.2840;-17.1856;0.9361;-0.0217;-0.4648;-0.0778
0000046434;5.7437;-16.9629;0.7805;0.0159;-0.5536;-0.0877
0000046443;6.2321;-16.5415;0.8763;0.0205;-0.5930;-0.0810
0000046455;6.8881;-15.9071;0.7638;-0.0031;-0.5999;-0.0632
0000046464;7.3789;-15.4809;0.9720;-0.0457;-0.5736;-0.0437
0000046473;7.9368;-14.9733;1.2450;-0.1075;-0.5057;-0.0112
0000046486;8.0852;-14.9398;1.3791;-0.1816;-0.3956;0.0204
0000046495;8.0038;-15.1936;1.4293;-0.2041;-0.3124;0.0306
0000046507;7.8482;-15.3780;1.6807;-0.2058;-0.2134;0.0294
0000046516;7.5441;-15.6341;1.8603;-0.2001;-0.1426;0.0201
0000046529;7.2544;-15.7012;2.1404;-0.1450;-0.0727;-0.0145
0000046538;6.9384;-15.6461;2.2913;-0.0918;-0.0506;-0.0377
0000046550;6.5625;-15.8999;2.4253;-0.0345;-0.0296;-0.0306
0000046559;6.2537;-15.9765;2.5474;0.0172;-0.0398;-0.0253
0000046628;6.7971;-15.4282;3.2657;0.1985;0.1051;0.1017
0000046637;7.0078;-15.2582;3.0550;0.1565;0.1893;0.1005
0000046646;7.1515;-15.1577;2.7581;0.1128;0.2641;0.0817
0000046658;6.9959;-15.2295;2.5283;0.0430;0.3667;0.0604
0000046667;6.9408;-15.4665;2.4325;-0.0100;0.4315;0.0477
0000046680;6.5050;-16.2207;1.9585;-0.0588;0.4980;0.0468
0000046689;6.4045;-16.3644;1.7933;-0.0618;0.5229;0.0520
0000046701;5.9616;-16.4577;1.6400;-0.0340;0.5304;0.0791
0000046710;5.5761;-16.4577;1.5395;-0.0064;0.5213;0.1135
0000046723;5.2170;-16.4625;1.3312;-0.0007;0.4622;0.1561
0000046732;4.9632;-16.3548;1.1636;-0.0081;0.4086;0.1998
0000046741;4.8147;-16.1178;1.0415;0.0103;0.3407;0.2232
0000046753;4.6855;-15.7993;1.0918;0.0257;0.2550;0.2602
0000046762;4.5418;-15.8137;1.0726;0.0085;0.1916;0.2698
0000046775;4.7285;-15.7227;1.0127;0.0155;0.1071;0.2887
0000046784;4.9177;-15.7108;1.0104;0.0457;0.0572;0.2888
0000046796;5.0685;-15.8113;1.0008;0.0714;0.0064;0.2851
0000046805;5.1427;-15.9909;1.0223;0.0982;-0.0195;0.2729
0000046814;5.5402;-16.0435;1.0511;0.1424;-0.0401;0.2603
0000046827;5.9903;-15.9310;1.0511;0.2005;-0.0368;0.2308
0000046836;6.2417;-15.6485;1.0104;0.2381;-0.0222;0.2170
0000046848;6.3949;-15.3732;0.9553;0.2633;0.0039;0.1994
0000046857;6.4380;-15.1529;0.9816;0.2450;0.0309;0.1856
0000046926;5.1404;-15.4857;0.8691;0.2061;-0.0204;0.0893
0000046935;4.8219;-15.3660;0.8116;0.1973;-0.0777;0.0618
0000046947;4.7788;-15.4091;0.8595;0.1940;-0.1475;0.0354
0000046956;4.8985;-15.3756;0.6536;0.1891;-0.1986;0.0171
0000046965;5.0757;-15.4546;0.6800;0.1765;-0.2388;0.0061
0000046978;5.1308;-15.4881;0.5818;0.1547;-0.2835;-0.0112
0000046987;5.3750;-15.3516;0.5890;0.1315;-0.3003;-0.0172
0000046999;5.6360;-15.4282;0.3974;0.0870;-0.3099;-0.0169
0000047008;5.7341;-15.5360;0.4381;0.0525;-0.3031;-0.0080
0000047022;5.5881;-15.4881;0.3998;0.0280;-0.3036;-0.0073
0000047031;5.6719;-15.6772;0.3543;0.0032;-0.3143;-0.0117
0000047044;5.4636;-15.7491;0.3519;-0.0117;-0.3276;-0.0188
0000047053;5.3103;-15.9382;0.2873;-0.0361;-0.3419;-0.0060
0000047065;5.4205;-15.6964;0.2729;-0.0296;-0.3766;0.0059
0000047074;5.2481;-15.6868;0.3232;-0.0200;-0.4147;-0.0025
0000047083;5.0039;-15.5599;0.4214;-0.0357;-0.4429;0.0072
0000047096;4.8626;-15.4618;0.2753;-0.0542;-0.5172;-0.0016
0000047105;4.7836;-15.3636;0.2251;-0.0835;-0.5636;-0.0036
0000047117;4.9608;-15.6030;-0.0646;-0.1258;-0.6356;0.0061
0000047126;5.3534;-15.5384;-0.0934;-0.1392;-0.7029;-0.0005
0000047139;5.6144;-15.8448;-0.3328;-0.1680;-0.7619;0.0108
0000047148;5.8682;-15.7754;-0.6393;-0.1940;-0.8108;0.0313
0000047216;6.3303;-16.5152;-0.9409;-0.2462;-0.9078;0.0462
0000047225;6.4021;-16.5559;-0.5028;-0.2587;-0.8803;0.0177
0000047238;6.9288;-17.2406;0.1006;-0.2797;-0.7903;0.0204
0000047247;7.2377;-18.0188;0.3735;-0.2856;-0.6901;0.0500
0000047259;8.3270;-18.8974;0.3879;-0.2698;-0.5133;0.1258
0000047268;8.9902;-19.3475;0.5100;-0.2586;-0.3499;0.1869
0000047277;9.6558;-19.2398;0.5626;-0.2328;-0.1533;0.2360
0000047290;9.6127;-18.8974;0.8978;-0.2038;0.1462;0.2353
0000047299;9.0046;-18.3923;1.3216;-0.2062;0.3560;0.1973
0000047311;8.3629;-17.5519;1.6688;-0.2216;0.5905;0.1163
0000047320;7.8243;-17.1353;1.8028;-0.2385;0.7270;0.0432
0000047333;6.6918;-16.5583;2.3631;-0.2858;0.8872;-0.0625
0000047342;5.8371;-16.1680;2.4708;-0.3124;0.9573;-0.1239
0000047354;4.7477;-15.2918;2.6647;-0.3595;0.9807;-0.1880
0000047363;3.8235;-15.0164;2.8228;-0.3917;0.9469;-0.2065
0000047372;2.9736;-14.9614;2.8539;-0.4121;0.8704;-0.2010
0000047385;2.5402;-15.1098;3.1029;-0.3981;0.7176;-0.1633
0000047394;2.3511;-15.2463;3.0813;-0.3453;0.5864;-0.1376
0000047406;2.8515;-15.5144;3.1077;-0.2392;0.3888;-0.1287
0000047415;3.2513;-15.7706;3.1771;-0.1384;0.2530;-0.1248
0000047428;4.3766;-16.2423;3.2633;-0.0191;0.0893;-0.0969
0000047437;5.2241;-16.2135;3.2848;0.0492;0.0011;-0.0977
0000047506;6.6104;-15.4737;2.4828;0.0152;0.1126;-0.1836
0000047515;6.4308;-15.3205;2.2697;-0.0252;0.1214;-0.2198
0000047528;6.1483;-15.4713;2.0877;-0.0901;0.1196;-0.2753
0000047537;5.8538;-15.8089;1.9992;-0.1119;0.0995;-0.2948
0000047546;5.7485;-16.0028;1.7813;-0.1175;0.0693;-0.3092
0000047558;5.9448;-15.8783;1.5275;-0.1007;0.0385;-0.3186
0000047567;5.7700;-16.1633;1.4557;-0.0798;0.0093;-0.3156
0000047580;6.0382;-16.0962;1.5203;-0.0533;-0.0188;-0.3107
0000047589;6.1004;-16.1872;1.5203;-0.0212;-0.0530;-0.3186
0000047601;6.5003;-15.7395;1.4940;0.0063;-0.0802;-0.3218
0000047610;6.7684;-15.5336;1.4054;0.0217;-0.0953;-0.3372
0000047623;6.8426;-15.3540;1.3862;0.0396;-0.1045;-0.3620
0000047632;6.8211;-15.3397;1.3862;0.0396;-0.1151;-0.3802
0000047644;7.1204;-15.0643;1.2330;0.0312;-0.1074;-0.3874
0000047653;7.1563;-14.8848;1.1732;0.0240;-0.1116;-0.3965
0000047662;7.1515;-15.1649;1.0367;0.0033;-0.0974;-0.3781
0000047675;7.2544;-15.3325;0.9361;-0.0226;-0.0938;-0.3409
0000047684;7.1060;-15.5336;0.9026;-0.0392;-0.0773;-0.3059
0000047696;7.0964;-15.8688;0.7422;-0.0566;-0.0625;-0.2642
0000047705;7.2568;-16.0100;0.7302;-0.0602;-0.0542;-0.2288
0000047718;6.9049;-16.2279;0.6752;-0.0413;-0.0561;-0.1929
0000047727;6.9073;-16.2542;0.6369;-0.0316;-0.0544;-0.1721
0000047796;7.2329;-15.1864;0.5339;-0.0125;-0.0148;-0.1070
0000047805;7.3717;-15.1385;0.4214;-0.0465;0.0147;-0.0975
0000047818;7.7979;-15.3109;0.3089;-0.1207;0.0654;-0.0946
0000047827;7.7716;-15.5839;0.2155;-0.1619;0.1079;-0.0934
0000047836;7.8003;-15.6533;0.1437;-0.1827;0.1423;-0.0886
0000047848;7.7596;-15.6724;0.1365;-0.2048;0.1957;-0.0665
0000047857;7.6327;-15.7179;0.0718;-0.2101;0.2224;-0.0513
0000047870;7.2568;-15.9167;-0.0383;-0.1932;0.2541;-0.0262
