time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001573387;7.6830;2.7174;2.9042;0.1094;-0.1100;0.2485
0001573395;7.3837;2.4062;2.9521;0.0942;-0.0909;0.2713
0001573407;7.3215;2.0614;2.7677;0.0926;-0.0588;0.3036
0001573415;6.9743;1.8651;2.9425;0.1061;-0.0470;0.3028
0001573427;6.7947;2.0279;2.9066;0.1368;-0.0420;0.3007
0001573435;6.6942;2.0758;2.7174;0.1553;-0.0538;0.2870
0001573443;6.6870;2.1835;2.7653;0.1563;-0.0681;0.2677
0001573455;6.4069;2.1261;2.7701;0.1472;-0.0879;0.2188
0001573463;6.5218;2.3679;2.7270;0.1267;-0.1025;0.1808
0001573475;6.4165;2.3559;2.6456;0.0863;-0.1192;0.1247
0001573483;6.3398;2.1763;2.5235;0.0586;-0.1239;0.0937
0001573495;6.7516;2.3056;2.3607;0.0201;-0.1079;0.0573
0001573503;6.8761;2.3128;2.1907;0.0053;-0.0902;0.0309
0001573511;7.1970;2.4852;2.1500;0.0040;-0.0677;0.0105
0001573523;7.6327;2.5163;2.0686;-0.0085;-0.0310;-0.0009
0001573531;8.0685;2.7485;1.9441;-0.0278;-0.0079;-0.0044
0001573543;8.2768;2.8587;1.8962;-0.0558;0.0321;0.0036
0001573551;8.0589;2.8323;1.8723;-0.0713;0.0556;0.0127
0001573619;7.1132;2.5067;1.4078;-0.1966;0.2713;0.1210
0001573627;7.3478;2.8012;1.2761;-0.1865;0.2862;0.1079
0001573635;7.1156;2.6480;1.1660;-0.1883;0.3074;0.0971
0001573647;7.0892;2.4756;1.0295;-0.1973;0.3329;0.0891
0001573655;7.1036;2.4828;0.9457;-0.2073;0.3527;0.0745
0001573667;7.1251;2.4277;0.7111;-0.2101;0.3716;0.0564
0001573675;7.3143;2.3798;0.6560;-0.2165;0.3969;0.0537
0001573687;7.2616;2.2338;0.6608;-0.2145;0.4295;0.0533
0001573695;7.1371;1.9609;0.6009;-0.1952;0.4502;0.0640
0001573703;7.5082;1.9776;0.6536;-0.1631;0.4624;0.0814
0001573715;7.3550;1.8387;0.6584;-0.0887;0.4791;0.1307
0001573723;7.6231;2.0925;0.6488;-0.0341;0.4867;0.1656
0001573735;7.7285;2.4804;0.9505;0.0341;0.4843;0.2309
0001573743;7.7428;2.8850;1.2570;0.0476;0.4766;0.2711
0001573755;7.9009;3.4141;1.6783;0.0071;0.4470;0.3407
0001573763;7.8697;3.8403;2.0279;-0.0529;0.4169;0.3956
0001573771;7.5800;3.8044;2.2242;-0.0947;0.3693;0.4506
0001573783;7.6782;3.9792;2.0758;-0.1118;0.3119;0.5441
0001573791;7.4891;4.0582;2.0734;-0.1131;0.2878;0.5983
0001573803;7.2496;3.7948;2.7509;-0.1015;0.2633;0.6692
0001573811;7.6543;4.1970;2.7916;-0.0882;0.2617;0.7177
0001573824;7.7237;3.7110;3.1005;-0.0052;0.2870;0.7874
0001573833;8.0637;3.2058;3.5602;0.0706;0.3184;0.8379
0001573842;8.2265;2.9832;3.9409;0.1202;0.3515;0.8843
0001573909;9.2847;3.7182;2.7677;0.2983;0.3439;0.6688
0001573918;9.3254;3.8786;2.9185;0.2513;0.3885;0.5063
0001573931;8.6598;3.7637;3.1340;0.1673;0.4310;0.3087
0001573940;8.2025;3.5362;3.1580;0.0818;0.4654;0.2112
0001573953;7.9224;2.6504;3.2010;-0.0533;0.5168;0.1415
0001573962;7.6519;1.9345;3.5003;-0.1042;0.5289;0.1406
0001573971;7.5489;1.3647;3.6679;-0.1335;0.5337;0.1771
0001573984;6.8067;1.0175;3.9600;-0.1795;0.5189;0.2329
0001573993;6.4524;0.8859;4.3694;-0.2314;0.5071;0.2687
0001574006;6.4596;1.0463;4.7118;-0.3460;0.5025;0.3289
0001574015;6.1004;0.8595;4.9297;-0.4363;0.5124;0.3697
0001574028;5.8514;0.4860;5.0637;-0.5115;0.5136;0.3960
0001574037;5.9352;0.2729;4.8818;-0.4890;0.4947;0.3842
0001574046;6.0142;0.0599;4.5370;-0.4221;0.4708;0.3788
0001574059;6.4332;-0.0144;4.1468;-0.2409;0.4109;0.3385
0001574068;6.8163;0.3208;3.9959;-0.0859;0.3657;0.2946
0001574081;7.3646;0.8499;3.7948;0.1380;0.3123;0.2209
0001574090;7.8027;1.4054;3.8259;0.2715;0.2831;0.1479
0001574103;7.9176;2.5570;3.6488;0.3993;0.2534;-0.0025
0001574112;7.8482;3.0718;3.5578;0.4129;0.2461;-0.1106
0001574121;7.3622;3.1005;3.4069;0.3384;0.2581;-0.1997
0001574134;6.7732;3.0933;3.3088;0.2025;0.2563;-0.3223
0001574143;6.4141;2.6384;3.3112;0.1231;0.2257;-0.3924
0001574212;7.6998;2.4014;3.3399;0.0609;0.2092;-0.1030
0001574221;7.8530;2.3343;3.2370;0.0320;0.2509;-0.0337
0001574234;8.0134;2.4038;3.0406;-0.0109;0.3007;0.0261
0001574243;8.0110;2.4660;2.9137;-0.0269;0.3315;0.0400
0001574252;7.8027;2.5307;2.7725;-0.0449;0.3500;0.0310
0001574265;7.2640;2.7414;2.8850;-0.0771;0.3489;0.0059
0001574274;6.9360;2.6624;2.9951;-0.0887;0.3239;-0.0200
0001574287;6.3877;2.5091;3.0191;-0.1077;0.2735;-0.0604
0001574296;6.2513;2.3152;3.0071;-0.1138;0.2241;-0.0794
0001574309;6.2560;2.0542;3.0502;-0.1078;0.1560;-0.1164
0001574318;6.2369;1.9824;3.0023;-0.0866;0.1001;-0.1272
0001574331;6.5481;1.9178;2.8706;-0.0617;0.0321;-0.1364
0001574340;6.5888;1.9178;2.8443;-0.0426;-0.0222;-0.1271
0001574349;6.8977;2.0470;2.6815;-0.0601;-0.0493;-0.1160
0001574362;7.0557;2.1524;2.4541;-0.0789;-0.1079;-0.0993
0001574371;7.0366;2.0351;2.2721;-0.0821;-0.1464;-0.0946
0001574384;7.0820;2.2505;2.1284;-0.0946;-0.1952;-0.0825
0001574393;7.0557;2.2984;2.0542;-0.1006;-0.2248;-0.0749
0001574406;7.0509;2.6432;1.9273;-0.1171;-0.2657;-0.0818
0001574415;7.1156;2.8132;2.0183;-0.1379;-0.2896;-0.0722
0001574428;6.9360;2.5379;2.0111;-0.1579;-0.3303;-0.0670
0001574437;6.8378;2.6528;2.0063;-0.1647;-0.3613;-0.0706
0001574446;6.9456;2.6121;1.9728;-0.1636;-0.3958;-0.0679
0001574518;7.1706;2.4301;1.4078;0.0233;-0.6070;-0.0739
0001574527;7.2233;2.5450;1.3982;0.0168;-0.5965;-0.0694
0001574540;7.2903;2.5426;1.3072;0.0120;-0.5729;-0.0739
0001574549;7.7069;2.8180;1.2234;0.0088;-0.5574;-0.0845
0001574561;7.6399;2.7318;1.3455;-0.0124;-0.5115;-0.0947
0001574570;7.6447;2.7940;1.3791;-0.0342;-0.4752;-0.0963
0001574579;7.5944;2.8515;1.4485;-0.0386;-0.4479;-0.1220
0001574592;7.4364;2.7533;1.4676;-0.0604;-0.4013;-0.1346
0001574601;7.2425;2.6001;1.4198;-0.0618;-0.3853;-0.1541
0001574613;7.1156;2.3870;1.3695;-0.0330;-0.3756;-0.1936
0001574622;7.0102;2.5546;1.5467;-0.0087;-0.3648;-0.2406
0001574635;6.8211;2.4612;2.2960;0.0446;-0.3243;-0.3236
0001574644;7.2209;2.7222;2.5642;0.0693;-0.2794;-0.3853
0001574656;7.8745;3.3112;3.1173;0.0674;-0.1953;-0.4702
0001574665;8.6263;3.4907;3.8523;0.0742;-0.1192;-0.5432
0001574674;8.8202;3.1244;4.4077;0.0774;-0.0144;-0.5800
0001574687;9.1674;3.0526;4.6304;0.1303;0.1251;-0.6178
0001574696;8.7747;3.0694;4.3120;0.1467;0.2208;-0.6315
0001574766;4.8985;3.2801;3.1603;-0.0204;0.4411;-0.3269
0001574775;4.8746;3.5721;3.3639;-0.0045;0.3488;-0.2288
0001574788;4.8363;3.5386;3.7230;0.0212;0.1948;-0.0699
0001574797;5.0422;3.2729;3.9720;0.0632;0.1023;0.0051
0001574806;5.4061;2.8802;3.9576;0.1114;0.0183;0.0240
0001574818;6.1579;2.2793;4.1348;0.1613;-0.0472;-0.0059
0001574827;6.6008;1.8675;4.2521;0.1897;-0.0861;-0.0598
0001574840;7.1060;1.1851;4.1013;0.2210;-0.1126;-0.1476
0001574849;7.2808;1.1684;4.2569;0.2438;-0.0981;-0.2109
0001574861;7.3430;0.9673;4.1611;0.2575;-0.0593;-0.2493
0001574870;7.5896;1.3192;4.1899;0.2471;-0.0298;-0.2364
0001574883;7.4364;1.3647;4.1396;0.2096;-0.0105;-0.2042
0001574892;7.0102;1.5443;4.1324;0.1969;-0.0266;-0.1545
0001574901;6.7421;1.5945;4.0606;0.1697;-0.0526;-0.1200
0001574913;6.1794;1.6017;3.9002;0.1459;-0.1002;-0.0750
0001574922;6.2513;1.8220;3.7948;0.1483;-0.1338;-0.0705
0001574935;6.4955;2.1165;3.6727;0.1264;-0.1667;-0.0597
0001574944;6.8738;2.2721;3.5626;0.1286;-0.1844;-0.0626
0001574956;7.3670;2.7916;3.5482;0.1266;-0.1739;-0.0394
0001574965;7.8961;2.7892;3.3998;0.1280;-0.1665;-0.0168
0001574974;7.9152;2.9257;3.3662;0.1211;-0.1468;0.0116
0001574987;8.5114;2.9784;3.2681;0.1143;-0.1081;0.0641
0001574996;8.3725;2.9113;3.1915;0.1311;-0.0629;0.1054
0001575066;7.8985;2.5762;3.4165;0.0437;0.1343;0.3986
0001575075;7.6926;2.4181;3.4596;0.0376;0.1368;0.4179
0001575088;7.5369;2.4373;3.2681;0.0405;0.1326;0.4209
0001575097;7.4124;2.2841;3.0981;0.0353;0.1351;0.4209
0001575106;7.6303;2.1955;2.8946;0.0361;0.1206;0.4072
0001575118;7.6423;2.0183;2.8108;0.0076;0.1222;0.3810
0001575127;7.9200;2.0159;2.7007;-0.0159;0.1250;0.3413
0001575140;8.1187;1.9992;2.5857;-0.0433;0.1540;0.2813
0001575149;7.9200;2.1189;2.6001;-0.0588;0.1860;0.2498
0001575161;7.9823;2.2697;2.6528;-0.0714;0.2196;0.2196
0001575170;7.8434;2.3918;2.7031;-0.0770;0.2453;0.2020
0001575179;7.8817;2.6288;2.6312;-0.0965;0.2806;0.2121
0001575192;7.9057;2.3655;2.4732;-0.1267;0.3275;0.2201
0001575201;7.9535;2.4612;2.4349;-0.1383;0.3585;0.2266
0001575213;7.8243;2.3607;2.3607;-0.1499;0.4062;0.2330
0001575222;7.7835;2.3104;2.3894;-0.1541;0.4323;0.2317
0001575235;7.5776;2.1021;2.4373;-0.1480;0.4831;0.2218
0001575244;7.6926;2.1931;2.3176;-0.1342;0.5112;0.2160
0001575253;7.6112;2.4086;2.2529;-0.1118;0.5436;0.2066
0001575265;7.6519;2.6288;2.2673;-0.0914;0.5841;0.2013
0001575274;7.6854;2.5738;2.4445;-0.0827;0.6099;0.2041
0001575287;8.1618;2.9281;2.4397;-0.0937;0.6600;0.2288
0001575296;8.1690;2.8970;2.5498;-0.0958;0.6936;0.2579
0001575366;7.2616;1.7310;2.7222;-0.2365;0.7638;0.3059
0001575375;6.9336;1.4509;2.8539;-0.2184;0.7329;0.2910
0001575384;6.7469;1.4174;2.9760;-0.1908;0.6887;0.2697
0001575397;6.7157;1.6735;2.7940;-0.1479;0.6206;0.2290
0001575406;6.8354;1.8675;2.8635;-0.1340;0.5689;0.1958
0001575418;6.6822;2.0183;2.8970;-0.1424;0.5040;0.1584
0001575427;6.8187;2.1117;2.8419;-0.1568;0.4533;0.1239
0001575440;6.9001;2.2314;2.9353;-0.1849;0.3734;0.0891
0001575449;6.9863;2.1189;2.9161;-0.1929;0.3288;0.0719
0001575458;7.0294;2.1165;2.7821;-0.1849;0.2757;0.0424
0001575470;7.2042;2.0183;2.5833;-0.1801;0.2260;-0.0051
0001575479;7.4244;1.9920;2.4086;-0.1808;0.1996;-0.0422
0001575492;7.6782;2.3463;2.2122;-0.1787;0.1747;-0.0933
0001575501;7.7452;2.3320;2.1668;-0.1831;0.1772;-0.1191
0001575513;7.7381;2.4277;2.0758;-0.1888;0.1789;-0.1560
0001575522;7.8697;2.5091;2.2218;-0.1865;0.1897;-0.1695
0001575535;7.6758;2.6097;2.3343;-0.1887;0.2029;-0.1633
0001575544;7.4675;2.5594;2.3104;-0.1841;0.1993;-0.1532
0001575553;7.5250;2.5786;2.4086;-0.1957;0.2069;-0.1238
0001575565;7.3909;2.6432;2.4900;-0.2033;0.1993;-0.1009
0001575574;7.2712;2.6456;2.4445;-0.2086;0.1924;-0.0906
0001575587;7.4508;2.6743;2.5666;-0.2172;0.1771;-0.0785
0001575596;7.3167;2.6001;2.5450;-0.2145;0.1712;-0.0663
0001575666;7.1204;2.9281;3.1843;-0.1848;-0.1276;0.0250
0001575675;6.9623;2.7318;3.2154;-0.1499;-0.2140;0.0604
0001575684;6.5050;2.5043;3.1747;-0.1034;-0.3004;0.1252
0001575697;6.6152;2.7294;3.2896;-0.0461;-0.4474;0.2114
0001575706;6.5529;2.9688;3.4285;-0.0528;-0.5516;0.2602
0001575718;6.7062;3.0430;3.4931;-0.0834;-0.6664;0.3094
0001575727;6.8642;3.2034;3.5769;-0.1035;-0.7528;0.3388
0001575740;7.0820;3.1556;3.5745;-0.1455;-0.8479;0.3722
0001575749;7.3167;2.9688;3.1580;-0.1627;-0.9016;0.3769
0001575761;7.7740;2.5546;2.7150;-0.1667;-0.9337;0.3508
0001575770;8.0397;2.1644;2.5833;-0.1692;-0.9401;0.3258
0001575779;8.3175;1.8866;2.5379;-0.1709;-0.9387;0.2695
0001575792;8.8992;1.7023;2.6145;-0.1536;-0.9080;0.1893
0001575801;9.0764;1.6640;2.7797;-0.1504;-0.8696;0.1442
0001575813;9.2177;1.9944;2.9113;-0.1709;-0.8176;0.0775
0001575822;9.0381;1.9992;3.1747;-0.1915;-0.7891;0.0269
0001575835;8.4420;1.9489;3.4740;-0.2168;-0.7690;-0.0488
0001575844;7.9200;2.0446;3.5003;-0.2134;-0.7761;-0.0927
0001575853;7.5609;2.0973;3.3758;-0.1953;-0.7954;-0.1295
0001575865;7.2281;2.1213;3.2801;-0.1725;-0.8111;-0.1757
0001575874;7.5585;2.4828;3.4357;-0.1398;-0.8327;-0.2084
0001575887;7.6998;2.5187;3.5075;-0.1140;-0.8447;-0.2555
0001575896;8.2432;2.8994;3.6679;-0.0941;-0.8447;-0.2614
0001575966;7.6231;1.1516;3.9480;-0.0761;-0.8267;-0.2565
0001575975;7.3334;1.1708;3.9313;-0.1380;-0.8266;-0.2870
0001575988;6.8714;1.1468;3.9528;-0.2101;-0.8291;-0.3180
0001575997;6.8522;1.2474;3.9744;-0.2402;-0.8392;-0.3316
0001576006;6.7564;1.2258;4.1132;-0.2686;-0.8450;-0.3359
0001576017;6.9647;1.4796;4.1803;-0.2685;-0.8696;-0.3381
0001576026;7.1730;1.6400;4.3144;-0.2699;-0.8950;-0.3256
0001576040;7.3023;2.0566;4.3072;-0.2619;-0.9286;-0.3385
0001576049;7.2520;2.0207;4.3766;-0.2498;-0.9471;-0.3713
0001576062;7.5034;2.2290;4.2665;-0.1885;-0.9714;-0.4403
0001576071;7.5537;2.0662;4.0031;-0.1487;-0.9804;-0.4782
0001576083;7.6471;2.0614;3.7254;-0.1211;-1.0004;-0.5355
0001576092;7.8841;2.0901;3.6607;-0.1108;-0.9995;-0.5654
0001576101;7.6591;2.0111;3.7038;-0.0946;-1.0070;-0.6018
0001576114;7.7740;2.1093;3.6009;-0.0795;-0.9967;-0.6438
0001576123;7.7716;2.1763;3.7134;-0.0727;-0.9966;-0.6648
0001576135;8.0397;2.1165;3.6248;-0.0674;-0.9820;-0.6530
0001576144;8.0445;2.3918;3.5937;-0.0496;-0.9707;-0.6503
0001576157;8.1523;2.5929;3.5219;-0.0614;-0.9254;-0.6258
0001576166;8.2001;2.5426;3.5291;-0.0762;-0.8920;-0.5942
0001576178;8.4396;2.5522;3.4979;-0.1050;-0.8411;-0.5618
0001576187;8.3175;2.4924;3.4788;-0.1292;-0.8084;-0.5400
0001576196;8.2528;2.2841;3.5027;-0.1529;-0.7653;-0.5099
0001576265;8.6646;2.0494;3.1101;-0.2032;-0.4489;-0.3748
0001576274;8.4396;1.9034;3.0143;-0.1988;-0.3966;-0.3649
0001576286;8.3486;1.7478;3.0239;-0.1969;-0.3373;-0.3619
0001576295;8.3893;1.6137;2.8850;-0.1947;-0.2988;-0.3395
0001576308;8.2624;1.6592;2.8443;-0.1548;-0.2603;-0.3308
0001576317;8.2480;1.7382;2.7509;-0.1295;-0.2373;-0.3111
0001576329;8.1523;1.9225;2.7677;-0.1098;-0.2118;-0.2803
0001576338;8.1044;2.1668;2.6935;-0.1051;-0.2002;-0.2546
0001576347;8.0469;2.2529;2.7797;-0.1160;-0.1893;-0.2297
0001576360;7.9727;2.4493;2.7725;-0.1311;-0.1876;-0.1969
0001576369;8.0397;2.4325;2.6743;-0.1447;-0.1759;-0.1695
0001576381;7.8051;2.2577;2.3367;-0.1571;-0.1725;-0.1529
0001576390;7.7213;2.3296;2.4995;-0.1434;-0.1651;-0.1483
0001576403;7.5178;2.2841;2.3511;-0.1591;-0.1677;-0.1272
0001576412;7.6160;2.2194;2.2482;-0.1773;-0.1644;-0.1115
0001576424;7.6734;2.2146;2.2458;-0.1816;-0.1540;-0.1038
0001576433;7.4939;2.1069;2.0758;-0.1813;-0.1510;-0.0885
0001576446;7.5250;1.9154;1.9058;-0.1871;-0.1651;-0.0698
0001576455;7.2185;2.1931;2.0255;-0.1671;-0.1532;-0.0725
0001576464;6.9480;2.1237;2.0518;-0.1627;-0.1525;-0.0667
0001576476;7.0413;2.1524;1.9417;-0.1503;-0.1665;-0.0573
0001576485;7.0030;2.0662;1.9441;-0.1247;-0.1788;-0.0641
0001576554;7.4939;2.5426;2.4397;-0.0045;-0.2216;-0.2009
0001576563;7.4986;2.4014;2.4469;0.0180;-0.2002;-0.2148
0001576575;7.1946;2.4756;2.6360;0.0833;-0.1823;-0.2538
0001576584;7.2520;2.6983;2.8946;0.1364;-0.1577;-0.2968
0001576593;7.7333;2.9592;3.2394;0.1907;-0.1151;-0.3551
0001576606;8.7149;3.7373;3.7278;0.2838;-0.0087;-0.4393
0001576615;9.0118;4.0749;3.7733;0.3335;0.0773;-0.5012
0001576627;9.2416;4.5466;3.9169;0.3457;0.1997;-0.5548
0001576636;9.0980;4.7645;3.7948;0.3436;0.2860;-0.5761
0001576649;8.3845;4.8626;3.7254;0.3030;0.4036;-0.5836
0001576658;7.6471;4.5681;3.6655;0.2578;0.4615;-0.5696
0001576670;6.8738;4.1372;3.7182;0.1864;0.5232;-0.5147
0001576679;6.2968;3.8523;3.6033;0.1565;0.5060;-0.4415
0001576688;5.6455;3.5865;3.6607;0.1224;0.4425;-0.3464
0001576701;5.1763;3.5195;3.6536;0.0650;0.3162;-0.1958
0001576710;5.0446;2.9975;3.6966;0.0242;0.2260;-0.1043
0001576722;5.2984;2.4972;3.7733;-0.0281;0.1423;-0.0216
0001576731;5.7796;1.7813;3.8044;-0.0236;0.1127;0.0108
0001576744;6.6894;1.0175;3.8906;0.0035;0.0889;0.0333
0001576753;7.0246;0.5602;3.9624;0.0482;0.0910;0.0238
0001576762;7.1635;0.2131;3.9385;0.1054;0.0910;-0.0072
0001576774;7.0318;0.0622;3.9145;0.1557;0.1018;-0.0236
0001576783;6.9983;0.1796;4.1851;0.1556;0.0978;-0.0496
0001576853;6.3063;1.4653;4.3598;0.1234;-0.0879;-0.2559
0001576862;6.2177;1.6927;4.2138;0.1518;-0.1367;-0.2811
0001576874;6.5362;2.1931;4.1851;0.1577;-0.1757;-0.2886
0001576883;6.7181;2.5546;4.1468;0.1649;-0.1753;-0.2663
0001576892;7.0749;2.6001;4.1300;0.1569;-0.1701;-0.2365
0001576905;7.6064;2.7581;4.0654;0.1324;-0.1455;-0.1343
0001576914;7.7907;2.5522;4.0270;0.1435;-0.1292;-0.0593
0001576926;7.9703;2.5187;3.8595;0.1748;-0.0965;0.0486
0001576935;7.9224;2.4493;3.7757;0.2017;-0.0771;0.1222
0001576948;7.6136;2.2793;3.4357;0.2269;-0.0454;0.1941
0001576957;7.2137;1.7813;3.4165;0.2172;-0.0238;0.2481
0001576966;7.2640;1.7980;3.5219;0.2260;-0.0141;0.2730
0001576978;7.2401;1.6400;3.5841;0.2495;-0.0100;0.2915
0001576987;6.8498;1.7765;3.5721;0.2787;-0.0201;0.2988
0001577000;6.4979;1.9632;3.5410;0.2801;-0.0353;0.3183
0001577009;6.5290;2.0327;3.5698;0.2778;-0.0620;0.3167
0001577021;6.4212;1.9345;3.4117;0.2445;-0.0790;0.3006
0001577030;6.2560;1.9728;3.3998;0.2153;-0.1038;0.2658
0001577039;6.5290;2.0087;3.2106;0.1775;-0.1262;0.2462
0001577052;6.3829;1.9130;3.0885;0.1282;-0.1567;0.1908
0001577061;6.7540;2.2625;3.0742;0.0949;-0.1939;0.1486
0001577073;6.7588;2.2075;3.0215;0.0516;-0.1992;0.0981
0001577082;6.7612;2.0614;2.8874;0.0272;-0.2034;0.0659
0001577151;7.7620;2.9521;2.1452;-0.0909;-0.0877;-0.0285
0001577160;7.5298;2.9544;2.1332;-0.1278;-0.0580;-0.0203
0001577169;7.4460;3.0167;2.1524;-0.1584;-0.0337;-0.0262
0001577181;7.1706;2.8874;2.1237;-0.1944;-0.0141;-0.0250
0001577190;7.3837;2.7797;2.0039;-0.2038;-0.0025;-0.0306
0001577203;7.2520;2.4924;1.8292;-0.2018;0.0232;-0.0270
0001577212;7.1778;2.3679;1.7573;-0.1897;0.0345;-0.0321
0001577224;7.3287;2.0782;1.5778;-0.1567;0.0719;-0.0273
0001577233;7.3047;1.9872;1.4293;-0.1286;0.0890;-0.0370
0001577246;7.4172;1.9106;1.3479;-0.0941;0.1324;-0.0341
0001577255;7.7069;2.0255;1.3096;-0.0847;0.1677;-0.0286
0001577264;7.9727;2.1691;1.2043;-0.0683;0.2041;-0.0308
0001577276;8.0661;2.0710;1.2809;-0.0638;0.2621;-0.0228
0001577285;8.1977;2.2098;1.0702;-0.0536;0.3116;-0.0149
0001577298;8.0445;2.2362;1.1277;-0.0478;0.3769;0.0001
0001577307;7.8219;2.5929;1.3288;-0.0500;0.4034;0.0049
0001577319;7.7309;2.9449;1.6664;-0.0753;0.4206;0.0333
0001577328;7.6926;3.0598;1.7286;-0.0969;0.4154;0.0690
0001577337;7.4867;3.0909;1.7789;-0.1147;0.4033;0.0905
0001577350;7.3526;3.1388;1.8866;-0.1339;0.3924;0.1139
0001577359;7.2425;3.0239;1.9465;-0.1307;0.3786;0.1347
0001577371;7.4675;3.0981;1.9297;-0.1388;0.3653;0.1645
0001577380;7.5657;3.1580;2.1572;-0.1367;0.3573;0.1961
0001577449;6.2920;4.6424;4.9177;-0.2510;0.1499;0.7088
0001577458;5.8754;4.4245;4.6783;-0.2906;0.0969;0.7334
0001577467;5.7054;3.9361;4.4197;-0.2826;0.0197;0.7434
0001577479;6.0142;2.9904;3.8140;-0.2262;-0.0879;0.7397
0001577488;7.0342;2.7485;3.2298;-0.1769;-0.1255;0.6996
0001577502;8.3342;2.3942;3.2633;-0.0810;-0.1199;0.5825
0001577511;9.5840;2.4900;3.4429;-0.0458;-0.0665;0.4922
0001577524;10.3382;2.9712;3.7469;-0.0398;0.0188;0.3431
0001577533;10.0724;2.9760;3.8714;-0.0751;0.0951;0.2534
0001577545;9.2991;2.7102;3.9552;-0.1343;0.1879;0.1496
0001577554;8.8226;2.2601;3.9049;-0.1739;0.2557;0.0974
0001577563;8.0421;1.6759;3.7613;-0.2014;0.3030;0.0561
0001577576;7.0868;0.6560;3.7062;-0.2082;0.3309;0.0236
0001577585;6.7780;0.5507;3.7493;-0.1860;0.3219;0.0336
0001577597;6.1339;0.3759;3.8523;-0.1468;0.2770;0.0536
0001577606;6.1004;0.5602;3.9744;-0.1115;0.2136;0.0826
0001577619;5.9640;0.4046;4.0151;-0.0913;0.1564;0.1098
0001577628;6.4093;0.6823;4.1180;-0.0719;0.1188;0.1155
0001577637;6.6535;0.5914;4.0677;-0.0546;0.0994;0.1251
0001577649;7.3095;0.6440;4.0055;-0.0216;0.0937;0.1416
0001577658;7.6543;0.5794;4.0223;0.0197;0.1146;0.1652
0001577727;7.0126;1.7047;4.6519;-0.0533;0.3432;0.2634
0001577736;6.6343;1.4413;4.5418;-0.0160;0.2971;0.2181
0001577748;6.1866;1.3240;4.5538;0.0340;0.2190;0.1418
0001577757;6.1339;1.4126;4.5155;0.0787;0.1483;0.0673
0001577766;6.0430;1.4940;4.5538;0.1251;0.0835;0.0120
0001577779;6.2465;1.7047;4.3311;0.1502;0.0004;-0.0721
0001577788;6.3255;1.7478;4.1946;0.1608;-0.0436;-0.1171
0001577800;6.4165;1.8220;4.0606;0.2017;-0.1041;-0.1711
0001577809;6.7876;1.8292;3.7804;0.2280;-0.1446;-0.1908
0001577822;6.9001;1.9537;3.7589;0.2567;-0.1788;-0.2273
0001577831;7.1371;2.1596;3.5937;0.2679;-0.1896;-0.2409
0001577840;7.4316;2.4301;3.5291;0.2471;-0.1729;-0.2446
0001577852;7.7452;2.6264;3.5291;0.1875;-0.1407;-0.2301
0001577861;7.7333;2.4421;3.5338;0.1352;-0.1170;-0.2121
0001577874;7.7716;2.2290;3.5362;0.0697;-0.0602;-0.1743
0001577883;7.7764;2.0830;3.3758;0.0264;-0.0292;-0.1380
0001577895;7.7021;2.0470;3.3495;0.0001;0.0012;-0.1041
0001577904;7.4531;1.9106;3.2250;-0.0199;0.0176;-0.0835
0001577913;7.2951;1.7526;3.2944;-0.0257;0.0222;-0.0678
0001577926;7.1587;1.7214;3.2825;-0.0309;0.0333;-0.0624
0001577935;7.0797;1.6831;3.2154;-0.0139;0.0325;-0.0671
0001577947;7.0557;1.6113;3.2106;0.0234;0.0124;-0.0866
0001577956;7.1754;1.5083;3.0813;0.0637;-0.0071;-0.0950
0001578025;7.4196;2.8515;2.6408;0.1242;-0.1132;-0.0541
0001578034;7.4436;2.6935;2.5187;0.0989;-0.1326;-0.0440
0001578046;7.4939;2.8156;2.3607;0.0621;-0.1685;-0.0404
0001578055;7.5346;2.8060;2.2649;0.0301;-0.2045;-0.0333
0001578064;7.4412;2.6552;2.0782;-0.0081;-0.2316;-0.0232
0001578077;7.4316;2.8683;1.9728;-0.0498;-0.2755;-0.0242
0001578086;7.4053;2.9018;1.9872;-0.0863;-0.2967;-0.0188
0001578098;7.1635;2.7366;1.9537;-0.1279;-0.3327;-0.0163
0001578107;7.2784;2.6959;1.7957;-0.1478;-0.3619;-0.0181
0001578120;6.8977;2.2625;1.8220;-0.1577;-0.3909;-0.0145
0001578129;6.9791;2.3870;1.7238;-0.1515;-0.4132;-0.0208
0001578141;7.0006;2.2960;1.6879;-0.1187;-0.4494;-0.0449
0001578150;7.2640;2.3727;1.5658;-0.0901;-0.4763;-0.0605
0001578159;7.1156;2.2936;1.4485;-0.0731;-0.4916;-0.0750
0001578172;7.1539;2.5115;1.5826;-0.0480;-0.5229;-0.1119
0001578181;7.1898;2.5474;1.6424;-0.0508;-0.5261;-0.1262
0001578193;7.2999;2.5091;1.8052;-0.0493;-0.5369;-0.1506
0001578202;7.5705;2.7366;1.8244;-0.0540;-0.5317;-0.1773
0001578215;7.6016;2.6600;1.9201;-0.0576;-0.5305;-0.1948
0001578224;7.6758;2.5498;1.9632;-0.0584;-0.5308;-0.2133
0001578236;7.5872;2.5977;1.7837;-0.0572;-0.5304;-0.2325
0001578245;7.6040;2.6743;1.7813;-0.0457;-0.5224;-0.2547
0001578254;7.4747;2.6624;1.7621;-0.0426;-0.5157;-0.2888
0001578323;7.2808;2.8563;3.1891;-0.1130;-0.4120;-0.5574
