time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000159418;7.9655;2.8276;1.1516;-0.1467;0.4335;0.2345
0000159426;8.0110;2.8276;1.0295;-0.1451;0.4434;0.2056
0000159438;8.1092;2.8084;0.8906;-0.1463;0.4435;0.1494
0000159446;8.1163;2.8204;0.9768;-0.1593;0.4674;0.1279
0000159458;8.0325;2.5714;0.9050;-0.1685;0.4847;0.1160
0000159466;8.0732;2.6480;0.8308;-0.1595;0.4947;0.1081
0000159474;8.1547;2.5738;0.9385;-0.1611;0.5011;0.1124
0000159486;8.2959;2.4397;1.0439;-0.1632;0.5151;0.1062
0000159494;8.0709;2.1213;0.8930;-0.1664;0.5227;0.1033
0000159506;8.3222;2.4493;0.8523;-0.1491;0.5343;0.0946
0000159514;8.1499;2.4924;0.7518;-0.1394;0.5441;0.0757
0000159526;8.1786;2.6193;0.7446;-0.1299;0.5546;0.0609
0000159534;8.2648;2.8108;0.5243;-0.1323;0.5745;0.0609
0000159542;8.3151;2.8874;0.6153;-0.1331;0.5886;0.0410
0000159554;8.2552;2.7701;0.5363;-0.1398;0.6162;0.0252
0000159562;8.5928;3.0167;0.5124;-0.1342;0.6372;0.0109
0000159630;7.6710;2.8036;0.4908;-0.1434;0.6339;-0.0743
0000159638;7.6399;2.7198;0.3400;-0.1443;0.6098;-0.0682
0000159650;7.8003;2.7964;0.4645;-0.1383;0.5870;-0.0765
0000159658;8.0996;3.0957;0.4884;-0.1490;0.5782;-0.0754
0000159670;8.0637;3.1412;0.5626;-0.1584;0.5654;-0.0789
0000159678;8.0589;3.2202;0.6800;-0.1609;0.5634;-0.0767
0000159686;8.2432;3.3543;0.5076;-0.1616;0.5558;-0.0745
0000159698;8.2217;3.0143;0.4836;-0.1563;0.5473;-0.0690
0000159706;8.1738;3.0287;0.3998;-0.1434;0.5365;-0.0618
0000159718;8.1858;2.8898;0.2801;-0.1222;0.5344;-0.0502
0000159726;8.2935;2.9473;0.3448;-0.1010;0.5272;-0.0529
0000159738;8.0948;2.8826;0.4214;-0.0545;0.5141;-0.0506
0000159746;8.2241;2.9353;0.4334;-0.0140;0.5115;-0.0465
0000159754;7.9033;2.9113;0.5243;0.0188;0.5092;-0.0316
0000159766;7.7764;3.2250;0.9122;0.0698;0.4723;-0.0051
0000159774;7.6423;3.6033;1.1564;0.0954;0.4458;0.0286
0000159786;7.3622;4.5179;1.5706;0.1316;0.3925;0.0953
0000159794;6.9599;4.8267;1.8723;0.1344;0.3471;0.1330
0000159806;6.9264;5.7988;2.3798;0.0933;0.2635;0.2108
0000159814;6.8881;6.1675;2.6432;0.0624;0.1978;0.2753
0000159822;6.4141;6.0358;2.6791;0.0389;0.1251;0.3351
0000159834;6.3327;5.5138;2.6336;0.0229;0.0364;0.3868
0000159843;6.6056;4.9249;2.6145;0.0023;-0.0249;0.3902
0000159912;8.7005;1.5419;2.8060;0.1202;-0.0228;-0.0578
0000159921;9.0501;1.5754;2.8539;0.0835;0.0449;-0.0927
0000159934;8.4755;1.2354;3.0143;0.0434;0.1380;-0.1454
0000159943;7.8219;1.1708;3.0957;0.0298;0.1883;-0.1704
0000159952;7.6160;1.5443;3.3423;0.0023;0.2380;-0.1723
0000159965;6.4907;1.7549;3.6057;-0.0143;0.2698;-0.1528
0000159974;5.8299;1.9106;3.6751;-0.0121;0.2750;-0.1069
0000159987;5.4636;2.2434;3.7637;0.0132;0.2459;-0.0281
0000159996;5.0542;2.2889;3.5985;0.0326;0.2076;0.0131
0000160009;5.2313;2.5762;3.4764;0.0465;0.1326;0.0641
0000160018;5.2984;2.7869;3.4022;0.0633;0.0849;0.0903
0000160027;5.5043;2.9329;3.3208;0.0897;0.0224;0.0781
0000160040;5.8873;3.3064;3.1939;0.0966;-0.0513;0.0353
0000160049;6.3015;3.4572;3.1508;0.0929;-0.0995;-0.0241
0000160062;6.8905;3.3471;3.0454;0.0689;-0.1280;-0.1046
0000160071;7.1778;3.2250;2.9042;0.0650;-0.1415;-0.1621
0000160084;7.1251;2.6169;2.6671;0.0735;-0.1430;-0.2080
0000160093;7.2329;2.3703;2.3655;0.1108;-0.1439;-0.2320
0000160102;7.0413;2.3128;2.3415;0.1240;-0.1264;-0.2349
0000160115;7.0150;2.4924;2.3152;0.1636;-0.1122;-0.2441
0000160124;6.7924;2.5857;2.1165;0.1589;-0.0861;-0.2454
0000160137;6.6750;2.9161;2.1907;0.1438;-0.0765;-0.2651
0000160146;6.4811;3.2753;2.1835;0.1179;-0.0790;-0.2734
0000160213;6.4021;3.0861;1.6712;-0.0817;-0.2958;-0.3011
0000160222;6.5888;2.8587;1.6496;-0.0897;-0.3058;-0.2967
0000160235;6.8019;2.8395;1.4892;-0.0673;-0.3419;-0.3000
0000160244;6.7564;2.3966;1.4485;-0.0458;-0.3549;-0.2887
0000160253;6.5529;2.3703;1.3838;-0.0256;-0.3722;-0.2663
0000160266;6.3327;2.2793;1.2330;0.0015;-0.3962;-0.2241
0000160275;6.3207;2.3798;1.1085;0.0312;-0.4231;-0.2129
0000160288;6.1890;2.4445;1.0918;0.0710;-0.4574;-0.2050
0000160297;6.2537;2.6121;1.0223;0.0709;-0.4727;-0.1925
0000160310;6.4643;2.9329;0.9720;0.0584;-0.5047;-0.1880
0000160319;6.5673;3.1292;0.8068;0.0356;-0.5147;-0.1841
0000160332;6.6607;3.1675;0.8906;-0.0068;-0.5248;-0.1689
0000160341;6.8785;3.2848;0.7422;-0.0258;-0.5313;-0.1600
0000160350;6.9049;3.2633;0.7901;-0.0369;-0.5189;-0.1358
0000160363;6.8139;3.0646;0.6512;-0.0230;-0.5148;-0.1015
0000160372;6.7421;2.8850;0.5004;-0.0048;-0.5161;-0.0807
0000160385;6.6918;2.8683;0.3663;0.0193;-0.5217;-0.0650
0000160394;6.6726;2.9999;0.3759;0.0272;-0.5301;-0.0501
0000160407;6.7469;3.3232;0.3855;0.0105;-0.5329;-0.0385
0000160416;6.7684;3.4165;0.3903;-0.0083;-0.5325;-0.0246
0000160429;6.5242;3.3279;0.3735;-0.0428;-0.5293;-0.0143
0000160438;6.6774;3.5434;0.3591;-0.0701;-0.5147;-0.0031
0000160447;6.8139;3.6009;0.3232;-0.0943;-0.5048;0.0041
0000160514;6.6080;2.9113;0.4741;-0.1390;-0.3469;0.0405
0000160523;6.5912;2.9784;0.5578;-0.1304;-0.3272;0.0465
0000160539;6.4907;3.1005;0.3855;-0.1156;-0.3112;0.0313
0000160548;6.5745;3.2417;0.2897;-0.1188;-0.2939;0.0260
0000160561;6.4931;3.3040;0.3304;-0.1283;-0.2842;-0.0027
0000160570;6.4117;3.4524;0.4310;-0.1446;-0.2746;-0.0125
0000160579;6.3111;3.5841;0.3759;-0.1571;-0.2658;-0.0203
0000160591;6.0693;3.6248;0.3950;-0.1796;-0.2686;-0.0282
0000160600;5.7461;3.5865;0.4860;-0.1864;-0.2883;-0.0300
0000160613;5.1906;3.4117;0.4405;-0.1781;-0.3056;-0.0217
0000160622;5.1380;3.3543;0.5291;-0.1555;-0.3313;-0.0124
0000160634;4.9129;3.1795;0.2921;-0.0931;-0.3696;-0.0168
0000160643;4.9033;3.1723;-0.1628;-0.0312;-0.4070;-0.0229
0000160656;4.9608;3.1029;-0.3208;0.0392;-0.4639;-0.0211
0000160665;4.8770;3.1723;-0.1317;0.0787;-0.5091;-0.0177
0000160674;5.6599;3.7182;0.0886;0.1167;-0.5227;-0.0230
0000160686;6.1866;4.1587;0.3041;0.1732;-0.5135;-0.0614
0000160695;6.5817;4.6136;0.5459;0.1764;-0.4690;-0.1046
0000160762;9.0860;4.4293;2.6336;0.0805;0.3120;-0.2904
0000160771;8.9184;3.8211;2.8563;0.1042;0.4128;-0.3150
0000160783;8.6479;3.3615;2.9760;0.1194;0.5252;-0.3070
0000160792;8.0900;2.7366;3.1388;0.1446;0.5777;-0.2939
0000160805;7.1730;2.2027;3.0646;0.2052;0.6047;-0.2821
0000160814;6.7133;1.9537;3.0885;0.2469;0.5914;-0.2401
0000160823;6.4380;1.4461;2.8467;0.2506;0.5661;-0.1640
0000160835;6.0525;1.0199;2.8228;0.2643;0.4916;-0.0537
0000160844;6.2537;0.8835;2.5666;0.2625;0.4120;0.0412
0000160857;6.3470;1.0774;2.5881;0.2398;0.2906;0.1514
0000160866;6.8163;1.4269;2.5474;0.2162;0.2181;0.1916
0000160878;7.2544;1.9537;2.8204;0.1848;0.1290;0.1776
0000160887;7.6040;2.4756;2.8683;0.1431;0.0979;0.1327
0000160896;7.8266;2.8012;2.7198;0.1155;0.0745;0.0617
0000160909;8.5832;3.4237;2.6671;0.0528;0.0811;-0.0525
0000160918;8.5258;3.5219;2.7725;0.0175;0.1051;-0.1228
0000160930;8.5473;3.5602;2.8204;-0.0354;0.1625;-0.1479
0000160939;8.6072;3.5386;2.7150;-0.0624;0.2102;-0.1395
0000160952;8.5258;3.4764;2.6959;-0.0594;0.2915;-0.0609
0000160961;8.5928;3.3232;2.5139;-0.0392;0.3507;0.0289
0000160970;8.5832;3.2298;2.4900;-0.0081;0.4010;0.1086
0000160982;8.4587;2.9688;2.3846;0.0139;0.4668;0.1989
0000160991;8.2121;2.7629;2.3320;0.0175;0.5075;0.2547
0000161057;6.6511;3.1220;1.5802;0.0392;0.3673;0.2258
0000161066;6.8474;3.1101;1.4222;0.0153;0.3291;0.2228
0000161075;7.1299;3.0694;1.4413;0.0000;0.2855;0.2169
0000161087;7.5178;3.0765;1.2474;-0.0193;0.2567;0.2140
0000161096;7.7835;3.0071;1.1708;-0.0390;0.2481;0.2104
0000161109;8.1786;3.0502;1.2330;-0.0630;0.2523;0.2084
0000161118;8.3175;3.1747;1.1372;-0.0911;0.2659;0.2097
0000161130;8.3199;3.2082;1.2977;-0.1240;0.2966;0.1965
0000161139;8.0230;2.8539;1.1061;-0.1311;0.3151;0.1784
0000161148;8.1163;2.8635;0.9433;-0.1316;0.3327;0.1585
0000161161;7.8051;2.7581;0.8787;-0.1202;0.3517;0.1370
0000161170;7.3789;2.5666;1.0439;-0.1116;0.3533;0.1300
0000161182;7.3358;2.6384;0.8859;-0.0807;0.3412;0.1231
0000161191;7.2449;2.8060;0.8523;-0.0754;0.3232;0.1195
0000161204;7.2233;2.8108;1.0175;-0.0991;0.2978;0.1320
0000161213;7.1539;3.0287;0.9050;-0.1139;0.2790;0.1366
0000161222;7.0773;2.8874;0.9457;-0.1303;0.2590;0.1431
0000161234;7.2951;2.8347;0.8811;-0.1270;0.2380;0.1166
0000161243;7.5705;3.0646;0.7326;-0.1231;0.2269;0.1055
0000161256;7.6303;2.9521;0.7997;-0.1159;0.2234;0.0632
0000161265;7.6974;2.9784;0.5483;-0.1085;0.2185;0.0478
0000161277;7.7668;3.0406;0.6512;-0.1198;0.2270;0.0310
0000161286;7.8578;2.8778;0.7015;-0.1414;0.2353;0.0229
0000161352;7.5298;2.5019;0.7183;-0.1511;0.2631;-0.0550
0000161361;7.4316;2.7509;0.7015;-0.1396;0.2477;-0.0929
0000161370;7.3981;2.7653;0.6847;-0.1374;0.2378;-0.1258
0000161382;7.5274;2.9257;0.6105;-0.1356;0.2264;-0.1603
0000161391;7.7524;2.8539;0.5986;-0.1326;0.2245;-0.1720
0000161404;8.1882;2.9784;0.6105;-0.1516;0.2381;-0.1795
0000161413;8.3007;2.9975;0.6393;-0.1571;0.2397;-0.1824
0000161425;8.3701;3.0263;0.7278;-0.1769;0.2522;-0.1647
0000161434;8.4563;3.0813;0.8092;-0.2092;0.2566;-0.1495
0000161443;8.2241;2.9784;0.8116;-0.2318;0.2619;-0.1386
0000161456;8.0373;3.0191;0.9433;-0.2493;0.2511;-0.1500
0000161465;7.8099;3.0406;0.9074;-0.2597;0.2399;-0.1635
0000161477;7.5034;3.0143;0.8428;-0.2687;0.2257;-0.1737
0000161486;7.6567;2.8706;0.8068;-0.2657;0.2220;-0.1628
0000161499;7.4795;2.6887;0.8021;-0.2399;0.2065;-0.1668
0000161508;7.6471;2.8252;0.7111;-0.2160;0.2060;-0.1631
0000161520;7.7596;2.6169;0.7709;-0.2045;0.1965;-0.1623
0000161529;7.9464;2.6240;1.1540;-0.1981;0.1937;-0.1581
0000161538;7.9847;2.9161;1.5874;-0.1911;0.1867;-0.1298
0000161551;7.6974;3.6129;2.0758;-0.1592;0.1579;-0.0877
0000161560;7.2257;4.0965;2.1572;-0.1230;0.1344;-0.0361
0000161572;6.4476;5.0853;2.3248;-0.0939;0.0530;0.0506
0000161581;6.2177;5.9113;2.5714;-0.1291;-0.0493;0.1535
0000161647;8.6598;2.9736;2.6288;-0.0217;-0.4246;0.1099
0000161656;8.9471;2.7342;2.7749;0.0296;-0.3818;0.0542
0000161665;9.4355;3.0119;2.9497;0.0661;-0.3272;0.0093
0000161677;9.5146;3.1005;3.0622;0.0941;-0.2221;-0.0316
0000161686;9.5122;3.0358;3.0909;0.0983;-0.1283;-0.0489
0000161699;9.3972;2.5929;3.3088;0.0634;0.0008;-0.0542
0000161708;8.8657;1.9513;3.0813;0.0461;0.0769;-0.0489
0000161720;8.2528;1.4341;3.2106;0.0025;0.1781;-0.0604
0000161729;7.3885;0.9170;3.3758;-0.0274;0.2357;-0.0887
0000161738;6.8953;0.8523;3.4668;-0.0445;0.2639;-0.1310
0000161751;5.4947;0.5890;3.3232;-0.0574;0.2766;-0.1600
0000161760;4.9440;0.8068;3.4477;-0.0552;0.2515;-0.1577
0000161772;4.3958;1.2234;3.4788;-0.0381;0.1848;-0.1063
0000161781;4.2521;1.6472;3.3806;-0.0245;0.1143;-0.0472
0000161794;4.1252;1.9609;3.5219;-0.0012;-0.0131;0.0212
0000161803;4.4317;2.3248;3.4141;0.0204;-0.1159;0.0454
0000161815;4.8411;2.7845;3.3998;0.0199;-0.2132;0.0388
0000161824;5.2696;2.8323;3.3830;0.0203;-0.2702;-0.0045
0000161833;5.8826;3.0311;3.3184;0.0208;-0.3159;-0.0666
0000161846;6.3758;2.9712;3.3064;0.0321;-0.3593;-0.1657
0000161855;6.6559;2.9353;3.0598;0.0493;-0.3804;-0.2186
0000161867;6.5936;2.7270;2.8754;0.0586;-0.3808;-0.2637
0000161876;6.6679;2.8156;2.7916;0.0610;-0.3828;-0.2825
0000161942;5.8826;3.0143;2.3583;0.0494;-0.3756;-0.2499
0000161951;6.0286;3.0263;2.3846;0.0193;-0.3968;-0.2566
0000161960;5.7581;2.8778;2.3176;-0.0011;-0.4238;-0.2587
0000161972;5.9352;2.7964;2.2793;-0.0187;-0.4706;-0.2886
0000161981;5.8730;2.5474;2.2075;-0.0147;-0.5052;-0.3026
0000161994;5.9783;2.4732;2.1476;-0.0017;-0.5497;-0.3180
0000162003;5.8778;2.1476;2.0758;0.0244;-0.5868;-0.3234
0000162014;6.1100;2.2673;2.0039;0.0632;-0.6177;-0.3175
0000162023;6.3255;2.3798;1.8196;0.0823;-0.6257;-0.2974
0000162037;6.2991;2.4732;1.8100;0.0931;-0.6435;-0.2843
0000162046;6.4643;2.7007;1.8771;0.0971;-0.6587;-0.2729
0000162055;6.4117;2.7653;1.7717;0.0754;-0.6512;-0.2533
0000162068;6.8953;3.1268;1.7166;0.0524;-0.6507;-0.2435
0000162077;6.7493;2.9449;1.6783;0.0358;-0.6410;-0.2378
0000162089;6.4189;2.5666;1.7214;0.0277;-0.6223;-0.2294
0000162098;6.5362;2.6240;1.6281;0.0312;-0.6130;-0.2252
0000162111;6.5841;2.5211;1.6209;0.0557;-0.5963;-0.2168
0000162120;6.4308;2.3918;1.5203;0.0925;-0.5938;-0.2132
0000162129;6.3398;2.3559;1.3934;0.1138;-0.5800;-0.1939
0000162141;6.4380;2.6815;1.3503;0.1520;-0.5740;-0.1772
0000162150;6.5769;2.9760;1.3838;0.1565;-0.5665;-0.1617
0000162163;6.3877;3.2992;1.4269;0.1292;-0.5689;-0.1466
0000162172;6.3901;3.4524;1.4054;0.1015;-0.5710;-0.1350
0000162240;6.5027;2.9137;0.8691;0.0569;-0.6145;-0.1348
0000162249;6.4835;3.0023;0.8882;0.0458;-0.6091;-0.1232
0000162262;6.6319;3.3088;0.6345;0.0195;-0.6275;-0.1140
0000162271;6.5027;3.2968;0.6967;-0.0108;-0.6279;-0.1069
0000162280;6.7852;3.4836;0.6488;-0.0493;-0.6186;-0.0886
0000162292;6.6343;3.4165;0.6273;-0.0907;-0.6081;-0.0763
0000162301;6.3638;3.3112;0.5650;-0.1314;-0.5978;-0.0667
0000162314;6.3351;3.3471;0.6752;-0.1703;-0.5861;-0.0473
0000162323;6.4212;3.4117;0.7326;-0.2017;-0.5709;-0.0228
0000162335;6.5793;3.3303;0.6608;-0.2304;-0.5637;0.0004
0000162344;6.6391;3.3112;0.6105;-0.2438;-0.5594;0.0224
0000162357;6.4260;3.1388;0.5770;-0.2667;-0.5578;0.0416
0000162366;6.4643;3.2250;0.8045;-0.2835;-0.5448;0.0596
0000162375;6.2321;3.1771;0.8045;-0.2779;-0.5501;0.0645
0000162387;6.2991;3.3567;0.7135;-0.2573;-0.5564;0.0663
0000162396;6.2465;3.2801;0.6440;-0.2461;-0.5644;0.0707
0000162409;6.2896;3.3998;0.6919;-0.2193;-0.5842;0.0725
0000162418;6.2010;3.4907;0.5387;-0.2005;-0.5959;0.0815
0000162430;6.0454;3.5123;0.4741;-0.1729;-0.6253;0.0729
0000162439;6.0094;3.5937;0.3543;-0.1647;-0.6426;0.0671
0000162448;6.1962;3.6943;0.1963;-0.1472;-0.6831;0.0413
0000162461;6.1579;3.5674;0.0239;-0.1324;-0.7198;0.0321
0000162470;6.3470;3.6129;-0.0144;-0.1202;-0.7477;0.0196
0000162539;7.4005;4.4556;2.0279;0.0350;-0.7517;-0.1597
0000162548;7.8434;4.6591;3.1101;0.0361;-0.6616;-0.1935
0000162561;8.5880;5.1427;3.7852;0.0769;-0.5127;-0.2777
0000162570;9.1004;5.0685;3.9720;0.1057;-0.4183;-0.3341
0000162582;9.2273;4.4532;4.0654;0.1833;-0.3175;-0.3948
0000162591;9.0549;3.9193;4.2234;0.2585;-0.2727;-0.4128
0000162600;8.5473;3.4620;4.3407;0.3259;-0.2417;-0.3942
0000162613;7.6016;2.7078;4.0223;0.4535;-0.2232;-0.3411
0000162622;7.0653;2.3463;3.5937;0.5159;-0.2441;-0.2765
0000162634;6.5793;2.2458;3.0526;0.5173;-0.3167;-0.1640
0000162643;5.8802;2.0087;3.0598;0.4807;-0.3635;-0.0645
0000162656;5.4995;2.1644;2.9521;0.3580;-0.4221;0.0667
0000162665;5.3774;2.2290;3.0215;0.2277;-0.4671;0.1541
0000162674;5.5378;2.0877;3.0454;0.0981;-0.5517;0.2016
0000162686;6.0621;1.8052;2.8299;-0.0456;-0.6488;0.2423
0000162695;6.7708;1.4198;2.6193;-0.1164;-0.7067;0.2366
0000162708;7.6088;1.4198;2.3128;-0.1848;-0.7478;0.1697
0000162717;8.2504;1.5850;2.3870;-0.1965;-0.7657;0.0887
0000162729;9.1411;1.9656;2.4900;-0.1973;-0.7213;-0.0360
0000162738;9.3494;2.3248;2.4948;-0.1958;-0.6447;-0.1330
0000162751;9.5361;2.7964;2.4852;-0.1873;-0.5016;-0.2269
0000162760;9.8402;3.2130;2.4948;-0.1888;-0.3728;-0.2486
0000162769;9.6007;3.4596;2.5594;-0.1563;-0.2583;-0.2132
0000162838;7.6016;3.0813;2.1955;-0.0290;0.1262;0.3463
0000162847;7.4364;3.1556;2.1476;-0.0378;0.1127;0.3519
0000162860;7.5824;3.4117;1.9896;-0.0662;0.0679;0.3477
0000162869;7.3837;3.1939;1.7693;-0.0929;0.0265;0.3379
0000162881;7.6303;3.0574;1.7262;-0.1452;-0.0147;0.3234
0000162890;7.6567;2.9473;1.5347;-0.1816;-0.0321;0.3099
0000162899;8.0086;2.8419;1.5658;-0.2030;-0.0521;0.2944
0000162912;8.2456;2.4517;1.5514;-0.2186;-0.0552;0.2759
0000162921;8.5832;2.4876;1.3982;-0.2192;-0.0437;0.2750
0000162933;8.6455;2.3679;1.5060;-0.2062;-0.0212;0.2675
0000162942;8.6479;2.2194;1.4293;-0.1839;-0.0015;0.2570
0000162955;8.6119;2.2625;1.3240;-0.1677;0.0580;0.2533
0000162964;8.6431;2.1237;1.3431;-0.1494;0.0938;0.2417
0000162973;8.5377;2.3224;1.2929;-0.1396;0.1331;0.2242
0000162985;8.7364;2.3990;1.2737;-0.1178;0.1853;0.1984
0000162994;8.6407;2.2721;1.1923;-0.1014;0.2268;0.1736
0000163007;8.4108;2.2146;1.2091;-0.0715;0.2717;0.1414
0000163016;8.3677;2.1620;1.1109;-0.0582;0.3087;0.1183
0000163028;8.3438;2.2266;0.9864;-0.0313;0.3360;0.0851
0000163037;8.1618;2.1739;0.9888;-0.0306;0.3636;0.0671
0000163050;8.0397;2.1069;0.9505;-0.0297;0.3730;0.0340
0000163059;8.1068;2.1237;0.9026;-0.0173;0.3760;-0.0045
0000163068;7.9320;2.1308;0.8930;-0.0175;0.3792;-0.0344
0000163137;8.4036;2.4421;0.4812;0.1343;0.4429;-0.1813
0000163146;8.0541;2.2601;0.5411;0.1588;0.4525;-0.1832
0000163159;8.0972;2.5857;0.5698;0.1789;0.4668;-0.1601
0000163168;7.9990;2.7845;0.6201;0.1701;0.4742;-0.1367
0000163180;7.8410;2.8539;0.8164;0.1547;0.4603;-0.1154
0000163189;7.8554;2.9305;0.9481;0.1343;0.4403;-0.0987
0000163198;7.8937;3.0119;1.0487;0.1135;0.4171;-0.0965
0000163211;7.8961;2.8659;0.8763;0.1135;0.3948;-0.0901
0000163220;7.7931;2.7270;0.7685;0.1258;0.3889;-0.0891
0000163232;8.0637;2.3439;0.4166;0.2036;0.3861;-0.0939
0000163241;8.3677;2.1141;-0.0263;0.2621;0.4068;-0.0657
0000163254;8.8514;2.4924;0.0862;0.3577;0.4375;-0.0234
0000163263;9.0692;2.6384;0.2753;0.4010;0.4906;0.0256
0000163272;9.1961;3.2202;0.6991;0.4411;0.5348;0.0608
0000163284;8.9399;3.9624;1.2809;0.4561;0.5769;0.1508
0000163293;9.1171;4.8363;1.5610;0.4615;0.5971;0.2438
0000163306;8.5545;5.8419;2.1572;0.4451;0.5907;0.3720
0000163315;7.9942;6.1699;2.1261;0.3986;0.5478;0.4429
0000163327;7.0509;6.4332;2.3511;0.2645;0.4695;0.4791
0000163336;6.4907;6.5386;3.1196;0.1593;0.3780;0.4495
0000163345;5.6743;6.5362;3.3639;0.1075;0.2762;0.4299
0000163358;4.6902;6.1435;3.2274;0.1231;0.0954;0.4101
0000163367;4.7166;5.7317;3.0981;0.1192;-0.0412;0.3973
0000163436;9.6391;1.9249;2.1380;0.1118;-0.0754;-0.1527
0000163445;9.7636;1.9872;2.2960;0.0833;0.0059;-0.2169
0000163454;9.4427;2.1763;2.4062;0.0368;0.0893;-0.2718
0000163467;8.5281;2.0351;2.5091;-0.0370;0.1853;-0.3171
0000163476;7.8841;2.1596;2.6839;-0.0894;0.2312;-0.3352
0000163488;7.0605;2.3463;3.0502;-0.1643;0.2674;-0.3172
0000163497;6.5960;2.4708;3.1891;-0.2128;0.2698;-0.2783
0000163511;5.7581;2.5019;3.3615;-0.2495;0.2364;-0.2229
0000163520;5.3774;2.3990;3.4357;-0.2559;0.1937;-0.1892
0000163533;5.2218;2.4780;3.4309;-0.2583;0.1191;-0.1435
0000163542;4.9081;2.4349;3.3998;-0.2598;0.0706;-0.1115
0000163551;5.0015;2.5402;3.3519;-0.2595;0.0108;-0.0954
0000163563;5.3079;2.5594;3.2441;-0.2535;-0.0685;-0.0806
0000163572;5.5833;2.5019;3.1292;-0.2324;-0.1247;-0.0906
0000163585;5.9328;2.5187;2.9425;-0.1761;-0.1873;-0.1318
0000163594;6.4835;2.6288;2.8012;-0.1384;-0.2021;-0.1668
0000163606;6.9264;2.7390;2.5666;-0.0901;-0.1985;-0.2272
0000163615;7.1299;2.7749;2.4301;-0.0702;-0.1700;-0.2535
0000163628;7.3023;2.8922;2.2410;-0.0695;-0.1166;-0.2775
0000163637;7.3310;2.9066;2.1261;-0.0601;-0.0819;-0.2876
0000163646;7.2520;2.8060;2.0518;-0.0653;-0.0321;-0.2838
0000163658;7.1802;2.8347;1.9082;-0.0693;0.0220;-0.2771
0000163667;6.8977;2.9736;1.9752;-0.0757;0.0529;-0.2746
0000163736;5.7676;2.3894;1.8818;-0.2172;0.0288;-0.2284
0000163745;5.8562;2.2697;1.8340;-0.2112;0.0080;-0.2160
0000163757;5.4684;2.0566;1.8651;-0.1919;-0.0268;-0.1779
0000163766;5.6479;2.1548;1.8340;-0.1716;-0.0500;-0.1499
0000163779;5.8466;2.1356;1.7454;-0.1274;-0.0770;-0.1120
0000163788;6.3494;2.6217;1.7142;-0.0843;-0.0887;-0.1096
0000163797;6.4859;2.7725;1.8459;-0.0685;-0.0965;-0.1045
0000163809;6.7229;3.0837;1.6783;-0.0715;-0.1022;-0.0917
0000163818;6.6583;3.0694;1.5826;-0.0946;-0.0985;-0.0855
0000163831;6.9695;3.1867;1.6257;-0.1332;-0.0905;-0.0600
0000163840;6.7253;2.9497;1.6352;-0.1604;-0.0835;-0.0402
0000163852;6.6248;3.0526;1.6113;-0.1680;-0.0858;-0.0107
0000163861;6.4859;2.8539;1.5993;-0.1671;-0.0965;0.0059
0000163874;6.2249;2.8898;1.6161;-0.1577;-0.1191;0.0123
0000163883;6.1794;2.8898;1.4629;-0.1535;-0.1419;0.0103
0000163892;6.1316;2.9521;1.4413;-0.1518;-0.1643;0.0145
0000163904;5.8155;2.8228;1.3599;-0.1536;-0.1990;0.0025
0000163913;5.9472;2.9712;1.4198;-0.1576;-0.2314;-0.0025
0000163926;5.8251;2.9281;1.3048;-0.1569;-0.2766;-0.0021
0000163935;5.6934;2.6600;1.1947;-0.1502;-0.3111;0.0025
0000163947;5.9137;2.7078;1.1349;-0.1392;-0.3461;0.0104
0000163956;5.8682;2.4373;1.1085;-0.1218;-0.3705;0.0075
0000163965;6.0573;2.4852;0.9744;-0.0971;-0.3768;0.0109
0000164034;6.4380;2.4565;0.6512;-0.0171;-0.4522;0.0437
0000164043;6.3279;2.5809;0.5411;0.0024;-0.4716;0.0401
0000164055;6.0382;2.3583;0.4573;0.0478;-0.5076;0.0356
0000164064;6.1651;2.6719;0.5315;0.0878;-0.5317;0.0348
0000164077;6.2776;2.7174;0.4453;0.1215;-0.5612;0.0308
0000164086;6.2991;2.9736;0.3807;0.1435;-0.5845;0.0189
0000164095;6.4787;3.2441;0.3879;0.1412;-0.5938;0.0197
0000164107;6.3422;3.3902;0.3472;0.1375;-0.6030;0.0177
0000164116;6.4308;3.4692;0.1748;0.1199;-0.6014;0.0313
0000164129;6.2896;3.5506;0.0263;0.1033;-0.6143;0.0404
0000164138;6.0597;3.5171;-0.0335;0.0918;-0.6342;0.0505
0000164150;5.8754;3.4381;0.0048;0.0858;-0.6624;0.0537
0000164159;5.8347;3.5698;0.1820;0.0849;-0.6837;0.0506
0000164168;5.6910;3.6272;0.4764;0.0889;-0.7077;0.0304
0000164181;5.7581;3.7924;1.0511;0.1071;-0.7352;-0.0061
0000164190;5.8897;4.1994;1.2450;0.1502;-0.7452;-0.0562
0000164202;6.5529;4.8411;1.3048;0.1832;-0.7524;-0.1491
0000164211;6.9145;4.8961;1.6161;0.1655;-0.7362;-0.2116
0000164224;7.3334;5.1308;2.0255;0.1667;-0.6896;-0.2906
0000164233;7.4939;5.3702;2.3080;0.1793;-0.6307;-0.3293
0000164245;7.7381;5.6383;3.1627;0.1665;-0.5343;-0.3834
0000164254;8.1044;5.7509;3.4716;0.1885;-0.4425;-0.4282
0000164263;8.2456;5.7604;3.2633;0.2033;-0.3247;-0.4466
0000164332;5.2146;1.4748;2.1452;0.2273;0.0133;0.1206
