time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000049843;6.8618;-14.8464;5.7892;-0.0272;0.0573;0.2566
0000049906;5.7628;-13.9127;4.9728;0.0958;0.1799;0.0600
0000049914;5.8610;-13.8385;4.8507;0.0735;0.1804;0.0346
0000049922;6.1316;-13.7547;4.7812;0.0496;0.1728;0.0107
0000049934;6.4093;-13.6900;4.6495;0.0200;0.1793;-0.0119
0000049942;6.3231;-13.9031;4.5538;0.0065;0.1741;-0.0218
0000049954;6.5003;-13.9750;4.6017;-0.0048;0.1696;-0.0269
0000049962;6.2944;-14.1138;4.6017;-0.0081;0.1691;-0.0225
0000049974;6.0885;-14.3963;4.6926;0.0085;0.1603;-0.0376
0000049983;5.8012;-14.5783;4.8076;0.0272;0.1652;-0.0318
0000049994;5.5737;-14.9518;4.8219;0.0552;0.1583;-0.0376
0000050003;5.7293;-14.8776;4.7788;0.0771;0.1410;-0.0533
0000050010;5.5737;-14.8800;4.7118;0.0794;0.1246;-0.0632
0000050022;5.5737;-14.6621;4.4484;0.0830;0.0885;-0.0889
0000050030;5.5833;-14.6453;4.2737;0.0903;0.0564;-0.0998
0000050043;5.4923;-14.5280;4.0558;0.1011;0.0077;-0.0974
0000050050;5.4995;-14.3245;3.9816;0.0887;-0.0277;-0.0922
0000050062;5.4516;-14.3939;3.9504;0.0666;-0.0763;-0.0754
0000050070;5.3295;-14.6046;4.0534;0.0498;-0.1053;-0.0659
0000050082;5.5378;-14.7267;3.9433;0.0248;-0.1621;-0.0552
0000050090;5.6862;-14.6214;3.7589;0.0087;-0.1860;-0.0537
0000050098;5.6814;-14.6884;3.6751;-0.0024;-0.2194;-0.0637
0000050110;5.8251;-14.5256;3.4740;-0.0268;-0.2531;-0.0753
0000050118;5.6455;-14.4682;3.4381;-0.0409;-0.2717;-0.0849
0000050181;6.4476;-14.3054;3.8211;-0.2579;-0.2377;-0.1235
0000050189;6.1244;-14.9638;4.1108;-0.2455;-0.2325;-0.1219
0000050201;6.1148;-15.5791;4.2880;-0.2002;-0.2154;-0.1096
0000050209;6.0430;-15.7969;4.4819;-0.1633;-0.2076;-0.0954
0000050221;6.0549;-15.9095;4.6448;-0.0930;-0.1982;-0.0785
0000050229;6.0813;-15.7993;4.5801;-0.0514;-0.1989;-0.0715
0000050241;5.8945;-15.7802;4.0486;-0.0253;-0.2134;-0.0518
0000050249;5.5905;-15.6844;3.8379;-0.0187;-0.2465;-0.0501
0000050261;5.2433;-15.7634;3.4812;-0.0298;-0.3130;-0.0229
0000050269;4.9488;-15.9669;3.5745;-0.0245;-0.3676;0.0080
0000050277;4.6184;-16.3931;3.8954;-0.0326;-0.4081;0.0610
0000050289;4.7166;-16.6277;4.2401;-0.0230;-0.4670;0.1725
0000050297;4.6448;-16.8600;4.7094;-0.0313;-0.5000;0.2573
0000050309;5.1140;-17.0826;5.1356;-0.0373;-0.5327;0.3936
0000050317;5.6096;-17.1784;5.3822;-0.0474;-0.5301;0.4858
0000050329;6.3159;-16.9414;5.8371;-0.0362;-0.5136;0.5856
0000050337;6.9528;-16.8480;7.2113;-0.0414;-0.4736;0.6285
0000050349;8.5521;-17.3244;7.9655;-0.1286;-0.2727;0.7425
0000050357;9.3230;-18.0068;7.1299;-0.1375;-0.0902;0.8271
0000050370;9.5337;-17.3005;6.6990;0.0041;0.1399;0.8342
0000050377;8.7795;-15.9047;6.7780;0.0755;0.2014;0.7502
0000050385;7.3765;-14.3125;6.8690;0.0698;0.1651;0.6209
0000050449;4.6280;-12.9598;5.8227;-0.1483;-0.6755;0.2547
0000050458;6.3566;-13.1298;5.8155;-0.0536;-0.6731;0.2562
0000050471;8.5186;-13.1059;5.8347;0.1046;-0.5616;0.2866
0000050480;9.5648;-12.7779;5.8107;0.1637;-0.4724;0.2954
0000050493;10.0269;-12.3924;5.8921;0.1796;-0.3279;0.2786
0000050502;9.5241;-12.2846;5.9640;0.1395;-0.2224;0.2288
0000050515;9.1578;-12.2751;6.2153;0.0825;-0.0969;0.1019
0000050524;8.8442;-12.7755;6.4356;0.0592;-0.0131;0.0081
0000050533;8.4827;-13.4315;6.7301;0.0649;0.0430;-0.0690
0000050546;8.0254;-14.1809;6.8714;0.0987;0.0947;-0.1259
0000050555;7.4915;-14.4514;6.8881;0.1034;0.0934;-0.1222
0000050568;6.5074;-14.4849;6.7325;0.0986;0.0625;-0.0689
0000050577;5.7652;-14.4873;6.5410;0.0971;0.0056;-0.0250
0000050590;4.7022;-14.4107;6.1746;0.0730;-0.1154;0.0203
0000050599;4.8674;-14.0731;6.1818;0.0632;-0.2109;0.0332
0000050612;5.0494;-13.9702;5.9185;0.0570;-0.3433;0.0262
0000050621;5.4947;-13.9773;5.7365;0.0609;-0.4194;0.0073
0000050630;5.8778;-14.0588;5.5617;0.0593;-0.4730;-0.0068
0000050643;6.8354;-14.1234;5.3558;0.0758;-0.5088;-0.0149
0000050652;7.3071;-14.2192;5.3151;0.0813;-0.4955;-0.0091
0000050665;7.5657;-14.5472;5.2002;0.1002;-0.4866;-0.0072
0000050674;7.6758;-14.4897;5.1547;0.1160;-0.4711;-0.0029
0000050738;6.9312;-14.4059;4.9919;0.1805;-0.4163;0.0246
0000050747;7.2664;-14.4011;4.9201;0.1915;-0.3924;0.0348
0000050760;7.5178;-14.4873;4.8914;0.1875;-0.3515;0.0536
0000050769;7.7859;-14.4825;4.8937;0.1757;-0.3094;0.0516
0000050782;7.7859;-14.3868;4.7070;0.1188;-0.2434;0.0304
0000050791;7.5010;-14.5903;4.5705;0.0839;-0.1927;0.0149
0000050800;7.5729;-14.5687;4.4149;0.0678;-0.1483;-0.0015
0000050813;7.2520;-14.6717;4.3718;0.0628;-0.0859;-0.0274
0000050822;6.9001;-14.7100;4.3287;0.0582;-0.0725;-0.0446
0000050835;6.9216;-14.6573;4.3072;0.0578;-0.0461;-0.0726
0000050844;7.0725;-14.6334;4.2138;0.0596;-0.0266;-0.0818
0000050857;7.4508;-14.5998;4.1156;0.0556;0.0032;-0.0869
0000050866;7.2377;-14.5615;4.1061;0.0549;0.0244;-0.0802
0000050882;7.4436;-14.5591;4.1037;0.0341;0.0839;-0.0789
0000050891;7.2113;-14.6573;4.0582;0.0272;0.1135;-0.0671
0000050900;7.3215;-14.5903;4.0294;0.0067;0.1533;-0.0550
0000050913;7.3143;-14.4370;3.8786;-0.0313;0.2218;-0.0385
0000050922;7.1826;-14.4299;3.8020;-0.0502;0.2631;-0.0329
0000050934;7.5346;-14.2263;3.8116;-0.0829;0.3385;-0.0281
0000050943;7.6806;-14.3365;3.7733;-0.1065;0.3822;-0.0282
0000051012;5.6671;-15.6605;4.5801;-0.1340;0.3850;-0.0288
0000051021;5.1715;-15.8400;4.7429;-0.1432;0.3198;0.0065
0000051033;5.0685;-15.9909;4.4412;-0.0989;0.2333;0.0589
0000051042;5.7030;-15.8257;4.1061;-0.0786;0.2120;0.0989
0000051051;6.3949;-15.7371;4.2617;-0.0859;0.1986;0.1035
0000051064;7.2161;-15.9981;4.2138;-0.1187;0.2205;0.0914
0000051073;7.8985;-15.9645;4.7908;-0.1403;0.2662;0.0693
0000051085;7.4891;-16.6014;5.3917;-0.1661;0.2986;-0.0013
0000051094;7.2257;-17.0443;5.2912;-0.1653;0.3127;-0.0906
0000051107;6.4069;-17.1521;5.3439;-0.1531;0.3106;-0.2145
0000051116;5.8395;-17.0108;5.6814;-0.1551;0.2862;-0.2738
0000051128;5.5354;-16.5655;5.9831;-0.1475;0.2246;-0.3363
0000051137;5.4468;-16.2686;5.8754;-0.1419;0.1668;-0.3790
0000051150;5.1739;-15.6078;5.9735;-0.1688;0.0973;-0.4161
0000051159;5.4396;-14.9973;5.9280;-0.1727;0.0546;-0.4298
0000051168;5.6910;-14.5256;5.7820;-0.1836;0.0324;-0.4193
0000051180;5.8921;-13.9582;5.5809;-0.1887;0.0032;-0.4065
0000051189;6.1268;-13.8888;6.1004;-0.1763;-0.0147;-0.3976
0000051202;6.7253;-13.9127;6.1363;-0.1407;-0.0538;-0.4141
0000051211;7.0366;-13.9726;6.0789;-0.1083;-0.0640;-0.4242
0000051223;7.3765;-13.6086;6.0166;-0.0449;-0.0476;-0.4171
0000051232;7.3789;-13.3357;6.1411;-0.0071;-0.0167;-0.3926
0000051300;4.7477;-13.2064;6.5362;0.0815;0.1486;-0.2689
0000051309;4.3574;-13.2160;6.4548;0.0652;0.1164;-0.2438
0000051321;4.4341;-13.4003;6.2584;0.0448;0.0762;-0.1739
0000051330;4.7238;-13.4937;6.2106;0.0081;0.0582;-0.1039
0000051339;4.6448;-13.8936;6.2201;-0.0294;0.0314;-0.0747
0000051352;5.2648;-13.8433;6.2345;-0.0550;0.0091;-0.0059
0000051361;5.3415;-14.1713;6.1794;-0.0473;0.0081;0.0501
0000051373;5.5929;-14.4011;6.0980;-0.0570;0.0257;0.1191
0000051382;5.7078;-14.6094;5.9903;-0.0679;0.0380;0.1529
0000051395;5.8897;-14.8560;5.9592;-0.0302;0.0305;0.1631
0000051404;5.7293;-15.0069;5.8275;-0.0099;0.0412;0.1715
0000051416;6.0047;-14.8105;5.7509;0.0249;0.0476;0.1458
0000051425;5.7892;-14.6621;5.7197;0.0504;0.0632;0.1260
0000051434;6.1938;-14.5520;5.6360;0.1050;0.0787;0.0845
0000051447;6.3686;-14.1809;5.5354;0.1701;0.1216;0.0389
0000051456;6.3303;-13.9007;5.4157;0.1980;0.1463;0.0065
0000051468;6.4356;-13.7236;5.2768;0.2121;0.1724;-0.0276
0000051477;6.4332;-13.6565;5.0829;0.2266;0.1836;-0.0429
0000051490;6.2968;-13.6469;5.0925;0.2185;0.2032;-0.0449
0000051499;6.1651;-13.7451;5.0063;0.2118;0.1985;-0.0417
0000051511;5.9999;-13.7810;5.0374;0.1966;0.2038;-0.0468
0000051520;5.9041;-13.9654;5.2146;0.1951;0.2068;-0.0364
0000051529;6.0980;-13.8600;5.3079;0.2094;0.2185;-0.0240
0000051598;5.9520;-14.1234;4.6424;0.1523;0.3023;-0.0667
0000051607;5.4636;-14.5663;4.7022;0.1370;0.2606;-0.0970
0000051619;4.9943;-15.0523;4.6304;0.1304;0.1877;-0.1336
0000051628;4.8483;-15.0045;4.5442;0.1226;0.1230;-0.1723
0000051641;4.9991;-14.8321;4.4317;0.1095;0.0269;-0.1945
0000051650;5.1140;-14.8776;4.2306;0.0814;-0.0196;-0.1764
0000051662;5.5258;-14.5472;4.0175;0.0505;-0.0725;-0.1363
0000051671;5.6072;-14.2838;3.9193;0.0378;-0.1066;-0.0954
0000051680;5.8849;-14.0228;3.7852;0.0180;-0.1268;-0.0632
0000051693;5.9065;-13.8864;3.8355;0.0039;-0.1455;-0.0262
0000051702;5.6503;-13.6110;3.5985;-0.0268;-0.1508;-0.0084
0000051714;5.5450;-13.3812;3.7757;-0.0735;-0.1725;-0.0020
0000051723;5.5138;-13.4434;3.7637;-0.1372;-0.1856;-0.0092
0000051736;5.3295;-13.5823;3.9552;-0.2185;-0.2285;-0.0432
0000051745;5.4133;-13.8074;4.0725;-0.2598;-0.2539;-0.0663
0000051757;5.2170;-14.2982;4.1396;-0.3027;-0.2906;-0.1014
0000051766;5.4779;-14.4322;4.1635;-0.3188;-0.3116;-0.1191
0000051779;5.8323;-14.5711;4.1252;-0.3179;-0.3199;-0.1262
0000051788;5.9137;-14.7339;4.1970;-0.3114;-0.3050;-0.1050
0000051800;5.9855;-15.0500;4.1635;-0.2817;-0.2741;-0.0737
0000051809;6.1459;-15.3181;4.0725;-0.2586;-0.2542;-0.0577
0000051818;6.1196;-15.5336;3.9911;-0.2479;-0.2268;-0.0326
0000051887;4.5322;-17.3532;5.0063;-0.1765;-0.3842;0.1118
0000051896;5.1356;-17.8416;4.9919;-0.1364;-0.3745;0.1907
0000051908;5.7557;-17.9733;5.5569;-0.1005;-0.3246;0.3074
0000051917;6.1292;-17.4058;7.1539;-0.0974;-0.3104;0.3988
0000051930;6.5912;-17.0252;8.3725;-0.1030;-0.2733;0.5741
0000051939;6.6607;-16.7427;8.3031;-0.1206;-0.1977;0.6412
0000051951;6.9959;-16.2997;7.9320;-0.1031;-0.0801;0.6390
0000051960;7.5298;-15.9741;7.0102;-0.0564;0.0542;0.5632
0000051973;8.1283;-14.3341;7.0988;-0.0221;0.1701;0.3780
0000051982;7.9344;-13.5919;6.7804;-0.0376;0.1992;0.2145
0000051991;8.0349;-12.8521;5.9616;-0.0474;0.2694;0.0690
0000052003;6.8857;-12.1889;5.8179;-0.0629;0.3087;-0.0111
0000052012;6.1459;-11.7100;5.6479;-0.0965;0.2843;-0.0085
0000052025;5.0398;-11.6095;5.5258;-0.1535;0.1888;0.0380
0000052034;4.2689;-11.9016;5.6958;-0.1871;0.0870;0.0730
0000052046;3.6775;-12.3589;5.8778;-0.1917;-0.0723;0.1041
0000052055;3.7302;-12.6222;5.8778;-0.1543;-0.2066;0.1234
0000052068;4.6352;-13.3860;6.3279;-0.0830;-0.3898;0.1410
0000052077;5.6862;-13.7714;6.4859;-0.0464;-0.4796;0.1541
0000052086;6.7732;-14.3317;6.5625;-0.0017;-0.5343;0.1699
0000052098;8.1666;-14.4346;6.8019;0.0702;-0.5488;0.2024
0000052107;9.1698;-14.2599;6.7995;0.0975;-0.5052;0.2290
0000052176;5.7892;-13.8888;5.8083;0.0967;-0.1492;0.0008
0000052185;5.6551;-13.7906;5.6910;0.0677;-0.2040;-0.0452
0000052197;5.4157;-13.7786;5.5545;0.0608;-0.3094;-0.0807
0000052206;5.4636;-13.8385;5.5498;0.0715;-0.3952;-0.0899
0000052219;5.6599;-14.0300;5.5450;0.0995;-0.4888;-0.0484
0000052228;6.0430;-13.9989;5.5474;0.1250;-0.5224;0.0004
0000052240;6.5529;-14.2766;5.4875;0.1507;-0.5357;0.0762
0000052249;6.9025;-14.3365;5.4875;0.1776;-0.5319;0.1188
0000052258;7.3598;-14.3556;5.5306;0.1932;-0.5152;0.1439
0000052271;7.6734;-14.2814;5.6216;0.2160;-0.4900;0.1422
0000052280;7.5274;-14.3556;5.3941;0.2038;-0.4622;0.1128
0000052292;7.5441;-14.0995;5.1404;0.1689;-0.4407;0.0406
0000052301;7.5465;-14.1234;5.0996;0.1312;-0.4211;-0.0027
0000052314;7.4053;-14.4873;5.1906;0.1075;-0.3709;-0.0444
0000052323;7.0485;-14.7770;5.2265;0.1239;-0.3512;-0.0746
0000052334;7.2664;-14.5496;5.1044;0.1547;-0.3075;-0.0831
0000052343;7.1730;-14.5400;5.0733;0.1472;-0.2944;-0.0955
0000052352;6.9336;-14.4322;5.0589;0.1330;-0.2862;-0.0970
0000052366;6.9145;-14.6573;4.9297;0.1128;-0.2777;-0.1021
0000052375;6.8019;-14.6765;4.7956;0.1147;-0.2778;-0.1092
0000052444;7.6998;-14.7483;4.4676;0.1090;-0.1288;-0.1282
0000052453;7.7261;-14.5639;4.4963;0.1412;-0.0827;-0.1350
0000052465;7.7524;-14.4155;4.4341;0.1684;-0.0177;-0.1503
0000052474;7.5992;-14.1928;4.3335;0.1608;0.0362;-0.1533
0000052487;7.3861;-13.9678;4.1348;0.0949;0.0957;-0.1386
0000052496;7.1802;-13.8289;3.9073;0.0260;0.1448;-0.1155
0000052508;6.7445;-13.9199;3.8427;-0.0617;0.1876;-0.0675
0000052517;6.5960;-14.0803;3.8379;-0.1204;0.2048;-0.0348
0000052526;6.6918;-14.0899;3.7014;-0.1719;0.2237;0.0079
0000052539;6.6032;-14.1378;3.7086;-0.2225;0.2413;0.0460
0000052548;6.6966;-14.4418;3.8092;-0.2305;0.2542;0.0625
0000052560;6.8570;-14.6118;3.9289;-0.2342;0.2930;0.0769
0000052569;7.1898;-14.6501;3.9816;-0.2204;0.3361;0.0851
0000052582;7.4891;-14.9470;4.0677;-0.1974;0.3848;0.0513
0000052591;7.6902;-15.1314;4.2329;-0.1887;0.4329;0.0197
0000052603;7.8769;-15.3109;4.2306;-0.1993;0.4783;-0.0277
0000052612;8.0517;-15.1505;4.0127;-0.2100;0.5189;-0.0528
0000052621;7.7716;-15.4234;3.9792;-0.2194;0.5593;-0.0659
0000052634;7.5824;-15.4618;3.8858;-0.2241;0.6174;-0.0633
0000052643;7.3717;-15.8209;3.9097;-0.2257;0.6507;-0.0722
0000052655;7.4579;-15.9526;3.6751;-0.2176;0.7003;-0.0616
0000052664;7.2640;-16.3141;3.7517;-0.1989;0.7225;-0.0693
0000052733;6.2656;-16.2830;6.5601;0.0316;0.6246;-0.3702
0000052742;5.0637;-16.8672;6.1196;0.0377;0.4846;-0.4756
0000052754;3.8690;-16.3907;6.2417;-0.0083;0.2987;-0.5349
0000052763;3.3232;-15.9597;7.2113;-0.0120;0.1394;-0.5343
0000052772;2.8563;-15.9478;7.5082;0.0013;-0.0232;-0.5051
0000052785;3.3040;-15.2559;6.8115;-0.0352;-0.2278;-0.4566
0000052794;3.9744;-14.7555;6.3638;-0.0877;-0.3341;-0.4125
0000052806;5.5905;-13.3285;5.7389;-0.1964;-0.3936;-0.3126
0000052815;6.5601;-12.8066;5.9352;-0.3024;-0.3900;-0.2518
0000052828;7.8290;-12.9431;5.9496;-0.4195;-0.3251;-0.1893
0000052837;8.3725;-13.5823;5.9424;-0.4391;-0.2535;-0.1881
0000052849;9.0261;-13.7140;6.0645;-0.3905;-0.1388;-0.2021
0000052858;9.2320;-13.6541;6.1363;-0.3099;-0.0261;-0.2036
0000052871;8.6598;-13.3956;6.1411;-0.1777;0.1339;-0.1825
0000052880;8.0876;-13.2447;6.0980;-0.0975;0.2240;-0.1735
0000052892;7.0677;-13.0436;6.0334;-0.0441;0.3174;-0.1819
0000052901;6.0885;-12.9766;6.2130;-0.0087;0.3525;-0.2093
0000052910;5.2457;-12.9478;6.6176;0.0177;0.3653;-0.2458
0000052923;3.8499;-13.3788;6.7157;0.0504;0.3112;-0.2923
0000052932;3.1388;-13.6374;6.7062;0.0530;0.2445;-0.3208
0000052944;2.4660;-14.0204;6.7516;0.0634;0.0939;-0.3355
0000052953;2.9018;-14.1282;6.6104;0.0675;-0.0193;-0.3235
0000053023;7.9416;-14.7196;5.8658;0.0508;0.1282;0.1837
0000053032;7.4603;-14.8704;5.7485;0.0714;0.2096;0.1611
0000053044;6.5864;-14.8057;5.6168;0.1183;0.2794;0.0955
0000053053;6.1675;-14.5352;5.6360;0.1328;0.3002;0.0518
0000053062;5.4995;-14.5328;5.4612;0.1402;0.2980;-0.0060
0000053075;4.9392;-14.2000;5.3151;0.1688;0.2501;-0.0825
0000053084;4.5777;-14.1138;5.1858;0.1715;0.2128;-0.0901
0000053096;4.4580;-13.8600;5.0326;0.1679;0.1514;-0.0667
0000053105;4.6256;-13.5392;4.8315;0.1547;0.1042;-0.0193
0000053118;5.1523;-13.4530;4.7573;0.1182;0.0666;0.0538
0000053127;5.6216;-13.6110;4.7333;0.1088;0.0369;0.0823
0000053139;5.9568;-13.6661;4.7309;0.0913;0.0157;0.1026
0000053148;6.1818;-13.9247;4.6998;0.0767;0.0135;0.0934
0000053157;6.2369;-14.2168;4.5394;0.0766;0.0043;0.0609
0000053170;6.3183;-14.4322;4.4796;0.0758;0.0067;-0.0004
0000053179;6.2297;-14.5256;4.3646;0.0795;-0.0167;-0.0513
0000053191;5.9568;-14.6358;4.3670;0.0569;-0.0369;-0.1006
0000053200;6.0861;-14.6094;4.2234;0.0420;-0.0592;-0.1247
0000053213;5.9209;-14.4203;3.9911;0.0091;-0.1095;-0.1495
0000053222;5.5522;-14.4107;3.9289;-0.0326;-0.1292;-0.1379
0000053234;5.7174;-14.2048;3.7373;-0.0794;-0.1777;-0.1283
0000053243;5.8514;-14.2958;3.7278;-0.1194;-0.1908;-0.1066
0000053252;5.8012;-14.2096;3.7086;-0.1408;-0.2089;-0.0935
0000053321;5.7078;-14.7579;3.6272;-0.1030;-0.3439;-0.0938
0000053330;5.7988;-14.7986;3.9409;-0.1069;-0.3503;-0.1017
0000053342;6.4141;-14.7339;4.2018;-0.0989;-0.3265;-0.1219
0000053351;6.4380;-14.9398;4.5825;-0.0975;-0.2761;-0.1303
0000053364;6.9384;-14.8776;5.0853;-0.0629;-0.1708;-0.1535
0000053373;7.1635;-14.7794;5.1763;-0.0485;-0.0604;-0.1593
0000053385;7.5154;-14.5831;4.7884;-0.0498;0.0694;-0.1872
0000053394;7.3358;-14.5759;4.3335;-0.0921;0.1392;-0.2360
0000053407;7.0916;-14.3389;3.5219;-0.1943;0.2050;-0.2761
0000053416;6.4380;-14.4706;3.2489;-0.2834;0.2190;-0.2809
0000053428;5.4109;-15.0188;3.0861;-0.3797;0.1788;-0.2558
0000053437;4.5825;-15.7108;3.3399;-0.4179;0.1182;-0.2158
0000053446;3.8690;-16.4601;3.9648;-0.4386;0.0751;-0.1496
0000053459;3.1388;-17.6884;4.7022;-0.3691;-0.0100;-0.0464
0000053468;3.4812;-18.3468;4.9081;-0.2686;-0.0870;0.0329
0000053480;4.7214;-18.7658;5.2864;-0.1272;-0.1355;0.1621
0000053489;5.8227;-19.0698;5.2289;-0.0413;-0.1124;0.2698
0000053502;7.1371;-18.2558;5.5952;0.0779;-0.0517;0.3788
0000053511;7.8769;-17.3699;5.8299;0.1188;0.0145;0.4323
0000053523;8.0302;-16.0388;6.7277;0.1152;0.0767;0.4740
0000053532;8.1642;-15.2463;7.7692;0.0609;0.1717;0.5129
0000053541;8.0828;-14.6597;7.1850;-0.0492;0.2555;0.5482
0000053608;5.4253;-13.8840;5.8012;-0.0445;0.0508;0.1182
0000053617;5.6838;-13.5799;5.7868;0.0043;-0.0234;0.1533
0000053629;5.5857;-13.1753;5.8754;0.0233;-0.1275;0.2197
0000053638;5.7796;-12.9095;5.7581;0.0244;-0.2034;0.2517
0000053651;6.0047;-13.0819;5.9664;0.0510;-0.3046;0.2457
0000053660;6.4332;-13.2304;6.0932;0.0703;-0.3487;0.2365
0000053672;7.1587;-13.5033;6.1890;0.1228;-0.3832;0.2098
0000053681;7.6543;-13.4746;6.3590;0.1780;-0.3820;0.1915
0000053690;7.9200;-13.4147;6.3255;0.2184;-0.3659;0.1595
0000053703;7.9751;-13.1011;6.3686;0.2184;-0.3329;0.1219
0000053712;8.1044;-13.1873;6.2872;0.1803;-0.2883;0.1238
0000053724;8.1163;-13.5392;5.9424;0.1332;-0.2413;0.1359
0000053733;7.8913;-13.8074;5.8586;0.0998;-0.1947;0.1673
0000053746;7.5800;-14.1713;5.9616;0.0755;-0.1577;0.1937
0000053755;7.0294;-14.5184;5.7245;0.0686;-0.1569;0.1872
0000053767;6.7205;-14.5855;5.6527;0.0578;-0.1587;0.1593
0000053776;6.4620;-14.4897;5.6455;0.0413;-0.1761;0.1323
0000053785;6.2632;-14.3365;5.4708;-0.0004;-0.1958;0.1082
0000053799;6.3063;-14.0635;5.1451;-0.0629;-0.2502;0.0573
0000053808;6.2010;-14.1833;5.0829;-0.0827;-0.2832;0.0284
0000053875;6.8259;-14.1425;5.0182;0.1343;-0.3830;-0.0376
0000053884;6.7181;-13.8433;4.8698;0.1135;-0.3949;-0.0281
0000053896;6.7971;-13.6805;4.5897;0.0346;-0.4086;-0.0316
0000053905;6.8857;-13.8959;4.6328;-0.0147;-0.4102;-0.0203
0000053918;6.9360;-14.5400;4.7405;-0.0420;-0.3961;0.0270
0000053927;7.0773;-14.7411;4.9512;-0.0360;-0.3962;0.0460
0000053939;6.9480;-15.2247;4.9177;0.0224;-0.3900;0.0666
0000053948;7.2856;-15.1721;4.7597;0.0826;-0.3814;0.0733
0000053957;7.0868;-14.8632;4.6136;0.1003;-0.3621;0.1014
0000053970;7.1515;-14.6645;4.5226;0.0983;-0.3344;0.1231
0000053979;7.1371;-14.4299;4.5346;0.0995;-0.3200;0.1292
0000053991;6.9983;-14.7148;4.6160;0.1013;-0.2950;0.1400
0000054000;7.0844;-14.7555;4.5538;0.0841;-0.2681;0.1482
0000054013;6.5098;-14.6884;4.3910;0.0823;-0.2586;0.1588
0000054022;6.5912;-14.5998;4.2904;0.0718;-0.2550;0.1744
0000054034;6.2560;-14.5256;4.3694;0.0506;-0.2747;0.1653
0000054043;6.1459;-14.6142;4.4532;0.0168;-0.2817;0.1548
0000054052;6.2656;-14.5591;4.2042;-0.0055;-0.2943;0.1323
0000054065;6.6128;-14.7124;4.1563;-0.0258;-0.2874;0.1009
0000054074;6.8642;-14.6573;4.0055;-0.0369;-0.2619;0.0947
0000054086;7.2760;-14.6573;3.9816;-0.0336;-0.2069;0.0745
0000054095;7.4699;-14.7172;3.9887;-0.0450;-0.1471;0.0528
0000054162;8.3031;-14.8560;3.9624;-0.1367;0.4966;-0.1347
0000054171;8.2935;-15.0715;3.9433;-0.1447;0.5790;-0.1240
0000054183;8.2361;-15.1122;4.1324;-0.1560;0.6576;-0.1228
0000054192;7.8314;-15.4067;4.2713;-0.1541;0.7024;-0.1156
0000054205;7.0030;-15.8161;4.1204;-0.1583;0.7408;-0.1127
0000054214;6.3662;-16.0244;4.0414;-0.1455;0.7484;-0.1386
0000054223;5.8586;-16.3332;4.0893;-0.1182;0.7188;-0.1613
0000054235;5.5569;-16.3835;4.4819;-0.0807;0.6316;-0.2070
0000054244;5.0973;-16.9294;4.7716;-0.0332;0.5341;-0.2503
0000054257;4.6950;-17.4130;5.7604;0.0199;0.3581;-0.2569
0000054266;4.4819;-17.5040;5.7365;0.0584;0.2226;-0.2794
0000054278;4.6519;-17.0036;4.7621;0.0782;0.1010;-0.2714
0000054287;5.3989;-15.9574;4.6998;0.0408;0.0718;-0.2344
0000054300;6.6870;-14.9494;4.9297;-0.0791;0.0753;-0.2025
0000054309;7.3837;-15.1553;4.7884;-0.1584;0.0829;-0.2313
0000054318;7.9607;-15.2152;5.0996;-0.2252;0.1096;-0.2888
0000054330;8.1570;-15.5599;5.1619;-0.2658;0.1572;-0.3644
0000054339;7.8937;-15.6341;5.0805;-0.2663;0.2012;-0.3876
0000054352;7.7021;-15.2582;5.3510;-0.2201;0.2574;-0.4149
0000054361;7.4986;-14.9446;5.3702;-0.1781;0.2850;-0.4395
0000054373;7.2042;-13.9558;5.2768;-0.1298;0.3119;-0.4755
0000054382;6.9767;-13.4003;5.4229;-0.0959;0.3152;-0.4932
0000054449;4.4388;-12.5743;6.4979;0.0380;0.1110;-0.3636
0000054458;4.4029;-12.8497;6.5050;0.0183;0.0566;-0.3091
0000054470;4.1515;-13.2735;6.6655;-0.0217;-0.0282;-0.2418
0000054479;4.5657;-13.3740;6.5505;-0.0500;-0.0821;-0.1621
0000054488;4.6352;-13.4841;6.4739;-0.0747;-0.1271;-0.0851
0000054501;5.0135;-13.6757;6.2489;-0.1199;-0.1573;0.0345
0000054510;5.1260;-14.1306;6.0669;-0.1330;-0.1736;0.1234
0000054522;5.5306;-14.6046;5.9328;-0.1239;-0.1820;0.2294
0000054531;5.5857;-14.9638;5.8155;-0.0813;-0.1955;0.3024
0000054544;5.6144;-15.2582;5.8586;-0.0538;-0.2149;0.3536
0000054553;5.7772;-15.5599;5.7868;0.0021;-0.2257;0.3705
0000054565;5.7724;-15.4833;5.4923;0.0729;-0.2306;0.3850
0000054574;6.1220;-15.3013;5.4061;0.1114;-0.2290;0.3800
0000054587;6.3279;-15.0428;5.1523;0.1327;-0.2048;0.3748
0000054596;6.5553;-14.7507;5.0446;0.1423;-0.2001;0.3441
0000054605;6.7995;-14.4155;4.8171;0.1366;-0.1677;0.3212
0000054617;6.6774;-14.3030;4.6759;0.1282;-0.1226;0.2553
0000054626;6.8905;-14.0109;4.6424;0.1212;-0.1038;0.1916
0000054639;6.5625;-14.1856;4.7214;0.0905;-0.0789;0.0890
0000054648;6.5146;-14.4777;4.7692;0.0902;-0.0695;0.0156
0000054660;6.4955;-14.6597;4.7908;0.1035;-0.0593;-0.0657
