time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000413757;8.8059;3.3950;2.7461;0.2322;0.0628;0.0418
0000413765;9.5289;4.0606;2.5043;0.0727;0.1390;0.0727
0000413777;9.4858;3.8666;2.5115;-0.1836;0.2587;0.1332
0000413785;9.2823;3.4644;2.4517;-0.3459;0.3464;0.1732
0000413852;6.5960;0.9553;2.8922;-0.1116;0.7336;0.2185
0000413860;6.5817;1.2809;3.1053;0.0438;0.7408;0.2577
0000413872;6.6104;1.7286;2.7485;0.2021;0.7517;0.3007
0000413880;6.7349;2.0566;2.6217;0.2434;0.7508;0.3108
0000413888;6.6846;2.1835;2.4038;0.2330;0.7565;0.3092
0000413899;6.6655;2.3463;2.3104;0.1608;0.7600;0.2915
0000413907;6.6343;2.6097;2.3176;0.1274;0.7473;0.2770
0000413919;6.4907;2.7964;2.2649;0.1102;0.7156;0.2457
0000413927;6.1675;2.7031;2.0470;0.1178;0.6817;0.2261
0000413938;5.8419;2.6097;2.0327;0.0885;0.6197;0.1997
0000413946;5.8658;2.5522;2.0686;0.0703;0.5754;0.1852
0000413954;5.7964;2.4780;2.2027;0.0472;0.5417;0.1841
0000413966;5.8012;2.2242;2.3320;0.0500;0.4912;0.1973
0000413974;5.8873;2.2122;2.2769;0.0735;0.4668;0.2172
0000413985;6.4236;2.4397;2.1691;0.1251;0.4350;0.2376
0000413993;6.7181;2.7701;2.1165;0.1605;0.4237;0.2639
0000414001;6.7516;2.6719;2.0087;0.1877;0.4198;0.2859
0000414013;7.0126;3.0765;1.8962;0.2012;0.4179;0.2907
0000414021;6.9504;3.2130;1.9225;0.2058;0.4207;0.2900
0000414032;6.7947;3.0646;1.7933;0.1779;0.4371;0.2880
0000414040;6.7612;3.1675;1.8531;0.1471;0.4442;0.2852
0000414052;6.5505;3.0718;1.7406;0.1075;0.4395;0.2866
0000414060;6.3351;2.9616;1.7957;0.0845;0.4297;0.2934
0000414068;6.3135;2.7797;1.8531;0.0762;0.4137;0.2948
0000414135;6.2848;2.7749;1.2091;0.1765;0.4048;0.1375
0000414143;5.9424;2.6911;1.1827;0.1711;0.4094;0.1279
0000414155;5.7150;2.8778;0.9194;0.1500;0.3953;0.1123
0000414163;5.6862;2.9760;0.7805;0.1151;0.3870;0.1026
0000414174;5.8035;3.0598;0.4980;0.0621;0.3716;0.0870
0000414182;5.9831;3.2489;0.4812;0.0035;0.3541;0.0685
0000414190;5.9041;3.1029;0.3663;-0.0448;0.3307;0.0546
0000414202;6.2201;3.1867;0.4142;-0.1350;0.3040;0.0324
0000414210;6.3327;3.0430;0.4741;-0.1924;0.2832;0.0093
0000414221;6.3542;2.9257;0.8068;-0.2762;0.2583;-0.0195
0000414229;6.3494;2.5905;0.8284;-0.3079;0.2384;-0.0406
0000414241;6.4787;2.3966;0.8332;-0.3062;0.2270;-0.0769
0000414249;6.4643;2.2362;0.6895;-0.2655;0.2329;-0.1086
0000414258;6.5649;2.0087;0.6009;-0.1904;0.2374;-0.1298
0000414270;6.7852;1.7190;0.6033;-0.0849;0.2665;-0.1410
0000414279;7.0868;1.5874;0.6225;-0.0151;0.2991;-0.1251
0000414292;7.1587;1.7478;0.8930;0.0640;0.3441;-0.0927
0000414301;7.1682;2.2529;1.1013;0.0991;0.3611;-0.0811
0000414313;6.5098;2.7821;1.2354;0.1033;0.3609;-0.0894
0000414322;6.1746;3.3758;1.2426;0.0616;0.3387;-0.1096
0000414331;5.9999;3.7804;1.1492;-0.0035;0.3235;-0.1306
0000414344;5.8586;4.0486;0.7278;-0.1092;0.2775;-0.1627
0000414353;5.9280;4.1946;0.6776;-0.1627;0.2617;-0.1525
0000414421;7.0461;3.9792;-0.0479;0.1140;0.2963;-0.0099
0000414430;7.1467;4.3479;-0.3208;0.1600;0.3220;-0.0117
0000414443;7.5417;5.0398;-0.6225;0.1917;0.3712;0.0031
0000414452;7.8769;5.5545;-0.8452;0.1765;0.4234;0.0234
0000414461;7.6710;5.7197;-0.8045;0.1427;0.4651;0.0244
0000414474;7.3885;5.8419;-0.8236;0.0229;0.5209;0.0376
0000414483;6.9216;5.7820;-0.5722;-0.0621;0.5264;0.0276
0000414496;5.8897;5.4779;0.5363;-0.1328;0.4519;0.0333
0000414505;5.0996;5.3941;1.3599;-0.1391;0.3420;0.0813
0000414517;4.0821;5.3343;2.5235;-0.0910;0.1455;0.1735
0000414526;3.5219;5.5330;3.3830;-0.0095;-0.0472;0.2702
0000414539;2.9137;5.5952;2.9832;0.0970;-0.2765;0.4214
0000414548;2.9113;5.6575;2.4062;0.1017;-0.3768;0.4938
0000414557;3.8690;5.6048;1.6759;0.0168;-0.4098;0.5144
0000414569;5.7916;5.1164;1.6065;-0.1088;-0.4066;0.4559
0000414578;6.8761;4.6687;1.7813;-0.1318;-0.3627;0.3952
0000414591;8.0158;3.8403;2.6887;-0.1458;-0.2570;0.3187
0000414600;8.7269;3.3567;2.8467;-0.1929;-0.1444;0.2423
0000414612;9.3015;2.7557;3.3471;-0.2904;0.0245;0.1207
0000414621;9.0692;2.1691;3.7014;-0.3693;0.1332;0.0365
0000414630;8.5018;1.7238;4.0103;-0.4137;0.2118;-0.0141
0000414643;7.1802;1.3910;4.0773;-0.3854;0.2583;0.0083
0000414652;6.3518;1.2617;4.0701;-0.3006;0.2368;0.0733
0000414720;5.1978;2.1787;3.0598;-0.0033;-0.1424;-0.1331
0000414729;5.4636;2.1644;2.9353;-0.0530;-0.1712;-0.2292
0000414742;5.5857;1.8794;2.8539;-0.0638;-0.1947;-0.3238
0000414751;5.7293;1.9537;2.6121;-0.0410;-0.1992;-0.3592
0000414760;5.8682;2.0111;2.7270;0.0075;-0.1961;-0.3778
0000414772;5.5474;2.3559;2.7797;0.1071;-0.2310;-0.3825
0000414781;5.1643;2.6624;2.6767;0.1474;-0.2682;-0.3404
0000414794;5.0901;2.8850;2.6073;0.1753;-0.3425;-0.2623
0000414803;5.0901;3.1173;2.6624;0.1522;-0.3796;-0.2096
0000414815;5.4899;2.8395;2.6791;0.1051;-0.4309;-0.1692
0000414824;5.9137;2.9018;2.7605;0.0525;-0.4407;-0.1452
0000414837;6.2991;2.3535;2.6408;-0.0488;-0.4555;-0.1492
0000414846;6.5457;2.0518;2.6025;-0.0939;-0.4333;-0.1732
0000414855;6.5266;1.5969;2.7198;-0.0970;-0.4130;-0.2141
0000414870;6.4356;1.5179;2.7845;-0.0229;-0.4045;-0.2817
0000414879;6.0861;1.3408;3.0526;0.0412;-0.3888;-0.3080
0000414892;5.9065;1.5347;2.9736;0.1482;-0.3808;-0.3460
0000414901;5.6743;1.7310;2.8659;0.2028;-0.3936;-0.3549
0000414970;5.6814;2.7581;2.0351;0.0674;-0.3702;-0.2438
0000414979;5.4731;2.5379;1.9632;0.0496;-0.3760;-0.2173
0000414992;5.2026;2.5809;1.9537;0.0269;-0.3865;-0.1896
0000415001;5.3079;2.7078;1.8340;0.0144;-0.3930;-0.1712
0000415010;5.3247;2.8012;1.8387;0.0084;-0.4113;-0.1709
0000415022;5.6647;2.8228;1.6520;-0.0053;-0.4289;-0.1486
0000415031;5.8251;2.7988;1.6855;0.0007;-0.4437;-0.1416
0000415044;6.0094;2.8060;1.6017;0.0064;-0.4546;-0.1239
0000415053;6.1004;2.7150;1.5682;0.0222;-0.4700;-0.1242
0000415065;6.0885;2.5666;1.6137;0.0329;-0.4694;-0.1210
0000415074;5.9664;2.6145;1.4964;0.0462;-0.4598;-0.1155
0000415083;6.1507;2.6887;1.4365;0.0626;-0.4604;-0.1123
0000415096;5.7700;2.6264;1.2617;0.0855;-0.4688;-0.1011
0000415105;5.6886;2.4828;1.1109;0.0865;-0.4704;-0.0913
0000415116;5.6599;2.4565;1.0032;0.0855;-0.4771;-0.0845
0000415125;5.8227;2.5498;0.9529;0.0798;-0.4895;-0.0893
0000415138;5.9280;2.4349;0.9649;0.0671;-0.4827;-0.0733
0000415147;6.1268;2.4804;0.9481;0.0553;-0.4688;-0.0473
0000415159;6.0238;2.4062;1.0965;0.0608;-0.4521;-0.0133
0000415168;6.1148;2.6073;1.0343;0.0589;-0.4422;0.0211
0000415177;5.9664;2.6049;1.0319;0.0596;-0.4347;0.0528
0000415190;5.8802;2.6695;0.9026;0.0561;-0.4218;0.0894
0000415199;5.8419;2.6767;0.8835;0.0761;-0.4173;0.1010
0000415268;5.7365;2.8611;0.6369;0.3604;-0.3776;0.1171
0000415277;5.5857;3.2058;0.5411;0.3773;-0.4005;0.1115
0000415290;5.1834;3.4524;0.1580;0.3702;-0.4514;0.1191
0000415299;5.3151;3.9696;-0.1293;0.3428;-0.4972;0.1314
0000415308;5.2241;4.1300;-0.3232;0.3035;-0.5440;0.1456
0000415320;5.6503;4.4341;-0.6129;0.2457;-0.6067;0.1519
0000415329;5.7820;4.6926;-0.7159;0.2029;-0.6534;0.1239
0000415342;5.8826;4.9344;-0.9960;0.1295;-0.7201;0.0533
0000415351;5.8682;5.1020;-1.0391;0.0565;-0.7659;-0.0016
0000415363;5.9711;5.3654;-1.2450;-0.0771;-0.7994;-0.0682
0000415372;5.8921;5.5043;-1.4485;-0.1636;-0.8250;-0.1078
0000415385;5.8538;5.3582;-1.6352;-0.2940;-0.8450;-0.1035
0000415394;5.8371;5.2385;-1.5897;-0.3734;-0.8624;-0.0769
0000415403;5.9400;4.9033;-1.4772;-0.4034;-0.8729;-0.0474
0000415415;6.0238;4.4628;-1.2210;-0.3788;-0.8731;0.0029
0000415424;6.2848;4.2138;-1.1301;-0.3308;-0.8547;0.0362
0000415437;6.6894;4.1994;-0.3687;-0.2422;-0.8248;0.0452
0000415446;7.2257;4.4700;0.3280;-0.1657;-0.7715;-0.0036
0000415457;7.9535;5.0254;1.2258;-0.0739;-0.6864;-0.1143
0000415466;8.6598;5.3032;2.0973;-0.0144;-0.5773;-0.2374
0000415479;9.6223;5.9352;3.3591;0.0004;-0.3701;-0.4414
0000415488;9.7348;6.0023;3.2561;-0.0550;-0.2446;-0.5510
0000415497;9.5936;5.6479;3.0550;-0.1537;-0.1311;-0.5925
0000415566;3.2322;0.7781;3.9840;-0.4365;-0.0781;-0.2308
0000415575;3.0598;0.2155;3.9840;-0.4743;-0.1561;-0.1475
0000415588;3.3686;-0.1939;3.8834;-0.4696;-0.2996;-0.0679
0000415597;4.3335;-0.1987;3.7661;-0.3902;-0.3687;-0.0404
0000415609;5.7700;0.0383;3.8044;-0.1829;-0.3873;-0.0526
0000415618;6.7325;0.7183;3.7038;0.0100;-0.3655;-0.0558
0000415631;8.0589;1.7142;3.8906;0.2594;-0.2892;-0.0434
0000415640;8.7604;2.4684;4.1396;0.3948;-0.2157;-0.0350
0000415649;9.0764;3.2968;4.0151;0.4736;-0.1223;-0.0302
0000415661;9.1482;4.1276;3.6655;0.4911;-0.0069;-0.0280
0000415670;8.8226;4.3263;3.1053;0.4101;0.0574;-0.0229
0000415683;7.6758;3.8810;2.6264;0.1466;0.1300;0.0396
0000415692;7.1036;3.3160;2.7294;-0.0226;0.1719;0.0981
0000415704;6.4308;2.3415;2.9042;-0.1428;0.2001;0.1965
0000415713;5.7988;1.6424;2.9473;-0.1468;0.2012;0.2649
0000415722;5.5665;1.0702;2.9832;-0.1030;0.2072;0.3368
0000415735;5.7054;0.8978;2.9760;0.0430;0.1978;0.4066
0000415744;5.7892;1.0223;2.8419;0.1807;0.1877;0.4185
0000415756;6.3398;1.3599;2.5690;0.3256;0.2078;0.3913
0000415765;6.8881;1.9800;2.3679;0.3916;0.2285;0.3391
0000415778;7.5250;2.8994;1.9800;0.4153;0.2545;0.2594
0000415787;7.5657;3.2609;1.9201;0.3667;0.2670;0.2157
0000415796;7.7548;3.7876;1.8483;0.3143;0.2774;0.1875
0000415865;6.4189;2.2817;1.7023;0.0293;0.2124;0.1853
0000415874;6.4236;2.3032;1.7741;0.1042;0.2062;0.1986
0000415887;6.6631;2.4756;1.6376;0.2090;0.2041;0.2118
0000415896;6.6966;2.6863;1.5514;0.2515;0.2040;0.1997
0000415908;7.0126;3.0335;1.3001;0.2366;0.2169;0.1821
0000415917;6.8833;3.1292;1.2929;0.1887;0.2310;0.1675
0000415926;6.9121;3.1819;1.1516;0.1440;0.2505;0.1466
0000415939;7.1132;3.5338;0.9697;0.0782;0.2693;0.1260
0000415948;7.1395;3.6655;0.9050;0.0313;0.2836;0.1139
0000415960;7.1850;3.3950;0.8260;-0.0350;0.2996;0.1104
0000415969;7.0126;3.4141;0.7422;-0.0841;0.2974;0.1074
0000415978;6.8714;3.2417;0.5459;-0.1183;0.2952;0.1078
0000415991;6.6080;2.9736;0.6369;-0.1363;0.2943;0.1163
0000416000;6.4667;2.6935;0.5052;-0.1298;0.3020;0.1135
0000416012;6.5098;2.6695;0.5171;-0.0935;0.2958;0.0998
0000416021;6.3614;2.6647;0.6225;-0.0594;0.2939;0.0825
0000416034;6.4500;2.4301;0.6560;-0.0111;0.2998;0.0548
0000416043;6.6224;2.4852;0.5459;-0.0040;0.3138;0.0461
0000416052;6.6726;2.5235;0.3543;0.0029;0.3138;0.0297
0000416064;6.7493;2.7222;0.3017;-0.0136;0.3144;0.0201
0000416073;6.7995;2.9760;0.3567;-0.0460;0.3183;0.0221
0000416086;6.6152;3.1532;0.4477;-0.0875;0.3003;0.0104
0000416095;6.6152;3.2298;0.6321;-0.1275;0.2852;-0.0064
0000416164;6.8091;2.3032;0.8116;-0.1009;0.2686;-0.0176
0000416173;7.2927;2.5474;0.8332;-0.0420;0.2854;0.0080
0000416186;7.4915;2.7294;0.6895;0.0148;0.3100;0.0477
0000416195;7.5465;2.9449;0.5531;0.0329;0.3280;0.0685
0000416204;7.6088;3.4117;0.5076;0.0486;0.3300;0.0624
0000416216;7.5226;3.8020;0.2945;0.0594;0.3380;0.0382
0000416225;7.3023;4.0414;0.1317;0.0468;0.3484;0.0191
0000416238;6.9743;4.1587;0.1006;0.0305;0.3741;-0.0005
0000416247;6.9552;4.3287;0.0263;0.0189;0.3958;-0.0104
0000416256;7.3957;4.5011;0.0383;0.0177;0.4106;-0.0228
0000416268;7.4460;4.4796;-0.1053;0.0085;0.4506;-0.0224
0000416277;7.5609;4.4460;-0.2753;-0.0045;0.4840;-0.0173
0000416290;7.8171;4.5250;-0.5004;-0.0148;0.5225;-0.0266
0000416299;7.7165;4.5897;-0.5171;-0.0109;0.5452;-0.0421
0000416311;7.7165;4.4436;-0.4645;0.0128;0.5788;-0.0485
0000416320;7.5465;4.3622;-0.6057;0.0290;0.5987;-0.0390
0000416333;7.1826;4.1156;-0.9649;0.0172;0.6177;-0.0212
0000416342;7.0988;4.1108;-1.1492;-0.0017;0.6182;-0.0091
0000416351;6.8977;4.0941;-1.0439;-0.0224;0.6226;0.0322
0000416362;6.4787;4.3814;-0.3184;0.0072;0.5662;0.0945
0000416371;5.9328;4.7501;0.2251;0.0512;0.4952;0.1679
0000416385;4.3215;5.3056;1.3240;0.0805;0.3339;0.3331
0000416394;3.9265;5.7126;1.3838;0.0084;0.2256;0.4495
0000416463;8.4013;2.6360;3.0742;0.0770;-0.0628;0.2133
0000416472;8.9184;2.4660;3.3064;0.1066;0.0236;0.1908
0000416481;9.1746;2.2793;3.5386;0.1254;0.1126;0.1829
0000416493;8.7963;2.1237;3.4429;0.1094;0.2216;0.1897
0000416502;8.3127;1.9992;3.3184;0.0675;0.2809;0.1889
0000416515;7.2329;1.6927;2.9712;-0.0211;0.3499;0.1644
0000416524;6.4931;1.5467;3.1149;-0.0538;0.3848;0.1156
0000416536;5.3917;1.5921;3.1125;-0.0674;0.3865;0.0457
0000416545;4.7980;1.6640;2.9473;-0.0486;0.3536;0.0127
0000416554;4.0486;1.8627;3.0167;-0.0109;0.2974;-0.0169
0000416567;3.7158;2.1261;3.0670;0.0445;0.2033;-0.0512
0000416576;3.8666;2.5402;3.0047;0.0719;0.1276;-0.0830
0000416588;4.1515;2.6408;2.8706;0.0608;0.0609;-0.1057
0000416597;4.9273;2.6839;2.9161;0.0434;0.0418;-0.0953
0000416610;5.6695;2.5690;2.8060;0.0404;0.0517;-0.0625
0000416619;6.5457;2.5977;2.7701;0.0604;0.0873;-0.0446
0000416628;7.1802;2.5666;2.7150;0.0991;0.1431;-0.0337
0000416640;7.7883;2.5881;2.5809;0.1632;0.2463;-0.0296
0000416649;8.0038;2.7007;2.3320;0.2000;0.3214;-0.0240
0000416662;7.8721;2.8180;2.2170;0.2357;0.4169;-0.0636
0000416671;7.6399;3.0885;2.1045;0.2184;0.4706;-0.0959
0000416683;6.7325;3.2920;1.9034;0.1691;0.4987;-0.1544
0000416692;6.0717;3.1963;1.8986;0.1152;0.5083;-0.1857
0000416701;5.4157;3.0885;1.7262;0.0663;0.4864;-0.1988
0000416770;5.5474;3.0813;2.1452;0.0388;0.2449;-0.1867
0000416779;5.5450;3.2226;1.9249;-0.0161;0.2125;-0.1873
0000416791;5.4947;3.0765;1.7142;-0.0977;0.1767;-0.1528
0000416800;5.3606;2.6839;1.7310;-0.1324;0.1368;-0.1427
0000416813;5.5593;2.5307;1.6640;-0.1587;0.0782;-0.1132
0000416822;5.7437;2.5091;1.5562;-0.1559;0.0417;-0.0973
0000416831;6.0142;2.6552;1.3647;-0.1290;0.0059;-0.0834
0000416843;6.4572;3.0167;1.4820;-0.0658;-0.0264;-0.0753
0000416852;6.4524;3.3878;1.7358;-0.0153;-0.0438;-0.0813
0000416865;6.0358;3.4429;1.8747;0.0280;-0.0432;-0.1002
0000416874;5.5737;3.3279;1.7142;0.0292;-0.0490;-0.1323
0000416886;5.3630;3.3184;1.5203;-0.0097;-0.0577;-0.1723
0000416895;4.9895;3.0023;1.5012;-0.0232;-0.0857;-0.1964
0000416908;4.8004;2.5833;1.4724;-0.0171;-0.1423;-0.1980
0000416917;4.9967;2.4325;1.3551;-0.0047;-0.1887;-0.1715
0000416926;4.9823;2.3463;1.2809;0.0140;-0.2366;-0.1459
0000416937;5.3367;2.3655;1.1205;0.0338;-0.2971;-0.1154
0000416946;5.3247;2.4038;0.9098;0.0428;-0.3400;-0.1057
0000416959;5.5689;2.3583;0.8212;0.0609;-0.4106;-0.1043
0000416968;5.7365;2.3870;0.9361;0.0813;-0.4514;-0.1063
0000416980;5.5210;2.4804;1.1468;0.1312;-0.4764;-0.1206
0000416989;5.6072;2.5618;1.1444;0.1471;-0.4706;-0.1208
0000417058;5.7293;3.0358;0.5986;0.0181;-0.5097;0.0898
0000417067;5.8730;3.1316;0.7350;0.0157;-0.5131;0.0930
0000417076;6.1363;3.3232;0.7518;0.0260;-0.5233;0.0727
0000417088;6.2537;3.4572;0.8619;0.0288;-0.5177;0.0330
0000417097;6.3710;3.4165;0.9385;0.0211;-0.4944;0.0108
0000417110;6.2417;3.3040;0.8092;0.0041;-0.4760;-0.0212
0000417119;6.2920;3.2130;0.6776;-0.0041;-0.4587;-0.0152
0000417131;6.3279;3.3040;0.5531;-0.0236;-0.4290;0.0187
0000417140;6.2177;3.2082;0.4310;-0.0290;-0.4097;0.0596
0000417149;6.1411;3.0574;0.4334;-0.0127;-0.3793;0.0943
0000417162;6.0932;3.0119;0.2346;0.0157;-0.3517;0.1407
0000417171;6.0861;3.0646;0.0982;0.0377;-0.3416;0.1556
0000417183;5.8897;2.9880;0.0096;0.0622;-0.3493;0.1537
0000417192;5.6958;3.2250;-0.0718;0.0652;-0.3575;0.1435
0000417205;5.7437;3.5769;0.0599;0.0751;-0.3866;0.1148
0000417214;5.6910;3.8068;-0.0551;0.0745;-0.4179;0.1104
0000417223;5.6671;3.9792;-0.2490;0.0486;-0.4600;0.1047
0000417235;5.4875;4.2473;-0.4956;-0.0304;-0.5092;0.1043
0000417244;5.5785;4.3000;-0.5028;-0.1009;-0.5485;0.1002
0000417257;5.6575;4.2162;-0.7183;-0.2105;-0.5824;0.1062
0000417266;5.8921;4.0989;-0.8882;-0.2746;-0.6191;0.0898
0000417278;5.8969;3.7661;-0.7949;-0.3200;-0.6502;0.0774
0000417287;6.1124;3.5075;-0.7494;-0.3355;-0.6612;0.0763
0000417355;7.6878;4.0390;1.0942;-0.2345;-0.7348;0.0377
0000417364;8.4898;4.6519;2.0925;-0.2257;-0.6624;-0.0869
0000417373;9.2584;5.3534;2.9664;-0.2109;-0.5438;-0.2093
0000417385;9.7181;5.9759;3.7421;-0.1843;-0.3388;-0.3163
0000417394;9.9742;6.4955;3.5219;-0.1904;-0.2126;-0.3572
0000417407;9.7324;6.8833;3.0167;-0.2895;-0.0654;-0.3616
0000417416;8.9064;6.6391;2.9592;-0.4008;0.0135;-0.3657
0000417428;7.6160;5.5354;3.2872;-0.5429;0.0793;-0.3559
0000417437;6.5362;4.4197;3.6272;-0.6043;0.1017;-0.3556
0000417450;5.0350;2.7533;3.7062;-0.6528;0.0785;-0.3357
0000417459;4.3862;1.8220;3.7709;-0.6580;0.0548;-0.3050
0000417468;3.9792;0.8978;3.3591;-0.6487;-0.0163;-0.2661
0000417480;3.9169;0.0718;3.0861;-0.6181;-0.1029;-0.1833
0000417489;4.1731;-0.2705;3.0765;-0.5399;-0.1629;-0.1160
0000417502;4.7980;-0.6584;3.0670;-0.3347;-0.2208;-0.0373
0000417511;5.5498;-0.5626;3.0287;-0.1464;-0.2407;0.0125
0000417523;6.7253;0.1796;2.9305;0.0846;-0.2294;0.0799
0000417532;7.6351;1.0822;2.8611;0.2010;-0.1936;0.1251
0000417545;8.7125;2.4900;2.9832;0.2653;-0.1252;0.1251
0000417554;9.2703;3.4524;2.9425;0.2273;-0.0620;0.0910
0000417563;9.8426;4.5681;2.7366;0.1452;-0.0029;0.0448
0000417575;9.5241;4.7932;2.6456;-0.0230;0.0747;-0.0173
0000417584;8.9567;4.6567;2.7533;-0.1355;0.1336;-0.0453
0000417653;5.4492;2.0542;3.3543;0.0659;0.0545;0.1632
0000417662;5.8754;2.2505;3.0981;0.0862;0.0169;0.1689
0000417674;6.7349;2.7869;2.8706;0.0714;-0.0216;0.1506
0000417683;7.1204;2.9066;2.7533;0.0308;-0.0296;0.1356
0000417692;7.5561;2.9760;2.7892;-0.0133;-0.0191;0.1246
0000417705;7.7500;2.8228;2.8659;-0.0637;0.0128;0.1215
0000417714;7.7644;2.6839;2.8802;-0.0931;0.0437;0.1395
0000417726;7.9344;2.6384;2.8228;-0.1057;0.0899;0.1672
0000417735;7.6734;2.2793;2.6217;-0.0919;0.1260;0.1829
0000417748;7.7644;2.1045;2.7222;-0.0469;0.1923;0.2065
0000417757;7.5322;1.9417;2.7653;0.0053;0.2393;0.2254
0000417766;7.5513;2.0446;2.8371;0.0738;0.2654;0.2366
0000417778;7.4962;2.2242;2.6145;0.1286;0.3024;0.2599
0000417787;7.4340;2.5738;2.3679;0.1641;0.3212;0.2642
0000417800;7.3023;2.6767;2.2122;0.1685;0.3377;0.2465
0000417809;7.3933;2.9233;2.1117;0.1575;0.3403;0.2245
0000417821;7.2161;3.0694;1.9704;0.1311;0.3344;0.1917
0000417830;6.9528;2.6887;1.8986;0.1151;0.3174;0.1708
0000417839;6.7732;2.7078;1.9345;0.0943;0.3102;0.1704
0000417853;6.7971;2.5570;1.8771;0.1156;0.2569;0.1644
0000417862;6.6966;2.4828;1.9225;0.1399;0.2185;0.1655
0000417931;6.7540;3.5793;1.4916;0.2045;-0.0414;0.0392
0000417940;6.8618;3.6224;1.4653;0.1396;-0.0709;0.0274
0000417949;6.8067;3.6033;1.4581;0.0771;-0.0979;0.0266
0000417961;6.8067;3.3926;1.5107;0.0157;-0.1303;0.0437
0000417970;6.8259;3.0622;1.5036;-0.0116;-0.1434;0.0498
0000417983;6.9360;2.7198;1.4413;-0.0101;-0.1649;0.0546
0000417992;7.1778;2.5594;1.4557;0.0181;-0.1688;0.0372
0000418004;7.2209;2.4349;1.2833;0.0597;-0.1712;0.0250
0000418013;7.2161;2.3176;1.2785;0.0917;-0.1749;0.0184
0000418026;7.2185;2.5857;1.1468;0.1291;-0.1673;0.0240
0000418035;7.1658;2.7773;1.0918;0.1490;-0.1684;0.0306
0000418044;7.2113;2.9880;1.0127;0.1467;-0.1655;0.0278
0000418056;7.0198;3.2513;1.0463;0.1210;-0.1539;0.0173
0000418065;7.1970;3.5434;0.9864;0.0965;-0.1394;0.0075
0000418078;7.2951;3.4548;0.8284;0.0468;-0.1318;0.0108
0000418087;7.2640;3.3208;0.8547;-0.0005;-0.1219;0.0165
0000418099;7.3789;3.3686;0.8763;-0.0322;-0.1130;0.0147
0000418108;7.4508;3.2753;0.8404;-0.0421;-0.1051;0.0136
0000418117;7.3694;3.0837;0.9553;-0.0325;-0.0969;0.0001
0000418130;7.5633;2.9808;1.0391;-0.0131;-0.0734;-0.0152
0000418139;7.5609;2.9449;1.0127;0.0059;-0.0574;-0.0344
0000418151;7.6016;2.9209;0.9457;0.0218;-0.0109;-0.0444
0000418160;7.4651;2.8204;0.9098;0.0365;0.0238;-0.0404
0000418229;7.2377;3.1963;0.6249;0.1696;0.1808;-0.0045
0000418238;7.3095;3.5817;0.5004;0.1358;0.1847;-0.0195
0000418247;7.0677;3.4764;0.4238;0.0995;0.1720;-0.0494
0000418259;6.9504;3.4357;0.3304;0.0444;0.1609;-0.0685
0000418268;7.0246;3.4022;0.3974;0.0113;0.1659;-0.0669
0000418281;7.1706;3.1939;0.4022;-0.0163;0.1763;-0.0782
0000418290;7.2640;3.1651;0.3591;-0.0168;0.1982;-0.0867
0000418302;7.6207;3.1891;0.3400;-0.0089;0.2392;-0.1015
0000418311;7.6806;3.0119;0.2107;-0.0069;0.2827;-0.0981
0000418320;7.9224;3.2777;0.0048;0.0113;0.3254;-0.1009
0000418333;8.0685;3.6488;-0.0527;0.0330;0.4008;-0.0941
0000418342;8.0110;3.7014;-0.1030;0.0382;0.4515;-0.0790
0000418354;7.9080;4.0917;-0.1987;0.0401;0.5121;-0.0609
0000418363;7.8027;4.0558;-0.2945;0.0153;0.5629;-0.0569
0000418376;7.6710;4.2042;-0.3041;-0.0284;0.6214;-0.0554
0000418385;7.4867;4.1180;-0.2274;-0.0494;0.6542;-0.0568
0000418397;7.1012;3.8810;-0.3950;-0.0775;0.7068;-0.0622
0000418406;7.0749;3.7757;-0.4597;-0.0883;0.7376;-0.0851
0000418415;7.0246;3.3662;-0.5746;-0.1037;0.7799;-0.1009
0000418428;7.4292;3.2681;-0.6201;-0.0855;0.8216;-0.1323
0000418437;7.2161;2.8252;-0.6776;-0.0441;0.8407;-0.1486
0000418449;7.3406;2.7294;-0.6776;0.0229;0.8745;-0.1649
0000418458;7.1994;2.8778;-0.1963;0.0827;0.8840;-0.1584
0000418525;4.3622;4.7429;2.2960;-0.1410;0.0530;0.4618
0000418534;4.9632;4.0773;2.2865;-0.2310;-0.0538;0.3998
0000418546;5.9759;3.3519;2.0111;-0.2747;-0.1344;0.2838
0000418555;6.8857;2.8802;2.3176;-0.2321;-0.1531;0.2054
0000418564;7.5346;2.6432;2.6863;-0.1164;-0.1588;0.1359
0000418577;8.5090;2.6935;2.9784;0.0962;-0.0913;0.0843
0000418586;8.8777;2.8611;2.9473;0.1960;-0.0035;0.0638
0000418598;9.3757;3.4979;2.7677;0.2182;0.1496;0.0482
0000418607;9.3039;4.0199;2.8132;0.1600;0.2781;0.0526
0000418620;8.1738;4.1061;2.8395;-0.0008;0.4171;0.0963
0000418629;7.4316;4.1970;2.7438;-0.1111;0.4706;0.1378
0000418638;6.5769;3.9600;2.9664;-0.1893;0.4978;0.1812
0000418650;5.8395;3.8427;3.0789;-0.2310;0.4632;0.2069
0000418659;5.2960;3.4500;3.2226;-0.2356;0.4193;0.1812
0000418672;4.6208;3.1723;3.4668;-0.2413;0.3295;0.1271
0000418681;4.6998;2.8491;3.4740;-0.2566;0.2691;0.0757
