time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001549079;7.3909;2.7605;1.6281;-0.2190;-0.5285;-0.1351
0001549087;7.6447;2.7438;1.5897;-0.2325;-0.5133;-0.1271
0001549099;7.9990;2.4660;1.5323;-0.2594;-0.4932;-0.1074
0001549107;7.6279;2.5474;1.7238;-0.2470;-0.4651;-0.1050
0001549119;7.5322;2.4636;1.6209;-0.2422;-0.4546;-0.1168
0001549127;7.5513;2.3463;1.5897;-0.2390;-0.4347;-0.1226
0001549135;7.4627;2.2075;1.4653;-0.2357;-0.4291;-0.1318
0001549147;7.3550;2.3798;1.6544;-0.1989;-0.4181;-0.1388
0001549155;7.2042;2.3894;1.6400;-0.1832;-0.4000;-0.1406
0001549167;7.0916;2.7581;1.5299;-0.1751;-0.3822;-0.1522
0001549175;7.1419;2.7222;1.6855;-0.1756;-0.3829;-0.1724
0001549187;7.1658;2.8012;1.6400;-0.1804;-0.3738;-0.1989
0001549195;7.2640;2.8491;1.6759;-0.1905;-0.3742;-0.2060
0001549259;7.4915;2.5379;3.5195;-0.0213;-0.3393;-0.4840
0001549267;7.7500;2.5905;3.7469;0.0373;-0.2918;-0.5473
0001549275;8.1547;2.7916;3.8547;0.0990;-0.2290;-0.5986
0001549287;8.3438;3.0358;3.8762;0.1684;-0.1159;-0.6419
0001549295;8.4707;3.3184;3.7852;0.2017;-0.0510;-0.6602
0001549307;8.1547;3.5123;3.2154;0.1970;0.0418;-0.6347
0001549315;7.9080;3.8858;3.0311;0.1583;0.0982;-0.6090
0001549327;7.0198;3.9193;2.7007;0.0881;0.1506;-0.5356
0001549335;6.4955;4.0103;2.5881;0.0312;0.1609;-0.4696
0001549343;6.2465;4.2377;2.4612;-0.0196;0.1347;-0.4133
0001549355;5.5306;3.8451;2.4660;-0.0934;0.0849;-0.3147
0001549363;5.2960;3.7086;2.5211;-0.1239;0.0362;-0.2446
0001549375;5.0135;3.0335;2.6863;-0.1346;-0.0693;-0.1897
0001549383;5.1595;2.6815;2.6121;-0.1294;-0.1359;-0.1595
0001549395;5.5881;2.1596;2.6193;-0.0923;-0.2369;-0.1446
0001549403;6.0262;1.7861;2.6528;-0.0618;-0.2709;-0.1316
0001549415;6.8115;1.4676;2.7007;0.0009;-0.2886;-0.1275
0001549423;7.4484;1.2905;2.7773;0.0425;-0.2687;-0.1310
0001549431;7.7237;1.1636;2.9281;0.0811;-0.2374;-0.1416
0001549443;8.2911;1.4269;3.0143;0.1424;-0.1725;-0.1514
0001549451;8.4851;1.5562;3.0957;0.1663;-0.1180;-0.1482
0001549463;8.2696;1.6185;3.2753;0.1851;-0.0449;-0.1272
0001549471;8.0230;1.6712;3.3998;0.1771;-0.0011;-0.1039
0001549536;5.4324;1.4317;4.1444;0.1051;-0.1398;-0.0902
0001549545;5.8347;1.6233;4.0893;0.0947;-0.1875;-0.1448
0001549554;5.7772;1.5802;4.0845;0.0947;-0.2382;-0.1908
0001549567;6.0525;1.7430;4.0654;0.0794;-0.2876;-0.2646
0001549576;6.3901;1.9393;4.0079;0.0667;-0.3210;-0.3048
0001549589;6.7684;2.3224;3.7445;0.0562;-0.3405;-0.3308
0001549598;7.1204;2.4900;3.6200;0.0513;-0.3433;-0.3211
0001549611;7.3789;2.5402;3.3543;0.0777;-0.3319;-0.2880
0001549620;7.7405;2.5331;3.2394;0.0854;-0.2920;-0.2256
0001549633;7.9847;2.6432;3.0933;0.1326;-0.2333;-0.1351
0001549642;8.0996;2.7054;2.8323;0.1704;-0.1923;-0.0839
0001549651;7.9344;2.6049;2.8898;0.1984;-0.1312;-0.0225
0001549664;8.0062;2.8299;2.7007;0.2030;-0.0854;0.0694
0001549673;7.9392;2.8156;2.7629;0.1872;-0.0508;0.1383
0001549686;7.6710;2.7509;2.7797;0.1696;-0.0107;0.2202
0001549695;7.5633;2.5666;2.7845;0.1833;0.0008;0.2447
0001549708;7.1084;2.5211;2.8419;0.1857;0.0203;0.2731
0001549717;7.0126;2.5762;2.8874;0.1945;0.0115;0.2762
0001549726;6.8522;2.4852;2.9616;0.1928;0.0081;0.2737
0001549739;6.4117;2.5091;3.0335;0.1791;-0.0388;0.2471
0001549748;6.1555;2.1261;3.1005;0.1478;-0.0686;0.2413
0001549761;6.2393;1.9920;2.8371;0.1343;-0.1339;0.2072
0001549770;6.4069;1.9728;2.7461;0.1346;-0.1771;0.1781
0001549839;7.3047;2.9329;2.4110;0.0834;-0.2715;-0.0117
0001549848;7.4005;3.1268;2.4732;0.0430;-0.2766;-0.0216
0001549857;7.1802;3.1173;2.4708;0.0091;-0.2681;-0.0256
0001549870;7.1970;3.0765;2.4397;-0.0304;-0.2573;-0.0293
0001549879;7.1635;3.0382;2.3511;-0.0480;-0.2474;-0.0309
0001549892;7.2209;2.8539;2.1907;-0.0566;-0.2353;-0.0352
0001549901;6.9935;2.8874;2.0111;-0.0654;-0.2230;-0.0333
0001549914;7.2640;3.1723;1.8771;-0.0751;-0.1889;-0.0256
0001549923;7.1802;3.0358;1.9489;-0.0903;-0.1575;-0.0192
0001549936;7.2329;2.9113;1.8028;-0.1187;-0.1259;-0.0125
0001549945;7.5417;3.1220;1.9824;-0.1284;-0.1081;-0.0100
0001549954;7.3717;2.8778;1.8651;-0.1384;-0.0782;0.0025
0001549967;7.6351;2.7294;1.7765;-0.1367;-0.0510;0.0085
0001549976;7.5776;2.7150;1.7645;-0.1370;-0.0233;0.0216
0001549989;7.5633;2.4876;1.7142;-0.1234;0.0029;0.0342
0001549998;7.6974;2.5809;1.6065;-0.1087;0.0120;0.0344
0001550011;7.6160;2.4780;1.5897;-0.1087;0.0364;0.0458
0001550020;7.8913;2.7461;1.5419;-0.1180;0.0518;0.0505
0001550029;7.7740;2.6097;1.5562;-0.1356;0.0703;0.0517
0001550042;7.6591;2.4157;1.4174;-0.1637;0.0933;0.0417
0001550051;7.6686;2.4517;1.3312;-0.1760;0.1073;0.0262
0001550064;7.5034;2.3463;1.2378;-0.1931;0.1319;0.0000
0001550073;7.2616;2.1883;1.4030;-0.2046;0.1491;-0.0236
0001550142;7.0605;2.7557;1.5969;-0.2382;0.0823;-0.1223
0001550151;7.0054;2.7605;1.5945;-0.2349;0.0609;-0.1239
0001550160;6.9456;2.6097;1.6089;-0.2445;0.0597;-0.1172
0001550173;7.0509;2.5618;1.4868;-0.2282;0.0474;-0.1058
0001550182;7.1994;2.6001;1.4605;-0.2192;0.0472;-0.0985
0001550198;7.3717;2.7485;1.3647;-0.1929;0.0534;-0.0818
0001550207;7.2209;2.7078;1.3982;-0.1836;0.0521;-0.0730
0001550220;7.4172;2.7701;1.3671;-0.1741;0.0560;-0.0409
0001550229;7.5369;2.9951;1.4916;-0.1913;0.0622;-0.0191
0001550241;7.5753;3.1891;1.4126;-0.2058;0.0606;0.0061
0001550250;7.4005;3.1388;1.4940;-0.2197;0.0540;0.0203
0001550259;7.1611;2.8108;1.3479;-0.2233;0.0520;0.0477
0001550272;7.1180;2.8659;1.4293;-0.2318;0.0469;0.0835
0001550281;7.0581;2.9137;1.5251;-0.2213;0.0273;0.1075
0001550293;6.9073;2.9784;1.6616;-0.2245;0.0019;0.1573
0001550302;6.8881;3.3160;1.8076;-0.2349;-0.0216;0.2069
0001550315;6.8498;3.6392;2.4469;-0.2373;-0.0564;0.2924
0001550324;6.4715;3.7062;2.5067;-0.2418;-0.0925;0.3689
0001550333;6.0908;4.0366;2.4205;-0.2397;-0.1791;0.4297
0001550403;7.6064;0.0431;2.3224;-0.1939;-0.8388;0.4358
0001550412;8.5329;-0.1748;2.2218;-0.0159;-0.8260;0.3969
0001550425;10.1251;0.4645;2.3942;0.1548;-0.7298;0.3400
0001550434;11.0038;1.0606;2.4541;0.1881;-0.6063;0.3236
0001550446;11.6047;1.9800;2.7964;0.1713;-0.4062;0.3211
0001550455;11.6262;2.4014;2.6647;0.1392;-0.2585;0.3317
0001550468;11.2360;2.6719;2.9377;0.1003;-0.0458;0.3262
0001550477;10.8266;3.0622;3.0311;0.0890;0.0754;0.3006
0001550486;9.7803;3.0694;3.2058;0.0613;0.1849;0.2579
0001550498;8.7173;3.3519;3.6512;0.0373;0.2709;0.1919
0001550507;8.1163;3.9576;4.0558;-0.0101;0.2923;0.1431
0001550520;6.8115;3.9025;4.3311;-0.0755;0.2682;0.0751
0001550529;6.0525;3.6847;4.4245;-0.1274;0.2192;0.0429
0001550541;5.5545;2.6145;4.4125;-0.1835;0.1216;0.0020
0001550550;5.6575;1.7645;4.3622;-0.1943;0.0432;-0.0358
0001550559;5.9807;1.1851;4.1707;-0.1612;-0.0201;-0.0853
0001550572;6.4907;0.4645;3.7254;-0.0807;-0.0697;-0.1522
0001550581;7.1060;0.3112;3.6823;-0.0135;-0.0809;-0.2008
0001550593;7.8650;0.4334;3.6583;0.0452;-0.0659;-0.2249
0001550602;8.4060;0.9098;3.9361;0.0477;-0.0350;-0.2137
0001550615;8.5952;1.4317;4.0989;0.0410;0.0108;-0.1896
0001550624;8.6790;1.5562;4.0773;0.0192;0.0544;-0.1631
0001550633;8.8777;1.8124;4.1204;0.0041;0.0974;-0.1279
0001550703;6.3662;1.4174;3.7757;-0.0802;0.1518;0.0931
0001550712;6.4117;1.6688;3.7254;-0.0308;0.0823;0.0501
0001550725;6.3782;1.8794;3.6895;0.0336;-0.0071;-0.0317
0001550734;6.3686;1.8507;3.6847;0.0550;-0.0554;-0.0914
0001550746;6.2944;1.8364;3.5530;0.1070;-0.1242;-0.1625
0001550755;6.3470;1.6712;3.3686;0.1525;-0.1747;-0.2128
0001550764;6.3518;1.5012;3.2681;0.1982;-0.1998;-0.2403
0001550777;6.7301;1.7023;3.1244;0.2872;-0.2541;-0.2757
0001550786;6.7947;1.7741;3.1747;0.3575;-0.2669;-0.2790
0001550798;7.0749;2.2075;3.1316;0.4361;-0.2946;-0.2928
0001550807;7.2520;2.5355;3.1149;0.4563;-0.2859;-0.2899
0001550820;7.5010;3.0215;3.0981;0.4306;-0.2643;-0.3026
0001550829;7.5753;3.1675;3.1771;0.3946;-0.2523;-0.3152
0001550841;7.5968;3.0502;3.0358;0.3075;-0.2160;-0.3070
0001550850;7.5920;3.0694;2.8587;0.2349;-0.1885;-0.2990
0001550859;7.4651;2.8515;2.8443;0.1720;-0.1751;-0.2898
0001550872;7.2042;2.6408;2.6959;0.0854;-0.1608;-0.2581
0001550881;7.1802;2.7078;2.6121;0.0416;-0.1431;-0.2293
0001550893;6.9719;2.6001;2.6336;0.0032;-0.1282;-0.2081
0001550902;7.0102;2.4756;2.5666;-0.0068;-0.1222;-0.1907
0001550915;6.7229;2.3583;2.6480;-0.0229;-0.1218;-0.1589
0001550924;6.9959;2.2625;2.6001;-0.0197;-0.1212;-0.1455
0001550994;7.0629;2.3727;2.3942;-0.0365;-0.1292;-0.0215
0001551003;6.8522;2.4493;2.2434;-0.0322;-0.1508;-0.0200
0001551012;6.9384;2.6336;2.1859;-0.0241;-0.1784;-0.0184
0001551025;6.8761;2.9042;2.0877;-0.0341;-0.2218;-0.0225
0001551034;6.9767;2.8611;2.0087;-0.0640;-0.2517;-0.0155
0001551046;6.7445;2.9377;1.8340;-0.0889;-0.2927;-0.0337
0001551055;6.9647;3.1436;1.7861;-0.1119;-0.3273;-0.0424
0001551068;6.9743;2.9592;1.6975;-0.1396;-0.3653;-0.0568
0001551077;7.0533;3.0646;1.7526;-0.1496;-0.3853;-0.0655
0001551089;6.8546;2.8683;1.6831;-0.1681;-0.4033;-0.0697
0001551098;6.9552;2.7102;1.6592;-0.1873;-0.4032;-0.0683
0001551107;6.7876;2.5546;1.6185;-0.1907;-0.4139;-0.0655
0001551120;6.9839;2.4541;1.6305;-0.1859;-0.4214;-0.0717
0001551129;7.0054;2.6121;1.4605;-0.1760;-0.4149;-0.0718
0001551141;6.9264;2.3200;1.4844;-0.1543;-0.4238;-0.0798
0001551150;7.0413;2.3774;1.3551;-0.1310;-0.4286;-0.0753
0001551163;7.0533;2.3583;1.3503;-0.1116;-0.4317;-0.0801
0001551172;7.1299;2.3463;1.3886;-0.0985;-0.4331;-0.0823
0001551184;7.3741;2.6743;1.4509;-0.1019;-0.4124;-0.0731
0001551193;7.3646;2.4229;1.5227;-0.1215;-0.3822;-0.0632
0001551202;7.5824;2.5498;1.4341;-0.1367;-0.3644;-0.0509
0001551215;7.7117;2.5929;1.4653;-0.1543;-0.3393;-0.0278
0001551224;7.7045;2.8826;1.6257;-0.1703;-0.3074;-0.0180
0001551293;6.4596;2.7222;2.0183;-0.1500;-0.2610;-0.2421
0001551302;6.5721;2.5762;2.4301;-0.1224;-0.2539;-0.2988
0001551315;6.7876;2.5043;2.4828;-0.0717;-0.2198;-0.3813
0001551324;7.1994;2.6264;2.8754;-0.0353;-0.1777;-0.4470
0001551336;8.0397;2.7414;3.4357;0.0189;-0.1043;-0.5450
0001551345;8.3318;2.7174;3.6727;0.0630;-0.0364;-0.6005
0001551354;8.5186;2.8706;3.6583;0.1187;0.0376;-0.6499
0001551367;8.6119;2.9808;3.6440;0.1721;0.1380;-0.6987
0001551376;8.2337;3.0670;3.3974;0.2021;0.2092;-0.7072
0001551388;7.5130;2.9257;3.2825;0.1913;0.2501;-0.6773
0001551397;6.6032;3.1125;3.1005;0.1875;0.2419;-0.6138
0001551410;5.7868;3.5243;2.9856;0.1831;0.1769;-0.4838
0001551419;5.0326;3.6751;2.9856;0.1785;0.1061;-0.3677
0001551428;4.6495;3.9959;3.1101;0.1492;0.0208;-0.2535
0001551440;4.6663;3.8331;3.2178;0.0939;-0.0935;-0.1096
0001551449;4.9129;3.4955;3.2585;0.0628;-0.1811;-0.0309
0001551462;5.6144;2.9473;3.1867;0.0168;-0.2774;0.0302
0001551471;5.9640;2.2913;3.1196;0.0093;-0.3247;0.0536
0001551483;7.1682;1.7885;3.0502;0.0280;-0.3287;0.0667
0001551492;7.4699;1.3719;2.8683;0.0405;-0.3083;0.0755
0001551501;7.8195;1.2833;2.8539;0.0637;-0.2626;0.0721
0001551514;8.2959;1.5610;2.8874;0.0863;-0.1811;0.0617
0001551523;8.4036;1.6448;2.9401;0.0951;-0.1206;0.0621
0001551593;5.5162;1.8100;3.4860;0.0927;-0.1331;0.0384
0001551602;5.2457;1.6400;3.6799;0.0995;-0.1960;0.0060
0001551615;5.5402;1.8866;3.7996;0.1307;-0.3047;-0.0749
0001551624;5.7221;1.9441;3.8930;0.1471;-0.3762;-0.1412
0001551633;5.7772;1.8723;3.8571;0.1507;-0.4267;-0.2072
0001551645;6.4596;2.2936;3.8092;0.1331;-0.4702;-0.3034
0001551654;7.0006;2.5738;3.8930;0.1063;-0.4763;-0.3569
0001551667;7.0964;2.4900;3.7469;0.0705;-0.4515;-0.3957
0001551676;7.6016;2.6600;3.6943;0.0532;-0.4167;-0.3750
0001551687;7.9152;2.6145;3.5721;0.0510;-0.3649;-0.3142
0001551696;8.2456;2.5211;3.4333;0.0645;-0.3092;-0.2300
0001551710;8.4994;2.3296;3.0622;0.1210;-0.2174;-0.0839
0001551719;8.7843;2.4565;2.9329;0.1652;-0.1561;0.0003
0001551728;8.3366;2.3607;2.7725;0.2056;-0.1104;0.0641
0001551741;8.1570;2.3248;2.7198;0.2266;-0.0434;0.1490
0001551750;7.7405;2.4134;2.7054;0.2466;-0.0196;0.1913
0001551762;7.5872;2.2601;2.7749;0.2615;0.0168;0.2314
0001551771;7.3167;2.2194;2.5857;0.2641;0.0332;0.2427
0001551784;7.2137;2.0686;2.5809;0.2645;0.0408;0.2368
0001551793;7.1132;2.3966;2.6049;0.2595;0.0397;0.2265
0001551802;6.9743;2.5139;2.5498;0.2611;0.0368;0.1913
0001551814;6.9145;2.4804;2.5714;0.2384;0.0294;0.1576
0001551823;6.8019;2.3535;2.5522;0.2280;0.0274;0.1408
0001551892;7.4124;2.5019;2.1548;0.0441;-0.0103;-0.0249
0001551901;7.4843;2.4828;2.1452;0.0364;0.0005;-0.0213
0001551913;7.4939;2.4277;2.0375;0.0414;0.0137;-0.0248
0001551922;7.2185;2.3870;1.9632;0.0457;0.0159;-0.0322
0001551931;7.3694;2.5786;1.9321;0.0492;0.0244;-0.0396
0001551944;7.1922;2.7102;1.8340;0.0269;0.0408;-0.0444
0001551953;7.4316;2.9066;1.6975;0.0149;0.0436;-0.0584
0001551965;7.5417;3.0215;1.7382;-0.0105;0.0640;-0.0755
0001551974;7.5513;2.9616;1.6328;-0.0365;0.0829;-0.0837
0001551987;7.6040;3.0167;1.5754;-0.0777;0.1182;-0.0902
0001551996;7.4340;2.6695;1.4748;-0.0942;0.1482;-0.0861
0001552005;7.4795;2.7126;1.3982;-0.0969;0.1839;-0.0782
0001552017;7.5657;2.6528;1.2115;-0.0815;0.2388;-0.0759
0001552026;7.6758;2.6791;1.1133;-0.0594;0.2707;-0.0655
0001552039;7.9727;2.7725;0.9864;-0.0469;0.3300;-0.0525
0001552048;7.9248;2.7821;0.9912;-0.0425;0.3821;-0.0441
0001552060;8.1259;2.7342;0.9792;-0.0422;0.4387;-0.0244
0001552069;8.0469;2.9904;1.0798;-0.0477;0.4890;0.0017
0001552078;8.0110;2.8299;0.8356;-0.0707;0.5468;0.0257
0001552091;8.0110;2.8084;0.7398;-0.1138;0.6053;0.0446
0001552100;7.9368;2.8036;0.8116;-0.1274;0.6350;0.0518
0001552112;8.0086;2.9066;0.9433;-0.1560;0.6756;0.0604
0001552121;7.8554;2.7222;0.8547;-0.1679;0.6973;0.0496
0001552190;7.5729;2.8156;0.9768;-0.0774;0.8211;0.0492
0001552199;7.3933;2.8132;0.8667;-0.0857;0.8192;0.0699
0001552208;7.3741;2.8970;1.1325;-0.1019;0.8088;0.0983
0001552220;7.1850;2.9928;1.2210;-0.1035;0.7753;0.1330
0001552229;6.9049;2.8587;1.2641;-0.1005;0.7454;0.1607
0001552242;6.7349;3.0406;1.1779;-0.0798;0.6719;0.2037
0001552251;6.6870;3.0047;1.0367;-0.0735;0.6247;0.2365
0001552263;6.7564;3.1532;0.9050;-0.0518;0.5513;0.2821
0001552272;6.7540;3.2801;0.7877;-0.0718;0.5104;0.3211
0001552281;6.9168;3.2681;1.0008;-0.1035;0.4726;0.3648
0001552294;7.3287;3.5578;1.1612;-0.1587;0.4194;0.4282
0001552303;7.5106;3.6488;1.3815;-0.2162;0.3980;0.4795
0001552315;7.3957;3.9121;1.8555;-0.2866;0.3881;0.5417
0001552324;7.0749;4.0366;2.2410;-0.3108;0.3849;0.5987
0001552337;6.4548;3.8140;2.9305;-0.2843;0.3413;0.7009
0001552346;6.1339;3.5817;3.0718;-0.2591;0.2918;0.7514
0001552355;6.0118;3.4907;3.1340;-0.2229;0.2366;0.7943
0001552367;5.8203;2.9185;3.4668;-0.1697;0.1402;0.8458
0001552376;6.1675;2.4900;3.5506;-0.1111;0.0646;0.8791
0001552389;6.5936;1.6999;3.1627;-0.0314;-0.0274;0.8940
0001552398;7.1012;1.3671;2.8443;0.0212;-0.0513;0.8743
0001552410;7.8721;1.1325;2.5570;0.0963;-0.0670;0.8303
0001552419;8.3366;1.2043;2.3008;0.1374;-0.0381;0.7970
0001552428;8.9543;1.4724;2.1859;0.1495;0.0057;0.7501
0001552495;7.8482;4.1779;3.7589;0.0019;0.3705;0.3724
0001552504;7.4340;3.9983;3.9863;-0.0786;0.3794;0.2962
0001552516;6.7876;3.3112;4.2904;-0.1576;0.3656;0.2029
0001552525;6.1603;2.4660;4.2497;-0.1881;0.3381;0.1430
0001552538;5.6527;1.4700;4.1731;-0.1669;0.2666;0.0767
0001552547;5.4348;0.9864;3.9193;-0.1235;0.2032;0.0284
0001552556;5.4013;0.5555;3.9600;-0.0634;0.1131;-0.0056
0001552568;5.6695;0.2298;3.6392;0.0298;0.0365;-0.0477
0001552577;6.0382;0.2897;3.5291;0.1083;-0.0059;-0.0793
0001552590;6.8570;0.7733;3.3519;0.1888;-0.0207;-0.0958
0001552599;7.2736;1.1325;3.2753;0.2049;-0.0007;-0.0966
0001552611;8.0110;1.8364;3.2681;0.1808;0.0481;-0.0849
0001552620;8.3390;1.9944;3.3375;0.1234;0.0946;-0.0842
0001552633;8.5856;2.3032;3.2250;0.0653;0.1703;-0.0450
0001552642;8.5545;2.4612;3.2178;0.0196;0.2192;-0.0071
0001552651;8.2624;2.3463;3.2777;0.0127;0.2475;0.0096
0001552663;7.7883;2.1476;3.1987;0.0055;0.2613;0.0340
0001552672;7.0246;1.7286;3.1699;0.0172;0.2395;0.0314
0001552685;6.5122;1.7478;3.0765;0.0514;0.2026;0.0003
0001552694;6.3398;1.7549;3.0981;0.0874;0.1619;-0.0462
0001552706;6.0094;1.7980;3.0502;0.1480;0.1126;-0.1204
0001552715;6.1938;1.8818;2.9856;0.1853;0.0666;-0.1764
0001552724;6.2489;1.9824;2.9497;0.2385;0.0340;-0.2106
0001552791;7.5848;3.0239;2.4325;0.4327;0.0350;-0.2479
0001552800;7.5824;2.9999;2.5235;0.3953;0.0691;-0.2320
0001552812;7.7261;3.4429;2.3439;0.3038;0.0957;-0.2037
0001552821;7.4412;3.5171;2.3032;0.2149;0.1049;-0.1775
0001552834;7.3622;3.6631;2.2721;0.0714;0.1182;-0.1490
0001552843;6.9983;3.5937;2.2769;-0.0325;0.1128;-0.1290
0001552852;6.9240;3.5913;2.3559;-0.1118;0.1039;-0.1287
0001552864;6.5649;3.4548;2.3774;-0.1985;0.0946;-0.1400
0001552873;6.4643;3.3375;2.3966;-0.2282;0.0698;-0.1657
0001552886;6.4212;3.1220;2.4325;-0.2577;0.0569;-0.1923
0001552895;6.5338;2.9928;2.4421;-0.2689;0.0410;-0.2166
0001552907;6.3805;2.4684;2.5163;-0.2783;0.0192;-0.2230
0001552916;6.9504;2.4924;2.4229;-0.2884;-0.0168;-0.2165
0001552925;6.6439;2.5546;2.4301;-0.2850;-0.0341;-0.2411
0001552938;6.6726;2.5570;2.4876;-0.2821;-0.0642;-0.2334
0001552947;6.7014;2.4900;2.3224;-0.2745;-0.1102;-0.2364
0001552959;6.6846;2.3128;2.2577;-0.2675;-0.1687;-0.2182
0001552968;6.8115;2.3727;2.3128;-0.2553;-0.1947;-0.2064
0001552981;6.6655;2.6839;2.1189;-0.2288;-0.2602;-0.2109
0001552990;6.7301;2.5570;2.0734;-0.2234;-0.3054;-0.2213
0001553002;6.5697;2.5091;1.8483;-0.2218;-0.3485;-0.2178
0001553011;6.5936;2.4229;1.8555;-0.2281;-0.3736;-0.2361
0001553020;6.7995;2.4828;1.7980;-0.2285;-0.4090;-0.2519
0001553087;6.8187;2.5043;1.6735;-0.2429;-0.5091;-0.1555
0001553096;7.0916;2.6504;1.6496;-0.2541;-0.5089;-0.1376
0001553108;7.1012;2.5379;1.5682;-0.2765;-0.5273;-0.1120
0001553117;7.1347;2.3559;1.5993;-0.2741;-0.5184;-0.0934
0001553130;6.8283;2.4373;1.6448;-0.2797;-0.5103;-0.0938
0001553139;6.9959;2.4660;1.6568;-0.2971;-0.5168;-0.0837
0001553151;6.9887;2.3176;1.7478;-0.3059;-0.5037;-0.0671
0001553160;7.4436;2.4205;1.6209;-0.2999;-0.4976;-0.0641
0001553169;7.4124;2.4253;1.6424;-0.2979;-0.4883;-0.0644
0001553183;7.4531;2.5977;1.6616;-0.2948;-0.4604;-0.0629
0001553192;7.3478;2.6695;1.7813;-0.2880;-0.4539;-0.0715
0001553205;7.0078;2.8204;2.0087;-0.2918;-0.4397;-0.0806
0001553214;6.8091;2.9066;2.1644;-0.3055;-0.4299;-0.0851
0001553226;6.6224;2.8204;2.1811;-0.3118;-0.4317;-0.0954
0001553235;6.3805;2.8706;2.2482;-0.3104;-0.4325;-0.1235
0001553248;6.3303;2.5474;2.1284;-0.2996;-0.4471;-0.1556
0001553257;6.5386;2.5498;2.0255;-0.2747;-0.4533;-0.1781
0001553266;6.4380;2.4181;1.8699;-0.2317;-0.4533;-0.2162
0001553278;6.4883;2.2314;1.8579;-0.1716;-0.4486;-0.2639
0001553287;6.7086;2.4349;2.0925;-0.1126;-0.4393;-0.3154
0001553354;8.2456;4.1707;3.3423;0.0901;0.2105;-0.6466
0001553363;7.9416;4.0486;3.3471;0.0629;0.2870;-0.6013
0001553375;7.2209;3.8762;3.1364;0.0217;0.3349;-0.5076
0001553384;6.7876;3.7397;2.9951;-0.0221;0.3523;-0.4037
0001553397;5.9256;3.3806;2.8850;-0.0614;0.3328;-0.2817
0001553406;5.7030;3.0502;2.8323;-0.0779;0.3054;-0.2238
0001553415;5.5905;2.7366;2.7725;-0.0735;0.2733;-0.1689
0001553427;5.4516;2.4660;2.5474;-0.0497;0.2100;-0.1214
0001553436;5.4636;2.0183;2.6145;-0.0381;0.1697;-0.0979
0001553449;5.8203;1.8747;2.4852;-0.0209;0.1042;-0.0790
0001553458;6.1962;1.6951;2.3391;-0.0071;0.0758;-0.0667
0001553470;6.3375;1.5012;2.2338;0.0007;0.0662;-0.0722
0001553479;6.7636;1.4030;2.3224;0.0099;0.0947;-0.0665
0001553488;7.2233;1.6592;2.2386;0.0228;0.1183;-0.0875
0001553501;7.4268;1.5275;2.4804;0.0440;0.1905;-0.1061
0001553510;7.4603;1.7693;2.6432;0.0574;0.2483;-0.1158
0001553522;7.4077;1.8555;2.7557;0.0774;0.3188;-0.1224
0001553531;7.3598;1.9130;2.9018;0.0755;0.3641;-0.1058
0001553544;6.8259;1.7717;3.0981;0.0957;0.3878;-0.0797
0001553553;6.3877;1.7502;3.1915;0.1150;0.3773;-0.0580
0001553562;6.0023;1.6328;3.2513;0.1239;0.3644;-0.0262
0001553574;5.6000;1.4581;3.4141;0.1463;0.3159;0.0128
0001553583;5.3463;1.3408;3.6464;0.1704;0.2585;0.0240
0001553650;6.7876;2.7629;4.5705;0.1928;-0.1191;-0.3183
0001553659;6.9408;2.8276;4.3934;0.1632;-0.1432;-0.3647
0001553671;6.8809;2.7150;4.0654;0.1435;-0.1330;-0.3689
0001553680;7.1587;2.8970;3.8331;0.1415;-0.1159;-0.3373
0001553689;7.1635;2.6264;3.6009;0.1396;-0.0817;-0.2675
0001553702;7.5489;2.7390;3.3088;0.1370;-0.0188;-0.1300
0001553711;7.5705;2.6217;3.1939;0.1479;0.0314;-0.0310
0001553723;7.8554;2.6240;2.9999;0.2144;0.0767;0.1219
0001553732;7.3095;2.7342;2.9951;0.2561;0.1045;0.2026
0001553745;6.8522;2.7390;2.9329;0.2711;0.1320;0.3087
0001553754;6.7756;2.8778;2.9161;0.2570;0.1352;0.3509
0001553763;6.6942;2.9305;2.9712;0.2433;0.1286;0.3774
0001553775;6.2465;2.8036;3.1987;0.2296;0.1215;0.3798
0001553784;6.1723;2.9401;3.2106;0.2253;0.1015;0.3706
0001553797;5.9975;2.7749;3.1508;0.2162;0.0565;0.3400
0001553806;5.8179;2.4277;3.2058;0.1966;0.0175;0.3162
0001553818;5.9137;2.2170;2.9329;0.1589;-0.0218;0.2703
0001553827;5.9568;2.1189;2.7940;0.1466;-0.0570;0.2419
0001553836;6.1076;2.0662;2.5786;0.1294;-0.0685;0.2184
0001553849;6.1938;2.1093;2.4636;0.0998;-0.0835;0.1777
0001553858;6.4236;2.1548;2.3224;0.0923;-0.0934;0.1451
0001553870;6.8067;2.2769;2.3056;0.0667;-0.1010;0.1240
0001553879;7.0150;2.2553;2.2338;0.0553;-0.0910;0.1046
0001553946;7.6495;3.2106;2.1572;-0.0933;0.0889;0.1222
0001553955;7.4196;3.0526;2.0949;-0.1247;0.1130;0.1174
0001553964;7.2425;3.0550;2.1284;-0.1721;0.1366;0.1204
0001553976;6.8785;2.6001;2.0925;-0.1994;0.1767;0.1294
0001553985;6.8235;2.4349;1.9010;-0.1897;0.2064;0.1447
0001553998;6.9887;2.2290;1.8220;-0.1375;0.2475;0.1609
