time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000412936;6.9073;2.2098;2.0973;-0.2622;0.2990;-0.0554
0000412944;6.2704;1.9632;2.1787;-0.2384;0.2946;-0.0043
0000412952;5.9568;2.3224;2.1404;-0.2100;0.2773;0.0225
0000412960;5.9328;2.7007;2.2194;-0.1945;0.2651;0.0466
0000412968;5.7365;2.9784;2.2410;-0.1844;0.2421;0.0426
0000412976;5.7437;3.5147;2.2170;-0.1584;0.2102;0.0131
0000412984;5.7365;3.6966;2.2529;-0.1540;0.1901;-0.0301
0000412992;5.7988;3.8092;2.2362;-0.1592;0.1793;-0.0893
0000413000;6.0956;4.0510;2.3535;-0.1725;0.1644;-0.1484
0000413008;6.3758;4.0917;2.3080;-0.1769;0.1595;-0.2073
0000413016;6.6200;3.8140;2.2936;-0.1835;0.1661;-0.2555
0000413024;6.8881;3.5889;1.9632;-0.1958;0.1892;-0.2836
0000413032;6.5817;2.9497;2.0063;-0.1996;0.2093;-0.3127
0000413040;6.7205;2.8060;1.9201;-0.1781;0.2294;-0.3246
0000413048;6.4332;2.5953;1.8148;-0.1652;0.2525;-0.3170
0000413056;6.3925;2.6001;1.6640;-0.1528;0.2634;-0.3048
0000413064;6.1196;2.4972;1.5658;-0.1374;0.2645;-0.2858
0000413072;6.0406;2.5211;1.5490;-0.1303;0.2701;-0.2603
0000413080;6.0885;2.7701;1.2905;-0.1175;0.2578;-0.2482
0000413088;5.9735;2.9377;1.1803;-0.1280;0.2519;-0.2317
0000413096;5.7700;3.0430;1.0295;-0.1466;0.2362;-0.2362
0000413104;5.7652;3.2705;0.9218;-0.1788;0.2254;-0.2431
0000413112;5.7293;3.4237;0.8954;-0.2121;0.1912;-0.2606
0000413120;5.2936;3.3232;0.8380;-0.2395;0.1561;-0.2809
0000413128;5.3223;3.4333;0.8021;-0.2667;0.1194;-0.2943
0000413136;5.2146;3.1723;0.7709;-0.2781;0.0766;-0.3076
0000413144;5.2672;3.3806;0.6632;-0.2956;0.0377;-0.3150
0000413152;5.2768;3.3710;0.6800;-0.3116;0.0005;-0.3164
0000413160;5.1475;3.2298;0.5746;-0.3281;-0.0492;-0.3071
0000413168;5.2457;3.2058;0.4429;-0.3536;-0.0887;-0.2755
0000413176;5.2074;3.2106;0.4645;-0.3744;-0.1384;-0.2510
0000413184;4.9392;2.9808;0.3041;-0.3797;-0.1935;-0.2237
0000413192;5.0422;2.7773;0.1604;-0.3732;-0.2386;-0.1813
0000413200;5.0949;2.6743;0.1317;-0.3627;-0.3095;-0.1615
0000413208;5.0350;2.4469;-0.0527;-0.3384;-0.3698;-0.1343
0000413216;5.0350;2.2769;0.0407;-0.3064;-0.4306;-0.1047
0000413224;5.3750;2.1189;-0.0790;-0.2571;-0.4948;-0.0823
0000413232;5.4947;2.0782;-0.2251;-0.2252;-0.5420;-0.0609
0000413240;5.7413;1.8962;-0.1939;-0.1915;-0.5864;-0.0481
0000413248;5.9424;2.0566;-0.3472;-0.1545;-0.6265;-0.0434
0000413256;6.3303;2.1620;-0.5124;-0.1271;-0.6515;-0.0378
0000413264;6.4236;2.0135;-0.4166;-0.0935;-0.6715;-0.0397
0000413272;6.3135;1.8866;-0.3448;-0.0514;-0.6833;-0.0402
0000413280;6.3087;1.9896;-0.2035;-0.0197;-0.6817;-0.0292
0000413288;6.2968;2.0686;-0.2514;0.0200;-0.6735;-0.0169
0000413296;6.2297;2.2793;-0.3304;0.0568;-0.6776;0.0017
0000413304;6.2177;2.4660;-0.1628;0.1042;-0.6718;0.0225
0000413312;6.2345;2.7485;0.0383;0.1295;-0.6479;0.0484
0000413320;6.1770;2.8276;-0.1149;0.1553;-0.6163;0.0646
0000413328;6.1196;3.0574;-0.1365;0.1751;-0.6046;0.0621
0000413336;5.9496;3.0047;0.0215;0.1803;-0.5712;0.0709
0000413344;6.0885;3.1771;0.2562;0.1799;-0.5541;0.0755
0000413352;6.1339;3.1891;0.6416;0.1851;-0.5304;0.0867
0000413360;6.4691;3.5027;1.0654;0.1880;-0.5103;0.0967
0000413368;6.6008;3.8188;1.1444;0.2009;-0.4942;0.0838
0000413376;6.9911;4.2210;1.3192;0.1948;-0.4756;0.0574
0000413384;7.3574;4.6711;1.7382;0.1541;-0.4530;0.0155
0000413392;7.3215;4.8961;2.4636;0.1083;-0.4134;-0.0350
0000413400;7.5369;5.2601;3.3710;0.0861;-0.3746;-0.1135
0000413408;7.5896;5.4708;3.7254;0.1026;-0.3485;-0.2298
0000413416;7.2975;5.4157;3.5937;0.0937;-0.3383;-0.3397
0000413502;6.3853;1.9273;4.2162;0.1696;-0.6440;0.1083
0000413510;7.4939;1.9824;3.9265;0.1661;-0.6382;0.2567
0000413518;8.6287;2.1284;3.6823;0.1354;-0.6241;0.3714
0000413526;9.0812;1.8052;3.4022;0.0787;-0.5770;0.4450
0000413534;9.4403;1.7980;3.2154;0.0344;-0.5236;0.4557
0000413542;9.6965;1.6544;3.0023;0.0117;-0.4592;0.4302
0000413550;9.3302;1.4988;2.9329;0.0107;-0.4048;0.3676
0000413558;8.9088;1.5467;2.7581;0.0257;-0.3603;0.2799
0000413566;8.6263;1.5706;2.6576;0.0336;-0.3162;0.1841
0000413574;8.0756;1.8052;2.5594;0.0413;-0.2928;0.0927
0000413582;7.6734;1.9225;2.3535;0.0550;-0.2794;0.0329
0000413590;7.6112;2.1955;2.0782;0.0709;-0.2801;-0.0012
0000413598;7.3670;2.1380;1.9417;0.0927;-0.2915;0.0036
0000413606;7.5465;2.4780;1.9417;0.1120;-0.2960;0.0400
0000413614;7.6399;2.5666;1.9393;0.1390;-0.3112;0.0907
0000413622;7.6998;2.7677;1.9130;0.1713;-0.3263;0.1423
0000413630;7.7452;2.9329;1.9369;0.1819;-0.3196;0.2018
0000413638;8.2049;3.2513;1.8268;0.1741;-0.3124;0.2446
0000413646;8.2552;3.4357;1.9273;0.1532;-0.2926;0.2782
0000413654;8.2839;3.5147;2.0446;0.1215;-0.2671;0.2995
0000413662;8.1331;3.5338;2.1189;0.0851;-0.2429;0.3047
0000413670;8.0493;3.4644;2.1141;0.0433;-0.2285;0.2862
0000413678;7.9009;3.2417;2.1787;0.0112;-0.2184;0.2555
0000413686;7.8817;3.2417;2.2170;-0.0258;-0.2065;0.2314
0000413694;7.7357;3.1149;2.2649;-0.0462;-0.1968;0.2066
0000413702;7.7572;3.0382;2.2410;-0.0598;-0.2001;0.1935
0000413710;7.9248;2.9951;2.1500;-0.0747;-0.1901;0.1923
0000413718;7.7644;2.7845;2.0638;-0.0845;-0.1817;0.1927
0000413726;8.0972;2.8132;2.0351;-0.0950;-0.1780;0.1953
0000413734;8.1858;2.7342;1.8723;-0.1078;-0.1548;0.2078
0000413742;8.2624;2.6600;1.8411;-0.1232;-0.1372;0.2108
0000413750;8.3821;2.7150;1.7573;-0.1295;-0.1191;0.2130
0000413758;8.4922;2.6097;1.5514;-0.1342;-0.0893;0.2193
0000413766;8.3462;2.5594;1.5993;-0.1367;-0.0645;0.2226
0000413774;8.4132;2.4708;1.5347;-0.1398;-0.0376;0.2193
0000413782;8.2408;2.5546;1.5802;-0.1383;-0.0187;0.2144
0000413790;8.2576;2.6671;1.3886;-0.1431;-0.0059;0.2085
0000413798;8.2313;2.5570;1.3815;-0.1358;0.0031;0.1972
0000413806;8.1403;2.5690;1.3503;-0.1354;0.0091;0.1723
0000413814;8.0397;2.4229;1.3408;-0.1298;0.0159;0.1576
0000413822;8.0014;2.6169;1.2402;-0.1354;0.0141;0.1340
0000413830;7.8506;2.4205;1.1923;-0.1334;0.0133;0.1050
0000413838;7.9607;2.3870;1.1492;-0.1403;0.0216;0.0877
0000413846;7.9895;2.4612;1.1181;-0.1491;0.0304;0.0629
0000413854;7.9464;2.2553;1.1420;-0.1548;0.0457;0.0364
0000413862;8.1331;2.4181;1.0295;-0.1611;0.0604;0.0143
0000413870;8.5545;2.5019;1.0343;-0.1711;0.0826;-0.0032
0000413878;8.5162;2.6073;0.9792;-0.1740;0.1061;-0.0298
0000413886;8.3438;2.4157;1.0343;-0.1881;0.1406;-0.0478
0000413894;8.5808;2.5091;0.9697;-0.1962;0.1831;-0.0775
0000413902;8.8538;2.5163;0.9553;-0.1958;0.2242;-0.0963
0000413910;8.7987;2.5235;0.9098;-0.1989;0.2762;-0.1119
0000413918;8.8011;2.6217;0.9194;-0.1836;0.3176;-0.1376
0000413926;8.6239;2.6624;0.8954;-0.1679;0.3632;-0.1613
0000413934;8.2097;2.5019;1.0056;-0.1579;0.3990;-0.1727
0000413942;8.2289;2.6025;1.0223;-0.1370;0.4186;-0.1863
0000413950;7.9990;2.5881;0.9673;-0.1276;0.4450;-0.1865
0000413958;7.8626;2.6408;0.8236;-0.1095;0.4622;-0.1957
0000413966;7.7452;2.5570;0.8308;-0.0943;0.4686;-0.2030
0000413974;8.0517;2.8228;0.7446;-0.0807;0.4739;-0.2030
0000413982;7.8530;2.7054;0.7877;-0.0734;0.4831;-0.1962
0000413990;7.6950;2.6504;0.8523;-0.0659;0.4886;-0.1907
0000413998;7.7381;2.7294;0.8547;-0.0516;0.4847;-0.1835
0000414006;7.6782;2.8754;0.8954;-0.0542;0.4862;-0.1724
0000414014;7.6423;3.0215;0.9433;-0.0538;0.4846;-0.1553
0000414022;7.6399;3.0430;1.0271;-0.0617;0.4862;-0.1444
0000414030;7.5274;3.1532;0.9553;-0.0678;0.4836;-0.1304
0000414038;7.3646;3.1268;0.9529;-0.0802;0.4838;-0.1239
0000414046;7.4124;3.1220;0.8092;-0.0771;0.4778;-0.1247
0000414054;7.4460;2.8874;0.6823;-0.0703;0.4868;-0.1148
0000414062;7.6160;2.7007;0.5818;-0.0380;0.4864;-0.1087
0000414070;7.9080;2.7773;0.4836;0.0112;0.5009;-0.0930
0000414078;8.1355;2.7078;0.2370;0.0614;0.5287;-0.0693
0000414165;7.7979;4.6232;2.3798;0.1190;0.7424;0.3403
0000414173;7.6567;4.6855;2.4469;0.1022;0.6935;0.3844
0000414181;7.0509;4.4915;2.6073;0.0917;0.6450;0.4157
0000414189;6.6439;4.4867;2.8659;0.0987;0.6021;0.4133
0000414197;6.2034;4.3814;3.0861;0.1266;0.5584;0.3960
0000414205;5.8442;4.3263;3.2729;0.1426;0.5072;0.3667
0000414213;5.9328;4.0223;3.3423;0.1585;0.4189;0.3331
0000414221;6.1914;3.6703;3.1508;0.1777;0.3214;0.2988
0000414229;6.5601;3.1316;3.0550;0.1889;0.2361;0.2653
0000414237;6.7876;2.5570;2.8371;0.2032;0.1783;0.2170
0000414245;7.2065;2.2745;2.6791;0.2189;0.1304;0.1624
0000414253;7.3765;1.9609;2.6959;0.2213;0.1122;0.0954
0000414261;7.6088;1.7933;2.5474;0.2209;0.1107;0.0153
0000414269;7.8386;1.7430;2.7102;0.2002;0.1292;-0.0678
0000414277;7.8243;1.5634;2.7270;0.1620;0.1637;-0.1374
0000414285;7.8171;1.5850;2.8180;0.1168;0.2077;-0.2065
0000414293;7.6591;1.5490;2.8587;0.0743;0.2439;-0.2609
0000414301;7.3670;1.6209;2.9353;0.0305;0.2875;-0.3023
0000414309;6.9911;1.7142;3.1292;-0.0136;0.3269;-0.3178
0000414317;6.4404;1.6161;3.3136;-0.0477;0.3511;-0.3131
0000414325;6.0693;1.9130;3.5961;-0.0624;0.3555;-0.3039
0000414333;5.5162;2.0351;3.7900;-0.0598;0.3493;-0.2670
0000414341;4.9177;2.1189;3.8451;-0.0529;0.3417;-0.2240
0000414349;4.4317;2.0470;4.0462;-0.0394;0.3188;-0.1879
0000414357;4.5346;2.4780;4.0582;-0.0107;0.2803;-0.1688
0000414365;4.3407;2.5570;4.0654;0.0003;0.2423;-0.1448
0000414373;4.3407;2.6791;4.0725;-0.0051;0.2077;-0.1264
0000414381;4.4724;2.8156;4.0103;-0.0045;0.1609;-0.1214
0000414389;4.5179;2.7845;3.8786;-0.0109;0.1103;-0.1120
0000414397;5.0853;3.0765;3.7062;-0.0177;0.0572;-0.0951
0000414405;5.3798;3.2034;3.5913;-0.0364;0.0156;-0.0867
0000414413;5.6072;3.2561;3.4931;-0.0490;-0.0129;-0.0925
0000414421;5.8395;3.2920;3.3064;-0.0554;-0.0341;-0.1206
0000414429;6.1411;3.3686;3.2106;-0.0601;-0.0444;-0.1515
0000414437;6.2369;3.3471;2.9305;-0.0586;-0.0454;-0.1927
0000414445;6.3829;3.3136;2.8084;-0.0625;-0.0365;-0.2294
0000414453;6.5314;3.2489;2.6552;-0.0653;-0.0191;-0.2693
0000414461;6.4332;3.0454;2.5881;-0.0602;-0.0053;-0.3199
0000414469;6.3422;2.8922;2.4660;-0.0541;0.0075;-0.3476
0000414477;6.5074;3.0406;2.4277;-0.0508;0.0377;-0.3631
0000414485;6.1339;3.0263;2.3918;-0.0389;0.0570;-0.3726
0000414493;6.1196;3.1029;2.1213;-0.0502;0.0763;-0.3708
0000414501;6.2369;3.2561;1.9824;-0.0763;0.0915;-0.3625
0000414509;5.9209;3.1675;1.8986;-0.1180;0.1104;-0.3408
0000414517;6.1339;3.5362;1.8364;-0.1549;0.1123;-0.3162
0000414525;5.9951;3.3399;1.6688;-0.1966;0.1167;-0.2938
0000414533;5.8442;3.3662;1.5275;-0.2392;0.1049;-0.2809
0000414541;5.5593;3.1364;1.5179;-0.2851;0.0970;-0.2547
0000414549;5.3941;3.0502;1.4988;-0.3250;0.0879;-0.2599
0000414557;5.1140;2.8443;1.3862;-0.3455;0.0679;-0.2619
0000414565;5.0637;2.9042;1.2881;-0.3611;0.0496;-0.2693
0000414573;4.8890;2.9808;1.3384;-0.3802;0.0135;-0.2836
0000414582;4.8866;3.0239;1.2737;-0.3917;-0.0254;-0.3108
0000414591;4.7333;2.9497;1.2258;-0.4004;-0.0658;-0.3264
0000414600;4.8794;3.0622;1.2881;-0.4133;-0.1069;-0.3207
0000414609;4.7669;2.9856;1.1157;-0.4321;-0.1531;-0.3191
0000414618;4.7812;3.0646;1.0127;-0.4515;-0.2086;-0.3120
0000414627;4.6878;2.7988;1.0271;-0.4776;-0.2547;-0.2739
0000414636;4.6400;2.6791;0.9218;-0.4896;-0.3162;-0.2332
0000414645;4.6471;2.3846;0.8380;-0.4888;-0.3762;-0.1880
0000414654;4.7070;2.1021;0.7614;-0.4574;-0.4317;-0.1400
0000414663;4.6711;1.9800;0.7997;-0.4153;-0.4935;-0.1058
0000414672;4.9009;1.9728;0.7973;-0.3627;-0.5472;-0.0731
0000414681;5.1044;1.7310;0.7470;-0.2990;-0.5921;-0.0577
0000414690;5.4324;1.5850;0.7709;-0.2334;-0.6289;-0.0457
0000414699;5.6910;1.6640;0.5243;-0.1711;-0.6592;-0.0482
0000414708;5.7604;1.5155;0.4645;-0.1078;-0.6773;-0.0437
0000414717;5.5593;1.4150;0.2634;-0.0584;-0.7017;-0.0428
0000414726;5.7006;1.5203;-0.0168;0.0027;-0.7212;-0.0274
0000414735;5.5929;1.4174;-0.1221;0.0638;-0.7601;0.0043
0000414744;5.4827;1.6209;-0.0838;0.1102;-0.7907;0.0334
0000414753;5.3510;1.6783;-0.0383;0.1681;-0.8188;0.0572
0000414762;5.0996;1.8268;0.1652;0.2285;-0.8482;0.0540
0000414771;5.0518;1.9034;0.2322;0.2888;-0.8455;0.0354
0000414858;7.6854;5.4109;3.8283;0.4736;-0.5981;-0.1981
0000414867;8.0493;5.9352;3.7685;0.4549;-0.5067;-0.3381
0000414876;7.9344;6.1196;3.2657;0.3603;-0.4493;-0.4667
0000414885;7.6710;5.8730;3.5913;0.2172;-0.4255;-0.5630
0000414894;7.1970;5.2792;4.2976;0.1322;-0.4298;-0.5982
0000414903;6.5888;4.7214;4.5873;0.1503;-0.4579;-0.6238
0000414912;6.0549;4.3574;4.0055;0.1985;-0.4763;-0.6274
0000414921;5.3606;3.9744;3.6440;0.2409;-0.5103;-0.6400
0000414930;5.0542;3.7421;3.8690;0.2289;-0.5466;-0.6102
0000414939;4.8123;3.4022;3.9385;0.2298;-0.5887;-0.5341
0000414948;4.9823;3.1436;3.9241;0.2503;-0.6121;-0.3922
0000414957;5.3726;2.8922;3.9193;0.2625;-0.6508;-0.2273
0000414966;5.6479;2.4110;3.9289;0.2654;-0.6775;-0.0542
0000414975;6.4117;2.0016;3.8523;0.2413;-0.6943;0.1236
0000414984;7.3143;1.8172;3.6895;0.1972;-0.6957;0.2671
0000414993;8.2672;1.3838;3.4141;0.1470;-0.6732;0.3761
0000415002;9.0692;1.2306;3.3615;0.1107;-0.6450;0.4229
0000415011;9.2584;0.7542;3.2226;0.0699;-0.5802;0.4190
0000415020;9.5864;0.7853;3.1699;0.0687;-0.5267;0.3459
0000415029;9.5672;1.0247;3.0191;0.0604;-0.4466;0.2465
0000415038;9.5146;1.2617;2.9999;0.0731;-0.3802;0.1239
0000415047;9.4906;1.7454;2.8132;0.0553;-0.2994;0.0349
0000415056;9.4284;2.1165;2.7916;0.0350;-0.2434;-0.0117
0000415065;9.2680;2.5379;2.5714;0.0169;-0.1860;-0.0143
0000415074;9.0980;3.0095;2.5067;0.0093;-0.1330;0.0254
0000415083;9.0836;3.5913;2.6025;-0.0123;-0.0863;0.0766
0000415092;8.5281;3.7804;2.5929;-0.0144;-0.0536;0.1527
0000415101;8.3749;3.9744;2.5953;-0.0469;-0.0113;0.2228
0000415110;8.1930;4.1061;2.3822;-0.0899;0.0128;0.2577
0000415119;7.8769;3.7038;2.2505;-0.1460;0.0306;0.2537
0000415128;7.6184;3.5386;2.2362;-0.2082;0.0472;0.2330
0000415137;7.3430;3.2058;2.2338;-0.2372;0.0406;0.1824
0000415146;6.9504;2.7461;2.3535;-0.2529;0.0274;0.1447
0000415155;6.6655;2.5307;2.2410;-0.2238;-0.0020;0.1086
0000415164;6.7086;2.7102;2.1452;-0.1693;-0.0177;0.1088
0000415173;6.6224;2.7414;2.0662;-0.1287;-0.0384;0.1247
0000415182;6.7995;3.0167;1.9082;-0.1375;-0.0432;0.1568
0000415191;6.8426;3.0430;1.9273;-0.1673;-0.0581;0.1772
0000415200;7.3191;3.0622;1.7190;-0.2196;-0.0512;0.1912
0000415209;7.6136;3.1795;1.7885;-0.2621;-0.0464;0.1883
0000415218;7.9272;3.1149;1.6448;-0.3047;-0.0237;0.1811
0000415227;7.9320;2.9090;1.6903;-0.3214;-0.0009;0.1685
0000415236;8.0110;2.8515;1.6688;-0.3368;0.0229;0.1561
0000415245;7.7692;2.7557;1.7549;-0.3440;0.0370;0.1334
0000415254;7.6950;2.7078;1.7382;-0.3525;0.0529;0.1144
0000415263;7.6184;2.7845;1.7238;-0.3415;0.0602;0.0989
0000415272;7.1180;2.4972;1.7597;-0.3126;0.0454;0.0781
0000415281;6.9456;2.5067;1.5754;-0.2691;0.0340;0.0537
0000415290;6.7995;2.5666;1.5299;-0.2450;0.0205;0.0517
0000415299;6.6798;2.7390;1.5682;-0.2273;0.0045;0.0626
0000415308;6.8618;2.8395;1.6017;-0.2276;-0.0204;0.0659
0000415317;7.2353;3.1292;1.5514;-0.2430;-0.0288;0.0821
0000415326;7.1730;3.0765;1.5514;-0.2526;-0.0470;0.0779
0000415335;7.6016;3.2705;1.4054;-0.2667;-0.0237;0.0902
0000415344;7.6591;2.9999;1.2617;-0.2757;-0.0085;0.0923
0000415353;8.0254;3.0454;1.2641;-0.2746;0.0153;0.0985
0000415362;8.1068;2.9784;1.2881;-0.2651;0.0552;0.1202
0000415371;8.3199;2.9999;1.0558;-0.2450;0.0831;0.1231
0000415380;8.3821;2.9904;1.0104;-0.2368;0.1312;0.1422
0000415389;8.2384;3.0550;0.8882;-0.2193;0.1808;0.1484
0000415398;8.0661;3.1029;0.9888;-0.2192;0.2241;0.1507
0000415407;7.9272;3.0981;1.0654;-0.2140;0.2559;0.1548
0000415416;7.8793;2.9401;0.9361;-0.2214;0.2817;0.1507
0000415425;7.5226;2.6959;0.7590;-0.2254;0.3027;0.1287
0000415434;7.7572;2.6073;0.7518;-0.2165;0.3260;0.1006
0000415443;7.3310;2.1045;0.6608;-0.1827;0.3345;0.0653
0000415452;7.2018;1.9345;0.5507;-0.1424;0.3436;0.0378
0000415461;7.1635;1.8747;0.3926;-0.0838;0.3424;0.0115
0000415470;7.0749;1.7885;0.3879;-0.0293;0.3388;-0.0051
0000415479;7.1108;1.8411;0.4381;0.0203;0.3293;-0.0321
0000415488;7.3095;1.8531;0.3855;0.0609;0.3214;-0.0350
0000415497;7.4220;1.7741;0.3160;0.1050;0.3100;-0.0536
0000415506;7.6064;1.8603;0.2753;0.1350;0.3018;-0.0524
0000415515;7.5106;1.7166;0.2322;0.1748;0.2923;-0.0763
0000415602;5.6048;6.2249;3.1843;0.2483;0.0617;0.0663
0000415611;5.1380;6.5457;3.6943;0.1599;0.0340;0.1430
0000415620;5.4253;5.9807;4.1372;0.0594;0.0144;0.2110
0000415629;6.3590;4.9273;3.8978;0.0397;0.0031;0.2559
0000415638;7.4986;3.6152;3.7254;0.0787;0.0160;0.3099
0000415647;8.3007;2.9904;4.0773;0.1450;0.0409;0.3475
0000415656;8.6287;2.3080;4.2258;0.1845;0.0498;0.3753
0000415665;9.1387;2.3846;4.0175;0.1873;0.0691;0.3651
0000415674;9.0261;2.4253;3.9696;0.1633;0.1045;0.3054
0000415683;8.4922;2.6073;3.9648;0.1290;0.1486;0.1931
0000415692;7.8673;2.9018;4.0223;0.0963;0.1891;0.0683
0000415701;7.0366;2.7725;3.8188;0.0453;0.2217;-0.0452
0000415710;6.3949;2.5690;3.7517;-0.0127;0.2397;-0.1404
0000415719;5.9903;2.2290;3.5937;-0.0797;0.2501;-0.1947
0000415728;5.8849;1.7621;3.4860;-0.1055;0.2325;-0.2212
0000415737;5.9352;1.3671;3.3758;-0.1156;0.2297;-0.2080
0000415746;6.1316;1.1157;3.2753;-0.0923;0.2106;-0.1867
0000415755;6.4931;1.2115;3.1412;-0.0677;0.2097;-0.1384
0000415764;6.6870;1.4341;3.0502;-0.0366;0.2089;-0.0986
0000415773;6.6918;1.6712;3.1340;-0.0012;0.2073;-0.0516
0000415782;6.5697;1.9225;3.1460;0.0280;0.1984;-0.0318
0000415791;6.4620;2.5474;3.1149;0.0608;0.1664;-0.0460
0000415800;6.0406;3.1125;3.1388;0.0693;0.1394;-0.0885
0000415809;5.9280;3.4237;3.0718;0.0538;0.1022;-0.1580
0000415818;5.8035;3.6536;3.0143;0.0253;0.0677;-0.2036
0000415827;5.7006;3.6248;2.9353;-0.0156;0.0236;-0.2290
0000415836;5.5019;3.4046;2.9161;-0.0290;-0.0257;-0.2318
0000415845;5.5426;3.2106;2.7605;-0.0482;-0.0678;-0.2216
0000415854;5.6216;2.9497;2.8252;-0.0340;-0.1126;-0.2292
0000415863;5.8586;2.8252;2.9137;-0.0220;-0.1420;-0.2409
0000415872;6.1675;2.9975;2.9568;0.0009;-0.1756;-0.2779
0000415881;6.1124;2.9425;2.8706;0.0061;-0.1905;-0.3103
0000415890;6.2560;3.1939;2.6959;-0.0021;-0.2020;-0.3585
0000415899;6.3159;3.3878;2.7629;-0.0296;-0.2032;-0.3972
0000415908;6.1770;3.4524;2.7031;-0.0641;-0.2004;-0.4287
0000415917;6.0190;3.3088;2.7126;-0.1215;-0.1833;-0.4402
0000415926;5.9855;2.9760;2.5163;-0.1571;-0.1841;-0.4523
0000415935;6.1411;2.9066;2.3966;-0.1891;-0.1697;-0.4323
0000415944;5.9448;2.5905;2.2936;-0.2084;-0.1613;-0.4135
0000415953;6.0525;2.4780;2.1811;-0.2062;-0.1687;-0.4056
0000415962;5.8155;2.3487;2.0614;-0.2089;-0.1595;-0.3778
0000415971;5.8083;2.4253;1.9992;-0.1936;-0.1760;-0.3726
0000415980;5.4779;2.4732;1.9417;-0.1765;-0.1781;-0.3728
0000415989;5.6216;2.7773;1.8603;-0.1704;-0.1911;-0.3730
0000415998;5.3870;2.6935;1.8244;-0.1788;-0.2081;-0.3673
0000416007;5.5234;2.8706;1.7142;-0.1896;-0.2277;-0.3601
0000416016;5.3846;2.8084;1.6400;-0.2044;-0.2446;-0.3489
0000416025;5.4755;2.7964;1.4341;-0.2108;-0.2610;-0.3320
0000416034;5.4827;2.6839;1.4533;-0.2073;-0.2899;-0.3188
0000416043;5.4660;2.5043;1.2641;-0.2133;-0.3124;-0.2952
0000416052;5.5593;2.5235;1.2330;-0.2078;-0.3503;-0.2751
0000416061;5.4827;2.5355;1.2043;-0.1973;-0.3870;-0.2533
0000416070;5.4444;2.5235;1.2019;-0.1955;-0.4157;-0.2176
0000416079;5.1906;2.2841;1.2234;-0.1841;-0.4586;-0.1896
0000416088;5.0518;2.2122;1.2163;-0.1713;-0.4979;-0.1635
0000416097;5.3079;2.3846;1.1420;-0.1522;-0.5344;-0.1498
0000416106;5.2577;2.4229;1.0008;-0.1272;-0.5689;-0.1327
0000416115;5.3702;2.3415;0.8308;-0.1092;-0.6054;-0.1238
0000416124;5.2648;2.2027;0.8954;-0.0883;-0.6391;-0.1071
0000416133;5.6024;2.2505;0.9936;-0.0628;-0.6768;-0.0941
0000416142;5.6360;2.1189;0.8284;-0.0322;-0.6949;-0.0715
0000416151;5.7245;2.0686;0.7638;0.0049;-0.7145;-0.0674
0000416160;5.5881;2.0518;0.6919;0.0558;-0.7280;-0.0722
0000416169;5.8323;2.2051;0.6919;0.0966;-0.7200;-0.0670
0000416178;5.7820;2.3559;0.5435;0.1179;-0.7089;-0.0614
0000416187;5.8873;2.5067;0.6512;0.1247;-0.6964;-0.0354
0000416196;5.9520;2.4469;0.5315;0.1226;-0.6812;-0.0013
0000416205;5.9855;2.3415;0.3711;0.1204;-0.6594;0.0337
0000416214;5.9783;2.3343;0.0958;0.1108;-0.6306;0.0577
0000416223;5.8849;2.2051;-0.0599;0.1200;-0.6122;0.0673
0000416232;5.6383;2.0399;-0.2227;0.1496;-0.6109;0.0573
0000416241;5.5426;2.1404;-0.3017;0.1920;-0.6209;0.0473
0000416250;5.1212;2.1117;-0.4669;0.2403;-0.6588;0.0270
0000416394;3.3854;2.7270;4.2928;0.0749;-0.7108;-0.6009
0000416403;4.1635;2.5666;4.2425;0.1486;-0.7721;-0.3532
0000416412;5.1475;2.4541;4.1563;0.1571;-0.8039;-0.0843
0000416421;6.4308;2.0135;3.9816;0.1176;-0.7926;0.1716
0000416430;7.7596;1.6233;3.6871;0.0409;-0.7650;0.3777
0000416439;8.6167;1.1181;3.3040;-0.0464;-0.7072;0.5466
0000416448;9.4810;0.6129;3.0023;-0.1282;-0.6547;0.6400
0000416457;9.6510;0.0096;3.0981;-0.1879;-0.5947;0.6690
0000416466;9.7659;-0.0024;3.3351;-0.2121;-0.5319;0.6146
0000416475;9.4092;0.0024;3.5961;-0.1811;-0.4896;0.5028
0000416484;9.5457;0.6033;3.7397;-0.1218;-0.4375;0.3564
0000416493;9.1770;1.0774;3.5362;-0.0590;-0.4151;0.1985
0000416502;9.0381;1.5778;3.4716;-0.0401;-0.3794;0.0630
0000416511;9.0453;2.3104;3.3758;-0.0333;-0.3488;-0.0258
0000416520;8.6095;2.6097;3.1508;-0.0145;-0.3082;-0.0825
0000416529;8.3175;2.8491;3.1747;0.0211;-0.2844;-0.0851
0000416538;7.9607;2.9353;2.8467;0.0484;-0.2577;-0.0253
0000416547;7.7117;3.0454;2.4876;0.0853;-0.2435;0.0472
0000416556;7.5513;3.0191;2.1452;0.1095;-0.2080;0.1380
0000416565;7.3717;2.9544;2.0662;0.1077;-0.1828;0.2010
0000416574;7.2568;2.7102;2.1069;0.0901;-0.1482;0.2549
0000416583;7.1251;2.6695;2.2386;0.0946;-0.1304;0.2798
0000416592;7.1611;2.5474;2.1859;0.0955;-0.1025;0.2970
0000416601;7.0126;2.6360;2.0782;0.1019;-0.0826;0.2928
