time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001345683;8.7197;2.6480;2.5786;-0.1332;0.3412;0.0671
0001345695;8.4539;2.5833;2.6169;-0.1311;0.3585;0.0747
0001345703;8.3773;2.4948;2.6336;-0.1268;0.3625;0.0741
0001345715;8.1858;2.2290;2.4995;-0.1242;0.3714;0.0616
0001345723;8.3917;2.2194;2.4948;-0.1314;0.3757;0.0501
0001345735;8.1379;2.0877;2.4780;-0.1415;0.3736;0.0229
0001345743;8.0278;1.9345;2.5714;-0.1482;0.3581;-0.0052
0001345751;7.9535;1.9824;2.6504;-0.1581;0.3448;-0.0266
0001345762;7.6016;1.9130;2.8587;-0.1643;0.3034;-0.0610
0001345770;7.5681;2.0399;3.0047;-0.1664;0.2790;-0.0783
0001345782;7.2760;1.8675;3.0550;-0.1687;0.2234;-0.1005
0001345790;7.4986;2.1476;3.0167;-0.1612;0.1904;-0.1132
0001345858;8.5521;2.5690;3.0550;-0.0806;0.1547;-0.0069
0001345866;8.5952;2.7677;3.0981;-0.0735;0.1672;0.0242
0001345874;8.4779;2.8467;3.1532;-0.0774;0.1781;0.0496
0001345886;8.3007;2.9113;3.3543;-0.0937;0.1871;0.0795
0001345894;8.2552;3.0789;3.4740;-0.1216;0.1899;0.0998
0001345906;8.2265;3.1795;3.5769;-0.1827;0.1813;0.1142
0001345914;8.0158;3.2082;3.5147;-0.2325;0.1772;0.1138
0001345926;7.9176;3.2489;3.4812;-0.3047;0.1775;0.1152
0001345934;7.8410;3.1292;3.4165;-0.3437;0.1727;0.0977
0001345942;7.8147;3.2226;3.3040;-0.3834;0.1648;0.0891
0001345954;7.7237;3.2441;3.1532;-0.4561;0.1600;0.0644
0001345962;7.6782;3.2992;2.9185;-0.5151;0.1484;0.0582
0001345974;7.1635;3.3016;3.0263;-0.5931;0.1158;0.0389
0001345982;7.1730;3.2896;3.0167;-0.6454;0.0863;0.0570
0001345994;7.0988;3.1987;3.2465;-0.6831;0.0273;0.1312
0001346002;6.8331;2.8108;3.3232;-0.6739;-0.0188;0.2088
0001346010;6.9695;2.6480;3.3208;-0.6523;-0.0565;0.2838
0001346022;7.2377;2.1069;3.1675;-0.5872;-0.1168;0.3355
0001346030;7.3981;1.7813;3.0263;-0.5480;-0.1455;0.3496
0001346042;7.9272;1.2043;2.9473;-0.4936;-0.1847;0.3377
0001346050;8.1499;0.7829;2.9760;-0.4518;-0.1852;0.3062
0001346062;8.4970;0.6440;3.2465;-0.4050;-0.1739;0.2300
0001346070;8.7340;0.6943;3.2633;-0.3945;-0.1595;0.1535
0001346139;7.8721;2.7677;4.1659;-0.1640;0.0995;-0.5161
0001346148;7.8434;3.0215;4.1707;-0.1519;0.1203;-0.5458
0001346157;7.9320;3.0933;4.2545;-0.1591;0.1268;-0.5636
0001346170;7.9990;2.8036;4.2521;-0.1897;0.1327;-0.5513
0001346179;8.0445;2.3320;4.1587;-0.2085;0.1364;-0.5284
0001346192;8.1738;1.6999;4.3598;-0.2310;0.1410;-0.4843
0001346201;8.3893;1.2330;4.3072;-0.2438;0.1545;-0.4421
0001346214;8.4348;0.5171;4.2186;-0.2262;0.1628;-0.3830
0001346223;8.0517;0.2825;4.5179;-0.2160;0.1414;-0.3495
0001346232;7.5274;0.1676;4.7453;-0.2165;0.1294;-0.3010
0001346244;6.6343;0.0215;5.0350;-0.1905;0.0807;-0.2702
0001346253;5.8419;0.1580;5.1140;-0.1616;0.0129;-0.2583
0001346266;4.8985;0.3232;4.9584;-0.1081;-0.1015;-0.2518
0001346275;4.4101;0.4741;4.8530;-0.0794;-0.1984;-0.2545
0001346288;4.6783;0.6416;4.6040;0.0079;-0.3319;-0.3086
0001346297;5.1284;0.5914;4.3838;0.1019;-0.3916;-0.3403
0001346310;6.1411;1.0199;4.1659;0.2244;-0.4409;-0.3628
0001346319;6.6008;1.2785;3.9193;0.2938;-0.4501;-0.3580
0001346328;7.0677;1.8004;3.9217;0.3246;-0.4411;-0.3297
0001346340;7.1730;2.2122;4.0606;0.3292;-0.4041;-0.2743
0001346349;7.3622;2.7797;4.1324;0.2915;-0.3469;-0.2305
0001346362;7.0677;2.9473;4.2210;0.2141;-0.2726;-0.1667
0001346371;6.9647;2.6887;4.2976;0.1619;-0.2330;-0.1198
0001346440;6.2489;1.6113;4.2689;0.1368;-0.1151;-0.0152
0001346449;6.2249;1.5610;4.1515;0.1404;-0.1282;-0.0305
0001346458;5.8490;1.5275;4.2162;0.1700;-0.1471;-0.0526
0001346471;5.7772;1.6664;4.0677;0.1931;-0.1708;-0.0733
0001346480;5.7916;1.5826;4.0366;0.2022;-0.1970;-0.0858
0001346493;5.9520;2.1069;3.9768;0.2487;-0.2338;-0.1192
0001346502;6.1172;2.1165;3.9696;0.2494;-0.2482;-0.1356
0001346515;5.9999;2.3607;3.9911;0.2498;-0.2655;-0.1616
0001346524;6.0430;2.2649;3.9002;0.2353;-0.2674;-0.1635
0001346537;6.4859;2.2218;3.8834;0.2402;-0.2659;-0.1767
0001346546;6.6726;2.1117;3.8116;0.2611;-0.2590;-0.1713
0001346555;6.8738;1.9537;3.7302;0.2649;-0.2442;-0.1486
0001346568;6.9073;2.0183;3.7350;0.2871;-0.2244;-0.1515
0001346577;6.8307;2.1572;3.7445;0.2927;-0.2045;-0.1459
0001346590;6.8953;2.1021;3.6033;0.2795;-0.1949;-0.1571
0001346599;6.7014;2.1691;3.6152;0.2557;-0.1800;-0.1561
0001346612;6.4524;2.2577;3.5386;0.2176;-0.1891;-0.1795
0001346621;6.4476;2.3415;3.4764;0.1923;-0.2084;-0.2050
0001346630;6.5027;2.3128;3.4740;0.1627;-0.2134;-0.2197
0001346643;6.4117;2.3128;3.5865;0.1496;-0.2284;-0.2445
0001346652;6.2920;2.1668;3.5338;0.1490;-0.2498;-0.2554
0001346665;6.3805;1.8938;3.5386;0.1625;-0.2611;-0.2682
0001346674;6.5266;1.8052;3.4836;0.1943;-0.2735;-0.2630
0001346743;7.1156;2.3200;3.1867;0.1045;-0.2241;-0.0894
0001346752;7.2065;2.2649;3.2417;0.1057;-0.2046;-0.0767
0001346765;7.1036;2.2529;3.2417;0.0970;-0.1821;-0.0258
0001346774;7.2042;2.2769;3.2417;0.1103;-0.1653;0.0005
0001346783;7.1778;2.3343;3.1005;0.1128;-0.1555;0.0338
0001346799;7.3095;1.9680;2.9856;0.1142;-0.1407;0.0683
0001346808;7.0844;2.2984;3.1627;0.1529;-0.1475;0.0686
0001346821;6.7636;2.1428;2.9042;0.1234;-0.1360;0.0827
0001346830;6.8426;2.1093;2.9425;0.1171;-0.1502;0.0741
0001346842;6.9456;2.1763;2.9090;0.1041;-0.1504;0.0714
0001346851;6.7540;1.8555;2.9209;0.0838;-0.1541;0.0705
0001346860;6.7876;2.2122;2.9521;0.1170;-0.1655;0.0729
0001346873;6.7109;2.2936;2.8084;0.0907;-0.1904;0.0831
0001346882;6.7708;2.1117;2.8299;0.0548;-0.1984;0.0893
0001346894;6.6631;2.3439;2.7605;0.0829;-0.2036;0.1114
0001346903;6.7205;2.2386;2.6288;0.0730;-0.2112;0.1243
0001346916;6.6607;2.0662;2.5379;0.0413;-0.2070;0.1440
0001346925;7.0054;2.2649;2.5594;0.0807;-0.2089;0.1697
0001346934;6.8043;1.9776;2.5450;0.1069;-0.2178;0.1813
0001346946;6.9959;2.0470;2.5043;0.1162;-0.2212;0.2149
0001346955;7.1228;2.0877;2.5450;0.1455;-0.2254;0.2254
0001347022;7.6854;2.7605;2.6647;0.2789;-0.0833;0.2381
0001347031;7.6351;2.7988;2.8108;0.2815;-0.0662;0.2366
0001347043;7.6016;2.9712;2.6097;0.2805;-0.0432;0.2393
0001347052;7.4531;3.1125;2.4780;0.2421;-0.0191;0.2362
0001347061;7.2832;3.1771;2.2889;0.2122;-0.0039;0.2202
0001347074;7.2688;3.1340;2.2577;0.1435;0.0245;0.1981
0001347083;7.0485;3.1364;2.2146;0.0907;0.0420;0.1849
0001347095;7.1802;3.2920;2.2122;0.0160;0.0612;0.1681
0001347104;6.9839;3.2250;2.3296;-0.0609;0.0771;0.1644
0001347117;6.9911;3.4931;2.3128;-0.1408;0.0851;0.1510
0001347126;6.5481;3.1819;2.3798;-0.2062;0.0675;0.1468
0001347135;6.4883;3.4285;2.4373;-0.2458;0.0686;0.1343
0001347147;6.5170;3.3686;2.4708;-0.3090;0.0518;0.1172
0001347156;6.8115;3.3615;2.5666;-0.3644;0.0592;0.1066
0001347169;6.9384;3.3782;2.8635;-0.4422;0.0735;0.0825
0001347178;6.9695;3.1915;3.1603;-0.4872;0.0950;0.0584
0001347190;7.6160;3.3423;3.4285;-0.5502;0.1588;0.0389
0001347199;7.8913;3.2825;3.6990;-0.5821;0.2125;0.0164
0001347208;8.1116;3.4117;3.7613;-0.6198;0.2783;0.0072
0001347221;8.7221;3.3854;3.6990;-0.6643;0.3732;-0.0244
0001347230;8.7221;3.3016;3.4907;-0.6835;0.4278;-0.0562
0001347242;8.1930;3.1388;3.1436;-0.7206;0.4838;-0.0793
0001347251;7.6591;3.1436;2.6935;-0.7667;0.5028;-0.0795
0001347318;6.0549;1.8747;3.7397;-0.5470;0.2927;-0.0718
0001347327;6.4165;2.0638;3.5937;-0.4258;0.2414;-0.0597
0001347336;6.8211;2.3415;3.7278;-0.3372;0.1877;-0.0645
0001347348;7.3191;2.5809;3.8211;-0.2609;0.1549;-0.0542
0001347357;7.6830;2.6671;3.8188;-0.2176;0.1495;-0.0449
0001347370;8.0086;2.3990;3.9265;-0.1907;0.1597;-0.0322
0001347379;7.8865;2.0662;4.0294;-0.1705;0.1879;-0.0047
0001347391;7.7644;1.6017;4.0007;-0.1279;0.2140;0.0125
0001347400;7.4077;1.2354;3.8642;-0.0761;0.2285;0.0236
0001347413;6.9049;1.0223;3.9816;-0.0156;0.2294;0.0402
0001347422;6.7109;1.1492;4.2210;0.0220;0.2094;0.0474
0001347431;6.6080;1.2019;4.1515;0.0540;0.1825;0.0652
0001347443;6.2632;1.3527;4.4891;0.0520;0.1270;0.0637
0001347452;6.0334;1.2258;4.5969;0.0685;0.0722;0.0827
0001347465;6.4883;1.4341;4.8554;0.0834;-0.0017;0.1019
0001347474;6.7062;1.1947;4.8267;0.1090;-0.0662;0.1111
0001347486;7.1946;1.1013;4.8219;0.1276;-0.1541;0.1078
0001347495;7.5034;1.1564;4.8291;0.1384;-0.2037;0.1079
0001347504;7.5729;1.0846;4.6950;0.1459;-0.2413;0.1033
0001347517;7.6112;1.2043;4.5777;0.1668;-0.2956;0.0490
0001347526;7.4388;1.0463;4.4724;0.1761;-0.3175;0.0073
0001347538;7.3813;1.4485;4.3670;0.1776;-0.3387;-0.0781
0001347547;7.3598;1.6544;4.4317;0.1659;-0.3409;-0.1304
0001347614;8.6838;2.0806;3.9528;0.1896;-0.3932;0.0116
0001347623;8.7340;1.7693;3.8762;0.1974;-0.3579;0.0695
0001347632;8.7317;1.6855;3.8235;0.2245;-0.3260;0.1222
0001347644;8.6526;1.3910;3.7996;0.2535;-0.2645;0.2044
0001347653;8.7269;1.4317;3.8714;0.2765;-0.2193;0.2478
0001347666;8.5114;1.4461;3.8044;0.3031;-0.1496;0.3102
0001347675;8.3558;1.5060;3.8403;0.3135;-0.1034;0.3312
0001347687;8.2648;1.6424;3.8834;0.3216;-0.0442;0.3548
0001347696;8.1331;1.7358;3.8762;0.3182;-0.0013;0.3748
0001347705;7.8985;1.8316;3.8882;0.3094;0.0378;0.3776
0001347718;7.9918;1.6544;3.8211;0.2685;0.0794;0.3798
0001347727;8.0900;1.6855;3.7733;0.2579;0.1190;0.3629
0001347739;7.8075;1.4246;3.7733;0.2635;0.1728;0.3515
0001347748;7.4603;1.0463;3.6919;0.2590;0.2012;0.3556
0001347761;8.2696;1.1301;3.5003;0.2601;0.2501;0.3453
0001347770;8.0972;1.0678;3.5602;0.2825;0.2823;0.3421
0001347779;8.3390;1.2522;3.4692;0.2980;0.3242;0.3336
0001347791;8.3797;1.5131;3.3806;0.2791;0.3781;0.3335
0001347800;8.6790;1.7166;3.4548;0.2607;0.4141;0.3244
0001347813;8.3917;1.8962;3.4189;0.2627;0.4553;0.3175
0001347822;8.1570;1.6999;3.3591;0.2554;0.4870;0.3106
0001347831;7.9392;2.0423;3.4022;0.2698;0.4972;0.3058
0001347843;7.9416;1.8364;3.2489;0.2358;0.5043;0.2810
0001347852;7.9009;1.9824;3.2130;0.2389;0.5117;0.2707
0001347919;8.1068;2.2410;2.9712;0.3345;0.4175;0.2004
0001347928;8.1499;2.5426;2.9018;0.3461;0.4025;0.2078
0001347940;8.1977;2.1596;3.0215;0.3476;0.3563;0.2013
0001347949;8.0158;2.0997;2.8754;0.3569;0.3400;0.2025
0001347958;8.1451;2.2266;2.7797;0.3858;0.3126;0.1932
0001347971;8.0254;2.0399;2.7007;0.4114;0.2926;0.1816
0001347980;7.5729;2.0135;2.6743;0.4370;0.2734;0.1655
0001347992;7.4412;1.9728;2.5379;0.4687;0.2345;0.1462
0001348001;7.4340;2.2338;2.4493;0.4824;0.1871;0.1248
0001348014;7.3861;2.1811;2.4493;0.4790;0.1266;0.1099
0001348023;7.3813;2.1165;2.4900;0.4671;0.0825;0.0897
0001348032;7.4148;2.0638;2.5498;0.4491;0.0461;0.0778
0001348044;7.4986;1.9417;2.3320;0.4314;-0.0065;0.0561
0001348053;7.8554;2.1572;2.2841;0.4270;-0.0345;0.0273
0001348066;8.0182;2.0518;2.2314;0.4106;-0.0512;-0.0188
0001348075;8.4036;2.0183;2.3631;0.3849;-0.0437;-0.0416
0001348087;8.7628;2.2290;2.2146;0.3611;-0.0225;-0.0785
0001348096;8.7795;2.2673;2.1428;0.3436;-0.0020;-0.1034
0001348105;8.6526;2.3798;2.1739;0.3144;0.0294;-0.1038
0001348118;8.5617;2.7461;2.1668;0.2766;0.0667;-0.1146
0001348127;8.4827;2.8874;2.0901;0.2394;0.1018;-0.1077
0001348139;8.3797;3.1699;2.2745;0.1956;0.1311;-0.1038
0001348148;8.4252;2.9377;2.3966;0.1629;0.1462;-0.0881
0001348215;8.7724;2.8706;2.4565;0.1196;0.1211;-0.0017
0001348224;8.7269;2.9616;2.4229;0.0861;0.1272;-0.0081
0001348233;8.8083;2.9018;2.3128;0.0517;0.1346;-0.0061
0001348245;8.5928;2.7007;2.5259;0.0257;0.1395;-0.0004
0001348254;8.7125;2.7318;2.3727;0.0216;0.1358;-0.0041
0001348267;8.5808;2.7509;2.3511;0.0217;0.1386;-0.0131
0001348276;8.5305;2.7366;2.4181;0.0060;0.1584;-0.0111
0001348287;8.5329;2.6671;2.3272;0.0056;0.1729;-0.0257
0001348296;8.7915;2.7892;2.3846;-0.0151;0.1909;-0.0260
0001348305;8.7077;2.9042;2.3176;-0.0433;0.2212;-0.0246
0001348319;8.7508;3.1556;2.3727;-0.0958;0.2487;-0.0237
0001348328;8.5329;2.9832;2.4277;-0.1294;0.2557;-0.0294
0001348341;8.2935;2.9521;2.3679;-0.1764;0.2811;-0.0252
0001348350;8.4851;2.9808;2.3846;-0.1977;0.2827;-0.0357
0001348362;8.2169;2.6480;2.2865;-0.2141;0.2907;-0.0457
0001348371;8.2361;2.5067;2.3176;-0.2177;0.2900;-0.0557
0001348380;8.2863;2.3272;2.2769;-0.2172;0.2886;-0.0655
0001348393;8.4420;2.4181;2.3367;-0.2125;0.2899;-0.0910
0001348402;8.5258;2.2003;2.3679;-0.2172;0.3003;-0.0987
0001348414;8.6814;2.4229;2.4157;-0.2298;0.3150;-0.1175
0001348423;8.8131;2.4900;2.4612;-0.2264;0.3311;-0.1224
0001348490;7.8865;3.6583;3.3926;-0.3531;0.3387;0.0286
0001348499;7.8506;3.5267;3.3519;-0.3684;0.3138;0.0585
0001348511;7.6758;3.1603;3.2130;-0.3854;0.2677;0.0809
0001348520;7.6854;3.1005;3.0598;-0.3989;0.2398;0.0950
0001348529;7.6591;2.9904;3.0909;-0.4080;0.2005;0.0902
0001348542;7.7931;2.7294;2.8922;-0.3994;0.1494;0.0859
0001348551;7.8985;2.5115;2.9712;-0.3914;0.1143;0.0846
0001348563;8.0828;2.7007;2.9137;-0.3672;0.0562;0.0817
0001348572;8.1834;2.6001;2.7509;-0.3572;0.0193;0.1027
0001348585;8.3175;2.6528;2.5642;-0.3347;-0.0276;0.1200
0001348594;8.6622;2.4660;2.3583;-0.3281;-0.0420;0.1298
0001348603;8.9399;2.4636;2.2889;-0.3119;-0.0500;0.1400
0001348615;9.2249;2.3104;2.1500;-0.3034;-0.0284;0.1532
0001348624;9.3134;2.2075;2.0853;-0.2926;0.0104;0.1708
0001348637;9.3182;2.2386;2.3774;-0.2811;0.0686;0.1966
0001348646;9.2703;2.1117;2.4277;-0.2775;0.1176;0.2157
0001348658;9.0309;2.3056;2.5857;-0.2799;0.1864;0.2395
0001348667;8.7053;2.3343;2.8084;-0.2805;0.2316;0.2447
0001348676;8.2672;2.2553;2.9137;-0.2844;0.2782;0.2449
0001348689;8.0182;2.4397;3.3255;-0.3006;0.3220;0.2342
0001348698;7.5417;2.4852;3.5147;-0.3144;0.3292;0.2209
0001348710;7.2065;2.4205;3.6440;-0.3212;0.3159;0.2012
0001348719;6.8642;2.3511;3.7134;-0.3184;0.2794;0.1815
0001348786;7.9440;1.8004;3.7421;-0.1941;0.0949;0.0045
0001348795;7.8673;1.8747;3.8690;-0.1917;0.1138;-0.0250
0001348804;7.8817;1.8890;3.9169;-0.1917;0.1384;-0.0610
0001348816;7.4939;1.9944;3.9959;-0.2210;0.1745;-0.0970
0001348825;7.5800;2.1069;4.0318;-0.2306;0.1943;-0.1130
0001348838;7.3694;2.0135;4.0797;-0.2658;0.2242;-0.1263
0001348847;6.9312;1.7837;4.1611;-0.2864;0.2368;-0.1279
0001348859;6.9025;1.4461;4.2066;-0.3018;0.2525;-0.1159
0001348868;6.8594;1.4533;4.2880;-0.2958;0.2609;-0.1119
0001348881;6.7780;1.3288;4.3838;-0.2886;0.2750;-0.1037
0001348890;6.6415;1.2139;4.3144;-0.2759;0.2790;-0.1102
0001348899;6.4380;1.1133;4.3407;-0.2647;0.2862;-0.1118
0001348911;6.5936;1.1396;4.3958;-0.2317;0.2689;-0.1340
0001348920;6.3159;1.0008;4.2808;-0.1908;0.2511;-0.1434
0001348933;6.3518;1.0918;4.2186;-0.1251;0.2226;-0.1438
0001348942;6.2728;1.1109;4.2425;-0.0755;0.1985;-0.1406
0001348954;6.1986;1.2426;4.2377;-0.0080;0.1523;-0.1380
0001348963;6.2369;1.5658;4.1252;0.0278;0.1176;-0.1399
0001348972;6.1411;1.8483;4.3287;0.0564;0.0652;-0.1418
0001348985;6.1172;2.0207;4.3646;0.0757;0.0035;-0.1528
0001348994;6.0023;1.3934;4.5466;0.0738;-0.0316;-0.1688
0001349006;6.4979;2.1045;4.2473;0.0969;-0.0734;-0.1847
0001349015;6.2968;2.0542;4.2138;0.0863;-0.0967;-0.1993
0001349082;7.3023;1.6185;4.1156;0.0524;-0.0526;-0.1817
0001349091;7.2568;1.4222;3.9169;0.0557;-0.0380;-0.1681
0001349103;6.8426;1.8052;3.8858;0.0898;-0.0200;-0.1532
0001349112;6.9240;1.5802;3.8379;0.0819;-0.0125;-0.1603
0001349121;6.3686;1.8603;4.2329;0.1179;-0.0105;-0.1669
0001349134;6.6319;1.7358;4.1228;0.1055;-0.0221;-0.1624
0001349143;6.0358;1.9130;4.2928;0.1298;-0.0336;-0.1684
0001349155;6.0741;1.8914;4.0725;0.1379;-0.0675;-0.1689
0001349164;6.0813;1.9585;3.9983;0.1444;-0.0975;-0.1717
0001349177;6.2968;2.0853;3.8906;0.1549;-0.1311;-0.1744
0001349186;6.3973;1.8771;3.6703;0.1641;-0.1667;-0.1837
0001349195;6.2632;1.7861;3.7326;0.1657;-0.1819;-0.1760
0001349207;6.5290;2.0399;3.4955;0.1748;-0.2066;-0.1772
0001349216;6.5745;2.0470;3.4907;0.1861;-0.2240;-0.1796
0001349229;6.6918;2.0207;3.5530;0.1803;-0.2384;-0.1873
0001349238;6.8259;2.0183;3.4860;0.1749;-0.2419;-0.1777
0001349250;6.8354;1.9609;3.5961;0.1743;-0.2537;-0.1692
0001349259;7.0797;2.1907;3.4692;0.1744;-0.2686;-0.1781
0001349272;6.9719;1.9872;3.4548;0.1711;-0.2924;-0.1655
0001349281;6.7924;2.0446;3.4453;0.1776;-0.2984;-0.1604
0001349290;6.9192;1.9704;3.2130;0.1768;-0.3170;-0.1548
0001349302;6.5410;1.7502;3.2657;0.1869;-0.3461;-0.1515
0001349311;6.5146;1.6041;3.1675;0.1931;-0.3671;-0.1406
0001349380;6.9168;1.5419;2.8826;0.3533;-0.5425;-0.0596
0001349389;7.3215;1.8124;2.7246;0.3765;-0.5478;-0.0517
0001349401;7.2281;1.9728;2.7845;0.3992;-0.5557;-0.0520
0001349410;7.3191;2.1332;2.7390;0.3809;-0.5582;-0.0273
0001349419;7.2784;2.3008;2.7174;0.3643;-0.5741;-0.0115
0001349432;7.2640;2.5091;2.8276;0.3091;-0.5841;0.0232
0001349441;7.0198;2.8156;2.7174;0.2750;-0.5977;0.0384
0001349453;7.1180;3.0502;2.7390;0.2076;-0.5993;0.0649
0001349462;6.9647;3.1436;2.8874;0.1567;-0.5967;0.0733
0001349475;7.2664;3.1556;2.8204;0.1148;-0.5789;0.0648
0001349484;7.4986;3.1077;2.7007;0.0935;-0.5665;0.0536
0001349493;7.5609;2.7198;2.5570;0.0624;-0.5482;0.0578
0001349505;7.7189;2.8706;2.5379;0.1011;-0.5219;0.0398
0001349514;7.7452;2.7581;2.4972;0.0867;-0.4960;0.0378
0001349527;7.7117;2.8204;2.5690;0.0486;-0.4739;0.0342
0001349536;7.5154;2.7940;2.4636;0.0141;-0.4599;0.0389
0001349548;7.4220;2.8084;2.4756;-0.0077;-0.4429;0.0486
0001349557;7.5322;2.7773;2.2984;-0.0244;-0.4243;0.0478
0001349566;7.4867;2.8611;2.2410;-0.0509;-0.4036;0.0480
0001349579;7.4388;2.9712;2.4421;-0.0725;-0.3552;0.0345
0001349588;7.5776;3.1005;2.4445;-0.1026;-0.3190;0.0289
0001349600;7.6614;3.2417;2.5570;-0.1628;-0.2825;0.0017
0001349609;7.2042;2.8419;2.6480;-0.1974;-0.2695;-0.0262
0001349678;8.6191;2.8611;2.8180;-0.2072;-0.1160;-0.2044
0001349687;8.5665;2.8539;3.0909;-0.2146;-0.0701;-0.2218
0001349699;7.9344;2.6312;3.1244;-0.2304;-0.0119;-0.2230
0001349708;7.6926;2.8635;2.9281;-0.2522;0.0233;-0.2029
0001349717;7.0198;2.6983;2.9425;-0.2828;0.0412;-0.1708
0001349730;6.6224;2.8132;2.8778;-0.3271;0.0540;-0.1288
0001349739;6.5673;2.9951;3.0095;-0.3676;0.0614;-0.0951
0001349751;6.6535;3.0622;3.3160;-0.4262;0.0739;-0.0841
0001349760;6.8091;3.3591;3.3399;-0.4762;0.0893;-0.0891
0001349774;7.4771;3.6966;3.5698;-0.5396;0.1311;-0.1203
0001349783;7.8171;3.7038;3.6536;-0.5738;0.1855;-0.1384
0001349796;8.4970;3.5075;3.5338;-0.6013;0.2649;-0.1633
0001349805;8.9232;3.2010;3.6751;-0.6053;0.3222;-0.1627
0001349814;8.6910;2.7390;3.2825;-0.5873;0.3828;-0.1543
0001349826;8.5641;2.6217;3.0143;-0.5493;0.4509;-0.1343
0001349835;8.0637;2.2553;3.0263;-0.4988;0.4915;-0.0909
0001349848;7.4939;2.3367;3.0909;-0.3861;0.5080;-0.0280
0001349857;6.9959;2.4062;3.2801;-0.3028;0.4916;0.0506
0001349869;6.4069;2.5019;3.2729;-0.2097;0.4477;0.1679
0001349878;6.3542;2.5953;3.3399;-0.1617;0.3990;0.2519
0001349887;6.2728;2.5642;3.2968;-0.1135;0.3584;0.3359
0001349900;6.4452;2.1931;3.4740;-0.0755;0.3224;0.4437
0001349909;6.4212;1.6783;3.6368;-0.0236;0.3039;0.5161
0001349979;7.2736;1.4078;4.3024;0.1426;0.3264;0.6089
0001349988;6.8929;1.4796;4.2928;0.1451;0.3325;0.5183
0001350001;6.4667;1.3791;4.3574;0.1664;0.2991;0.3793
0001350010;6.2560;1.3048;4.3958;0.1913;0.2669;0.2834
0001350019;5.5641;1.0606;4.4388;0.2342;0.2142;0.2040
0001350031;5.4205;1.0104;4.4963;0.2915;0.1284;0.1054
0001350040;5.0829;1.1181;4.4125;0.3379;0.0616;0.0429
0001350053;5.6264;1.1085;4.6208;0.3493;-0.0269;-0.0393
0001350062;5.9137;1.0654;4.7716;0.3465;-0.0794;-0.0883
0001350074;6.2082;1.1779;4.7477;0.3327;-0.1467;-0.1262
0001350083;6.7660;1.5131;4.8459;0.3164;-0.1984;-0.1462
0001350092;6.9097;1.5969;4.8794;0.3094;-0.2398;-0.1451
0001350105;7.3191;1.7621;4.9488;0.3096;-0.2966;-0.1170
0001350114;7.4148;1.8555;4.7764;0.3222;-0.3267;-0.0875
0001350126;7.2927;1.7813;4.4628;0.3280;-0.3625;-0.0288
0001350135;7.4340;1.2689;4.0247;0.3533;-0.3938;0.0274
0001350148;7.6878;1.0702;3.6823;0.4335;-0.4137;0.0690
0001350157;7.9679;1.1205;3.4165;0.4932;-0.4235;0.0975
0001350166;8.2313;1.2234;3.0861;0.5401;-0.4293;0.1204
0001350178;8.9519;1.5945;2.8994;0.5596;-0.4041;0.1390
0001350187;9.4236;1.8004;2.9377;0.5694;-0.3676;0.1355
0001350200;9.7157;1.7885;2.8706;0.5808;-0.2875;0.1299
0001350209;9.6606;1.7166;2.7749;0.5889;-0.2290;0.1150
0001350279;8.6742;2.5905;2.7964;0.5804;-0.0071;0.1514
0001350288;8.7628;2.6719;2.8683;0.5765;-0.0040;0.1541
0001350297;8.6095;2.6576;2.8778;0.5512;0.0132;0.1668
0001350310;8.4635;2.6480;2.8491;0.5115;0.0477;0.1857
0001350319;8.8442;2.2218;2.7031;0.5013;0.0526;0.1865
0001350331;8.9160;2.2960;2.7773;0.5085;0.0729;0.1815
0001350340;9.0309;2.4780;2.7150;0.5135;0.0875;0.1847
0001350353;8.9208;2.5546;2.5067;0.4915;0.1167;0.1772
0001350362;8.8633;2.5714;2.6408;0.4650;0.1406;0.1652
0001350371;8.6646;2.5474;2.5450;0.4318;0.1627;0.1559
0001350383;8.8753;2.7964;2.3798;0.3672;0.1949;0.1438
0001350392;8.7580;2.5953;2.4972;0.3332;0.2165;0.1268
0001350405;8.7293;2.7390;2.4157;0.2794;0.2509;0.1167
0001350414;8.4228;2.7414;2.4756;0.2365;0.2733;0.1127
0001350426;8.4683;2.5618;2.4157;0.1958;0.2822;0.1071
0001350435;8.4060;2.6121;2.3703;0.1788;0.2922;0.1007
0001350444;8.2121;2.4684;2.3679;0.1744;0.2891;0.0953
0001350457;8.2193;2.4110;2.1979;0.1589;0.2924;0.0886
0001350466;8.4300;2.6288;2.1093;0.1609;0.2955;0.0731
0001350478;8.9016;2.7940;2.0375;0.1459;0.3114;0.0687
0001350487;8.8202;2.9137;2.0901;0.1375;0.3203;0.0638
0001350496;8.6383;2.7821;2.1093;0.1143;0.3511;0.0787
0001350509;8.6287;2.6887;1.9896;0.0819;0.3768;0.0971
0001350518;8.6048;2.5546;1.9920;0.0585;0.4014;0.1148
0001350588;8.1547;2.2242;1.9273;0.0731;0.4251;0.1680
0001350597;7.8985;2.1117;1.8052;0.0883;0.4093;0.1624
0001350610;8.0254;2.0853;1.7813;0.1154;0.3733;0.1512
0001350619;8.0828;2.2458;1.9106;0.1170;0.3537;0.1510
0001350628;8.0541;2.4253;1.9609;0.1143;0.3160;0.1524
0001350640;7.8530;2.4229;1.9058;0.1066;0.2750;0.1367
