time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000124638;5.8012;-14.4442;3.6871;-0.0113;-0.2805;0.1543
0000124650;6.0071;-14.4610;3.6464;-0.0570;-0.2900;0.1649
0000124658;6.1172;-14.5256;3.5841;-0.0773;-0.2927;0.1616
0000124666;6.2177;-14.5663;3.5961;-0.1001;-0.2951;0.1544
0000124678;6.2656;-14.7818;3.4213;-0.1130;-0.2936;0.1163
0000124686;6.5050;-14.7100;3.3734;-0.1230;-0.2828;0.0867
0000124698;6.1962;-14.8967;3.3232;-0.1214;-0.2701;0.0241
0000124706;6.3590;-14.7267;3.4357;-0.1124;-0.2585;-0.0137
0000124718;6.6583;-14.4131;3.5243;-0.1375;-0.2156;-0.0621
0000124726;6.7397;-14.3245;3.4884;-0.1631;-0.1865;-0.0866
0000124738;6.7301;-14.2479;3.3567;-0.2114;-0.1450;-0.1243
0000124746;6.8833;-14.1497;3.2848;-0.2521;-0.1127;-0.1476
0000124758;6.8809;-14.1114;3.2106;-0.2930;-0.0870;-0.1892
0000124766;6.6870;-14.3820;3.5721;-0.3031;-0.0695;-0.2152
0000124778;6.5505;-14.5304;3.9361;-0.3054;-0.0468;-0.2329
0000124786;6.3422;-14.8369;4.0055;-0.2754;-0.0477;-0.2406
0000124794;6.0693;-15.1721;4.1635;-0.2312;-0.0489;-0.2357
0000124806;5.5138;-15.6365;4.2138;-0.1555;-0.0805;-0.2361
0000124814;5.0494;-15.9454;4.2329;-0.1111;-0.1336;-0.2438
0000124826;4.9273;-15.9238;3.8499;-0.0667;-0.2128;-0.2157
0000124834;4.9536;-15.8592;3.5913;-0.0562;-0.2709;-0.1661
0000124902;5.4013;-17.3197;5.2218;-0.2192;-0.7581;0.5862
0000124910;6.4021;-17.7123;5.5426;-0.1916;-0.7366;0.6542
0000124922;7.8985;-18.0834;5.9879;-0.1699;-0.6612;0.7346
0000124930;8.8274;-18.2917;7.8458;-0.1552;-0.5625;0.7883
0000124942;10.0940;-19.0507;7.9751;-0.1921;-0.3090;0.8956
0000124950;10.0987;-18.8376;6.7588;-0.1260;-0.1087;0.9200
0000124958;8.9088;-17.9350;6.2417;-0.0073;0.0985;0.8561
0000124971;7.2903;-15.0739;6.3758;0.0250;0.2514;0.6075
0000124978;6.3015;-13.7068;6.2968;-0.0766;0.2449;0.4118
0000124990;5.1092;-12.4427;5.6671;-0.2497;0.1439;0.1406
0000124998;4.3886;-12.5121;5.2074;-0.3327;0.0466;0.0123
0000125010;3.7134;-12.5480;4.8650;-0.3970;-0.1355;-0.1115
0000125018;3.6224;-12.7228;4.9033;-0.4207;-0.2397;-0.1255
0000125030;3.9073;-12.8640;4.7357;-0.4203;-0.3700;-0.0754
0000125038;4.2641;-13.0795;4.8339;-0.4024;-0.4198;-0.0001
0000125050;5.4444;-13.4458;5.1092;-0.3333;-0.4775;0.1079
0000125058;6.5122;-13.5153;5.4755;-0.2681;-0.4972;0.1687
0000125066;7.2089;-13.6853;5.6264;-0.2122;-0.4928;0.2160
0000125078;8.1666;-14.0468;5.7245;-0.1332;-0.4357;0.2799
0000125086;8.2361;-14.2287;5.7317;-0.0667;-0.3718;0.3084
0000125098;8.2983;-14.0588;5.8442;0.0119;-0.2994;0.2797
0000125106;8.4013;-13.9366;5.8203;0.0317;-0.2530;0.2470
0000125175;6.1794;-14.6932;5.6336;-0.0111;-0.2750;0.2049
0000125184;6.1675;-14.7004;5.6240;-0.0290;-0.3371;0.2002
0000125197;6.3087;-14.6860;5.3774;-0.0409;-0.4096;0.1896
0000125206;6.4596;-14.7603;5.0661;-0.0302;-0.4535;0.1633
0000125219;7.2736;-14.5759;4.8794;0.0249;-0.4754;0.1010
0000125228;7.7668;-14.3796;4.6855;0.0560;-0.4526;0.0516
0000125237;7.7548;-14.5711;4.6040;0.0638;-0.4112;-0.0015
0000125250;8.0325;-14.5591;4.5897;0.0969;-0.3289;-0.0785
0000125259;8.1092;-14.5472;4.5322;0.1280;-0.2569;-0.1018
0000125272;7.6519;-14.7507;4.5131;0.1030;-0.1851;-0.1512
0000125281;7.4508;-14.9159;4.5346;0.1311;-0.1529;-0.1696
0000125294;7.0294;-15.2415;4.5490;0.1771;-0.1015;-0.1463
0000125303;6.7924;-15.2032;4.6256;0.2060;-0.1033;-0.1280
0000125316;6.2944;-15.0691;4.4748;0.2581;-0.1029;-0.0670
0000125325;6.1866;-14.9015;4.4484;0.2818;-0.1258;-0.0321
0000125334;6.1172;-14.8560;4.4460;0.2907;-0.1371;0.0176
0000125347;6.0358;-14.7196;4.4460;0.2930;-0.1876;0.0441
0000125356;6.1555;-14.7794;4.3622;0.2762;-0.2288;0.0461
0000125369;6.3853;-14.6621;4.2880;0.2280;-0.2757;0.0369
0000125378;6.3542;-14.7866;4.2353;0.1893;-0.2952;0.0305
0000125391;6.6702;-14.9709;4.2353;0.1579;-0.2878;0.0289
0000125400;6.8402;-15.0045;4.1084;0.1424;-0.2682;0.0204
0000125469;6.3446;-14.9542;3.6631;0.1841;-0.0909;-0.0731
0000125478;6.7852;-14.6765;3.6631;0.1444;-0.0666;-0.0742
0000125491;7.2353;-14.5687;3.6176;0.0917;-0.0397;-0.1023
0000125500;7.4364;-14.7004;3.6009;0.0655;0.0016;-0.0966
0000125509;7.4268;-14.7100;3.4620;0.0496;0.0317;-0.1065
0000125522;7.5896;-14.6717;3.2848;0.0112;0.0889;-0.1035
0000125531;7.6255;-14.4945;3.1340;-0.0350;0.1252;-0.1029
0000125544;7.4723;-14.4682;3.0406;-0.1146;0.1852;-0.0941
0000125553;7.1587;-14.6980;3.0933;-0.1711;0.2300;-0.0845
0000125566;7.2688;-14.7962;3.2872;-0.2242;0.2831;-0.0674
0000125575;7.5465;-14.9135;3.3495;-0.2300;0.3364;-0.0557
0000125588;7.5944;-15.2726;3.3088;-0.2292;0.4021;-0.0484
0000125597;7.6351;-15.3827;3.3567;-0.2166;0.4439;-0.0482
0000125606;7.4508;-15.7084;3.3926;-0.2173;0.4963;-0.0412
0000125619;7.3406;-15.9238;3.2370;-0.2188;0.5630;-0.0606
0000125628;7.2951;-16.3213;3.1819;-0.2196;0.6045;-0.0799
0000125644;7.1970;-16.6301;3.2681;-0.2022;0.6559;-0.1194
0000125653;6.9791;-16.8624;3.6392;-0.1737;0.6538;-0.1394
0000125722;3.5937;-17.4681;6.6870;0.1539;-0.0730;-0.2990
0000125731;3.6943;-17.3149;6.3231;0.1907;-0.2148;-0.3504
0000125743;4.5179;-16.1154;6.1507;0.2114;-0.3469;-0.3916
0000125752;5.6623;-15.3588;6.2632;0.1972;-0.4185;-0.3996
0000125765;6.6056;-14.7674;5.7700;0.1363;-0.4473;-0.3785
0000125774;7.2233;-14.2766;5.5641;0.1027;-0.4450;-0.3680
0000125783;7.7788;-13.9797;5.4708;0.0533;-0.3805;-0.3395
0000125795;8.3199;-13.4554;5.3534;0.0324;-0.2757;-0.3128
0000125804;8.7197;-13.1011;5.2768;0.0205;-0.1612;-0.3020
0000125817;8.8729;-12.7156;4.8363;0.0360;0.0029;-0.3148
0000125826;8.8538;-12.4211;4.7669;0.0402;0.1247;-0.3331
0000125838;8.4300;-12.0428;4.7740;0.0698;0.2498;-0.3912
0000125847;7.8506;-11.8130;4.7597;0.0917;0.3162;-0.4413
0000125860;6.8163;-11.8298;5.1068;0.1158;0.3613;-0.4886
0000125869;6.3805;-11.9830;5.5522;0.1406;0.3645;-0.5116
0000125878;5.5569;-12.2918;5.8873;0.1668;0.3373;-0.5279
0000125890;4.9680;-12.7324;6.3590;0.1940;0.2599;-0.5301
0000125899;4.6878;-13.1178;6.4284;0.2212;0.1776;-0.5189
0000125912;4.2784;-13.7571;6.5457;0.2481;0.0425;-0.4808
0000125921;4.2353;-13.9678;6.5984;0.2651;-0.0440;-0.4477
0000125933;4.8794;-13.8576;6.5793;0.2702;-0.1553;-0.4000
0000125942;5.4133;-13.9558;6.5242;0.2603;-0.2134;-0.3623
0000126011;7.4795;-14.8297;6.3877;0.0971;0.0556;0.0402
0000126020;7.1299;-15.1290;6.2991;0.1092;0.0926;0.0754
0000126032;6.7924;-15.0236;6.3207;0.1271;0.1387;0.1090
0000126041;6.4667;-14.8201;6.2249;0.1419;0.1684;0.1236
0000126050;6.2513;-14.6597;6.0980;0.1629;0.1911;0.1359
0000126063;6.1124;-14.2694;5.9161;0.1711;0.2377;0.1567
0000126072;6.1699;-13.9989;5.6695;0.1611;0.2707;0.1719
0000126084;6.1268;-13.7762;5.4037;0.1471;0.2986;0.1648
0000126093;6.2345;-13.8337;5.2696;0.1271;0.3183;0.1563
0000126106;6.5266;-13.7786;5.0781;0.1071;0.3584;0.1467
0000126115;6.6774;-14.0468;4.9273;0.1007;0.3878;0.1288
0000126124;6.4596;-14.3173;4.7860;0.1107;0.4081;0.1051
0000126136;6.5074;-14.3221;4.6519;0.1184;0.4189;0.0637
0000126145;6.1818;-14.3892;4.6040;0.1415;0.3996;0.0246
0000126158;5.7844;-14.3628;4.4053;0.1552;0.3555;-0.0088
0000126167;5.4157;-14.1976;4.3215;0.1560;0.3032;-0.0216
0000126179;5.0805;-14.3149;4.2569;0.1486;0.2057;-0.0168
0000126188;4.8267;-14.2790;4.1922;0.1470;0.1144;-0.0051
0000126201;4.5945;-14.4035;4.0893;0.1323;-0.0129;0.0488
0000126210;4.8507;-14.3006;3.9385;0.1158;-0.1029;0.0894
0000126219;5.1164;-14.2527;3.9696;0.1007;-0.2038;0.1041
0000126231;5.6240;-14.1234;3.8020;0.0616;-0.3152;0.1218
0000126240;5.7892;-14.2144;3.6703;0.0278;-0.3724;0.1287
0000126309;5.7676;-14.4370;3.7278;-0.0914;-0.6127;0.0257
0000126318;5.9137;-14.6214;3.7134;-0.0833;-0.6311;0.0027
0000126330;6.4189;-14.6429;3.9959;-0.0625;-0.6305;-0.0344
0000126339;6.6511;-14.8488;4.1803;-0.0548;-0.5987;-0.0509
0000126352;6.9959;-15.1744;4.4388;-0.0081;-0.5303;-0.0706
0000126361;7.3263;-15.4929;4.5777;0.0404;-0.4703;-0.0803
0000126373;7.4268;-15.6246;4.6040;0.0867;-0.3785;-0.0942
0000126382;7.5920;-15.5456;4.4388;0.0887;-0.3110;-0.1006
0000126391;7.4651;-15.3516;4.1922;0.0879;-0.2726;-0.1243
0000126404;6.9408;-15.2343;3.9121;0.0309;-0.2522;-0.1126
0000126413;6.4955;-15.1912;3.8618;-0.0277;-0.2555;-0.0802
0000126425;5.7006;-15.3013;3.5913;-0.1168;-0.3095;0.0043
0000126434;5.1380;-15.6964;3.6607;-0.1780;-0.3806;0.0805
0000126447;4.3862;-16.0962;4.6136;-0.2050;-0.4767;0.2284
0000126456;4.0462;-16.6852;5.1092;-0.1651;-0.5424;0.3359
0000126468;4.3120;-17.3029;5.3415;-0.0923;-0.5995;0.5029
0000126477;5.4396;-17.1688;5.6024;-0.0378;-0.6094;0.6017
0000126490;6.9767;-16.7259;6.2106;-0.0466;-0.5472;0.7149
0000126499;8.2217;-16.2399;6.5434;-0.0867;-0.4676;0.7747
0000126508;9.1650;-15.7036;6.7971;-0.1464;-0.3559;0.8046
0000126520;9.9455;-15.0619;6.3207;-0.2338;-0.1825;0.8079
0000126529;9.9120;-14.5352;6.2920;-0.2843;-0.0300;0.7613
0000126598;5.3463;-13.9247;6.0765;-0.3856;0.4558;-0.0009
0000126607;5.0230;-13.7475;6.0789;-0.3480;0.3632;-0.0438
0000126619;4.6495;-13.5632;6.2010;-0.2754;0.2237;-0.0826
0000126628;4.9632;-13.2854;6.1770;-0.2001;0.1138;-0.0905
0000126641;5.3175;-13.3788;6.3710;-0.1061;-0.0309;-0.0481
0000126650;5.8706;-13.5919;6.6176;-0.0565;-0.1046;0.0065
0000126659;6.7780;-13.7475;6.6679;-0.0159;-0.1588;0.0570
0000126671;7.7045;-13.6661;6.7780;0.0155;-0.1699;0.1230
0000126680;8.3917;-13.4985;6.7756;0.0256;-0.1436;0.1655
0000126693;8.6574;-13.5943;6.6463;0.0297;-0.0513;0.1976
0000126702;8.8729;-13.3668;6.5170;0.0288;0.0341;0.1735
0000126714;8.9376;-13.2543;6.2153;0.0156;0.1579;0.1216
0000126723;8.8202;-13.1873;6.2058;0.0007;0.2453;0.0830
0000126736;7.8721;-13.3788;5.9424;-0.0169;0.3142;-0.0250
0000126745;7.4268;-13.3070;5.8323;-0.0318;0.3175;-0.1014
0000126757;6.9528;-13.5320;5.6719;-0.1127;0.3068;-0.1609
0000126766;6.6319;-13.9438;5.7988;-0.1627;0.2762;-0.2072
0000126775;6.2848;-14.4035;5.8442;-0.1740;0.2244;-0.2558
0000126788;6.1172;-15.2152;5.8203;-0.1893;0.1725;-0.2958
0000126797;5.9999;-15.5264;5.7413;-0.1665;0.1260;-0.3188
0000126809;6.5314;-15.6078;5.6264;-0.0966;0.1074;-0.3380
0000126818;6.6942;-15.5863;5.4731;-0.0401;0.1100;-0.3364
0000126887;7.0102;-14.1952;4.8842;-0.0462;0.1330;-0.3559
0000126896;7.1706;-14.3197;4.9991;-0.0252;0.1499;-0.3444
0000126908;7.1611;-14.5280;4.8219;0.0021;0.1705;-0.3130
0000126917;7.0988;-14.5639;4.8339;0.0221;0.1741;-0.2923
0000126926;6.7612;-14.5807;4.7956;0.0220;0.1761;-0.2583
0000126939;6.6032;-14.5352;4.6424;0.0302;0.1685;-0.2194
0000126948;6.4189;-14.5280;4.4652;0.0482;0.1527;-0.1944
0000126960;6.4643;-14.4251;4.5059;0.0526;0.1275;-0.1552
0000126969;6.1531;-14.6525;4.5107;0.0625;0.0986;-0.1275
0000126982;6.3422;-14.7483;4.4724;0.0794;0.0532;-0.0795
0000126991;6.1603;-14.8728;4.6136;0.0933;0.0181;-0.0469
0000127003;6.1196;-14.9901;4.6328;0.1023;-0.0250;-0.0084
0000127012;6.1339;-15.1074;4.6088;0.1100;-0.0589;0.0151
0000127021;6.2608;-14.9374;4.5011;0.0954;-0.0757;0.0378
0000127034;6.4620;-14.7219;4.3167;0.0719;-0.1033;0.0581
0000127043;6.6798;-14.7387;4.2186;0.0436;-0.0983;0.0659
0000127055;6.8091;-14.7243;4.2521;0.0108;-0.0811;0.0669
0000127064;6.9001;-14.6860;4.1851;0.0016;-0.0726;0.0498
0000127077;7.1802;-14.5017;3.9456;-0.0313;-0.0261;0.0179
0000127086;7.1563;-14.5280;3.9433;-0.0469;-0.0044;-0.0201
0000127098;7.3789;-14.4299;3.9097;-0.0699;0.0430;-0.0584
0000127107;7.3071;-14.6405;3.8571;-0.0859;0.0919;-0.0741
0000127177;6.6415;-14.6717;3.4907;-0.1792;0.2582;-0.0629
0000127186;6.6080;-14.6645;3.5027;-0.1924;0.2621;-0.0434
0000127195;6.3590;-14.8752;3.4955;-0.1962;0.2745;-0.0241
0000127208;6.6080;-15.0954;3.4860;-0.2008;0.3054;-0.0061
0000127217;7.0605;-15.0116;3.4548;-0.1989;0.3389;0.0043
0000127229;7.4915;-15.1002;3.5626;-0.1888;0.3968;-0.0013
0000127238;7.6495;-15.3588;3.5602;-0.1945;0.4643;-0.0056
0000127251;7.6375;-15.6102;3.6966;-0.2056;0.5773;-0.0059
0000127260;7.3574;-15.8233;3.6775;-0.2140;0.6635;-0.0241
0000127272;7.3167;-15.9071;3.3471;-0.2260;0.7621;-0.0751
0000127281;7.2808;-15.9909;3.1843;-0.2479;0.8191;-0.1196
0000127294;7.2305;-15.8736;2.7869;-0.2711;0.8763;-0.1989
0000127303;6.9623;-16.2231;3.3495;-0.2707;0.8946;-0.2621
0000127312;6.6343;-16.8073;4.0606;-0.2369;0.8771;-0.3032
0000127324;5.4588;-17.7099;4.8052;-0.1440;0.8009;-0.3473
0000127333;4.2880;-18.2702;5.1763;-0.0761;0.6909;-0.3857
0000127346;2.6432;-18.6029;5.5976;0.0060;0.4470;-0.4692
0000127355;2.0734;-18.4856;5.9855;0.0465;0.2547;-0.5284
0000127367;2.0782;-18.1145;5.9687;0.1284;-0.0212;-0.5634
0000127376;2.6097;-17.4537;5.6527;0.1668;-0.2210;-0.5721
0000127389;4.2090;-16.0699;5.3558;0.1515;-0.4588;-0.5672
0000127398;5.3534;-15.2846;5.1044;0.1026;-0.5605;-0.5389
0000127407;6.4715;-14.8057;4.9895;0.0420;-0.6129;-0.4794
0000127477;8.7053;-12.2392;5.1595;0.0588;-0.0861;-0.3300
0000127486;8.4827;-11.5927;5.2098;0.0494;0.0052;-0.3477
0000127499;7.5369;-11.7005;5.5641;0.0059;0.0961;-0.3728
0000127508;6.9192;-11.9710;5.6000;-0.0297;0.1170;-0.3722
0000127520;6.1794;-12.4068;6.0071;-0.0573;0.1132;-0.3653
0000127529;5.6958;-12.9670;6.4189;-0.0596;0.0879;-0.3499
0000127542;5.1667;-13.8145;6.7708;-0.0408;0.0248;-0.3285
0000127551;5.4564;-14.1258;6.9408;-0.0108;-0.0089;-0.3132
0000127563;5.9041;-14.1928;6.9001;0.0175;-0.0201;-0.2911
0000127572;6.3925;-14.1617;6.8331;0.0116;0.0025;-0.2835
0000127581;7.2951;-13.7882;6.6798;-0.0101;0.0388;-0.2822
0000127594;7.9487;-13.5967;6.5673;-0.0734;0.1427;-0.2502
0000127603;8.1738;-13.6565;6.5481;-0.0997;0.2149;-0.2325
0000127615;8.1547;-13.9151;6.4548;-0.1276;0.2999;-0.1884
0000127624;7.4891;-14.4825;6.4332;-0.1399;0.3400;-0.1607
0000127637;6.9049;-14.9638;6.2537;-0.1339;0.3770;-0.0949
0000127646;6.3662;-15.2223;6.0693;-0.1259;0.3885;-0.0298
0000127658;5.6575;-15.5551;5.8395;-0.1114;0.3516;0.0437
0000127667;5.4971;-15.5120;5.7676;-0.0898;0.3098;0.0999
0000127680;5.2720;-15.1649;5.3917;-0.0634;0.2471;0.1997
0000127689;5.2768;-15.0954;5.3870;-0.0612;0.1981;0.2535
0000127698;5.3846;-14.7818;5.2050;-0.0609;0.1561;0.2971
0000127768;7.0485;-14.3389;4.6831;0.0121;0.1829;0.0957
0000127777;7.0461;-14.4706;4.6591;0.0456;0.2072;0.0155
0000127790;6.6607;-14.6094;4.5681;0.1034;0.2397;-0.0931
0000127799;6.7780;-14.3413;4.4604;0.1302;0.2505;-0.1632
0000127811;6.7086;-14.1138;4.5083;0.1545;0.2511;-0.2340
0000127820;6.3542;-14.2551;4.4293;0.1643;0.2423;-0.2613
0000127833;5.9999;-14.4418;4.5131;0.1619;0.2260;-0.2669
0000127842;6.0813;-14.4514;4.7190;0.1553;0.1955;-0.2431
0000127851;5.7724;-14.5184;4.6352;0.1416;0.1609;-0.2120
0000127863;5.3989;-14.7172;4.7309;0.1238;0.1061;-0.1645
0000127872;5.4971;-14.7100;4.7453;0.1015;0.0745;-0.1264
0000127885;5.5976;-14.7124;4.6495;0.0779;0.0276;-0.0798
0000127894;5.6455;-14.6501;4.5681;0.0460;-0.0003;-0.0544
0000127906;5.6623;-14.6549;4.3814;-0.0040;-0.0317;-0.0298
0000127915;5.8754;-14.6022;4.0893;-0.0417;-0.0632;-0.0196
0000127928;6.1483;-14.8297;3.9097;-0.0959;-0.0929;0.0107
0000127937;6.0047;-14.9973;3.9456;-0.1360;-0.1103;0.0409
0000127946;6.0118;-15.0595;3.8451;-0.1503;-0.1416;0.0626
0000127958;5.8706;-15.4163;3.9361;-0.1585;-0.1800;0.1085
0000127967;5.8012;-15.5360;3.9840;-0.1535;-0.2110;0.1478
0000127980;5.5402;-15.6509;3.9049;-0.1287;-0.2726;0.1808
0000127989;5.6360;-15.4546;3.7517;-0.1282;-0.3132;0.2013
0000128057;6.1627;-14.6070;3.2370;-0.1876;-0.6311;0.2100
0000128066;6.3015;-14.4490;3.1987;-0.2220;-0.6472;0.1919
0000128079;6.3327;-14.3365;2.9688;-0.2821;-0.6698;0.1728
0000128088;6.2560;-14.3820;2.8898;-0.3192;-0.7051;0.1525
0000128100;5.8634;-14.6429;2.7605;-0.3655;-0.7322;0.1322
0000128109;5.6934;-14.9662;2.7581;-0.3665;-0.7651;0.1126
0000128118;5.6934;-15.1816;2.6791;-0.3584;-0.7893;0.0971
0000128131;5.5162;-15.6461;3.2417;-0.2654;-0.8267;0.0863
0000128140;5.7245;-15.9645;3.8762;-0.1660;-0.8280;0.0854
0000128152;6.3231;-16.6373;4.2210;-0.0180;-0.8096;0.1023
0000128161;6.9599;-16.9773;4.7740;0.0978;-0.7738;0.1083
0000128174;8.0948;-17.5256;6.0980;0.2122;-0.6515;0.1747
0000128183;9.1913;-17.6524;6.3327;0.2421;-0.5181;0.2419
0000128195;10.1993;-17.2335;6.9647;0.2702;-0.3068;0.3343
0000128204;10.5872;-16.6014;7.5776;0.2384;-0.1216;0.3998
0000128213;10.1682;-15.9334;6.1579;0.1907;0.0285;0.4245
0000128226;8.8490;-14.4299;5.3319;0.0931;0.1628;0.3810
0000128235;7.5561;-13.6565;5.4660;-0.0388;0.1868;0.3343
0000128247;5.8610;-13.3908;4.7381;-0.2037;0.1041;0.2598
0000128256;4.6400;-13.4291;4.6112;-0.2951;-0.0065;0.2262
0000128269;3.1005;-14.0252;4.9201;-0.3348;-0.2114;0.2194
0000128278;2.5402;-14.4562;4.9464;-0.3102;-0.3569;0.2394
0000128348;8.9615;-14.4993;4.8267;-0.0168;-0.6666;0.4482
0000128357;9.5768;-14.4610;4.6974;-0.0228;-0.5833;0.3897
0000128370;9.8306;-14.0276;4.8483;-0.0011;-0.4596;0.2856
0000128379;9.5074;-13.9175;5.2672;-0.0059;-0.3802;0.2202
0000128388;8.6957;-13.9462;5.3391;-0.0195;-0.3246;0.1735
0000128400;7.6662;-14.2503;5.4157;-0.0453;-0.2705;0.1440
0000128409;6.9192;-14.4466;5.3654;-0.0679;-0.2678;0.1356
0000128422;5.7892;-14.7603;5.3726;-0.0847;-0.3131;0.1408
0000128431;5.5378;-14.7076;5.4205;-0.0829;-0.3701;0.1575
0000128443;4.9560;-14.8010;5.2170;-0.0577;-0.4682;0.1839
0000128452;4.9273;-14.8417;5.0135;-0.0250;-0.5668;0.1900
0000128465;5.2409;-14.5903;4.9464;0.0197;-0.6859;0.2068
0000128474;5.3654;-14.4275;4.9153;0.0492;-0.7585;0.2282
0000128484;5.9233;-14.2407;4.8411;0.0616;-0.8116;0.2786
0000128492;6.1746;-14.4059;4.9584;0.0570;-0.8331;0.3195
0000128500;6.5697;-14.5639;4.9201;0.0529;-0.8489;0.3525
0000128513;7.2377;-14.6501;4.9680;0.0472;-0.8511;0.4109
