time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000178612;5.4444;3.0382;0.7230;0.2854;0.4181;0.1563
0000178620;5.2098;2.9042;0.6823;0.2649;0.3881;0.1351
0000178628;5.5498;3.3639;0.6225;0.2336;0.3689;0.1170
0000178640;5.4109;3.5075;0.9313;0.1737;0.3243;0.0866
0000178648;5.3199;3.3232;0.9385;0.1467;0.2943;0.0795
0000178660;5.3439;3.1532;0.9697;0.1118;0.2723;0.0686
0000178668;5.2002;2.9616;1.0918;0.0829;0.2497;0.0644
0000178680;5.4300;2.9305;1.0127;0.0698;0.2210;0.0809
0000178688;5.5091;2.7797;0.9170;0.0850;0.2038;0.0901
0000178696;5.3151;2.6145;0.8068;0.0918;0.2021;0.0990
0000178708;5.4516;2.7821;0.6057;0.0950;0.2028;0.0955
0000178716;5.4253;3.1173;0.6009;0.0935;0.2010;0.0858
0000178728;5.4013;3.3088;0.7494;0.0614;0.1837;0.0898
0000178736;5.3271;3.3064;0.6823;0.0418;0.1764;0.0949
0000178744;5.4229;3.2825;0.6632;0.0376;0.1649;0.0965
0000178756;5.4899;3.2489;0.8260;0.0449;0.1499;0.0947
0000178764;5.4444;3.2058;0.6823;0.0554;0.1472;0.0955
0000178833;5.6407;3.8858;0.0120;-0.0477;0.2044;-0.0059
0000178840;5.6527;3.7637;0.0263;-0.0742;0.2068;-0.0160
0000178852;5.3774;3.6392;0.0263;-0.1058;0.2177;-0.0196
0000178860;5.3415;3.5530;0.0622;-0.1290;0.2169;-0.0281
0000178872;5.3032;3.3160;0.1006;-0.1448;0.2189;-0.0277
0000178880;5.3008;3.1771;0.0287;-0.1523;0.2188;-0.0268
0000178888;5.2840;2.8108;0.2442;-0.1528;0.2165;-0.0153
0000178900;5.3798;2.5043;0.2610;-0.1479;0.2100;-0.0060
0000178908;5.6240;2.5259;0.1125;-0.1284;0.2060;-0.0128
0000178920;5.6048;2.4636;-0.3424;-0.1065;0.2046;-0.0173
0000178928;5.6312;2.8371;-0.6776;-0.0970;0.2093;-0.0350
0000178940;5.4588;3.3279;-0.6273;-0.1442;0.2073;-0.0695
0000178948;5.3199;3.6631;-0.4238;-0.2133;0.1962;-0.0878
0000178956;5.5761;3.9720;-0.2634;-0.2759;0.1624;-0.0949
0000178968;5.4324;3.7182;0.1652;-0.3668;0.0939;-0.1029
0000178976;5.5641;3.6919;0.3831;-0.4004;0.0554;-0.1067
0000178988;5.7269;3.4405;0.5890;-0.4108;0.0124;-0.1254
0000178997;5.3702;2.9042;0.6919;-0.3854;0.0005;-0.1446
0000179010;5.5354;2.7581;0.4381;-0.2990;0.0009;-0.1684
0000179019;5.4684;2.7797;0.4310;-0.2478;0.0165;-0.1747
0000179032;5.1954;2.8898;0.4022;-0.1940;0.0413;-0.1901
0000179041;5.2194;3.1077;0.3998;-0.1769;0.0506;-0.1800
0000179050;5.4277;3.3830;0.3065;-0.1768;0.0590;-0.1659
0000179119;5.7317;3.6536;-0.5770;-0.1458;0.2703;-0.0269
0000179128;5.7748;3.6823;-0.6057;-0.1475;0.3051;-0.0171
0000179141;5.6503;3.7445;-0.7087;-0.1568;0.3533;0.0228
0000179150;5.5138;3.6176;-0.6081;-0.1744;0.3660;0.0458
0000179163;5.3774;3.5123;-0.5890;-0.1771;0.3756;0.0641
0000179172;5.0254;3.6440;-0.2394;-0.1844;0.3641;0.0937
0000179181;4.7525;3.8427;0.3304;-0.1895;0.3067;0.1099
0000179194;4.3910;4.0845;0.5626;-0.1923;0.2088;0.1279
0000179203;4.2138;3.8547;0.9385;-0.1800;0.1398;0.1383
0000179216;4.3574;3.7038;1.2043;-0.1246;0.0135;0.1498
0000179225;4.3670;3.6176;1.2977;-0.0758;-0.0693;0.1478
0000179238;4.6711;3.6152;1.2234;-0.0089;-0.1695;0.1351
0000179247;4.7046;3.5650;1.1468;0.0096;-0.2210;0.1287
0000179260;4.9823;3.6248;0.9936;0.0197;-0.2619;0.0797
0000179269;5.2672;3.5458;0.9649;0.0208;-0.2563;0.0365
0000179278;5.0733;3.2585;0.9936;0.0305;-0.2382;-0.0076
0000179291;5.3654;3.4500;0.7805;0.0366;-0.1927;-0.0454
0000179300;5.3032;3.5362;0.9002;0.0165;-0.1693;-0.0687
0000179313;5.6455;3.5578;1.0918;-0.0128;-0.1019;-0.0905
0000179322;5.6695;3.4333;1.2091;-0.0101;-0.0532;-0.0847
0000179335;5.8371;3.3327;1.4126;0.0368;0.0088;-0.0600
0000179344;6.0956;3.4285;1.6017;0.0516;0.0406;-0.0320
0000179353;6.1148;3.2106;1.8387;0.0685;0.0730;-0.0137
0000179422;5.8442;2.6480;2.4421;0.0365;0.2300;-0.0236
0000179431;5.7006;2.4062;2.4062;0.0414;0.2481;-0.0402
0000179444;5.2337;2.4349;2.2673;0.0500;0.2659;-0.0642
0000179453;4.9632;2.5762;2.1691;0.0701;0.2557;-0.0873
0000179466;5.0135;2.9521;2.1237;0.0723;0.2333;-0.1081
0000179475;4.8794;2.9808;1.8890;0.0613;0.2216;-0.1248
0000179484;4.6280;2.9497;1.8699;0.0460;0.2072;-0.1406
0000179497;4.9392;3.3686;2.0710;-0.0053;0.1804;-0.1464
0000179506;4.8961;3.4165;2.2649;-0.0188;0.1535;-0.1514
0000179519;4.8123;3.2274;2.3655;-0.0096;0.1263;-0.1516
0000179528;4.6735;3.2130;2.1141;0.0160;0.1143;-0.1617
0000179541;4.6735;3.2896;2.0231;0.0554;0.0787;-0.1911
0000179550;4.5226;3.2441;1.8747;0.0777;0.0634;-0.2129
0000179559;4.8554;3.4285;1.6927;0.0969;0.0342;-0.2313
0000179572;4.8028;3.2657;1.6209;0.1039;0.0081;-0.2571
0000179581;4.8147;3.0765;1.4461;0.1124;-0.0119;-0.2783
0000179594;4.7549;2.9233;1.2713;0.1174;-0.0334;-0.2805
0000179603;4.7549;2.9640;1.2809;0.1191;-0.0477;-0.2900
0000179616;4.7429;2.9999;1.3144;0.1102;-0.0558;-0.2834
0000179625;4.4987;2.9521;1.2881;0.1158;-0.0620;-0.2629
0000179638;4.6256;3.0933;1.4078;0.1351;-0.0741;-0.2272
0000179647;4.3718;2.8611;1.1827;0.1431;-0.0918;-0.2097
0000179656;4.5681;2.9592;1.0558;0.1515;-0.1031;-0.1985
0000179725;4.2713;2.4732;1.2115;0.1844;-0.2158;-0.1920
0000179734;4.0845;2.7102;1.1301;0.1992;-0.2490;-0.1962
0000179750;3.9887;2.8299;1.1851;0.2118;-0.3059;-0.2093
0000179759;4.2306;2.9066;1.1085;0.2322;-0.3397;-0.2200
0000179772;4.3263;2.9616;1.0582;0.2320;-0.3708;-0.2310
0000179781;4.6160;2.9568;0.9266;0.2419;-0.3908;-0.2529
0000179790;4.4987;2.8826;0.9026;0.2450;-0.3936;-0.2581
0000179802;4.4843;2.8635;0.8380;0.2410;-0.4030;-0.2627
0000179811;4.5250;2.9904;0.8308;0.2281;-0.4085;-0.2685
0000179824;4.4293;2.9066;0.6464;0.2122;-0.4133;-0.2665
0000179833;4.2258;2.8323;0.5770;0.2082;-0.4159;-0.2554
0000179845;4.1970;2.9616;0.6656;0.2080;-0.4227;-0.2509
0000179854;4.3910;2.7892;0.5195;0.2289;-0.4267;-0.2483
0000179867;4.6974;3.0765;0.2227;0.2320;-0.4112;-0.2474
0000179876;4.8554;3.2130;0.1604;0.2204;-0.3865;-0.2409
0000179885;4.8674;3.2729;0.1652;0.2066;-0.3733;-0.2410
0000179897;4.8219;3.3567;-0.0742;0.1732;-0.3468;-0.2125
0000179906;4.5610;3.1053;-0.0263;0.1494;-0.3280;-0.1935
0000179975;4.6807;2.9401;0.0120;0.1328;-0.2360;-0.1007
0000179984;4.4724;2.9257;-0.0431;0.1268;-0.2198;-0.0947
0000179996;4.5011;2.9257;-0.0215;0.1098;-0.1935;-0.0669
0000180005;4.3766;2.9736;-0.0407;0.0998;-0.1877;-0.0537
0000180018;4.1611;3.0239;0.0383;0.0831;-0.1757;-0.0280
0000180027;4.3814;2.9161;0.0958;0.0843;-0.1657;-0.0133
0000180036;4.4580;2.8802;0.0407;0.0942;-0.1648;-0.0068
0000180048;4.6400;2.8395;0.0934;0.1035;-0.1520;0.0077
0000180057;4.3646;2.8467;0.1532;0.1051;-0.1436;0.0147
0000180070;4.4508;3.0335;-0.0670;0.0989;-0.1328;0.0322
0000180079;4.2210;2.8611;-0.1053;0.1003;-0.1346;0.0345
0000180091;4.2186;2.9257;-0.1389;0.1108;-0.1392;0.0352
0000180100;4.0342;2.8802;-0.2107;0.1190;-0.1508;0.0312
0000180109;3.7541;2.8395;-0.2394;0.1226;-0.1720;0.0322
0000180122;3.6440;2.9042;-0.1963;0.1223;-0.2198;0.0465
0000180131;3.8235;3.0957;-0.3041;0.1190;-0.2509;0.0518
0000180143;4.0342;3.0933;-0.3998;0.0969;-0.2742;0.0632
0000180152;4.0989;3.1196;-0.3448;0.0802;-0.2948;0.0612
0000180165;4.2832;3.1819;-0.2514;0.0514;-0.3043;0.0785
0000180174;4.2066;2.8994;-0.3448;0.0334;-0.3138;0.0929
0000180183;4.1468;3.0311;-0.2777;0.0119;-0.3207;0.0991
0000180195;4.1899;3.1220;-0.2035;-0.0169;-0.3252;0.1211
0000180204;4.1300;3.0981;-0.1125;-0.0252;-0.3327;0.1294
0000180273;4.4867;3.3998;-0.1987;0.0205;-0.3019;0.1114
0000180282;4.3886;3.2082;-0.2610;0.0127;-0.3058;0.1045
0000180294;4.1899;3.0478;-0.4429;0.0193;-0.3171;0.0893
0000180303;3.9816;2.9975;-0.6225;0.0211;-0.3259;0.0730
0000180316;4.0223;3.2394;-0.6895;0.0093;-0.3369;0.0472
0000180325;4.1300;3.3639;-0.8092;-0.0031;-0.3468;0.0357
0000180334;4.1899;3.3519;-0.9385;-0.0282;-0.3348;0.0360
0000180346;4.3718;3.5841;-0.9864;-0.0592;-0.3067;0.0397
0000180355;4.4053;3.5171;-0.8428;-0.0877;-0.2856;0.0428
0000180368;4.5586;3.4812;-0.7063;-0.1392;-0.2502;0.0521
0000180377;4.5801;3.3016;-0.6488;-0.1462;-0.2350;0.0690
0000180389;4.5562;3.2465;-0.6033;-0.1328;-0.2064;0.0803
0000180398;4.1635;2.8635;-0.7087;-0.1067;-0.2038;0.0821
0000180411;4.1156;3.1364;-0.8260;-0.0721;-0.2046;0.1045
0000180420;3.9552;3.2896;-0.8667;-0.0659;-0.2254;0.1111
0000180429;3.8523;3.2106;-0.8523;-0.0612;-0.2506;0.1216
0000180441;3.8714;3.2585;-0.6680;-0.0609;-0.2840;0.1211
0000180450;4.0677;3.2848;-0.5602;-0.0608;-0.2960;0.1106
0000180463;3.9409;3.3160;-0.5507;-0.0645;-0.2860;0.0855
0000180472;4.2210;3.6464;-0.4357;-0.0687;-0.2822;0.0719
0000180484;4.5586;3.8954;-0.3639;-0.0755;-0.2721;0.0558
0000180493;4.9105;4.2689;-0.1053;-0.0725;-0.2570;0.0474
0000180562;4.6400;3.3926;0.2658;-0.1921;-0.2014;0.0241
0000180571;4.5873;2.8994;0.4453;-0.1607;-0.2134;0.0000
0000180580;4.1468;2.4277;0.3089;-0.1280;-0.2188;-0.0211
0000180592;4.1348;2.1548;0.0072;-0.0786;-0.2451;-0.0537
0000180601;3.9672;2.1404;-0.0311;-0.0542;-0.2665;-0.0751
0000180614;4.2306;2.3415;0.1820;-0.0594;-0.2859;-0.0813
0000180623;4.4245;2.5163;0.3448;-0.0759;-0.2951;-0.0791
0000180635;4.8411;2.6288;0.6967;-0.1069;-0.3007;-0.0628
0000180644;5.3606;2.7701;0.9481;-0.1254;-0.2975;-0.0707
0000180657;5.7509;2.5618;1.3288;-0.1387;-0.2719;-0.0795
0000180666;6.3063;2.6767;1.4485;-0.1256;-0.2462;-0.1007
0000180675;6.3398;2.5546;1.5060;-0.1176;-0.2046;-0.1195
0000180687;6.4835;2.6624;1.8196;-0.1115;-0.1358;-0.1327
0000180696;6.4811;3.0335;1.8172;-0.1179;-0.0682;-0.1252
0000180709;6.3590;3.0957;1.9872;-0.1323;0.0099;-0.1231
0000180718;6.2680;3.2729;2.0494;-0.1354;0.0669;-0.1156
0000180730;6.1842;3.3591;2.1356;-0.1382;0.1347;-0.0859
0000180739;5.7197;3.2274;2.1332;-0.1398;0.1808;-0.0590
0000180752;5.5067;3.2226;2.2075;-0.1463;0.2356;-0.0112
0000180761;5.1667;3.2633;2.1524;-0.1468;0.2587;0.0216
0000180770;5.0901;3.2896;2.0758;-0.1434;0.2646;0.0536
0000180782;4.7740;3.4524;2.0279;-0.1302;0.2467;0.0866
0000180791;4.7740;3.6751;2.0614;-0.1368;0.2282;0.1085
0000180860;6.0813;3.8188;1.0630;0.0208;0.1647;0.1672
0000180869;5.7245;3.5554;1.1564;0.0116;0.1869;0.1645
0000180881;5.7509;3.5314;1.2091;-0.0051;0.2040;0.1649
0000180890;5.6503;3.4500;1.2330;-0.0238;0.2148;0.1899
0000180899;5.4348;3.3112;1.3240;-0.0330;0.2110;0.2026
0000180912;5.3534;3.0789;1.4293;-0.0478;0.2030;0.2162
0000180921;5.1356;2.6240;1.3647;-0.0445;0.1940;0.2210
0000180933;5.4109;2.6528;1.1851;-0.0486;0.1756;0.2330
0000180942;5.2888;2.5522;1.1899;-0.0433;0.1508;0.2350
0000180955;5.2337;2.5953;1.2474;-0.0596;0.1179;0.2467
0000180964;5.4109;2.6169;1.2522;-0.0652;0.0833;0.2437
0000180973;5.3103;2.5857;1.1516;-0.0735;0.0525;0.2403
0000180985;5.4947;2.6025;1.2282;-0.0770;0.0137;0.2198
0000180994;5.6431;2.6145;1.2163;-0.0693;-0.0129;0.1968
0000181007;5.6910;2.6360;1.3001;-0.0426;-0.0269;0.1943
0000181016;5.7126;2.6145;1.3551;-0.0132;-0.0361;0.1917
0000181028;5.8419;2.5857;1.1013;0.0230;-0.0268;0.1872
0000181037;5.9975;2.7725;1.0918;0.0348;-0.0133;0.1763
0000181046;6.1100;2.9305;1.0702;0.0424;0.0028;0.1655
0000181059;6.1746;3.0550;1.0702;0.0613;0.0441;0.1496
0000181068;5.8969;2.8180;0.9673;0.0670;0.0719;0.1399
0000181080;5.5881;2.8204;0.9194;0.0729;0.0915;0.1395
0000181089;5.6216;2.8754;0.7853;0.0806;0.1096;0.1532
0000181157;6.2249;3.7469;0.1963;0.1212;0.2274;0.0695
0000181166;5.9400;3.6200;0.2705;0.1079;0.2554;0.0484
0000181175;6.0741;3.8523;0.3232;0.0737;0.2827;0.0438
0000181187;5.6048;3.7254;0.4884;0.0338;0.2951;0.0557
0000181196;5.4803;3.4572;0.6440;-0.0001;0.2954;0.0640
0000181209;5.3630;3.0406;0.6393;-0.0103;0.2924;0.0795
0000181218;5.6647;2.9161;0.5100;-0.0040;0.2943;0.0890
0000181229;5.5952;2.6145;0.3328;0.0325;0.3030;0.0799
0000181238;5.6838;2.5786;0.2945;0.0542;0.3190;0.0686
0000181247;5.9855;2.7246;0.2179;0.0834;0.3269;0.0685
0000181261;5.8634;2.9808;0.2035;0.0982;0.3612;0.0743
0000181270;6.1292;3.2968;0.0742;0.0943;0.3752;0.0751
0000181283;6.1842;3.4429;0.0934;0.0621;0.3830;0.0855
0000181292;6.0430;3.3064;-0.0144;0.0452;0.3826;0.0898
0000181301;5.9711;3.0861;0.0263;0.0292;0.3772;0.0882
0000181313;5.6288;2.8347;-0.0694;0.0195;0.3848;0.0679
0000181322;5.8371;3.0215;-0.1006;0.0197;0.3866;0.0548
0000181335;5.6719;3.0047;-0.1987;0.0256;0.3754;0.0293
0000181344;5.5641;3.1460;-0.2394;0.0163;0.3687;0.0080
0000181356;5.5785;3.3926;-0.2370;-0.0052;0.3487;-0.0091
0000181365;5.5665;3.2441;-0.1053;-0.0137;0.3476;-0.0149
0000181378;5.6168;3.3064;-0.1077;-0.0265;0.3508;-0.0252
0000181387;5.6671;3.4141;-0.0215;-0.0373;0.3593;-0.0246
0000181396;5.8155;3.4620;0.1173;-0.0536;0.3577;-0.0222
0000181466;5.5929;3.5386;-0.2203;-0.0405;0.4604;-0.0887
0000181475;5.6264;3.7469;-0.2035;-0.0793;0.4611;-0.0874
0000181488;5.4037;3.6823;0.0024;-0.1227;0.4503;-0.0995
0000181497;5.2265;3.6057;0.0383;-0.1515;0.4365;-0.1026
0000181509;5.4229;3.4285;0.0862;-0.1707;0.4135;-0.1078
0000181518;5.4372;3.3543;0.0886;-0.1689;0.3968;-0.1091
0000181527;5.3893;3.2489;0.0958;-0.1588;0.3781;-0.1132
0000181540;5.7174;3.3136;-0.1197;-0.1436;0.3708;-0.1159
0000181549;5.6024;3.1699;-0.2274;-0.1252;0.3584;-0.1236
0000181561;5.7126;3.3471;-0.4597;-0.1216;0.3428;-0.1247
0000181570;5.6958;3.4046;-0.4693;-0.1234;0.3251;-0.1240
0000181583;5.6240;3.3974;-0.4812;-0.1350;0.2966;-0.1239
0000181592;5.4277;3.2753;-0.6177;-0.1414;0.2879;-0.1096
0000181604;5.4277;3.3734;-0.5938;-0.1446;0.2623;-0.1111
0000181613;5.4971;3.4572;-0.6416;-0.1430;0.2502;-0.1043
0000181622;5.5378;3.4955;-0.7733;-0.1359;0.2314;-0.1019
0000181635;5.8802;3.2992;-0.8787;-0.1167;0.2137;-0.0994
0000181644;5.6886;2.9497;-0.9601;-0.1055;0.2026;-0.1011
0000181656;5.6264;2.8970;-1.0846;-0.1029;0.1974;-0.1123
0000181665;5.7006;3.0023;-1.0534;-0.0963;0.1927;-0.1170
0000181678;5.6671;3.0526;-1.0774;-0.0850;0.2102;-0.1119
0000181687;5.3870;3.3184;-0.6249;-0.0950;0.2105;-0.0953
0000181757;4.2449;3.6176;1.3072;-0.0618;-0.2394;0.0486
0000181766;4.5825;3.4620;1.1516;-0.0262;-0.2737;0.0337
0000181775;4.8866;3.1987;1.0343;-0.0024;-0.2931;0.0260
0000181788;5.0039;2.9832;0.8763;0.0328;-0.3022;0.0035
0000181797;5.2098;3.1173;0.7853;0.0381;-0.2974;-0.0140
0000181809;5.5162;3.2370;0.5674;0.0450;-0.2653;-0.0396
0000181818;5.8945;3.4309;0.5650;0.0297;-0.2189;-0.0470
0000181831;6.0573;3.6559;0.6009;0.0004;-0.1468;-0.0486
0000181840;5.9089;3.5674;0.5243;-0.0064;-0.0745;-0.0416
0000181852;5.8179;3.5027;0.6488;-0.0250;0.0245;-0.0132
0000181861;5.6144;3.5769;0.8188;-0.0478;0.0835;0.0161
0000181870;5.3175;3.5506;1.0630;-0.0699;0.1276;0.0342
0000181883;5.0973;3.2801;1.3551;-0.1126;0.1643;0.0461
0000181892;4.8554;3.2274;1.6903;-0.1287;0.1741;0.0333
0000181904;4.7285;3.1196;1.8627;-0.1466;0.1705;0.0128
0000181913;4.6783;3.1196;1.9585;-0.1583;0.1552;-0.0069
0000181926;4.4245;2.7126;2.0135;-0.1599;0.1238;-0.0532
0000181935;4.5394;2.6719;1.9225;-0.1551;0.1045;-0.0946
0000181944;4.6352;2.6121;1.8435;-0.1529;0.0921;-0.1283
0000181956;4.6280;2.5762;1.8100;-0.1299;0.0849;-0.1656
0000181965;4.9105;2.7892;1.6616;-0.1094;0.0807;-0.1779
0000181978;4.8171;2.7150;1.6520;-0.0787;0.0833;-0.1764
0000181987;4.7692;2.8563;1.5802;-0.0548;0.0857;-0.1739
0000182057;4.1324;3.0622;1.7789;-0.0341;0.0698;-0.2122
0000182066;4.1420;2.9951;1.6065;-0.0087;0.0436;-0.2280
0000182079;4.0941;2.7892;1.5467;0.0117;0.0238;-0.2434
0000182088;4.2665;2.9832;1.4916;0.0292;-0.0009;-0.2611
0000182097;4.1755;2.9113;1.4054;0.0288;-0.0165;-0.2625
0000182109;4.3574;3.0119;1.3360;0.0313;-0.0442;-0.2659
0000182118;4.5825;2.9951;1.3096;0.0349;-0.0609;-0.2646
0000182131;4.6735;2.8419;1.2929;0.0298;-0.0652;-0.2605
0000182140;4.8219;2.7940;1.2881;0.0424;-0.0626;-0.2551
0000182152;4.7549;2.5091;1.2929;0.0621;-0.0613;-0.2567
0000182161;4.7118;2.4493;1.1636;0.0813;-0.0601;-0.2526
0000182170;4.7238;2.6719;1.1277;0.0869;-0.0593;-0.2538
0000182183;4.7429;2.5738;1.0319;0.1043;-0.0657;-0.2610
0000182192;4.4293;2.4445;1.2139;0.1155;-0.0747;-0.2625
0000182204;4.1707;2.5043;1.2210;0.1187;-0.0974;-0.2534
0000182213;3.7685;2.5139;1.2689;0.1202;-0.1202;-0.2453
0000182226;3.9887;2.5618;1.2953;0.1419;-0.1653;-0.2326
0000182235;3.9313;2.4756;1.1684;0.1561;-0.1895;-0.2308
0000182247;4.1635;2.5594;1.1205;0.1648;-0.2082;-0.2214
0000182256;4.4891;2.6001;1.1205;0.1613;-0.2201;-0.2184
0000182265;4.7142;2.7605;1.0343;0.1608;-0.2197;-0.2148
0000182278;4.8052;2.7701;1.0056;0.1444;-0.2174;-0.2045
0000182287;4.6232;2.7940;0.9529;0.1227;-0.2032;-0.1812
0000182357;3.8810;2.9951;0.8715;0.2022;-0.2148;-0.1144
0000182366;3.8092;3.0502;0.9337;0.2108;-0.2312;-0.1027
0000182379;3.9289;3.0382;0.7733;0.2333;-0.2479;-0.0957
0000182388;4.0031;3.0718;0.5674;0.2449;-0.2562;-0.0954
0000182397;4.2808;3.2513;0.5363;0.2501;-0.2637;-0.1022
0000182409;4.2210;3.1005;0.3615;0.2457;-0.2735;-0.1053
0000182418;4.1396;3.0885;0.3543;0.2487;-0.2817;-0.1131
0000182431;4.1276;2.9880;0.1700;0.2385;-0.2936;-0.1138
0000182440;4.1994;3.1388;0.2083;0.2273;-0.2992;-0.1182
0000182452;4.1803;3.1795;0.0694;0.2113;-0.3024;-0.1150
0000182461;4.2617;3.2130;0.1580;0.1907;-0.3084;-0.1152
0000182474;4.2401;3.2178;0.0000;0.1581;-0.3159;-0.1096
0000182483;4.1108;3.2465;-0.0311;0.1320;-0.3259;-0.1054
0000182492;4.2258;3.6727;-0.0168;0.1098;-0.3396;-0.1051
0000182504;4.0199;3.3782;0.1820;0.0649;-0.3593;-0.0871
0000182513;3.9002;3.2872;0.2658;0.0400;-0.3637;-0.0654
0000182526;4.0390;3.2106;0.3831;0.0392;-0.3769;-0.0513
0000182535;3.8714;2.7054;0.1748;0.0637;-0.3916;-0.0524
0000182547;3.9456;2.5857;0.0886;0.1118;-0.3993;-0.0470
0000182556;3.7996;2.6264;0.0383;0.1372;-0.4005;-0.0486
0000182565;4.0270;2.7605;-0.0407;0.1446;-0.3976;-0.0398
0000182578;4.0606;3.0933;-0.1700;0.1400;-0.4110;-0.0445
0000182587;4.1228;3.1364;-0.1796;0.1215;-0.4105;-0.0393
0000182656;3.8906;2.5881;-0.3711;0.0945;-0.3806;0.0230
0000182665;3.8547;2.7174;-0.3424;0.0950;-0.3977;0.0288
0000182678;3.9265;2.8946;-0.4357;0.0878;-0.4149;0.0540
0000182687;3.8283;2.8850;-0.4788;0.0667;-0.4258;0.0703
0000182699;3.8738;2.8371;-0.4621;0.0574;-0.4555;0.0774
0000182708;3.8355;2.7749;-0.4741;0.0465;-0.4684;0.0945
0000182717;4.0773;2.9066;-0.4405;0.0544;-0.4903;0.0991
0000182731;3.8164;2.7342;-0.4956;0.0654;-0.5025;0.1216
0000182740;3.8499;2.7438;-0.4884;0.0805;-0.5088;0.1380
0000182753;4.0366;2.9329;-0.5818;0.1069;-0.5156;0.1573
0000182762;4.2473;3.1460;-0.6369;0.1131;-0.5087;0.1647
0000182774;4.3287;3.3423;-0.7326;0.0929;-0.4974;0.1703
0000182783;4.6974;3.5554;-0.8164;0.0625;-0.4763;0.1699
0000182792;4.6711;3.5841;-0.7566;0.0249;-0.4481;0.1843
0000182805;4.7238;3.7972;-0.8595;-0.0309;-0.4033;0.2004
0000182814;4.6136;3.9073;-0.8906;-0.0749;-0.3706;0.2112
0000182826;4.4221;3.6176;-0.9218;-0.1212;-0.3432;0.1990
0000182835;4.3215;3.3998;-0.9218;-0.1516;-0.3258;0.1896
0000182848;3.9121;2.9712;-0.8380;-0.1332;-0.3321;0.1641
0000182857;3.7637;2.8706;-0.7733;-0.1058;-0.3360;0.1564
0000182869;3.3710;2.6959;-0.7661;-0.0590;-0.3375;0.1343
0000182878;3.3064;2.8180;-0.7398;-0.0346;-0.3360;0.1139
0000182887;3.5267;3.0670;-0.8116;-0.0181;-0.3553;0.0961
0000182956;5.0159;4.0366;0.1772;-0.1442;-0.2221;-0.0826
0000182965;5.0494;3.8571;0.2322;-0.1206;-0.1804;-0.0758
0000182977;4.8459;3.6057;0.2298;-0.1010;-0.1264;-0.0561
0000182986;4.7046;3.7062;0.2131;-0.0977;-0.1009;-0.0500
0000182999;4.6304;3.7589;0.3065;-0.1196;-0.0818;-0.0405
0000183008;4.4341;3.7062;0.3543;-0.1216;-0.0786;-0.0389
0000183020;4.2521;3.5386;0.5602;-0.1316;-0.0965;-0.0457
0000183029;4.0582;3.2633;0.6201;-0.1392;-0.1290;-0.0602
0000183038;3.9409;3.0095;0.8308;-0.1371;-0.1607;-0.0679
0000183051;3.9385;2.6360;1.0894;-0.1114;-0.2072;-0.0803
0000183060;3.9025;2.3703;1.1756;-0.0835;-0.2438;-0.0887
0000183072;4.3215;2.5690;1.0822;-0.0658;-0.2731;-0.0759
0000183081;4.4245;2.3966;1.0678;-0.0695;-0.2920;-0.0637
0000183094;5.0159;2.8611;1.2354;-0.0923;-0.3098;-0.0465
0000183103;5.3893;3.1173;1.5083;-0.0989;-0.3259;-0.0597
0000183115;5.6072;3.2130;1.7909;-0.1092;-0.3192;-0.0697
0000183124;5.9783;3.3112;1.7406;-0.1210;-0.2952;-0.0685
0000183133;6.2776;3.3543;1.8651;-0.1207;-0.2703;-0.0667
0000183146;6.3901;3.2944;1.8842;-0.1114;-0.2160;-0.0657
0000183155;6.0286;3.1627;1.7238;-0.1146;-0.1735;-0.0568
0000183167;5.8993;3.3495;1.7047;-0.1127;-0.1188;-0.0374
0000183176;5.7820;3.3782;1.7358;-0.1042;-0.0795;-0.0140
0000183245;5.4803;3.5123;1.8220;-0.0983;0.0187;0.1909
0000183254;5.6192;3.5171;1.8004;-0.1061;0.0350;0.2128
0000183266;5.7485;3.1723;1.8004;-0.1033;0.0380;0.2212
0000183275;5.7964;3.0742;1.6879;-0.0885;0.0489;0.2186
0000183284;5.8873;3.0382;1.6161;-0.0798;0.0706;0.2309
0000183297;5.7748;2.9904;1.5586;-0.0682;0.0805;0.2344
0000183306;5.7820;3.1651;1.4916;-0.0865;0.0897;0.2481
0000183318;5.5952;3.0933;1.5467;-0.0925;0.0917;0.2554
0000183327;5.4708;2.9497;1.4581;-0.0935;0.0907;0.2627
0000183340;5.4444;2.8491;1.5251;-0.0835;0.0859;0.2522
0000183347;5.4420;2.6959;1.4413;-0.0794;0.0919;0.2473
0000183355;5.7006;2.8922;1.4317;-0.0781;0.0939;0.2434
0000183366;5.4660;2.7318;1.3240;-0.0686;0.0915;0.2344
0000183374;5.3774;2.7916;1.5203;-0.0706;0.0845;0.2320
0000183386;5.3606;2.9329;1.4341;-0.0905;0.0862;0.2109
0000183394;5.4564;3.1268;1.5874;-0.0982;0.0745;0.1925
0000183405;5.3510;2.8563;1.4557;-0.0855;0.0561;0.1687
0000183413;5.0278;2.6576;1.3384;-0.0734;0.0468;0.1541
0000183421;4.8985;2.6193;1.3144;-0.0577;0.0338;0.1350
0000183433;4.8411;2.6049;1.3695;-0.0481;0.0131;0.1096
0000183441;5.1092;2.8730;1.2498;-0.0358;-0.0021;0.0957
0000183452;5.4085;3.0358;1.2641;-0.0156;-0.0108;0.0931
0000183460;5.5234;3.0311;1.2689;-0.0180;-0.0023;0.0883
