time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000648720;-2.4924;-5.9089;4.4412;0.4170;-0.2527;-0.5961
0000648788;-2.5139;-5.9831;4.0630;0.4791;-0.2430;-0.3880
0000648796;-2.5546;-5.9879;4.2401;0.4691;-0.2582;-0.3722
0000648808;-2.4421;-5.6407;4.1731;0.4574;-0.2599;-0.3483
0000648816;-2.4325;-5.7174;4.2569;0.4415;-0.2497;-0.3246
0000648824;-2.4948;-5.7533;4.0917;0.4337;-0.2382;-0.3211
0000648836;-2.2075;-5.6383;4.0247;0.4199;-0.2258;-0.3015
0000648844;-2.2338;-5.8969;4.0103;0.4246;-0.2212;-0.2940
0000648856;-2.4277;-6.1076;3.8523;0.4243;-0.1944;-0.2715
0000648864;-2.1835;-6.0908;3.8331;0.4313;-0.1825;-0.2585
0000648876;-2.2003;-6.1603;3.6679;0.4441;-0.1661;-0.2478
0000648884;-2.2529;-6.2417;3.6871;0.4518;-0.1475;-0.2276
0000648896;-2.3272;-6.0238;3.5865;0.4702;-0.1375;-0.2124
0000648904;-2.3032;-6.0214;3.5410;0.4792;-0.1383;-0.2049
0000648916;-2.3391;-5.8131;3.4381;0.4979;-0.1443;-0.1891
0000648924;-2.4277;-5.9137;3.5195;0.5016;-0.1378;-0.1683
0000648932;-2.3367;-5.7652;3.4381;0.5064;-0.1311;-0.1503
0000648944;-2.6264;-5.8490;3.3519;0.5176;-0.1208;-0.1208
0000648952;-2.5905;-5.6312;3.2729;0.5148;-0.1152;-0.0986
0000648964;-2.5738;-5.5761;3.2178;0.5068;-0.1123;-0.0855
0000648972;-2.8084;-5.6407;3.3040;0.5031;-0.1034;-0.0790
0000648984;-2.6480;-5.5665;3.3710;0.4926;-0.0878;-0.0771
0000648992;-2.4349;-5.5809;3.3184;0.4756;-0.0592;-0.0694
0000649060;-2.9999;-5.7006;3.3710;0.4525;-0.0588;-0.0961
0000649068;-2.8994;-5.6383;3.2944;0.4655;-0.0893;-0.1019
0000649080;-2.6743;-5.7581;3.3519;0.4806;-0.0444;-0.1216
0000649088;-2.7509;-5.7916;3.2561;0.4930;-0.0072;-0.1202
0000649096;-2.6624;-5.4396;3.0239;0.5165;-0.0003;-0.1283
0000649108;-2.7414;-5.6719;2.7869;0.5608;-0.0011;-0.1700
0000649116;-2.6863;-5.6024;2.5450;0.5879;0.0080;-0.2170
0000649128;-3.2513;-5.9831;2.4349;0.6382;0.0921;-0.2697
0000649136;-3.6488;-6.3877;2.2673;0.6714;0.1140;-0.3172
0000649148;-4.0486;-6.5529;1.9441;0.7337;0.0826;-0.4073
0000649156;-4.2162;-6.7445;1.9465;0.7810;0.0742;-0.4770
0000649168;-4.5897;-6.8785;2.4948;0.8271;0.0125;-0.5573
0000649176;-5.4372;-6.7086;4.9249;0.7738;-0.0962;-0.6031
0000649184;-6.9145;-4.7453;5.1020;0.6027;-0.1577;-0.6816
0000649196;-7.0198;-1.9441;3.7086;0.4700;-0.2272;-0.8761
0000649204;-5.1978;-1.3384;4.9967;0.3910;-0.2782;-0.9194
0000649216;-2.9113;-2.7318;6.3638;0.1609;-0.2284;-0.8667
0000649224;-2.5115;-3.1220;6.3566;-0.0147;-0.1748;-0.8627
0000649236;-3.7278;-2.2553;6.9456;-0.3573;-0.1086;-0.9240
0000649244;-3.8882;-1.4820;7.7069;-0.5983;-0.0554;-0.9414
0000649256;-3.0406;-3.0430;6.3853;-0.8074;-0.0220;-0.9072
0000649264;-1.5371;-5.1715;5.4253;-0.8123;0.0562;-0.8246
0000649330;-1.4509;-8.0804;4.8315;0.1511;0.0997;-0.0665
0000649338;-1.3192;-6.8139;5.0661;0.2013;0.0536;-0.0578
0000649346;-1.2737;-5.5737;5.2122;0.2002;0.0661;-0.0761
0000649358;-2.0207;-4.2521;5.2744;0.1632;0.1167;-0.1845
0000649367;-2.1739;-4.0031;5.3175;0.1030;0.1372;-0.2911
0000649380;-2.6073;-5.0589;5.0566;0.0063;0.1074;-0.4399
0000649389;-2.5570;-6.3183;4.9464;-0.0132;0.0357;-0.5096
0000649402;-1.8028;-7.2353;5.0757;0.0057;-0.0048;-0.5245
0000649411;-1.3958;-7.7835;4.9775;0.0538;0.0055;-0.4863
0000649424;-1.0582;-7.7357;4.9081;0.1359;0.0242;-0.4386
0000649433;-0.9050;-7.3334;4.7932;0.1864;0.0222;-0.4247
0000649442;-0.8906;-6.9599;4.8842;0.1990;0.0308;-0.4265
0000649455;-1.1157;-6.1603;4.7836;0.1925;0.0441;-0.4644
0000649464;-1.6113;-5.6407;4.7740;0.1689;0.0293;-0.4971
0000649477;-2.4277;-5.0159;4.8770;0.0986;0.0049;-0.5292
0000649486;-3.0239;-4.6424;4.9919;0.0224;-0.0269;-0.5031
0000649499;-3.4117;-4.0103;5.0661;-0.1005;-0.0652;-0.3826
0000649508;-3.4979;-4.0630;5.0829;-0.1901;-0.0754;-0.2334
0000649521;-3.3639;-4.5969;4.8435;-0.3340;-0.0671;0.0233
0000649530;-2.8970;-5.0518;4.7142;-0.4177;-0.0421;0.1904
0000649543;-2.6863;-5.3917;4.3670;-0.5201;-0.0157;0.3663
0000649552;-2.5905;-5.6575;4.2593;-0.5616;-0.0180;0.4313
0000649561;-3.1292;-6.2273;4.2521;-0.5907;-0.0160;0.4763
0000649631;-2.5115;-7.2927;4.2569;-0.3000;-0.2382;0.4195
0000649640;-2.0734;-6.8929;4.1946;-0.2691;-0.2509;0.3802
0000649653;-1.9154;-6.5410;4.1803;-0.2318;-0.2469;0.3071
0000649662;-1.8986;-6.4620;4.1827;-0.2178;-0.2465;0.2557
0000649675;-2.1261;-6.5769;4.2353;-0.2140;-0.2260;0.1996
0000649684;-2.1955;-6.5386;4.1013;-0.2136;-0.2178;0.1819
0000649697;-2.2290;-6.3446;4.1970;-0.2101;-0.2118;0.1568
0000649706;-2.4229;-6.4428;4.2713;-0.2045;-0.2069;0.1371
0000649719;-2.3607;-6.3015;4.0342;-0.1957;-0.1899;0.1264
0000649728;-2.4469;-6.2393;3.9409;-0.2028;-0.1645;0.1244
0000649737;-2.3391;-6.1794;3.8642;-0.2041;-0.1576;0.1204
0000649750;-2.2697;-6.0118;3.8547;-0.2224;-0.1403;0.1152
0000649759;-2.0901;-5.9113;3.7733;-0.2449;-0.1176;0.1119
0000649772;-2.3487;-5.8514;3.7278;-0.2726;-0.1019;0.0902
0000649781;-2.2793;-5.8945;3.6368;-0.2907;-0.0874;0.0779
0000649794;-2.5474;-5.8778;3.5458;-0.3251;-0.0750;0.0616
0000649803;-2.6025;-5.8514;3.3854;-0.3499;-0.0675;0.0540
0000649816;-2.7773;-5.8179;3.2585;-0.3786;-0.0530;0.0466
0000649825;-2.6025;-5.8826;3.2298;-0.3873;-0.0461;0.0436
0000649838;-2.6935;-6.0717;3.1340;-0.4013;-0.0322;0.0422
0000649847;-2.7701;-6.0932;3.1340;-0.4114;-0.0132;0.0576
0000649856;-2.8563;-6.1435;3.0215;-0.4064;-0.0065;0.0530
0000649928;-2.6600;-5.8299;2.9808;-0.4640;0.0585;0.0882
0000649937;-2.7174;-5.5929;3.1005;-0.4712;0.0846;0.1063
0000649950;-2.8802;-5.7317;3.1460;-0.4628;0.0953;0.1307
0000649959;-2.9113;-5.9137;3.1436;-0.4620;0.0969;0.1330
0000649971;-2.9209;-5.8586;3.3160;-0.4699;0.0966;0.1428
0000649980;-2.7031;-5.8634;3.2346;-0.4636;0.0973;0.1455
0000649993;-2.7054;-5.9879;3.2825;-0.4501;0.0993;0.1555
0000650002;-2.5139;-6.0478;3.2226;-0.4458;0.1168;0.1613
0000650011;-2.6073;-6.2225;2.7150;-0.4561;0.1278;0.1813
0000650023;-2.8132;-5.6838;2.3415;-0.4726;0.1535;0.2286
0000650032;-3.0742;-5.1547;2.3727;-0.4984;0.1728;0.2886
0000650045;-4.1779;-4.6400;3.0765;-0.5191;0.1442;0.3922
0000650054;-5.7581;-4.7333;4.3622;-0.4310;-0.0147;0.4983
0000650066;-7.5369;-7.2449;5.2433;-0.2912;-0.1384;0.6787
0000650075;-7.4531;-9.6750;6.4476;-0.1591;-0.1495;0.8649
0000650088;-6.3518;-11.4730;6.2632;0.1724;-0.2828;1.0834
0000650097;-5.0398;-11.8705;5.7030;0.3768;-0.3325;1.1582
0000650106;-4.2737;-12.0261;5.5115;0.5796;-0.3050;1.2224
0000650118;-2.3032;-9.3254;4.8866;0.7875;-0.2234;1.1723
0000650127;-0.4693;-6.5170;4.7262;0.8123;-0.1230;1.0100
0000650196;-3.4692;-3.9361;5.2385;-0.5097;0.0254;0.3965
0000650205;-3.9720;-6.0406;5.2002;-0.5656;-0.0614;0.3790
0000650217;-3.8882;-8.3270;4.9201;-0.5412;-0.1539;0.3737
0000650226;-3.5793;-9.3901;4.8914;-0.4643;-0.2017;0.3904
0000650239;-2.1596;-9.0621;4.6256;-0.2923;-0.2289;0.3746
0000650248;-1.2210;-7.8243;4.6376;-0.1904;-0.2313;0.3166
0000650260;-0.5195;-6.5577;4.7908;-0.1198;-0.1807;0.2333
0000650269;-0.3639;-5.9352;4.8195;-0.0843;-0.1324;0.1820
0000650278;-0.7685;-5.5091;4.8937;-0.0877;-0.0926;0.1464
0000650291;-1.1588;-5.1906;5.0566;-0.1332;-0.0733;0.1326
0000650300;-1.6137;-5.3702;5.0422;-0.1687;-0.0866;0.1407
0000650312;-1.9201;-5.6910;5.0637;-0.2329;-0.1108;0.1877
0000650321;-1.8603;-5.8107;4.9416;-0.2690;-0.1206;0.2377
0000650334;-2.0087;-6.1363;5.1954;-0.3062;-0.1392;0.3163
0000650343;-2.1261;-6.4308;5.1356;-0.3126;-0.1591;0.3532
0000650355;-2.2625;-6.8738;5.1739;-0.3030;-0.1935;0.3741
0000650364;-2.2625;-6.9743;5.1188;-0.2781;-0.2030;0.3529
0000650377;-2.2625;-7.0892;4.9153;-0.2201;-0.2044;0.2621
0000650386;-2.0183;-7.1658;4.8650;-0.1783;-0.2024;0.1744
0000650395;-1.9465;-7.1251;4.6160;-0.1103;-0.1892;0.1066
0000650407;-1.9968;-6.9576;4.4341;-0.0341;-0.1331;0.0368
0000650416;-2.0590;-6.6319;4.3598;0.0204;-0.1021;-0.0084
0000650485;-2.9640;-5.1404;4.7070;-0.0441;-0.1071;-0.2750
0000650494;-2.7629;-5.2601;4.6280;-0.0818;-0.1276;-0.3127
0000650506;-2.3559;-5.7150;4.5131;-0.1168;-0.1387;-0.3259
0000650515;-2.1763;-5.9424;4.3574;-0.1243;-0.1488;-0.3066
0000650528;-2.0063;-6.2058;4.3335;-0.1282;-0.1518;-0.2663
0000650537;-1.9680;-6.0645;4.4077;-0.1286;-0.1486;-0.2317
0000650549;-2.0925;-6.0597;4.2377;-0.1268;-0.1525;-0.1716
0000650558;-1.9728;-5.8323;4.2282;-0.1194;-0.1615;-0.1356
0000650567;-2.3894;-5.8706;4.1803;-0.1227;-0.1647;-0.1045
0000650580;-2.4421;-5.6862;4.0606;-0.1279;-0.1833;-0.0771
0000650589;-2.4349;-5.7724;4.1994;-0.1248;-0.2084;-0.0778
0000650601;-2.6097;-5.7964;4.0989;-0.1278;-0.2140;-0.0755
0000650610;-2.4301;-5.9209;4.1851;-0.1232;-0.2146;-0.0910
0000650623;-2.2745;-6.1842;3.9433;-0.1034;-0.2209;-0.0890
0000650632;-2.4205;-6.5984;3.8283;-0.0622;-0.2210;-0.0899
0000650644;-2.4421;-6.7995;3.8499;-0.0057;-0.2012;-0.0842
0000650653;-2.4541;-6.7995;3.7206;0.0326;-0.1780;-0.0801
0000650666;-2.5235;-6.7876;3.7852;0.0886;-0.1595;-0.0809
0000650675;-2.3798;-6.4667;3.7469;0.1144;-0.1439;-0.0693
0000650687;-2.2098;-6.1651;3.6224;0.1510;-0.1444;-0.0593
0000650696;-2.2362;-6.1124;3.5147;0.1852;-0.1448;-0.0416
0000650705;-2.1093;-6.2393;3.5721;0.2052;-0.1326;-0.0262
0000650774;-2.8563;-6.0262;3.0742;0.5007;0.0600;-0.0332
0000650783;-2.9281;-5.9113;3.1316;0.5163;0.0770;-0.0484
0000650795;-2.9736;-5.6144;3.0933;0.5281;0.0925;-0.0909
0000650804;-2.9664;-5.6671;3.1532;0.5323;0.1075;-0.1158
0000650817;-2.6097;-5.5857;3.3255;0.5221;0.1114;-0.1351
0000650826;-2.7557;-5.6647;3.3375;0.5121;0.1073;-0.1483
0000650838;-2.7270;-5.6455;3.4117;0.4910;0.1222;-0.1495
0000650847;-2.6073;-5.6096;3.4117;0.4774;0.1131;-0.1514
0000650856;-2.4924;-5.4205;3.3998;0.4570;0.1168;-0.1447
0000650869;-2.4493;-5.6216;3.2657;0.4393;0.1391;-0.1372
0000650878;-2.7222;-5.8849;3.0670;0.4415;0.1410;-0.1346
0000650890;-2.8659;-6.1842;2.8252;0.4489;0.1795;-0.1451
0000650899;-3.1268;-6.5266;2.6432;0.4807;0.1881;-0.1765
0000650912;-3.3710;-6.8666;2.3320;0.5375;0.2166;-0.2310
0000650921;-3.3734;-7.0485;2.1332;0.5922;0.2145;-0.2840
0000650933;-3.9337;-7.3454;2.8276;0.6387;0.1688;-0.3504
0000650942;-5.0925;-6.7373;4.9416;0.5664;0.1394;-0.4069
0000650951;-6.6966;-4.5993;4.6615;0.4042;0.0973;-0.5187
0000650964;-6.1818;-2.6432;4.2401;0.2964;-0.0293;-0.7445
0000650973;-4.2186;-2.5546;5.5929;0.1601;-0.0975;-0.7865
0000650985;-3.4117;-3.0311;6.6726;-0.1023;-0.0701;-0.8005
0000650994;-3.7445;-2.2817;6.9192;-0.3512;-0.0148;-0.8569
0000651063;-1.1803;-11.9471;3.9504;-0.3611;0.3909;-0.4089
0000651072;-1.8555;-12.2535;3.8882;-0.1639;0.2842;-0.2946
0000651084;-2.9880;-11.6622;4.2760;0.0917;0.1641;-0.1715
0000651093;-2.6767;-9.2273;4.7621;0.2262;0.0308;-0.0923
0000651106;-2.1835;-6.0597;5.0159;0.3056;-0.1011;-0.0778
0000651115;-2.1045;-4.5442;5.2194;0.2928;-0.0979;-0.1222
0000651124;-2.0782;-3.3088;5.2648;0.2285;-0.0556;-0.1791
0000651136;-2.1237;-3.0023;5.2194;0.1171;-0.0268;-0.2944
0000651145;-1.8771;-4.0031;4.9943;0.0337;-0.0509;-0.3499
0000651158;-1.3216;-5.7413;4.7669;-0.0472;-0.0746;-0.3728
0000651167;-1.2354;-6.8929;4.9321;-0.0636;-0.0854;-0.3732
0000651179;-0.8739;-7.4699;4.8842;-0.0324;-0.0653;-0.3312
0000651188;-1.0463;-7.6136;4.7836;0.0085;-0.0565;-0.2908
0000651201;-1.1229;-7.0533;4.9512;0.0534;-0.0565;-0.2762
0000651210;-1.1803;-6.4452;5.0063;0.0477;-0.0430;-0.2891
0000651222;-1.3479;-5.8706;4.9632;0.0294;-0.0128;-0.3186
0000651231;-1.5610;-5.4157;4.9392;0.0092;0.0104;-0.3533
0000651240;-1.8986;-5.2026;4.8961;-0.0189;0.0309;-0.3659
0000651253;-2.6240;-5.0302;4.8746;-0.0580;0.0285;-0.3528
0000651262;-2.8084;-4.8866;4.7166;-0.0897;0.0072;-0.3281
0000651274;-3.0885;-4.6376;4.6352;-0.1502;-0.0222;-0.2473
0000651283;-3.2250;-4.7692;4.4700;-0.2013;-0.0229;-0.1512
0000651352;-3.3232;-6.7397;4.1372;-0.4250;-0.0253;0.4648
0000651361;-3.3160;-6.6008;4.2186;-0.4130;-0.0823;0.4680
0000651372;-2.9329;-6.4021;4.3191;-0.4074;-0.1320;0.4501
0000651381;-2.8132;-6.4428;4.3407;-0.4000;-0.1729;0.4222
0000651395;-2.3511;-6.3614;4.3215;-0.3709;-0.2164;0.3738
0000651404;-2.5067;-6.4284;4.2976;-0.3575;-0.2341;0.3404
0000651413;-2.2434;-6.4620;4.2353;-0.3461;-0.2518;0.2948
0000651426;-2.2194;-6.4308;4.2186;-0.3333;-0.2546;0.2384
0000651435;-2.1476;-6.3351;4.1396;-0.3264;-0.2533;0.2061
0000651447;-2.4924;-6.6966;4.1875;-0.3096;-0.2365;0.1808
0000651456;-2.5546;-6.5912;4.1468;-0.2924;-0.2284;0.1704
0000651469;-2.3296;-6.6176;4.1156;-0.2794;-0.2022;0.1725
0000651478;-2.4373;-6.5481;4.0031;-0.2653;-0.1879;0.1761
0000651490;-2.4972;-6.5362;3.9073;-0.2550;-0.1593;0.1741
0000651499;-2.5331;-6.3877;3.8164;-0.2467;-0.1581;0.1703
0000651511;-2.5881;-6.0454;3.8762;-0.2475;-0.1346;0.1691
0000651519;-2.5426;-5.9544;3.8810;-0.2505;-0.1251;0.1623
0000651527;-2.4732;-5.8419;3.6631;-0.2525;-0.1199;0.1624
0000651538;-2.5355;-5.8682;3.6296;-0.2882;-0.1067;0.1605
0000651546;-2.4517;-5.7988;3.6895;-0.3047;-0.1006;0.1577
