time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000139057;5.7221;-13.9343;6.0549;-0.0333;0.3428;-0.3192
0000139065;5.5402;-14.0875;6.0382;-0.0382;0.3292;-0.2590
0000139073;5.5162;-13.9366;6.0071;-0.0413;0.3026;-0.2046
0000139081;5.3510;-14.2024;6.0549;-0.0532;0.2843;-0.1278
0000139089;5.5354;-14.3461;5.8945;-0.0572;0.2598;-0.0546
0000139097;5.5354;-14.4729;5.7940;-0.0614;0.2392;0.0280
0000139105;5.5929;-14.7459;5.7006;-0.0590;0.2222;0.1042
0000139113;5.7796;-14.6908;5.8203;-0.0405;0.1935;0.1565
0000139121;5.7006;-14.7579;5.6623;-0.0309;0.1903;0.2145
0000139129;5.7844;-14.7435;5.5737;-0.0237;0.1840;0.2527
0000139137;6.0406;-14.2742;5.4923;-0.0167;0.1756;0.2721
0000139145;6.1196;-14.1880;5.4396;-0.0147;0.1700;0.2790
0000139153;6.2489;-14.1258;5.2577;-0.0153;0.1707;0.2709
0000139161;6.5386;-13.7786;5.1595;-0.0111;0.1864;0.2457
0000139169;6.6104;-13.9151;5.0877;-0.0060;0.2052;0.2137
0000139177;6.6583;-13.9390;5.0949;0.0036;0.2164;0.1560
0000139185;6.5625;-14.0971;4.9775;0.0342;0.2398;0.0962
0000139193;6.7229;-14.0683;5.0470;0.0584;0.2658;0.0453
0000139201;6.6990;-14.1114;5.0996;0.0889;0.2836;-0.0143
0000139209;6.7564;-14.1833;5.0829;0.1108;0.3007;-0.0679
0000139217;6.5386;-14.1425;5.0135;0.1402;0.3006;-0.1315
0000139225;6.3135;-14.3580;4.9991;0.1591;0.2968;-0.1927
0000139233;6.1220;-14.3054;5.0589;0.1849;0.2832;-0.2495
0000139241;5.9544;-14.3365;5.0853;0.1992;0.2787;-0.2805
0000139249;5.8155;-14.3915;4.9440;0.2128;0.2567;-0.3054
0000139257;5.6479;-14.5496;5.0518;0.2222;0.2258;-0.3126
0000139265;5.3008;-14.6741;5.1020;0.2176;0.2037;-0.2940
0000139273;5.3103;-14.7507;5.0925;0.2089;0.1708;-0.2687
0000139281;5.2385;-14.8033;4.9799;0.2005;0.1299;-0.2426
0000139289;5.4133;-14.8033;4.9488;0.1832;0.0949;-0.2000
0000139297;5.5881;-14.7291;4.8937;0.1689;0.0568;-0.1655
0000139305;5.7413;-14.6142;4.8770;0.1545;0.0230;-0.1262
0000139313;5.6240;-14.7507;4.7405;0.1370;-0.0149;-0.0851
0000139321;5.6814;-14.6405;4.5274;0.1154;-0.0536;-0.0450
0000139329;5.8562;-14.6046;4.3479;0.0987;-0.0907;-0.0071
0000139337;5.7628;-14.7698;4.3239;0.0678;-0.1159;0.0304
0000139345;5.7868;-14.5855;4.1899;0.0462;-0.1423;0.0520
0000139353;5.5641;-14.8177;4.1396;0.0325;-0.1801;0.0787
0000139361;5.8466;-14.5879;4.1013;0.0197;-0.2112;0.0907
0000139369;5.6455;-14.8081;4.0007;0.0095;-0.2461;0.0901
0000139377;5.4324;-14.7052;3.7757;0.0017;-0.2906;0.0925
0000139385;5.2433;-14.8488;3.6775;-0.0121;-0.3248;0.0947
0000139393;5.3463;-14.7794;3.5602;-0.0248;-0.3537;0.0974
0000139401;5.3343;-14.6070;3.7661;-0.0224;-0.3973;0.0926
0000139409;5.1451;-14.7866;3.8283;-0.0112;-0.4367;0.0957
0000139417;5.3056;-14.7028;4.0486;0.0136;-0.4768;0.0887
0000139425;5.2625;-14.6908;4.0510;0.0328;-0.4931;0.0965
0000139433;5.2648;-14.7124;4.1228;0.0436;-0.5129;0.0930
0000139441;5.6072;-14.4801;4.0342;0.0490;-0.5265;0.0909
0000139449;5.8035;-14.2718;4.0414;0.0389;-0.5311;0.0869
0000139457;6.1076;-14.1737;4.1635;0.0044;-0.5288;0.0825
0000139465;6.3949;-13.8888;4.2329;-0.0288;-0.5163;0.0825
0000139473;6.4787;-14.0348;4.3766;-0.0646;-0.4908;0.0789
0000139481;6.4069;-14.0827;4.3335;-0.0958;-0.4610;0.0795
0000139489;6.7445;-14.2503;4.5155;-0.1131;-0.4374;0.0673
0000139497;6.6583;-14.2670;4.4221;-0.1350;-0.3954;0.0665
0000139505;6.5601;-14.3341;4.4508;-0.1532;-0.3633;0.0569
0000139591;8.5688;-15.9430;6.2704;-0.2864;0.1476;0.3317
0000139599;8.2384;-15.6653;6.0023;-0.2717;0.2093;0.3401
0000139607;7.8027;-15.0571;5.8155;-0.2550;0.2567;0.3379
0000139615;7.3741;-14.6142;5.7628;-0.2585;0.2955;0.3214
0000139623;6.9025;-14.3748;5.6455;-0.2827;0.3070;0.2880
0000139631;6.5074;-14.2192;5.6048;-0.3184;0.3050;0.2494
0000139639;5.8323;-14.4251;5.5617;-0.3595;0.3055;0.2097
0000139647;5.4540;-14.7962;6.2417;-0.3856;0.3006;0.1652
0000139655;5.2385;-15.1649;6.5697;-0.3934;0.2928;0.1495
0000139663;5.3582;-15.8975;6.4284;-0.3740;0.2830;0.1410
0000139671;5.3678;-16.3787;6.2417;-0.3200;0.2743;0.1348
0000139679;5.3415;-16.4434;6.2489;-0.2470;0.2498;0.1254
0000139687;5.6599;-15.7131;6.2177;-0.1760;0.2038;0.1155
0000139695;5.4157;-15.2319;6.1675;-0.1318;0.1518;0.1124
0000139703;5.3582;-14.6190;6.0334;-0.1102;0.0877;0.1090
0000139711;5.7317;-14.0851;5.9951;-0.0963;0.0193;0.1043
0000139719;5.9807;-13.7595;5.9640;-0.0935;-0.0378;0.1168
0000139727;6.2632;-13.8337;6.0142;-0.0841;-0.0905;0.1264
0000139735;6.7157;-13.6996;6.1172;-0.0534;-0.1363;0.1258
0000139743;7.3191;-13.7284;6.2249;-0.0256;-0.1536;0.1347
0000139751;7.5346;-13.9438;6.3087;0.0128;-0.1531;0.1258
0000139759;8.1882;-13.8457;6.3039;0.0484;-0.1260;0.1112
0000139767;8.6359;-13.7284;6.3925;0.0875;-0.0831;0.0765
0000139775;8.7724;-13.8864;6.3901;0.1222;-0.0312;0.0429
0000139783;8.9950;-13.8433;6.2225;0.1488;0.0446;0.0091
0000139791;8.7963;-13.7260;6.0741;0.1801;0.1283;-0.0262
0000139799;8.4467;-13.5512;5.9759;0.2034;0.1927;-0.0586
0000139807;8.0613;-13.1825;5.9304;0.2042;0.2499;-0.0870
0000139815;7.3502;-13.1921;5.8251;0.1888;0.2725;-0.1307
0000139823;7.1826;-13.0053;5.7126;0.1653;0.2709;-0.1605
0000139831;6.8977;-13.0843;5.5545;0.1323;0.2470;-0.1860
0000139839;6.3159;-13.4075;5.5115;0.0993;0.2113;-0.2096
0000139847;6.1603;-13.7523;5.5282;0.0851;0.1636;-0.2182
0000139855;5.9544;-14.1497;5.8419;0.0893;0.1088;-0.2257
0000139863;6.0597;-14.5472;5.9472;0.0998;0.0613;-0.2182
0000139871;6.0238;-15.0164;5.9879;0.1271;0.0088;-0.2156
0000139879;6.3111;-15.1601;5.8969;0.1656;-0.0509;-0.2162
0000139887;6.5242;-15.1744;5.8562;0.1988;-0.0989;-0.2021
0000139895;6.7636;-15.0835;5.7676;0.2200;-0.1367;-0.1883
0000139903;6.9480;-14.9446;5.5545;0.2414;-0.1831;-0.1736
0000139911;6.8905;-14.5927;5.3846;0.2414;-0.2096;-0.1331
0000139919;6.9360;-14.2192;5.2888;0.2344;-0.2490;-0.1015
0000139927;6.8929;-13.8888;5.0925;0.2177;-0.2774;-0.0790
0000139935;6.7445;-13.7331;5.1284;0.1863;-0.3067;-0.0540
0000139943;6.5457;-13.7810;5.0853;0.1522;-0.3360;-0.0324
0000139951;6.8354;-13.6565;5.0613;0.1251;-0.3633;-0.0101
0000139959;6.7469;-14.0468;4.9177;0.1128;-0.3833;0.0072
0000139967;6.9121;-14.3197;4.9297;0.1051;-0.3878;0.0384
0000139975;6.8929;-14.5687;5.0159;0.1096;-0.3924;0.0681
0000139983;7.1491;-14.7172;4.9560;0.1188;-0.4022;0.0846
0000139991;6.9839;-15.0356;5.0494;0.1226;-0.4000;0.1100
0000139999;7.1036;-15.0021;4.9847;0.1527;-0.4004;0.1258
0000140007;6.8235;-15.0930;4.9321;0.1768;-0.3892;0.1458
0000140015;6.9623;-14.6836;4.7908;0.1841;-0.3901;0.1532
0000140023;6.9839;-14.5615;4.9009;0.1781;-0.3850;0.1572
0000140031;7.0701;-14.5160;4.7884;0.1771;-0.3768;0.1515
0000140039;7.3191;-14.3892;4.6878;0.1764;-0.3595;0.1627
0000140047;7.2449;-14.4299;4.6663;0.1683;-0.3453;0.1565
0000140055;7.3885;-14.2216;4.6615;0.1752;-0.3355;0.1490
0000140063;7.1994;-14.2958;4.6304;0.1587;-0.3178;0.1363
0000140071;7.2496;-14.2192;4.4724;0.1334;-0.2962;0.1220
0000140079;7.0940;-14.2958;4.5131;0.1163;-0.2930;0.1031
0000140087;7.0174;-14.2838;4.4939;0.1042;-0.2886;0.0877
0000140095;7.0653;-14.5520;4.4987;0.0782;-0.2662;0.0815
0000140103;7.0964;-14.5663;4.4221;0.0550;-0.2513;0.0771
0000140111;6.8833;-14.8129;4.4628;0.0376;-0.2447;0.0614
0000140119;6.9336;-14.7243;4.2880;0.0266;-0.2365;0.0526
0000140127;7.1874;-14.6812;4.2593;0.0109;-0.2309;0.0556
0000140135;6.7133;-14.8752;4.2425;0.0121;-0.2310;0.0550
0000140143;6.8019;-14.9877;4.1851;0.0068;-0.2258;0.0710
0000140151;6.7493;-15.0883;4.1132;0.0055;-0.2302;0.0757
0000140242;7.9272;-14.6381;3.9193;-0.0141;-0.0005;0.1807
0000140250;7.9057;-14.5160;3.9959;-0.0276;0.0244;0.1507
0000140258;7.9057;-14.6645;4.0103;-0.0440;0.0604;0.1196
0000140266;7.8243;-14.5232;4.0677;-0.0658;0.0855;0.0739
0000140274;7.9104;-14.3676;4.1444;-0.0849;0.1013;0.0344
0000140282;7.8937;-14.2120;4.1492;-0.1147;0.1311;0.0121
0000140290;7.6662;-14.3700;4.1492;-0.1432;0.1636;-0.0053
0000140298;7.5920;-14.2144;4.0390;-0.1804;0.1905;-0.0175
0000140306;7.4053;-14.3796;3.8810;-0.2177;0.2129;-0.0230
0000140314;6.9935;-14.4634;3.5985;-0.2761;0.2382;-0.0163
0000140322;7.0437;-14.4825;3.4141;-0.3288;0.2525;-0.0218
0000140330;7.1108;-14.5352;3.4955;-0.3701;0.2669;-0.0248
0000140338;6.8785;-14.7579;3.6727;-0.4058;0.2647;-0.0148
0000140346;6.6918;-15.1673;3.9816;-0.4306;0.2586;-0.0008
0000140354;6.7397;-15.3971;4.3574;-0.4238;0.2286;-0.0005
0000140362;6.3590;-15.8089;4.7788;-0.4121;0.1856;0.0133
0000140370;6.1292;-16.1034;5.2265;-0.3984;0.1352;0.0241
0000140378;5.8562;-16.7187;5.3534;-0.3858;0.0616;0.0346
0000140386;5.1954;-17.3747;5.4133;-0.3738;-0.0095;0.0476
0000140394;4.9584;-17.7554;5.8395;-0.3392;-0.0914;0.0444
0000140402;4.6184;-18.1337;6.6846;-0.2749;-0.1883;0.0354
0000140410;4.6687;-18.2103;7.0294;-0.1976;-0.2762;0.0280
0000140418;4.9895;-18.2151;6.9959;-0.1114;-0.3708;0.0064
0000140426;5.4324;-17.7937;6.8091;-0.0484;-0.4531;-0.0336
0000140434;6.1603;-17.0467;6.5553;-0.0176;-0.5003;-0.0616
0000140442;6.9983;-16.2710;6.2632;-0.0264;-0.5137;-0.0771
0000140450;7.5010;-15.5815;5.7604;-0.0377;-0.4936;-0.0903
0000140458;8.0996;-14.9015;5.5067;-0.0513;-0.4482;-0.0973
0000140466;8.5329;-14.3963;5.1691;-0.0683;-0.3738;-0.0922
0000140474;9.0166;-13.6446;5.2385;-0.0801;-0.2962;-0.1162
0000140482;8.9830;-13.3980;5.1404;-0.0913;-0.2200;-0.1436
0000140490;9.0501;-13.0963;4.9488;-0.1054;-0.1354;-0.1816
0000140498;8.9160;-12.9670;4.8842;-0.1163;-0.0598;-0.2220
0000140506;8.6000;-12.8736;4.8698;-0.1118;0.0084;-0.2583
0000140514;8.3031;-12.5360;4.9201;-0.0941;0.0782;-0.2754
0000140522;7.8985;-12.5480;4.9871;-0.0762;0.1431;-0.2831
0000140530;7.4843;-12.3828;5.2864;-0.0529;0.1837;-0.2899
0000140538;6.9145;-12.6390;5.5378;-0.0061;0.2040;-0.3078
0000140546;6.6224;-12.6917;5.7772;0.0272;0.2153;-0.3088
0000140554;6.1866;-12.9359;5.9927;0.0424;0.2044;-0.3175
0000140562;5.5450;-13.2950;6.2560;0.0441;0.1697;-0.3332
0000140570;4.9775;-13.7762;6.5410;0.0418;0.1116;-0.3556
0000140578;4.7716;-14.1210;6.7876;0.0437;0.0544;-0.3529
0000140586;4.7716;-14.3580;6.8690;0.0638;-0.0179;-0.3497
0000140594;5.1858;-14.3915;7.0246;0.0865;-0.0726;-0.3204
0000140602;5.3846;-14.4586;7.0725;0.1155;-0.1223;-0.3060
0000140610;5.7102;-14.4299;7.0390;0.1463;-0.1581;-0.2846
0000140618;6.4620;-13.8768;7.0916;0.1592;-0.1656;-0.2514
0000140626;6.6607;-13.7978;6.9097;0.1567;-0.1541;-0.2033
0000140634;6.9983;-13.3716;6.7205;0.1510;-0.1428;-0.1643
0000140642;6.8881;-13.3070;6.5769;0.1439;-0.1283;-0.1154
0000140650;7.0413;-13.0388;6.6056;0.1220;-0.1019;-0.0618
0000140658;6.7900;-12.9095;6.5553;0.1111;-0.0841;-0.0113
0000140666;6.5434;-13.0221;6.5074;0.0918;-0.0802;0.0308
0000140674;6.1914;-13.1106;6.3973;0.0953;-0.0890;0.0616
0000140682;6.1148;-13.4291;6.3877;0.0895;-0.1067;0.0918
0000140690;6.1962;-13.3333;6.2824;0.0782;-0.1272;0.1172
0000140698;6.1124;-13.5751;6.1052;0.0741;-0.1491;0.1486
0000140706;6.0621;-13.6422;5.9256;0.0409;-0.1649;0.1857
0000140714;6.2560;-13.7978;5.8826;0.0199;-0.1808;0.2202
0000140722;6.3590;-14.0899;5.7030;-0.0053;-0.1855;0.2526
0000140730;6.3279;-14.3508;5.6264;-0.0188;-0.1871;0.2874
0000140738;6.4332;-14.3987;5.4971;-0.0397;-0.1683;0.3227
0000140746;6.8594;-14.2407;5.4157;-0.0446;-0.1524;0.3416
0000140754;6.7540;-14.4203;5.3032;-0.0492;-0.1276;0.3519
0000140762;6.7660;-14.5735;5.3295;-0.0317;-0.1018;0.3543
0000140770;6.8953;-14.5304;5.3391;-0.0201;-0.0746;0.3452
0000140779;7.0868;-14.4514;5.1380;0.0079;-0.0352;0.3186
0000140788;7.4268;-14.3197;5.0901;0.0333;0.0268;0.2854
0000140797;7.3885;-14.3532;4.9775;0.0636;0.0854;0.2376
0000140806;7.4460;-14.4586;5.0613;0.0883;0.1525;0.1735
0000140894;5.6958;-15.1266;5.1571;0.0449;0.3432;-0.2253
0000140903;5.7269;-14.9278;5.1763;0.0488;0.3232;-0.2132
0000140912;5.7461;-14.9494;5.1427;0.0380;0.3071;-0.1932
0000140921;5.6671;-14.8249;5.0685;0.0385;0.2751;-0.1931
0000140930;5.5450;-14.7028;4.8315;0.0217;0.2386;-0.1813
0000140939;5.9041;-14.2814;4.5969;-0.0003;0.2172;-0.1577
0000140948;5.7940;-14.1761;4.4700;-0.0254;0.1848;-0.1348
0000140957;5.8658;-14.1018;4.1755;-0.0569;0.1628;-0.1013
0000140966;6.2441;-14.1186;3.9528;-0.0823;0.1476;-0.0628
0000140975;6.2991;-14.1114;3.8403;-0.0967;0.1399;-0.0226
0000140984;6.5864;-14.1809;3.8188;-0.1119;0.1388;0.0205
0000140993;6.5984;-14.4227;3.7373;-0.0963;0.1306;0.0506
0000141002;6.6750;-14.2503;3.4812;-0.0846;0.1362;0.0775
0000141011;6.7277;-14.3508;3.4884;-0.0685;0.1335;0.0851
0000141020;6.3255;-14.4322;3.4357;-0.0753;0.1251;0.0798
0000141029;6.1603;-14.6908;3.2920;-0.0729;0.1086;0.0548
0000141038;5.8155;-14.7483;3.2705;-0.0750;0.0826;0.0100
0000141047;5.5952;-14.6741;3.3495;-0.0778;0.0469;-0.0570
0000141056;5.3893;-14.4442;3.1867;-0.1077;0.0197;-0.1154
0000141065;5.2984;-14.2096;3.1364;-0.1524;-0.0232;-0.1768
0000141074;5.3654;-13.8983;3.2872;-0.2531;-0.0410;-0.2110
0000141083;5.9496;-13.2998;3.6081;-0.3900;-0.0670;-0.2490
0000141092;6.4500;-13.1394;3.4477;-0.5446;-0.0847;-0.2657
0000141101;6.6607;-13.2495;3.3591;-0.6644;-0.1075;-0.2753
0000141110;6.6559;-14.1378;3.5745;-0.6884;-0.1071;-0.2669
0000141119;6.7086;-14.9781;3.8427;-0.6486;-0.0847;-0.2429
0000141128;6.3183;-16.0866;4.2856;-0.5393;-0.0646;-0.2196
0000141137;6.1148;-17.0084;4.6448;-0.4022;-0.0521;-0.2161
0000141146;5.8634;-17.6213;4.7812;-0.2478;-0.0497;-0.2170
0000141155;5.5857;-17.9709;4.6591;-0.0855;-0.0723;-0.2136
0000141164;5.4372;-17.6908;4.3694;0.0145;-0.0818;-0.1896
0000141173;5.3439;-17.3101;3.8858;0.0518;-0.1267;-0.1624
0000141182;5.2409;-16.7618;3.8499;0.0233;-0.1745;-0.1292
0000141191;5.3343;-16.3021;3.9193;-0.0361;-0.2154;-0.0645
0000141200;5.4037;-16.3596;3.8930;-0.0849;-0.2527;0.0199
0000141209;5.5234;-16.2925;4.3622;-0.1041;-0.2677;0.1077
0000141218;5.5306;-16.5320;4.6639;-0.1096;-0.2617;0.2030
0000141227;5.9161;-16.6110;4.8267;-0.0905;-0.2422;0.2761
0000141236;6.3015;-16.5727;5.1140;-0.0894;-0.2096;0.3367
0000141245;6.7995;-16.2183;5.4468;-0.0735;-0.1988;0.3527
0000141254;7.1611;-16.3668;5.5474;-0.0797;-0.1805;0.3628
0000141263;7.6686;-16.2207;5.6048;-0.0981;-0.1677;0.3579
0000141272;7.6998;-16.1417;5.5402;-0.1399;-0.1256;0.3564
0000141281;7.9128;-15.5791;6.4260;-0.1543;-0.0638;0.3477
0000141290;7.6686;-15.7874;6.8761;-0.1915;0.0312;0.3641
0000141299;7.4268;-15.8975;5.9951;-0.2249;0.1467;0.3996
0000141308;7.5010;-15.2415;5.4324;-0.2277;0.2333;0.3813
0000141317;6.9959;-14.7196;5.3893;-0.2381;0.2741;0.3408
0000141326;6.5625;-13.9678;5.4061;-0.2490;0.2687;0.2811
0000141335;5.8179;-13.6877;5.4061;-0.2785;0.2342;0.2156
0000141344;5.4708;-13.4482;5.2768;-0.2907;0.1524;0.1479
0000141353;5.1906;-13.2351;5.1523;-0.2831;0.0714;0.1154
0000141362;5.2481;-13.0867;5.2289;-0.2499;-0.0077;0.0930
0000141371;5.2265;-13.2328;5.4612;-0.2073;-0.0670;0.0937
0000141380;5.7964;-13.2064;5.7700;-0.1529;-0.1140;0.0993
0000141389;6.3327;-13.6062;5.8107;-0.1104;-0.1463;0.0930
0000141398;7.0413;-13.6086;5.9424;-0.0681;-0.1643;0.0753
0000141407;7.5729;-13.6206;6.1842;-0.0396;-0.1400;0.0669
0000141416;7.8578;-13.6541;6.3925;-0.0079;-0.1146;0.0486
0000141425;8.0325;-13.4722;6.3375;0.0009;-0.0793;0.0486
0000141434;7.7955;-13.4363;6.2465;0.0013;-0.0393;0.0524
0000141443;7.5681;-13.3836;6.0717;-0.0088;-0.0043;0.0566
0000141452;7.3191;-13.4674;6.1004;-0.0109;0.0201;0.0525
0000141461;7.2640;-13.4482;5.9687;-0.0228;0.0253;0.0540
0000141470;7.1898;-13.8529;5.8849;-0.0410;0.0346;0.0588
0000141479;6.9647;-14.1904;5.7174;-0.0540;0.0164;0.0626
0000141488;6.7469;-14.7555;5.7557;-0.0578;0.0100;0.0811
0000141497;6.5410;-15.3827;5.7724;-0.0568;-0.0241;0.0826
0000141506;6.4404;-15.7179;5.7940;-0.0358;-0.0717;0.0869
0000141515;6.1914;-16.0052;5.6336;-0.0032;-0.1167;0.0777
0000141524;6.0621;-16.1417;5.4947;0.0220;-0.1585;0.0682
0000141612;6.7205;-13.9319;4.2545;0.0482;-0.3175;-0.0490
0000141621;6.8354;-13.9917;4.2138;0.0433;-0.3143;-0.0428
0000141630;6.8546;-14.3221;4.2665;0.0204;-0.3011;-0.0353
0000141639;6.6295;-14.7866;4.3718;0.0055;-0.2990;-0.0430
0000141648;6.8450;-14.8464;4.3694;0.0258;-0.2894;-0.0329
0000141657;6.8378;-15.1912;4.3335;0.0433;-0.2818;-0.0103
0000141666;7.0294;-15.2104;4.4053;0.0617;-0.2710;0.0233
0000141675;6.9264;-14.8848;4.3239;0.0634;-0.2614;0.0604
0000141684;6.7900;-14.7243;4.3718;0.0398;-0.2565;0.1086
0000141693;6.7301;-14.3580;4.3551;-0.0084;-0.2565;0.1484
0000141702;6.7253;-14.2263;4.3718;-0.0638;-0.2639;0.1828
0000141711;6.6846;-14.2503;4.2976;-0.1179;-0.2727;0.2000
0000141720;6.5050;-14.4083;4.1587;-0.1677;-0.2835;0.2161
0000141729;6.2632;-15.0476;3.9887;-0.2014;-0.2951;0.2152
0000141738;6.2058;-15.2247;3.9528;-0.2262;-0.3030;0.2274
0000141747;6.1818;-15.5863;3.9409;-0.2097;-0.3171;0.2208
0000141756;6.4356;-15.7467;3.9265;-0.1692;-0.3244;0.2077
0000141765;6.2800;-16.0579;3.9289;-0.1219;-0.3242;0.1940
0000141774;6.6343;-15.8448;3.8690;-0.0822;-0.3275;0.1629
0000141783;6.9599;-15.6174;3.8403;-0.0438;-0.3012;0.1379
0000141792;7.3287;-15.1936;3.9648;-0.0053;-0.2835;0.1061
0000141801;7.1874;-15.0164;4.0270;0.0108;-0.2422;0.0822
0000141810;7.6710;-14.6238;3.9361;0.0293;-0.2033;0.0485
0000141819;7.6902;-14.3652;4.1444;0.0346;-0.1528;0.0135
0000141828;7.8745;-14.4107;4.1899;0.0328;-0.0995;-0.0196
0000141837;8.0349;-14.3700;4.2689;0.0159;-0.0370;-0.0561
0000141846;8.2241;-14.4514;4.0606;-0.0087;0.0338;-0.0795
0000141855;8.0134;-15.0021;4.0773;-0.0269;0.0925;-0.0934
0000141864;8.0278;-15.2463;4.0175;-0.0364;0.1438;-0.1126
0000141873;7.5657;-15.3588;3.9265;-0.0342;0.1633;-0.1276
0000141882;7.1682;-15.3325;3.8379;-0.0394;0.1859;-0.1122
0000141891;6.8714;-15.1888;3.6440;-0.0372;0.1655;-0.1045
0000141900;6.3638;-15.0045;3.4644;-0.0538;0.1386;-0.0709
0000141909;6.3183;-14.6956;3.2178;-0.0915;0.1010;-0.0557
0000141918;5.9879;-14.7028;3.0909;-0.1455;0.0625;-0.0230
0000141927;6.1363;-14.5831;3.0718;-0.2057;0.0257;0.0021
0000141936;6.4236;-14.7507;3.1963;-0.2413;0.0024;0.0332
0000141945;6.7564;-15.1074;3.5745;-0.2549;-0.0149;0.0490
0000141954;7.1658;-15.5240;3.7541;-0.2325;-0.0099;0.0637
0000141963;7.5154;-15.9119;3.9863;-0.1876;0.0024;0.0695
0000141972;8.0325;-16.0531;4.0725;-0.1399;0.0374;0.0667
0000141981;8.1499;-16.2423;3.9720;-0.1017;0.0849;0.0632
0000141990;8.3558;-16.1776;3.6966;-0.0886;0.1420;0.0341
0000141999;8.2289;-16.1345;3.5243;-0.0882;0.1986;-0.0088
0000142008;8.0685;-16.0627;3.4740;-0.0786;0.2613;-0.0592
0000142017;7.9320;-16.2901;3.6536;-0.0786;0.3335;-0.0962
0000142026;7.8889;-16.4530;3.8930;-0.0520;0.3740;-0.1290
0000142035;7.8673;-16.5607;3.9840;-0.0284;0.4181;-0.1448
0000142044;7.4891;-16.7235;4.5442;0.0167;0.4374;-0.1631
0000142053;6.9168;-16.9964;5.0518;0.0654;0.4323;-0.1713
0000142062;6.2776;-17.0371;5.0996;0.1120;0.3837;-0.1970
0000142071;5.7748;-16.8791;5.2098;0.1308;0.3172;-0.2246
0000142080;5.1787;-16.5344;5.3893;0.1328;0.2409;-0.2333
0000142089;4.6831;-16.5798;5.7341;0.1475;0.1387;-0.2421
0000142098;4.7812;-16.2542;5.5881;0.1299;0.0517;-0.2370
0000142107;5.1882;-16.0244;5.2553;0.1142;-0.0289;-0.2489
0000142116;5.7437;-15.8281;4.9871;0.0693;-0.0842;-0.2405
0000142125;6.3590;-15.5982;4.7860;0.0237;-0.1270;-0.2353
0000142134;7.0294;-15.3109;4.6998;-0.0232;-0.1302;-0.2038
0000142143;7.4771;-15.1505;4.5969;-0.0441;-0.1139;-0.1787
0000142152;7.6160;-14.9111;4.4029;-0.0670;-0.0685;-0.1498
0000142161;7.6231;-14.7459;4.2066;-0.0695;-0.0305;-0.1418
0000142170;7.5633;-14.6597;4.0462;-0.0582;0.0183;-0.1402
0000142179;7.5250;-14.6022;4.0486;-0.0378;0.0663;-0.1532
0000142188;7.4005;-14.3485;4.2737;0.0035;0.0903;-0.1845
0000142197;7.0677;-14.2120;4.6543;0.0364;0.1043;-0.2146
0000142206;6.7732;-14.2359;4.7333;0.0801;0.0982;-0.2525
0000142215;6.5984;-13.9821;4.9799;0.1251;0.0890;-0.2821
0000142224;6.0525;-13.8289;5.2098;0.1783;0.0610;-0.3120
0000142233;5.7317;-13.5775;5.4612;0.2104;0.0374;-0.3216
0000142242;5.5737;-13.4722;5.6862;0.2268;0.0116;-0.3112
0000142330;5.7557;-14.2647;6.0142;0.1067;-0.1124;-0.1439
0000142339;5.8897;-14.2000;6.0118;0.1151;-0.1171;-0.1211
0000142348;5.8610;-14.2862;5.8873;0.1210;-0.1327;-0.0819
0000142357;5.7413;-14.1904;5.8251;0.1062;-0.1346;-0.0261
0000142366;5.8059;-14.1234;5.7245;0.0878;-0.1291;0.0445
0000142375;5.5569;-14.2479;5.6264;0.0576;-0.1335;0.1188
0000142384;5.5545;-14.3006;5.6168;0.0365;-0.1375;0.1833
0000142393;5.5282;-14.4299;5.6383;0.0188;-0.1439;0.2313
0000142402;5.5569;-14.7148;5.6144;0.0240;-0.1495;0.2706
0000142411;5.7197;-14.7650;5.5115;0.0400;-0.1628;0.2915
0000142420;5.7485;-14.9015;5.5378;0.0617;-0.1701;0.3003
0000142429;5.9352;-14.6429;5.4133;0.0745;-0.1788;0.2948
0000142438;5.8419;-14.6405;5.5186;0.0789;-0.1880;0.2882
0000142447;6.0741;-14.6094;5.3295;0.0859;-0.1952;0.2717
0000142456;5.8921;-14.4418;5.2648;0.0919;-0.1911;0.2474
0000142465;6.0023;-14.3245;5.2337;0.1087;-0.1877;0.2232
0000142474;6.1100;-14.3030;5.2888;0.1363;-0.1747;0.1994
0000142483;5.9400;-14.3772;5.2744;0.1631;-0.1619;0.1672
0000142492;6.2752;-14.0995;5.2098;0.1780;-0.1384;0.1402
0000142501;6.5793;-13.8002;5.2313;0.1911;-0.1311;0.1053
0000142510;6.4452;-13.8313;5.0350;0.1796;-0.1102;0.0809
0000142519;6.4667;-13.6446;5.0230;0.1655;-0.1077;0.0532
0000142528;6.3470;-13.7379;4.8914;0.1378;-0.1114;0.0426
0000142537;6.2752;-13.8289;4.9488;0.1107;-0.1202;0.0424
0000142546;6.2082;-14.0827;4.9871;0.0909;-0.1282;0.0537
0000142555;6.0238;-14.2982;5.0589;0.0850;-0.1379;0.0637
0000142564;5.9640;-14.5280;5.1020;0.0927;-0.1579;0.0648
0000142573;6.2177;-14.7028;5.1092;0.1059;-0.1512;0.0814
0000142582;6.2608;-14.7938;5.1619;0.1340;-0.1510;0.0730
0000142591;6.4691;-14.6405;5.1954;0.1491;-0.1302;0.0819
0000142600;6.4356;-14.5065;5.2146;0.1612;-0.1130;0.0767
