time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000148895;4.4580;2.9281;0.6560;0.0911;-0.3307;-0.2293
0000148903;4.2114;2.8635;0.7518;0.0819;-0.3403;-0.2242
0000148911;4.0270;2.9856;0.7590;0.0554;-0.3348;-0.2044
0000148919;4.1228;3.1747;0.7877;0.0417;-0.3319;-0.1849
0000148927;3.8451;3.0622;0.7925;0.0312;-0.3481;-0.1789
0000148935;3.6799;3.0071;0.8882;0.0230;-0.3528;-0.1700
0000148943;3.7445;3.0837;0.9218;0.0213;-0.3551;-0.1584
0000148951;3.6152;3.0574;0.9218;0.0333;-0.3780;-0.1483
0000148959;3.5171;2.8898;0.8595;0.0509;-0.3969;-0.1298
0000148967;3.6081;2.7797;0.7781;0.0653;-0.4149;-0.1250
0000148975;3.7493;2.7102;0.7614;0.0909;-0.4314;-0.1184
0000148983;3.9959;2.7102;0.6297;0.1103;-0.4361;-0.1150
0000148991;4.2497;2.6288;0.4310;0.1231;-0.4437;-0.1264
0000148999;4.3958;2.7749;0.4932;0.1262;-0.4451;-0.1379
0000149007;4.3766;2.7222;0.4717;0.1123;-0.4385;-0.1427
0000149015;4.5945;3.0335;0.3807;0.0975;-0.4325;-0.1540
0000149023;4.5801;3.0335;0.3926;0.0709;-0.4094;-0.1500
0000149031;4.6208;3.2825;0.3974;0.0488;-0.3928;-0.1484
0000149039;4.5538;3.3567;0.4836;0.0201;-0.3798;-0.1404
0000149047;4.4652;3.3878;0.5363;0.0005;-0.3660;-0.1115
0000149055;4.4412;3.2274;0.5890;-0.0139;-0.3595;-0.0877
0000149063;4.4029;3.1915;0.5411;-0.0148;-0.3676;-0.0679
0000149071;4.0223;2.6624;0.7685;-0.0056;-0.3704;-0.0454
0000149079;4.1204;2.4708;0.8236;0.0088;-0.3664;-0.0224
0000149087;4.3072;2.4397;0.6632;0.0490;-0.3625;-0.0147
0000149095;4.2234;2.2098;0.4788;0.0977;-0.3668;-0.0156
0000149103;4.4412;2.3679;0.4094;0.1276;-0.3515;-0.0125
0000149111;4.3311;2.4924;0.2897;0.1400;-0.3525;-0.0155
0000149119;4.6184;2.8443;0.1197;0.1359;-0.3603;-0.0159
0000149127;4.6974;3.0239;0.0886;0.1011;-0.3591;-0.0024
0000149135;4.4077;2.9880;0.1413;0.0694;-0.3591;0.0095
0000149143;4.3981;3.0023;0.2107;0.0453;-0.3753;0.0067
0000149151;4.2186;2.9185;0.3759;0.0179;-0.3736;0.0195
0000149159;4.0989;2.8036;0.4836;0.0168;-0.3717;0.0297
0000149167;4.1061;2.6528;0.4022;0.0285;-0.3685;0.0393
0000149175;3.9887;2.4612;0.3424;0.0690;-0.3684;0.0448
0000149183;4.0342;2.3607;0.3591;0.1049;-0.3588;0.0532
0000149191;4.0007;2.4157;0.2035;0.1346;-0.3564;0.0540
0000149199;4.1539;2.7414;0.2274;0.1439;-0.3440;0.0624
0000149207;4.3144;3.0143;0.1580;0.1294;-0.3416;0.0633
0000149215;4.3646;3.1484;0.1293;0.1090;-0.3387;0.0794
0000149223;4.4149;3.1603;0.0742;0.0733;-0.3251;0.0907
0000149231;4.4604;3.3662;0.0048;0.0429;-0.3361;0.0934
0000149239;4.4460;3.4046;0.1077;0.0204;-0.3413;0.0986
0000149247;4.1803;3.1915;0.1006;-0.0036;-0.3415;0.0998
0000149255;4.2306;3.3471;0.1508;-0.0148;-0.3463;0.0913
0000149263;4.0199;3.1603;0.1460;-0.0165;-0.3619;0.0795
0000149271;3.9265;3.2968;0.3065;-0.0069;-0.3762;0.0685
0000149279;3.7781;3.1627;0.3184;0.0064;-0.3949;0.0667
0000149287;3.8092;3.1699;0.2825;0.0218;-0.4104;0.0633
0000149295;3.8164;3.0981;0.1460;0.0388;-0.4253;0.0675
0000149303;3.6631;2.8563;0.1006;0.0609;-0.4289;0.0653
0000149311;3.7924;2.8970;-0.0982;0.0890;-0.4367;0.0641
0000149319;3.7062;2.8683;-0.1867;0.1128;-0.4550;0.0504
0000149327;4.0175;3.1987;-0.2107;0.1174;-0.4631;0.0400
0000149335;3.9002;3.3878;-0.2490;0.1231;-0.4855;0.0257
0000149343;3.8882;3.5961;-0.2801;0.1046;-0.4942;0.0167
0000149351;3.8211;3.5698;-0.1796;0.0879;-0.5181;0.0003
0000149359;3.9073;3.7182;-0.1939;0.0648;-0.5264;-0.0043
0000149367;3.7709;3.4381;0.0599;0.0521;-0.5457;-0.0143
0000149376;4.0079;3.8618;0.0215;0.0348;-0.5401;-0.0175
0000149461;4.5753;3.1436;0.9625;-0.1045;-0.2208;-0.0795
0000149469;4.6543;2.9640;0.8332;-0.0726;-0.1927;-0.0841
0000149477;4.5011;3.0047;0.8140;-0.0497;-0.1613;-0.0703
0000149485;4.2665;2.9880;0.6369;-0.0354;-0.1498;-0.0733
0000149493;4.1492;3.0406;0.5962;-0.0316;-0.1407;-0.0646
0000149501;3.9720;3.1603;0.3376;-0.0580;-0.1335;-0.0606
0000149509;4.1252;3.1915;0.5148;-0.0895;-0.1266;-0.0609
0000149517;4.1611;3.1484;0.5602;-0.1228;-0.1255;-0.0640
0000149525;4.2904;2.8443;0.6512;-0.1414;-0.1338;-0.0625
0000149533;4.1779;2.4038;0.6632;-0.1466;-0.1268;-0.0606
0000149541;4.3718;2.2649;0.5602;-0.1426;-0.1102;-0.0509
0000149549;4.5657;2.1284;0.7853;-0.1252;-0.0962;-0.0502
0000149557;4.8650;2.1644;0.8260;-0.1070;-0.0711;-0.0386
0000149565;4.8411;2.1715;0.8571;-0.0931;-0.0465;-0.0261
0000149573;5.0996;2.5235;0.8715;-0.0883;-0.0143;-0.0131
0000149581;5.1715;2.5977;0.8547;-0.0778;0.0108;-0.0060
0000149589;5.2888;2.7485;0.8930;-0.0762;0.0524;0.0053
0000149597;5.4708;2.8802;0.9936;-0.0709;0.0851;-0.0019
0000149605;5.5761;3.0526;1.1516;-0.0754;0.1160;-0.0077
0000149613;5.5929;3.2250;1.2857;-0.0975;0.1472;-0.0023
0000149621;5.4061;3.3184;1.5802;-0.1136;0.1593;0.0083
0000149629;5.3822;3.4931;1.6376;-0.1254;0.1661;0.0107
0000149637;5.1811;3.5099;1.8986;-0.1304;0.1733;0.0204
0000149645;4.8267;3.3591;2.0590;-0.1115;0.1644;0.0216
0000149653;4.6208;3.0526;2.0830;-0.0834;0.1584;0.0220
0000149661;4.4341;2.9233;2.2482;-0.0496;0.1478;0.0181
0000149669;4.2665;2.7821;2.3056;-0.0071;0.1279;0.0245
0000149677;4.3024;2.9329;2.1572;0.0112;0.0982;0.0424
0000149685;4.2234;3.0981;2.1261;0.0220;0.0617;0.0533
0000149693;4.4173;3.4907;2.1979;-0.0089;0.0430;0.0851
0000149701;4.6017;3.6105;2.2601;-0.0504;0.0205;0.1247
0000149709;5.0302;3.6919;2.3822;-0.0907;0.0009;0.1591
0000149717;5.2792;3.7062;2.3679;-0.1220;-0.0209;0.1941
0000149725;5.5258;3.3950;2.4086;-0.1379;-0.0396;0.2234
0000149733;5.8873;3.4093;2.3655;-0.1282;-0.0466;0.2362
0000149741;5.7724;2.9616;2.3272;-0.1174;-0.0384;0.2451
0000149749;6.0885;3.1508;2.1763;-0.1030;-0.0289;0.2410
0000149757;5.9735;3.1101;2.0111;-0.0830;-0.0288;0.2254
0000149765;5.6240;2.9066;1.8411;-0.0698;-0.0215;0.2161
0000149773;5.3893;2.9832;1.8747;-0.0670;-0.0212;0.2133
0000149781;5.1284;2.9497;1.7549;-0.0580;-0.0310;0.2086
0000149789;4.8937;2.9497;1.6185;-0.0586;-0.0406;0.2148
0000149797;4.9249;2.9544;1.6568;-0.0569;-0.0533;0.2294
0000149805;4.7549;2.9042;1.6999;-0.0518;-0.0735;0.2431
0000149813;4.7549;2.7150;1.7262;-0.0394;-0.1003;0.2503
0000149821;5.0661;2.9497;1.7454;-0.0376;-0.1178;0.2478
0000149829;5.3870;3.1556;1.7621;-0.0294;-0.1240;0.2373
0000149837;5.3702;2.9640;1.6520;-0.0248;-0.1258;0.2230
0000149845;5.6120;3.0478;1.6400;0.0047;-0.1206;0.2089
0000149853;5.7150;3.1436;1.7909;0.0298;-0.1123;0.2033
0000149861;5.5952;2.9999;1.8531;0.0477;-0.0975;0.2072
0000149869;5.4971;3.0406;1.8052;0.0707;-0.0973;0.2004
0000149877;5.6000;3.0837;1.6161;0.0811;-0.0853;0.2001
0000149885;5.2984;2.9473;1.5299;0.0926;-0.0963;0.1841
0000149893;5.1499;2.7605;1.5371;0.0995;-0.1049;0.1839
0000149901;5.0135;2.7366;1.4892;0.1073;-0.1207;0.1795
0000149909;4.8722;2.6145;1.5538;0.1106;-0.1303;0.1895
0000149917;5.0661;2.7222;1.4413;0.1009;-0.1436;0.1956
0000149925;4.8818;2.7461;1.5419;0.0945;-0.1660;0.1974
0000149933;5.0637;2.8299;1.4030;0.0789;-0.1889;0.1961
0000149941;5.0613;2.8084;1.5083;0.0610;-0.2078;0.1973
0000149949;5.0709;2.8730;1.5658;0.0538;-0.2309;0.1944
0000149957;5.2601;2.9042;1.5897;0.0356;-0.2433;0.1941
0000149965;5.4875;2.7916;1.6281;0.0296;-0.2570;0.1955
0000149973;5.6527;2.6121;1.6113;0.0321;-0.2731;0.1849
0000149981;6.0358;2.5738;1.4964;0.0273;-0.2717;0.1873
0000149989;5.9448;2.5881;1.4246;0.0286;-0.2603;0.1811
0000149997;6.3398;2.8084;1.4533;0.0226;-0.2338;0.1855
0000150005;6.1651;2.6791;1.4653;0.0257;-0.2106;0.1880
0000150013;6.3997;2.8323;1.5131;0.0377;-0.1965;0.1861
0000150021;6.3638;2.9090;1.4844;0.0449;-0.1681;0.1925
0000150029;6.2201;2.7821;1.4006;0.0557;-0.1577;0.1986
0000150037;6.1746;2.7150;1.3264;0.0730;-0.1410;0.1989
0000150045;6.1124;2.7294;1.2426;0.0818;-0.1256;0.1928
0000150136;6.2968;3.4620;0.6584;-0.0171;-0.0556;0.0657
0000150144;6.1866;3.2394;0.6416;-0.0284;-0.0413;0.0677
0000150152;6.1124;3.1412;0.6919;-0.0374;-0.0205;0.0675
0000150160;6.1986;3.1987;0.7853;-0.0452;-0.0017;0.0667
0000150168;6.0166;2.9401;0.9098;-0.0361;0.0117;0.0586
0000150176;6.0238;2.9377;0.8571;-0.0376;0.0360;0.0621
0000150184;6.0190;2.8826;0.6776;-0.0226;0.0477;0.0592
0000150192;5.9879;2.8060;0.5914;-0.0201;0.0697;0.0600
0000150200;5.9256;2.8515;0.5267;-0.0137;0.0769;0.0476
0000150208;5.8155;2.8443;0.5722;-0.0233;0.1009;0.0489
0000150216;6.1220;3.2513;0.5507;-0.0324;0.1046;0.0402
0000150224;5.9879;3.2298;0.5746;-0.0452;0.1079;0.0333
0000150232;6.1148;3.2178;0.4022;-0.0715;0.1207;0.0398
0000150240;6.1531;3.2657;0.4310;-0.0947;0.1239;0.0320
0000150248;6.2991;3.2226;0.4142;-0.1061;0.1299;0.0136
0000150256;6.3829;3.1867;0.5076;-0.1270;0.1471;0.0013
0000150264;6.3111;3.1843;0.6369;-0.1378;0.1561;-0.0203
0000150272;6.3662;3.2561;0.7709;-0.1307;0.1661;-0.0373
0000150280;6.2489;3.2729;0.7733;-0.1244;0.1917;-0.0462
0000150288;6.0454;3.2370;0.7039;-0.1199;0.2125;-0.0585
0000150296;5.9831;3.3040;0.6943;-0.1088;0.2304;-0.0642
0000150304;6.1268;3.5171;0.6536;-0.1123;0.2445;-0.0702
0000150312;5.8802;3.4165;0.5459;-0.1086;0.2533;-0.0761
0000150320;6.0094;3.5961;0.4908;-0.1228;0.2715;-0.0707
0000150328;5.7676;3.5578;0.6297;-0.1410;0.2810;-0.0710
0000150336;5.6982;3.5267;0.6488;-0.1592;0.2883;-0.0658
0000150344;5.8610;3.4429;0.7614;-0.1751;0.2879;-0.0597
0000150352;5.8275;3.3639;0.7254;-0.1887;0.2960;-0.0489
0000150360;5.9664;3.4117;0.7302;-0.1966;0.2962;-0.0434
0000150368;5.9711;3.4524;0.7590;-0.1927;0.2771;-0.0522
0000150376;6.0382;3.4812;0.7207;-0.1931;0.2673;-0.0490
0000150384;5.9640;3.3351;0.8092;-0.1836;0.2709;-0.0566
0000150392;5.8371;3.2944;0.8380;-0.1677;0.2475;-0.0625
0000150400;5.8419;3.2848;0.8787;-0.1621;0.2427;-0.0613
0000150408;5.9831;3.5865;0.7973;-0.1547;0.2264;-0.0630
0000150416;6.1052;3.5147;0.7230;-0.1503;0.2248;-0.0544
0000150424;6.0789;3.5195;0.6273;-0.1496;0.2140;-0.0565
0000150432;6.2680;3.5674;0.5986;-0.1462;0.2117;-0.0616
0000150440;6.4332;3.5099;0.4741;-0.1472;0.2292;-0.0533
0000150448;6.6080;3.5314;0.3424;-0.1528;0.2427;-0.0554
0000150456;6.6511;3.5793;0.2705;-0.1478;0.2626;-0.0617
0000150464;6.6319;3.5626;0.1772;-0.1552;0.2875;-0.0597
0000150472;6.4212;3.3974;0.0646;-0.1479;0.3088;-0.0610
0000150480;6.3135;3.4620;0.0407;-0.1490;0.3324;-0.0420
0000150488;6.0525;3.3782;-0.1077;-0.1496;0.3437;-0.0400
0000150496;5.8754;3.4141;-0.1365;-0.1587;0.3456;-0.0352
0000150504;5.7820;3.4668;-0.2514;-0.1684;0.3504;-0.0272
0000150512;5.8275;3.4524;-0.3472;-0.1729;0.3569;-0.0342
0000150520;5.9065;3.4907;-0.3974;-0.1740;0.3569;-0.0386
0000150528;5.7317;3.6320;-0.4166;-0.1897;0.3656;-0.0446
0000150537;5.7030;3.6392;-0.1772;-0.2054;0.3599;-0.0529
0000150546;5.5833;3.7373;0.0718;-0.2192;0.3420;-0.0646
0000150555;5.4612;3.8571;0.3831;-0.2350;0.3164;-0.0644
0000150564;5.2553;4.0534;0.6776;-0.2370;0.2731;-0.0556
0000150573;4.9823;3.8714;1.0295;-0.2310;0.2192;-0.0546
0000150582;4.7980;3.8642;1.3599;-0.2249;0.1749;-0.0522
0000150591;4.5466;3.6320;1.4557;-0.1943;0.1268;-0.0648
0000150600;4.5538;3.5578;1.5107;-0.1663;0.0685;-0.0930
0000150609;4.2832;3.3375;1.6879;-0.1561;0.0157;-0.1108
0000150618;4.4388;3.6416;1.8459;-0.1339;-0.0469;-0.1452
0000150627;4.5945;3.6129;1.7885;-0.1199;-0.0906;-0.1655
0000150636;4.7836;3.6320;1.6855;-0.0959;-0.1216;-0.1909
0000150645;5.0829;3.8475;1.7214;-0.0958;-0.1266;-0.2052
0000150654;5.4205;4.0007;1.5371;-0.0958;-0.1179;-0.2092
0000150663;5.6336;4.0079;1.4724;-0.1163;-0.0834;-0.1986
0000150672;5.7604;3.7733;1.5036;-0.1150;-0.0481;-0.1944
0000150681;6.0621;3.5769;1.4126;-0.1131;0.0147;-0.1651
0000150690;5.9209;3.2561;1.4461;-0.1037;0.0604;-0.1527
0000150699;6.1028;3.2417;1.4437;-0.1046;0.1132;-0.1452
0000150708;5.7748;3.1675;1.5275;-0.1244;0.1632;-0.1374
0000150717;5.5617;3.0358;1.6712;-0.1318;0.2021;-0.1490
0000150726;5.3774;2.9928;1.7238;-0.1271;0.2360;-0.1663
0000150735;5.0302;2.8060;1.8004;-0.1191;0.2617;-0.1705
0000150877;3.9025;2.5642;2.2003;0.1025;0.0056;-0.1737
0000150886;4.0797;2.7581;2.3080;0.1190;-0.0087;-0.1755
0000150895;3.8188;2.7916;2.2601;0.1215;-0.0083;-0.1697
0000150904;3.9768;2.7845;2.1835;0.1326;-0.0213;-0.1668
0000150913;4.1683;2.9257;2.3056;0.1304;-0.0184;-0.1609
0000150922;4.1132;2.7701;2.1428;0.1228;-0.0160;-0.1428
0000150931;4.1635;2.8706;2.1691;0.1276;-0.0237;-0.1378
0000150940;4.0007;2.7797;2.1572;0.1199;-0.0155;-0.1228
0000150949;4.0773;2.8515;2.2769;0.1251;-0.0321;-0.1174
0000150958;4.1539;2.7485;2.1644;0.1302;-0.0365;-0.1017
0000150967;4.0079;2.7964;2.1356;0.1427;-0.0612;-0.0946
0000150976;4.0893;2.6552;2.0039;0.1426;-0.0763;-0.0933
0000150985;4.2928;2.8419;1.9369;0.1451;-0.0974;-0.0922
0000150994;4.5873;2.8802;2.0423;0.1370;-0.1096;-0.0930
0000151003;4.5298;2.7198;2.0183;0.1208;-0.1248;-0.0965
0000151012;4.6064;2.8180;2.0303;0.1267;-0.1506;-0.1182
0000151021;4.3981;2.6121;2.0997;0.1202;-0.1656;-0.1427
0000151030;4.4412;2.7485;2.0494;0.1110;-0.1739;-0.1687
0000151039;4.3862;2.5857;2.0542;0.1191;-0.1909;-0.1879
0000151048;4.1324;2.2290;2.0327;0.1271;-0.1944;-0.1968
0000151057;3.9744;2.1500;1.9800;0.1463;-0.2109;-0.2034
0000151066;4.1252;2.2122;1.8938;0.1498;-0.2049;-0.1905
0000151075;4.2138;2.2194;1.9513;0.1587;-0.2096;-0.1805
0000151084;4.1444;2.2553;1.8723;0.1543;-0.2250;-0.1692
0000151093;4.2593;2.3990;1.7693;0.1480;-0.2348;-0.1579
0000151102;4.2784;2.5115;1.8076;0.1343;-0.2462;-0.1556
0000151111;4.3263;2.5714;1.8747;0.1124;-0.2543;-0.1575
0000151120;4.1228;2.4588;1.9297;0.1154;-0.2635;-0.1597
0000151129;3.9959;2.4229;1.9058;0.1216;-0.2637;-0.1581
0000151138;3.9624;2.4301;1.9130;0.1400;-0.2734;-0.1561
0000151147;4.1444;2.7366;1.9704;0.1595;-0.2835;-0.1500
0000151156;3.9816;2.5762;1.9201;0.1787;-0.2930;-0.1304
0000151165;4.0366;2.6935;1.9489;0.1974;-0.3027;-0.1116
0000151174;3.8666;2.6193;1.7190;0.2048;-0.3116;-0.1007
0000151183;4.1372;2.8970;1.6376;0.2118;-0.3228;-0.0878
0000151192;4.2856;2.9233;1.5395;0.2201;-0.3364;-0.0887
0000151201;4.1300;2.6600;1.3599;0.2157;-0.3317;-0.0874
0000151210;4.6663;2.8706;1.3910;0.2126;-0.3365;-0.0985
0000151219;4.7285;2.7916;1.2857;0.2080;-0.3259;-0.1071
0000151228;4.5729;2.8276;1.2426;0.2100;-0.3138;-0.1218
0000151237;4.4628;2.8108;1.2067;0.2045;-0.2936;-0.1222
0000151246;4.2928;2.8084;0.9577;0.2064;-0.2823;-0.1258
0000151255;3.9863;2.8970;0.8595;0.1993;-0.2679;-0.1196
0000151264;4.1037;3.2657;0.8811;0.1815;-0.2653;-0.1158
0000151273;4.1084;3.1436;0.9409;0.1552;-0.2526;-0.1023
0000151282;4.0366;3.2082;0.9074;0.1384;-0.2619;-0.0926
0000151291;4.0630;3.2250;0.7997;0.1046;-0.2575;-0.0721
0000151300;4.0893;3.1292;0.7087;0.0878;-0.2702;-0.0596
0000151309;4.3981;3.1364;0.6776;0.0584;-0.2809;-0.0496
0000151318;4.2234;2.9042;0.6153;0.0525;-0.2928;-0.0500
0000151327;4.2880;2.7533;0.6752;0.0492;-0.2967;-0.0477
0000151336;4.3407;2.7102;0.6488;0.0550;-0.2978;-0.0400
0000151345;4.5155;2.7270;0.7063;0.0706;-0.2931;-0.0358
0000151354;4.2784;2.5786;0.5387;0.0886;-0.3006;-0.0334
0000151363;4.3311;2.7007;0.6225;0.0978;-0.3048;-0.0164
0000151372;4.0247;2.6288;0.6321;0.0906;-0.3180;-0.0005
0000151381;3.8068;2.9880;0.6991;0.0830;-0.3428;0.0241
0000151390;3.4716;2.9137;0.8068;0.0589;-0.3675;0.0560
0000151399;3.7948;3.1340;0.9074;0.0530;-0.4002;0.0771
0000151408;3.8355;3.1101;0.8547;0.0506;-0.4237;0.1006
0000151417;4.1611;2.9832;0.7494;0.0777;-0.4415;0.1021
0000151426;4.1659;2.7270;0.5890;0.1061;-0.4393;0.0979
0000151435;4.3335;2.8132;0.5722;0.1334;-0.4229;0.0973
0000151444;4.5801;2.7725;0.5171;0.1492;-0.4198;0.0870
0000151453;4.6902;3.0885;0.6105;0.1246;-0.3976;0.0921
0000151462;4.9129;3.3447;0.5842;0.1046;-0.3884;0.0846
0000151471;4.9752;3.4069;0.4501;0.0659;-0.3677;0.0853
0000151480;4.9632;3.3136;0.3112;0.0560;-0.3661;0.0762
0000151489;4.9057;3.4572;0.2418;0.0250;-0.3428;0.0806
0000151498;4.7908;3.4931;0.4764;-0.0017;-0.3363;0.0815
0000151507;4.3383;3.3327;0.5052;-0.0175;-0.3457;0.0705
0000151516;4.3191;3.3926;0.5291;-0.0374;-0.3440;0.0803
0000151525;4.1515;3.1532;0.7350;-0.0358;-0.3516;0.0807
0000151613;4.5681;2.9209;0.3903;-0.0493;-0.3331;0.1135
0000151622;4.4628;2.9449;0.2921;-0.0514;-0.3192;0.1212
0000151631;4.3048;2.8060;0.0670;-0.0518;-0.3060;0.1307
0000151640;4.0510;2.7653;-0.0311;-0.0729;-0.2982;0.1311
0000151649;4.0869;3.1053;-0.0814;-0.1200;-0.2874;0.1436
0000151658;4.1468;3.2034;0.0287;-0.1549;-0.2951;0.1451
0000151667;4.3000;3.1436;0.1149;-0.1929;-0.2980;0.1412
0000151676;4.3455;3.1867;0.1484;-0.2254;-0.2886;0.1479
0000151685;4.3766;3.0382;0.2011;-0.2237;-0.2895;0.1352
0000151694;4.5753;2.9042;0.3184;-0.2174;-0.2626;0.1366
0000151703;4.5083;2.7916;0.3879;-0.1958;-0.2474;0.1270
0000151712;4.6926;2.9066;0.3567;-0.1825;-0.2225;0.1278
0000151721;4.5250;2.9329;0.4501;-0.1575;-0.2032;0.1288
0000151730;4.5131;3.0789;0.3639;-0.1339;-0.1785;0.1302
0000151739;4.4317;3.2441;0.4693;-0.1216;-0.1452;0.1400
0000151748;4.6663;3.8475;0.7877;-0.1164;-0.1115;0.1347
0000151757;4.7118;4.1635;0.9290;-0.1175;-0.0842;0.1179
0000151766;4.9488;4.2258;1.0295;-0.1315;-0.0393;0.0957
0000151775;4.8411;4.1037;0.8499;-0.1427;0.0120;0.0834
0000151784;4.8483;4.0223;0.8643;-0.1504;0.0550;0.0670
0000151793;4.7501;4.1324;1.0534;-0.1727;0.0961;0.0817
0000151802;4.7381;4.0318;1.1660;-0.2012;0.1206;0.0873
0000151811;4.8267;4.0318;1.2617;-0.2230;0.1387;0.1126
0000151820;4.6064;3.9217;1.3743;-0.2184;0.1330;0.1220
0000151829;4.5514;3.8068;1.5371;-0.1958;0.1202;0.1171
0000151838;4.5298;3.5985;1.6376;-0.1633;0.1043;0.1005
0000151847;4.4748;3.6081;1.6352;-0.1140;0.0614;0.0685
0000151856;4.5131;3.7014;1.6017;-0.0853;0.0123;0.0404
0000151865;4.3694;3.5434;1.7813;-0.0698;-0.0465;0.0244
0000151874;4.2234;3.0718;1.7861;-0.0456;-0.1037;0.0096
0000151883;4.5226;2.7509;1.7262;-0.0207;-0.1552;-0.0029
0000151892;4.5801;2.5211;1.7095;-0.0029;-0.1763;-0.0089
0000151901;4.7405;2.5426;1.8268;0.0011;-0.1821;-0.0382
0000151910;5.0901;2.5953;2.0375;-0.0163;-0.1695;-0.0517
0000151919;5.1595;2.3631;1.9992;-0.0195;-0.1537;-0.0789
0000151928;5.3103;2.1284;1.9273;-0.0211;-0.1212;-0.0774
0000151937;5.3510;1.8866;1.9297;-0.0103;-0.0775;-0.0622
0000151946;5.4420;1.9728;2.0111;-0.0171;-0.0324;-0.0485
0000151955;5.6000;2.1739;2.2314;-0.0408;0.0165;-0.0270
0000151964;5.7748;2.4852;2.3798;-0.0570;0.0534;-0.0036
0000151973;5.8490;2.4205;2.4253;-0.0831;0.0965;0.0361
0000151982;6.3494;2.5857;2.4421;-0.0869;0.1403;0.0586
0000151991;6.4667;2.7701;2.5163;-0.0794;0.1982;0.0801
0000152000;6.5338;3.1101;2.6624;-0.0723;0.2486;0.0891
0000152009;6.6152;3.1556;2.5929;-0.0548;0.2934;0.0903
0000152018;6.3734;3.3184;2.6360;-0.0397;0.3375;0.0887
0000152027;6.2273;3.2394;2.6719;-0.0226;0.3697;0.0889
0000152036;5.6096;3.1149;2.7318;0.0089;0.3926;0.0986
0000152045;5.4827;2.7677;2.6647;0.0489;0.3972;0.1107
0000152054;5.2050;2.7007;2.4756;0.0789;0.4084;0.1378
0000152063;5.3463;2.6600;2.2649;0.1066;0.4061;0.1573
0000152072;5.2577;2.8754;2.1691;0.1250;0.4006;0.1744
0000152081;5.5138;3.0981;1.8651;0.1316;0.3996;0.1920
0000152090;5.6144;3.2106;1.8076;0.1378;0.3816;0.1864
0000152099;5.7509;3.5195;1.7358;0.1339;0.3733;0.1931
0000152108;5.9448;3.6823;1.7741;0.1394;0.3648;0.1978
0000152117;5.9831;3.5913;1.6735;0.1286;0.3716;0.2105
0000152126;5.9448;3.4955;1.7023;0.1359;0.3726;0.2204
0000152135;6.0023;3.4381;1.6879;0.1430;0.3753;0.2229
0000152144;5.9520;3.3639;1.5658;0.1496;0.3828;0.2324
0000152153;5.7652;3.1053;1.5969;0.1641;0.3873;0.2309
0000152162;5.5522;2.9736;1.5490;0.1755;0.3817;0.2289
0000152171;5.6695;3.0047;1.6209;0.1688;0.3713;0.2305
0000152180;5.5809;3.0454;1.5514;0.1608;0.3516;0.2382
0000152189;5.6551;3.3974;1.5969;0.1347;0.3404;0.2388
0000152198;5.4971;3.2585;1.5850;0.1034;0.3188;0.2228
0000152207;5.6575;3.2848;1.8220;0.0609;0.3059;0.2074
0000152216;5.5905;3.0263;1.8268;0.0428;0.2896;0.1955
0000152225;5.6048;2.7342;1.8244;0.0442;0.2814;0.1928
0000152234;5.9161;2.6887;1.6831;0.0501;0.2846;0.1980
0000152243;5.7964;2.6240;1.7286;0.0699;0.2742;0.1978
0000152252;5.8395;2.6959;1.6807;0.0690;0.2729;0.2000
0000152261;5.9400;2.8132;1.6233;0.0701;0.2698;0.1949
0000152270;6.0693;2.8898;1.4796;0.0782;0.2559;0.1883
0000152279;5.8107;2.7749;1.5179;0.0663;0.2551;0.1808
0000152367;6.2800;3.2034;1.1779;0.0305;0.3104;0.1172
0000152376;6.2656;3.4022;1.2019;0.0133;0.3214;0.1122
0000152385;6.0837;3.3327;1.2737;-0.0104;0.3328;0.1115
0000152394;5.8371;3.1244;1.3024;-0.0092;0.3371;0.1120
0000152403;5.7676;2.9904;1.2522;-0.0016;0.3408;0.1142
0000152412;5.3463;2.8539;1.2354;0.0045;0.3397;0.1232
0000152421;5.4324;2.8395;1.2402;0.0132;0.3211;0.1278
0000152430;5.3103;2.8563;1.1037;0.0072;0.3092;0.1364
0000152439;5.5067;3.0454;0.8978;0.0027;0.2923;0.1420
0000152448;5.5282;2.8850;0.6991;-0.0016;0.2828;0.1356
0000152457;5.5354;2.9305;0.6297;-0.0177;0.2795;0.1383
0000152466;5.6982;2.9544;0.6321;-0.0420;0.2755;0.1295
0000152475;5.6886;2.8898;0.7302;-0.0566;0.2729;0.1452
0000152484;6.0047;2.9951;0.7638;-0.0721;0.2687;0.1487
0000152493;5.9017;2.8874;0.8116;-0.0863;0.2725;0.1664
0000152502;6.1483;3.0478;0.8260;-0.0906;0.2670;0.1705
0000152511;6.1842;2.9018;0.8547;-0.0791;0.2674;0.1600
0000152520;6.1723;2.8276;0.6895;-0.0502;0.2790;0.1464
0000152529;6.1148;2.8563;0.4980;-0.0129;0.2762;0.1182
0000152538;5.9400;2.9736;0.6105;0.0205;0.2749;0.0994
0000152547;5.7365;3.0670;0.5650;0.0520;0.2541;0.0731
0000152556;5.5426;3.0813;0.3639;0.0650;0.2358;0.0653
0000152565;5.4037;3.1891;0.4022;0.0737;0.2026;0.0420
0000152574;5.3846;3.2633;0.4262;0.0598;0.1771;0.0374
0000152583;5.4157;3.3926;0.4573;0.0481;0.1358;0.0184
