time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000210926;8.7436;-16.0962;1.2570;-0.1676;-0.3006;-0.0121
0000210934;8.3677;-16.1154;1.5538;-0.1092;-0.2177;-0.0107
0000210942;7.9033;-15.9262;1.7119;-0.0701;-0.1352;0.0023
0000210950;7.2975;-15.8089;1.9824;-0.0402;-0.0797;-0.0069
0000210958;6.7301;-15.8879;2.1979;-0.0253;-0.0425;-0.0063
0000210966;6.5170;-15.8329;2.3487;-0.0151;-0.0211;-0.0233
0000210974;6.0621;-16.0005;2.5235;0.0092;-0.0245;-0.0520
0000210982;5.9975;-15.8592;2.6097;0.0208;-0.0338;-0.0666
0000210990;5.7197;-16.0435;2.8156;0.0276;-0.0456;-0.0779
0000210998;5.7604;-16.0819;2.9018;0.0434;-0.0633;-0.1021
0000211006;5.9256;-15.9765;2.8898;0.0505;-0.0691;-0.1051
0000211014;5.9544;-16.0292;3.0311;0.0699;-0.0757;-0.1144
0000211022;6.0813;-16.0986;2.9090;0.0810;-0.0646;-0.1127
0000211030;6.4165;-15.9262;2.9353;0.0962;-0.0521;-0.1096
0000211038;6.5936;-15.7945;2.7174;0.0999;-0.0380;-0.1090
0000211046;6.6559;-15.6533;2.4325;0.0953;-0.0132;-0.0919
0000211054;6.9432;-15.7443;2.4086;0.0681;0.0160;-0.0723
0000211062;6.6319;-15.9262;2.3128;0.0412;0.0450;-0.0474
0000211070;6.7732;-15.9597;2.2625;0.0053;0.0827;-0.0160
0000211078;6.7014;-16.1633;2.1332;-0.0205;0.1017;0.0184
0000211086;6.4332;-16.4841;1.9920;-0.0201;0.1239;0.0614
0000211094;6.3686;-16.3261;1.7142;-0.0191;0.1440;0.1151
0000211102;5.7652;-16.4745;1.6185;-0.0097;0.1488;0.1474
0000211110;5.6695;-16.3476;1.4820;-0.0103;0.1374;0.1811
0000211118;5.3415;-16.3883;1.2594;-0.0167;0.1212;0.2214
0000211126;5.5115;-16.2087;1.1779;-0.0248;0.0978;0.2577
0000211134;5.4779;-16.0220;0.9864;-0.0404;0.0685;0.2930
0000211142;5.4348;-16.1441;0.9481;-0.0657;0.0405;0.3268
0000211150;5.6336;-16.0914;0.8859;-0.1030;0.0169;0.3635
0000211158;5.8083;-16.0627;0.7374;-0.1202;-0.0077;0.3940
0000211166;5.8155;-16.3021;0.7638;-0.1267;-0.0160;0.4125
0000211174;6.0501;-16.1896;0.8236;-0.1224;-0.0188;0.4306
0000211182;5.9544;-16.3069;0.7398;-0.0898;-0.0207;0.4353
0000211190;6.2153;-16.0627;0.7063;-0.0608;-0.0040;0.4423
0000211198;6.2896;-15.9909;0.6656;-0.0284;0.0051;0.4315
0000211206;6.2058;-16.1680;0.8260;0.0161;0.0204;0.4157
0000211214;6.0861;-15.9741;0.8308;0.0667;0.0466;0.3969
0000211222;6.1603;-15.8329;0.9385;0.1239;0.0662;0.3698
0000211230;6.2177;-15.7084;0.9864;0.1908;0.0799;0.3405
0000211238;6.0501;-15.5049;1.0199;0.2368;0.0935;0.3300
0000211246;6.1818;-15.1337;0.9625;0.2817;0.1010;0.3136
0000211254;5.9903;-15.0045;0.9146;0.3071;0.1015;0.3022
0000211262;6.0597;-14.8608;1.0175;0.3162;0.1055;0.2980
0000211270;6.0765;-14.8153;0.9313;0.3020;0.1155;0.3044
0000211278;6.0310;-14.6669;1.0415;0.2924;0.1082;0.2927
0000211286;5.9568;-14.8584;0.8643;0.2702;0.1043;0.2813
0000211294;5.8778;-14.9326;0.9122;0.2539;0.0974;0.2639
0000211302;5.5881;-15.2247;0.7709;0.2304;0.0774;0.2376
0000211310;5.5929;-15.4330;0.6943;0.1970;0.0658;0.2117
0000211318;5.5043;-15.5910;0.6225;0.1612;0.0553;0.1791
0000211326;5.3726;-15.7993;0.4836;0.1472;0.0285;0.1348
0000211334;5.5091;-15.9262;0.3903;0.1123;0.0125;0.0942
0000211342;5.7221;-15.9981;0.1317;0.0807;-0.0007;0.0557
0000211350;5.9304;-16.0196;0.0694;0.0613;-0.0113;0.0100
0000211358;6.1507;-16.1345;-0.0072;0.0211;-0.0061;-0.0129
0000211366;6.3183;-16.0771;-0.2179;-0.0043;0.0001;-0.0325
0000211374;6.8043;-15.9597;-0.3639;-0.0197;0.0124;-0.0429
0000211382;6.7421;-16.0603;-0.3136;-0.0364;0.0301;-0.0384
0000211390;6.8235;-16.1656;-0.4190;-0.0390;0.0486;-0.0350
0000211475;4.8195;-15.6820;0.1125;0.0020;-0.1282;-0.0017
0000211482;4.7692;-15.4785;0.2634;-0.0081;-0.1701;0.0040
0000211490;4.6064;-15.5096;0.2179;-0.0115;-0.2204;0.0068
0000211498;4.7405;-15.2774;0.1508;-0.0165;-0.2571;0.0085
0000211506;4.6543;-15.3444;0.0072;-0.0482;-0.3035;0.0152
0000211514;4.8267;-15.3804;-0.1389;-0.0925;-0.3376;0.0360
0000211522;5.0733;-15.3804;-0.2538;-0.1124;-0.3825;0.0470
0000211530;5.1667;-15.3373;-0.1317;-0.1244;-0.4072;0.0569
0000211538;5.0829;-15.4881;-0.0527;-0.1352;-0.4333;0.0600
0000211546;5.1092;-15.5863;-0.0934;-0.1427;-0.4638;0.0614
0000211554;5.0925;-15.7251;-0.1724;-0.1545;-0.4750;0.0675
0000211562;5.1739;-15.7634;-0.1628;-0.1565;-0.4912;0.0586
0000211570;5.0494;-15.9693;-0.1748;-0.1569;-0.5079;0.0557
0000211578;5.1068;-16.0507;-0.2634;-0.1632;-0.5219;0.0556
0000211586;5.2433;-16.0388;-0.2251;-0.1625;-0.5280;0.0614
0000211594;5.3415;-16.2806;-0.4046;-0.1518;-0.5367;0.0585
0000211602;5.1427;-16.5344;-0.2658;-0.1452;-0.5431;0.0590
0000211610;5.2289;-16.9294;-0.1221;-0.1368;-0.5347;0.0713
0000211618;5.7293;-17.1784;-0.0239;-0.1324;-0.5163;0.0942
0000211626;5.7820;-17.6979;0.1413;-0.1092;-0.4838;0.1155
0000211634;6.2848;-18.1457;0.2586;-0.0889;-0.4261;0.1490
0000211642;6.6224;-18.5407;0.0862;-0.0610;-0.3568;0.1851
0000211650;6.9791;-18.6101;-0.0048;-0.0400;-0.2679;0.2224
0000211658;7.2880;-18.5000;-0.0982;-0.0115;-0.1748;0.2402
0000211666;7.2089;-18.2295;-0.1772;0.0172;-0.0877;0.2374
0000211674;6.9576;-18.1480;-0.0455;0.0185;0.0071;0.2346
0000211682;6.9049;-17.6620;0.0622;0.0208;0.0843;0.2264
0000211690;6.6056;-17.5112;0.3017;0.0241;0.1561;0.2086
0000211698;6.3853;-17.2957;0.4573;0.0207;0.2277;0.2009
0000211706;6.1459;-17.2095;0.4980;0.0230;0.2867;0.1917
0000211714;6.1938;-17.0180;0.4142;0.0242;0.3416;0.1741
0000211722;6.2130;-16.8025;0.4884;0.0047;0.3968;0.1711
0000211730;5.7221;-16.7642;0.5746;-0.0031;0.4271;0.1611
0000211738;5.7557;-16.5463;0.4932;-0.0079;0.4467;0.1498
0000211746;5.2433;-16.4506;0.5411;-0.0125;0.4441;0.1356
0000211754;5.0494;-16.3572;0.6321;-0.0236;0.4271;0.1274
0000211762;4.8530;-16.2327;0.7518;-0.0163;0.3945;0.1078
0000211770;4.6304;-16.1082;0.8787;-0.0135;0.3608;0.0862
0000211778;4.6663;-15.9167;1.1588;-0.0021;0.3098;0.0522
0000211786;4.7669;-15.9286;1.5850;0.0025;0.2731;0.0354
0000211794;4.9728;-16.0483;1.5730;0.0076;0.2373;0.0109
0000211802;5.2409;-15.8927;1.8124;0.0195;0.2052;-0.0023
0000211810;5.4444;-16.1920;2.1955;0.0197;0.1905;-0.0051
0000211818;5.8873;-16.2734;2.4948;0.0321;0.1816;-0.0043
0000211826;6.0645;-16.3261;2.7031;0.0565;0.1796;-0.0040
0000211834;6.4045;-16.3763;3.0119;0.0931;0.1839;-0.0093
0000211842;6.2991;-16.3931;3.1029;0.1431;0.1785;-0.0193
0000211850;6.3638;-16.2207;3.2106;0.1921;0.1785;-0.0345
0000211858;6.1794;-16.1728;3.4572;0.2471;0.1737;-0.0532
0000211866;5.9783;-15.9190;3.4141;0.2813;0.1643;-0.0667
0000211874;6.0885;-15.3899;3.4261;0.3051;0.1431;-0.0830
0000211882;5.7317;-15.1649;3.3806;0.3228;0.1186;-0.0921
0000211890;5.4779;-14.9709;3.3136;0.3078;0.0875;-0.0889
0000211898;5.4612;-14.7219;3.1699;0.2763;0.0565;-0.0813
0000211906;5.4779;-14.5472;2.9568;0.2281;0.0168;-0.0686
0000211914;5.6048;-14.6932;2.8371;0.1801;-0.0325;-0.0638
0000211922;5.6144;-14.9278;2.8060;0.1291;-0.0624;-0.0560
0000211930;5.7581;-15.3851;2.6911;0.0857;-0.0891;-0.0596
0000211938;5.8921;-15.6820;2.5762;0.0538;-0.1188;-0.0730
0000211946;5.9879;-16.0220;2.4181;0.0099;-0.1338;-0.0934
0000211954;6.2680;-16.2303;2.1859;-0.0380;-0.1354;-0.1315
0000211962;6.0956;-16.5463;2.1668;-0.0444;-0.1303;-0.1597
0000211970;6.3255;-16.5703;1.9824;-0.0497;-0.1236;-0.2121
0000211978;6.3542;-16.5224;1.7549;-0.0497;-0.1096;-0.2646
0000211986;6.4332;-16.4314;1.7047;-0.0580;-0.0901;-0.3070
0000211994;6.3327;-16.6732;1.6783;-0.0590;-0.0747;-0.3620
0000212002;6.3710;-16.5248;1.5299;-0.0526;-0.0593;-0.4112
0000212010;6.5960;-16.3213;1.6472;-0.0437;-0.0309;-0.4471
0000212018;6.5505;-16.0651;1.5371;-0.0232;-0.0242;-0.4766
0000212026;6.4907;-15.5551;1.5490;-0.0059;-0.0167;-0.5045
0000212034;6.4859;-15.3468;1.5586;-0.0262;-0.0117;-0.5127
0000212126;6.5577;-15.4737;1.0223;0.0085;-0.1679;-0.3134
0000212133;6.6702;-15.2295;1.0798;0.0280;-0.1696;-0.2722
0000212141;6.6774;-15.3229;0.9673;0.0368;-0.1768;-0.2454
0000212149;6.7181;-15.1337;0.8691;0.0408;-0.1660;-0.2142
0000212157;7.0318;-15.0380;0.8619;0.0316;-0.1536;-0.1809
0000212165;6.8690;-15.1098;0.9146;0.0296;-0.1455;-0.1684
0000212173;7.0701;-15.0691;0.7973;0.0184;-0.1204;-0.1431
0000212181;7.3167;-15.0476;0.8116;0.0023;-0.0918;-0.1231
0000212189;7.1635;-15.2726;0.7566;-0.0053;-0.0746;-0.1166
0000212197;7.1563;-15.3444;0.6560;-0.0222;-0.0482;-0.0966
0000212205;7.3287;-15.5910;0.6321;-0.0329;-0.0241;-0.0863
0000212213;7.2640;-15.8209;0.4980;-0.0474;0.0012;-0.0750
0000212221;7.2065;-15.9023;0.4214;-0.0474;0.0261;-0.0638
0000212229;7.4484;-15.9406;0.3639;-0.0397;0.0490;-0.0541
0000212237;7.3023;-16.1393;0.2490;-0.0454;0.0815;-0.0394
0000212245;7.2401;-16.2471;0.2011;-0.0488;0.1022;-0.0456
0000212253;7.4053;-16.2087;0.0790;-0.0398;0.1250;-0.0401
0000212261;7.2880;-16.1728;-0.0527;-0.0522;0.1585;-0.0425
0000212269;7.6207;-16.0340;-0.0742;-0.0426;0.1781;-0.0480
0000212277;7.4531;-16.2064;-0.0192;-0.0498;0.2108;-0.0428
0000212285;7.6375;-16.1656;-0.0096;-0.0438;0.2276;-0.0326
0000212293;7.7883;-15.9669;-0.0407;-0.0629;0.2458;-0.0211
0000212301;7.7285;-16.0412;0.0192;-0.0678;0.2638;-0.0112
0000212309;7.3933;-16.2447;-0.1437;-0.0714;0.2710;-0.0035
0000212317;7.5776;-15.9286;0.0311;-0.0590;0.2789;0.0100
0000212325;7.3263;-15.9574;-0.0215;-0.0634;0.2814;0.0165
0000212333;7.2880;-16.0914;-0.0215;-0.0834;0.2813;0.0266
0000212341;7.1730;-16.2040;-0.0838;-0.1041;0.2719;0.0213
0000212349;7.3622;-16.0890;-0.0982;-0.1111;0.2693;0.0226
0000212357;7.3981;-16.0316;-0.0934;-0.1132;0.2762;0.0249
0000212365;7.3215;-15.9526;-0.1580;-0.1186;0.2789;0.0161
0000212373;7.4603;-15.7060;-0.1891;-0.1300;0.2842;0.0064
0000212381;7.4029;-15.8065;-0.4022;-0.1629;0.2932;0.0051
0000212389;7.4939;-15.6485;-0.4621;-0.2004;0.3058;-0.0019
0000212397;7.8362;-15.6222;-0.5076;-0.2270;0.3063;-0.0168
0000212405;7.7381;-15.7993;-0.6321;-0.2441;0.3246;-0.0268
0000212413;7.9966;-15.7562;-0.7422;-0.2698;0.3463;-0.0384
0000212421;8.0637;-15.8017;-0.7877;-0.2763;0.3653;-0.0588
0000212429;8.1211;-15.8975;-0.6800;-0.2823;0.3942;-0.0718
0000212437;8.0972;-16.0268;-0.5602;-0.2797;0.4129;-0.0813
0000212445;7.9320;-16.1010;-0.4477;-0.2916;0.4317;-0.0915
0000212453;7.6519;-16.2303;-0.1245;-0.2960;0.4317;-0.1092
0000212461;7.1994;-16.3620;-0.0503;-0.3126;0.4230;-0.1251
0000212469;6.5601;-16.6804;0.0622;-0.3443;0.3849;-0.1699
0000212477;5.8730;-17.1545;0.0311;-0.3769;0.3341;-0.2129
0000212485;5.2337;-17.2909;0.2993;-0.3878;0.2591;-0.2633
0000212493;4.8459;-17.6884;0.4717;-0.3864;0.1561;-0.3235
0000212501;4.1348;-17.9230;0.5124;-0.3657;0.0392;-0.3750
0000212509;3.6919;-18.1888;0.5555;-0.3533;-0.0846;-0.4277
0000212517;3.3734;-18.2295;0.4693;-0.3319;-0.2146;-0.4700
0000212525;3.6919;-17.9876;0.5507;-0.2995;-0.3559;-0.5156
0000212533;4.1037;-17.6908;0.4980;-0.2677;-0.4730;-0.5203
0000212541;4.9919;-17.2215;0.8715;-0.2397;-0.5745;-0.5008
0000212549;5.8347;-16.9055;1.1205;-0.2236;-0.6494;-0.4646
0000212557;6.6080;-16.8025;1.1372;-0.2337;-0.6913;-0.4226
0000212565;7.4268;-16.6110;1.2953;-0.2399;-0.6905;-0.3910
0000212573;8.0493;-16.6541;1.5993;-0.2655;-0.6502;-0.3587
0000212581;8.6814;-16.6469;1.8244;-0.2814;-0.5790;-0.3219
0000212589;9.0429;-16.8719;1.9992;-0.2727;-0.4767;-0.2821
0000212597;9.1985;-17.0300;2.3942;-0.2332;-0.3437;-0.2430
0000212605;9.4379;-16.8791;2.6456;-0.1804;-0.1960;-0.1977
0000212613;9.2536;-16.7450;2.7605;-0.1215;-0.0565;-0.1543
0000212621;8.8705;-16.6134;2.8922;-0.0609;0.0702;-0.1258
0000212629;8.2600;-16.3452;2.8419;-0.0125;0.1907;-0.0853
0000212637;7.5226;-16.1609;2.8754;0.0207;0.2875;-0.0609
0000212645;6.9480;-15.7179;2.9018;0.0504;0.3485;-0.0454
0000212653;6.1076;-15.4761;2.8970;0.0694;0.3797;-0.0234
0000212661;5.3582;-15.3827;2.8515;0.0829;0.3669;-0.0200
0000212669;4.6184;-15.5168;2.7964;0.0885;0.3252;-0.0061
0000212677;4.4460;-15.4043;2.5809;0.0870;0.2605;0.0045
0000212764;7.4340;-16.4530;1.4006;-0.0853;-0.0989;0.2963
0000212773;7.6231;-16.6804;1.3312;-0.0811;-0.0136;0.2851
0000212782;7.7931;-16.6828;1.2258;-0.0544;0.0673;0.2613
0000212791;7.7309;-16.4913;1.1301;-0.0177;0.1527;0.2414
0000212800;7.6926;-16.1848;1.2186;0.0081;0.2238;0.2106
0000212809;7.2401;-16.1130;1.1684;0.0276;0.2832;0.1920
0000212818;6.8714;-15.8712;1.2354;0.0368;0.3224;0.1779
0000212827;6.7708;-15.4594;1.2594;0.0305;0.3556;0.1863
0000212836;6.5218;-15.2367;1.2665;0.0226;0.3640;0.1881
0000212845;6.0262;-15.1385;1.1492;0.0031;0.3597;0.1958
0000212854;5.8873;-15.0332;1.1636;-0.0181;0.3443;0.2122
0000212863;5.6192;-15.1864;0.9936;-0.0433;0.3147;0.2254
0000212872;5.3798;-15.2391;0.9122;-0.0609;0.2819;0.2411
0000212881;5.3199;-15.2271;0.8308;-0.0674;0.2344;0.2470
0000212890;5.0973;-15.6700;0.7111;-0.0703;0.1760;0.2601
0000212899;5.1930;-15.6868;0.6536;-0.0669;0.1215;0.2711
0000212908;5.3965;-15.7491;0.6105;-0.0691;0.0722;0.2844
0000212917;5.5115;-15.9286;0.6153;-0.0538;0.0293;0.2813
0000212926;5.6503;-15.9190;0.6273;-0.0321;0.0020;0.2779
0000212935;5.9089;-16.0364;0.5986;-0.0093;-0.0309;0.2602
0000212944;6.1292;-16.0603;0.5770;0.0155;-0.0429;0.2466
0000212953;6.3327;-15.9765;0.5818;0.0349;-0.0476;0.2364
0000212962;6.3925;-15.9550;0.5219;0.0386;-0.0362;0.2276
0000212971;6.4189;-15.8807;0.4453;0.0576;-0.0262;0.2049
0000212980;6.2848;-15.8736;0.4238;0.0554;-0.0044;0.1889
0000212989;6.2249;-15.8281;0.3926;0.0610;0.0059;0.1739
0000212998;6.0094;-15.7850;0.2586;0.0529;0.0240;0.1589
0000213007;5.9568;-15.7227;0.1006;0.0481;0.0191;0.1414
0000213016;5.8849;-15.6509;0.1532;0.0257;0.0147;0.1330
0000213025;5.7437;-15.6533;0.0311;0.0087;0.0137;0.1262
0000213034;5.6814;-15.6653;-0.0455;-0.0084;-0.0052;0.1232
0000213043;5.6000;-15.6844;-0.2322;-0.0266;-0.0224;0.1342
0000213052;5.3032;-15.8879;-0.1939;-0.0381;-0.0509;0.1222
0000213061;5.4300;-15.6820;-0.3304;-0.0472;-0.0699;0.1155
0000213070;5.5067;-15.7898;-0.3735;-0.0578;-0.0906;0.1116
0000213079;5.6551;-15.7730;-0.4693;-0.0785;-0.1123;0.0998
0000213088;5.6575;-16.0531;-0.4788;-0.0795;-0.1220;0.0877
0000213097;5.6024;-16.0028;-0.5578;-0.0492;-0.1228;0.0698
0000213106;5.6527;-16.0005;-0.6249;-0.0405;-0.1283;0.0453
0000213115;5.3534;-16.0795;-0.5818;-0.0123;-0.1246;0.0228
0000213124;5.6048;-15.7562;-0.6225;0.0056;-0.1271;0.0052
0000213133;5.6144;-15.7826;-0.6847;-0.0027;-0.1242;-0.0029
0000213142;5.5713;-15.7874;-0.6369;-0.0028;-0.1268;-0.0099
0000213151;5.6000;-15.6054;-0.5938;-0.0081;-0.1258;-0.0208
0000213160;5.6527;-15.5671;-0.5770;-0.0195;-0.1302;-0.0341
0000213169;5.5761;-15.5982;-0.6297;-0.0155;-0.1371;-0.0336
0000213178;5.4803;-15.8376;-0.6656;-0.0220;-0.1418;-0.0425
0000213187;5.4660;-15.7826;-0.6249;-0.0203;-0.1569;-0.0552
0000213196;5.4085;-15.8807;-0.4573;-0.0207;-0.1635;-0.0618
0000213205;5.4779;-15.9909;-0.5363;-0.0128;-0.1947;-0.0698
0000213214;5.2529;-16.2064;-0.5243;0.0041;-0.2085;-0.0729
0000213223;5.1930;-16.2111;-0.5578;0.0293;-0.2410;-0.0881
0000213232;5.1188;-16.3452;-0.5124;0.0374;-0.2729;-0.0862
0000213241;5.1260;-16.4817;-0.5890;0.0529;-0.3223;-0.0926
0000213250;5.2337;-16.3141;-0.5435;0.0552;-0.3637;-0.0795
0000213259;5.3870;-16.4218;-0.4238;0.0625;-0.4017;-0.0863
0000213268;5.3917;-16.3045;-0.3160;0.0462;-0.4271;-0.0922
0000213277;5.5737;-16.1345;-0.4884;0.0188;-0.4433;-0.0863
0000213286;5.6407;-16.0603;-0.5435;-0.0132;-0.4431;-0.0825
0000213295;5.6312;-16.0890;-0.5938;-0.0316;-0.4342;-0.0705
0000213304;5.5785;-16.2758;-0.6177;-0.0366;-0.4186;-0.0489
0000213313;5.6934;-16.6660;-0.5291;-0.0520;-0.3822;-0.0144
0000213322;5.8993;-17.2646;-0.6967;-0.0462;-0.3395;0.0200
0000213331;6.1890;-17.7937;-0.8475;-0.0172;-0.2758;0.0528
0000213340;6.5960;-18.1696;-0.6393;0.0151;-0.2049;0.0893
0000213349;7.2425;-18.4449;-0.4070;0.0661;-0.1159;0.1282
0000213358;7.6854;-18.5072;-0.0646;0.1302;-0.0232;0.1432
0000213367;7.9607;-18.5790;0.4764;0.1895;0.0895;0.1707
0000213376;8.1163;-18.3324;0.9601;0.2161;0.2109;0.2068
0000213385;8.2313;-18.0643;1.2115;0.2025;0.3367;0.2550
0000213473;2.5546;-15.5384;1.3599;-0.3469;0.3687;0.0685
0000213482;2.6001;-15.7730;1.5778;-0.3289;0.2333;0.0489
0000213491;2.7102;-16.2710;1.6975;-0.2718;0.0959;0.0493
0000213500;3.3686;-16.5080;1.9992;-0.1797;-0.0256;0.0605
0000213509;4.3551;-16.4482;2.2242;-0.0807;-0.1170;0.0853
0000213518;5.1140;-16.2327;2.5163;0.0305;-0.1891;0.1045
0000213527;5.8012;-16.0627;2.6121;0.1339;-0.2337;0.1319
0000213536;6.3686;-15.9454;2.6121;0.2088;-0.2376;0.1653
0000213545;6.8642;-15.4546;2.7007;0.2665;-0.2226;0.1867
0000213554;7.0605;-15.2367;2.6743;0.3015;-0.1753;0.2042
0000213563;7.4436;-14.8871;2.5426;0.3078;-0.1118;0.2108
0000213572;7.5848;-14.7076;2.4205;0.2542;-0.0218;0.2126
0000213581;7.4986;-14.7794;2.2984;0.2042;0.0593;0.1896
0000213590;7.4316;-14.7243;2.1596;0.1267;0.1459;0.1494
0000213599;7.2856;-14.7938;1.9680;0.0318;0.2145;0.0807
0000213608;7.0533;-15.1002;1.7478;-0.0652;0.2701;0.0015
0000213617;6.8091;-15.5647;1.6137;-0.1512;0.3055;-0.0678
0000213626;6.1938;-16.1058;1.5155;-0.1969;0.3075;-0.1288
0000213635;5.7197;-16.7762;1.5251;-0.2074;0.2891;-0.1811
0000213644;5.5545;-17.2359;1.5538;-0.1970;0.2546;-0.2213
0000213653;5.5426;-17.6261;1.4078;-0.1673;0.2109;-0.2482
0000213662;5.4636;-17.7793;1.3024;-0.1139;0.1568;-0.2729
0000213671;5.5426;-17.4513;1.1899;-0.0572;0.0947;-0.2907
0000213680;5.4564;-17.2526;1.1995;-0.0183;0.0422;-0.3008
0000213689;5.6599;-16.7498;1.1277;0.0076;0.0075;-0.3131
0000213698;5.6264;-16.3739;1.0702;0.0284;-0.0216;-0.3381
0000213707;5.8203;-15.9454;1.1516;0.0257;-0.0530;-0.3519
0000213716;5.9256;-15.5456;1.0175;0.0007;-0.0858;-0.3721
0000213725;6.1172;-15.4187;1.0654;-0.0171;-0.1172;-0.3870
0000213734;6.0717;-15.3923;1.1229;-0.0388;-0.1380;-0.4053
0000213743;6.2968;-15.2511;0.9960;-0.0521;-0.1637;-0.4223
0000213752;6.3614;-15.2559;1.0127;-0.0783;-0.1695;-0.4251
0000213761;6.5434;-15.3037;0.9864;-0.0858;-0.1732;-0.4279
0000213770;6.8354;-15.2247;0.8284;-0.0949;-0.1781;-0.4189
0000213779;6.9695;-15.5264;0.8356;-0.0914;-0.1624;-0.4006
0000213788;7.0605;-15.7395;0.7997;-0.0851;-0.1556;-0.3757
0000213797;7.2520;-15.7802;0.8116;-0.0758;-0.1288;-0.3465
0000213806;7.2161;-15.9286;0.7207;-0.0546;-0.1188;-0.3171
0000213815;7.2353;-15.8855;0.7638;-0.0365;-0.0830;-0.2867
0000213824;7.1347;-15.8113;0.7278;-0.0089;-0.0593;-0.2685
0000213833;7.3646;-15.4929;0.6823;-0.0051;-0.0266;-0.2409
0000213842;7.0270;-15.4258;0.4884;-0.0079;0.0031;-0.2258
0000213851;6.8522;-15.1936;0.4860;-0.0081;0.0201;-0.2074
0000213860;6.7277;-15.0069;0.4334;-0.0333;0.0518;-0.1747
0000213869;6.3662;-15.0643;0.4022;-0.0605;0.0622;-0.1599
0000213878;6.3949;-14.9518;0.2466;-0.1031;0.0767;-0.1376
0000213887;6.3758;-15.1385;0.2490;-0.1367;0.0750;-0.1212
0000213896;6.3542;-15.2966;0.0886;-0.1720;0.0813;-0.1003
0000213905;6.5769;-15.5049;0.0838;-0.1904;0.0869;-0.0789
0000213914;6.8402;-15.7658;0.0646;-0.2018;0.0962;-0.0658
0000213923;6.9216;-16.0914;-0.0096;-0.1921;0.1054;-0.0525
0000213932;6.9576;-16.5128;-0.1772;-0.1911;0.1408;-0.0445
0000213941;7.4005;-16.6756;-0.2059;-0.1715;0.1756;-0.0389
0000213950;7.7596;-16.6134;-0.2945;-0.1402;0.2142;-0.0514
0000213959;7.6902;-16.8145;-0.3184;-0.1022;0.2643;-0.0561
0000213968;7.8338;-16.9222;-0.4094;-0.0532;0.3012;-0.0945
0000213977;7.6806;-16.8241;-0.5746;-0.0063;0.3451;-0.1158
0000213986;7.3909;-16.7905;-0.5339;0.0597;0.3681;-0.1414
0000213995;7.3813;-16.6349;-0.6512;0.0787;0.3877;-0.1510
0000214004;7.1826;-16.4889;-0.7230;0.0947;0.3933;-0.1359
0000214013;7.0844;-16.2303;-0.5411;0.1210;0.3896;-0.1183
0000214022;7.0030;-16.0747;-0.5195;0.1122;0.3817;-0.0877
0000214031;6.6511;-16.2734;-0.5148;0.1172;0.3591;-0.0553
0000214040;6.6894;-16.2207;-0.4573;0.1258;0.3439;-0.0290
0000214049;6.5817;-16.4194;-0.4429;0.1276;0.3383;-0.0060
0000214058;6.4931;-16.3644;-0.2945;0.1479;0.3219;-0.0068
0000214067;6.7445;-16.2997;-0.2274;0.1584;0.3155;0.0001
0000214076;6.9145;-16.0268;-0.1173;0.1673;0.3176;-0.0076
0000214085;6.7852;-16.1178;-0.0359;0.1737;0.3094;-0.0230
0000214094;7.1275;-15.9310;-0.1604;0.1649;0.3160;-0.0365
0000214103;7.1778;-15.8760;-0.1269;0.1688;0.3279;-0.0552
0000214247;6.9192;-15.9334;-1.5514;0.1019;0.3497;-0.1029
0000214256;6.8378;-15.9550;-1.2139;0.0877;0.3210;-0.1456
0000214265;6.9695;-16.4338;-0.6177;0.0855;0.2947;-0.1873
0000214274;7.0988;-16.5391;-0.1125;0.0969;0.2770;-0.2190
0000214283;6.4476;-17.0108;0.0527;0.1134;0.2189;-0.2531
0000214292;5.8778;-17.1640;-0.3352;0.1155;0.1519;-0.2761
0000214301;5.4444;-17.4394;-0.3017;0.0953;0.0659;-0.2927
0000214310;5.1380;-17.6022;-0.1101;0.0580;-0.0188;-0.2818
0000214319;5.5354;-17.4633;0.3831;0.0630;-0.1152;-0.2623
0000214328;5.4612;-17.5303;0.7638;0.0699;-0.1953;-0.2260
0000214337;5.9783;-17.0874;0.8954;0.0878;-0.2848;-0.2094
0000214346;5.9999;-16.8767;0.8835;0.0749;-0.3600;-0.2014
0000214355;5.9376;-16.5607;1.0032;0.0465;-0.4678;-0.2289
0000214364;5.9855;-16.0268;1.1013;-0.0152;-0.5769;-0.2722
0000214373;5.5282;-15.8999;0.9242;-0.0821;-0.6875;-0.3055
0000214382;5.7389;-15.4330;0.4501;-0.1344;-0.8176;-0.3401
0000214391;5.8012;-15.1314;-0.1676;-0.1843;-0.9209;-0.3513
0000214400;6.4452;-14.7938;-0.5459;-0.2161;-1.0010;-0.3400
0000214409;6.8522;-14.6860;-0.4501;-0.2455;-1.0428;-0.3127
0000214418;7.5465;-14.3844;0.1700;-0.2892;-1.0178;-0.2625
0000214427;8.3534;-14.4825;0.6536;-0.3198;-0.9479;-0.2057
0000214436;8.6526;-14.6741;1.0151;-0.3258;-0.8505;-0.1376
0000214445;9.0668;-15.0452;1.7071;-0.3146;-0.7446;-0.0859
0000214454;8.9399;-15.8664;2.1308;-0.2902;-0.6119;-0.0428
0000214463;8.6407;-16.6541;2.5450;-0.2403;-0.4894;-0.0254
0000214472;8.1738;-17.2215;2.9305;-0.1825;-0.3696;-0.0281
