time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000628721;-3.7182;-5.9280;4.2258;-0.5609;-0.0209;0.2649
0000628733;-3.5530;-5.8012;4.1707;-0.5776;-0.0342;0.1871
0000628741;-3.2202;-5.6048;4.1779;-0.5963;-0.0389;0.1419
0000628753;-3.0646;-5.5067;4.2090;-0.6308;-0.0400;0.0781
0000628761;-2.9449;-5.3367;4.3383;-0.6563;-0.0377;0.0538
0000628773;-2.7294;-5.3223;4.2760;-0.6936;-0.0389;0.0357
0000628781;-2.7174;-5.4971;4.2306;-0.7236;-0.0416;0.0433
0000628789;-2.5618;-5.6647;4.2737;-0.7477;-0.0456;0.0569
0000628801;-2.4373;-5.6767;4.1180;-0.7753;-0.0541;0.0810
0000628809;-2.3727;-5.8347;4.0366;-0.7917;-0.0606;0.1045
0000628821;-2.5546;-6.1746;4.0079;-0.8056;-0.0845;0.1419
0000628829;-2.3894;-6.1148;3.9217;-0.8100;-0.1035;0.1611
0000628841;-2.2769;-6.3015;3.9145;-0.8080;-0.1167;0.1947
0000628849;-2.3679;-6.4596;3.8954;-0.7997;-0.1131;0.2260
0000628861;-2.4948;-6.4620;3.8451;-0.7895;-0.1103;0.2573
0000628869;-2.4134;-6.4524;3.8451;-0.7817;-0.1123;0.2813
0000628881;-2.5977;-6.6870;3.7804;-0.7605;-0.1108;0.2995
0000628889;-2.7031;-6.5003;3.7637;-0.7414;-0.1143;0.3002
0000628897;-2.7821;-6.6463;3.7613;-0.7167;-0.1142;0.2988
0000628965;-2.6193;-7.0509;3.4860;-0.3555;-0.0934;0.2517
0000628973;-2.6911;-7.4508;3.5554;-0.3019;-0.0807;0.2366
0000628985;-2.5211;-7.3167;3.3902;-0.2200;-0.0694;0.2041
0000628993;-2.7557;-7.3047;3.4237;-0.1669;-0.0518;0.1873
0000629005;-2.7869;-7.0605;3.3974;-0.0942;-0.0340;0.1663
0000629013;-2.9784;-7.0222;3.4668;-0.0645;-0.0237;0.1511
0000629025;-3.0095;-6.8761;3.3950;-0.0217;-0.0193;0.1359
0000629033;-3.0047;-6.8019;3.5027;0.0012;-0.0197;0.1286
0000629044;-2.9425;-6.4907;3.5051;0.0240;-0.0073;0.1284
0000629052;-2.6312;-6.2848;3.3854;0.0362;-0.0016;0.1174
0000629060;-2.6480;-6.1220;3.4237;0.0561;-0.0072;0.1070
0000629072;-2.5307;-6.4691;3.5626;0.0501;0.0060;0.0898
0000629080;-2.4517;-6.3494;3.5889;0.0410;0.0063;0.0931
0000629092;-2.7557;-6.5338;3.8020;0.0144;0.0047;0.1102
0000629100;-2.5666;-6.3015;3.8834;-0.0035;0.0013;0.1366
0000629112;-2.1811;-6.1268;3.8259;-0.0189;0.0135;0.1744
0000629120;-2.1572;-5.9951;3.6200;-0.0171;0.0300;0.1988
0000629128;-2.0973;-6.0118;3.3615;-0.0069;0.0478;0.2134
0000629140;-2.2146;-6.2201;2.8778;0.0177;0.1123;0.2061
0000629148;-2.6767;-6.5721;2.7031;0.0525;0.1380;0.1724
0000629160;-3.2034;-7.3430;2.4397;0.1082;0.1896;0.1009
0000629168;-3.3662;-7.5872;2.2649;0.1545;0.2194;0.0476
0000629234;-3.7086;-4.8267;5.9089;-0.1057;0.1861;-0.4788
0000629242;-4.4532;-3.7565;6.3063;-0.2216;0.1637;-0.5560
0000629254;-5.0278;-2.4636;6.6846;-0.4430;0.1520;-0.6805
0000629262;-4.5705;-2.1189;6.5457;-0.5828;0.1523;-0.7670
0000629274;-3.1675;-4.0941;5.6743;-0.7565;0.1769;-0.7882
0000629282;-2.2482;-6.0669;4.9344;-0.7829;0.1927;-0.7520
0000629290;-1.6664;-7.6662;4.1563;-0.7401;0.2012;-0.7019
0000629302;-0.5578;-9.8809;3.5913;-0.5798;0.1888;-0.5630
0000629311;-0.4262;-11.4730;3.4117;-0.4282;0.1560;-0.3910
0000629324;-1.4317;-11.7172;3.3662;-0.1655;0.0961;-0.1492
0000629333;-2.1308;-10.1155;4.0247;-0.0137;0.0809;-0.0669
0000629346;-2.8276;-7.4843;4.7836;0.1001;0.0400;-0.0585
0000629355;-3.1077;-5.7269;4.9799;0.1211;0.0282;-0.0850
0000629368;-3.1053;-3.5291;5.0757;0.0534;-0.0103;-0.1553
0000629377;-3.1819;-2.6863;5.1020;-0.0314;-0.0241;-0.1980
0000629390;-2.3918;-3.3782;4.8315;-0.1871;-0.0718;-0.2041
0000629399;-1.8603;-4.5514;4.5155;-0.2848;-0.0755;-0.1632
0000629408;-1.4988;-5.7078;4.4628;-0.3517;-0.0581;-0.1231
0000629421;-1.2929;-6.6702;4.3479;-0.3953;-0.0418;-0.0516
0000629430;-1.3120;-6.8881;4.5825;-0.3922;-0.0509;-0.0059
0000629443;-1.5323;-6.6774;4.6376;-0.3750;-0.0733;0.0384
0000629452;-1.9225;-6.6224;4.8530;-0.3588;-0.0814;0.0334
0000629521;-2.5546;-5.6838;5.0901;-0.1187;-0.1787;-0.0549
0000629530;-2.0782;-5.2265;4.8866;-0.1062;-0.1836;-0.0581
0000629543;-1.6807;-4.8746;4.6400;-0.1288;-0.1720;-0.0488
0000629552;-1.6999;-4.7692;4.5083;-0.1592;-0.1749;-0.0570
0000629565;-2.2027;-4.8530;4.4724;-0.2306;-0.1524;-0.0334
0000629574;-2.2889;-4.9512;4.4149;-0.2757;-0.1583;-0.0104
0000629583;-2.8778;-5.3079;4.5131;-0.3160;-0.1482;0.0354
0000629596;-3.3184;-5.6072;4.4700;-0.3365;-0.1731;0.1087
0000629605;-3.4907;-5.9879;4.4939;-0.3301;-0.1880;0.1632
0000629618;-3.5458;-6.3805;4.4676;-0.2995;-0.1921;0.2300
0000629627;-3.5171;-6.4979;4.3934;-0.2639;-0.2013;0.2614
0000629640;-2.9305;-6.6822;4.2737;-0.2092;-0.2142;0.2936
0000629649;-2.6169;-6.6056;4.2593;-0.1793;-0.2168;0.3034
0000629662;-2.4110;-6.4596;4.1372;-0.1431;-0.2121;0.2846
0000629671;-2.2745;-6.3087;4.1084;-0.1228;-0.2170;0.2593
0000629684;-2.0901;-6.3327;4.1132;-0.1003;-0.2160;0.2302
0000629693;-2.1117;-6.1435;4.0989;-0.0979;-0.2085;0.2164
0000629702;-2.2362;-6.1770;4.1515;-0.0885;-0.2017;0.2050
0000629715;-2.3104;-5.7485;4.1468;-0.0833;-0.2048;0.1711
0000629724;-2.4253;-5.7341;4.0151;-0.1013;-0.1977;0.1624
0000629737;-2.2386;-5.6360;3.8762;-0.1323;-0.1932;0.1474
0000629746;-2.4157;-5.5569;3.7278;-0.1545;-0.1756;0.1424
0000629815;-2.6576;-5.1715;3.2848;-0.3440;-0.0624;0.1776
0000629824;-2.7845;-5.2601;3.1029;-0.3748;-0.0566;0.1653
0000629837;-2.7557;-5.4588;3.0406;-0.4298;-0.0502;0.1442
0000629846;-2.8419;-5.7413;3.0742;-0.4486;-0.0445;0.1387
0000629862;-2.6935;-5.9089;2.9640;-0.4791;-0.0112;0.1565
0000629871;-2.7485;-5.8921;2.8276;-0.4856;0.0076;0.1643
0000629880;-2.5474;-5.6671;2.8252;-0.5113;0.0191;0.1605
0000629893;-2.5809;-5.6096;2.8443;-0.5473;0.0417;0.1458
0000629902;-2.6384;-5.5282;2.8994;-0.5712;0.0581;0.1396
0000629914;-2.4325;-5.2385;2.8299;-0.6113;0.0930;0.1431
0000629923;-2.5067;-5.4037;2.7605;-0.6363;0.1279;0.1519
0000629936;-2.2434;-5.2170;2.8922;-0.6586;0.1994;0.1844
0000629945;-2.2314;-5.2864;2.7007;-0.6656;0.2515;0.2052
0000629957;-2.0039;-5.4612;2.6552;-0.6757;0.3296;0.2289
0000629966;-2.1763;-5.8251;2.6504;-0.6875;0.3712;0.2286
0000629975;-2.2601;-5.8802;2.5307;-0.6907;0.4072;0.2273
0000629988;-2.6360;-5.9711;2.7294;-0.6560;0.4114;0.2374
0000629997;-2.6217;-5.6886;2.8108;-0.6127;0.3974;0.2426
0000630067;-9.4355;-12.8018;9.7659;0.4594;-0.1366;0.8509
0000630076;-9.0214;-15.0236;7.4771;0.7569;-0.0953;1.1755
0000630089;-4.5346;-11.5903;4.4939;0.8102;-0.1355;1.3086
0000630098;-1.6400;-7.3909;4.7884;0.8002;-0.0674;1.2469
0000630110;0.3783;-2.7318;5.1020;0.7145;0.1599;1.0515
0000630119;0.2682;-0.5411;5.2936;0.5492;0.3220;0.8843
0000630128;-0.1030;1.3886;5.2385;0.3074;0.3825;0.7178
0000630141;-1.3767;2.6408;5.2768;-0.1279;0.3198;0.4976
0000630150;-1.9968;2.3056;5.6192;-0.4215;0.2602;0.4040
0000630162;-2.6408;-0.5866;5.7485;-0.7409;0.1733;0.3487
0000630171;-3.1867;-2.8754;5.4636;-0.9189;0.0649;0.3472
0000630184;-3.8211;-6.1100;5.4420;-1.0311;-0.0601;0.4129
0000630193;-3.7038;-7.8027;5.4253;-1.0347;-0.1087;0.4652
0000630205;-2.9425;-9.5648;5.2026;-0.9435;-0.2060;0.5376
0000630214;-1.8435;-9.5361;4.9823;-0.8160;-0.2629;0.5552
0000630223;-0.7805;-8.9376;4.9799;-0.7093;-0.2550;0.5225
0000630236;0.3615;-7.8865;4.8602;-0.5720;-0.1889;0.4108
0000630245;0.4142;-7.2137;4.7309;-0.4986;-0.1334;0.3497
0000630257;-0.3591;-6.6966;4.6280;-0.4275;-0.1003;0.3206
0000630266;-0.8188;-6.4380;4.6400;-0.3829;-0.0987;0.3108
0000630279;-1.9297;-6.6463;4.7166;-0.3496;-0.1026;0.3174
0000630288;-2.0614;-6.7421;4.6950;-0.3176;-0.1070;0.3182
0000630358;-2.9640;-6.7205;4.7908;0.0230;-0.0798;-0.2533
0000630367;-2.5450;-6.2896;4.7070;0.0341;-0.0705;-0.3132
0000630380;-2.2553;-5.6910;4.6759;0.0552;-0.0622;-0.3447
0000630389;-2.1979;-5.6886;4.6950;0.0566;-0.0501;-0.3608
0000630398;-2.0159;-5.7030;4.5705;0.0452;-0.0334;-0.3485
0000630410;-2.0255;-5.6743;4.3958;0.0261;-0.0400;-0.3176
0000630419;-2.1811;-5.7796;4.4436;0.0204;-0.0482;-0.2814
0000630432;-2.3870;-5.8035;4.3886;0.0179;-0.0771;-0.2457
0000630441;-2.5498;-5.7724;4.3814;0.0177;-0.0838;-0.2450
0000630453;-2.5139;-5.8179;4.2569;0.0083;-0.1212;-0.2393
0000630462;-2.6240;-5.9735;4.3144;-0.0041;-0.1496;-0.2361
0000630475;-2.8587;-5.9903;4.3359;-0.0228;-0.1748;-0.2304
0000630484;-2.5474;-5.7676;4.3790;-0.0302;-0.1873;-0.2102
0000630496;-2.5019;-5.6719;4.2425;-0.0469;-0.1981;-0.1848
0000630505;-2.7150;-6.0358;4.1803;-0.0634;-0.1936;-0.1510
0000630514;-2.4636;-5.8826;3.9193;-0.0482;-0.2086;-0.1284
0000630527;-2.6240;-6.1531;4.0582;-0.0329;-0.2108;-0.1090
0000630536;-2.4517;-6.3710;4.0558;-0.0137;-0.2093;-0.1037
0000630548;-2.6432;-6.5170;4.0151;0.0329;-0.2344;-0.1160
0000630557;-2.5642;-6.8354;3.8978;0.0843;-0.2479;-0.1292
0000630570;-2.3152;-6.7828;3.9409;0.1577;-0.2443;-0.1631
0000630579;-2.1739;-6.6080;3.8714;0.2041;-0.2238;-0.1815
0000630649;-2.3008;-6.1028;3.5075;0.4455;-0.0797;-0.1498
0000630658;-2.3631;-5.9927;3.3734;0.4437;-0.0497;-0.1248
0000630671;-2.3631;-5.8107;3.3591;0.4478;-0.0103;-0.1067
0000630680;-2.5450;-5.7988;3.3734;0.4502;0.0131;-0.1124
0000630689;-2.4660;-5.5450;3.2394;0.4493;0.0360;-0.1055
0000630701;-2.4684;-5.5593;3.2250;0.4337;0.0715;-0.1111
0000630710;-2.6719;-5.6743;3.1125;0.4297;0.0799;-0.1127
0000630723;-2.6504;-5.6910;3.0933;0.4155;0.1071;-0.0995
0000630732;-2.8539;-5.8131;3.1412;0.4142;0.1172;-0.0959
0000630744;-2.7222;-5.7461;3.1268;0.4106;0.1203;-0.0729
0000630753;-2.7126;-5.9089;3.1220;0.4155;0.1276;-0.0646
0000630766;-2.8826;-5.9161;2.9568;0.4058;0.1330;-0.0521
0000630775;-2.9281;-5.9711;2.9257;0.4060;0.1310;-0.0397
0000630784;-2.7557;-5.8179;2.9090;0.4061;0.1204;-0.0538
0000630796;-2.9544;-5.9256;2.8036;0.4142;0.1328;-0.0729
0000630805;-3.2705;-5.9520;2.7557;0.4219;0.1339;-0.0831
0000630818;-3.2154;-5.9855;2.7318;0.4286;0.1187;-0.1140
0000630827;-3.1915;-6.0334;2.6719;0.4475;0.1087;-0.1454
0000630839;-3.1292;-6.4620;2.3679;0.4731;0.1306;-0.1812
0000630848;-3.2585;-6.5864;2.1763;0.5079;0.1420;-0.2034
0000630861;-3.1125;-6.5673;1.9537;0.5720;0.1082;-0.2320
0000630870;-3.2130;-6.8570;1.9154;0.6195;0.0979;-0.2475
0000630879;-3.4764;-7.1754;1.9225;0.6490;0.0870;-0.2670
0000630948;-4.6759;-1.6951;7.0413;-0.5416;-0.0542;-0.7107
0000630957;-5.1260;-1.1684;6.8761;-0.7778;-0.0031;-0.8120
0000630970;-3.4692;-3.1915;6.3183;-1.0076;0.0553;-0.7833
0000630979;-2.1883;-6.0430;5.2457;-0.9942;0.0810;-0.6664
0000630991;-0.5363;-9.0237;4.1324;-0.8104;0.2114;-0.5420
0000631000;0.1101;-10.5776;3.9193;-0.6367;0.3226;-0.4558
0000631013;-0.0575;-11.8585;3.6248;-0.3681;0.2421;-0.3056
0000631022;-0.5531;-12.3349;3.5985;-0.1467;0.1079;-0.1861
0000631034;-1.2833;-12.1602;3.9049;0.1207;0.0079;-0.0444
0000631043;-1.6592;-10.2328;4.5897;0.2625;-0.0165;0.0193
0000631052;-1.6376;-7.5178;5.0589;0.3311;-0.1374;0.0442
0000631065;-1.5706;-4.4532;5.3870;0.2726;-0.1111;-0.0754
0000631074;-2.2003;-3.2322;5.5474;0.1961;-0.0362;-0.1998
0000631086;-2.3200;-2.8491;5.4923;0.0558;0.0246;-0.3769
0000631095;-2.4038;-4.0366;5.0949;-0.0557;-0.0187;-0.4732
0000631108;-1.7190;-5.8419;4.7333;-0.1276;-0.1038;-0.5387
0000631117;-1.0343;-7.0533;4.7884;-0.1240;-0.0934;-0.5221
0000631129;-0.5890;-7.8314;4.7597;-0.0622;-0.0469;-0.4562
0000631138;-0.7230;-7.7213;4.6280;0.0052;-0.0505;-0.4181
0000631151;-1.3575;-7.1658;4.6998;0.0787;-0.0890;-0.3881
0000631160;-1.9249;-6.3997;4.8052;0.0962;-0.1055;-0.4018
0000631169;-2.5905;-5.7964;5.0278;0.0877;-0.1135;-0.4313
0000631239;-2.4732;-5.4516;4.4891;-0.3361;-0.1203;0.4870
0000631248;-2.1715;-5.7078;4.4269;-0.3985;-0.0987;0.5724
0000631261;-1.9800;-5.8059;4.3120;-0.4599;-0.0681;0.6217
0000631270;-2.3727;-6.0094;4.3335;-0.4880;-0.0617;0.6203
0000631282;-2.5211;-6.1435;4.2497;-0.5008;-0.0803;0.5861
0000631291;-2.3918;-6.3207;4.2066;-0.5085;-0.0857;0.5610
0000631304;-2.4229;-6.5338;4.0701;-0.4980;-0.1095;0.5201
0000631313;-2.2577;-6.4739;4.0294;-0.4854;-0.1175;0.4870
0000631324;-2.2889;-6.8139;3.8475;-0.4551;-0.1364;0.4437
0000631333;-2.5929;-7.1682;3.7517;-0.4261;-0.1490;0.4049
0000631342;-2.5211;-7.0126;3.6607;-0.3937;-0.1567;0.3633
0000631356;-2.7198;-7.1323;3.8547;-0.3320;-0.1647;0.3108
0000631365;-2.7964;-7.0581;3.8547;-0.2966;-0.1564;0.2966
0000631378;-2.6193;-6.7181;3.7972;-0.2462;-0.1664;0.2714
0000631387;-2.5283;-6.4859;3.7397;-0.2174;-0.1668;0.2465
0000631399;-2.4445;-6.2465;3.6631;-0.2148;-0.1568;0.2277
0000631408;-2.5283;-5.9999;3.6990;-0.2108;-0.1527;0.2196
0000631421;-2.5977;-5.9424;3.6871;-0.2292;-0.1378;0.2021
0000631430;-2.3798;-5.7868;3.6847;-0.2433;-0.1248;0.1908
0000631442;-2.2458;-5.7365;3.4740;-0.2626;-0.1128;0.1715
0000631451;-2.3607;-5.8682;3.4740;-0.2766;-0.1065;0.1535
0000631460;-2.5307;-6.0669;3.4189;-0.2872;-0.1069;0.1266
0000631529;-2.4995;-6.1292;3.2298;-0.3472;0.0000;0.0032
0000631538;-2.5115;-6.1483;3.3998;-0.3499;0.0069;0.0092
0000631550;-2.8802;-6.1292;3.2825;-0.3517;0.0076;0.0225
0000631559;-2.9832;-5.9304;3.3064;-0.3591;0.0061;0.0362
0000631572;-2.8706;-5.7461;3.2801;-0.3647;-0.0009;0.0346
0000631581;-2.8778;-5.4899;3.3447;-0.3753;0.0092;0.0430
0000631593;-2.7892;-5.4061;3.4453;-0.3862;0.0164;0.0428
0000631602;-2.9951;-5.6312;3.3878;-0.3892;0.0167;0.0482
0000631611;-2.8299;-5.5881;3.3974;-0.4053;0.0288;0.0586
0000631624;-2.7222;-5.5641;3.3974;-0.4190;0.0490;0.0835
0000631633;-2.8347;-5.8347;3.4381;-0.4291;0.0675;0.0898
0000631645;-2.8587;-5.8897;3.2226;-0.4513;0.0983;0.1208
0000631654;-2.8347;-5.8658;3.1915;-0.4715;0.1179;0.1394
0000631667;-2.8850;-5.9855;2.9544;-0.4995;0.1255;0.1669
0000631676;-3.1891;-5.8658;2.9880;-0.5152;0.1291;0.1945
0000631688;-3.2082;-5.5785;2.8539;-0.5368;0.1220;0.2498
0000631697;-3.2417;-5.1906;2.6983;-0.5694;0.1236;0.2994
0000631706;-3.4668;-4.8052;2.5307;-0.6125;0.1126;0.3360
0000631719;-3.9624;-4.4221;2.8347;-0.7029;0.0735;0.3949
0000631728;-5.2122;-4.4197;4.7357;-0.6606;-0.0300;0.4775
0000631740;-7.8362;-7.1395;6.6248;-0.3669;-0.1677;0.7025
0000631749;-8.4467;-9.6295;6.9887;-0.1605;-0.1545;0.9001
0000631818;-0.2298;-2.1763;4.6112;0.4209;0.2205;0.4558
0000631827;-0.3519;-0.5291;4.7094;0.2328;0.3072;0.4394
0000631839;-1.5419;0.4405;4.8626;-0.0468;0.2992;0.4329
0000631848;-2.0686;0.2394;4.9249;-0.2673;0.2037;0.3633
0000631857;-3.0023;-1.4078;5.2409;-0.5055;0.1019;0.3058
0000631870;-3.5267;-4.5873;5.4755;-0.7172;-0.0762;0.3039
0000631879;-3.6943;-6.8402;5.6838;-0.7699;-0.1831;0.3500
0000631891;-3.0550;-8.9208;5.7126;-0.7265;-0.2991;0.4437
0000631900;-2.0135;-9.4739;5.5354;-0.6194;-0.3519;0.4672
0000631913;-0.2849;-8.7580;5.4444;-0.4635;-0.3352;0.4310
0000631922;0.6704;-7.9224;5.3798;-0.3477;-0.2706;0.3889
0000631934;0.7254;-7.2975;5.1332;-0.2218;-0.1780;0.3503
0000631943;0.2849;-6.8019;4.9177;-0.1579;-0.1494;0.3493
0000631956;-0.6009;-6.3590;4.9943;-0.0933;-0.1391;0.3732
0000631965;-1.5275;-6.3614;4.8171;-0.0789;-0.1402;0.3861
0000631974;-2.1548;-6.3063;4.8219;-0.0494;-0.1639;0.3825
0000631986;-2.7940;-6.6655;5.0542;-0.0107;-0.1815;0.3561
0000631995;-3.2130;-6.8450;5.1356;0.0234;-0.1885;0.2980
0000632008;-3.6655;-7.0701;5.2696;0.0746;-0.1756;0.1705
0000632017;-3.7445;-6.9288;5.3870;0.1106;-0.1864;0.0324
0000632029;-3.7613;-6.7133;5.1068;0.1412;-0.1953;-0.1496
0000632038;-3.3447;-6.3015;5.0422;0.1577;-0.1958;-0.2922
0000632107;-2.1261;-5.9927;4.1755;0.2094;-0.1331;-0.4856
0000632116;-2.1548;-5.9089;4.1420;0.2205;-0.1540;-0.4600
0000632125;-2.4493;-5.9113;4.1611;0.2045;-0.1721;-0.4271
0000632137;-2.6001;-5.8826;4.1372;0.1958;-0.2046;-0.3928
0000632146;-2.6336;-5.7030;4.0701;0.1831;-0.2405;-0.3619
0000632159;-2.6169;-5.8371;4.1946;0.1704;-0.2697;-0.3399
0000632168;-2.5690;-5.8873;4.1108;0.1571;-0.2666;-0.3238
0000632180;-2.3990;-5.8299;3.8762;0.1552;-0.2513;-0.3182
0000632189;-2.5690;-6.2249;3.6464;0.1736;-0.2649;-0.3120
0000632202;-2.3463;-6.4021;3.5889;0.2046;-0.2681;-0.2931
0000632211;-2.3415;-6.4739;3.5865;0.2284;-0.2569;-0.2754
0000632223;-2.2290;-6.3446;3.5195;0.2650;-0.2481;-0.2547
0000632232;-2.4181;-6.4907;3.5219;0.2904;-0.2525;-0.2427
0000632241;-2.4253;-6.4332;3.5051;0.3234;-0.2631;-0.2177
0000632254;-2.2410;-6.5074;3.4022;0.3616;-0.2730;-0.1876
0000632263;-2.0518;-6.4021;3.4022;0.3994;-0.2725;-0.1683
0000632275;-2.0925;-6.6080;3.3734;0.4303;-0.2471;-0.1306
0000632284;-1.9680;-6.3470;3.2992;0.4599;-0.2164;-0.1175
0000632297;-2.0782;-6.3686;3.2561;0.4991;-0.1747;-0.0943
0000632306;-2.1739;-6.2920;2.9928;0.5259;-0.1306;-0.0787
0000632318;-2.3008;-6.1723;3.0598;0.5742;-0.0911;-0.0789
0000632327;-2.5019;-6.1172;2.9113;0.5925;-0.0561;-0.0915
0000632396;-2.5714;-5.5043;3.8618;0.4195;0.1679;-0.2041
0000632405;-2.1787;-5.2912;3.5530;0.3536;0.1985;-0.2021
0000632414;-2.0470;-5.5522;3.1268;0.3292;0.2130;-0.2150
0000632426;-2.4445;-6.3782;2.3966;0.3669;0.3082;-0.2407
0000632435;-2.6911;-6.8115;1.8962;0.4523;0.3748;-0.2935
0000632448;-3.2322;-7.9176;1.1660;0.6303;0.4061;-0.4105
0000632457;-3.3208;-8.5401;1.3048;0.7663;0.4084;-0.4934
0000632469;-4.4987;-8.9280;4.2976;0.8206;0.3573;-0.6435
0000632478;-5.9903;-5.9855;4.9344;0.7289;0.3645;-0.8067
0000632491;-6.0094;-3.6057;5.7748;0.6301;0.2951;-1.0227
0000632500;-5.4779;-2.7007;8.5353;0.3885;0.1847;-1.1674
0000632509;-6.0334;-1.4988;9.0621;0.0242;0.1640;-1.3139
0000632521;-6.4835;1.2929;7.8195;-0.3451;0.2878;-1.4967
0000632530;-5.7581;1.8076;7.6567;-0.5396;0.2976;-1.5631
0000632543;-2.9473;-4.5490;5.8682;-0.6011;0.2130;-1.4170
0000632552;-1.0511;-8.0278;5.2984;-0.5035;0.3299;-1.2632
0000632564;-0.3280;-11.4227;5.0542;-0.3186;0.5420;-1.0531
0000632573;-0.7470;-13.4147;4.5562;-0.1127;0.5303;-0.9153
0000632586;-1.2881;-14.2024;3.9576;0.3016;0.2742;-0.6666
0000632595;-1.8340;-14.2263;4.3958;0.5649;0.1077;-0.4624
0000632607;-1.7382;-11.4898;5.1236;0.8450;-0.0396;-0.3004
0000632616;-1.5874;-8.5042;5.3103;0.9701;-0.1839;-0.2731
0000632625;-1.2378;-6.0813;5.2816;1.0043;-0.2266;-0.3012
0000632694;-0.9864;-4.9871;4.3694;0.2180;0.0480;-0.7333
0000632703;-1.4437;-5.6360;4.4484;0.1915;0.0739;-0.6468
0000632715;-2.3774;-6.3686;4.5250;0.1820;0.0826;-0.5029
0000632724;-2.8539;-6.5027;4.4005;0.2022;0.0854;-0.4012
0000632737;-3.5554;-6.5481;4.2473;0.2097;0.0754;-0.3104
0000632746;-3.9768;-6.6750;4.2186;0.2194;0.0464;-0.2974
0000632758;-4.1468;-6.7038;4.4700;0.2459;-0.0073;-0.2614
0000632767;-4.5681;-6.7516;4.4580;0.2813;-0.0514;-0.2013
0000632776;-4.7190;-6.8043;4.6950;0.3112;-0.0854;-0.0741
0000632790;-4.3670;-6.4212;4.5035;0.3612;-0.2092;0.0753
0000632799;-3.3543;-5.9065;4.3479;0.3589;-0.2802;0.1427
0000632812;-2.3535;-6.0669;4.5418;0.3399;-0.3198;0.1820
0000632821;-1.7358;-6.1962;4.3694;0.3265;-0.3232;0.1860
0000632833;-1.1325;-6.4596;4.2258;0.3078;-0.2666;0.1835
0000632842;-1.0127;-6.6008;4.0989;0.3051;-0.2345;0.1572
0000632855;-1.5107;-7.2233;3.9863;0.3131;-0.1819;0.1085
0000632864;-1.7933;-7.2018;3.9169;0.3409;-0.1516;0.0697
0000632873;-2.0470;-7.0964;3.8259;0.3572;-0.1342;0.0298
0000632885;-2.4181;-6.6128;3.7326;0.3786;-0.1292;-0.0196
0000632894;-2.7773;-6.6798;3.5362;0.3916;-0.1478;-0.0562
0000632963;-2.6456;-5.4803;3.2825;0.3385;-0.0970;-0.0176
0000632972;-2.8611;-5.4253;3.4596;0.3116;-0.1075;-0.0274
0000632984;-2.9161;-5.3319;3.4548;0.2626;-0.1211;-0.0268
0000632993;-2.9568;-5.4205;3.5578;0.2357;-0.1338;-0.0368
0000633006;-2.3631;-5.1523;3.4620;0.1964;-0.1311;-0.0542
0000633015;-2.2577;-5.3319;3.3950;0.1579;-0.1119;-0.0568
0000633027;-2.0399;-5.3606;3.2872;0.1124;-0.0697;-0.0572
0000633036;-2.0375;-5.3965;3.2968;0.0730;-0.0281;-0.0596
0000633045;-2.0470;-5.3439;3.2130;0.0357;0.0294;-0.0450
0000633058;-1.9465;-5.0853;3.0789;-0.0213;0.0949;-0.0394
0000633067;-2.1811;-5.3558;2.9975;-0.0762;0.1302;-0.0312
0000633079;-2.5163;-5.0733;3.0335;-0.1100;0.1580;-0.0328
0000633088;-2.9616;-4.9488;2.9568;-0.1450;0.1620;-0.0218
0000633101;-3.3232;-5.2936;2.8946;-0.1807;0.1307;-0.0397
0000633110;-3.2178;-5.3247;3.0430;-0.1897;0.0974;-0.0526
0000633122;-3.3040;-5.6455;3.1819;-0.1857;0.0695;-0.0529
0000633131;-3.2441;-5.5857;3.3351;-0.1863;0.0638;-0.0421
0000633144;-3.2441;-5.6695;3.4955;-0.1687;0.0356;-0.0376
0000633153;-3.0933;-5.7820;3.7278;-0.1454;0.0328;-0.0358
0000633162;-2.7509;-5.7772;3.6344;-0.1228;0.0353;-0.0274
0000633174;-2.6719;-5.7461;3.0454;-0.1112;0.0522;-0.0149
0000633183;-2.8371;-5.9352;2.5211;-0.1372;0.0640;-0.0017
0000633252;-8.5856;-11.8920;6.7660;0.6139;-0.0833;0.8825
0000633261;-7.1922;-12.3158;5.6431;0.8300;-0.2140;0.8930
0000633273;-5.0973;-11.7867;4.2593;1.0211;-0.3260;0.8601
0000633282;-2.4780;-9.2751;4.3527;1.1421;-0.2477;0.7707
0000633295;0.2346;-5.7197;4.8339;1.2232;-0.0454;0.5566
0000633304;1.2929;-3.5362;4.5298;1.1648;0.0815;0.3905
0000633313;1.1779;-1.8531;4.2138;0.9951;0.1992;0.2749
0000633325;0.2825;-0.5291;4.4724;0.6839;0.2649;0.2610
0000633334;-0.5483;0.5698;4.8004;0.4258;0.2515;0.2695
0000633347;-1.4796;0.8739;5.1404;0.0771;0.0975;0.2446
0000633356;-2.6193;0.0838;5.6551;-0.1355;0.0334;0.2246
0000633368;-3.8092;-3.5338;6.3207;-0.3696;-0.0779;0.2301
0000633377;-4.5514;-6.0454;6.3734;-0.4419;-0.1752;0.3215
0000633390;-4.4412;-9.0668;6.3303;-0.4201;-0.3459;0.4386
0000633399;-2.8730;-9.5960;6.1339;-0.3198;-0.4554;0.4485
0000633408;-0.9792;-9.0094;5.9759;-0.2349;-0.4842;0.3706
