time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000586007;4.3167;6.0885;1.8435;0.0735;-0.0172;0.1713
0000586019;3.7876;5.0661;1.7047;-0.1454;-0.1400;0.2495
0000586027;4.0079;3.8427;1.5754;-0.1761;-0.2232;0.3131
0000586039;5.1643;1.5275;1.5419;-0.0711;-0.3544;0.3539
0000586047;6.3518;0.4812;1.6089;0.0793;-0.4052;0.3034
0000586055;7.4555;0.3591;1.7262;0.2461;-0.4089;0.2260
0000586067;9.1028;0.7111;1.5227;0.4211;-0.3347;0.1156
0000586075;9.9599;1.7095;1.1636;0.4469;-0.2313;0.0584
0000586087;10.3645;3.6799;0.5243;0.3732;-0.0342;-0.0144
0000586095;9.9431;5.0709;0.2586;0.3000;0.0785;-0.0542
0000586106;8.1307;5.9592;-0.3304;0.1675;0.1731;-0.0711
0000586114;7.0605;6.0549;-0.4334;0.0738;0.1944;-0.0715
0000586126;5.8634;5.6767;-0.3184;-0.0384;0.1767;-0.0742
0000586134;5.1188;4.9081;-0.0479;-0.0947;0.1342;-0.0951
0000586142;4.8794;4.2138;0.1772;-0.1079;0.0730;-0.1057
0000586153;4.5155;3.0478;0.3903;-0.0758;-0.0080;-0.1045
0000586161;4.7333;2.7940;0.5148;-0.0352;-0.0711;-0.0982
0000586173;5.3630;2.6145;0.4597;0.0226;-0.2009;-0.1102
0000586181;5.7221;2.2386;0.2370;0.0433;-0.2662;-0.1134
0000586244;7.2664;2.9664;-0.5076;-0.0898;-0.1492;-0.0751
0000586252;7.0629;2.9497;-0.3663;-0.1447;-0.1431;-0.0641
0000586264;6.2608;2.3128;-0.0694;-0.1805;-0.1503;-0.0570
0000586272;6.2345;2.1787;0.0359;-0.1649;-0.1663;-0.0394
0000586280;5.9544;1.9441;0.0407;-0.1307;-0.1996;-0.0100
0000586292;5.8634;1.8842;0.0599;-0.0386;-0.2682;0.0173
0000586300;5.7078;1.8316;-0.0910;0.0187;-0.3098;0.0244
0000586312;6.0166;2.0542;-0.3759;0.0842;-0.3672;0.0169
0000586320;6.2584;2.3272;-0.5842;0.1051;-0.4053;-0.0091
0000586332;6.8211;2.6959;-0.8164;0.1087;-0.4455;-0.0454
0000586340;6.9192;2.8084;-0.9385;0.0949;-0.4647;-0.0671
0000586352;7.1754;2.6839;-1.0774;0.0592;-0.4652;-0.0826
0000586360;7.3191;2.8299;-1.0199;0.0401;-0.4521;-0.0811
0000586368;7.4148;2.9377;-1.1109;0.0273;-0.4310;-0.0682
0000586380;7.3310;2.9090;-1.2186;0.0175;-0.3957;-0.0328
0000586388;7.4101;2.9880;-1.5730;0.0191;-0.3901;-0.0115
0000586400;7.1922;2.9616;-1.7382;0.0049;-0.3697;0.0421
0000586408;7.0797;3.2944;-1.7573;-0.0152;-0.3624;0.0683
0000586420;6.8738;3.6512;-1.8004;-0.0889;-0.3473;0.1154
0000586428;6.4787;3.7038;-1.7741;-0.1504;-0.3557;0.1324
0000586440;6.6224;3.7924;-1.7789;-0.2324;-0.3625;0.1464
0000586448;6.2584;3.7230;-1.7166;-0.2799;-0.3716;0.1431
0000586456;6.2776;3.5698;-1.4653;-0.3176;-0.3865;0.1286
0000586520;6.8019;2.2003;-1.8675;-0.2012;-0.5212;0.0358
0000586529;6.8666;2.5259;-2.0016;-0.1595;-0.5456;0.0449
0000586542;7.4292;3.4261;-2.2170;-0.1443;-0.5544;0.0798
0000586551;7.4268;3.8379;-2.2649;-0.1624;-0.5361;0.1135
0000586564;7.6471;4.6543;-2.2410;-0.2149;-0.4719;0.1470
0000586573;7.3478;4.7357;-2.1261;-0.2627;-0.4197;0.1593
0000586586;7.1587;4.2617;-1.9944;-0.3263;-0.3258;0.1640
0000586595;7.3909;4.0677;-1.9058;-0.3419;-0.2693;0.1647
0000586604;7.6399;3.5506;-1.9178;-0.3068;-0.2237;0.1492
0000586617;7.6902;2.8347;-2.0111;-0.2026;-0.1856;0.1198
0000586626;7.5848;2.6408;-2.3320;-0.1247;-0.1645;0.1194
0000586639;7.7572;2.6504;-2.8563;-0.0289;-0.1621;0.1195
0000586648;7.5753;2.7701;-2.9904;0.0193;-0.1696;0.1283
0000586661;6.9528;3.3255;-3.0143;0.0501;-0.1510;0.1528
0000586670;6.4308;4.1922;-2.2242;0.0481;-0.1384;0.1596
0000586683;6.6224;6.2968;-0.2298;0.0121;-0.1162;0.1364
0000586692;8.4635;6.8594;0.5243;-0.1180;-0.0894;0.1027
0000586701;10.1849;6.6942;1.4772;-0.1731;-0.0629;-0.0159
0000586714;10.6303;5.4372;1.4916;-0.0390;-0.0341;-0.1511
0000586723;9.8474;4.2737;1.2234;0.0886;-0.0011;-0.1781
0000586736;7.5776;2.7222;1.7214;0.2121;0.0648;-0.0973
0000586745;7.1419;2.1500;1.5754;0.2622;0.0857;-0.0385
0000586809;8.5353;4.5107;1.1253;0.2302;-0.4652;-0.0358
0000586818;9.3206;5.2026;0.8045;0.2344;-0.4812;-0.0633
0000586827;9.7971;5.5665;0.3328;0.2022;-0.4466;-0.0509
0000586840;10.7069;5.4372;0.3304;0.1007;-0.2856;0.0402
0000586849;10.8002;4.8004;0.4262;0.0497;-0.1581;0.1045
0000586862;10.2520;3.4884;0.6225;0.0257;-0.0009;0.2224
0000586871;10.1083;2.9544;0.7590;0.0442;0.0763;0.2854
0000586884;9.6606;2.1189;0.6464;0.0998;0.1703;0.3273
0000586893;9.2225;1.7980;0.5770;0.1519;0.2164;0.3421
0000586902;8.7508;1.8842;0.5746;0.2101;0.2224;0.3339
0000586915;8.1283;2.3176;0.1820;0.2230;0.2302;0.2823
0000586924;8.0661;2.6624;-0.0718;0.2025;0.2233;0.2224
0000586937;7.9248;2.5259;-0.1006;0.1624;0.2198;0.1438
0000586946;8.2145;2.5067;-0.0455;0.1260;0.2061;0.1088
0000586959;8.4515;2.4708;0.0886;0.0834;0.1809;0.0822
0000586968;8.4922;2.2697;0.2777;0.0751;0.1704;0.0673
0000586977;8.4084;2.0494;0.2346;0.0632;0.1777;0.0648
0000586990;8.3893;1.6831;0.1724;0.0654;0.1832;0.0646
0000586999;8.4539;1.4868;0.1987;0.0843;0.1797;0.0585
0000587012;8.7077;1.6137;0.1149;0.0897;0.1836;0.0550
0000587021;8.9471;1.7645;-0.0215;0.0845;0.1927;0.0313
0000587034;8.7101;2.2505;-0.1796;0.0534;0.1960;-0.0073
0000587043;8.5569;2.6001;-0.3328;0.0113;0.2005;-0.0238
0000587052;8.0661;2.5067;-0.2897;-0.0099;0.1869;-0.0354
0000587121;9.3230;2.8515;-1.0319;0.0476;0.1102;-0.1075
0000587130;9.3948;2.8994;-1.1684;0.0280;0.1318;-0.1206
0000587143;9.5193;3.2010;-1.2091;-0.0193;0.1772;-0.1275
0000587152;9.2512;3.2657;-1.2665;-0.0477;0.2081;-0.1242
0000587164;9.0190;3.1771;-1.3168;-0.0815;0.2501;-0.1246
0000587173;9.1315;3.3926;-1.3240;-0.1021;0.2737;-0.1238
0000587186;9.0812;3.1484;-1.3815;-0.1303;0.3107;-0.1220
0000587195;9.0549;2.9209;-1.4653;-0.1504;0.3375;-0.1223
0000587204;9.3422;2.8611;-1.5299;-0.1647;0.3493;-0.1275
0000587216;9.2656;2.5259;-1.4916;-0.1717;0.3579;-0.1486
0000587225;9.3134;2.7677;-1.3192;-0.1819;0.3734;-0.1716
0000587238;9.0333;2.6887;-1.0702;-0.1881;0.3691;-0.2370
0000587247;8.8298;2.6863;-0.9361;-0.2066;0.3568;-0.2790
0000587259;8.5521;2.6983;-0.7877;-0.2246;0.3064;-0.3250
0000587268;8.6191;2.8108;-0.7135;-0.2401;0.2746;-0.3400
0000587281;8.3582;3.0909;-0.6823;-0.2253;0.2354;-0.3365
0000587290;8.5305;3.3351;-0.9074;-0.1915;0.2230;-0.3184
0000587299;8.3869;3.5219;-1.4269;-0.1744;0.2364;-0.2667
0000587366;8.4851;2.8754;-2.4038;-0.2575;0.3443;-0.0136
0000587375;8.7532;3.1532;-2.9018;-0.2182;0.3102;-0.0265
0000587388;8.9759;3.3782;-3.4740;-0.1989;0.2872;-0.0690
0000587397;8.8585;3.4716;-3.9433;-0.2124;0.2749;-0.1150
0000587409;8.7101;3.4237;-4.1348;-0.2655;0.2706;-0.1884
0000587418;8.7508;3.3926;-4.0318;-0.3046;0.2645;-0.2381
0000587431;8.9735;3.3471;-3.2274;-0.3320;0.2915;-0.2935
0000587440;9.2680;3.9361;-2.2529;-0.3303;0.3230;-0.2825
0000587449;8.6431;4.2569;-0.7973;-0.3135;0.3452;-0.2024
0000587461;7.4316;5.0996;0.4645;-0.2506;0.3079;-0.0396
0000587470;6.8211;5.1523;0.7374;-0.2201;0.2721;0.0332
0000587483;6.2584;5.1475;2.2003;-0.1282;0.2316;0.0177
0000587492;5.4923;4.9752;3.8235;-0.0248;0.1808;-0.0099
0000587504;4.4891;4.9081;4.0414;0.0709;0.0731;0.0280
0000587513;3.6512;4.3144;2.8970;0.1479;-0.0364;0.0778
0000587522;3.5865;3.1939;2.1524;0.2100;-0.2181;0.1637
0000587535;5.9879;1.2929;1.8771;0.3886;-0.4871;0.1812
0000587544;7.2856;1.0104;2.2314;0.5197;-0.5738;0.1001
0000587556;8.7460;1.7980;2.0686;0.6007;-0.5724;-0.0203
0000587565;9.7133;3.6105;1.5371;0.5677;-0.5079;-0.0710
0000587578;9.3829;6.0094;0.4836;0.4327;-0.3905;-0.1484
0000587587;8.5928;7.0844;0.2562;0.2801;-0.3140;-0.1949
0000587655;5.7102;1.8196;1.2641;0.0685;-0.4205;-0.0679
0000587664;5.6982;1.6233;1.1061;0.0556;-0.4894;-0.0703
0000587673;6.0549;1.4964;0.9074;0.0171;-0.5385;-0.0642
0000587686;6.7301;1.4437;1.0846;-0.0230;-0.5781;-0.0849
0000587695;7.4819;1.6544;0.7973;-0.0360;-0.5569;-0.0998
0000587707;8.1235;1.9417;0.4956;-0.0364;-0.4858;-0.1070
0000587716;7.9392;2.2960;0.2849;-0.0593;-0.4147;-0.1199
0000587729;7.6112;2.4684;0.1173;-0.1319;-0.3280;-0.1184
0000587738;7.3813;2.2338;0.1963;-0.1829;-0.2914;-0.0949
0000587750;7.1611;1.9273;0.2274;-0.1996;-0.2677;-0.0509
0000587759;6.6679;1.6688;0.3160;-0.1788;-0.2742;-0.0234
0000587768;6.7564;1.6424;0.3400;-0.1439;-0.2868;0.0201
0000587781;6.1675;1.8531;0.0646;-0.0757;-0.3475;0.0735
0000587790;6.0454;2.1500;-0.0120;-0.0368;-0.3968;0.0991
0000587802;5.9855;2.5235;-0.3615;-0.0045;-0.4648;0.1070
0000587811;6.0023;2.9760;-0.6225;-0.0032;-0.5113;0.1079
0000587824;6.3375;3.0478;-1.0846;-0.0123;-0.5925;0.0787
0000587833;6.7924;3.3639;-1.0894;-0.0434;-0.6062;0.0513
0000587845;7.1251;3.5123;-1.1277;-0.0805;-0.5913;-0.0108
0000587854;7.4244;3.5171;-1.0247;-0.1196;-0.5586;-0.0497
0000587863;7.6854;3.4333;-1.0032;-0.1591;-0.4983;-0.0565
0000587876;8.0972;3.3830;-1.1061;-0.2260;-0.3885;-0.0129
0000587885;7.9487;3.2777;-1.2522;-0.2613;-0.3096;0.0292
0000587954;7.0006;2.6312;-1.3216;-0.3473;-0.1410;0.1984
0000587963;6.8019;2.4948;-1.3503;-0.3228;-0.1695;0.1720
0000587976;6.6343;2.3750;-1.2450;-0.2810;-0.2117;0.1527
0000587985;6.5050;2.3320;-0.9744;-0.2557;-0.2425;0.1503
0000587997;7.0102;2.7342;-0.7159;-0.2217;-0.2754;0.1515
0000588006;6.9001;2.8156;-0.5578;-0.2240;-0.2701;0.1491
0000588015;7.0916;3.1723;-0.4597;-0.2346;-0.2671;0.1303
0000588028;7.3191;3.1125;-0.4429;-0.2454;-0.2446;0.1047
0000588037;7.2712;2.9449;-0.5363;-0.2210;-0.2399;0.0790
0000588049;7.4484;2.9113;-0.6201;-0.1893;-0.2310;0.0665
0000588058;7.4124;2.9832;-0.7901;-0.1832;-0.2426;0.0709
0000588071;7.1275;3.1723;-0.9218;-0.1781;-0.2755;0.0931
0000588080;6.7588;3.0095;-1.2450;-0.1636;-0.3210;0.1183
0000588092;6.4069;2.7749;-1.4341;-0.1286;-0.3944;0.1677
0000588101;6.2513;2.4876;-1.6496;-0.0831;-0.4568;0.1872
0000588110;6.0621;2.0758;-1.8771;-0.0011;-0.5462;0.1745
0000588123;6.1316;1.9010;-2.0949;0.1568;-0.6519;0.1264
0000588132;6.3183;2.0638;-2.2721;0.2385;-0.6972;0.0891
0000588144;6.5769;2.5355;-2.3918;0.3231;-0.7309;0.0220
0000588153;6.9288;3.2537;-2.3367;0.3154;-0.7129;-0.0067
0000588166;7.4915;4.3814;-1.2929;0.2125;-0.6594;-0.0105
0000588175;8.7317;5.4875;-0.1389;0.0953;-0.5921;-0.0183
0000588244;10.8936;5.5522;1.1971;-0.3118;0.6731;-0.0986
0000588253;8.0158;4.2832;1.4437;-0.2148;0.7337;0.0252
0000588262;5.3439;3.8283;1.9537;-0.0677;0.6558;0.1856
0000588275;4.1180;4.1779;2.1117;0.0382;0.4285;0.3576
0000588284;4.2808;4.4891;1.7980;0.0217;0.2330;0.3497
0000588296;5.1595;4.0318;1.3575;-0.0314;-0.0429;0.2454
0000588305;6.3710;3.6105;1.2378;-0.0502;-0.2289;0.1639
0000588318;7.7716;3.0574;1.2522;-0.0485;-0.4237;0.0580
0000588327;8.4946;2.6528;1.2546;-0.0544;-0.4623;-0.0152
0000588336;9.2368;2.4924;1.6376;-0.0405;-0.4554;-0.0855
0000588348;9.7372;2.3391;1.6592;0.0388;-0.3990;-0.1616
0000588357;9.8641;2.3966;1.5538;0.0931;-0.3536;-0.1753
0000588370;9.9431;2.3463;1.0415;0.1122;-0.2851;-0.1034
0000588379;9.9982;2.4469;1.0487;0.0854;-0.2200;-0.0096
0000588391;9.2871;2.0710;0.8188;0.0369;-0.1276;0.0919
0000588400;8.6814;1.6113;0.7805;0.0289;-0.0910;0.1326
0000588413;8.1475;1.2306;0.5602;0.0556;-0.0671;0.1525
0000588422;7.7644;1.0942;0.5411;0.0749;-0.0819;0.1459
0000588431;8.1618;1.3192;0.6680;0.0785;-0.0850;0.1328
0000588443;8.3534;1.4868;0.6680;0.0634;-0.0657;0.1021
0000588452;8.6287;1.9130;0.6560;0.0216;-0.0396;0.0783
0000588465;8.9184;1.9345;0.7973;-0.0260;0.0053;0.0754
0000588474;9.1554;1.8794;0.9122;-0.0352;0.0452;0.0626
0000588543;8.2552;3.4907;-0.1508;0.1124;0.2182;-0.0005
0000588552;8.0349;3.5554;-0.2969;0.0735;0.2073;-0.0017
0000588561;8.0254;3.6176;-0.3184;0.0258;0.1952;0.0039
0000588574;8.2600;3.5721;-0.1652;-0.0336;0.1809;0.0164
0000588583;8.3558;3.5721;-0.0359;-0.0779;0.1747;0.0242
0000588594;8.6550;3.3854;0.0718;-0.1182;0.1547;0.0261
0000588603;8.7987;3.2298;0.0862;-0.1532;0.1639;0.0273
0000588617;9.1099;2.8084;-0.0215;-0.1514;0.1783;0.0119
0000588626;8.9471;2.5690;-0.0694;-0.1366;0.1856;0.0053
0000588635;9.1650;2.4924;-0.1389;-0.1055;0.1888;-0.0153
0000588648;8.9232;2.5211;-0.2083;-0.0753;0.2025;-0.0369
0000588657;9.1219;2.5977;-0.3903;-0.0759;0.2222;-0.0497
0000588669;8.8657;2.6504;-0.6512;-0.0774;0.2421;-0.0637
0000588678;8.8657;2.6049;-0.7159;-0.0843;0.2709;-0.0646
0000588691;9.0644;2.5618;-0.6488;-0.0861;0.3040;-0.0654
0000588700;9.1770;2.3894;-0.6560;-0.0855;0.3260;-0.0785
0000588712;9.2225;2.2601;-0.6464;-0.0886;0.3632;-0.1051
0000588721;9.3063;2.3056;-0.7853;-0.0807;0.3794;-0.1242
0000588730;9.2177;2.2290;-0.7470;-0.0685;0.4050;-0.1234
0000588743;8.8131;2.4493;-0.5411;-0.0408;0.4116;-0.1286
0000588752;8.6072;2.7557;-0.4070;-0.0494;0.4108;-0.1194
0000588764;8.1594;3.0335;-0.5171;-0.0846;0.3732;-0.1234
0000588773;7.9392;2.9161;-0.4453;-0.1216;0.3417;-0.1057
0000588842;9.2081;3.1580;-0.6416;-0.0945;0.1171;-0.1250
0000588851;9.0501;3.1077;-0.8571;-0.0632;0.1331;-0.1262
0000588863;9.3182;2.9736;-1.2546;-0.0045;0.1764;-0.1404
0000588872;9.2608;2.6719;-1.7980;0.0642;0.2072;-0.1617
0000588881;9.5193;2.6360;-2.3128;0.1400;0.2386;-0.2009
0000588894;9.3398;2.6887;-2.8228;0.2527;0.2940;-0.2607
0000588903;9.2991;2.8395;-3.2298;0.2834;0.3404;-0.2855
0000588915;8.8442;2.7078;-3.4093;0.2842;0.4146;-0.2966
0000588924;8.6359;2.6959;-2.9066;0.2714;0.4698;-0.2806
0000588937;8.9256;3.2394;-1.2617;0.2497;0.5241;-0.2104
0000588946;8.5521;3.4836;-0.6321;0.2413;0.5552;-0.1139
0000588955;7.6662;4.0151;-0.3160;0.2368;0.5745;0.0143
0000588967;7.4268;4.5849;0.8308;0.2706;0.5986;0.1404
0000588976;7.3023;5.4229;3.9528;0.3228;0.5977;0.1775
0000588989;6.1004;8.6311;5.0685;0.2286;0.5107;0.3377
0000588998;4.0869;10.3118;2.7390;0.1116;0.4398;0.5149
0000589010;2.8419;9.8857;1.5682;0.0498;0.2006;0.6524
0000589019;5.3822;6.2393;0.9936;0.0099;-0.0104;0.5724
0000589028;7.3358;2.8419;1.6855;0.0386;-0.1514;0.3475
0000589041;8.1451;-0.0215;2.3918;0.2274;-0.2625;0.0466
0000589050;8.9543;-0.2993;2.0997;0.3375;-0.2506;-0.0779
0000589062;10.0772;1.4054;1.6592;0.3880;-0.1851;-0.1687
0000589071;9.8713;3.0861;0.9553;0.3545;-0.1127;-0.2192
0000589140;5.7581;2.3056;0.8954;0.0389;-0.1355;-0.2619
0000589149;5.6527;1.5610;1.1253;0.1026;-0.1785;-0.2489
0000589161;5.8131;1.4413;1.0343;0.1549;-0.2606;-0.2330
0000589170;6.1435;1.4030;0.8906;0.1495;-0.3231;-0.2165
0000589179;6.5912;1.4700;0.5746;0.1322;-0.3597;-0.1965
0000589192;7.3382;1.4054;0.4405;0.1029;-0.3647;-0.1773
0000589201;7.7237;1.6376;0.3543;0.0977;-0.3452;-0.1764
0000589213;7.8554;2.0279;0.0694;0.0691;-0.2899;-0.1769
0000589222;7.6495;2.1261;-0.0599;0.0404;-0.2570;-0.1763
0000589235;7.6495;2.4876;-0.0503;-0.0128;-0.2201;-0.1827
0000589244;7.4172;2.3176;0.1317;-0.0394;-0.2100;-0.1969
0000589256;7.2065;2.2960;0.4046;-0.0513;-0.2016;-0.2044
0000589265;6.7852;2.2673;0.4741;-0.0474;-0.1978;-0.1825
0000589274;6.7397;2.6360;0.4693;-0.0143;-0.2152;-0.1520
0000589287;6.6726;3.1556;0.2011;0.0318;-0.2160;-0.0882
0000589296;6.7540;3.1316;-0.0814;0.0497;-0.2138;-0.0562
0000589308;6.8546;2.9521;-0.4166;0.0589;-0.1899;-0.0224
0000589317;7.4029;2.8611;-0.5267;0.0572;-0.1664;-0.0071
0000589330;7.5824;2.6887;-0.6393;0.0550;-0.1284;0.0111
0000589339;7.9033;2.8635;-0.6345;0.0384;-0.1019;0.0184
0000589348;7.6184;2.9975;-0.6393;0.0109;-0.0902;0.0019
0000589360;7.3310;3.3639;-0.8045;-0.0342;-0.0809;-0.0157
0000589369;7.1204;3.5314;-0.9481;-0.0802;-0.0835;-0.0234
0000589438;6.7804;3.4764;-1.1444;-0.1219;-0.3100;0.0803
0000589447;6.6487;3.0837;-1.1372;-0.1612;-0.3327;0.0893
0000589459;6.5314;3.0335;-0.8475;-0.1940;-0.3696;0.0870
0000589468;6.4620;2.5043;-0.8045;-0.2028;-0.4042;0.0685
0000589481;6.5793;2.2745;-0.7997;-0.1835;-0.4298;0.0569
0000589490;6.2513;1.9968;-0.7638;-0.1548;-0.4473;0.0593
0000589502;6.7062;2.0782;-0.9840;-0.1095;-0.4696;0.0693
0000589511;7.0222;2.2075;-1.2258;-0.1115;-0.4848;0.0882
0000589520;7.3909;2.2649;-1.5993;-0.1263;-0.5005;0.1018
0000589533;7.7883;2.8395;-1.4102;-0.1446;-0.5175;0.1159
0000589542;7.4986;2.9473;-1.2617;-0.1717;-0.5273;0.1099
0000589554;7.5082;3.5793;-1.1779;-0.2180;-0.5047;0.1067
0000589563;7.6160;3.8499;-1.2570;-0.2657;-0.4803;0.0946
0000589576;7.7045;3.9289;-1.2450;-0.3364;-0.4215;0.0906
0000589585;7.4962;3.4692;-1.0846;-0.3533;-0.3834;0.0993
0000589597;7.3310;3.0885;-0.9457;-0.3276;-0.3387;0.1150
0000589606;7.3454;2.8946;-1.0223;-0.2826;-0.3186;0.1268
0000589615;7.4436;2.5235;-1.1660;-0.2423;-0.2990;0.1448
0000589628;7.0533;2.3128;-1.4030;-0.1880;-0.3018;0.1627
0000589637;6.8833;2.4253;-1.7526;-0.1404;-0.3247;0.1725
0000589649;6.2991;3.2896;-0.9984;-0.0739;-0.3712;0.1588
0000589658;6.4093;4.3263;-0.3711;-0.0308;-0.3988;0.1037
0000589725;12.0117;7.6040;0.2274;0.0440;0.1840;-0.3826
0000589734;9.6510;5.8897;-1.0295;-0.0011;0.3842;-0.3407
0000589746;5.6719;3.3878;-0.7183;0.0169;0.5133;-0.1184
0000589755;3.9289;2.4948;-0.3328;0.1188;0.4720;0.0723
0000589764;2.8252;2.0949;-0.4310;0.2144;0.3479;0.2450
0000589777;3.4979;2.5738;-0.3783;0.2465;0.1087;0.4089
0000589786;4.4556;2.9090;-0.3903;0.1695;-0.0494;0.4405
0000589798;5.9328;2.6959;0.1604;-0.0294;-0.2080;0.4065
0000589807;7.4077;2.3272;0.9625;-0.1399;-0.3080;0.3524
0000589820;9.0525;1.8603;1.5897;-0.1808;-0.4254;0.2221
0000589829;10.0197;1.6352;1.8364;-0.1486;-0.4871;0.1047
0000589838;10.5489;1.6400;1.8699;-0.1046;-0.5240;-0.0097
0000589850;10.5129;1.7909;1.7909;-0.0213;-0.5408;-0.1355
0000589859;10.4722;2.1739;1.7238;0.0472;-0.5316;-0.1896
0000589872;9.9982;2.5738;1.6328;0.0925;-0.4493;-0.1925
0000589881;9.3565;2.8084;1.2115;0.0959;-0.3742;-0.1632
0000589893;8.5353;2.9329;0.7901;0.0549;-0.2555;-0.0775
0000589902;8.1020;2.8419;0.7326;0.0128;-0.1769;0.0173
0000589915;8.3797;2.7126;0.7063;-0.0084;-0.1099;0.1431
0000589924;8.7556;2.7246;0.8499;0.0095;-0.0659;0.2136
0000589933;9.0932;3.1101;0.6608;0.0416;-0.0330;0.2609
0000589945;9.2488;3.3064;0.3089;0.0698;-0.0139;0.2874
0000589954;9.5265;3.3878;0.1197;0.0505;-0.0077;0.2858
0000590022;8.5449;3.4548;-0.1844;-0.0815;0.0197;-0.0241
0000590031;8.1379;3.3255;-0.3448;-0.1230;0.0088;-0.0225
0000590043;8.0613;3.1484;-0.5435;-0.1876;0.0111;-0.0023
0000590052;7.8697;2.9018;-0.7829;-0.2270;0.0246;0.0300
0000590061;7.9942;2.8132;-0.8811;-0.2415;0.0246;0.0582
0000590075;8.4659;2.8539;-0.9385;-0.2617;0.0477;0.0957
0000590084;8.9783;3.0311;-0.9433;-0.2730;0.0458;0.1007
0000590097;9.5313;3.3686;-0.8092;-0.2987;0.0779;0.0842
0000590106;9.7396;3.3088;-0.8308;-0.3271;0.1178;0.0577
0000590118;10.1083;3.1795;-0.7254;-0.3469;0.1647;0.0055
0000590127;9.9072;2.8754;-0.4932;-0.3473;0.1937;-0.0426
0000590140;9.7779;2.3535;-0.1891;-0.3147;0.2435;-0.0966
0000590149;9.3589;2.1237;-0.0790;-0.2737;0.2751;-0.1284
0000590158;9.2273;2.0279;-0.0934;-0.2317;0.3055;-0.1471
0000590170;8.9447;1.8986;-0.1772;-0.1815;0.3250;-0.1475
0000590179;8.7939;1.8699;-0.2849;-0.1419;0.3339;-0.1520
0000590192;8.8609;1.9561;-0.4190;-0.1254;0.3577;-0.1621
0000590201;9.0166;2.1308;-0.4381;-0.1358;0.3738;-0.1816
0000590213;9.3326;2.0997;-0.4573;-0.1596;0.4195;-0.2166
0000590222;9.6127;2.0518;-0.4477;-0.1632;0.4471;-0.2725
0000590291;7.5824;2.2936;0.2011;0.1981;0.3571;-0.1895
0000590300;7.1946;2.4469;0.0096;0.2292;0.2659;-0.1532
0000590309;6.8570;3.0239;-0.2155;0.2332;0.1667;-0.1295
0000590321;6.7493;3.4836;-0.5914;0.2110;0.0370;-0.1171
0000590330;7.0126;3.5817;-0.9050;0.1815;-0.0465;-0.1210
0000590343;7.9176;3.4093;-1.2953;0.1647;-0.1179;-0.1442
0000590352;8.6574;3.1220;-1.5562;0.1869;-0.1270;-0.1609
0000590364;9.7755;3.0765;-1.6688;0.2185;-0.0822;-0.1964
0000590373;10.3286;3.4644;-1.4629;0.2510;-0.0175;-0.2020
0000590386;9.8306;4.3622;-1.7645;0.3612;0.0907;-0.1781
0000590395;9.3087;5.3654;-1.4653;0.4210;0.1676;-0.1067
0000590404;8.4443;6.8426;-0.1652;0.4151;0.2080;-0.0409
0000590416;7.2736;9.7324;1.6113;0.3019;0.1761;0.0406
0000590425;5.6048;11.2527;1.2019;0.1491;0.0958;0.1128
0000590438;4.1276;10.0772;0.2849;-0.1287;-0.0590;0.1993
0000590447;5.3558;7.0437;0.3136;-0.2354;-0.2108;0.1809
0000590459;7.5250;2.9928;0.8499;-0.1422;-0.3647;0.0372
0000590468;8.2648;1.0127;1.0678;0.0477;-0.4094;-0.0982
0000590477;8.9447;0.2538;1.0606;0.2621;-0.3938;-0.1728
0000590490;8.8705;0.6991;1.0319;0.4800;-0.2661;-0.2166
0000590499;8.2337;1.5227;0.9457;0.5171;-0.1649;-0.2061
0000590511;7.4723;2.7318;0.6823;0.4327;-0.0592;-0.1763
0000590520;6.9599;3.5937;0.6991;0.3038;-0.0060;-0.1319
0000590589;6.7995;2.1380;1.9920;0.0993;-0.0580;-0.2310
0000590598;6.8402;2.0327;1.7861;0.1236;-0.0829;-0.2097
0000590610;6.7732;1.8507;1.5945;0.1617;-0.1035;-0.1665
0000590619;7.0342;2.1141;1.3408;0.1835;-0.1010;-0.1644
0000590628;7.0701;2.4157;1.0582;0.1787;-0.0734;-0.1588
0000590641;7.3765;2.7581;0.6345;0.1523;-0.0197;-0.1748
0000590650;7.4220;2.8491;0.4477;0.1338;0.0284;-0.1932
0000590662;7.6160;2.8659;0.2849;0.0971;0.1035;-0.2076
0000590671;7.5513;2.8706;0.2658;0.0596;0.1471;-0.2112
0000590684;7.4579;2.6145;0.3328;0.0205;0.1937;-0.1951
0000590693;7.1395;2.1620;0.3496;0.0123;0.2198;-0.1657
0000590702;7.0078;1.9824;0.4501;0.0302;0.2372;-0.1348
0000590714;6.5817;1.8507;0.1987;0.0967;0.2340;-0.0907
0000590723;6.5769;2.0231;0.0575;0.1455;0.2320;-0.0485
0000590736;6.1339;2.7438;-0.2849;0.2049;0.2084;-0.0297
0000590745;6.3614;3.5219;-0.5531;0.1925;0.1925;-0.0172
0000590757;6.3111;3.7541;-0.8595;0.1266;0.1689;-0.0040
0000590766;6.3159;3.5578;-0.7135;0.0738;0.1506;-0.0045
0000590775;6.6152;3.4740;-0.7398;0.0268;0.1440;-0.0036
0000590788;6.7636;3.1340;-0.5291;0.0011;0.1454;-0.0081
0000590797;6.9695;2.8012;-0.4764;0.0056;0.1380;-0.0211
0000590809;7.1587;2.6121;-0.5076;0.0125;0.1324;-0.0254
