time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001504146;7.1658;2.4181;2.2817;-0.2136;-0.5903;-0.2599
0001504154;7.3215;2.4062;2.1524;-0.2269;-0.6077;-0.2666
0001504166;7.4843;2.3727;2.2075;-0.2398;-0.6359;-0.2785
0001504174;7.7524;2.5067;2.2098;-0.2525;-0.6426;-0.2842
0001504186;7.7979;2.4612;2.2027;-0.2665;-0.6711;-0.2686
0001504194;7.4196;2.3439;2.1500;-0.2883;-0.6756;-0.2743
0001504202;7.2018;2.5139;2.2362;-0.3194;-0.6788;-0.2967
0001504214;7.3310;2.3320;2.1021;-0.3537;-0.6792;-0.2974
0001504222;7.7524;2.6312;2.0686;-0.3679;-0.6877;-0.2952
0001504234;7.6902;2.5235;2.0806;-0.3970;-0.6816;-0.2840
0001504242;7.7692;2.5163;2.0542;-0.4179;-0.6805;-0.2754
0001504254;7.6758;2.6049;1.9441;-0.4628;-0.6699;-0.2555
0001504262;7.8865;2.6815;1.9441;-0.4844;-0.6704;-0.2579
0001504274;7.7117;2.2529;2.1141;-0.5151;-0.6480;-0.2573
0001504282;7.5609;2.1452;2.1380;-0.5117;-0.6291;-0.2526
0001504290;7.7261;2.1596;2.2386;-0.5019;-0.6146;-0.2598
0001504302;7.5537;2.0423;2.2553;-0.4655;-0.5963;-0.2595
0001504310;7.4244;2.1380;2.1691;-0.4310;-0.6074;-0.2749
0001504322;7.4962;2.2960;2.2673;-0.3926;-0.6155;-0.2946
0001504330;7.2113;2.2458;2.3080;-0.3669;-0.6113;-0.3111
0001504396;9.9192;3.8618;4.8866;0.0512;-0.1013;-0.7261
0001504404;10.0054;4.4484;5.0422;0.0875;0.0216;-0.7557
0001504416;9.4930;4.8842;4.7118;0.0767;0.1820;-0.7464
0001504424;8.4467;4.6807;4.3048;0.0284;0.2630;-0.6913
0001504432;7.5178;4.2521;3.8044;-0.0180;0.2817;-0.6166
0001504444;6.2513;3.4931;3.4955;-0.0617;0.2650;-0.4923
0001504452;5.6048;3.2441;3.1939;-0.0558;0.2285;-0.4173
0001504464;5.1906;3.0095;3.1316;-0.0309;0.1475;-0.3321
0001504472;4.9919;2.8850;3.1101;-0.0189;0.0767;-0.2924
0001504484;5.1643;2.5474;3.1580;-0.0095;-0.0445;-0.2630
0001504492;5.4420;2.1739;3.0646;-0.0023;-0.1294;-0.2567
0001504500;5.8035;2.1284;2.9544;0.0087;-0.2188;-0.2515
0001504512;6.0238;1.2929;2.8036;0.0183;-0.3024;-0.2324
0001504520;6.4332;0.9768;2.8060;0.0360;-0.3457;-0.2245
0001504532;7.0413;0.6919;2.7031;0.0554;-0.3476;-0.2050
0001504540;7.4101;0.3496;2.7485;0.0742;-0.3315;-0.1994
0001504552;8.0613;0.4381;2.8467;0.0973;-0.2569;-0.1952
0001504560;8.1427;0.4956;3.0837;0.1191;-0.2033;-0.2045
0001504572;8.3055;0.6871;3.4979;0.1339;-0.1010;-0.1997
0001504580;8.2959;0.7949;3.6703;0.1515;-0.0384;-0.2030
0001504588;8.1714;0.9984;3.8211;0.1627;0.0080;-0.1970
0001504600;7.7237;0.9122;4.1899;0.1811;0.0646;-0.1923
0001504608;7.5322;1.0295;4.3551;0.1908;0.0841;-0.1833
0001504673;6.8283;2.0111;4.3167;0.2270;-0.0803;-0.1426
0001504682;6.9576;2.1596;4.1420;0.2258;-0.0779;-0.1459
0001504695;7.4172;2.4995;4.0486;0.2340;-0.0597;-0.1267
0001504704;7.5346;2.4325;3.9959;0.2495;-0.0408;-0.0926
0001504713;7.6136;2.5259;3.8116;0.2630;-0.0179;-0.0426
0001504726;7.9200;2.7988;3.6344;0.2798;0.0113;0.0428
0001504735;7.9990;2.6408;3.5769;0.2966;0.0338;0.0913
0001504748;7.9799;2.8299;3.6081;0.3123;0.0787;0.1495
0001504757;7.7716;2.4684;3.5721;0.3092;0.1146;0.1812
0001504770;7.6950;2.2936;3.4979;0.3251;0.1316;0.2134
0001504779;7.5226;2.3367;3.4285;0.3242;0.1502;0.2237
0001504788;7.2401;2.0758;3.3399;0.3299;0.1467;0.2162
0001504801;6.7325;1.7573;3.0406;0.3102;0.1374;0.2268
0001504810;6.9432;2.0375;3.0718;0.2984;0.1164;0.2365
0001504823;6.7038;2.1644;3.1532;0.2882;0.0702;0.2225
0001504832;6.3805;2.0255;3.2441;0.2743;0.0272;0.1981
0001504845;6.2393;2.1308;3.2489;0.2333;-0.0205;0.1661
0001504854;6.4093;2.1524;3.2944;0.2073;-0.0552;0.1495
0001504863;6.4141;1.9609;3.2513;0.1905;-0.0969;0.1092
0001504876;6.6295;1.9178;3.1939;0.1631;-0.1564;0.0669
0001504885;6.8738;1.8196;3.0598;0.1617;-0.2053;0.0328
0001504898;6.8163;1.6712;3.0167;0.1659;-0.2403;-0.0113
0001504907;7.0222;1.6975;2.9688;0.1695;-0.2558;-0.0254
0001504972;7.4484;2.8635;2.4541;0.1130;-0.2206;-0.0814
0001504981;7.5417;3.1484;2.2218;0.0843;-0.1864;-0.0762
0001504990;7.5465;2.9521;2.1476;0.0530;-0.1410;-0.0714
0001505003;7.9607;2.9473;1.9609;0.0225;-0.0809;-0.0585
0001505012;7.6950;2.6600;1.9752;-0.0008;-0.0196;-0.0328
0001505025;8.2217;2.5738;1.6424;-0.0087;0.0670;0.0004
0001505034;8.3079;2.4804;1.5395;-0.0025;0.1283;0.0153
0001505047;8.5066;2.4493;1.2785;0.0111;0.2152;0.0538
0001505056;8.5641;2.6097;1.2977;0.0188;0.2787;0.0782
0001505065;8.5760;2.7222;1.2761;0.0240;0.3312;0.0969
0001505078;8.4898;2.5738;1.0822;0.0332;0.4072;0.1167
0001505087;8.5832;2.6432;1.0942;0.0437;0.4667;0.1374
0001505100;8.3294;2.7342;1.0774;0.0369;0.5364;0.1624
0001505109;8.1762;2.8611;1.1684;0.0045;0.5577;0.1729
0001505122;8.1116;3.1436;1.3886;-0.0689;0.5765;0.1929
0001505131;8.2217;3.2394;1.5012;-0.1355;0.5877;0.2024
0001505140;7.9679;3.1196;1.6017;-0.1837;0.5958;0.2060
0001505153;7.5465;2.5762;1.5945;-0.2126;0.5934;0.2000
0001505162;7.3885;2.3966;1.5610;-0.2166;0.5887;0.2008
0001505175;7.0318;1.8962;1.4150;-0.1919;0.5612;0.2094
0001505184;7.0294;1.9034;1.3312;-0.1162;0.5325;0.2077
0001505197;6.9599;1.8723;1.2665;-0.0576;0.4899;0.2234
0001505206;6.7900;1.9130;1.4796;-0.0116;0.4502;0.2332
0001505215;7.2329;2.3894;1.5586;0.0233;0.4068;0.2551
0001505285;7.4101;3.7350;3.6368;-0.3032;0.3513;0.4080
0001505294;6.9935;3.5243;4.4029;-0.2871;0.3459;0.4928
0001505307;6.3015;3.4931;4.8842;-0.1998;0.3004;0.6332
0001505316;6.2249;3.6895;4.9488;-0.1074;0.2392;0.7104
0001505328;6.3638;3.4620;4.6232;0.0588;0.1106;0.8220
0001505337;6.6559;3.4860;4.1324;0.1560;0.0017;0.8837
0001505346;7.3119;3.1292;3.6224;0.2120;-0.0725;0.8611
0001505359;8.5617;2.5690;3.0311;0.2485;-0.1018;0.7286
0001505368;9.6271;2.4373;2.6719;0.2719;-0.0621;0.5734
0001505380;10.6925;2.3343;2.6001;0.2743;0.0476;0.3769
0001505389;10.9439;2.3104;2.4301;0.2455;0.1556;0.2461
0001505402;10.7955;2.0327;2.3990;0.1492;0.3617;0.1324
0001505411;10.2735;1.9297;2.6288;0.0783;0.4995;0.1200
0001505420;9.6127;2.0901;2.6240;0.0071;0.6231;0.1474
0001505432;8.4443;2.5355;2.8323;-0.0938;0.7224;0.2262
0001505441;7.2903;2.8706;3.1316;-0.1799;0.7622;0.2878
0001505454;6.3470;3.0454;3.7326;-0.2863;0.7612;0.3926
0001505463;5.6719;2.6839;4.0989;-0.3840;0.7321;0.4466
0001505475;5.2768;2.2529;4.4412;-0.4826;0.6599;0.4429
0001505484;4.9153;1.7573;4.6926;-0.5047;0.5953;0.4076
0001505493;4.6759;1.4174;4.7238;-0.5016;0.5041;0.3704
0001505560;6.4548;1.5874;4.0989;0.0392;-0.1007;-0.0841
0001505569;6.8378;1.7693;3.8810;0.0476;-0.1134;-0.1372
0001505581;7.0054;1.6592;3.6200;0.0747;-0.1312;-0.2228
0001505590;7.1730;1.7286;3.4620;0.0966;-0.1443;-0.2832
0001505603;7.3358;1.7334;3.3519;0.1122;-0.1559;-0.3393
0001505612;6.9863;2.1021;3.3902;0.1376;-0.1516;-0.3842
0001505621;7.2233;2.1787;3.3615;0.1274;-0.1379;-0.3914
0001505633;7.0701;2.2553;3.4860;0.1160;-0.1207;-0.3901
0001505642;7.0916;2.3703;3.4548;0.1053;-0.1132;-0.3810
0001505655;6.9743;2.4301;3.3040;0.0833;-0.0961;-0.3627
0001505664;7.2664;2.4062;3.2825;0.0644;-0.0815;-0.3435
0001505676;7.2616;2.2913;3.3040;0.0312;-0.0616;-0.3119
0001505685;7.3334;2.3798;3.2777;0.0063;-0.0405;-0.2819
0001505698;7.4101;2.2242;3.1532;-0.0159;-0.0099;-0.2483
0001505707;7.6782;2.2865;3.1220;-0.0294;0.0232;-0.2262
0001505716;7.1778;1.8579;3.0143;-0.0120;0.0346;-0.2168
0001505728;7.3095;1.9441;2.7557;0.0260;0.0581;-0.1945
0001505737;7.1515;1.7310;2.7533;0.0617;0.0610;-0.1837
0001505750;6.7876;1.8579;2.7773;0.1043;0.0670;-0.1680
0001505759;6.8354;1.9393;2.8778;0.1045;0.0659;-0.1452
0001505771;7.1419;2.1955;3.0023;0.0889;0.0521;-0.1294
0001505780;7.1802;2.2482;2.8467;0.0564;0.0296;-0.1222
0001505789;6.8857;2.5857;3.0765;0.0514;0.0316;-0.1175
0001505856;6.5338;2.5019;2.6767;-0.1719;-0.1334;-0.0813
0001505865;6.4691;2.3152;2.6671;-0.1935;-0.1659;-0.0903
0001505877;6.7325;2.3559;2.5618;-0.2074;-0.2068;-0.1023
0001505886;6.8905;2.3750;2.5618;-0.2113;-0.2426;-0.1045
0001505899;6.8307;2.2817;2.6073;-0.2044;-0.2762;-0.1123
0001505908;6.7516;2.3296;2.5283;-0.1891;-0.3010;-0.1302
0001505920;6.7780;2.4756;2.5307;-0.1903;-0.3224;-0.1350
0001505929;6.8331;2.5738;2.6743;-0.1927;-0.3416;-0.1394
0001505938;6.5912;2.4612;2.6863;-0.1961;-0.3608;-0.1536
0001505951;6.7062;2.6169;2.7078;-0.2084;-0.3952;-0.1700
0001505960;6.8666;2.6600;2.6145;-0.2122;-0.4255;-0.1873
0001505972;6.7253;2.5570;2.5809;-0.2278;-0.4555;-0.2085
0001505981;6.6583;2.5594;2.6815;-0.2390;-0.4702;-0.2096
0001505994;6.5888;2.3487;2.6073;-0.2563;-0.4958;-0.2102
0001506003;6.7540;2.4660;2.3631;-0.2557;-0.5207;-0.2074
0001506015;6.4955;2.2290;2.5115;-0.2683;-0.5472;-0.1853
0001506024;6.5841;2.0255;2.6719;-0.2848;-0.5572;-0.1565
0001506033;6.4045;2.1069;2.6695;-0.2647;-0.5693;-0.1563
0001506046;6.9360;2.2577;2.5402;-0.2718;-0.5842;-0.1515
0001506055;6.8378;2.1284;2.6288;-0.2649;-0.5742;-0.1432
0001506067;7.0509;2.1213;2.4181;-0.2530;-0.5858;-0.1488
0001506076;7.0868;2.2960;2.4205;-0.2435;-0.5993;-0.1472
0001506143;7.4555;2.8802;2.1117;-0.1647;-0.5404;-0.1576
0001506152;7.4962;3.0550;2.1165;-0.1804;-0.5155;-0.1557
0001506164;7.4555;2.9736;1.9752;-0.2130;-0.4692;-0.1483
0001506173;7.4340;2.7845;1.8603;-0.2034;-0.4507;-0.1535
0001506182;7.4651;2.8802;1.6903;-0.1861;-0.4203;-0.1559
0001506195;7.4077;2.8802;1.4988;-0.1351;-0.3620;-0.1884
0001506204;7.7069;3.1388;1.6185;-0.0914;-0.3159;-0.2541
0001506216;8.1451;3.4716;2.0255;-0.0614;-0.1984;-0.3459
0001506225;8.4803;3.8714;2.4972;-0.0649;-0.0838;-0.4024
0001506238;8.8825;4.4604;3.3112;-0.0616;0.1071;-0.4810
0001506247;8.8897;4.6160;3.7302;-0.0602;0.2370;-0.4991
0001506259;8.8633;4.5322;3.7709;-0.0683;0.4112;-0.4824
0001506268;8.1211;3.9480;3.6823;-0.0759;0.5149;-0.4407
0001506277;7.5226;3.3854;3.6224;-0.0601;0.5845;-0.3734
0001506290;6.5194;2.7150;3.5123;0.0025;0.6258;-0.2575
0001506299;5.8466;2.1859;3.4213;0.0782;0.6225;-0.1741
0001506311;5.3415;2.0159;3.3447;0.1919;0.5828;-0.0835
0001506320;5.2265;1.9489;3.2896;0.2325;0.5320;-0.0169
0001506333;5.1882;1.9130;3.0933;0.2514;0.4339;0.0671
0001506342;5.1236;1.7789;2.9664;0.2514;0.3539;0.1046
0001506351;5.3534;1.6903;2.9712;0.2425;0.2848;0.1204
0001506363;5.6336;1.2929;3.1101;0.2376;0.2112;0.1292
0001506372;6.1914;0.9984;3.2968;0.2414;0.1779;0.1468
0001506439;7.2856;1.7669;4.5586;0.3663;0.3299;0.0218
0001506448;7.1922;1.8914;4.5035;0.3384;0.3485;0.0177
0001506460;7.0366;1.8172;4.6974;0.3180;0.3521;-0.0004
0001506469;6.8666;1.8603;4.6735;0.2882;0.3491;-0.0035
0001506478;6.5721;1.8387;4.3814;0.2702;0.3409;-0.0041
0001506491;6.4835;2.1093;4.2856;0.2579;0.3210;0.0071
0001506500;6.6008;2.4517;4.2090;0.2606;0.3076;0.0278
0001506512;6.9456;2.6552;4.1013;0.2582;0.3171;0.0678
0001506521;7.3334;2.6743;4.0654;0.2650;0.3437;0.1085
0001506534;7.4962;2.6671;3.9528;0.2843;0.3845;0.1943
0001506543;8.0541;2.6001;3.8307;0.2942;0.4343;0.2709
0001506552;8.1954;2.8012;3.6871;0.3179;0.4944;0.3341
0001506564;8.4659;2.6169;3.5386;0.3388;0.5833;0.4289
0001506573;8.7125;2.5905;3.3208;0.3416;0.6452;0.4810
0001506586;8.6048;2.3631;3.1843;0.3428;0.7281;0.5435
0001506595;8.2049;2.0614;3.0813;0.3403;0.7933;0.5757
0001506604;8.1547;1.8914;2.8587;0.3391;0.8306;0.5997
0001506616;7.7309;1.8004;2.7677;0.3521;0.8760;0.6093
0001506625;7.3334;1.7717;2.7509;0.3612;0.8964;0.6077
0001506638;6.7516;1.7861;2.8132;0.3459;0.9108;0.6029
0001506647;6.8211;1.9704;2.7461;0.3448;0.8970;0.6001
0001506659;6.6295;2.1021;2.8515;0.3531;0.8612;0.6067
0001506668;6.3949;2.0853;2.8635;0.3428;0.8295;0.5995
0001506677;6.5170;2.3870;2.7797;0.3349;0.7975;0.5753
0001506746;7.7237;2.5690;2.5522;0.1809;0.4862;0.2934
0001506755;7.8889;2.6695;2.4852;0.1545;0.4723;0.2657
0001506766;7.7476;2.6983;2.3966;0.1063;0.4683;0.2332
0001506775;7.5058;2.6815;2.3463;0.0735;0.4719;0.2185
0001506789;7.5154;2.6073;2.3415;0.0180;0.4871;0.2048
0001506798;7.5585;2.8395;2.2721;-0.0005;0.4935;0.1993
0001506807;7.5729;2.7126;2.1308;-0.0278;0.5155;0.1958
0001506820;7.5920;2.6647;2.0734;-0.0472;0.5409;0.1861
0001506829;7.5872;2.5905;1.9417;-0.0593;0.5618;0.1745
0001506841;7.5729;2.6240;1.8507;-0.0826;0.5955;0.1591
0001506850;7.2018;2.7677;1.8651;-0.0966;0.6093;0.1571
0001506863;7.7045;2.8323;1.7885;-0.1604;0.6158;0.1565
0001506872;7.8314;2.8443;1.7909;-0.1940;0.6165;0.1476
0001506881;7.5824;2.7174;1.9154;-0.2321;0.6291;0.1366
0001506893;7.5992;2.6240;1.7071;-0.2778;0.6303;0.1248
0001506902;7.7979;2.5738;1.8076;-0.3040;0.6427;0.1194
0001506915;7.5513;2.3750;1.7741;-0.3218;0.6516;0.0845
0001506924;7.2784;2.2889;1.8507;-0.3280;0.6564;0.0727
0001506936;6.8881;2.1476;1.8004;-0.3329;0.6470;0.0485
0001506945;6.9288;2.0470;1.8579;-0.3309;0.6514;0.0450
0001506954;7.1539;2.0734;1.7693;-0.3016;0.6383;0.0362
0001507023;7.5178;2.6384;1.8340;-0.2356;0.5320;0.0496
0001507032;7.1563;2.4924;1.8866;-0.2376;0.5457;0.0622
0001507044;7.5848;2.7438;1.4772;-0.2200;0.5708;0.0838
0001507053;7.5705;2.5977;1.3910;-0.2005;0.5869;0.0970
0001507066;7.7213;2.4277;1.4581;-0.1789;0.6302;0.1191
0001507075;8.1738;2.5187;1.5467;-0.1791;0.6558;0.1490
0001507084;8.6335;2.5953;1.6041;-0.1907;0.6845;0.1812
0001507096;9.0621;2.8826;1.6328;-0.2249;0.7285;0.2254
0001507105;9.1961;2.6719;1.8340;-0.2358;0.7635;0.2657
0001507118;7.9918;3.3495;3.0143;-0.2911;0.7999;0.2910
0001507127;7.2736;4.2904;3.7757;-0.4028;0.7686;0.3160
0001507139;6.2441;5.4109;4.0893;-0.4664;0.6722;0.4068
0001507148;4.9129;5.0278;4.5921;-0.4623;0.5435;0.4955
0001507157;3.9792;5.0015;5.5833;-0.4225;0.3713;0.5698
0001507170;3.3782;5.9065;5.7676;-0.4715;0.0842;0.5826
0001507179;3.4189;5.8778;5.4109;-0.5129;-0.1406;0.5557
0001507191;4.1132;4.2784;4.6040;-0.5558;-0.4018;0.4928
0001507200;5.2864;2.9257;3.9863;-0.5425;-0.5257;0.4271
0001507213;7.8003;1.7334;3.2920;-0.4162;-0.6223;0.3170
0001507222;9.1482;1.5131;3.1532;-0.3231;-0.6189;0.2574
0001507231;10.4531;1.5778;3.0215;-0.2329;-0.5782;0.1951
0001507243;11.3940;1.6592;2.9880;-0.1659;-0.4226;0.1407
0001507252;11.7747;1.6065;2.9856;-0.1687;-0.2703;0.1139
0001507321;5.4947;0.0096;4.4508;-0.1768;0.1688;0.2651
0001507330;4.9871;0.0862;4.6687;-0.1535;0.0737;0.2738
0001507342;4.9656;0.2155;4.7262;-0.1356;-0.0766;0.2517
0001507351;5.6144;0.5722;4.7573;-0.0929;-0.1948;0.2084
0001507364;6.5338;1.0487;4.5753;0.0209;-0.3428;0.1693
0001507373;7.1180;1.1205;4.6017;0.0981;-0.3937;0.1659
0001507382;7.9559;1.0439;4.7788;0.1545;-0.4134;0.1599
0001507394;8.5880;0.8715;4.8028;0.2088;-0.3770;0.1330
0001507403;8.9088;1.1157;4.7956;0.2330;-0.3347;0.0901
0001507416;8.5593;1.2091;4.8674;0.2491;-0.2651;0.0296
0001507425;7.9727;1.4605;4.7453;0.2586;-0.2273;-0.0139
0001507437;7.2999;1.6759;4.6639;0.2738;-0.2096;-0.0833
0001507446;6.7708;1.3719;4.3910;0.2667;-0.2184;-0.1262
0001507455;6.5745;1.3695;4.2138;0.2831;-0.2757;-0.1737
0001507468;6.2968;1.4246;4.1252;0.3115;-0.3725;-0.2090
0001507477;6.3422;1.5586;4.0414;0.3214;-0.4474;-0.2346
0001507489;6.2369;1.8962;4.0510;0.3227;-0.5473;-0.2854
0001507498;6.5817;1.9752;4.1204;0.3146;-0.5997;-0.3307
0001507511;7.0964;2.0446;4.0342;0.3092;-0.6335;-0.4029
0001507520;7.4508;1.9537;3.9911;0.3212;-0.6528;-0.4509
0001507529;7.7907;1.8938;3.9073;0.3384;-0.6514;-0.4692
0001507541;7.6710;1.6592;3.9816;0.3741;-0.6130;-0.4842
0001507550;7.8985;1.8387;3.9121;0.3833;-0.5816;-0.4710
0001507619;7.6998;1.8938;3.5889;0.4069;-0.3164;-0.2691
0001507628;7.3837;1.9609;3.4453;0.3837;-0.3028;-0.2550
0001507640;7.2736;1.9489;3.2801;0.3423;-0.2915;-0.2418
0001507649;7.4795;2.2529;3.1508;0.3094;-0.3054;-0.2411
0001507662;7.2353;2.1165;3.0071;0.2625;-0.3115;-0.2312
0001507671;7.0533;2.1500;3.0957;0.2454;-0.3412;-0.2310
0001507680;7.1036;2.3511;2.8683;0.2228;-0.3657;-0.2130
0001507692;7.1419;2.6983;2.7485;0.1998;-0.4122;-0.1947
0001507701;7.0988;2.7725;2.7342;0.1692;-0.4310;-0.1741
0001507714;7.0557;2.9090;2.5450;0.1303;-0.4719;-0.1605
0001507723;7.3071;2.7270;2.4612;0.1057;-0.4986;-0.1548
0001507735;7.5322;2.8659;2.2721;0.0719;-0.5296;-0.1605
0001507744;7.6423;2.5905;2.2242;0.0336;-0.5372;-0.1472
0001507753;7.7596;2.4924;2.1500;-0.0061;-0.5565;-0.1482
0001507766;8.2576;2.6791;2.2218;-0.0494;-0.5921;-0.1581
0001507775;8.2193;2.6839;2.1955;-0.0801;-0.5966;-0.1487
0001507787;8.1451;2.9042;2.2027;-0.1013;-0.6111;-0.1426
0001507796;8.2648;2.9975;2.1476;-0.1234;-0.6255;-0.1456
0001507809;7.4723;2.9473;2.1189;-0.1572;-0.6454;-0.1400
0001507818;7.4124;2.9856;1.9656;-0.2006;-0.6456;-0.1244
0001507830;7.3550;3.1340;1.9369;-0.2649;-0.6704;-0.1284
0001507839;7.3310;3.0406;1.7645;-0.3131;-0.6805;-0.1296
0001507848;7.2975;3.0143;1.7430;-0.3529;-0.6959;-0.1483
0001507917;7.5369;2.1284;1.9465;-0.3218;-0.7590;-0.2964
0001507926;7.5010;2.1715;2.0231;-0.2778;-0.7947;-0.3336
0001507938;7.3143;2.2601;1.9201;-0.2405;-0.8355;-0.3865
0001507947;7.1467;2.3511;1.8316;-0.2148;-0.8673;-0.4229
0001507960;6.9432;2.5714;1.7549;-0.1940;-0.9026;-0.4763
0001507969;7.3287;2.7438;1.6951;-0.1756;-0.9204;-0.5143
0001507981;7.3789;2.7653;1.7238;-0.1601;-0.9375;-0.5660
0001507990;7.5848;2.9066;1.6712;-0.1525;-0.9274;-0.5853
0001507999;7.6758;2.7701;1.3623;-0.1260;-0.9156;-0.6034
0001508012;7.9176;2.9640;1.2617;-0.0882;-0.9056;-0.6283
0001508021;8.2839;3.3471;1.6352;-0.0754;-0.8926;-0.6500
0001508033;9.0333;3.6655;2.0399;-0.0404;-0.8423;-0.7001
0001508042;9.5433;3.9217;2.5139;-0.0269;-0.7707;-0.7325
0001508055;9.8928;4.1180;3.2394;-0.0069;-0.6376;-0.7623
0001508064;9.7109;4.1348;3.6464;0.0120;-0.5251;-0.7613
0001508076;8.9399;4.6855;3.7685;0.0490;-0.3945;-0.7068
0001508085;8.5090;4.9752;3.5889;0.0600;-0.3018;-0.6366
0001508094;7.8937;4.6974;3.3758;0.0470;-0.2495;-0.5470
0001508107;7.6638;4.4676;2.8299;-0.0020;-0.2132;-0.3693
0001508116;7.3191;3.8547;2.5331;-0.0305;-0.2002;-0.2423
0001508128;6.8905;3.0023;2.1739;-0.0370;-0.1913;-0.1070
0001508137;6.8809;2.6121;1.8004;-0.0226;-0.2016;-0.0577
0001508206;6.3997;1.6855;2.8036;0.0326;-0.2657;-0.1903
0001508215;6.5864;1.5419;3.0430;0.0181;-0.2567;-0.2286
0001508227;6.6870;1.2330;3.3902;0.0294;-0.2634;-0.2787
0001508236;6.9743;0.9170;3.6943;0.0448;-0.2635;-0.3191
0001508245;7.0749;0.9960;3.8499;0.0529;-0.2691;-0.3428
0001508259;6.8618;0.8140;3.9863;0.0512;-0.3361;-0.3992
0001508268;6.5505;0.7661;4.2329;0.0176;-0.3932;-0.4266
0001508281;6.2465;1.0271;4.1348;-0.0270;-0.5104;-0.4935
0001508290;6.0621;1.0798;4.1396;-0.0498;-0.5981;-0.5388
0001508302;5.7437;1.1708;4.0462;-0.0675;-0.7091;-0.6015
0001508311;5.9831;1.4892;3.9959;-0.0548;-0.7689;-0.6422
0001508324;6.3207;1.7957;3.9887;0.0185;-0.8467;-0.6753
0001508333;6.7038;2.0039;3.8211;0.0669;-0.8664;-0.6660
0001508342;7.1730;2.4110;3.6559;0.1069;-0.8755;-0.6466
0001508354;7.9057;2.8060;3.5841;0.1378;-0.8451;-0.5574
0001508363;8.4324;2.9568;3.3064;0.1491;-0.7862;-0.4588
0001508376;8.7484;2.9425;3.0574;0.1684;-0.7145;-0.3160
0001508385;9.1794;2.6264;2.7438;0.1952;-0.6515;-0.2034
0001508397;8.7580;2.5570;2.4995;0.2471;-0.5881;-0.0565
0001508406;8.1642;2.3391;2.3655;0.2769;-0.5573;0.0304
0001508415;7.6423;2.1835;2.3559;0.2878;-0.5251;0.0946
0001508428;7.0461;2.0806;2.3032;0.3096;-0.5067;0.1252
0001508437;6.9073;2.2075;2.3679;0.3127;-0.4962;0.1334
0001508507;7.5226;2.8443;2.7940;0.1041;-0.6273;-0.1476
0001508516;7.7740;2.7007;2.6240;0.0823;-0.6323;-0.1901
0001508529;7.6758;2.5163;2.4636;0.0349;-0.5966;-0.2285
0001508538;8.0661;2.5690;2.4397;0.0005;-0.5866;-0.2393
0001508550;8.1259;2.5977;2.4301;-0.0513;-0.5446;-0.2238
0001508559;7.9799;2.5067;2.4277;-0.0782;-0.5307;-0.1993
0001508568;8.0469;2.4804;2.4541;-0.1039;-0.4907;-0.1727
0001508581;7.9176;2.6695;2.3080;-0.1127;-0.4526;-0.1302
0001508590;7.9751;2.6552;2.2290;-0.1077;-0.4227;-0.0917
0001508602;7.8793;2.7270;2.1859;-0.1009;-0.3848;-0.0566
0001508611;8.1690;2.7007;2.0973;-0.0953;-0.3603;-0.0260
0001508624;7.9966;2.9066;1.8866;-0.0805;-0.3299;0.0023
0001508633;8.0302;3.1460;1.7549;-0.0775;-0.3034;0.0115
0001508645;7.6279;2.9904;1.7430;-0.0986;-0.2505;0.0204
0001508654;8.0349;3.0095;1.6041;-0.1058;-0.2149;0.0253
0001508663;8.0876;2.9856;1.5993;-0.1155;-0.1781;0.0373
0001508676;8.2169;2.9185;1.4988;-0.1460;-0.1184;0.0592
0001508685;8.2911;2.9233;1.4820;-0.1539;-0.0827;0.0761
0001508697;8.1187;2.6169;1.4317;-0.1727;-0.0337;0.0935
0001508706;8.3629;2.6336;1.3048;-0.1844;0.0147;0.1085
0001508719;8.1475;2.1979;1.2210;-0.1833;0.0778;0.1276
0001508728;8.3246;2.0997;1.2809;-0.1733;0.1240;0.1367
0001508737;8.2456;2.0207;1.1612;-0.1528;0.1676;0.1350
0001508807;7.4939;1.9417;1.5897;-0.1504;0.4230;0.1140
0001508816;7.3119;2.0351;1.5634;-0.1446;0.4373;0.1037
0001508829;7.4436;2.2529;1.6209;-0.1078;0.4478;0.1127
0001508838;7.6902;2.7174;1.4964;-0.1288;0.4494;0.1236
0001508850;7.2640;2.7749;1.6735;-0.1752;0.4401;0.1616
0001508859;7.2999;3.2058;1.7765;-0.1952;0.4128;0.1848
0001508868;7.0461;3.1843;1.8364;-0.2288;0.3852;0.2078
0001508881;7.1228;3.2561;1.9369;-0.2689;0.3335;0.2421
0001508890;7.1323;3.0765;1.8579;-0.2786;0.3007;0.2614
0001508902;7.6926;2.9904;1.7693;-0.2634;0.2727;0.2866
0001508911;7.8793;2.6552;1.8603;-0.2389;0.2703;0.3087
0001508924;7.7500;1.9992;1.5945;-0.1957;0.2625;0.3199
0001508933;7.9464;2.0111;1.5179;-0.1609;0.2719;0.3132
0001508942;8.0948;2.2817;1.8555;-0.1462;0.2835;0.3215
0001508954;8.1451;3.0789;2.4780;-0.1648;0.2866;0.3560
0001508963;7.7668;3.3974;2.9329;-0.1817;0.2794;0.4135
0001508976;7.2688;4.1156;3.9600;-0.1733;0.2242;0.5359
0001508985;6.7828;3.9863;4.4484;-0.1528;0.1535;0.6372
0001508997;6.4332;4.4005;4.4843;-0.0878;0.0442;0.7417
0001509006;6.3853;4.4245;4.5059;-0.0729;-0.0392;0.7917
