time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000719862;8.3246;3.7254;1.8220;-0.1917;0.0679;-0.0560
0000719870;7.9727;3.6392;1.8675;-0.2018;0.1198;-0.0333
0000719878;7.7500;3.5769;1.7645;-0.1982;0.1617;-0.0085
0000719886;7.3694;3.2801;1.9369;-0.1683;0.1909;0.0159
0000719894;6.7373;2.9018;1.9489;-0.1262;0.2309;0.0405
0000719902;6.3566;2.7342;1.8603;-0.0652;0.2558;0.0481
0000719910;6.2058;2.4756;1.8579;-0.0085;0.2777;0.0506
0000719918;6.1316;2.5019;1.7478;0.0272;0.2848;0.0506
0000719926;6.3422;2.5618;1.6089;0.0457;0.2839;0.0528
0000719934;6.9983;2.6671;1.4820;0.0373;0.2870;0.0532
0000719942;7.2640;2.6025;1.3503;0.0160;0.2856;0.0429
0000719950;7.3191;2.4349;1.3815;-0.0226;0.3039;0.0298
0000719958;7.4819;2.4684;1.3599;-0.0755;0.3224;0.0089
0000719966;7.8554;2.4014;1.2905;-0.1222;0.3585;-0.0056
0000719974;7.8626;2.1237;1.2043;-0.1467;0.4077;-0.0068
0000719982;8.0445;2.2625;1.3001;-0.1430;0.4571;-0.0047
0000719990;8.0589;2.2410;1.2833;-0.1320;0.5085;0.0077
0000719998;7.5968;2.1500;1.2977;-0.1030;0.5484;0.0217
0000720006;7.2281;2.0399;1.1516;-0.0568;0.5704;0.0211
0000720014;7.0198;1.9297;1.2737;-0.0188;0.5869;0.0293
0000720022;6.7421;2.1093;1.1085;0.0136;0.5921;0.0217
0000720030;6.5146;2.1524;1.0104;0.0518;0.5800;0.0101
0000720038;6.3518;2.2003;0.9050;0.0609;0.5725;0.0087
0000720046;6.1052;2.0183;0.8116;0.0773;0.5570;-0.0032
0000720054;6.3135;2.2649;0.7278;0.0874;0.5412;-0.0278
0000720062;6.3015;2.2434;0.6273;0.0893;0.5292;-0.0380
0000720070;6.4883;2.5019;0.7326;0.0953;0.5172;-0.0610
0000720078;6.4667;2.4062;0.8475;0.0967;0.5059;-0.0747
0000720086;6.7947;2.5857;0.8380;0.0989;0.5139;-0.0763
0000720094;6.9216;2.6576;0.8045;0.0955;0.5377;-0.0734
0000720102;7.2496;2.7222;1.0247;0.0891;0.5700;-0.0743
0000720110;7.1850;2.6815;0.9481;0.0850;0.6062;-0.0637
0000720118;7.3574;2.6624;1.1492;0.0915;0.6404;-0.0549
0000720126;7.2808;2.3870;0.9146;0.0962;0.6727;-0.0352
0000720134;7.4388;2.3750;0.7949;0.1138;0.7073;-0.0133
0000720142;7.1682;2.5235;0.6656;0.1312;0.7384;0.0071
0000720150;6.9025;2.5355;0.5555;0.1492;0.7514;0.0157
0000720158;6.7157;2.5618;0.3807;0.1438;0.7722;0.0270
0000720166;6.6726;2.7390;0.2203;0.1363;0.7770;0.0224
0000720174;6.7133;2.8228;0.2083;0.1183;0.7842;0.0254
0000720182;6.7421;2.8491;0.0886;0.1022;0.7881;0.0213
0000720190;6.5314;2.6169;-0.0551;0.0970;0.7823;0.0095
0000720198;6.7062;2.6647;-0.0622;0.0993;0.7746;0.0199
0000720206;6.6774;2.5762;-0.0072;0.1069;0.7576;0.0304
0000720214;6.1770;2.6336;0.1963;0.1164;0.7258;0.0505
0000720222;6.0478;3.0167;0.0431;0.1330;0.6924;0.0701
0000720230;5.7628;3.0789;0.0527;0.1466;0.6543;0.0870
0000720238;5.4708;3.0885;-0.0168;0.1395;0.6205;0.0959
0000720246;5.5809;2.9999;-0.2251;0.1272;0.5965;0.0975
0000720254;5.7245;3.0382;-0.3112;0.1083;0.5784;0.0966
0000720262;5.8658;2.7892;-0.3926;0.1103;0.5701;0.0921
0000720270;6.2656;2.8252;-0.5746;0.1238;0.5750;0.0933
0000720278;6.4452;2.5642;-0.6393;0.1536;0.5837;0.0869
0000720286;6.7469;2.7150;-0.6105;0.1835;0.6033;0.0874
0000720294;6.8738;2.8395;-0.4645;0.2148;0.6259;0.0883
0000720302;7.0342;3.0095;-0.3974;0.2238;0.6623;0.0897
0000720310;7.0054;3.1508;-0.4022;0.2233;0.6937;0.0821
0000720318;7.3358;3.4261;-0.4262;0.2248;0.7300;0.0763
0000720326;7.0198;3.2513;-0.4334;0.2198;0.7693;0.0622
0000720334;7.0485;3.1771;-0.5315;0.2114;0.8163;0.0622
0000720342;7.0509;2.9544;-0.7135;0.2168;0.8713;0.0577
0000720350;6.8738;2.7031;-0.9242;0.2304;0.9328;0.0581
0000720358;6.9959;2.5331;-1.4054;0.2633;0.9827;0.0525
0000720442;6.1866;2.1237;-1.4844;-0.1596;0.8709;-0.0863
0000720450;6.2417;1.8938;-1.6640;-0.0849;0.8753;-0.0893
0000720458;6.2968;1.8364;-1.8148;0.0125;0.8769;-0.0929
0000720466;6.1818;2.1979;-1.8004;0.0926;0.8709;-0.0957
0000720474;5.8730;2.8491;-1.3791;0.1436;0.8444;-0.1116
0000720482;5.5617;3.4740;-1.1516;0.1316;0.8099;-0.1331
0000720490;5.4300;3.8259;-0.9385;0.0678;0.7646;-0.1857
0000720498;5.6407;4.0342;-0.9625;-0.0301;0.7234;-0.2406
0000720506;5.4588;3.6536;-1.0726;-0.1340;0.6936;-0.3228
0000720514;5.9472;3.1029;-1.4198;-0.1693;0.6599;-0.4048
0000720522;6.1268;2.0399;-1.7980;-0.1415;0.6508;-0.4632
0000720530;6.0406;1.5251;-1.8579;-0.0847;0.6414;-0.5073
0000720538;6.5218;1.7047;-1.8914;-0.0366;0.6416;-0.5353
0000720546;6.4476;1.8818;-1.7214;-0.0016;0.6154;-0.5557
0000720554;6.3015;2.4493;-1.7142;-0.0224;0.5785;-0.5565
0000720562;6.2680;3.2346;-1.3910;-0.1051;0.5277;-0.5582
0000720570;6.0310;4.0725;-0.8667;-0.2503;0.4728;-0.5610
0000720578;5.8538;4.9081;-0.1628;-0.4588;0.4389;-0.5684
0000720586;5.3151;6.0741;0.6800;-0.7289;0.4407;-0.5732
0000720594;4.0845;7.4268;1.5730;-0.9794;0.4455;-0.5295
0000720602;2.3008;9.1746;2.4349;-1.1389;0.4402;-0.4096
0000720610;-0.1053;10.5082;2.3870;-1.1479;0.3419;-0.1879
0000720618;-1.1899;10.7619;1.4126;-1.1806;0.1668;0.0422
0000720626;0.2394;8.7245;0.7901;-1.2899;-0.0913;0.1748
0000720634;4.0175;5.4803;0.4405;-1.2768;-0.2793;0.1673
0000720642;7.2688;2.5474;0.4334;-0.9518;-0.2706;0.1541
0000720650;8.9615;1.6544;-0.2035;-0.5261;-0.1392;0.1146
0000720658;9.8833;2.4205;0.0527;-0.1648;0.0338;0.0469
0000720666;10.6374;4.2162;0.5363;0.0504;0.2330;-0.0264
0000720674;11.0852;6.2776;0.8523;0.0834;0.4162;-0.0809
0000720682;10.4675;7.4771;1.5467;-0.0477;0.5562;-0.0937
0000720690;9.1004;7.8051;2.2673;-0.2970;0.6448;-0.0530
0000720698;7.7764;7.2496;2.8802;-0.5470;0.6889;0.0041
0000720706;6.3135;5.7174;2.9904;-0.7261;0.7313;0.0532
0000720714;4.9416;3.6129;3.0047;-0.7818;0.7659;0.0778
0000720722;4.0486;2.1356;2.6552;-0.7461;0.7889;0.0918
0000720730;3.1556;0.8595;2.3152;-0.6443;0.7893;0.1082
0000720738;2.6121;0.0096;2.0183;-0.5367;0.7682;0.1236
0000720746;2.3750;-0.1556;1.7071;-0.4493;0.7087;0.1500
0000720754;2.1141;-0.0072;1.5299;-0.3932;0.6368;0.1887
0000720762;2.1380;0.2777;1.6616;-0.3754;0.5437;0.2160
0000720770;2.2146;0.8140;1.7765;-0.3624;0.4338;0.2209
0000720778;2.4349;1.2665;1.7957;-0.3613;0.3268;0.2158
0000720786;2.7294;1.6807;2.0782;-0.3453;0.2236;0.1815
0000720794;3.4381;1.8004;2.0375;-0.3039;0.1344;0.1474
0000720802;3.7397;1.5419;2.0590;-0.2157;0.0699;0.1035
0000720810;4.1851;1.4988;1.7454;-0.1049;0.0308;0.0628
0000720818;4.4867;1.5395;1.7334;-0.0035;0.0012;0.0249
0000720826;4.5226;1.6807;1.5323;0.0781;-0.0278;-0.0152
0000720834;4.5394;2.0662;1.4653;0.1196;-0.0438;-0.0436
0000720842;4.3072;2.3798;1.3551;0.1210;-0.0510;-0.0838
0000720850;3.9887;2.5522;1.3288;0.1095;-0.0678;-0.1192
0000720858;3.9025;2.7509;1.3623;0.0798;-0.0923;-0.1462
0000720866;4.1061;2.7198;1.4988;0.0546;-0.1128;-0.1636
0000720874;4.2066;2.4110;1.5586;0.0476;-0.1394;-0.1771
0000720882;4.4819;2.1332;1.8028;0.0739;-0.1621;-0.1760
0000720890;4.7932;2.1404;1.7214;0.1340;-0.1781;-0.1737
0000720898;4.9297;2.0016;1.6759;0.2050;-0.1809;-0.1787
0000720906;5.0781;2.1835;1.6281;0.2631;-0.1715;-0.1825
0000720914;5.1763;2.2146;1.4868;0.2922;-0.1484;-0.2017
0000720922;5.2625;2.4421;1.5036;0.3000;-0.1151;-0.2166
0000720930;5.4205;2.2721;1.4964;0.3015;-0.0641;-0.2353
0000720938;5.6575;2.4588;1.4533;0.3220;-0.0129;-0.2567
0000720946;5.5330;2.3583;1.4317;0.3235;0.0506;-0.2610
0000720954;5.5426;2.6600;1.6376;0.3216;0.1123;-0.2573
0000720962;5.5474;2.6743;1.8004;0.3060;0.1603;-0.2538
0000720970;5.5091;2.7174;1.9154;0.2817;0.2069;-0.2350
0000720978;5.5952;2.7629;1.7597;0.2631;0.2477;-0.2101
0000720986;5.4013;2.4852;1.6328;0.2587;0.2777;-0.1881
0000720994;5.3606;2.5666;1.5897;0.2510;0.2990;-0.1665
0000721002;5.0733;2.4876;1.4964;0.2413;0.3035;-0.1402
0000721010;5.0159;2.4660;1.3408;0.2369;0.2903;-0.1282
0000721018;4.4748;2.2386;1.2977;0.2277;0.2786;-0.1112
0000721115;4.6543;2.5809;0.8380;0.1124;-0.1065;0.0077
0000721123;4.7764;2.7222;0.6297;0.1039;-0.1079;-0.0097
0000721131;4.9584;2.7078;0.6345;0.0939;-0.1041;-0.0185
0000721139;4.7740;2.5067;0.4693;0.0667;-0.0935;-0.0152
0000721147;4.7022;2.4948;0.3184;0.0602;-0.0939;-0.0100
0000721155;4.7669;2.9161;0.1628;0.0458;-0.0893;0.0077
0000721163;4.2353;2.8419;0.0910;0.0244;-0.0997;0.0218
0000721171;4.0390;3.1963;0.1748;0.0028;-0.1222;0.0302
0000721179;3.5506;3.2154;0.0024;-0.0289;-0.1643;0.0438
0000721187;3.4046;3.2346;0.1820;-0.0586;-0.2004;0.0616
0000721195;3.1244;3.0502;0.2610;-0.0831;-0.2535;0.0634
0000721203;3.1340;2.6935;0.2753;-0.0989;-0.3019;0.0685
0000721211;3.5099;2.5379;0.1820;-0.0991;-0.3372;0.0747
0000721219;3.7086;2.4972;0.0527;-0.0861;-0.3625;0.0849
0000721227;4.3503;2.2146;-0.1293;-0.0600;-0.3865;0.0953
0000721235;4.5921;2.1045;-0.4070;-0.0249;-0.4030;0.1035
0000721243;4.7908;2.0423;-0.7326;0.0025;-0.4143;0.1212
0000721251;5.1715;2.1739;-0.9457;0.0336;-0.4173;0.1243
0000721259;5.0087;2.4229;-1.1468;0.0525;-0.4234;0.1247
0000721267;4.6902;2.4612;-1.1492;0.0481;-0.4166;0.1223
0000721275;4.5514;2.4421;-0.8667;0.0354;-0.4197;0.1144
0000721283;4.4628;2.5379;-0.7063;0.0306;-0.4229;0.1158
0000721291;4.4412;2.4445;-0.6273;0.0284;-0.4235;0.1264
0000721299;4.3814;2.3822;-0.5004;0.0392;-0.4203;0.1379
0000721307;4.3144;2.2003;-0.3543;0.0702;-0.4247;0.1486
0000721315;4.3766;2.3320;-0.2251;0.0913;-0.4191;0.1687
0000721323;4.2377;2.5019;-0.2945;0.1115;-0.4125;0.1857
0000721331;4.3958;2.7629;-0.2777;0.1303;-0.4122;0.1965
0000721339;4.4125;3.0143;-0.1484;0.1202;-0.4076;0.2038
0000721347;5.0470;3.4357;-0.0766;0.1066;-0.4076;0.2064
0000721355;5.1811;3.3639;-0.0599;0.0798;-0.4102;0.1962
0000721363;5.5258;3.3303;-0.0551;0.0629;-0.4013;0.1892
0000721371;5.8107;3.0789;-0.1101;0.0570;-0.3841;0.1931
0000721379;5.6695;2.8778;-0.3663;0.0707;-0.3829;0.1943
0000721387;5.4755;2.7892;-0.8380;0.1033;-0.3701;0.2002
0000721395;4.9057;2.4157;-1.3599;0.1677;-0.3729;0.1923
0000721403;4.5681;2.6480;-1.8818;0.2340;-0.3997;0.1761
0000721411;4.3215;3.0023;-2.2553;0.2711;-0.4335;0.1711
0000721419;3.8451;3.0502;-2.6169;0.2934;-0.5039;0.1475
0000721427;3.3710;3.2394;-2.8587;0.3016;-0.5745;0.1187
0000721435;3.1053;3.3279;-2.7845;0.3171;-0.6420;0.0791
0000721443;2.8946;3.3998;-2.6384;0.3255;-0.7218;0.0345
0000721451;2.8539;3.4285;-2.2817;0.3251;-0.7841;0.0113
0000721459;2.9090;3.3758;-1.9872;0.3208;-0.8295;0.0052
0000721467;3.0957;3.3902;-1.9513;0.3328;-0.8334;0.0256
0000721475;3.2561;3.6464;-1.4006;0.3063;-0.8328;0.0633
0000721483;3.6392;4.3646;-0.3903;0.2302;-0.8579;0.0902
0000721491;4.7980;5.3678;0.6943;0.1198;-0.8624;0.0974
0000721499;6.5481;6.6990;1.7454;0.0071;-0.8144;0.0925
0000721507;8.4300;8.3318;2.5379;-0.0797;-0.7281;0.0554
0000721515;10.5393;9.8258;2.5307;-0.1631;-0.5638;0.0037
0000721524;11.7244;9.7636;2.5211;-0.2730;-0.3925;-0.0277
0000721532;11.1067;8.7819;2.6600;-0.4185;-0.2346;-0.0469
0000721541;8.7029;6.4643;3.5027;-0.5331;-0.1002;-0.0613
0000721550;6.6152;4.3934;3.6033;-0.5084;0.0226;-0.0649
0000721559;4.9201;2.8539;3.3136;-0.3824;0.0913;-0.0445
0000721568;3.8475;2.1213;3.0670;-0.2182;0.0837;-0.0007
0000721577;3.0933;2.3200;2.9568;-0.1077;-0.0028;0.0440
0000721586;2.9042;2.5809;2.9353;-0.0817;-0.1411;0.0689
0000721595;3.3926;3.2226;2.9401;-0.1150;-0.3424;0.0462
0000721604;4.1252;3.4333;2.8683;-0.2093;-0.5028;-0.0059
0000721613;5.2002;3.3567;2.8204;-0.3234;-0.6328;-0.0971
0000721622;5.9065;2.8970;2.7414;-0.4198;-0.7092;-0.2125
0000721631;6.7516;2.5690;2.5905;-0.4724;-0.7241;-0.3533
0000721640;7.3765;2.4038;2.2122;-0.4964;-0.6856;-0.4590
0000721649;8.1523;2.4205;1.8124;-0.5165;-0.6069;-0.5256
0000721658;8.5521;2.5714;1.6113;-0.5552;-0.4923;-0.5159
0000721667;9.0381;2.6528;1.6616;-0.5989;-0.3520;-0.4449
0000721676;9.7013;2.6528;1.6735;-0.5938;-0.1797;-0.3353
0000721685;10.1825;2.6001;1.7837;-0.5549;0.0238;-0.1892
0000721694;10.1849;2.4804;1.6807;-0.4674;0.2145;-0.0465
0000721703;9.5457;2.3200;1.4964;-0.3647;0.3826;0.0649
0000721712;8.6167;2.4900;1.3408;-0.2703;0.4896;0.1315
0000721798;6.0549;2.3655;1.0965;-0.1172;-0.0628;0.0261
0000721807;6.4811;2.4493;1.1947;-0.0993;-0.0709;0.0544
0000721816;6.7900;2.4301;1.1181;-0.0866;-0.0492;0.0878
0000721825;6.9312;2.3080;0.9457;-0.0653;-0.0135;0.0965
0000721834;6.8259;2.2027;0.8835;-0.0466;0.0396;0.0869
0000721843;7.1156;2.4517;0.9266;-0.0212;0.0751;0.0834
0000721852;6.6104;2.0518;1.0534;0.0116;0.1120;0.0954
0000721861;6.6894;2.4588;0.9577;0.0557;0.1282;0.1031
0000721870;6.6607;2.7988;0.8475;0.0910;0.1408;0.1142
0000721879;6.4476;2.7629;0.7877;0.1088;0.1454;0.1180
0000721888;6.2704;2.8850;0.6991;0.1138;0.1399;0.1035
0000721897;6.4476;3.1939;0.6105;0.0933;0.1391;0.0870
0000721906;6.3614;2.8730;0.6800;0.0909;0.1295;0.0570
0000721915;6.2776;2.6671;0.7183;0.0971;0.1347;0.0304
0000721924;6.1794;2.6695;0.6943;0.1083;0.1378;0.0211
0000721933;5.9376;2.5426;0.8021;0.1156;0.1350;0.0200
0000721942;5.7509;2.5522;0.8164;0.1310;0.1308;0.0237
0000721951;5.7557;2.4445;0.7302;0.1426;0.1203;0.0336
0000721960;5.6862;2.4229;0.5938;0.1536;0.1115;0.0470
0000721969;5.8610;2.6935;0.5938;0.1555;0.1071;0.0576
0000721978;6.2632;2.6647;0.5818;0.1503;0.1152;0.0622
0000721987;6.5146;2.8084;0.5052;0.1516;0.1366;0.0578
0000721996;6.7780;2.8036;0.4286;0.1302;0.1703;0.0633
0000722005;6.7708;2.7461;0.3400;0.1206;0.2068;0.0552
0000722014;6.6990;2.6073;0.2011;0.1078;0.2585;0.0624
0000722023;6.6463;2.8467;0.1724;0.1124;0.2975;0.0584
0000722032;6.5841;2.8299;0.1413;0.1224;0.3415;0.0637
0000722041;6.3135;2.9736;0.1820;0.1422;0.3487;0.0513
0000722050;5.9807;2.9975;0.2274;0.1347;0.3567;0.0370
0000722059;5.6814;2.7054;0.3304;0.1232;0.3541;-0.0007
0000722068;5.8107;2.7007;0.4908;0.1154;0.3505;-0.0406
0000722077;5.9376;2.4756;0.4788;0.1312;0.3487;-0.0842
0000722086;6.0190;2.1787;0.2466;0.1592;0.3617;-0.1219
0000722095;6.1124;2.3152;-0.0790;0.2141;0.3866;-0.1514
0000722104;6.2177;2.3894;-0.4621;0.2611;0.4249;-0.1693
0000722113;6.2848;2.5786;-0.7326;0.2847;0.4507;-0.1724
0000722122;6.6080;2.8850;-0.8811;0.2753;0.4778;-0.1565
0000722131;6.5697;2.8491;-0.6488;0.2538;0.4912;-0.1391
0000722140;6.2297;2.7892;-0.5387;0.2262;0.4999;-0.1336
0000722149;6.1124;3.1316;-0.5674;0.1939;0.4915;-0.1330
0000722158;5.6934;3.0550;-0.5100;0.1757;0.4558;-0.1632
0000722167;5.6144;3.2944;-0.5267;0.1296;0.4194;-0.2038
0000722176;5.5210;3.5195;-0.4669;0.0774;0.3688;-0.2378
0000722185;5.3750;3.4668;-0.5626;0.0187;0.3130;-0.2673
0000722194;5.3127;3.3591;-0.5507;-0.0222;0.2545;-0.2912
0000722203;5.5043;3.0670;-0.5483;-0.0400;0.1787;-0.2934
0000722212;5.6503;3.0430;-0.4501;-0.0600;0.1163;-0.2817
0000722221;5.7485;3.0167;-0.1987;-0.0779;0.0610;-0.2530
0000722230;6.0238;3.0789;0.0239;-0.1063;0.0346;-0.2184
0000722239;6.0406;2.9377;0.3184;-0.1286;0.0123;-0.1986
0000722248;6.1866;2.7749;0.1508;-0.1512;0.0281;-0.1763
0000722257;6.4356;2.6169;0.0455;-0.1677;0.0429;-0.1761
0000722266;6.5266;2.2266;-0.1556;-0.1636;0.0709;-0.1595
0000722275;7.0030;1.9441;-0.4501;-0.1232;0.0926;-0.1494
0000722284;7.2760;1.6831;-0.8930;-0.0871;0.1268;-0.1218
0000722293;7.4771;1.4676;-1.0774;-0.0258;0.1472;-0.1111
0000722302;7.7668;2.0853;-0.8499;-0.0005;0.1781;-0.1010
0000722311;7.5992;2.8778;-0.0215;-0.0294;0.1920;-0.1067
0000722320;6.5697;3.9959;1.2115;-0.0946;0.1743;-0.0942
0000722329;4.5753;5.6455;2.3032;-0.1495;0.1053;-0.0536
0000722338;1.3264;7.5130;2.9066;-0.1568;-0.0317;0.0750
0000722347;-1.7071;9.3134;3.3016;-0.1847;-0.2278;0.2842
0000722356;-2.7653;9.0884;3.1747;-0.3015;-0.5188;0.4550
0000722365;-0.3759;7.0342;2.0279;-0.4102;-0.8043;0.4894
0000722374;3.5410;4.6974;0.5722;-0.4309;-0.9895;0.4017
0000722383;6.6870;3.5913;0.4190;-0.3445;-1.0682;0.2505
0000722392;9.0501;3.9385;0.5052;-0.2281;-0.9879;0.0990
0000722401;10.6566;4.6807;0.7350;-0.1130;-0.8009;-0.0430
0000722410;11.5999;5.6048;1.1851;-0.0633;-0.5387;-0.1239
0000722419;11.6622;6.1627;1.2067;-0.0803;-0.2838;-0.1474
0000722428;10.8816;6.2513;1.5514;-0.1548;-0.0629;-0.0853
0000722437;9.3829;5.7437;1.9752;-0.2282;0.1079;-0.0071
0000722446;7.7620;5.0685;2.5331;-0.2830;0.2341;0.0621
0000722455;5.9424;4.3886;2.7725;-0.3235;0.3176;0.1019
0000722543;4.9129;1.8603;2.4708;-0.0969;-0.0067;-0.0147
0000722552;4.7405;1.9345;2.1763;-0.0546;-0.0389;-0.0173
0000722561;4.4173;1.7957;1.9920;-0.0377;-0.0600;-0.0302
0000722570;4.3742;1.6400;1.8555;-0.0204;-0.0865;-0.0597
0000722579;4.5538;1.8268;1.7478;-0.0039;-0.0966;-0.0710
0000722588;4.3455;1.7813;1.6688;0.0137;-0.1180;-0.0897
0000722597;4.4053;1.7047;1.7286;0.0238;-0.1522;-0.0910
0000722606;4.4580;1.5754;1.8531;0.0329;-0.1901;-0.0833
0000722615;4.4556;1.3336;1.9178;0.0574;-0.2401;-0.0882
0000722624;4.5490;1.4820;2.0039;0.0697;-0.2697;-0.0801
0000722633;4.7333;1.5323;2.1524;0.0834;-0.3087;-0.0910
0000722642;4.8602;1.5921;2.0782;0.0863;-0.3194;-0.0965
0000722651;4.9344;1.8771;1.7142;0.0819;-0.3293;-0.1074
0000722660;5.2481;2.1979;1.6664;0.0614;-0.3267;-0.1124
0000722669;5.5115;2.5474;1.7047;0.0140;-0.3072;-0.1050
0000722678;5.7174;2.8252;1.8052;-0.0157;-0.2805;-0.0981
0000722687;6.1483;2.7533;1.6831;-0.0398;-0.2280;-0.0749
0000722696;5.9352;2.6073;1.6065;-0.0434;-0.1825;-0.0718
0000722705;5.7581;2.5833;1.4676;-0.0576;-0.1298;-0.0473
0000722714;5.5043;2.4038;1.6305;-0.0616;-0.1131;-0.0402
0000722723;4.8004;2.1069;1.7047;-0.0689;-0.1124;-0.0252
0000722732;4.5562;2.0877;1.6185;-0.0554;-0.1463;-0.0216
0000722741;4.4436;2.0518;1.5562;-0.0364;-0.1771;-0.0072
0000722750;4.3383;1.7262;1.3575;0.0128;-0.2346;-0.0024
0000722759;4.3622;1.7980;1.0942;0.0532;-0.2813;0.0253
0000722768;4.5011;1.7693;0.9673;0.0941;-0.3367;0.0393
0000722777;4.8291;2.0806;0.7542;0.1180;-0.3810;0.0654
0000722786;4.9392;2.2793;0.5507;0.1476;-0.4165;0.0783
0000722795;5.0398;2.4397;0.2586;0.1528;-0.4381;0.0878
0000722804;5.2816;2.7366;0.1197;0.1532;-0.4736;0.0770
0000722813;5.3870;2.5043;0.0838;0.1294;-0.4896;0.0818
0000722822;5.5545;2.2625;0.2849;0.1359;-0.5187;0.0710
0000722831;5.3271;1.8076;0.3304;0.1592;-0.5239;0.0578
0000722840;5.4085;1.6376;0.3041;0.2080;-0.5344;0.0461
0000722849;5.3606;1.5107;0.1915;0.2670;-0.5456;0.0405
0000722858;5.0949;1.6041;0.3352;0.3031;-0.5484;0.0645
0000722867;5.3510;2.2314;0.2418;0.3292;-0.5697;0.0763
0000722876;5.0015;2.4565;0.1341;0.3339;-0.5778;0.0957
0000722885;5.1140;3.1771;0.0742;0.3260;-0.5923;0.0919
0000722894;5.1834;3.4692;-0.0311;0.3024;-0.6034;0.0843
0000722903;4.9584;3.4788;-0.0335;0.2855;-0.6126;0.0661
0000722912;4.8339;3.3758;-0.0192;0.2742;-0.6071;0.0497
0000722921;4.9847;3.2848;-0.0958;0.2813;-0.5887;0.0389
0000722930;4.9081;2.7701;-0.1652;0.3204;-0.5802;0.0185
0000722939;4.7549;2.3918;-0.2370;0.3637;-0.5733;0.0088
0000722948;4.8100;2.4349;-0.2394;0.4013;-0.5644;0.0023
0000722957;4.7645;2.5402;-0.2538;0.4253;-0.5592;-0.0061
0000722966;4.7908;2.5905;-0.4741;0.4343;-0.5561;-0.0080
0000722975;5.0254;2.7509;-0.7302;0.4461;-0.5497;-0.0124
0000722984;5.2026;3.0598;-0.7374;0.4191;-0.5413;-0.0107
0000722993;5.1691;3.1675;-0.5171;0.3829;-0.5323;-0.0117
0000723002;5.2074;3.5147;-0.5339;0.3349;-0.5323;-0.0386
0000723011;5.0350;3.5769;-0.3496;0.2771;-0.5159;-0.0609
0000723020;5.3989;3.8523;-0.3831;0.2256;-0.5016;-0.0829
0000723029;5.3103;3.5458;-0.3328;0.1832;-0.4752;-0.0910
0000723038;5.6288;3.6152;-0.4118;0.1456;-0.4366;-0.0886
0000723047;5.5498;3.4333;-0.4501;0.1370;-0.3897;-0.0913
0000723056;5.7150;3.6272;-0.4022;0.1127;-0.3183;-0.0886
0000723065;5.7174;3.7086;-0.5339;0.0794;-0.2519;-0.1042
0000723074;5.9759;3.9241;-0.6752;0.0326;-0.1897;-0.1280
0000723083;6.1962;4.0534;-1.0630;-0.0109;-0.1268;-0.1358
0000723092;6.1196;4.0103;-1.3479;-0.0533;-0.0758;-0.1252
0000723101;5.5498;3.8810;-1.4629;-0.0829;-0.0580;-0.1054
0000723110;4.9680;3.9600;-1.4078;-0.1051;-0.0725;-0.0877
0000723119;4.2928;4.3479;-1.0726;-0.1382;-0.1013;-0.0686
0000723128;3.8140;4.7573;-1.0175;-0.1488;-0.1825;-0.0755
0000723137;3.5674;5.3630;-0.8284;-0.1716;-0.2561;-0.1102
0000723146;3.6583;6.1986;-0.4238;-0.2144;-0.3202;-0.1915
0000723155;4.1156;6.5266;0.1413;-0.2598;-0.3600;-0.2769
0000723164;4.6280;6.4189;0.6416;-0.2835;-0.3675;-0.3577
0000723173;5.9664;6.3758;0.7829;-0.2723;-0.3433;-0.3926
0000723182;6.8857;6.0501;0.5890;-0.2399;-0.2852;-0.3444
0000723270;5.1332;2.5402;2.6217;0.2068;-0.9130;-0.1800
0000723279;5.5689;2.3320;2.4397;0.1591;-0.9233;-0.2258
0000723288;6.3949;2.2769;2.3583;0.0990;-0.9224;-0.2641
0000723297;6.9288;2.1524;2.3990;0.0333;-0.8883;-0.2930
0000723306;7.4939;2.1859;2.3966;-0.0364;-0.8458;-0.3076
0000723315;7.8362;2.1332;2.3846;-0.0953;-0.7790;-0.3063
0000723324;8.1570;2.1979;2.2936;-0.1271;-0.7069;-0.3043
0000723333;8.4467;2.2362;2.2098;-0.1484;-0.6094;-0.2795
0000723342;8.2720;2.2075;2.1165;-0.1419;-0.5324;-0.2450
0000723351;7.9104;2.1955;2.0063;-0.1215;-0.4582;-0.1773
0000723360;7.3670;2.1093;2.0375;-0.0851;-0.4108;-0.1222
0000723369;6.9336;2.3750;1.9321;-0.0425;-0.3738;-0.0739
0000723378;6.3686;2.5762;1.7813;0.0120;-0.3632;-0.0485
0000723387;6.1435;2.6815;1.5083;0.0441;-0.3484;-0.0289
0000723396;5.8826;2.8491;1.2378;0.0608;-0.3405;-0.0217
0000723405;6.1914;3.1867;1.1109;0.0533;-0.3357;-0.0298
0000723414;6.5481;3.2896;0.9864;0.0321;-0.3268;-0.0410
0000723423;6.6415;3.1867;0.8930;0.0117;-0.3026;-0.0502
0000723432;6.9384;3.1747;0.9361;0.0053;-0.2860;-0.0655
0000723441;7.1682;3.2489;1.0989;-0.0207;-0.2582;-0.0715
0000723450;7.1587;3.0239;1.2594;-0.0213;-0.2361;-0.0881
0000723459;7.0509;2.7198;0.9122;-0.0141;-0.1864;-0.0981
0000723468;6.7780;2.8060;0.7853;0.0113;-0.1480;-0.1262
0000723477;6.3758;2.8587;0.8260;0.0177;-0.1142;-0.1560
