time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000210646;5.6695;-17.6046;4.4724;-0.0008;0.5496;-0.1138
0000210714;4.0247;-18.1744;6.4787;0.2467;0.0954;-0.4694
0000210722;4.3167;-17.5280;6.2704;0.2950;0.0079;-0.5033
0000210734;4.9967;-16.1178;6.2058;0.3215;-0.1254;-0.5051
0000210742;5.1619;-15.3109;6.0765;0.2813;-0.1781;-0.4704
0000210754;5.6024;-14.2024;5.8586;0.1801;-0.2374;-0.4096
0000210762;6.0382;-13.6805;5.8754;0.1088;-0.2646;-0.3812
0000210770;6.2704;-13.5799;5.9233;0.0485;-0.2698;-0.3381
0000210782;6.8809;-13.3596;6.2249;0.0193;-0.2557;-0.2711
0000210790;7.4867;-13.1322;6.3782;0.0413;-0.2337;-0.2314
0000210802;7.4340;-13.1777;6.3375;0.0989;-0.2064;-0.1791
0000210810;7.3502;-13.0292;6.1794;0.1283;-0.1777;-0.1656
0000210822;7.2425;-12.4929;6.1627;0.1759;-0.1621;-0.1692
0000210830;7.2975;-11.9686;6.1052;0.1992;-0.1583;-0.1847
0000210842;7.0126;-11.5065;5.9352;0.2162;-0.1350;-0.1885
0000210850;6.6798;-11.3437;5.9065;0.2252;-0.1252;-0.1964
0000210862;6.5266;-11.3868;6.0789;0.2128;-0.1062;-0.2096
0000210870;6.5290;-11.6238;6.1459;0.1884;-0.0893;-0.2141
0000210878;6.2800;-11.9159;6.3446;0.1588;-0.0745;-0.2256
0000210890;5.7940;-12.4522;6.3638;0.1351;-0.0838;-0.2539
0000210898;5.7796;-12.7635;6.3614;0.1308;-0.1030;-0.2706
0000210910;5.3893;-13.3405;6.4524;0.1238;-0.1250;-0.2697
0000210918;5.5450;-13.3405;6.5266;0.1151;-0.1307;-0.2689
0000210986;5.7604;-14.7363;6.8570;0.0264;-0.1391;0.1218
0000210994;5.5545;-14.7914;6.6870;0.0493;-0.1378;0.1920
0000211006;5.5091;-14.5089;6.4452;0.0837;-0.1512;0.2798
0000211014;5.4588;-14.1976;6.2369;0.0911;-0.1533;0.3236
0000211022;5.5617;-13.9606;6.2441;0.1033;-0.1563;0.3392
0000211034;5.6407;-13.8600;6.0980;0.1152;-0.1400;0.3317
0000211042;6.0166;-13.7044;5.9280;0.1274;-0.1264;0.3176
0000211054;6.2177;-13.6733;5.6479;0.1435;-0.0954;0.2738
0000211062;6.3470;-13.6661;5.4229;0.1577;-0.0766;0.2407
0000211074;6.6655;-13.5632;5.2409;0.1679;-0.0389;0.1997
0000211082;6.9336;-13.5895;5.1739;0.1649;-0.0171;0.1767
0000211094;6.6343;-13.6948;5.0542;0.1491;-0.0016;0.1439
0000211102;6.5314;-13.7068;4.8937;0.1416;0.0023;0.1314
0000211110;6.2513;-13.7379;4.9512;0.1287;0.0071;0.1250
0000211122;5.9161;-13.9343;4.9488;0.1291;0.0071;0.1154
0000211130;5.5929;-13.9821;4.9488;0.1382;-0.0218;0.1066
0000211142;5.3774;-14.1928;4.8961;0.1315;-0.0673;0.0947
0000211150;5.3223;-14.4035;4.8100;0.1191;-0.1131;0.0741
0000211162;5.4205;-14.2647;4.6974;0.1019;-0.1857;0.0544
0000211170;5.4588;-14.3293;4.5705;0.0791;-0.2348;0.0484
0000211182;5.4085;-14.4083;4.6184;0.0350;-0.3020;0.0640
0000211190;5.6407;-14.2503;4.6256;0.0160;-0.3460;0.0733
0000211198;5.8490;-14.2814;4.5705;-0.0179;-0.3746;0.0933
0000211267;7.4986;-14.8153;4.1252;-0.1756;-0.3379;-0.0450
0000211276;7.5824;-14.8488;4.0438;-0.1701;-0.2960;-0.0886
0000211289;7.3358;-15.0835;3.9073;-0.1398;-0.2487;-0.1475
0000211298;7.1874;-15.0284;3.8044;-0.1371;-0.2225;-0.1665
0000211311;6.6822;-15.1721;3.8618;-0.1283;-0.1888;-0.1988
0000211320;6.5888;-15.3229;4.0151;-0.1077;-0.1688;-0.2066
0000211333;6.5936;-15.2774;4.4293;-0.0818;-0.1471;-0.2076
0000211342;6.5577;-15.3636;4.3862;-0.0566;-0.1426;-0.2060
0000211355;6.7373;-14.9542;4.3886;-0.0313;-0.1330;-0.1697
0000211364;6.6990;-14.8464;4.5203;-0.0285;-0.1207;-0.1423
0000211377;6.6511;-14.7746;4.3239;-0.0342;-0.1001;-0.0914
0000211386;6.6583;-14.4873;4.1731;-0.0558;-0.0910;-0.0622
0000211395;6.6774;-14.4299;3.8044;-0.0891;-0.0879;-0.0274
0000211408;6.2848;-14.4729;3.4740;-0.1707;-0.1276;0.0189
0000211417;5.6910;-14.9494;3.3830;-0.2317;-0.1924;0.0648
0000211430;4.9321;-15.5192;3.0335;-0.3240;-0.3265;0.1399
0000211439;4.2545;-15.7754;2.7749;-0.4002;-0.4274;0.2041
0000211452;3.6416;-16.2327;2.2362;-0.4975;-0.6115;0.3010
0000211461;3.6200;-16.2471;2.2051;-0.5454;-0.7376;0.3644
0000211474;4.0438;-16.4865;3.0047;-0.5333;-0.8972;0.4378
0000211483;4.7692;-17.2718;3.6152;-0.4739;-0.9451;0.4744
0000211552;8.7819;-15.0164;7.1802;0.0837;0.0845;0.5597
0000211561;7.5824;-13.7140;7.2616;-0.0029;0.1919;0.4911
0000211570;6.4979;-12.9622;6.8833;-0.1186;0.3003;0.4391
0000211583;5.6312;-12.9646;6.2704;-0.2510;0.4377;0.3154
0000211592;5.7293;-13.0723;6.2560;-0.3111;0.4942;0.1839
0000211605;6.2225;-12.9838;6.4260;-0.3176;0.5261;0.0314
0000211614;6.2656;-13.2088;6.2991;-0.2797;0.5325;-0.0100
0000211627;5.7557;-13.0795;6.0597;-0.2166;0.5281;0.0260
0000211636;5.4229;-12.6438;5.8275;-0.2118;0.4811;0.0626
0000211649;4.8578;-12.4259;5.9017;-0.2094;0.3681;0.1038
0000211658;4.7094;-12.3206;6.0310;-0.2066;0.2617;0.1259
0000211667;4.6448;-12.4235;6.1292;-0.2133;0.1544;0.1375
0000211680;4.9153;-12.9502;6.1555;-0.2161;0.0249;0.1753
0000211689;5.5186;-13.0604;6.2704;-0.1751;-0.0454;0.1936
0000211705;6.6128;-13.1346;6.4596;-0.1006;-0.0858;0.2113
0000211714;7.3263;-13.4841;6.5314;-0.1043;-0.0723;0.2041
0000211727;8.2193;-13.7882;6.0406;-0.1291;-0.0036;0.1872
0000211736;8.6215;-13.5248;5.5881;-0.1395;0.0654;0.1825
0000211748;8.7556;-13.2663;5.4803;-0.1796;0.1647;0.1688
0000211757;8.4396;-12.9742;5.2720;-0.2497;0.2234;0.1423
0000211766;7.7979;-13.0963;4.8123;-0.3231;0.2451;0.1051
0000211835;6.0693;-17.8703;6.6391;-0.1451;-0.0946;-0.3027
0000211844;7.2880;-17.9398;6.5003;0.0533;-0.0438;-0.3247
0000211856;9.0070;-17.2837;6.0478;0.2558;0.0690;-0.3218
0000211865;9.4978;-16.5655;5.6096;0.3459;0.1640;-0.3413
0000211878;9.2320;-15.2391;4.7884;0.4279;0.2844;-0.4021
0000211887;8.4731;-14.4801;4.4963;0.4085;0.3336;-0.4592
0000211899;7.0725;-13.9438;4.2353;0.2487;0.3604;-0.5257
0000211908;6.1483;-14.0995;4.1156;0.1178;0.3359;-0.5632
0000211921;4.9536;-14.4155;3.9025;0.0101;0.2509;-0.5553
0000211930;4.4796;-14.6070;4.0318;-0.0181;0.1735;-0.5184
0000211939;4.4077;-14.7698;3.9289;-0.0265;0.0909;-0.4417
0000211951;4.7190;-15.2654;4.0510;0.0025;-0.0139;-0.3504
0000211960;5.2218;-15.3037;4.1108;0.0561;-0.0838;-0.2915
0000211973;6.1914;-15.4641;4.1204;0.1232;-0.1447;-0.2202
0000211982;6.8235;-15.5312;4.1228;0.1659;-0.1478;-0.1884
0000211994;7.5274;-15.2152;3.7302;0.2197;-0.1073;-0.1633
0000212003;7.6447;-15.1721;3.8571;0.2360;-0.0398;-0.1589
0000212016;7.7764;-14.8010;3.7804;0.2411;0.0557;-0.2052
0000212025;7.8937;-14.5663;3.7350;0.2208;0.1296;-0.2447
0000212034;7.5537;-14.5591;3.7397;0.1839;0.1951;-0.2856
0000212046;7.2688;-14.4394;3.6009;0.1427;0.2770;-0.3174
0000212055;6.9216;-14.6070;3.4812;0.1218;0.3285;-0.3272
0000212124;6.4596;-14.6310;2.7677;-0.0404;0.4310;-0.1223
0000212133;6.9097;-14.4634;2.7078;-0.0697;0.4680;-0.0890
0000212145;7.5872;-14.5160;2.8036;-0.1310;0.5457;-0.0773
0000212154;8.0421;-14.5615;2.9018;-0.1783;0.6225;-0.0855
0000212167;8.7891;-14.8201;3.0263;-0.2453;0.7560;-0.1122
0000212176;9.0237;-15.1337;2.8491;-0.2815;0.8597;-0.1404
0000212188;9.0118;-15.4618;2.6169;-0.3287;1.0072;-0.1725
0000212197;8.1163;-16.0148;2.4995;-0.3351;1.1030;-0.2066
0000212206;7.5561;-16.4577;2.3463;-0.3321;1.1699;-0.2497
0000212219;6.7804;-17.0922;2.9042;-0.2622;1.1915;-0.3488
0000212228;5.9065;-17.7315;3.4093;-0.1873;1.1546;-0.4330
0000212240;4.4676;-18.7370;4.0366;-0.0392;1.0203;-0.5201
0000212249;3.6990;-19.0243;4.1659;0.0938;0.9154;-0.5288
0000212262;2.7845;-18.7466;4.6783;0.3095;0.7230;-0.4995
0000212271;2.4804;-18.4138;5.0566;0.4323;0.5772;-0.4784
0000212283;2.7845;-17.3580;5.0182;0.5191;0.3652;-0.4767
0000212292;2.8036;-16.4817;5.1332;0.5072;0.2245;-0.4787
0000212301;3.4620;-15.5120;4.9656;0.4442;0.0929;-0.4722
0000212314;4.4436;-14.9494;5.0374;0.2711;-0.0442;-0.4726
0000212323;4.8650;-14.9901;5.2672;0.1653;-0.1978;-0.5081
0000212335;4.9249;-15.8448;6.1220;0.0765;-0.4343;-0.5939
0000212344;5.0278;-16.5272;5.8155;0.0089;-0.6066;-0.6944
0000212413;10.6853;-12.6294;5.9664;0.3684;-0.1379;-0.3492
0000212422;10.1825;-12.0764;5.9903;0.3936;0.0338;-0.2928
0000212434;9.0118;-11.4395;5.8538;0.4018;0.2244;-0.2304
0000212443;7.7572;-11.1402;5.8514;0.3575;0.3291;-0.1881
0000212456;6.2465;-10.6231;6.0142;0.2627;0.3994;-0.1795
0000212465;5.6096;-10.5153;6.0573;0.1915;0.3944;-0.2044
0000212474;4.7214;-10.7308;5.9687;0.1108;0.3782;-0.2209
0000212486;4.9105;-11.0277;5.9664;-0.0087;0.3340;-0.2667
0000212495;5.2481;-11.4156;6.0717;-0.0791;0.2935;-0.2880
0000212508;5.9951;-12.0357;5.7748;-0.1404;0.2395;-0.3363
0000212517;6.3997;-12.5576;5.8538;-0.1843;0.2126;-0.3641
0000212529;6.6463;-13.2328;6.1579;-0.2109;0.1683;-0.4197
0000212538;6.5601;-13.7116;6.2632;-0.2126;0.1183;-0.4678
0000212551;6.4524;-14.4227;6.3901;-0.1861;0.0614;-0.4946
0000212560;6.4596;-14.7555;6.5601;-0.1356;0.0139;-0.4802
0000212572;6.3422;-15.1290;6.8067;-0.0488;-0.0312;-0.4126
0000212581;6.3255;-15.3277;6.7924;-0.0040;-0.0404;-0.3300
0000212590;6.5290;-15.0116;6.6583;0.0268;-0.0448;-0.2282
0000212603;7.2712;-14.4322;6.3686;-0.0105;-0.0013;-0.0485
0000212612;7.5872;-14.2790;6.1555;-0.0823;0.0642;0.0709
0000212624;7.9871;-14.0276;5.8778;-0.1852;0.1460;0.1647
0000212633;8.0661;-14.0204;5.7174;-0.2527;0.2154;0.1993
0000212702;6.8354;-14.6070;4.1803;-0.3295;0.5498;-0.1555
0000212711;6.4452;-14.8177;4.1372;-0.3389;0.5570;-0.1909
0000212723;6.5266;-14.8177;3.9409;-0.3285;0.5413;-0.2244
0000212732;6.3015;-14.6980;3.8954;-0.3132;0.5051;-0.2384
0000212741;5.9328;-14.8680;3.9552;-0.3006;0.4674;-0.2439
0000212754;5.6264;-14.9733;3.9097;-0.2698;0.3730;-0.2419
0000212763;5.7581;-14.8488;3.9289;-0.2439;0.3088;-0.2314
0000212775;5.7988;-15.1002;3.7996;-0.2054;0.2455;-0.1764
0000212784;6.0238;-15.2343;3.8092;-0.1637;0.1993;-0.1223
0000212797;6.2824;-15.3923;3.8283;-0.0990;0.1379;-0.0536
0000212806;6.4596;-15.6198;3.8786;-0.0637;0.0997;-0.0168
0000212818;6.3734;-15.7634;3.9792;-0.0450;0.0773;0.0384
0000212827;6.1770;-16.0866;3.9840;-0.0224;0.0584;0.0695
0000212840;6.0310;-16.1273;3.8259;0.0508;0.0345;0.0921
0000212849;6.0334;-16.1609;3.8858;0.1019;0.0144;0.0901
0000212858;6.2010;-15.8161;3.7924;0.1502;-0.0123;0.0755
0000212870;6.2249;-15.8400;3.6727;0.1965;-0.0514;0.0433
0000212879;6.4260;-15.6772;3.6368;0.2149;-0.0754;0.0322
0000212892;6.3470;-15.6533;3.5410;0.2517;-0.1246;0.0314
0000212901;6.2608;-15.3660;3.3327;0.2789;-0.1620;0.0412
0000212913;6.0669;-15.0308;3.1364;0.2923;-0.2144;0.0625
0000212922;5.8275;-14.7626;2.9137;0.2809;-0.2599;0.0666
0000212991;5.1404;-13.6829;3.0622;-0.1256;-0.7809;0.2735
0000213000;5.4588;-14.0324;3.1556;-0.2004;-0.8230;0.3200
0000213009;6.3255;-14.3772;3.5674;-0.2433;-0.8300;0.3591
0000213021;6.9336;-15.3540;4.0606;-0.2650;-0.7878;0.4056
0000213030;7.6399;-15.7898;3.9816;-0.2658;-0.7258;0.4165
0000213043;8.0565;-16.3380;3.2561;-0.2641;-0.5993;0.4034
0000213052;8.1020;-16.3045;2.5762;-0.2749;-0.5223;0.3680
0000213064;8.0134;-15.9167;1.9201;-0.2978;-0.4465;0.2903
0000213073;7.5417;-15.8017;1.5874;-0.3071;-0.4198;0.2449
0000213086;6.6607;-15.4594;1.8459;-0.3211;-0.4006;0.2132
0000213095;5.8083;-15.8305;3.5291;-0.2778;-0.4194;0.1891
0000213107;5.4516;-16.6876;4.1970;-0.1599;-0.4245;0.1895
0000213116;5.7892;-17.0754;3.5147;-0.0865;-0.4049;0.2615
0000213125;6.6032;-16.8695;3.8714;-0.0498;-0.3978;0.3644
0000213138;8.0302;-16.4841;6.6535;-0.0020;-0.3500;0.5011
0000213147;9.1554;-17.4322;10.4100;0.1001;-0.2489;0.5903
0000213158;11.3294;-19.7186;11.1618;0.0855;0.0497;0.7685
0000213167;12.6294;-19.8886;8.4252;-0.0004;0.3162;1.0790
0000213181;10.7021;-16.4482;6.8785;0.2220;0.6474;1.3659
0000213190;8.1882;-14.2479;7.2042;0.3315;0.8227;1.1996
0000213259;4.4508;-14.2527;5.8754;0.2840;-0.1065;-0.5283
0000213268;5.9065;-13.3908;6.0669;0.2939;-0.2078;-0.4165
0000213277;7.1012;-12.4427;5.7676;0.2411;-0.2979;-0.2826
0000213289;8.2456;-11.8968;5.4444;0.1828;-0.3608;-0.0779
0000213298;8.5545;-11.7483;5.4277;0.1775;-0.3597;0.0601
0000213311;8.8873;-11.6430;5.4636;0.2389;-0.2793;0.1840
0000213320;8.9854;-11.8130;5.5641;0.2725;-0.2089;0.2268
0000213332;8.8657;-12.0859;5.4277;0.2801;-0.1251;0.2125
0000213341;8.8609;-12.3565;5.4109;0.2623;-0.0733;0.1919
0000213354;8.2983;-13.0173;5.3941;0.1609;0.0095;0.1708
0000213363;8.1331;-13.5847;5.4875;0.0887;0.0466;0.1531
0000213372;7.5968;-14.3820;5.5809;0.0326;0.0902;0.1572
0000213384;6.7397;-15.4258;5.6288;0.0397;0.1057;0.1816
0000213393;6.1220;-15.8185;5.7006;0.0649;0.0685;0.1832
0000213406;5.4133;-15.9909;5.6240;0.1039;-0.0628;0.1472
0000213415;4.9847;-15.7993;5.4492;0.1041;-0.1841;0.1151
0000213427;5.0709;-15.1481;5.4420;0.0521;-0.3524;0.0735
0000213436;5.0829;-14.8225;5.4923;-0.0304;-0.4652;0.0722
0000213449;5.6336;-14.8943;5.3151;-0.1335;-0.6019;0.0823
0000213458;6.2010;-14.7986;5.3223;-0.1376;-0.6891;0.0769
0000213470;6.7947;-14.6980;5.2409;-0.1115;-0.7597;0.0861
0000213479;7.3215;-14.6022;5.1954;-0.0901;-0.7823;0.1115
0000213488;7.2425;-14.6621;4.9799;-0.1009;-0.7947;0.1192
0000213557;7.7668;-14.8991;4.3096;0.0171;-0.5903;0.2305
0000213566;7.8338;-14.7076;4.4053;0.0765;-0.5465;0.2593
0000213578;7.5944;-14.4897;4.1946;0.1464;-0.4870;0.2682
0000213587;7.7165;-14.4083;4.2114;0.1917;-0.4491;0.2493
0000213600;7.7548;-14.1880;4.0941;0.2012;-0.3760;0.2129
0000213609;8.0110;-13.8720;3.9863;0.1888;-0.3231;0.1703
0000213621;8.0086;-13.9438;3.9768;0.1587;-0.2553;0.1140
0000213630;8.0469;-14.2647;3.9744;0.1134;-0.1933;0.0886
0000213639;7.8769;-14.4706;3.8595;0.0809;-0.1392;0.0811
0000213652;7.6638;-14.8033;3.8140;0.0262;-0.0737;0.1063
0000213661;7.4268;-14.9350;3.8235;-0.0183;-0.0452;0.1251
0000213673;7.1611;-15.0739;3.6607;-0.0661;-0.0254;0.1507
0000213682;6.7684;-15.3732;3.3567;-0.0943;0.0039;0.1745
0000213695;6.5577;-15.4163;3.2298;-0.1031;0.0230;0.1865
0000213704;6.7205;-15.2942;2.8515;-0.0947;0.0496;0.1951
0000213716;7.1371;-14.9374;2.7461;-0.0982;0.0910;0.2141
0000213725;7.1323;-14.9302;2.8060;-0.1038;0.1372;0.2249
0000213734;7.4795;-14.9973;2.9233;-0.1055;0.1911;0.2176
0000213747;7.9871;-14.9733;3.1580;-0.1230;0.3044;0.2125
0000213756;8.5473;-14.9111;3.5793;-0.1070;0.4056;0.2052
0000213768;8.6742;-15.2942;3.8834;-0.0786;0.5423;0.2101
0000213777;8.5856;-15.2822;3.7757;-0.0538;0.6626;0.1953
0000213846;5.1715;-16.1010;4.0270;-0.0941;0.8390;-0.2810
0000213855;4.5538;-16.2782;3.9744;-0.1046;0.7474;-0.2746
0000213867;3.7637;-16.5511;4.4388;-0.1271;0.5809;-0.2546
0000213876;3.3447;-16.9318;4.4963;-0.1609;0.4391;-0.2490
0000213885;3.2537;-17.2670;4.5729;-0.1859;0.2868;-0.2405
0000213898;3.6775;-17.3939;6.4620;-0.1491;0.0729;-0.2245
0000213907;3.3998;-18.3540;7.4867;-0.0910;-0.0978;-0.2382
0000213919;3.4429;-19.4912;6.4141;-0.0412;-0.3321;-0.3301
0000213928;3.7158;-19.3619;5.9233;0.0596;-0.4935;-0.3988
0000213941;5.0518;-17.5806;6.1483;0.2675;-0.6293;-0.4230
0000213950;6.1483;-16.1704;6.2082;0.3492;-0.6354;-0.3985
0000213962;7.2305;-14.4706;6.0310;0.3451;-0.5557;-0.3138
0000213971;8.0086;-13.2950;5.9352;0.2794;-0.4635;-0.2677
0000213984;8.7173;-12.4451;5.9568;0.2224;-0.3269;-0.2380
0000213993;8.7436;-12.0380;5.9999;0.2128;-0.2289;-0.2141
0000214002;8.4180;-11.8872;6.1148;0.2333;-0.1507;-0.2101
0000214014;7.9990;-11.3294;6.1746;0.3012;-0.0580;-0.1861
0000214023;7.3095;-11.2288;6.1555;0.3315;0.0008;-0.1572
0000214036;6.2704;-11.1809;6.1316;0.3352;0.0117;-0.1529
0000214045;5.9041;-11.2312;6.0501;0.3096;-0.0116;-0.1723
0000214057;5.7293;-11.4610;6.0094;0.2689;-0.0650;-0.2232
0000214066;5.9089;-11.7029;6.0262;0.2421;-0.0989;-0.2502
0000214135;5.1667;-14.7962;6.8402;0.0448;-0.1875;-0.2785
0000214144;5.2074;-15.1218;6.9504;0.0754;-0.1927;-0.2220
0000214156;5.2026;-15.5312;7.0150;0.1135;-0.1916;-0.1340
0000214165;5.2170;-15.4019;7.2377;0.1580;-0.2206;-0.0798
0000214174;5.2505;-15.4354;7.1730;0.2249;-0.2409;0.0107
0000214187;5.5929;-15.1984;6.7876;0.2836;-0.2518;0.1748
0000214196;5.7557;-14.6070;6.7564;0.2912;-0.2406;0.2840
0000214208;6.0861;-14.2216;6.6008;0.2567;-0.2398;0.3873
0000214217;6.1100;-14.3413;6.5457;0.2376;-0.2221;0.4461
0000214230;6.5170;-14.1114;6.2632;0.2082;-0.1721;0.4860
0000214239;6.6128;-14.0827;6.1435;0.2069;-0.1348;0.4739
0000214251;6.8738;-14.1186;5.7174;0.2042;-0.0703;0.4173
0000214260;7.0437;-14.0157;5.5306;0.2110;-0.0172;0.3503
0000214269;7.0844;-14.0037;5.5043;0.2296;0.0318;0.2715
0000214282;7.1539;-13.9079;5.0230;0.2611;0.1063;0.1623
0000214291;6.8378;-13.9773;5.0398;0.2727;0.1672;0.1182
0000214303;6.6798;-13.8481;4.9680;0.2904;0.2178;0.0681
0000214312;6.2537;-13.7116;4.9368;0.3042;0.2277;0.0421
0000214325;5.5522;-13.6900;5.0302;0.3192;0.1992;0.0211
0000214334;5.0159;-13.8624;5.0302;0.3198;0.1589;0.0197
0000214346;4.5179;-14.0133;5.0063;0.3265;0.0596;0.0308
0000214353;4.1707;-13.9630;5.0685;0.3259;-0.0300;0.0362
0000214361;3.9504;-13.9702;5.1212;0.3214;-0.1366;0.0480
