time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000688084;-2.1548;-6.5338;4.2425;0.0537;-0.1733;0.2789
0000688096;-2.4110;-6.5170;4.1994;0.0642;-0.2012;0.2447
0000688104;-2.3487;-6.4428;4.0606;0.0711;-0.2106;0.2277
0000688116;-2.5402;-6.4284;4.0989;0.0866;-0.2264;0.2022
0000688124;-2.6336;-6.4524;3.9145;0.0906;-0.2370;0.1705
0000688132;-2.6384;-6.5577;3.8092;0.1022;-0.2494;0.1335
0000688200;-2.4517;-5.6216;3.2896;0.0473;-0.1611;0.1339
0000688208;-2.6049;-5.5067;3.2417;0.0051;-0.1455;0.1423
0000688220;-2.7174;-5.4564;3.2681;-0.0641;-0.1232;0.1551
0000688228;-2.6552;-5.3654;3.2202;-0.1039;-0.1206;0.1525
0000688240;-2.7773;-5.4612;3.2777;-0.1685;-0.1284;0.1439
0000688248;-2.5953;-5.4253;3.2657;-0.2060;-0.1292;0.1212
0000688260;-2.4804;-5.7652;3.1388;-0.2509;-0.1174;0.0949
0000688268;-2.0518;-5.5737;3.0861;-0.2713;-0.0993;0.0693
0000688280;-2.0207;-5.8035;3.1101;-0.3147;-0.0402;0.0496
0000688288;-1.9920;-5.7389;3.0765;-0.3432;-0.0123;0.0333
0000688296;-1.9393;-5.5833;2.9090;-0.3754;0.0240;0.0301
0000688308;-2.2194;-5.4755;2.8132;-0.4205;0.0502;0.0264
0000688316;-2.4469;-5.5761;2.7964;-0.4574;0.0706;0.0278
0000688328;-2.5642;-5.4516;2.7725;-0.5141;0.0963;0.0372
0000688336;-2.6911;-5.3846;2.8371;-0.5505;0.1043;0.0385
0000688348;-2.7964;-5.5234;2.8683;-0.5732;0.1199;0.0522
0000688356;-2.6432;-5.5354;2.8754;-0.5894;0.1344;0.0738
0000688368;-2.7749;-5.5881;3.1077;-0.5826;0.1374;0.0839
0000688376;-2.9113;-5.6814;3.2250;-0.5722;0.1446;0.1007
0000688384;-2.8323;-5.8538;3.3471;-0.5542;0.1500;0.1126
0000688396;-2.8515;-6.1627;3.5458;-0.5185;0.1587;0.1326
0000688404;-2.9521;-6.3207;3.5602;-0.4794;0.1579;0.1348
0000688470;-6.7205;-4.3479;5.7341;-0.4341;-0.0061;0.5738
0000688478;-8.8298;-6.7301;7.8673;-0.1551;-0.2116;0.7994
0000688490;-10.0772;-11.2719;9.4810;0.3123;-0.2076;1.1494
0000688498;-9.6295;-13.6182;7.9751;0.5173;-0.1984;1.2476
0000688510;-6.6774;-13.6948;4.9297;0.6279;-0.3421;1.1903
0000688518;-3.8595;-11.1474;4.5777;0.7370;-0.3667;1.1251
0000688530;-0.5052;-6.9432;5.6192;0.8323;-0.1847;0.9013
0000688538;0.7063;-4.5274;5.7221;0.7965;-0.0183;0.7384
0000688546;1.0391;-2.5546;5.6072;0.6864;0.1306;0.5969
0000688558;0.6369;-0.0455;5.3534;0.4040;0.2262;0.4441
0000688566;0.4932;0.6991;5.6240;0.1520;0.2118;0.3660
0000688578;-0.1341;0.9194;5.5354;-0.2328;0.1817;0.2908
0000688586;-0.7614;0.7757;5.5617;-0.4418;0.1655;0.2906
0000688598;-2.0686;-1.5275;5.6168;-0.6944;0.0950;0.3174
0000688606;-2.7174;-4.0318;5.7413;-0.8252;0.0144;0.3281
0000688614;-3.2585;-6.2489;5.8658;-0.8769;-0.0778;0.3786
0000688626;-3.5626;-8.9807;5.6934;-0.8427;-0.2036;0.4867
0000688634;-3.1771;-10.1993;5.6048;-0.7537;-0.2817;0.5465
0000688646;-1.5562;-10.0892;5.3798;-0.5678;-0.3710;0.5299
0000688654;-0.4429;-9.5026;5.4755;-0.4519;-0.3716;0.4491
0000688666;0.8380;-8.3366;5.3702;-0.3088;-0.2599;0.3060
0000688674;0.9409;-7.5130;5.2936;-0.2409;-0.1779;0.2437
0000688743;-2.8611;-7.2305;5.1595;0.0252;-0.0698;0.1919
0000688752;-3.0981;-7.4579;5.1164;0.0761;-0.0734;0.1478
0000688765;-3.3184;-7.3215;5.2337;0.1661;-0.0907;0.0001
0000688774;-3.7014;-7.3765;5.0925;0.2089;-0.0827;-0.1150
0000688783;-3.2992;-7.1180;5.1212;0.2470;-0.0685;-0.2298
0000688796;-3.0646;-7.1395;4.8818;0.3015;-0.0501;-0.3698
0000688805;-2.8276;-6.7708;4.6974;0.3369;-0.0652;-0.4711
0000688818;-2.7485;-6.2177;4.8961;0.3531;-0.0553;-0.5736
0000688827;-2.5426;-6.2177;4.9775;0.3765;-0.0374;-0.5921
0000688840;-2.6743;-6.0908;4.6256;0.3691;-0.0630;-0.6183
0000688849;-2.2601;-5.9951;4.5873;0.3677;-0.0777;-0.6033
0000688862;-1.9034;-5.7078;4.5993;0.3659;-0.1057;-0.5792
0000688871;-2.0231;-5.8419;4.5466;0.3683;-0.1134;-0.5504
0000688880;-2.1093;-5.8083;4.4221;0.3556;-0.1164;-0.5179
0000688893;-2.3200;-5.8227;4.4843;0.3455;-0.1423;-0.4489
0000688902;-2.4732;-5.9304;4.4628;0.3324;-0.1767;-0.4018
0000688915;-2.3583;-5.5857;4.5155;0.2951;-0.2360;-0.3543
0000688924;-2.4708;-5.6407;4.5969;0.2723;-0.2570;-0.3356
0000688937;-1.9273;-5.4660;4.4963;0.2388;-0.2505;-0.3099
0000688946;-1.9537;-5.8658;4.4221;0.2321;-0.2338;-0.2967
0000688959;-1.8340;-5.8969;4.2377;0.2340;-0.2089;-0.2394
0000688968;-1.9273;-6.3303;4.2377;0.2437;-0.2082;-0.2085
0000689037;-2.0063;-6.3255;4.0749;0.4053;-0.1724;-0.1568
0000689046;-2.1524;-6.2393;3.9241;0.4137;-0.1577;-0.1375
0000689055;-2.0949;-6.0334;3.9624;0.4197;-0.1367;-0.1186
0000689068;-2.0782;-5.7844;3.9121;0.4157;-0.1049;-0.0922
0000689077;-2.2458;-5.7269;3.9025;0.4120;-0.0763;-0.0810
0000689090;-2.3822;-5.7796;3.8451;0.3988;-0.0448;-0.0590
0000689099;-2.2601;-5.5929;3.8355;0.3978;-0.0374;-0.0508
0000689112;-2.3152;-5.6767;3.7541;0.3917;-0.0121;-0.0273
0000689121;-2.4014;-5.8945;3.6703;0.3965;0.0016;-0.0169
0000689134;-2.5115;-5.9999;3.6775;0.4072;0.0171;-0.0159
0000689143;-2.5426;-5.9185;3.7326;0.4101;0.0264;-0.0156
0000689156;-2.6145;-6.1052;3.6607;0.4269;0.0345;-0.0261
0000689165;-2.6600;-6.0885;3.6512;0.4291;0.0412;-0.0345
0000689174;-2.6576;-5.9975;3.5817;0.4437;0.0424;-0.0516
0000689187;-2.6647;-5.9137;3.5626;0.4579;0.0496;-0.0663
0000689196;-2.8036;-5.9855;3.4788;0.4702;0.0501;-0.0793
0000689209;-2.8659;-5.9113;3.6129;0.4987;0.0570;-0.0955
0000689218;-2.8587;-5.8514;3.3471;0.5205;0.0521;-0.1122
0000689234;-3.0119;-5.9041;3.1795;0.5432;0.0673;-0.1522
0000689243;-3.2848;-6.1100;3.1292;0.5653;0.0569;-0.1727
0000689312;-3.5626;-6.6224;2.4948;0.7933;-0.0533;-0.3892
0000689321;-3.6895;-6.7038;2.4277;0.8271;-0.0765;-0.4006
0000689330;-3.5698;-6.5673;2.5762;0.8713;-0.1144;-0.4219
0000689342;-4.4796;-6.2920;6.6128;0.8031;-0.2237;-0.4418
0000689351;-6.9336;-4.0821;6.0047;0.5604;-0.2850;-0.5229
0000689364;-6.5457;-1.2905;5.4803;0.3881;-0.3512;-0.7286
0000689373;-3.8427;-1.7166;6.7516;0.2659;-0.3130;-0.7336
0000689385;-1.8771;-3.3040;7.0390;0.0492;-0.1466;-0.7104
0000689394;-2.6624;-2.9161;6.2393;-0.1208;-0.0998;-0.7398
0000689407;-3.9792;-2.5738;6.6774;-0.3067;-0.1503;-0.7958
0000689416;-3.3351;-3.3208;6.7636;-0.4474;-0.1659;-0.7874
0000689428;-1.2067;-6.2824;5.4684;-0.4730;-0.1323;-0.7248
0000689437;-0.2107;-8.2169;4.9560;-0.3786;-0.0079;-0.6527
0000689446;0.4932;-9.6486;4.6878;-0.2541;0.1559;-0.5941
0000689459;0.6297;-10.9343;4.5466;-0.0386;0.2880;-0.5063
0000689468;-0.0144;-11.2336;4.1348;0.1334;0.2510;-0.4567
0000689480;-1.2139;-10.5129;4.3335;0.3576;0.1808;-0.3937
0000689489;-0.9960;-8.9064;4.7118;0.5183;0.1058;-0.3404
0000689502;-1.3958;-6.5960;5.0278;0.6267;0.0277;-0.3543
0000689511;-1.8340;-5.1260;5.2792;0.6107;0.0253;-0.3894
0000689523;-2.5714;-3.9792;5.3534;0.5188;0.0402;-0.4844
0000689532;-2.7964;-3.6464;5.4492;0.4386;0.0416;-0.5790
0000689541;-2.9544;-4.5274;5.4085;0.3560;0.0188;-0.6540
0000689610;-1.0415;-7.0270;4.8171;0.6514;0.0925;-0.6753
0000689619;-1.2617;-6.2201;4.8722;0.6562;0.0917;-0.7095
0000689631;-1.9968;-5.2840;4.8028;0.6145;0.0743;-0.7626
0000689640;-2.5833;-4.8028;4.8602;0.5744;0.0342;-0.7839
0000689653;-3.4309;-4.2713;5.1140;0.4888;-0.0404;-0.7592
0000689662;-3.7038;-4.1324;5.0757;0.4042;-0.0859;-0.6868
0000689674;-3.4668;-4.1515;4.9536;0.2867;-0.1302;-0.5184
0000689683;-3.2178;-4.4700;4.8315;0.1948;-0.1400;-0.3539
0000689696;-3.0095;-5.3582;4.7812;0.0641;-0.1244;-0.0925
0000689705;-2.8515;-5.7365;4.6519;-0.0163;-0.1128;0.0498
0000689714;-2.5307;-5.8323;4.6663;-0.0746;-0.0814;0.1627
0000689726;-2.8946;-6.1100;4.6017;-0.1259;-0.0500;0.2931
0000689735;-2.9090;-6.0406;4.4748;-0.1444;-0.0381;0.3641
0000689748;-2.5043;-6.1818;4.4101;-0.1447;-0.0328;0.3997
0000689757;-2.7509;-6.4715;4.2808;-0.1352;-0.0344;0.3960
0000689769;-2.7461;-6.5936;4.1779;-0.1014;-0.0669;0.3491
0000689778;-2.6624;-6.7133;4.1707;-0.0675;-0.0919;0.3114
0000689791;-2.6145;-6.9145;4.1037;-0.0164;-0.1319;0.2595
0000689800;-2.4780;-7.0461;4.0654;0.0108;-0.1478;0.2312
0000689812;-2.4110;-6.8402;4.1228;0.0490;-0.1620;0.1824
0000689821;-2.4086;-6.7612;4.0199;0.0714;-0.1707;0.1529
0000689830;-2.5809;-6.5673;4.0677;0.0817;-0.1528;0.1426
0000689899;-2.1069;-5.8155;4.0175;0.0434;-0.1371;0.1250
0000689908;-1.9728;-5.5665;3.9768;0.0189;-0.1122;0.1144
0000689920;-2.1907;-5.8059;3.9792;-0.0173;-0.0839;0.0910
0000689929;-1.9896;-5.5665;3.9696;-0.0477;-0.0655;0.0778
0000689942;-2.0016;-5.6407;3.8523;-0.0857;-0.0586;0.0574
0000689951;-2.0087;-5.6240;3.8475;-0.1096;-0.0401;0.0517
0000689963;-2.0997;-5.7078;3.7828;-0.1414;-0.0093;0.0462
0000689972;-2.1931;-5.7174;3.7110;-0.1692;0.0019;0.0321
0000689981;-2.2290;-5.6407;3.6703;-0.1982;0.0260;0.0222
0000689994;-2.3559;-5.6862;3.6799;-0.2397;0.0580;0.0101
0000690003;-2.4110;-5.6647;3.5243;-0.2666;0.0801;0.0141
0000690015;-2.7270;-5.6144;3.4069;-0.2931;0.0882;0.0160
0000690024;-2.8228;-5.6790;3.4405;-0.3108;0.0782;0.0136
0000690037;-3.0454;-5.4851;3.3519;-0.3435;0.0679;0.0268
0000690046;-3.2465;-5.7078;3.5195;-0.3540;0.0370;0.0228
0000690058;-3.1963;-5.3750;3.4333;-0.3794;-0.0008;0.0289
0000690067;-3.2681;-5.5234;3.5721;-0.3858;-0.0293;0.0233
0000690076;-3.0095;-5.4636;3.6679;-0.3940;-0.0404;0.0346
0000690089;-2.7533;-5.3223;3.7350;-0.3904;-0.0409;0.0513
0000690098;-2.6983;-5.4277;3.7589;-0.3902;-0.0384;0.0513
0000690110;-2.5235;-5.4875;3.7900;-0.3940;-0.0169;0.0693
0000690119;-2.6671;-5.5067;3.6871;-0.4004;0.0104;0.0857
0000690188;-3.5554;-5.1834;2.9664;-0.5288;0.1284;0.2129
0000690197;-3.6536;-5.0350;3.0885;-0.5572;0.1094;0.2405
0000690209;-4.5370;-4.8028;4.6998;-0.5008;0.0388;0.3222
0000690218;-6.4428;-6.4691;5.8849;-0.3076;-0.0624;0.4453
0000690231;-8.1331;-9.4523;6.4428;-0.0039;-0.1296;0.7063
0000690240;-7.8506;-11.4658;6.2848;0.2053;-0.1889;0.8080
0000690249;-6.4572;-11.6909;5.3343;0.3801;-0.2998;0.8087
0000690261;-4.1420;-10.1299;4.6878;0.5574;-0.3786;0.7190
0000690270;-2.3320;-8.2815;4.7238;0.6604;-0.3265;0.6033
0000690283;-0.1365;-5.4468;4.6567;0.6928;-0.1620;0.3772
0000690292;0.3496;-3.6966;4.6352;0.6354;-0.0666;0.2184
0000690304;0.3208;-2.0016;4.8028;0.4611;0.0661;0.1078
0000690313;-0.1939;-1.3791;4.9464;0.2999;0.1167;0.1005
0000690326;-1.0367;-1.0439;5.0206;0.0593;0.0975;0.1411
0000690335;-1.3503;-1.9872;5.0661;-0.1010;0.0662;0.1677
0000690344;-1.8842;-3.4836;5.1164;-0.2193;0.0065;0.1856
0000690356;-2.6647;-5.8562;5.3175;-0.3038;-0.0414;0.2392
0000690365;-3.0502;-7.1611;5.4229;-0.3176;-0.0678;0.2994
0000690378;-3.1532;-8.4731;5.3558;-0.2626;-0.1592;0.3644
0000690387;-2.3343;-8.1092;5.3127;-0.2002;-0.2178;0.3655
0000690399;-1.1612;-7.4005;5.4157;-0.1390;-0.2249;0.3075
0000690408;-0.3879;-6.5266;5.3415;-0.1030;-0.1839;0.2461
0000690477;-1.3575;-6.7924;5.2457;-0.1073;-0.1382;0.2888
0000690486;-1.4557;-7.1156;5.3247;-0.0729;-0.1370;0.2899
0000690495;-1.7190;-7.6471;5.2050;-0.0143;-0.1264;0.2794
0000690507;-1.8148;-7.6902;5.2912;0.0842;-0.1251;0.2236
0000690516;-2.1739;-7.7979;5.0853;0.1635;-0.1150;0.1551
0000690529;-2.4588;-7.5896;4.8794;0.2589;-0.0954;0.0272
0000690538;-2.4541;-7.1084;4.8890;0.3208;-0.0826;-0.0596
0000690550;-2.6887;-6.6894;4.7357;0.3713;-0.0494;-0.1617
0000690559;-2.7749;-6.5266;4.6878;0.4052;-0.0226;-0.2213
0000690572;-3.0478;-6.0454;4.7214;0.4398;0.0212;-0.2920
0000690581;-3.3279;-5.9256;4.7046;0.4375;0.0360;-0.3272
0000690593;-3.4692;-5.8993;4.6591;0.4282;0.0264;-0.3868
0000690602;-3.2202;-5.9041;4.6974;0.4209;0.0159;-0.4390
0000690611;-3.0478;-5.8131;4.6615;0.3921;-0.0184;-0.4914
0000690624;-2.5091;-5.5115;4.6376;0.3627;-0.0807;-0.5554
0000690633;-2.3559;-5.7844;4.7118;0.3631;-0.0987;-0.5570
0000690645;-2.1739;-5.8969;4.7932;0.3489;-0.1085;-0.5233
0000690654;-2.1476;-5.9328;4.5825;0.3260;-0.1256;-0.5037
0000690667;-1.9034;-5.9472;4.5921;0.3111;-0.1747;-0.4255
0000690676;-1.9321;-5.9544;4.6759;0.3046;-0.1923;-0.3880
0000690689;-1.9154;-5.6575;4.6448;0.2838;-0.1777;-0.3423
0000690698;-2.0614;-5.6455;4.5825;0.2569;-0.1684;-0.3058
0000690707;-1.8771;-5.5785;4.5131;0.2402;-0.1796;-0.2707
0000690777;-2.2984;-6.3542;4.1731;0.2093;-0.1535;-0.1680
0000690786;-2.3966;-6.4380;4.0917;0.2356;-0.1641;-0.1544
0000690799;-2.4445;-6.3901;4.1300;0.2673;-0.1587;-0.1464
0000690808;-2.5857;-6.3327;4.1468;0.2771;-0.1419;-0.1510
0000690820;-2.3463;-6.0861;4.0654;0.2928;-0.1182;-0.1532
0000690829;-2.2841;-6.0861;3.9169;0.3092;-0.1171;-0.1567
0000690842;-2.2314;-6.1076;3.9002;0.3256;-0.1132;-0.1422
0000690851;-2.1452;-6.0406;3.8690;0.3472;-0.1132;-0.1390
0000690863;-2.2817;-6.2201;3.6416;0.3635;-0.1022;-0.1134
0000690872;-2.4181;-6.2465;3.7278;0.3861;-0.0989;-0.1042
0000690881;-2.4804;-6.3542;3.6679;0.4022;-0.0821;-0.0943
0000690894;-2.4588;-6.2513;3.6559;0.4315;-0.0807;-0.0755
0000690903;-2.3918;-6.1411;3.6655;0.4335;-0.0580;-0.0557
0000690915;-2.3918;-6.0094;3.8140;0.4421;-0.0510;-0.0397
0000690924;-2.5091;-6.1866;3.7948;0.4445;-0.0249;-0.0256
0000690937;-2.4780;-5.7964;3.5817;0.4546;-0.0412;-0.0111
0000690946;-2.4900;-5.8897;3.6607;0.4618;-0.0406;-0.0164
0000690958;-2.5762;-5.9041;3.8068;0.4667;-0.0191;-0.0208
0000690967;-2.6384;-6.0071;3.7469;0.4553;0.0131;-0.0293
0000691036;-3.4046;-5.8730;3.2681;0.4266;0.0385;-0.0869
0000691045;-2.8874;-5.6096;3.1173;0.4506;-0.0057;-0.1144
0000691054;-3.1149;-6.1746;3.0071;0.4684;0.0044;-0.1510
0000691066;-3.2394;-6.6918;3.0119;0.5117;0.0336;-0.2006
0000691075;-3.6679;-7.1180;2.7509;0.5532;0.0717;-0.2455
0000691088;-3.6200;-6.8546;2.4804;0.6335;0.0492;-0.3144
0000691097;-3.6344;-6.8354;2.7270;0.6835;0.0092;-0.3750
0000691109;-4.8890;-6.1268;5.9137;0.6161;-0.0534;-0.4594
0000691118;-6.6918;-4.3694;4.8339;0.4410;-0.1071;-0.5745
0000691131;-5.8035;-2.1572;4.4796;0.3966;-0.1964;-0.7663
0000691140;-3.6464;-3.0406;5.9879;0.2649;-0.1418;-0.7500
0000691149;-2.6504;-4.2186;5.8849;0.1544;-0.0849;-0.7333
0000691161;-3.0454;-4.3287;6.0597;-0.0269;-0.1330;-0.7777
0000691170;-3.6895;-3.4189;6.9264;-0.2293;-0.0959;-0.8140
0000691183;-3.8116;-3.2370;7.0054;-0.4679;-0.0837;-0.8383
0000691192;-2.7653;-4.8483;5.9520;-0.5482;-0.0630;-0.8212
0000691204;-1.1157;-7.3622;5.0589;-0.4691;0.1059;-0.7642
0000691213;-0.4501;-8.7197;4.7645;-0.3573;0.2650;-0.6923
0000691226;-0.4357;-10.1682;4.4628;-0.1807;0.3547;-0.5874
0000691235;-1.0678;-10.7021;4.2066;-0.0252;0.2790;-0.5071
0000691247;-1.7454;-10.3573;4.1899;0.1853;0.1585;-0.3968
0000691256;-1.9369;-9.0621;4.6280;0.3064;0.1256;-0.3159
0000691265;-1.8986;-7.5465;4.8626;0.3962;0.0333;-0.2643
0000691334;-1.8292;-7.1060;4.6878;0.1495;0.0077;-0.5572
0000691343;-1.4557;-7.5537;4.8842;0.1869;0.0123;-0.5243
0000691355;-1.3240;-7.6806;4.8818;0.2707;-0.0073;-0.4695
0000691364;-1.3815;-7.3358;4.9057;0.3158;-0.0172;-0.4570
0000691377;-1.5754;-6.8953;5.1499;0.3452;-0.0224;-0.4786
0000691386;-1.7454;-6.5864;5.0949;0.3643;-0.0288;-0.5151
0000691398;-1.8723;-5.9879;5.1643;0.3675;-0.0289;-0.5536
0000691407;-1.8603;-5.6575;5.2265;0.3544;-0.0301;-0.5484
0000691420;-2.0135;-5.0925;5.2792;0.3155;-0.0426;-0.5319
0000691429;-1.7645;-4.5873;5.2337;0.2778;-0.0422;-0.5073
0000691438;-1.8459;-4.2258;5.0542;0.2032;-0.0356;-0.4678
0000691450;-1.7502;-3.9935;4.8985;0.0810;-0.0249;-0.3889
0000691459;-2.0135;-4.1922;4.7908;-0.0081;-0.0346;-0.3235
0000691472;-2.3056;-4.4963;4.5562;-0.1523;-0.0262;-0.2209
0000691481;-2.6983;-5.0973;4.5274;-0.2302;0.0017;-0.1294
0000691493;-3.1268;-5.7676;4.5562;-0.2936;0.0221;0.0001
0000691502;-3.6536;-6.5098;4.5370;-0.3271;0.0294;0.0977
0000691515;-3.7158;-6.8929;4.4724;-0.3207;0.0099;0.2281
0000691524;-3.5889;-7.1946;4.3215;-0.2958;-0.0233;0.3006
0000691536;-3.2825;-7.1419;4.3742;-0.2571;-0.0564;0.3677
0000691545;-2.9161;-6.9336;4.3431;-0.2198;-0.0674;0.3953
0000691554;-2.7390;-6.8690;4.3311;-0.1768;-0.0934;0.3897
0000691623;-1.9249;-6.7804;4.1827;-0.0003;-0.1640;0.2104
0000691632;-1.9273;-6.7301;4.0893;-0.0007;-0.1492;0.1912
0000691644;-2.0901;-6.4907;4.0247;-0.0075;-0.1224;0.1892
0000691653;-2.3679;-6.3925;4.0701;-0.0024;-0.1073;0.1937
0000691666;-2.4924;-6.3303;4.1228;-0.0013;-0.0859;0.2033
0000691675;-2.7366;-6.2872;4.0342;0.0061;-0.0945;0.1976
0000691687;-2.5235;-6.1387;3.9121;-0.0008;-0.0943;0.1857
0000691696;-2.3727;-5.9472;3.6799;-0.0075;-0.0861;0.1743
0000691709;-2.6073;-6.0406;3.6464;-0.0312;-0.0786;0.1583
0000691718;-2.3056;-5.7676;3.5721;-0.0444;-0.0839;0.1398
0000691727;-2.3248;-5.7940;3.5386;-0.0679;-0.0717;0.1388
0000691739;-2.3128;-5.6383;3.5650;-0.1062;-0.0532;0.1287
0000691748;-2.3870;-5.6455;3.4381;-0.1316;-0.0552;0.1070
0000691761;-2.4325;-5.7461;3.5075;-0.1676;-0.0517;0.0917
0000691770;-2.4876;-5.7006;3.4285;-0.1869;-0.0586;0.0699
0000691782;-2.6480;-5.7964;3.3758;-0.2098;-0.0513;0.0640
0000691791;-2.8252;-5.8059;3.3255;-0.2388;-0.0405;0.0641
0000691804;-2.8276;-5.7006;3.3160;-0.2714;-0.0384;0.0629
0000691813;-2.7390;-5.6431;3.2250;-0.2912;-0.0438;0.0649
0000691822;-2.6815;-5.5067;3.2489;-0.3214;-0.0350;0.0713
0000691834;-2.6264;-5.2625;3.3758;-0.3596;-0.0468;0.0789
0000691843;-2.8204;-5.2433;3.4189;-0.3777;-0.0452;0.0825
0000691912;-2.6863;-5.2696;3.6392;-0.4056;0.1041;0.1516
0000691921;-2.9281;-5.4540;3.6033;-0.3969;0.1154;0.1619
0000691933;-3.0598;-5.5115;3.5123;-0.4081;0.1095;0.1652
0000691942;-2.8994;-5.4995;3.3327;-0.4129;0.1085;0.1669
0000691955;-2.9712;-5.3439;3.0646;-0.4405;0.1167;0.1729
0000691964;-3.1915;-5.2864;2.8419;-0.4874;0.1216;0.1895
0000691976;-3.2250;-4.6591;2.5666;-0.5548;0.1254;0.2185
0000691985;-3.7182;-4.4101;2.5474;-0.6255;0.1323;0.2538
0000691994;-4.2282;-3.9049;3.6775;-0.6554;0.0903;0.3034
0000692007;-7.1180;-5.9783;6.2321;-0.4093;-0.0346;0.5036
0000692016;-8.5545;-8.5473;6.6439;-0.1795;-0.0019;0.7404
0000692028;-8.1355;-11.2623;6.6655;0.1203;-0.0926;0.9527
0000692037;-6.6822;-12.1242;5.7964;0.3400;-0.2446;0.9441
0000692050;-3.9121;-11.0636;4.5753;0.5365;-0.3351;0.8455
0000692059;-1.8890;-9.2249;4.7501;0.6800;-0.2674;0.7502
0000692071;0.1101;-6.4452;4.9704;0.7702;-0.1019;0.5862
0000692080;0.7925;-4.4700;4.9464;0.7370;0.0456;0.4576
0000692089;0.8356;-2.6240;4.8530;0.6201;0.1885;0.3820
0000692102;-0.0335;-0.8691;5.0302;0.3746;0.3247;0.3820
0000692111;-0.7685;-0.3831;5.2433;0.1669;0.3332;0.4062
0000692123;-1.6759;-0.4429;5.0613;-0.1167;0.2433;0.3689
0000692132;-2.5139;-1.8435;5.2313;-0.3285;0.1692;0.3389
0000692202;0.5363;-6.7732;5.6838;-0.3392;-0.2787;0.3295
0000692211;0.6728;-6.3829;5.6790;-0.3034;-0.2157;0.2928
0000692224;-0.1125;-6.3327;5.5976;-0.2766;-0.1459;0.2835
0000692233;-0.5962;-6.6080;5.5354;-0.2635;-0.1366;0.2770
0000692242;-0.8404;-6.6559;5.5426;-0.2427;-0.1247;0.2964
0000692254;-1.3168;-6.9935;5.2840;-0.1917;-0.1250;0.3180
0000692263;-1.5778;-7.2568;5.2098;-0.1363;-0.1271;0.3230
0000692276;-2.3008;-7.5944;5.3463;-0.0516;-0.1079;0.3043
0000692285;-2.6671;-7.5992;5.2601;0.0109;-0.1122;0.2553
0000692297;-3.1723;-7.6638;5.1906;0.0981;-0.1339;0.1378
0000692306;-3.3279;-7.4843;5.1619;0.1563;-0.1436;0.0129
0000692319;-3.2920;-7.0940;4.9775;0.2348;-0.1531;-0.1724
0000692328;-3.2489;-6.6990;4.9177;0.2729;-0.1406;-0.2778
0000692337;-3.0813;-6.2465;4.8937;0.3003;-0.1551;-0.3861
0000692349;-2.6600;-5.4684;4.7692;0.3108;-0.1279;-0.4879
0000692358;-2.3320;-5.2888;4.8267;0.2988;-0.0922;-0.5321
0000692371;-2.2434;-5.6790;4.6663;0.2793;-0.0508;-0.5352
0000692380;-2.3032;-6.0478;4.4556;0.2706;-0.0569;-0.5003
0000692392;-2.1859;-5.6551;4.4053;0.2304;-0.1178;-0.4726
0000692401;-2.0614;-5.6120;4.5394;0.2166;-0.1527;-0.4538
0000692414;-2.2122;-5.7078;4.5610;0.1807;-0.1675;-0.4088
0000692423;-2.3176;-5.7078;4.6184;0.1486;-0.1772;-0.3491
0000692492;-2.2170;-6.0597;4.0270;0.0330;-0.2153;-0.1360
0000692501;-2.0877;-5.8610;3.9313;0.0429;-0.2122;-0.1316
0000692510;-2.2386;-6.0334;4.0199;0.0446;-0.1777;-0.1230
0000692523;-2.1859;-6.1387;3.8738;0.0769;-0.1561;-0.1118
0000692532;-2.2505;-6.1555;3.7038;0.0981;-0.1487;-0.1069
0000692544;-2.3703;-6.2991;3.7350;0.1348;-0.1419;-0.1033
0000692553;-2.4900;-6.3734;3.7397;0.1540;-0.1376;-0.0858
0000692566;-2.5307;-6.3590;3.5937;0.1917;-0.1364;-0.0762
0000692575;-2.1668;-6.0430;3.7014;0.2094;-0.1180;-0.0600
0000692587;-2.3583;-6.1292;3.5578;0.2341;-0.1039;-0.0322
0000692596;-2.1644;-6.0765;3.4836;0.2439;-0.0911;-0.0184
0000692609;-2.3272;-6.1100;3.4046;0.2767;-0.0698;-0.0051
0000692618;-2.2003;-6.1292;3.3351;0.2932;-0.0393;0.0119
0000692627;-2.4924;-6.2632;3.3375;0.3260;-0.0246;0.0145
0000692639;-2.4301;-6.2680;3.1843;0.3625;-0.0021;0.0073
0000692648;-2.4493;-6.2920;3.2346;0.3912;0.0276;0.0075
0000692661;-2.4924;-6.3183;3.0550;0.4446;0.0322;-0.0230
0000692670;-2.4349;-6.2297;3.1532;0.4634;0.0653;-0.0380
0000692682;-2.5953;-6.2465;3.2034;0.4850;0.0914;-0.0550
0000692691;-2.7892;-6.1603;3.3040;0.4890;0.1002;-0.0730
0000692704;-2.6456;-5.7030;3.3040;0.4651;0.1142;-0.0775
0000692713;-2.4995;-5.3056;3.5267;0.4459;0.1291;-0.0601
0000692722;-2.7318;-5.3008;3.6368;0.4211;0.1252;-0.0496
0000692792;-3.6895;-7.3382;2.1452;0.5317;0.3050;-0.2366
0000692801;-4.3263;-7.7524;2.9928;0.5923;0.2710;-0.3273
0000692814;-6.4739;-5.8514;4.7477;0.4878;0.1731;-0.5112
0000692823;-7.5106;-4.0486;4.1300;0.3752;0.0320;-0.7448
0000692835;-6.4093;-3.1268;6.4811;0.2088;-0.1232;-0.9280
