time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001524681;6.2944;1.6688;4.1492;0.2300;-0.0766;0.0985
0001524690;6.6918;2.0423;4.0127;0.2446;-0.1091;0.1311
0001524699;7.2233;2.0207;4.1827;0.2494;-0.1278;0.1613
0001524708;7.7620;2.2505;4.1372;0.2734;-0.1346;0.2016
0001524717;8.3917;2.3320;4.0558;0.2689;-0.1254;0.2305
0001524726;8.7436;2.2649;4.0223;0.2691;-0.1037;0.2665
0001524735;8.8155;2.3559;3.6990;0.2662;-0.0822;0.3162
0001524744;8.7628;2.0399;3.7038;0.2617;-0.0709;0.3583
0001524753;8.6335;2.1237;3.5530;0.2429;-0.0573;0.3968
0001524762;8.1714;1.9872;3.4931;0.2485;-0.0652;0.4194
0001524771;8.0062;2.1500;3.3327;0.2535;-0.0691;0.4435
0001524780;7.6375;2.4086;3.1987;0.2495;-0.0777;0.4631
0001524789;7.3813;2.6480;3.2058;0.2352;-0.0899;0.4606
0001524798;7.1228;2.8539;3.2920;0.1816;-0.0958;0.4580
0001524807;6.7708;2.6169;3.4429;0.1302;-0.1183;0.4497
0001524816;6.8953;2.7102;3.3375;0.0855;-0.1474;0.4266
0001524825;6.8378;2.6097;3.6105;0.0417;-0.1772;0.4214
0001524834;6.9863;2.3080;3.5769;0.0220;-0.2110;0.4065
0001524843;7.1970;2.0806;3.4668;0.0209;-0.2606;0.3972
0001524852;7.2592;1.7119;3.4213;0.0260;-0.2864;0.3812
0001524861;7.6926;1.7095;3.1580;0.0365;-0.3174;0.3641
0001524870;7.8769;1.3743;3.0071;0.0452;-0.3331;0.3325
0001524879;8.1427;1.2905;3.0622;0.0414;-0.3244;0.3046
0001524888;8.4970;1.1085;2.9688;0.0312;-0.3022;0.2702
0001524897;8.5018;0.8595;2.8587;0.0135;-0.2751;0.2258
0001524906;8.8609;0.8595;2.8874;0.0057;-0.2393;0.1795
0001524915;9.0022;0.8978;2.7126;-0.0077;-0.1780;0.1351
0001524924;8.9735;1.1420;2.9233;-0.0144;-0.1074;0.0886
0001524933;9.1482;1.3551;2.7725;-0.0132;-0.0489;0.0300
0001524942;9.1099;1.2354;2.8108;-0.0028;0.0209;0.0009
0001524951;8.9639;1.5778;2.7773;0.0240;0.0754;-0.0370
0001524960;8.7269;1.6999;2.7198;0.0498;0.1192;-0.0629
0001524969;8.7532;1.7382;2.6480;0.0648;0.1619;-0.0677
0001524978;8.6838;2.0853;2.6264;0.0781;0.1800;-0.0803
0001524987;8.1786;2.1476;2.3918;0.0878;0.1952;-0.0777
0001524996;7.6686;2.2027;2.4948;0.1021;0.1877;-0.0801
0001525005;7.4531;2.0782;2.3583;0.1013;0.1687;-0.0701
0001525014;7.2592;2.1620;2.2458;0.1042;0.1512;-0.0726
0001525023;7.0437;2.0758;2.3607;0.1308;0.1234;-0.0779
0001525032;6.8761;1.9441;2.2841;0.1491;0.1007;-0.0778
0001525041;6.9647;1.8890;2.1811;0.1848;0.0762;-0.0841
0001525050;7.4101;1.8818;2.1237;0.2141;0.0596;-0.0875
0001525059;7.7021;2.0614;2.0135;0.2369;0.0512;-0.0841
0001525068;8.1187;2.3080;2.0016;0.2467;0.0586;-0.0755
0001525077;8.4132;2.4517;2.0758;0.2450;0.0637;-0.0743
0001525086;8.4731;2.6671;2.1739;0.2153;0.0934;-0.0706
0001525095;8.9280;3.0095;2.0111;0.1811;0.1119;-0.0782
0001525104;8.8681;3.0861;2.0375;0.1323;0.1512;-0.0781
0001525113;8.8897;3.2441;2.0087;0.0921;0.1721;-0.0953
0001525122;8.7987;3.1987;1.9585;0.0396;0.2102;-0.0933
0001525131;8.6000;3.1771;1.8771;-0.0123;0.2270;-0.1037
0001525140;8.2863;3.0311;1.8364;-0.0394;0.2471;-0.1126
0001525149;7.9535;3.0071;1.9082;-0.0661;0.2619;-0.1039
0001525158;7.7835;2.7246;1.7813;-0.0837;0.2755;-0.1001
0001525167;7.4220;2.6839;1.8340;-0.0925;0.2678;-0.1079
0001525176;7.1994;2.5163;1.8531;-0.1005;0.2677;-0.1045
0001525185;7.2640;2.4517;1.8244;-0.1098;0.2551;-0.1081
0001525194;7.2425;2.3391;1.8747;-0.1023;0.2326;-0.1051
0001525203;7.3574;2.5809;1.9106;-0.1027;0.2169;-0.1079
0001525288;7.9631;2.6767;1.3431;-0.1138;0.2297;-0.0286
0001525297;7.9918;2.6911;1.4174;-0.1231;0.2385;-0.0017
0001525306;7.6662;2.5881;1.4485;-0.1344;0.2493;0.0103
0001525315;7.4843;2.4205;1.4317;-0.1388;0.2581;0.0203
0001525324;7.8051;2.7366;1.3336;-0.1244;0.2844;0.0416
0001525333;7.3526;2.6719;1.5371;-0.1195;0.2738;0.0554
0001525342;7.6279;2.7964;1.4724;-0.1430;0.2637;0.0674
0001525351;7.4148;2.7509;1.4676;-0.1571;0.2435;0.0691
0001525360;7.6351;2.7916;1.6759;-0.1667;0.2181;0.0829
0001525369;7.4436;2.7078;1.8387;-0.1705;0.1740;0.0854
0001525378;7.5010;2.8635;2.1261;-0.1664;0.1388;0.1140
0001525387;7.3550;2.8060;2.3152;-0.1548;0.0973;0.1379
0001525396;7.3047;3.3160;2.5043;-0.1223;0.0337;0.1672
0001525405;6.9935;3.4692;2.9544;-0.0891;-0.0305;0.2098
0001525414;6.7804;3.7373;3.3184;-0.0650;-0.1174;0.2538
0001525423;6.8690;3.9480;3.6248;-0.0580;-0.2146;0.3094
0001525432;7.1275;4.0462;3.7852;-0.0917;-0.2863;0.3609
0001525441;7.1682;4.1037;3.9816;-0.1382;-0.3760;0.3894
0001525450;7.1395;3.9768;4.3287;-0.1873;-0.4630;0.4135
0001525459;7.2329;3.5817;4.0247;-0.2237;-0.5461;0.4319
0001525468;7.6064;3.5698;3.7661;-0.2365;-0.5953;0.4387
0001525477;7.7979;3.3208;3.1173;-0.2507;-0.6186;0.4134
0001525486;8.3031;3.0646;2.7869;-0.2646;-0.6058;0.3756
0001525495;8.9328;2.7461;2.4756;-0.2713;-0.5676;0.3276
0001525504;9.2847;2.1763;2.1284;-0.2470;-0.5299;0.2601
0001525513;9.9503;1.9848;1.9800;-0.2190;-0.4768;0.1924
0001525522;10.2639;1.7813;1.8124;-0.2070;-0.3876;0.1191
0001525531;10.4938;1.6879;1.7669;-0.1825;-0.2826;0.0322
0001525540;10.2496;1.6879;1.9106;-0.1643;-0.1772;-0.0430
0001525549;10.0580;1.7861;2.1859;-0.1645;-0.0749;-0.1037
0001525558;9.5385;1.9321;2.7629;-0.1661;-0.0008;-0.1459
0001525567;8.9783;1.9465;3.0861;-0.1643;0.0505;-0.1629
0001525576;8.0302;1.8914;3.5171;-0.1536;0.0717;-0.1643
0001525585;7.5322;2.1237;4.0031;-0.1336;0.0689;-0.1363
0001525594;6.9815;2.1308;4.4341;-0.1211;0.0318;-0.1030
0001525603;6.3327;2.0351;4.7453;-0.1386;-0.0208;-0.0638
0001525612;6.0071;1.9513;4.8363;-0.1696;-0.1005;-0.0366
0001525621;5.9185;1.7262;4.6448;-0.2010;-0.1857;-0.0226
0001525630;5.8083;1.2546;4.4197;-0.2277;-0.2582;-0.0298
0001525639;6.0645;0.7973;3.9816;-0.2162;-0.3285;-0.0573
0001525648;6.5314;0.2059;3.7828;-0.1867;-0.3571;-0.0659
0001525657;6.9240;-0.0862;3.6440;-0.1192;-0.3701;-0.0813
0001525666;7.6734;0.1413;3.3950;-0.0514;-0.3495;-0.0709
0001525675;8.3869;0.4214;3.4644;-0.0029;-0.3152;-0.0488
0001525684;8.7580;0.7733;3.7302;0.0301;-0.2730;-0.0203
0001525693;9.0405;1.6161;3.8451;0.0449;-0.2161;0.0124
0001525702;9.1698;1.9273;4.0007;0.0386;-0.1645;0.0369
0001525711;8.9998;2.2027;4.1156;0.0422;-0.1336;0.0344
0001525720;8.7604;2.3296;4.2353;0.0433;-0.0945;0.0109
0001525729;8.2600;2.1763;4.3359;0.0417;-0.0707;-0.0425
0001525738;7.7931;2.0997;4.1539;0.0580;-0.0701;-0.1228
0001525747;7.4029;2.0925;4.2377;0.1002;-0.0763;-0.1881
0001525756;7.1036;2.0686;4.1420;0.1155;-0.0913;-0.2415
0001525765;6.7732;2.3296;4.1827;0.1198;-0.1127;-0.2831
0001525774;6.6056;2.2075;4.0965;0.1589;-0.1383;-0.3146
0001525783;6.4404;1.8794;4.0247;0.1879;-0.1600;-0.3283
0001525792;6.5841;1.5682;3.9672;0.2446;-0.1861;-0.3397
0001525801;7.0342;1.6616;3.8355;0.2990;-0.2032;-0.3521
0001525810;7.1419;1.4461;3.8092;0.3667;-0.2054;-0.3579
0001525819;7.4101;1.2665;3.6296;0.4120;-0.2014;-0.3592
0001525828;7.5058;1.3312;3.5817;0.4655;-0.1852;-0.3524
0001525837;7.7309;1.5419;3.4333;0.4946;-0.1639;-0.3439
0001525846;7.8338;1.8794;3.3926;0.4959;-0.1226;-0.3258
0001525855;8.0661;2.3535;3.2633;0.4736;-0.0917;-0.3099
0001525864;7.9464;2.5498;3.2705;0.4165;-0.0500;-0.2826
0001525873;8.6622;2.8347;3.1149;0.3337;-0.0226;-0.2372
0001525882;7.9823;2.7725;3.2274;0.2373;0.0023;-0.2045
0001525891;8.2456;2.9856;3.0047;0.1423;0.0165;-0.1585
0001525900;7.8410;2.8922;2.9832;0.0514;0.0188;-0.1187
0001525909;7.6231;2.8635;2.8323;-0.0241;0.0091;-0.0861
0001525918;7.2688;2.7653;2.6983;-0.0833;-0.0049;-0.0694
0001525927;7.1587;2.7581;2.6169;-0.1370;-0.0225;-0.0542
0001525936;7.0749;2.7198;2.4804;-0.1799;-0.0401;-0.0534
0001526024;7.6686;2.6887;2.1979;-0.2485;-0.2366;-0.0670
0001526033;7.7620;2.6408;2.1356;-0.2551;-0.2519;-0.0709
0001526042;7.8219;2.5187;2.0207;-0.2513;-0.2647;-0.0568
0001526051;7.8841;2.4349;1.8364;-0.2360;-0.2848;-0.0649
0001526060;7.8027;2.4588;1.6209;-0.2225;-0.2962;-0.0703
0001526069;7.5705;2.3822;1.6616;-0.2093;-0.3018;-0.0771
0001526078;7.6471;2.5953;1.5323;-0.1909;-0.3132;-0.0813
0001526087;7.5753;2.5474;1.5490;-0.1909;-0.3219;-0.0849
0001526096;7.5729;2.5881;1.5083;-0.2076;-0.3230;-0.0783
0001526105;7.4412;2.5283;1.4413;-0.2369;-0.3143;-0.0701
0001526114;7.4891;2.6121;1.6281;-0.2619;-0.3078;-0.0624
0001526123;7.4531;2.3679;1.6257;-0.2729;-0.3092;-0.0638
0001526132;7.5393;2.4110;1.5945;-0.2689;-0.3103;-0.0564
0001526141;7.4484;2.1691;1.5299;-0.2474;-0.3329;-0.0620
0001526150;7.4867;2.1428;1.5155;-0.2201;-0.3464;-0.0693
0001526159;7.5992;2.0494;1.6472;-0.1777;-0.3680;-0.0818
0001526168;7.7548;2.0518;1.5012;-0.1398;-0.3615;-0.0867
0001526177;7.7572;1.8387;1.5969;-0.1006;-0.3697;-0.1088
0001526186;7.8266;2.0901;1.6161;-0.0803;-0.3488;-0.1258
0001526195;8.0852;2.5331;1.7334;-0.0758;-0.3216;-0.1380
0001526204;7.9296;2.7940;1.8052;-0.0877;-0.3110;-0.1633
0001526213;7.8338;2.9185;1.8627;-0.1263;-0.2928;-0.1679
0001526222;7.5609;2.9497;1.8651;-0.1751;-0.2786;-0.1661
0001526231;7.7428;2.8587;1.8172;-0.2173;-0.2751;-0.1600
0001526240;7.7740;2.9975;1.7765;-0.2577;-0.2639;-0.1535
0001526249;7.7357;2.8419;1.6807;-0.2751;-0.2694;-0.1568
0001526258;7.6447;2.6288;1.6041;-0.2827;-0.2687;-0.1581
0001526267;7.6136;2.6456;1.6927;-0.2667;-0.2727;-0.1852
0001526276;7.5274;2.4588;2.1404;-0.2421;-0.2655;-0.2216
0001526285;7.4891;2.6528;2.5857;-0.2273;-0.2439;-0.2647
0001526294;7.6423;2.9066;2.9975;-0.2252;-0.2089;-0.3364
0001526303;8.5281;3.4644;3.2130;-0.2341;-0.1375;-0.3909
0001526312;9.1099;3.5793;3.9576;-0.2305;-0.0385;-0.4450
0001526321;9.5265;3.3950;4.4365;-0.1863;0.0584;-0.4966
0001526330;9.6845;3.2848;4.5562;-0.1462;0.1580;-0.5160
0001526339;9.4667;3.2657;4.3407;-0.1198;0.2393;-0.5404
0001526348;8.7340;3.2322;4.0773;-0.1372;0.3095;-0.5429
0001526357;7.5824;2.7557;3.7302;-0.1836;0.3671;-0.5108
0001526366;6.7971;2.5738;3.6129;-0.1875;0.3944;-0.4706
0001526375;5.9089;2.2649;3.5291;-0.1344;0.3929;-0.4171
0001526384;5.0709;2.2960;3.5602;-0.0893;0.3704;-0.3704
0001526393;4.7477;2.8802;3.6248;-0.0321;0.3159;-0.3273
0001526402;4.6998;3.3615;3.5578;-0.0151;0.2505;-0.2733
0001526411;4.9201;3.8235;3.5123;-0.0145;0.1572;-0.2125
0001526420;5.3343;4.0366;3.5195;-0.0572;0.0838;-0.1556
0001526429;5.6910;3.6033;3.5650;-0.1042;0.0171;-0.1155
0001526438;6.2944;3.1627;3.4405;-0.1456;-0.0240;-0.0847
0001526447;6.6272;2.5474;3.4046;-0.1545;-0.0532;-0.0658
0001526456;6.8331;1.4988;3.2777;-0.1156;-0.0594;-0.0550
0001526465;7.2784;0.9553;3.1292;-0.0568;-0.0552;-0.0601
0001526474;7.6112;0.3855;3.0550;0.0176;-0.0248;-0.0689
0001526483;8.0014;0.2538;3.0765;0.0871;0.0108;-0.0850
0001526492;8.1977;0.2897;3.1125;0.1561;0.0516;-0.1049
0001526501;7.8123;-0.0072;3.3567;0.2078;0.1039;-0.1271
0001526510;7.6758;0.4214;3.4381;0.2430;0.1396;-0.1556
0001526519;7.1994;0.6871;3.7948;0.2541;0.1605;-0.1701
0001526528;6.7660;0.8619;3.9025;0.2435;0.1532;-0.1820
0001526537;6.4524;1.2594;4.1635;0.2280;0.1323;-0.1879
0001526546;5.9352;1.4198;4.3838;0.1972;0.0979;-0.1759
0001526555;5.8538;1.6113;4.5131;0.1716;0.0450;-0.1804
0001526564;5.4899;1.4198;4.7429;0.1573;-0.0029;-0.1851
0001526573;5.4755;1.5347;4.7501;0.1503;-0.0671;-0.1957
0001526582;5.3870;1.5419;4.9321;0.1544;-0.1443;-0.2112
0001526591;5.4899;1.7286;4.8219;0.1525;-0.2316;-0.2368
0001526600;5.6144;1.7573;4.5825;0.1424;-0.2984;-0.2531
0001526609;5.6910;1.4772;4.4939;0.1244;-0.3712;-0.2717
0001526618;6.2153;1.7597;4.3239;0.1268;-0.4342;-0.3060
0001526627;6.3494;1.7095;4.0342;0.1085;-0.4679;-0.3236
0001526636;6.7062;1.6616;3.8068;0.0971;-0.4956;-0.3268
0001526645;6.8881;1.6089;3.7709;0.1019;-0.5092;-0.3008
0001526654;7.0820;1.8387;3.7254;0.1267;-0.5076;-0.2542
0001526663;7.2065;2.1691;3.6679;0.1707;-0.5189;-0.2041
0001526672;7.1802;2.7198;3.5554;0.2105;-0.5149;-0.1516
0001526758;7.0006;2.1620;3.2705;0.2138;-0.3816;0.0121
0001526767;6.9192;2.2242;3.2106;0.2030;-0.3693;0.0258
0001526776;7.4005;2.5211;3.2729;0.1724;-0.3444;0.0557
0001526785;7.4699;2.4421;3.2010;0.1452;-0.3251;0.0661
0001526794;7.6136;2.3248;3.1915;0.1053;-0.2998;0.0882
0001526803;8.0278;2.2625;3.0957;0.0950;-0.2850;0.1082
0001526812;7.9966;2.2529;2.9856;0.0941;-0.2699;0.1171
0001526821;7.7381;2.1093;2.8491;0.0871;-0.2590;0.1307
0001526830;7.8075;2.0830;2.7461;0.0809;-0.2555;0.1400
0001526839;7.3670;2.3343;2.7845;0.0746;-0.2530;0.1414
0001526848;7.1970;2.3128;2.7533;0.0618;-0.2654;0.1259
0001526857;7.1754;2.4636;2.8323;0.0318;-0.2609;0.1155
0001526866;7.2688;2.3774;2.7557;0.0032;-0.2610;0.1035
0001526875;7.0701;2.0470;2.7246;-0.0183;-0.2649;0.0851
0001526884;7.2113;2.2338;2.6624;-0.0234;-0.2613;0.0666
0001526893;7.5082;2.1931;2.5283;-0.0245;-0.2597;0.0634
0001526902;7.5824;2.0997;2.4900;-0.0140;-0.2573;0.0536
0001526911;7.8266;2.1189;2.2027;-0.0124;-0.2431;0.0404
0001526920;7.6782;2.0997;2.1476;-0.0197;-0.2098;0.0296
0001526929;7.8243;2.4588;2.1572;-0.0504;-0.1723;0.0096
0001526938;7.8626;2.6384;2.0423;-0.0797;-0.1372;-0.0121
0001526947;7.7500;2.7198;1.9082;-0.1119;-0.1043;-0.0274
0001526956;7.5896;2.6671;2.0063;-0.1252;-0.0823;-0.0409
0001526965;7.4124;2.4924;1.8004;-0.1331;-0.0558;-0.0460
0001526974;7.2975;2.2889;1.8292;-0.1190;-0.0207;-0.0364
0001526983;7.3263;2.1644;1.8387;-0.0983;0.0163;-0.0313
0001526992;7.8386;2.1476;1.6568;-0.0561;0.0394;-0.0234
0001527001;7.7788;2.1021;1.6759;-0.0349;0.0870;-0.0057
0001527010;8.1355;2.2817;1.5706;-0.0039;0.1139;0.0072
0001527019;7.8841;2.2793;1.6831;-0.0001;0.1448;0.0189
0001527028;8.3845;2.5546;1.6328;-0.0013;0.1869;0.0358
0001527037;8.0469;2.4565;1.7693;-0.0060;0.2154;0.0508
0001527046;8.2073;2.5594;1.7549;-0.0132;0.2489;0.0691
0001527055;8.0086;2.5115;1.8268;-0.0140;0.2782;0.0761
0001527064;7.8434;2.5929;1.7933;-0.0173;0.3042;0.0955
0001527073;7.8266;2.6935;1.9680;-0.0212;0.3196;0.1119
0001527082;7.8985;2.8683;1.8866;-0.0300;0.3262;0.1239
0001527091;7.8458;2.6743;1.9369;-0.0577;0.3461;0.1370
0001527100;7.6327;2.6743;2.0614;-0.0825;0.3553;0.1351
0001527109;7.8075;2.6624;2.1237;-0.1195;0.3788;0.1282
0001527118;7.7955;2.5738;2.3535;-0.1374;0.3788;0.1270
0001527127;7.9128;2.8419;2.3942;-0.1724;0.3888;0.1291
0001527136;8.0206;2.7366;2.4038;-0.1852;0.3793;0.1319
0001527145;8.0613;2.7701;2.5522;-0.1962;0.3726;0.1394
0001527154;7.7835;2.5498;2.7150;-0.2002;0.3660;0.1549
0001527163;7.6543;2.6288;2.7845;-0.1799;0.3521;0.1652
0001527172;7.5465;2.4445;2.7150;-0.1555;0.3224;0.1881
0001527181;7.2281;2.5067;2.8898;-0.1435;0.2982;0.2106
0001527190;7.3502;2.8299;2.8754;-0.1404;0.2654;0.2425
0001527199;7.4005;2.7318;2.7749;-0.1491;0.2405;0.2689
0001527208;7.6423;3.0909;2.8898;-0.1709;0.2294;0.3015
0001527217;7.7500;3.4931;3.2178;-0.2174;0.2217;0.3207
0001527226;7.8099;3.7302;3.6057;-0.2625;0.2042;0.3416
0001527235;7.4651;3.8427;3.8331;-0.3016;0.1824;0.3545
0001527244;6.9959;3.6440;4.2210;-0.3118;0.1340;0.3824
0001527253;6.7325;3.2585;4.4676;-0.3087;0.0909;0.4241
0001527262;6.4979;3.3327;4.4556;-0.2722;0.0350;0.4421
0001527271;6.2632;3.0287;4.2904;-0.2089;-0.0192;0.4410
0001527280;6.4715;3.0215;4.1396;-0.1207;-0.1006;0.4393
0001527289;6.5793;2.8156;3.8259;-0.0669;-0.1924;0.4313
0001527298;7.0270;3.1340;3.4093;-0.0398;-0.2743;0.4088
0001527307;7.1778;3.1819;3.1819;-0.0290;-0.3283;0.3263
0001527316;7.5298;3.0263;2.9329;-0.0131;-0.3597;0.2185
0001527325;8.2432;3.1077;2.8036;-0.0204;-0.3616;0.1202
0001527334;8.6095;2.9329;2.6384;-0.0282;-0.3718;0.0378
0001527343;8.8945;2.7366;2.5043;-0.0580;-0.3537;-0.0069
0001527352;9.2153;2.7342;2.4373;-0.1039;-0.3388;-0.0380
0001527361;9.3374;2.6025;2.3320;-0.1580;-0.2884;-0.0442
0001527370;9.2584;2.4421;2.3152;-0.2013;-0.2298;-0.0413
0001527379;8.8250;1.7789;2.5307;-0.2196;-0.1637;-0.0143
0001527388;8.6838;1.6400;2.6695;-0.2229;-0.1203;0.0143
0001527397;7.9464;1.2522;2.7414;-0.2208;-0.0917;0.0452
0001527406;7.5896;1.3455;2.9521;-0.2190;-0.0883;0.0614
0001527415;6.9240;1.1827;3.0981;-0.2341;-0.0910;0.0866
0001527555;7.1802;1.6903;5.1547;-0.3060;0.1179;0.2843
0001527564;6.7325;1.4006;5.0829;-0.2842;0.1246;0.2502
0001527573;6.2872;1.2186;5.0829;-0.2390;0.1065;0.1859
0001527582;6.3422;1.3934;5.0278;-0.1883;0.0969;0.1042
0001527591;5.9975;1.2210;4.8937;-0.1184;0.0630;0.0140
0001527600;6.1387;1.5060;4.7214;-0.0397;0.0313;-0.0679
0001527609;6.1268;1.3886;4.4843;0.0328;-0.0044;-0.1525
0001527618;6.2441;1.5969;4.3910;0.1047;-0.0420;-0.2304
0001527627;6.2584;1.6017;4.2545;0.1629;-0.0645;-0.2943
0001527636;6.5194;1.7573;4.0414;0.2058;-0.0798;-0.3540
0001527645;6.9240;2.3798;3.9409;0.2132;-0.0830;-0.3872
0001527654;7.0078;2.2601;3.9528;0.2001;-0.0873;-0.4052
0001527663;7.3358;2.2601;3.8259;0.1773;-0.0750;-0.3953
0001527672;7.4699;2.1404;3.8044;0.1624;-0.0622;-0.3908
0001527681;7.5800;1.8794;3.6296;0.1334;-0.0262;-0.3615
0001527690;7.5441;1.8459;3.6512;0.1118;0.0063;-0.3448
0001527699;7.5274;1.6496;3.5195;0.1022;0.0422;-0.3268
0001527708;7.6662;1.5347;3.4572;0.1092;0.0725;-0.3158
0001527717;7.6088;1.2450;3.4285;0.1163;0.1175;-0.2809
0001527726;7.7405;1.2857;3.3423;0.1243;0.1366;-0.2494
0001527735;7.4675;1.2905;3.3160;0.1306;0.1525;-0.2086
0001527744;7.5034;1.4413;3.4668;0.1419;0.1668;-0.1755
0001527753;7.5968;1.5634;3.4620;0.1510;0.1728;-0.1399
0001527762;7.1778;1.4892;3.4788;0.1595;0.1883;-0.1042
0001527771;7.1036;1.5443;3.4022;0.1673;0.1852;-0.0774
0001527780;7.3885;1.9561;3.4333;0.1825;0.1933;-0.0677
0001527789;7.0342;1.7166;3.3567;0.1893;0.1856;-0.0622
0001527798;7.0366;1.7310;3.3639;0.2028;0.1747;-0.0472
0001527807;7.0174;1.7669;3.2058;0.2244;0.1640;-0.0465
0001527816;7.1395;1.9201;3.1508;0.2362;0.1651;-0.0361
0001527825;6.9336;2.0901;3.2298;0.2565;0.1504;-0.0301
0001527834;6.9815;2.0830;3.0430;0.2606;0.1508;-0.0169
0001527843;7.0174;2.1213;3.0550;0.2622;0.1439;0.0044
0001527852;7.2664;2.2601;3.0622;0.2595;0.1363;0.0128
0001527861;7.2544;2.3942;3.0957;0.2550;0.1244;0.0313
0001527870;7.3382;2.5474;3.0742;0.2201;0.1156;0.0581
0001527879;7.3861;2.8347;3.1316;0.1781;0.0999;0.0829
0001527888;7.3095;3.0335;3.0670;0.1082;0.0765;0.1050
0001527897;7.0988;3.1939;3.0670;0.0189;0.0588;0.1327
0001527906;7.0988;3.1005;2.7749;-0.0616;0.0454;0.1459
0001527915;6.8666;2.8012;2.5211;-0.1057;0.0422;0.1456
0001527924;6.6726;2.3535;2.4205;-0.1176;0.0424;0.1423
0001527933;6.9121;2.1763;2.2625;-0.0999;0.0398;0.1232
0001527942;6.6343;2.0566;2.2075;-0.0783;0.0394;0.1219
0001527951;6.8331;2.2242;2.1859;-0.0450;0.0269;0.1067
0001527960;6.8163;2.2218;2.3200;-0.0173;0.0196;0.0962
0001527969;7.1180;2.4660;2.3990;-0.0091;0.0203;0.1019
0001527978;6.6272;2.4995;2.3152;0.0092;0.0147;0.0917
0001527987;6.9911;2.6767;2.2841;0.0164;0.0071;0.0870
0001527996;6.8067;2.8156;2.1907;0.0305;-0.0097;0.0719
0001528005;6.9145;2.8347;2.2075;0.0258;-0.0224;0.0757
0001528014;6.5960;2.6815;2.2601;0.0294;-0.0476;0.0675
0001528023;6.6679;2.8683;2.2697;0.0254;-0.0624;0.0585
0001528032;6.6631;2.6456;2.1380;0.0081;-0.0977;0.0565
0001528041;6.6822;2.7414;2.2769;-0.0121;-0.1118;0.0590
0001528050;6.7373;2.5881;2.0590;-0.0093;-0.1339;0.0442
0001528059;6.7014;2.3894;2.0399;0.0003;-0.1451;0.0393
0001528068;6.8690;2.2027;2.0518;0.0043;-0.1475;0.0357
0001528077;6.8977;2.2505;2.0614;0.0224;-0.1500;0.0368
0001528086;7.2281;2.3703;2.0423;0.0362;-0.1522;0.0254
0001528095;7.3813;2.5666;2.0423;0.0350;-0.1404;0.0297
0001528104;7.3263;2.4541;2.1691;0.0281;-0.1284;0.0197
0001528113;7.5920;2.6384;2.1284;0.0304;-0.1178;0.0179
0001528122;7.3382;2.4157;2.0734;0.0274;-0.1035;0.0089
0001528131;7.2999;2.3296;2.1069;0.0175;-0.0774;0.0137
0001528140;7.5465;2.5307;1.9010;0.0212;-0.0661;0.0067
0001528149;7.1180;2.3152;1.9297;0.0222;-0.0580;-0.0035
0001528158;7.2568;2.5450;1.9561;0.0151;-0.0398;-0.0027
0001528167;7.0964;2.5211;1.8603;0.0027;-0.0270;-0.0059
0001528176;7.2712;2.6264;1.8124;-0.0052;-0.0120;-0.0080
0001528185;7.3143;2.7031;1.8028;-0.0262;0.0061;-0.0071
0001528194;7.1635;2.9712;1.7597;-0.0340;0.0103;-0.0328
0001528203;7.0006;3.0287;1.8387;-0.0501;0.0253;-0.0552
0001528212;7.2329;3.1795;1.7430;-0.0645;0.0268;-0.1017
0001528300;7.7285;2.5546;4.0199;0.0609;0.3635;-0.5440
0001528309;7.6255;2.4373;3.8906;0.1223;0.4294;-0.5497
0001528318;7.2496;2.1476;3.5961;0.1772;0.4907;-0.5261
0001528327;6.9528;2.1739;3.2082;0.2293;0.5435;-0.5037
0001528336;6.7780;2.4852;2.8994;0.2721;0.5741;-0.4537
0001528345;6.8283;3.1196;2.7031;0.2659;0.5958;-0.3884
0001528354;6.6894;3.7972;2.5379;0.2240;0.5878;-0.3170
0001528363;6.2393;4.1108;2.6240;0.1668;0.5585;-0.2427
0001528372;5.9041;4.3239;2.6791;0.0999;0.5188;-0.1668
0001528381;5.6671;4.3407;2.8132;0.0405;0.4511;-0.1155
0001528390;5.4181;3.9145;3.0430;-0.0060;0.3766;-0.0641
0001528399;5.4229;3.3615;3.1699;-0.0289;0.2988;-0.0069
0001528408;5.3199;2.8515;3.2561;-0.0088;0.2106;0.0164
0001528417;5.3343;2.1787;3.4261;0.0406;0.1338;0.0192
0001528426;5.7197;1.5514;3.4644;0.1132;0.0798;0.0033
0001528435;6.0932;1.3048;3.4477;0.1855;0.0336;-0.0057
0001528444;6.6990;1.2761;3.6272;0.2642;0.0161;-0.0163
0001528453;7.2233;1.3384;3.7541;0.3172;0.0333;-0.0228
0001528462;7.6614;1.6712;3.9935;0.3460;0.0662;-0.0313
0001528471;7.7381;1.8986;4.1707;0.3305;0.1298;-0.0213
0001528480;7.7955;1.8603;4.2784;0.3015;0.1731;-0.0115
0001528489;7.6854;2.0159;4.4245;0.2509;0.2089;0.0192
0001528498;7.3981;1.9465;4.5107;0.1840;0.2302;0.0496
0001528507;7.1323;1.8076;4.3574;0.1323;0.2210;0.0894
0001528516;6.7157;1.5299;4.4532;0.0959;0.1948;0.1319
0001528525;6.5625;1.6137;4.4221;0.0655;0.1556;0.1588
0001528534;6.1268;1.4246;4.2617;0.0663;0.1081;0.1572
0001528543;5.9113;1.3647;4.2282;0.0691;0.0687;0.1472
