time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001595362;7.1204;1.5610;3.1843;-0.0757;-0.1224;0.1318
0001595374;7.1706;1.5155;3.2322;-0.0757;-0.1232;0.0927
0001595382;7.1419;1.6161;3.1843;-0.0747;-0.1248;0.0701
0001595390;7.0318;1.6520;3.2154;-0.0765;-0.1402;0.0514
0001595402;7.0102;2.1883;3.0861;-0.0671;-0.1514;0.0358
0001595410;7.2329;1.8627;3.1388;-0.1002;-0.1607;0.0436
0001595422;7.3358;2.1284;3.0071;-0.0961;-0.1833;0.0346
0001595430;7.2401;2.1811;3.0550;-0.1083;-0.1852;0.0504
0001595442;7.3095;2.3056;2.8491;-0.1186;-0.1917;0.0537
0001595450;7.2449;2.1811;2.7773;-0.1443;-0.1889;0.0602
0001595458;7.4699;2.3439;2.5235;-0.1524;-0.1901;0.0580
0001595470;7.2520;2.2075;2.3679;-0.1415;-0.1827;0.0446
0001595478;7.3502;2.4157;2.3056;-0.1454;-0.1703;0.0341
0001595490;6.9121;2.1691;2.1763;-0.1438;-0.1712;0.0040
0001595498;6.7828;2.2218;2.0590;-0.1500;-0.1755;-0.0207
0001595510;6.7612;2.2434;1.9920;-0.1462;-0.1869;-0.0642
0001595518;6.7301;2.5498;1.9465;-0.1414;-0.2040;-0.0977
0001595530;6.7157;2.6839;1.8459;-0.1464;-0.2201;-0.1383
0001595538;6.7277;2.6336;1.9249;-0.1500;-0.2318;-0.1556
0001595546;6.9719;2.7150;1.8004;-0.1560;-0.2352;-0.1663
0001595558;7.3071;2.5857;1.7358;-0.1631;-0.2433;-0.1763
0001595566;7.3119;2.6121;1.7047;-0.1625;-0.2350;-0.1687
0001595634;8.2648;2.4301;1.6568;-0.0869;-0.0009;-0.0827
0001595642;8.2265;2.5546;1.7957;-0.0897;0.0213;-0.0663
0001595654;8.3462;2.7318;2.0279;-0.1155;0.0552;-0.0325
0001595662;8.1283;2.7294;1.9872;-0.1200;0.0601;-0.0238
0001595674;7.7955;2.4732;2.0399;-0.1180;0.0810;-0.0107
0001595682;7.6327;2.5211;2.0327;-0.1131;0.0803;-0.0087
0001595690;7.3382;2.5211;2.2505;-0.1256;0.0755;-0.0096
0001595702;7.2927;2.5235;2.6336;-0.1451;0.0349;0.0128
0001595710;7.2712;2.8252;2.6049;-0.1744;-0.0055;0.0474
0001595722;7.4460;3.0646;2.2386;-0.1973;-0.0644;0.0998
0001595730;7.2544;3.1843;2.1165;-0.2030;-0.0807;0.1388
0001595742;7.1946;3.5075;2.1021;-0.2177;-0.0746;0.1859
0001595750;7.4531;3.6703;2.3655;-0.2418;-0.0661;0.2077
0001595758;7.8673;3.8618;2.4924;-0.2766;-0.0482;0.2530
0001595770;8.2456;3.5458;2.9257;-0.2519;-0.0226;0.3212
0001595778;8.2648;3.4477;3.4716;-0.2198;-0.0218;0.3801
0001595791;7.8554;2.9904;4.3239;-0.1855;-0.0681;0.4870
0001595800;7.8554;2.7916;4.0462;-0.1448;-0.0685;0.5405
0001595813;7.4747;2.2649;3.5721;-0.0047;-0.0950;0.5878
0001595822;7.2257;2.1213;3.3112;0.0789;-0.1178;0.6053
0001595835;7.7764;2.0375;2.8563;0.1627;-0.1188;0.6110
0001595844;8.4204;2.1524;2.6935;0.2085;-0.0911;0.6018
0001595853;8.9926;2.4636;2.7916;0.2182;-0.0514;0.5865
0001595922;7.1874;1.9848;3.9073;-0.0987;0.2470;0.2515
0001595931;7.0413;1.7047;4.0079;-0.0814;0.2413;0.2372
0001595944;6.7660;1.2474;4.2880;-0.0667;0.1992;0.2152
0001595953;6.5553;1.0463;4.4029;-0.0682;0.1752;0.1980
0001595966;6.5936;0.9098;4.4819;-0.0739;0.1280;0.1588
0001595975;6.8019;1.0295;4.5298;-0.0640;0.0907;0.1340
0001595984;6.7086;0.8930;4.5059;-0.0822;0.0621;0.1186
0001595997;6.9240;0.8380;4.4101;-0.0965;0.0246;0.0882
0001596006;7.1036;0.8571;4.3048;-0.0914;0.0200;0.0709
0001596019;7.6016;0.9720;4.3551;-0.0999;0.0504;0.0690
0001596028;7.5369;1.1133;4.1659;-0.0998;0.0637;0.0674
0001596041;7.7045;1.4365;4.3072;-0.1094;0.1176;0.0997
0001596050;7.9535;1.6807;4.4508;-0.1144;0.1452;0.1103
0001596059;7.7213;1.8747;4.3862;-0.1286;0.1647;0.1280
0001596072;7.3430;1.6927;4.3215;-0.1196;0.1637;0.1251
0001596081;7.0198;1.6903;4.3215;-0.0937;0.1418;0.1066
0001596094;6.6176;1.4581;4.1946;-0.0298;0.0823;0.0446
0001596103;6.5984;1.4772;4.1037;0.0296;0.0292;-0.0304
0001596116;6.5434;1.6185;3.9720;0.0957;-0.0324;-0.1284
0001596125;6.8929;1.9297;3.9433;0.1270;-0.0831;-0.1849
0001596134;6.8642;1.9225;3.8954;0.1390;-0.1078;-0.2341
0001596147;7.0605;2.0351;3.7900;0.1507;-0.1428;-0.2844
0001596156;7.0102;1.8124;3.9552;0.1560;-0.1596;-0.2932
0001596225;7.5441;2.5067;3.4213;0.1278;-0.1077;-0.2146
0001596234;7.6088;2.3990;3.2489;0.0815;-0.0911;-0.1996
0001596247;7.5944;2.2960;3.0191;0.0220;-0.0774;-0.1719
0001596256;7.4316;2.2410;3.0311;-0.0107;-0.0809;-0.1612
0001596265;7.1682;2.1356;2.9329;-0.0221;-0.0850;-0.1591
0001596278;6.8809;2.1596;2.9209;-0.0356;-0.0926;-0.1575
0001596287;6.8857;2.1572;2.9161;-0.0438;-0.0937;-0.1569
0001596300;7.0174;2.2122;2.8276;-0.0376;-0.1190;-0.1667
0001596309;7.0246;2.1356;2.9018;-0.0240;-0.1384;-0.1637
0001596322;7.0629;2.1763;2.8419;-0.0009;-0.1601;-0.1755
0001596331;7.3430;2.2601;2.6193;-0.0063;-0.1745;-0.1732
0001596344;7.1635;2.6025;2.6552;-0.0099;-0.1861;-0.1928
0001596353;7.2161;2.9018;2.5355;-0.0285;-0.1964;-0.1937
0001596366;7.2209;3.0406;2.5618;-0.0914;-0.2181;-0.1899
0001596375;7.2880;3.0885;2.5498;-0.1340;-0.2386;-0.1904
0001596384;7.2640;2.9688;2.4828;-0.1859;-0.2594;-0.1787
0001596397;7.2472;2.8228;2.4612;-0.2233;-0.3027;-0.1797
0001596406;7.2856;2.4948;2.3631;-0.2398;-0.3259;-0.1792
0001596422;7.3430;1.9201;2.1356;-0.2193;-0.3830;-0.1755
0001596431;7.2784;1.6520;2.0830;-0.1853;-0.4088;-0.1717
0001596500;7.1395;1.8675;2.0255;-0.0200;-0.4106;-0.1280
0001596509;7.1371;1.7957;1.8028;0.0028;-0.4092;-0.1049
0001596521;7.5130;1.8723;1.7023;0.0234;-0.4539;-0.0620
0001596530;7.2856;2.0686;1.7717;0.0485;-0.4555;-0.0719
0001596539;7.4699;2.3320;1.7861;0.0674;-0.4710;-0.0983
0001596552;7.4555;2.7749;2.0686;0.0426;-0.4640;-0.1504
0001596561;7.5537;2.8922;2.0566;0.0140;-0.4582;-0.1917
0001596573;7.7117;2.8276;2.2362;-0.0501;-0.4290;-0.2193
0001596582;7.8003;2.7629;2.0901;-0.0887;-0.4199;-0.2222
0001596595;7.6567;2.6360;1.9848;-0.1099;-0.4118;-0.2181
0001596604;7.4053;2.5881;1.7238;-0.0909;-0.4142;-0.2439
0001596613;7.2425;2.6240;1.7957;-0.0929;-0.4089;-0.2518
0001596625;7.1204;2.6935;1.5443;-0.0746;-0.4209;-0.2900
0001596634;7.0581;2.8084;1.6400;-0.0675;-0.4221;-0.3142
0001596647;6.8235;2.8970;1.9345;-0.0437;-0.4334;-0.3733
0001596656;6.6272;3.0622;2.5019;-0.0195;-0.4166;-0.4445
0001596668;6.7900;3.2274;2.9042;0.0197;-0.3675;-0.5634
0001596677;7.3598;3.2657;3.2753;0.0424;-0.3048;-0.6233
0001596690;8.0637;3.4620;3.7733;0.1247;-0.2056;-0.6912
0001596699;8.3510;3.7804;3.9097;0.2018;-0.1334;-0.6916
0001596708;8.4060;4.2186;3.9313;0.2633;-0.0770;-0.6997
0001596776;6.1316;2.8132;3.3399;-0.0155;0.0420;-0.2190
0001596785;6.2034;2.5474;3.2082;-0.0148;0.0065;-0.1982
0001596798;6.0214;1.7957;3.1843;0.0068;-0.0560;-0.1791
0001596807;5.6790;1.2761;3.2106;0.0401;-0.1069;-0.1756
0001596819;5.4300;0.4764;3.2848;0.1219;-0.1805;-0.1745
0001596828;5.3846;0.2442;3.1412;0.2038;-0.2349;-0.1787
0001596841;5.4109;-0.0096;3.2346;0.3062;-0.3012;-0.2037
0001596850;5.4708;0.2873;3.4357;0.3372;-0.3264;-0.2282
0001596859;5.9376;0.6297;3.5985;0.3432;-0.3407;-0.2723
0001596871;6.5505;1.0846;4.0151;0.3128;-0.3376;-0.3560
0001596880;7.0868;1.3862;4.2282;0.2677;-0.3172;-0.4235
0001596893;7.6088;1.5299;4.5586;0.2106;-0.2655;-0.5013
0001596902;7.7572;1.6352;4.4700;0.1768;-0.2296;-0.5421
0001596914;7.6950;1.6520;4.2784;0.1520;-0.1741;-0.5677
0001596923;7.5824;1.6664;4.0247;0.1569;-0.1486;-0.5728
0001596932;7.4340;2.0255;3.9911;0.1669;-0.1138;-0.5452
0001596945;7.1419;2.5091;3.7589;0.1811;-0.0682;-0.4711
0001596954;7.1132;3.0023;3.7493;0.1932;-0.0348;-0.3974
0001596966;7.0461;3.3471;3.6751;0.1876;-0.0021;-0.2591
0001596975;7.0629;3.2944;3.6416;0.1920;0.0128;-0.1483
0001596988;6.8785;3.2848;3.5386;0.2569;0.0155;-0.0027
0001596997;6.8354;3.3686;3.3519;0.2842;0.0189;0.0930
0001597006;6.8881;3.4117;3.2370;0.2848;0.0103;0.1751
0001597076;6.6655;2.2362;3.2154;0.2486;-0.0410;0.3076
0001597085;6.7756;2.4373;3.0933;0.2150;-0.0417;0.2962
0001597098;6.5505;2.1715;2.9856;0.1751;-0.0675;0.2622
0001597107;6.7325;2.2960;2.9975;0.1299;-0.0626;0.2418
0001597119;6.8809;2.2003;2.9066;0.0799;-0.0702;0.1997
0001597128;6.6870;2.0159;2.7845;0.0490;-0.0697;0.1616
0001597137;6.7277;1.9992;2.6408;0.0374;-0.0657;0.1299
0001597150;7.1467;2.2553;2.5235;0.0177;-0.0616;0.0950
0001597159;7.0653;2.4014;2.3846;0.0000;-0.0489;0.0628
0001597171;7.0270;2.7366;2.3487;-0.0441;-0.0337;0.0401
0001597180;7.0294;2.8012;2.2505;-0.0891;-0.0208;0.0334
0001597193;7.2209;2.9568;2.1117;-0.1388;-0.0025;0.0302
0001597202;7.4005;3.1915;2.2314;-0.1832;0.0205;0.0322
0001597214;7.1778;3.0933;2.1739;-0.2300;0.0425;0.0268
0001597223;7.2856;3.2561;2.0542;-0.2674;0.0679;0.0346
0001597232;7.1946;3.3255;1.8699;-0.2907;0.0847;0.0384
0001597245;7.1467;3.1436;1.7382;-0.3289;0.1290;0.0476
0001597254;6.9192;3.0909;1.6496;-0.3424;0.1605;0.0476
0001597266;6.8857;2.7988;1.5514;-0.3379;0.1897;0.0601
0001597275;6.8019;2.7198;1.4581;-0.3317;0.2256;0.0630
0001597288;6.7971;2.5570;1.3455;-0.2975;0.2497;0.0725
0001597297;6.8881;2.2051;1.2761;-0.2626;0.2673;0.0843
0001597306;6.8666;1.9848;1.1708;-0.2280;0.2955;0.1010
0001597376;8.2935;2.8539;1.2809;-0.1154;0.4229;0.2209
0001597385;7.7261;2.6959;1.3408;-0.1529;0.4373;0.2338
0001597398;7.3263;2.7007;1.3815;-0.2013;0.4383;0.2269
0001597407;7.0653;2.6288;1.4246;-0.2226;0.4239;0.2232
0001597419;7.0174;2.9066;1.4437;-0.2545;0.4028;0.2326
0001597428;6.5841;2.6504;1.5706;-0.2533;0.3892;0.2350
0001597437;6.9504;2.8156;1.7502;-0.2348;0.3758;0.2369
0001597450;6.9408;2.9233;1.8052;-0.1900;0.3601;0.2398
0001597459;6.9839;3.0885;2.1931;-0.1788;0.3428;0.2509
0001597471;6.9073;3.6536;2.6288;-0.2050;0.3080;0.2854
0001597480;6.7804;4.1563;2.9090;-0.2598;0.2725;0.3355
0001597493;6.3710;4.6208;3.4692;-0.3423;0.2110;0.4206
0001597502;5.7437;4.4460;3.8810;-0.3695;0.1557;0.5059
0001597511;5.4995;4.1803;4.2066;-0.3764;0.0758;0.5753
0001597523;5.1116;3.8140;4.1587;-0.3377;-0.0606;0.6402
0001597532;5.2026;3.2681;4.0175;-0.2762;-0.1601;0.6824
0001597545;5.8969;2.4277;3.5434;-0.1415;-0.3140;0.7208
0001597554;6.6966;1.9273;3.2298;-0.0412;-0.4092;0.7205
0001597566;8.1068;1.8747;2.9712;0.0501;-0.4680;0.6332
0001597575;9.1291;2.1500;3.0622;0.0847;-0.4603;0.5249
0001597584;9.7133;2.6743;2.9784;0.0733;-0.3872;0.3989
0001597597;10.2089;3.0837;2.9066;0.0252;-0.2096;0.2077
0001597606;10.3908;3.2705;3.0335;-0.0390;-0.0718;0.1009
0001597676;7.0820;1.4198;4.2018;-0.2578;0.2924;0.0958
0001597685;6.8761;1.2306;4.3862;-0.3056;0.2823;0.1198
0001597698;7.3981;1.3168;4.3742;-0.3667;0.2703;0.1384
0001597707;7.5226;1.2115;4.5586;-0.3836;0.2623;0.1527
0001597716;7.5896;0.8667;4.7214;-0.4050;0.2733;0.1695
0001597728;7.9679;0.8547;4.6328;-0.3853;0.2964;0.2141
0001597737;7.8171;0.5387;4.5514;-0.3467;0.3088;0.2370
0001597750;7.6040;0.4286;4.4005;-0.2617;0.3271;0.2751
0001597759;7.8099;0.8045;4.3503;-0.2113;0.3411;0.2995
0001597771;7.1994;0.7254;4.2904;-0.1432;0.3392;0.3078
0001597780;7.4172;1.3408;4.3072;-0.0926;0.3263;0.2968
0001597789;7.0366;1.4126;4.4269;-0.0582;0.3104;0.2673
0001597802;6.9504;1.6807;4.2952;0.0197;0.2687;0.1705
0001597811;6.6870;1.6544;4.2904;0.0778;0.2411;0.0863
0001597823;6.8067;1.7549;4.1707;0.1302;0.2040;-0.0185
0001597832;6.9623;1.8555;4.0701;0.1587;0.1816;-0.0906
0001597845;6.9240;1.8794;3.9385;0.1717;0.1617;-0.1644
0001597854;6.7995;1.8220;3.8738;0.1785;0.1455;-0.1958
0001597863;6.8426;1.9249;3.8738;0.1992;0.1346;-0.2324
0001597875;6.8115;1.9273;3.9337;0.2502;0.1135;-0.2649
0001597884;6.6607;2.0806;3.9025;0.2683;0.1099;-0.2621
0001597897;6.6152;2.3607;3.8140;0.2567;0.1186;-0.2473
0001597906;7.0485;2.5690;3.8355;0.2292;0.1266;-0.2340
0001597976;6.7971;1.5969;3.1196;0.1383;0.2721;-0.0830
0001597985;6.7229;1.6448;3.1771;0.1541;0.2842;-0.0775
0001597994;6.7684;1.7933;3.2394;0.1649;0.2851;-0.0865
0001598008;6.7852;2.0806;3.1268;0.1496;0.2830;-0.0781
0001598017;6.8761;2.3487;3.1771;0.1263;0.2766;-0.0783
0001598030;6.4907;2.2051;3.1843;0.0871;0.2659;-0.0681
0001598039;6.6176;2.3152;3.1436;0.0747;0.2454;-0.0725
0001598051;6.5242;2.2769;3.1412;0.0618;0.2208;-0.0557
0001598060;6.4236;2.3224;3.0335;0.0633;0.1883;-0.0566
0001598069;6.1818;2.1093;3.0694;0.0682;0.1552;-0.0436
0001598082;6.2776;2.1308;2.8419;0.0743;0.1091;-0.0350
0001598091;6.5505;2.2841;2.7126;0.0873;0.0751;-0.0321
0001598103;6.7636;2.3631;2.6384;0.0842;0.0163;-0.0302
0001598112;6.9647;2.5259;2.6312;0.0681;-0.0080;-0.0179
0001598125;7.0150;2.6959;2.5498;0.0309;-0.0308;-0.0238
0001598134;6.8546;2.7940;2.5809;0.0053;-0.0422;-0.0241
0001598146;6.7181;2.9856;2.5187;-0.0300;-0.0675;-0.0340
0001598155;6.6415;2.8036;2.5522;-0.0634;-0.0773;-0.0333
0001598164;6.4404;2.7294;2.5881;-0.0919;-0.0986;-0.0429
0001598177;6.5673;2.6935;2.4229;-0.1246;-0.1363;-0.0249
0001598186;6.3997;2.6145;2.5379;-0.1479;-0.1364;-0.0167
0001598198;6.0454;2.3391;2.4900;-0.1681;-0.1589;-0.0092
0001598207;6.0358;2.1715;2.3104;-0.1755;-0.1832;-0.0089
0001598276;6.8067;2.2817;2.3918;-0.1001;-0.3468;0.0176
0001598285;7.1323;2.4373;2.4612;-0.1085;-0.3657;0.0092
0001598297;7.1802;2.5211;2.4708;-0.1227;-0.3716;0.0035
0001598306;7.2927;2.3607;2.5474;-0.1352;-0.3660;-0.0035
0001598315;7.4124;2.4588;2.4038;-0.1311;-0.3636;-0.0181
0001598328;7.4101;2.1739;2.2434;-0.1204;-0.3429;-0.0377
0001598337;7.3406;2.2051;2.1404;-0.0969;-0.3357;-0.0548
0001598349;7.1874;2.1069;2.0279;-0.0381;-0.3247;-0.0985
0001598358;7.1826;2.2601;1.9609;0.0049;-0.3032;-0.1075
0001598371;7.1204;2.3631;1.7549;0.0642;-0.2836;-0.1178
0001598380;6.8642;2.4756;1.7861;0.1022;-0.2763;-0.1395
0001598389;7.0174;2.8994;1.9273;0.1368;-0.2642;-0.1720
0001598401;6.6248;2.9425;2.3224;0.1719;-0.2168;-0.2491
0001598410;7.1108;3.3279;2.6647;0.1945;-0.1648;-0.3211
0001598423;7.8650;3.5554;3.4620;0.2595;-0.0256;-0.4469
0001598432;8.0924;3.6655;3.9552;0.3248;0.0813;-0.5317
0001598444;8.3175;4.1132;4.0247;0.4129;0.2077;-0.6077
0001598453;8.4755;4.6328;3.9600;0.4349;0.2834;-0.6510
0001598466;7.5633;4.1827;3.6966;0.3860;0.3563;-0.6418
0001598475;6.9121;3.7086;3.4069;0.3421;0.3657;-0.5934
0001598484;6.1627;3.5195;3.2465;0.3019;0.3368;-0.5320
0001598496;5.5833;3.1699;2.9712;0.2715;0.2615;-0.4101
0001598505;5.1954;3.0526;2.9856;0.2422;0.1945;-0.3156
0001598575;6.1675;0.5938;2.7581;0.2225;-0.3072;-0.1648
0001598584;6.7301;0.6081;2.9568;0.2685;-0.3036;-0.1998
0001598596;7.2353;0.8452;3.3591;0.3148;-0.2615;-0.2438
0001598605;7.5226;1.0894;3.4692;0.3095;-0.2041;-0.2637
0001598614;7.6447;1.3024;3.6440;0.2844;-0.1427;-0.2822
0001598627;7.9200;1.6017;4.2066;0.2078;-0.0434;-0.2986
0001598636;7.7117;1.6616;4.3862;0.1488;0.0155;-0.3040
0001598648;7.3885;1.7430;4.3646;0.1043;0.0546;-0.3321
0001598657;7.0222;1.8483;4.5298;0.0934;0.0481;-0.3444
0001598670;6.3375;1.9154;4.4005;0.0701;0.0473;-0.3428
0001598679;5.9113;2.1356;4.4149;0.0719;0.0385;-0.3320
0001598688;6.0478;2.3798;4.3287;0.0894;0.0470;-0.3082
0001598700;6.4476;3.0382;4.1156;0.1134;0.0679;-0.2509
0001598709;6.5553;3.2106;4.1252;0.1450;0.0855;-0.2032
0001598722;7.2137;3.6129;3.7589;0.1427;0.1311;-0.1046
0001598731;7.3287;3.6200;3.6679;0.1260;0.1595;-0.0188
0001598743;6.9719;3.4979;3.3686;0.1231;0.1807;0.0925
0001598752;7.2018;2.9832;3.2753;0.1041;0.1820;0.2052
0001598761;7.1491;2.7845;3.0718;0.1114;0.1873;0.2791
0001598774;6.8378;2.2170;3.0454;0.1739;0.1837;0.3592
0001598783;6.9168;1.9297;3.0119;0.2110;0.1936;0.3970
0001598795;6.6846;1.8675;2.8754;0.2785;0.2016;0.4151
0001598804;6.5529;1.8292;2.7869;0.3151;0.2030;0.4185
0001598873;6.7516;2.2745;2.4636;0.0831;0.0695;0.1541
0001598882;6.9097;2.2577;2.3439;0.0762;0.0870;0.1302
0001598891;6.9432;2.4086;2.2769;0.0927;0.0855;0.1026
0001598903;6.9073;2.5163;2.3535;0.1006;0.1043;0.0935
0001598912;6.9599;2.9185;2.2146;0.0850;0.1171;0.0931
0001598925;6.9049;3.1795;2.2984;0.0456;0.1352;0.1002
0001598934;6.7133;3.3902;2.2146;0.0121;0.1475;0.1095
0001598946;6.6415;3.5985;2.2482;-0.0580;0.1593;0.1383
0001598955;6.5074;3.5913;2.1141;-0.0994;0.1788;0.1568
0001598964;6.4380;3.3662;2.0925;-0.1411;0.1953;0.1673
0001598977;6.3782;3.0358;2.0973;-0.1692;0.1947;0.1857
0001598986;6.2824;2.8946;2.0782;-0.1789;0.1982;0.1919
0001598998;6.3949;2.7198;2.0351;-0.1612;0.1970;0.1965
0001599007;6.4620;2.4900;1.9154;-0.1360;0.1885;0.1921
0001599020;6.5074;2.3822;1.9082;-0.1013;0.1668;0.2022
0001599029;6.7804;2.6169;1.8220;-0.0929;0.1624;0.2006
0001599038;6.6798;2.7749;2.0111;-0.0935;0.1516;0.1824
0001599050;6.4907;2.9544;2.0662;-0.1382;0.1528;0.1657
0001599059;6.6487;2.8635;1.9106;-0.1990;0.1416;0.1514
0001599072;6.6822;2.7461;1.8938;-0.2709;0.1434;0.1459
0001599081;6.6415;2.6169;1.8268;-0.3026;0.1243;0.1347
0001599093;6.6176;2.4301;1.6855;-0.3208;0.1230;0.1102
0001599102;6.5793;2.1763;1.5945;-0.3119;0.1130;0.0971
0001599111;6.5314;2.0279;1.4868;-0.3043;0.1087;0.0742
0001599180;7.5705;2.1763;1.3120;-0.1956;0.1657;-0.0402
0001599189;7.5034;2.5379;1.2761;-0.1860;0.1824;-0.0280
0001599201;7.3765;2.8730;1.5036;-0.2028;0.2026;-0.0121
0001599210;7.3143;3.0885;1.7454;-0.2132;0.2073;-0.0033
0001599223;6.9911;2.9353;1.8627;-0.2394;0.2052;0.0117
0001599232;6.8283;2.8012;1.9513;-0.2586;0.2118;0.0273
0001599241;6.9695;2.8683;1.9752;-0.2471;0.1933;0.0370
0001599253;6.7038;2.6360;2.0039;-0.2413;0.1743;0.0610
0001599262;6.7038;2.6671;2.0470;-0.2182;0.1426;0.0681
0001599275;6.7684;2.9353;2.0183;-0.2266;0.0883;0.0986
0001599284;6.9647;3.1603;1.9896;-0.2392;0.0655;0.1258
0001599296;6.8738;3.5530;2.5187;-0.2711;0.0234;0.1671
0001599305;6.6391;3.8547;2.8060;-0.3070;-0.0087;0.2204
0001599314;6.6846;4.2162;3.0694;-0.3440;-0.0553;0.2863
0001599327;6.3470;3.8283;3.8116;-0.3656;-0.1515;0.4162
0001599336;6.3590;3.3208;4.1563;-0.3617;-0.2240;0.5064
0001599348;6.7086;2.7605;4.0606;-0.3437;-0.3110;0.5716
0001599357;6.9959;2.5379;4.0797;-0.3086;-0.3692;0.5910
0001599370;7.0797;1.8196;3.8164;-0.2186;-0.4370;0.6225
0001599379;7.2496;1.8627;3.3471;-0.1655;-0.4521;0.6174
0001599388;7.7213;1.9776;2.8826;-0.1192;-0.4431;0.5688
0001599400;8.1642;1.9609;2.3535;-0.0620;-0.3804;0.4473
0001599409;8.6718;2.0423;2.2194;-0.0282;-0.3147;0.3572
0001599479;7.6064;2.0901;3.2274;-0.1259;0.1010;0.1166
0001599488;7.5465;2.0518;3.4620;-0.1116;0.0883;0.1332
0001599501;6.7469;1.7095;3.9935;-0.0875;0.0373;0.1764
0001599510;6.6224;1.7645;4.1659;-0.0790;-0.0076;0.2057
0001599522;6.6415;1.5874;4.4460;-0.0841;-0.0809;0.2288
0001599531;6.8857;1.4724;4.4652;-0.0882;-0.1370;0.2264
0001599540;7.3310;1.2306;4.5394;-0.1043;-0.1747;0.2208
0001599553;7.8362;0.9505;4.3862;-0.1160;-0.1672;0.2128
0001599562;8.4587;0.7901;4.3455;-0.1196;-0.1352;0.2060
0001599574;8.5593;0.6249;4.7381;-0.1506;-0.0690;0.2309
0001599583;8.3821;0.6895;4.7980;-0.1600;-0.0188;0.2565
0001599596;7.9009;1.0582;4.7764;-0.1751;0.0245;0.2952
0001599605;7.6519;1.2522;4.6448;-0.1796;0.0374;0.3194
0001599614;7.2832;1.2522;4.6280;-0.1748;0.0270;0.3166
0001599626;6.8714;1.4988;4.5155;-0.1170;-0.0265;0.2722
0001599635;6.9599;1.6712;4.4101;-0.0478;-0.0769;0.2086
0001599648;6.9935;1.9489;4.3167;0.0422;-0.1427;0.0959
0001599657;7.2880;2.1165;4.2234;0.0769;-0.1824;0.0179
0001599669;7.2137;2.0183;3.9385;0.1075;-0.2305;-0.0746
0001599678;7.4005;2.0351;3.8714;0.1288;-0.2731;-0.1340
0001599687;7.2808;2.0877;3.8810;0.1439;-0.2958;-0.1957
0001599756;7.6734;2.1452;3.5865;0.1083;-0.2898;-0.3014
0001599765;7.6088;1.9010;3.5027;0.1025;-0.2573;-0.3042
0001599777;7.6447;1.8004;3.5913;0.1148;-0.2361;-0.3079
0001599786;7.8602;2.0255;3.4477;0.1136;-0.2292;-0.3052
0001599799;7.6758;2.1596;3.4046;0.0929;-0.2346;-0.2879
0001599808;7.4148;1.9321;3.3878;0.0823;-0.2498;-0.2855
0001599820;7.1060;2.0973;3.3543;0.0514;-0.2626;-0.2705
0001599829;7.2257;2.0566;3.1843;0.0305;-0.2750;-0.2581
0001599838;7.0461;2.0303;3.2825;0.0272;-0.3000;-0.2622
0001599851;6.8283;1.8747;3.0957;0.0374;-0.3300;-0.2730
0001599860;6.9671;1.9249;3.0335;0.0556;-0.3428;-0.2765
0001599872;7.2161;2.1668;3.0071;0.0737;-0.3656;-0.2843
0001599881;7.3885;1.9872;2.8683;0.0715;-0.3732;-0.2721
0001599894;7.8626;2.2577;2.8371;0.0686;-0.3918;-0.2809
0001599903;7.6351;2.1787;2.7916;0.0683;-0.3853;-0.2706
0001599912;7.5585;2.1811;2.7150;0.0592;-0.3874;-0.2591
0001599924;7.6638;2.3894;2.5115;0.0446;-0.4089;-0.2454
0001599933;7.6878;2.3224;2.5259;0.0274;-0.4155;-0.2289
0001599946;7.8578;2.4732;2.4349;0.0196;-0.4337;-0.1974
0001599955;8.0972;2.5283;2.2338;0.0181;-0.4290;-0.1865
0001599967;8.1523;2.5690;2.2482;-0.0043;-0.4187;-0.1529
0001599976;8.4348;2.5115;2.2769;-0.0437;-0.4005;-0.1262
0001600045;7.1635;2.6911;1.7478;-0.0903;-0.3580;-0.1034
0001600054;6.9719;2.6887;1.6185;-0.1014;-0.3687;-0.0823
0001600063;7.0054;2.7845;1.7023;-0.1074;-0.3814;-0.0918
0001600075;7.0461;2.7102;1.8459;-0.1344;-0.3724;-0.0955
0001600084;7.3047;2.5474;1.9345;-0.1565;-0.3547;-0.0966
0001600097;7.7476;2.4157;1.9058;-0.1844;-0.3407;-0.0991
0001600106;7.7644;2.1524;1.9513;-0.1693;-0.3289;-0.1021
0001600118;7.9344;2.2625;1.8699;-0.1508;-0.3212;-0.1162
0001600127;7.7716;2.3224;1.7358;-0.1443;-0.3107;-0.1179
0001600140;7.5298;2.6097;1.8507;-0.1243;-0.3127;-0.1355
0001600149;7.4531;2.5809;1.9944;-0.1331;-0.3091;-0.1459
0001600158;7.3550;2.6743;2.0662;-0.1537;-0.3119;-0.1460
0001600170;7.2568;2.9497;2.1308;-0.1731;-0.3075;-0.1669
0001600179;7.0605;2.8276;2.1691;-0.1958;-0.3152;-0.1796
0001600192;7.1682;2.7964;2.2194;-0.2360;-0.3258;-0.2028
0001600201;7.2927;2.8419;2.1907;-0.2513;-0.3384;-0.2224
0001600213;7.3023;2.6743;2.0423;-0.2494;-0.3536;-0.2563
0001600222;7.2736;2.4110;1.8890;-0.2478;-0.3576;-0.2762
0001600235;7.5369;2.2003;2.0782;-0.1980;-0.3595;-0.3218
0001600244;7.6591;2.4445;2.2841;-0.1450;-0.3327;-0.3733
