time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000737877;9.1554;3.5554;1.5945;-0.0478;-0.2689;-0.0982
0000737889;9.6989;3.4668;1.9034;-0.0157;-0.0735;-0.1458
0000737897;9.3087;3.2561;2.1955;-0.0163;0.0486;-0.1475
0000737909;8.0517;2.9473;2.7031;-0.0353;0.1729;-0.1264
0000737917;7.0773;2.7797;2.9377;-0.0601;0.2214;-0.0759
0000737929;5.2289;2.3439;3.1101;-0.1035;0.2389;-0.0169
0000737937;4.1515;1.8651;2.9856;-0.1252;0.2312;0.0197
0000737949;2.8012;1.3838;2.7270;-0.1439;0.1632;0.0630
0000737957;2.2386;1.0391;2.5905;-0.1617;0.0962;0.0807
0000737965;1.9968;0.9266;2.5977;-0.1627;0.0059;0.0829
0000737977;2.4469;1.0989;2.6097;-0.1456;-0.1420;0.0794
0000737985;3.2777;1.6017;2.5786;-0.1250;-0.2309;0.0767
0000737997;4.4341;2.2146;2.5690;-0.1187;-0.3440;0.0548
0000738005;5.2050;2.5570;2.6169;-0.1208;-0.4110;0.0325
0000738017;6.1651;2.9832;2.2673;-0.0885;-0.4518;0.0031
0000738025;6.5362;2.8922;2.2098;-0.0330;-0.4466;-0.0207
0000738033;6.6631;2.6647;2.1787;-0.0043;-0.4073;-0.0416
0000738101;5.2888;2.5043;2.2242;0.1532;-0.1383;0.1415
0000738109;5.1116;2.7916;2.1261;0.1523;-0.1258;0.1458
0000738121;5.2218;2.6624;1.8555;0.1519;-0.1001;0.1259
0000738129;5.2505;2.6025;1.6448;0.1519;-0.0986;0.1057
0000738141;5.1834;2.2027;1.4629;0.1628;-0.1160;0.0773
0000738149;5.2720;2.0973;1.5323;0.1852;-0.1580;0.0730
0000738157;4.8674;1.9082;1.5993;0.1994;-0.2110;0.0737
0000738169;4.7788;2.0327;1.6065;0.2088;-0.3084;0.0866
0000738177;4.6926;2.0494;1.5179;0.2113;-0.3651;0.0963
0000738189;4.8219;2.7892;1.4246;0.2109;-0.4149;0.0939
0000738197;5.1739;3.0622;1.4605;0.2142;-0.4414;0.0751
0000738209;5.4372;3.3040;1.6017;0.1917;-0.4301;0.0368
0000738217;5.7006;3.4620;1.5897;0.1831;-0.4105;0.0129
0000738225;5.9711;3.3974;1.5682;0.1831;-0.3932;-0.0197
0000738237;6.1100;3.4237;1.3886;0.1981;-0.3551;-0.0517
0000738245;5.7820;3.1460;1.3671;0.2128;-0.3321;-0.0557
0000738257;5.5426;2.8659;1.2713;0.2297;-0.3078;-0.0570
0000738265;5.4851;2.6576;1.3910;0.2282;-0.2884;-0.0520
0000738277;5.7245;2.5139;1.2737;0.2466;-0.2705;-0.0506
0000738285;5.6719;2.4732;1.1181;0.2655;-0.2457;-0.0457
0000738297;5.7485;2.6671;0.9218;0.2956;-0.2096;-0.0414
0000738305;5.5522;2.7485;0.7757;0.3090;-0.1973;-0.0460
0000738313;5.5641;2.7964;0.7709;0.3163;-0.1948;-0.0592
0000738382;6.0358;2.7509;0.5962;0.0977;-0.2020;-0.0540
0000738391;6.1746;2.4301;0.5076;0.0913;-0.1713;-0.0478
0000738404;6.2034;2.4852;0.2849;0.1139;-0.1559;-0.0534
0000738413;5.9017;2.3703;0.2274;0.1278;-0.1575;-0.0566
0000738426;5.6383;2.6312;0.2466;0.1452;-0.1928;-0.0655
0000738435;5.2074;2.7821;0.2107;0.1316;-0.2280;-0.0694
0000738444;4.9009;3.0765;0.2849;0.1174;-0.2698;-0.0610
0000738457;4.5322;3.3926;0.3112;0.0862;-0.3413;-0.0657
0000738466;4.9153;3.6871;0.1532;0.0602;-0.3696;-0.0490
0000738479;5.1834;3.6224;-0.0575;0.0453;-0.3966;-0.0326
0000738488;5.5019;3.3519;-0.1484;0.0352;-0.4044;-0.0261
0000738501;6.1387;3.0215;-0.3184;0.0329;-0.3981;-0.0242
0000738510;6.3758;2.7557;-0.5243;0.0412;-0.3874;-0.0314
0000738523;6.3159;2.3559;-0.8308;0.0561;-0.3689;-0.0426
0000738532;5.8945;2.1476;-0.7685;0.0766;-0.3596;-0.0493
0000738541;5.5713;2.4157;-0.5698;0.0850;-0.3567;-0.0608
0000738554;4.8459;2.5977;-0.4501;0.0931;-0.3708;-0.0596
0000738563;4.6424;2.9042;-0.5124;0.1019;-0.3868;-0.0430
0000738576;4.4484;3.3208;-0.4262;0.1219;-0.4275;-0.0068
0000738585;4.4580;3.5721;-0.3639;0.1355;-0.4712;0.0149
0000738598;4.9632;3.7182;-0.5770;0.1525;-0.5103;0.0103
0000738607;5.1140;3.5626;-0.5531;0.1355;-0.5299;-0.0155
0000738676;6.1028;4.0654;0.1580;-0.0714;-0.3416;-0.1160
0000738685;6.1555;4.3239;-0.0239;-0.1310;-0.2531;-0.1174
0000738694;6.3063;4.2976;-0.4405;-0.1748;-0.1828;-0.1073
0000738707;6.1196;3.6512;-0.6536;-0.2109;-0.1017;-0.0594
0000738716;5.8873;3.4716;-0.8930;-0.2244;-0.0628;-0.0177
0000738729;4.9512;3.7517;-0.3400;-0.2286;-0.0961;0.0021
0000738738;4.7956;4.5370;0.2873;-0.2665;-0.1577;-0.0059
0000738751;5.3415;5.6168;0.7973;-0.3264;-0.2394;-0.0777
0000738760;5.5593;5.9592;0.7685;-0.3468;-0.2535;-0.1584
0000738773;6.2130;5.7724;1.0798;-0.3902;-0.1896;-0.2497
0000738782;6.1100;5.3774;1.2689;-0.4155;-0.1354;-0.2930
0000738795;6.7253;4.9943;1.3120;-0.3998;-0.0151;-0.2617
0000738804;6.9480;4.6998;0.9673;-0.3423;0.0442;-0.2110
0000738813;6.4452;4.3215;0.8212;-0.2787;0.0981;-0.1302
0000738826;5.0254;4.0318;0.7063;-0.1767;0.1079;-0.0236
0000738835;4.0677;3.8331;0.8236;-0.1042;0.0645;0.0208
0000738848;3.0837;3.5147;0.9553;-0.0440;-0.0356;0.0418
0000738857;2.8850;2.8371;0.9290;-0.0191;-0.1438;0.0234
0000738870;3.5219;2.1189;0.7949;-0.0032;-0.2846;-0.0028
0000738879;4.1037;1.6999;1.0127;0.0152;-0.3712;-0.0103
0000738888;5.0877;1.6999;1.2881;0.0248;-0.4299;-0.0156
0000738901;6.3686;1.5682;1.8124;0.0341;-0.4908;-0.0165
0000738910;7.2281;2.0375;2.2697;0.0320;-0.4876;-0.0129
0000738979;6.2297;1.4748;2.0662;0.1110;-0.1655;-0.0991
0000738988;5.9448;1.9297;2.0159;0.1422;-0.1940;-0.1144
0000739004;5.5617;3.4285;2.2075;0.1384;-0.2513;-0.1378
0000739013;5.5450;4.0175;2.3487;0.0925;-0.2553;-0.1298
0000739026;6.4165;4.4436;2.0303;0.0284;-0.2308;-0.1410
0000739035;7.1635;4.1755;1.6999;-0.0108;-0.1817;-0.1318
0000739044;7.7428;3.8954;1.4222;-0.0196;-0.1383;-0.1123
0000739056;8.1235;3.2346;1.1588;-0.0148;-0.0823;-0.0923
0000739065;8.0876;2.7390;1.0343;0.0017;-0.0409;-0.0767
0000739078;7.5968;2.7749;0.9984;0.0410;0.0140;-0.0693
0000739087;7.0653;2.7653;0.9864;0.0645;0.0481;-0.0659
0000739099;6.4356;3.0263;1.1277;0.0616;0.0937;-0.0657
0000739108;6.3111;3.3255;1.1181;0.0417;0.1220;-0.0514
0000739117;6.1339;3.4931;1.2402;0.0099;0.1328;-0.0550
0000739130;6.4093;3.4979;1.0846;-0.0560;0.1502;-0.0484
0000739139;6.6008;3.2872;1.0367;-0.0805;0.1412;-0.0466
0000739151;6.7612;3.0263;1.0127;-0.0962;0.1366;-0.0432
0000739160;6.7588;2.8299;0.9960;-0.0807;0.1355;-0.0481
0000739229;6.6295;2.7653;0.9266;-0.0769;0.3950;-0.0008
0000739238;6.6295;2.8635;0.9744;-0.0518;0.4185;0.0137
0000739247;6.5912;2.7677;0.8595;-0.0036;0.4270;0.0168
0000739259;6.5577;2.7629;0.5770;0.0450;0.4313;0.0390
0000739268;6.2537;2.9808;0.5435;0.0573;0.4207;0.0597
0000739281;5.8730;3.2825;0.5578;0.0384;0.3509;0.0869
0000739290;5.3870;3.4955;0.6967;-0.0029;0.2734;0.1059
0000739302;4.9608;3.7038;0.8260;-0.0743;0.1621;0.1174
0000739311;4.8818;3.8188;0.7542;-0.1268;0.0822;0.0913
0000739320;5.1140;3.6416;0.5962;-0.1803;0.0352;0.0513
0000739333;5.5689;2.7869;0.5818;-0.2137;0.0071;-0.0121
0000739342;6.4260;2.6001;0.4334;-0.1936;0.0193;-0.0441
0000739354;7.2927;2.4780;0.4214;-0.1435;0.0922;-0.0701
0000739363;7.6950;2.5139;0.4286;-0.1021;0.1700;-0.0897
0000739376;8.2863;2.7318;0.2658;-0.0817;0.3556;-0.0970
0000739385;8.2887;2.7988;0.0670;-0.0755;0.4947;-0.0997
0000739397;7.9655;2.8323;-0.0144;-0.0721;0.6708;-0.0919
0000739406;7.5513;2.7605;0.1867;-0.0797;0.7673;-0.0767
0000739415;7.1706;2.7007;0.1508;-0.0886;0.8367;-0.0472
0000739428;6.3255;2.7270;0.0311;-0.1176;0.8892;-0.0019
0000739437;5.8083;2.8276;0.0670;-0.1629;0.8805;0.0180
0000739449;5.3151;2.9664;-0.0862;-0.2276;0.8560;0.0217
0000739458;5.3151;2.8132;0.0790;-0.2409;0.8354;0.0161
0000739527;5.5713;3.8858;-0.2442;-0.0737;0.7763;0.1945
0000739536;4.8363;3.9193;-0.1293;-0.1077;0.7140;0.2180
0000739545;4.1396;3.9217;-0.0982;-0.1368;0.6431;0.2212
0000739557;3.7541;3.2417;-0.3160;-0.1331;0.5533;0.2066
0000739566;4.0893;2.8898;-0.5100;-0.0890;0.5064;0.1969
0000739579;5.1332;2.7701;-0.8835;-0.0088;0.4534;0.1875
0000739588;5.8610;2.9856;-0.9888;0.0093;0.4253;0.1683
0000739600;6.7900;3.2729;-0.7757;-0.0047;0.4114;0.1444
0000739609;7.2832;3.3662;-0.6369;-0.0405;0.4154;0.1104
0000739622;7.4316;3.5530;-0.4884;-0.1074;0.4505;0.0669
0000739631;7.3215;3.5386;-0.5219;-0.1559;0.4763;0.0468
0000739640;7.1539;3.5578;-0.4429;-0.2096;0.5085;0.0305
0000739652;6.9121;3.2896;-0.5507;-0.2486;0.5497;0.0048
0000739661;6.9671;3.1508;-0.7087;-0.2535;0.5987;-0.0061
0000739674;6.5721;2.7485;-0.8428;-0.2230;0.6735;-0.0139
0000739683;6.6008;3.0167;-0.7973;-0.1867;0.7067;-0.0193
0000739695;6.3063;3.1005;-0.9625;-0.1573;0.7289;-0.0250
0000739704;6.0262;2.9999;-1.1444;-0.1308;0.7256;-0.0417
0000739713;5.7652;3.3112;-1.2761;-0.1091;0.7135;-0.0545
0000739726;5.3463;3.9792;-0.6249;-0.1033;0.6538;-0.0638
0000739735;4.7621;4.6088;0.4884;-0.1378;0.5853;-0.0517
0000739747;3.3088;5.8179;1.7358;-0.1496;0.4098;-0.0055
0000739756;1.7310;6.5242;2.5498;-0.1055;0.1931;0.0762
0000739825;9.2416;3.1627;1.2498;0.1669;-0.5117;-0.0946
0000739834;10.1011;3.8211;1.3001;0.2110;-0.3568;-0.1259
0000739846;10.0533;4.4748;1.8483;0.1885;-0.1275;-0.1041
0000739855;9.4212;4.4843;2.3607;0.1212;0.0322;-0.0636
0000739864;7.9320;3.9672;2.7964;0.0420;0.1451;-0.0242
0000739877;5.9568;3.0765;3.0119;-0.0638;0.2525;0.0181
0000739886;4.4341;2.3032;3.0239;-0.0999;0.2811;0.0328
0000739898;2.9688;1.5514;2.7222;-0.1108;0.2703;0.0390
0000739907;2.4924;1.1708;2.7605;-0.1017;0.2217;0.0569
0000739920;2.0423;0.9960;2.8132;-0.0787;0.0919;0.0689
0000739929;2.2865;1.0247;2.7390;-0.0683;-0.0008;0.0709
0000739938;2.9592;1.3910;2.6097;-0.0560;-0.0949;0.0476
0000739950;3.9672;1.5586;2.3774;-0.0428;-0.1893;0.0083
0000739959;4.6735;1.9489;2.2242;-0.0248;-0.2353;-0.0065
0000739972;5.4516;2.3056;2.0183;0.0141;-0.2674;-0.0203
0000739981;5.7868;2.7031;1.9106;0.0368;-0.2710;-0.0422
0000739993;5.7006;3.0694;2.0782;0.0252;-0.2569;-0.0797
0000740002;5.2313;3.0119;2.0949;0.0004;-0.2542;-0.1160
0000740015;4.9225;2.6360;2.0087;-0.0269;-0.2587;-0.1502
0000740024;4.8363;2.3631;2.0351;-0.0164;-0.2777;-0.1573
0000740033;4.6855;2.1021;2.0159;0.0103;-0.3035;-0.1494
0000740045;4.4676;1.8220;1.9896;0.0412;-0.3336;-0.1311
0000740054;4.4436;1.6927;1.9178;0.0622;-0.3580;-0.1156
0000740123;6.0118;2.4852;1.5060;0.0452;-0.2407;-0.0290
0000740132;6.1076;2.5426;1.5443;0.0650;-0.2180;-0.0310
0000740144;5.5162;2.5618;1.6209;0.0850;-0.1847;-0.0253
0000740153;5.1188;2.6049;1.5874;0.0905;-0.1793;-0.0221
0000740162;4.7980;2.5450;1.5371;0.0918;-0.1903;-0.0161
0000740175;4.6687;2.7414;1.4389;0.0825;-0.2140;0.0063
0000740184;4.6902;2.6336;1.3192;0.0838;-0.2454;0.0076
0000740196;4.5705;2.7629;1.2665;0.0689;-0.2746;0.0044
0000740205;4.6256;2.7222;1.2210;0.0585;-0.2975;-0.0119
0000740218;4.8363;2.8515;1.0319;0.0308;-0.3186;-0.0357
0000740227;4.9344;2.6839;0.9840;0.0161;-0.3351;-0.0466
0000740239;5.2313;2.8922;1.0534;-0.0204;-0.3256;-0.0449
0000740248;5.3103;3.1173;1.0606;-0.0422;-0.3154;-0.0361
0000740257;5.1020;2.9233;1.1109;-0.0510;-0.3166;-0.0300
0000740270;5.0685;2.6767;1.0056;-0.0568;-0.3248;-0.0201
0000740279;5.0877;2.6815;1.0678;-0.0465;-0.3404;-0.0135
0000740291;5.0254;2.3727;0.7183;-0.0192;-0.3609;-0.0103
0000740300;5.1619;2.3942;0.6321;0.0043;-0.3806;-0.0148
0000740313;5.2241;2.5833;0.4286;0.0289;-0.4085;-0.0256
0000740322;5.1356;2.5809;0.2945;0.0349;-0.4257;-0.0336
0000740334;4.9991;2.6695;0.1987;0.0289;-0.4305;-0.0341
0000740343;5.1260;2.6983;0.0335;0.0278;-0.4157;-0.0290
0000740352;4.9129;2.5355;0.1053;0.0313;-0.4242;-0.0234
0000740421;5.8658;3.0646;0.5243;0.0041;-0.1953;0.0630
0000740430;5.7916;3.0502;0.5124;-0.0053;-0.1676;0.0801
0000740442;5.9496;3.1053;0.4429;-0.0043;-0.1283;0.1041
0000740451;5.9520;3.0933;0.4405;-0.0135;-0.0953;0.1151
0000740464;5.6910;3.0933;0.5171;-0.0187;-0.0582;0.1367
0000740473;5.5498;3.1316;0.5531;-0.0225;-0.0292;0.1432
0000740482;5.5282;3.2106;0.2945;-0.0242;-0.0192;0.1518
0000740493;5.2888;3.0382;0.0455;-0.0400;-0.0310;0.1585
0000740502;5.0135;2.6743;-0.1508;-0.0398;-0.0596;0.1711
0000740516;4.7381;2.3846;-0.1197;-0.0187;-0.1043;0.1815
0000740525;4.2928;2.2577;-0.1652;0.0167;-0.1422;0.1755
0000740538;4.2641;2.3152;-0.4884;0.0773;-0.1988;0.1624
0000740547;4.1779;2.3918;-0.5746;0.1018;-0.2376;0.1589
0000740559;4.0558;2.7701;-0.5650;0.0862;-0.3152;0.1636
0000740568;4.0486;3.0358;-0.3759;0.0413;-0.3902;0.1676
0000740577;4.0773;3.3279;0.0694;-0.0152;-0.4497;0.1683
0000740590;5.0805;4.4317;1.2498;-0.0838;-0.4814;0.1355
0000740599;6.0382;5.3415;1.9609;-0.1107;-0.4454;0.0885
0000740611;7.5034;6.6176;2.5738;-0.1328;-0.3607;0.0061
0000740620;8.7245;7.1180;2.6671;-0.1864;-0.2577;-0.0438
0000740633;9.4044;6.2632;2.8659;-0.3090;-0.0911;-0.0883
0000740642;8.7005;5.0111;3.0215;-0.3501;0.0273;-0.0986
0000740651;7.8721;3.7565;2.8204;-0.3341;0.1399;-0.0843
0000740721;6.0382;3.7014;2.4708;-0.0442;-0.1491;0.0633
0000740730;7.4915;3.7733;2.4660;-0.1099;-0.1523;0.0406
0000740743;8.8322;3.4692;2.4684;-0.1917;-0.1063;0.0075
0000740752;9.4691;3.1987;2.5570;-0.2225;-0.0465;-0.0132
0000740764;9.5265;2.7294;2.4134;-0.2370;0.0642;-0.0121
0000740773;9.1842;2.5833;2.4086;-0.2316;0.1402;-0.0108
0000740786;8.2384;2.4804;2.3798;-0.1924;0.2394;-0.0059
0000740795;7.1563;2.4157;2.2697;-0.1628;0.2982;0.0024
0000740804;6.5649;2.7342;2.2266;-0.1183;0.3240;-0.0088
0000740816;5.9233;3.0598;2.1476;-0.0930;0.3341;-0.0057
0000740825;5.6599;3.2513;2.1284;-0.0686;0.3147;-0.0076
0000740838;5.4875;3.2968;2.0638;-0.0622;0.2714;-0.0001
0000740847;5.7700;3.2681;2.0111;-0.0625;0.2330;-0.0020
0000740859;5.9903;3.0502;1.9058;-0.0570;0.1851;-0.0025
0000740868;6.2321;3.1220;1.8172;-0.0570;0.1543;-0.0025
0000740877;6.5745;3.1101;1.7789;-0.0574;0.1203;-0.0135
0000740890;6.7325;3.0646;1.7119;-0.0835;0.0999;-0.0228
0000740899;6.8953;3.1364;1.6951;-0.1083;0.0915;-0.0332
0000740911;6.6726;2.9592;1.6688;-0.1487;0.0805;-0.0420
0000740920;6.5745;2.8611;1.7095;-0.1829;0.0742;-0.0433
0000740933;6.3039;2.7054;1.6855;-0.2040;0.0649;-0.0381
0000740942;6.1842;2.5139;1.5467;-0.1973;0.0593;-0.0284
0000741012;6.6774;2.6911;1.5323;-0.1462;0.0179;0.0338
0000741021;6.6367;2.6097;1.3599;-0.1518;0.0095;0.0165
0000741030;6.5721;2.4565;1.4126;-0.1701;0.0119;0.0093
0000741043;6.6415;2.5714;1.4748;-0.1843;0.0136;-0.0036
0000741052;6.8115;2.7581;1.4557;-0.1917;0.0136;0.0005
0000741064;6.6990;2.6456;1.3431;-0.2054;0.0105;0.0073
0000741073;6.5984;2.6695;1.5107;-0.2220;0.0115;0.0176
0000741086;6.6176;2.7533;1.3336;-0.2273;0.0073;0.0230
0000741095;6.5793;2.6576;1.2594;-0.2181;0.0011;0.0199
0000741104;6.4165;2.5355;1.2067;-0.2176;0.0168;0.0207
0000741116;6.6463;2.4804;1.0678;-0.2029;0.0341;0.0092
0000741125;6.6104;2.4756;1.0367;-0.1943;0.0605;0.0020
0000741138;6.7971;2.6719;1.0391;-0.1583;0.0878;-0.0017
0000741147;6.8019;2.8036;0.9457;-0.1482;0.1070;0.0041
0000741159;6.9959;3.1220;0.9170;-0.1414;0.1123;0.0153
0000741168;6.6918;2.9880;0.9146;-0.1372;0.1059;0.0196
0000741177;6.5338;2.8419;0.6943;-0.1516;0.1034;0.0155
0000741190;6.2058;2.7581;0.7087;-0.1629;0.0783;-0.0229
0000741199;6.0286;2.5331;0.6991;-0.1632;0.0602;-0.0545
0000741211;6.0885;2.3248;0.6967;-0.1460;0.0488;-0.0866
0000741220;6.1603;2.2913;0.7685;-0.1219;0.0418;-0.1005
0000741233;6.3351;2.4349;0.9050;-0.0841;0.0402;-0.1087
0000741242;6.5266;2.5331;0.7805;-0.0493;0.0392;-0.1014
0000741251;6.1316;2.4876;0.6871;-0.0127;0.0432;-0.0813
0000741321;6.9552;2.7007;0.3089;0.0389;-0.0667;-0.0834
0000741330;6.9049;2.4660;0.1987;0.0727;-0.0409;-0.0938
0000741343;6.9073;2.6408;0.2251;0.1384;-0.0172;-0.0922
0000741352;6.8809;2.7270;0.1724;0.1771;-0.0165;-0.0862
0000741364;7.0102;3.0718;0.0838;0.2032;-0.0290;-0.0674
0000741373;6.7684;3.1460;-0.0479;0.2140;-0.0388;-0.0632
0000741386;6.9145;3.3255;-0.2107;0.2208;-0.0602;-0.0717
0000741395;7.0892;3.5027;-0.0455;0.2050;-0.0669;-0.0893
0000741404;6.8307;3.5362;0.1915;0.1829;-0.0850;-0.1170
0000741416;6.7397;4.3479;1.3120;0.1286;-0.1070;-0.1310
0000741425;5.9855;5.0685;2.4876;0.1022;-0.1446;-0.1019
0000741438;4.5586;6.6559;3.4596;0.1236;-0.2951;0.0238
0000741447;3.9121;6.9959;3.1747;0.1442;-0.4327;0.1343
0000741459;4.4101;5.7628;2.4325;0.0933;-0.5931;0.1591
0000741468;5.5617;4.0725;1.7693;0.1071;-0.6546;0.0833
0000741477;7.2113;2.9880;1.3431;0.1723;-0.6442;-0.0167
0000741490;8.9639;2.2889;0.8092;0.2964;-0.5148;-0.1475
0000741499;10.0533;2.5331;0.7781;0.3581;-0.3624;-0.2136
0000741511;10.5632;3.1005;1.0151;0.4062;-0.1111;-0.2469
0000741520;9.9814;3.6751;1.1516;0.3926;0.0875;-0.2356
0000741533;8.0685;4.0510;2.2242;0.3103;0.3131;-0.1885
0000741542;6.5721;4.1875;2.9856;0.2491;0.4053;-0.1267
0000741612;4.1061;2.2218;2.6360;-0.0558;-0.1038;0.0477
0000741621;4.3622;2.4636;2.4660;-0.0537;-0.1907;-0.0264
0000741630;4.8866;2.8084;2.2051;-0.0750;-0.2454;-0.1202
0000741643;5.3486;3.2202;1.9034;-0.0798;-0.3043;-0.2915
0000741652;5.4181;3.2920;1.9249;-0.0834;-0.3235;-0.3908
0000741664;5.4779;3.5961;2.1691;-0.0950;-0.3291;-0.4706
0000741673;5.5282;3.3279;2.4038;-0.1188;-0.2916;-0.4678
0000741686;5.5761;2.7749;2.3080;-0.1347;-0.2154;-0.4165
0000741695;5.6479;2.2984;2.0997;-0.1263;-0.1434;-0.3476
0000741707;5.5498;1.7023;1.6951;-0.0843;-0.0608;-0.2302
0000741716;5.4660;1.4988;1.5155;-0.0389;-0.0144;-0.1528
0000741725;5.2218;1.7334;1.2857;-0.0153;0.0035;-0.1116
0000741738;5.0278;2.2529;1.2809;-0.0410;-0.0269;-0.0994
0000741747;5.1834;2.7988;1.4509;-0.1017;-0.0576;-0.1128
0000741759;5.1811;2.8970;1.4341;-0.1829;-0.1075;-0.1420
0000741768;5.3343;2.7126;1.2091;-0.2180;-0.1298;-0.1783
0000741781;5.0542;2.1213;0.9194;-0.2181;-0.1511;-0.2389
0000741790;4.9249;1.8818;0.8475;-0.1869;-0.1649;-0.2709
0000741802;4.6902;1.8196;0.7542;-0.1422;-0.2008;-0.2978
0000741811;4.4556;2.1548;0.8643;-0.1119;-0.2357;-0.2903
0000741820;4.6783;2.5426;0.9122;-0.0830;-0.2613;-0.2690
0000741833;4.7214;2.7749;0.9170;-0.0526;-0.2906;-0.2490
0000741842;4.7860;2.8395;0.9194;-0.0426;-0.2894;-0.2282
0000741910;4.3167;2.1476;-0.0886;0.0642;-0.5219;-0.0064
0000741919;4.4365;2.2075;-0.2298;0.0634;-0.5817;0.0052
0000741932;4.4915;2.1356;-0.3879;0.0913;-0.6379;-0.0103
0000741941;4.2425;1.9704;-0.3783;0.1104;-0.6540;-0.0240
0000741953;3.9480;1.9082;-0.5124;0.1292;-0.6871;-0.0101
0000741962;4.0941;2.0207;-0.5267;0.1328;-0.7196;0.0388
0000741971;3.7134;1.9106;-0.5555;0.1444;-0.7653;0.1029
0000741985;3.8403;1.9034;-0.6225;0.1564;-0.8575;0.2058
0000741994;3.9169;1.7406;-0.6656;0.1827;-0.9253;0.2505
0000742007;4.5346;1.8818;-0.6345;0.2192;-1.0259;0.3178
0000742016;4.8483;2.0470;-0.7494;0.2398;-1.0645;0.3504
0000742028;5.3319;2.2793;-0.9505;0.2671;-1.1346;0.3639
0000742037;5.5929;2.0423;-1.1277;0.3171;-1.1894;0.3463
0000742046;5.5952;1.9321;-1.6783;0.3724;-1.2147;0.3246
0000742059;5.7437;2.6456;-1.9249;0.3564;-1.2295;0.3052
0000742068;5.8873;3.2441;-1.8627;0.2429;-1.2241;0.2954
0000742080;6.0023;3.8331;-1.4437;0.0558;-1.1754;0.2598
0000742089;6.0358;4.2329;-1.1756;-0.1050;-1.0810;0.2324
0000742102;5.7054;4.0055;-0.6991;-0.3347;-0.9201;0.1964
0000742111;5.7030;4.1922;1.8675;-0.4840;-0.8463;0.1929
0000742123;6.9911;8.0685;10.3932;-0.9008;-0.8705;0.2186
0000742132;13.1250;11.8609;11.4443;-0.8948;-0.7067;0.1680
0000742141;18.8831;10.7141;5.5761;-0.5686;-0.3236;0.0789
0000742210;-0.7159;5.8203;5.6790;0.0532;-0.2630;-0.1769
0000742219;2.1261;5.8849;5.6240;-0.1192;-0.4163;-0.3729
0000742231;5.8610;4.3814;4.9009;-0.2646;-0.4880;-0.5915
0000742240;8.0756;3.0765;4.1994;-0.2940;-0.4747;-0.6531
0000742253;9.6151;2.0614;3.0358;-0.3254;-0.3890;-0.6050
0000742262;10.3956;1.7454;3.0143;-0.3673;-0.3023;-0.5013
0000742274;11.0852;1.7645;3.4429;-0.3866;-0.1720;-0.3655
0000742283;10.7931;1.9489;3.8355;-0.3449;-0.0368;-0.2907
0000742292;9.7923;2.3990;4.1707;-0.2787;0.0983;-0.2583
0000742305;7.8506;3.1867;3.9959;-0.1717;0.2466;-0.2121
0000742314;6.7062;3.4165;3.6847;-0.1027;0.2670;-0.1498
0000742326;6.0693;3.5434;2.9257;-0.0215;0.2010;-0.0625
0000742335;6.0047;3.4357;2.6887;0.0124;0.1200;-0.0218
0000742348;6.3398;3.2848;2.6073;0.0209;0.0277;-0.0285
0000742357;6.7516;3.2178;2.7031;0.0037;0.0047;-0.0644
0000742369;7.3310;3.1508;2.9999;-0.0453;0.0252;-0.1182
0000742378;7.7931;3.3064;3.1125;-0.1010;0.0492;-0.1452
0000742387;7.9296;2.7629;3.2226;-0.1518;0.1010;-0.1355
0000742400;8.2049;2.0255;2.8802;-0.1427;0.1808;-0.1019
0000742409;7.7548;1.3862;2.6719;-0.0857;0.2431;-0.0726
0000742421;7.2329;1.2498;2.5115;0.0332;0.3244;-0.0469
0000742430;6.6343;1.3982;2.4708;0.1194;0.3732;-0.0357
0000742499;5.6383;1.7549;2.6408;0.1851;0.2157;-0.0060
0000742508;5.7174;1.6975;2.5738;0.1957;0.1896;-0.0007
0000742517;6.0741;1.8627;2.5331;0.2132;0.1719;0.0293
0000742529;6.4787;1.8411;2.5091;0.2244;0.1503;0.0733
0000742538;6.3782;1.7573;2.3990;0.2202;0.1384;0.1126
0000742551;6.3135;1.6472;2.2410;0.2112;0.1126;0.1300
0000742560;6.2321;1.9297;2.3296;0.1943;0.0807;0.1300
0000742572;5.7772;1.8627;2.1380;0.1961;0.0338;0.1075
0000742581;5.6264;2.0039;1.9824;0.1920;0.0085;0.0893
0000742590;5.5091;1.9656;1.8507;0.1936;-0.0200;0.0513
0000742603;5.7054;2.0686;1.7382;0.2069;-0.0342;0.0107
0000742612;5.8395;2.0614;1.5945;0.2258;-0.0236;0.0057
0000742624;6.3135;1.8531;1.6640;0.2655;-0.0019;0.0111
0000742633;6.5793;2.3200;1.7526;0.2838;0.0177;0.0209
0000742646;6.8450;2.6839;1.6592;0.2761;0.0401;0.0524
0000742655;6.7971;2.7653;1.5993;0.2645;0.0476;0.0874
0000742664;6.9911;2.9640;1.6185;0.2269;0.0601;0.1258
0000742676;6.9480;2.9904;1.6568;0.1970;0.0762;0.1427
0000742685;7.1802;3.2226;1.5778;0.1696;0.1111;0.1379
0000742698;6.8522;2.9712;1.4246;0.1438;0.1739;0.0966
0000742707;6.7564;2.7701;1.2378;0.1403;0.2202;0.0654
0000742716;6.6487;2.7126;1.2043;0.1200;0.2623;0.0429
0000742728;6.4715;2.6121;1.1660;0.1152;0.3000;0.0260
0000742737;6.3925;2.5690;1.2163;0.1212;0.3127;0.0224
