time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000080558;5.9280;-16.1992;-0.0814;-0.0697;0.4068;-0.1355
0000080566;5.7389;-16.1968;-0.0862;-0.0501;0.3675;-0.1434
0000080633;6.6080;-15.6605;0.2155;-0.0003;0.1852;0.0065
0000080641;6.6319;-15.7969;0.1820;-0.0165;0.1936;0.0264
0000080649;6.5721;-15.8448;0.2514;-0.0116;0.1920;0.0369
0000080661;6.7684;-15.8233;0.2825;0.0077;0.1993;0.0534
0000080669;6.7229;-15.8257;0.0742;0.0063;0.2120;0.0650
0000080681;6.7133;-15.6653;-0.0192;0.0003;0.2176;0.0628
0000080689;6.7277;-15.5527;-0.2107;-0.0153;0.2249;0.0645
0000080701;6.7612;-15.5719;-0.3759;-0.0544;0.2241;0.0530
0000080709;6.6583;-15.7778;-0.5578;-0.0858;0.2258;0.0442
0000080721;6.5170;-16.0412;-0.7590;-0.1154;0.2133;0.0314
0000080729;6.2872;-16.2064;-0.8859;-0.1236;0.1986;0.0248
0000080737;6.3877;-16.5918;-0.9242;-0.1151;0.1847;0.0164
0000080749;6.4811;-16.9749;-0.9960;-0.0798;0.1708;0.0015
0000080757;6.5721;-16.9677;-1.0918;-0.0416;0.1668;-0.0073
0000080769;6.5457;-17.1976;-1.3120;0.0160;0.1651;-0.0272
0000080777;6.7301;-17.0156;-1.3982;0.0558;0.1757;-0.0336
0000080789;6.8594;-17.0659;-1.5227;0.1103;0.1831;-0.0500
0000080797;7.0342;-17.0012;-1.2282;0.1467;0.1981;-0.0460
0000080809;6.8953;-17.2215;-0.9266;0.1989;0.2140;-0.0524
0000080817;6.9360;-17.3005;-0.6464;0.2422;0.2136;-0.0600
0000080829;6.6272;-17.6836;-0.5531;0.2922;0.2128;-0.0833
0000080837;6.3207;-17.6860;-0.5267;0.3202;0.1949;-0.1194
0000080845;6.0885;-17.6453;-0.5722;0.3471;0.1749;-0.1515
0000080913;4.8076;-16.6756;0.2514;0.4326;-0.3734;-0.2884
0000080921;5.0829;-16.2111;0.1915;0.4165;-0.4449;-0.3050
0000080933;5.4324;-15.8424;0.0814;0.3844;-0.5620;-0.3457
0000080941;5.8347;-15.5839;-0.0096;0.3505;-0.6198;-0.3681
0000080953;6.6248;-15.0380;-0.0694;0.2769;-0.6674;-0.3721
0000080961;6.8474;-15.2295;0.2035;0.2148;-0.6696;-0.3643
0000080973;7.4986;-15.1960;0.4334;0.1478;-0.6348;-0.3271
0000080981;7.8554;-15.3708;0.8763;0.1247;-0.5981;-0.2872
0000080993;8.1954;-15.7299;1.1732;0.1147;-0.5095;-0.2294
0000081001;8.3989;-15.9741;1.4102;0.1178;-0.4463;-0.1879
0000081009;8.4803;-16.0483;1.5874;0.1346;-0.3814;-0.1472
0000081021;8.3103;-16.2997;2.0183;0.1797;-0.2980;-0.1069
0000081029;8.0278;-16.4099;2.2721;0.1931;-0.2507;-0.0803
0000081041;7.6854;-16.5248;2.5379;0.2145;-0.2188;-0.0537
0000081049;7.6854;-16.4266;2.8084;0.2316;-0.2018;-0.0516
0000081061;7.7524;-16.4482;3.1771;0.2719;-0.1966;-0.0525
0000081069;7.7117;-16.2997;3.3710;0.2751;-0.1697;-0.0430
0000081081;7.7716;-16.0986;3.3686;0.2892;-0.1411;-0.0400
0000081089;7.8171;-15.8089;3.4189;0.2884;-0.1096;-0.0368
0000081101;7.8697;-15.6054;3.5434;0.2657;-0.0413;-0.0296
0000081109;8.0373;-15.2175;3.3375;0.2364;0.0037;-0.0268
0000081117;7.9847;-15.2128;3.1771;0.2078;0.0574;-0.0137
0000081186;5.9376;-15.5815;2.3559;0.0481;0.1957;0.1263
0000081195;5.8802;-15.4905;2.2889;0.0105;0.1552;0.1631
0000081208;5.6527;-15.3851;2.3176;-0.0465;0.0783;0.2106
0000081217;5.6431;-15.3540;2.2553;-0.0761;0.0278;0.2422
0000081230;5.5426;-15.4043;2.2362;-0.1092;-0.0424;0.2662
0000081239;5.5641;-15.4977;2.1189;-0.1511;-0.0825;0.2927
0000081252;5.7174;-15.4713;2.0566;-0.1771;-0.1334;0.3455
0000081261;5.8969;-15.3229;2.0063;-0.1840;-0.1656;0.3565
0000081270;6.1603;-15.3827;2.0279;-0.1863;-0.1892;0.3700
0000081283;6.4260;-15.2582;2.0758;-0.1843;-0.2064;0.3832
0000081292;6.4955;-15.2726;1.9058;-0.1956;-0.1964;0.3929
0000081305;6.6822;-15.3780;1.8723;-0.1876;-0.1867;0.3886
0000081314;6.7516;-15.4498;1.8794;-0.1809;-0.1625;0.3876
0000081327;6.9073;-15.3899;1.8100;-0.1520;-0.1296;0.3601
0000081336;7.0797;-15.2750;1.8052;-0.1200;-0.1082;0.3359
0000081349;6.6056;-15.5910;1.7789;-0.0825;-0.0561;0.3075
0000081358;6.5769;-15.5767;1.6424;-0.0618;-0.0418;0.2851
0000081371;6.3494;-15.7395;1.6281;-0.0589;0.0043;0.2626
0000081380;6.0573;-15.6964;1.5874;-0.0490;0.0294;0.2435
0000081389;6.3327;-15.5120;1.5419;-0.0580;0.0536;0.2322
0000081402;6.3877;-15.4641;1.3360;-0.0671;0.0674;0.2049
0000081411;6.4212;-15.2654;1.1947;-0.0743;0.0767;0.1851
0000081478;6.8714;-15.7969;0.8164;-0.1328;0.2128;-0.0069
0000081487;6.6008;-15.9837;0.9050;-0.1210;0.2403;-0.0218
0000081500;6.4859;-16.0268;0.7877;-0.1015;0.2581;-0.0518
0000081509;6.3015;-16.1752;0.7973;-0.1078;0.2510;-0.0707
0000081522;6.2106;-16.0148;0.7542;-0.0950;0.2193;-0.0727
0000081531;5.9496;-16.0220;0.7422;-0.0966;0.1783;-0.0663
0000081540;5.6910;-15.7945;0.7685;-0.1043;0.1331;-0.0562
0000081553;5.6144;-15.9119;0.6512;-0.1142;0.0565;-0.0320
0000081562;5.5929;-15.8448;0.5602;-0.1288;-0.0004;-0.0159
0000081575;5.8083;-15.9286;0.4142;-0.1184;-0.0652;0.0168
0000081584;5.8131;-16.0962;0.3352;-0.1200;-0.0931;0.0353
0000081597;6.0454;-16.3548;0.3472;-0.1073;-0.1212;0.0506
0000081606;6.3375;-16.3692;0.3615;-0.0659;-0.1374;0.0606
0000081622;6.3207;-16.1800;0.2514;-0.0013;-0.1360;0.0453
0000081631;6.2920;-16.1154;0.1365;0.0145;-0.1326;0.0358
0000081644;6.3327;-16.0842;0.1772;0.0180;-0.1286;0.0265
0000081653;6.3686;-16.0507;0.0503;0.0298;-0.1206;0.0289
0000081662;6.3231;-16.0268;0.0287;0.0408;-0.1156;0.0296
0000081732;6.6702;-16.6541;0.1437;0.0438;-0.0548;0.0710
0000081741;6.7971;-16.8312;0.3472;0.0702;-0.0081;0.0819
0000081754;6.8714;-17.2742;0.5986;0.1172;0.0594;0.0859
0000081763;7.1299;-17.4609;0.9601;0.1306;0.1304;0.1078
0000081775;7.3047;-17.9613;1.3623;0.1533;0.2246;0.1572
0000081784;7.4555;-18.4880;1.7980;0.1679;0.2894;0.2001
0000081797;7.7883;-18.8328;1.9872;0.2144;0.4093;0.2627
0000081806;7.8578;-18.8160;1.6305;0.2691;0.4924;0.2960
0000081815;7.6926;-18.5215;1.4461;0.3297;0.5758;0.3076
0000081827;7.0653;-17.8248;1.1325;0.3456;0.6730;0.3232
0000081836;6.6607;-17.3388;0.9768;0.3371;0.7210;0.3043
0000081849;5.8778;-16.5607;0.6943;0.2942;0.7615;0.2586
0000081858;5.4324;-16.2351;0.5219;0.2713;0.7642;0.2146
0000081870;4.7788;-15.8592;0.5148;0.2513;0.7324;0.1500
0000081879;4.4628;-15.3947;0.5171;0.2457;0.6638;0.0850
0000081888;4.0558;-15.3468;0.5195;0.2254;0.5742;0.0286
0000081901;3.8379;-14.9422;0.5890;0.1927;0.4157;-0.0534
0000081910;3.6129;-14.9949;0.5674;0.1599;0.2830;-0.1071
0000081922;3.7397;-14.7124;0.4621;0.1022;0.1116;-0.1506
0000081931;3.8954;-14.4538;0.4166;0.0508;-0.0053;-0.1740
0000081944;4.4341;-14.3748;0.7566;-0.0505;-0.1355;-0.1797
0000081953;4.8530;-14.3868;0.9313;-0.1208;-0.2004;-0.1720
0000082022;7.5824;-16.4003;3.2394;-0.2413;0.2073;0.1765
0000082031;7.6136;-17.0084;3.2058;-0.1893;0.3066;0.2218
0000082040;7.1467;-17.0874;3.3088;-0.1404;0.3800;0.2312
0000082053;5.8873;-16.8097;3.3184;-0.0492;0.3966;0.1592
0000082062;4.8315;-16.3285;3.2920;-0.0087;0.3565;0.0806
0000082074;3.7709;-15.6724;3.1795;-0.0265;0.2711;-0.0127
0000082083;3.1627;-15.3756;2.9880;-0.0413;0.1659;-0.0737
0000082096;2.4181;-15.3516;2.8587;-0.0826;-0.0137;-0.1120
0000082105;2.4397;-15.4330;2.6336;-0.1223;-0.1597;-0.1174
0000082117;3.0095;-15.6054;2.3296;-0.1643;-0.3371;-0.0918
0000082126;3.4548;-15.5982;2.1979;-0.2094;-0.4437;-0.0679
0000082139;4.4293;-15.9310;2.0686;-0.2661;-0.5628;-0.0618
0000082148;5.2864;-15.8592;2.0279;-0.3076;-0.5929;-0.0548
0000082157;5.7892;-16.1417;1.8603;-0.3319;-0.6165;-0.0719
0000082169;6.6679;-16.5152;1.7166;-0.3401;-0.6011;-0.1025
0000082178;6.9480;-16.6517;1.6568;-0.3194;-0.5614;-0.1336
0000082191;7.3334;-16.7594;1.5395;-0.2653;-0.4919;-0.1821
0000082200;7.3215;-16.6684;1.3264;-0.2312;-0.4357;-0.1943
0000082212;6.9623;-16.4194;1.3647;-0.1775;-0.3692;-0.2013
0000082221;6.6511;-16.0316;1.2498;-0.1467;-0.3244;-0.1927
0000082234;6.2680;-15.6844;1.2354;-0.1611;-0.2872;-0.1903
0000082243;6.0837;-15.4522;1.2354;-0.1633;-0.2904;-0.2001
0000082312;6.4045;-16.0914;1.0343;-0.1050;-0.3385;-0.2505
0000082321;6.5266;-16.0771;0.9385;-0.0833;-0.3383;-0.2445
0000082334;6.9384;-15.8017;0.8954;-0.0582;-0.3283;-0.2314
0000082343;7.0557;-15.6078;0.8787;-0.0588;-0.3164;-0.2050
0000082352;7.1994;-15.5432;0.9553;-0.0717;-0.3034;-0.1852
0000082364;7.4364;-15.2223;0.7685;-0.0985;-0.2807;-0.1414
0000082373;7.3622;-15.2511;0.5267;-0.1282;-0.2669;-0.1158
0000082386;7.1228;-15.2463;0.3352;-0.1564;-0.2571;-0.0739
0000082395;7.0461;-15.4019;0.3639;-0.1675;-0.2483;-0.0333
0000082407;6.9456;-15.6389;0.3184;-0.1510;-0.2585;-0.0060
0000082416;6.7780;-15.8472;0.2849;-0.1295;-0.2606;0.0289
0000082429;6.8809;-15.9406;0.3065;-0.0687;-0.2838;0.0517
0000082438;6.8259;-15.9621;0.1604;-0.0570;-0.2813;0.0778
0000082450;6.8378;-15.8376;0.2705;-0.0116;-0.2975;0.0983
0000082459;6.9623;-15.5527;0.3663;0.0067;-0.3023;0.1002
0000082472;6.7852;-15.2199;0.3304;-0.0084;-0.2974;0.1030
0000082481;7.0174;-14.9685;0.1676;-0.0362;-0.2927;0.0961
0000082490;7.1084;-14.8057;0.1149;-0.1006;-0.2711;0.1059
0000082502;7.2592;-14.8824;0.0646;-0.1684;-0.2457;0.0895
0000082511;7.2951;-15.2056;-0.0575;-0.2141;-0.2098;0.0866
0000082524;7.3694;-15.6916;-0.1245;-0.2413;-0.1604;0.0735
0000082533;7.5441;-15.9238;-0.1269;-0.2324;-0.1311;0.0649
0000082602;6.4284;-15.3732;-0.5004;-0.0959;-0.0516;0.0285
0000082611;6.1555;-15.6246;-0.5842;-0.1171;-0.0925;0.0140
0000082624;6.3805;-15.5456;-0.7230;-0.1556;-0.1484;0.0127
0000082633;6.4260;-15.7395;-0.8882;-0.1835;-0.1739;0.0277
0000082645;6.5577;-15.8376;-1.0223;-0.2145;-0.2122;0.0282
0000082654;6.6679;-15.9310;-1.0175;-0.2282;-0.2304;0.0366
0000082663;6.8738;-16.1010;-1.0630;-0.2326;-0.2413;0.0444
0000082676;7.2784;-15.8161;-1.0654;-0.2390;-0.2453;0.0322
0000082685;7.2832;-15.7826;-1.1540;-0.2450;-0.2168;0.0217
0000082697;7.5082;-15.7706;-1.0774;-0.2541;-0.1647;0.0053
0000082706;7.5705;-15.7993;-0.6345;-0.2659;-0.1288;-0.0324
0000082719;7.2281;-16.1561;-0.0096;-0.2844;-0.0774;-0.1057
0000082728;6.6726;-16.7738;0.3567;-0.2934;-0.0697;-0.1893
0000082740;5.8083;-17.4872;0.5483;-0.2661;-0.0861;-0.3032
0000082749;5.1404;-17.4537;0.8547;-0.2376;-0.1418;-0.3861
0000082762;3.9456;-17.9733;1.2402;-0.1701;-0.2567;-0.4694
0000082771;3.3878;-17.8344;1.1349;-0.1251;-0.3440;-0.4890
0000082783;2.9856;-17.2263;0.8164;-0.0553;-0.5011;-0.4890
0000082792;3.2992;-16.3668;0.7566;-0.0302;-0.6037;-0.4249
0000082801;4.1492;-15.6748;0.8260;-0.0216;-0.6884;-0.3661
0000082814;5.4468;-14.9949;1.5371;-0.0814;-0.7348;-0.2694
0000082823;6.3686;-15.2702;2.0231;-0.1363;-0.6935;-0.2102
0000082892;8.5808;-18.1193;1.5347;-0.0161;0.3119;0.0024
0000082901;7.4508;-17.9421;1.5730;-0.0488;0.4217;0.0855
0000082914;5.8299;-17.2191;1.5036;-0.0741;0.5063;0.1537
0000082923;5.0853;-16.7355;1.5036;-0.0592;0.5093;0.1716
0000082935;4.5250;-16.3117;1.5490;-0.0434;0.4619;0.1811
0000082944;4.3000;-16.1848;1.4389;-0.0350;0.3889;0.1892
0000082957;4.3551;-16.0914;1.1396;-0.0317;0.2651;0.2036
0000082966;4.7333;-16.0579;1.0295;-0.0249;0.1812;0.2206
0000082975;5.2337;-15.9837;1.0774;-0.0196;0.1176;0.2406
0000082987;5.5282;-16.1058;0.9266;0.0020;0.0570;0.2814
0000082996;5.8442;-15.8975;0.8547;0.0273;0.0405;0.3147
0000083009;6.0597;-15.7969;0.6608;0.0604;0.0492;0.3485
0000083018;6.1100;-15.6892;0.6704;0.0765;0.0754;0.3726
0000083030;5.8586;-15.6916;0.7183;0.1095;0.1043;0.3585
0000083039;5.7461;-15.8448;0.6919;0.1224;0.1298;0.3295
0000083048;5.4253;-16.0723;0.5650;0.1612;0.1400;0.2931
0000083061;5.1236;-16.4099;0.4429;0.2132;0.1434;0.2185
0000083070;5.2194;-16.2542;0.3663;0.2357;0.1204;0.1649
0000083081;4.9991;-15.9621;0.3735;0.2577;0.0894;0.1102
0000083090;4.8794;-15.9262;0.3184;0.2602;0.0412;0.0702
0000083104;4.8147;-15.5001;0.4262;0.2566;-0.0477;0.0393
0000083113;4.6950;-15.4546;0.4142;0.2353;-0.1143;0.0397
0000083182;5.2385;-15.7443;0.4477;0.1897;-0.4883;0.2289
0000083191;5.5785;-15.5551;0.3831;0.1815;-0.5040;0.2479
0000083200;5.5091;-15.6892;0.4764;0.1731;-0.5247;0.2486
0000083212;5.6360;-15.6581;0.4381;0.1589;-0.5312;0.2478
0000083221;5.7533;-15.6485;0.5171;0.1522;-0.5384;0.2401
0000083234;5.6168;-15.6892;0.4525;0.1370;-0.5283;0.2269
0000083243;5.5952;-15.6772;0.4453;0.1270;-0.5260;0.2100
0000083255;5.6431;-15.4857;0.3974;0.1127;-0.5201;0.1901
0000083264;5.5665;-15.5049;0.4836;0.0989;-0.5097;0.1824
0000083277;5.5498;-15.3947;0.3711;0.0662;-0.5064;0.1588
0000083286;5.5976;-15.4019;0.3567;0.0406;-0.4926;0.1531
0000083295;5.3439;-15.5671;0.2586;0.0236;-0.4906;0.1358
0000083307;5.6838;-15.3923;0.2011;-0.0036;-0.4806;0.1136
0000083316;5.8610;-15.3708;0.2298;-0.0265;-0.4587;0.0934
0000083329;5.8107;-15.3588;0.1532;-0.0257;-0.4311;0.0649
0000083338;5.7964;-15.4091;0.2729;-0.0143;-0.4137;0.0373
0000083350;6.0047;-15.2247;-0.0910;-0.0318;-0.3741;0.0248
0000083359;6.0501;-15.3923;-0.0263;-0.0280;-0.3565;0.0060
0000083372;5.8945;-15.5096;0.0862;-0.0221;-0.3070;-0.0176
0000083381;5.8586;-15.5551;0.0551;-0.0072;-0.2802;-0.0442
0000083393;5.8682;-15.7658;-0.0431;0.0049;-0.2478;-0.0711
0000083402;5.6671;-15.9957;-0.0431;0.0108;-0.2310;-0.0885
0000083411;5.6838;-16.0819;0.0048;0.0111;-0.2166;-0.0933
0000083480;5.5378;-15.8305;-0.0934;-0.0187;-0.2489;-0.1127
0000083489;5.4899;-15.9813;0.0335;-0.0316;-0.2546;-0.0969
0000083501;5.5641;-15.9071;-0.0479;-0.0397;-0.2621;-0.0730
0000083510;5.6479;-15.8640;-0.1580;-0.0517;-0.2685;-0.0637
0000083523;5.9999;-15.7586;-0.2131;-0.0690;-0.2645;-0.0368
0000083532;5.8466;-15.8568;-0.3184;-0.0738;-0.2583;-0.0268
0000083544;5.8586;-15.8496;-0.4334;-0.0803;-0.2517;-0.0160
0000083553;5.9472;-15.7850;-0.5866;-0.0827;-0.2477;-0.0112
0000083566;5.7365;-15.6748;-0.6632;-0.1055;-0.2376;-0.0049
0000083575;5.6695;-15.6700;-0.6488;-0.1278;-0.2522;-0.0111
0000083587;5.2265;-15.9741;-0.5363;-0.1580;-0.2623;-0.0230
0000083596;5.3463;-16.1656;-0.3376;-0.1737;-0.2618;-0.0192
0000083609;5.4205;-16.6541;0.1604;-0.1725;-0.2629;-0.0208
0000083618;5.4827;-17.0635;0.1341;-0.1555;-0.2542;-0.0063
0000083627;5.7676;-17.4872;0.1915;-0.1327;-0.2265;0.0220
0000083639;6.1483;-18.0403;0.0263;-0.1128;-0.1751;0.0701
0000083648;6.3135;-18.2462;0.1269;-0.0765;-0.1168;0.1292
0000083661;6.8690;-18.2390;0.3496;0.0180;-0.0151;0.2026
0000083670;6.9671;-18.1672;0.4118;0.0959;0.0554;0.2270
0000083682;6.9743;-17.7746;0.6393;0.1644;0.1676;0.2553
0000083691;7.2784;-17.1880;0.6895;0.1880;0.2637;0.2598
0000083760;4.2569;-16.0483;1.1684;-0.0935;0.4076;0.0885
0000083769;3.9289;-16.1824;1.2043;-0.0811;0.3277;0.0810
0000083778;3.8044;-16.1513;1.2163;-0.0628;0.2469;0.0775
0000083790;3.7278;-15.8760;1.3767;-0.0196;0.1306;0.0675
0000083799;3.8858;-16.0771;1.4820;0.0013;0.0572;0.0605
0000083812;4.4197;-15.9741;1.8555;0.0151;-0.0262;0.0604
0000083821;4.8937;-16.0842;1.8914;0.0492;-0.0771;0.0628
0000083833;5.4660;-16.0005;2.2266;0.0970;-0.1108;0.0789
0000083842;5.9448;-15.8520;2.3918;0.1352;-0.1158;0.0773
0000083855;6.5817;-15.8879;2.5450;0.1924;-0.0937;0.0624
0000083864;6.5864;-15.7203;2.6719;0.2240;-0.0665;0.0364
0000083873;6.7971;-15.5934;2.7342;0.2392;-0.0264;0.0148
0000083885;6.7540;-15.5623;2.5426;0.2270;0.0256;-0.0277
0000083894;6.8642;-15.2846;2.4876;0.1955;0.0665;-0.0516
0000083907;6.4093;-15.5623;2.2434;0.1376;0.1071;-0.0902
0000083916;6.2489;-15.6365;2.1907;0.0859;0.1256;-0.1098
0000083928;5.9017;-15.8424;2.1404;0.0175;0.1354;-0.1446
0000083937;5.6862;-15.9957;1.9752;-0.0288;0.1310;-0.1564
0000083950;5.2385;-16.3859;1.5778;-0.0695;0.1147;-0.1841
0000083959;5.5809;-16.3620;1.5778;-0.0673;0.0910;-0.2106
0000083971;5.6767;-16.3620;1.4078;-0.0653;0.0701;-0.2418
0000083980;5.6719;-16.5559;1.3144;-0.0621;0.0590;-0.2757
0000083989;5.8538;-16.3716;1.2689;-0.0545;0.0504;-0.2958
0000084058;6.4165;-15.8089;1.1301;0.0542;0.0789;-0.3733
0000084067;6.2441;-15.9190;1.2163;0.0793;0.0815;-0.3628
0000084079;6.1411;-15.7491;1.3264;0.0991;0.0831;-0.3349
0000084088;6.4189;-15.5815;1.3527;0.1031;0.0819;-0.3062
0000084101;6.3925;-15.5695;1.4078;0.1220;0.0719;-0.2706
0000084110;6.4620;-15.6030;1.4054;0.1122;0.0689;-0.2499
0000084122;6.5505;-15.4905;1.4509;0.1035;0.0690;-0.2296
0000084131;6.7349;-15.3229;1.5155;0.0834;0.0877;-0.2104
0000084140;6.5146;-15.4306;1.5155;0.0554;0.1014;-0.1951
0000084153;7.0006;-15.3253;1.3695;0.0024;0.1388;-0.1787
0000084162;7.2520;-15.2223;1.3336;-0.0197;0.1713;-0.1843
0000084174;7.1419;-15.5958;1.3815;-0.0397;0.2218;-0.1807
0000084183;7.0437;-15.5815;1.2641;-0.0484;0.2639;-0.1785
0000084196;7.1874;-15.5144;1.1325;-0.0450;0.3156;-0.1877
0000084205;7.1012;-15.5599;1.1157;-0.0404;0.3449;-0.1845
0000084217;6.8067;-15.6868;0.9409;-0.0405;0.3749;-0.1945
0000084226;6.4500;-15.7658;0.9457;-0.0608;0.3964;-0.1961
0000084239;6.5266;-15.7275;0.8021;-0.0822;0.4008;-0.2013
0000084248;6.4284;-15.7586;0.6728;-0.1039;0.3996;-0.1984
0000084257;6.4165;-15.7754;0.6680;-0.1238;0.3926;-0.1974
0000084269;6.2082;-15.8712;0.5195;-0.1440;0.3842;-0.1883
0000084278;6.4189;-15.7754;0.5171;-0.1601;0.3712;-0.1861
0000084347;6.5242;-15.5671;0.0551;-0.2172;0.2301;-0.0921
0000084356;6.4715;-15.5791;0.1604;-0.2034;0.2028;-0.0817
0000084368;6.6870;-15.4641;0.0455;-0.2132;0.1704;-0.0616
0000084377;6.6870;-15.5049;0.0599;-0.2162;0.1480;-0.0446
0000084390;6.7397;-15.6413;-0.1053;-0.2197;0.1195;-0.0180
0000084399;6.7900;-15.6078;-0.2442;-0.2419;0.1147;0.0157
0000084411;6.8570;-15.6629;-0.1460;-0.2317;0.0937;0.0441
0000084420;6.6535;-16.1968;-0.3208;-0.2406;0.0874;0.0616
0000084429;6.7564;-16.2614;-0.3783;-0.2324;0.0825;0.0589
0000084442;6.9911;-16.3859;-0.5124;-0.1584;0.0767;0.0576
0000084451;6.7947;-16.5655;-0.4669;-0.1062;0.0671;0.0517
0000084463;6.8283;-16.4075;-0.5555;-0.0678;0.0710;0.0481
0000084472;6.7469;-16.5320;-0.5770;-0.0448;0.0802;0.0408
0000084485;6.7469;-16.3931;-0.6488;-0.0124;0.0839;0.0250
0000084494;6.6726;-16.2590;-0.6680;0.0013;0.0931;0.0085
0000084506;6.6511;-16.0771;-0.8787;0.0056;0.1132;-0.0104
0000084515;6.6487;-16.0268;-1.0247;-0.0115;0.1356;-0.0233
0000084524;6.9288;-15.7371;-1.0247;-0.0313;0.1577;-0.0290
0000084538;6.9647;-16.0890;-0.8284;-0.0787;0.1973;-0.0414
0000084547;6.9911;-16.4027;-0.6800;-0.1140;0.2289;-0.0362
0000084616;5.6336;-17.8176;-0.1628;0.0588;0.1170;-0.2661
0000084625;5.5138;-17.5687;-0.2705;0.0891;0.0506;-0.2918
0000084637;5.1475;-17.1664;-0.1867;0.0954;-0.0706;-0.3469
0000084646;5.0925;-16.8432;-0.1891;0.0799;-0.1723;-0.4009
0000084659;5.3367;-16.4649;0.1460;0.0648;-0.3155;-0.4470
0000084668;5.7317;-16.1010;0.4980;0.0457;-0.3984;-0.4647
0000084680;6.5050;-15.7993;0.4477;0.0361;-0.4887;-0.4594
0000084689;6.8977;-15.7227;0.6656;0.0234;-0.5079;-0.4254
0000084702;7.7285;-15.7491;1.0942;-0.0013;-0.4783;-0.3621
0000084711;8.0517;-15.7538;1.3982;-0.0123;-0.4121;-0.2938
0000084720;8.3031;-16.0172;1.6161;-0.0003;-0.3317;-0.2274
0000084732;8.2911;-16.2782;2.0662;0.0136;-0.2086;-0.1426
0000084741;8.2408;-16.3907;2.2194;0.0282;-0.1077;-0.1049
0000084754;7.5202;-16.7474;2.4421;0.0690;0.0107;-0.0775
0000084763;7.0940;-16.8935;2.6456;0.1110;0.0769;-0.0795
0000084775;6.8857;-16.7427;2.8994;0.1760;0.1500;-0.0994
0000084784;6.6583;-16.5655;2.8922;0.2201;0.1781;-0.1172
0000084797;6.6008;-15.9526;2.9736;0.2530;0.2104;-0.1408
0000084806;6.5721;-15.6964;3.1196;0.2365;0.2214;-0.1484
0000084815;6.4715;-15.4258;2.9904;0.2186;0.2065;-0.1478
0000084827;6.4835;-15.2582;2.8659;0.1684;0.1877;-0.1192
0000084836;6.3566;-15.1960;2.6815;0.1299;0.1604;-0.0909
0000084905;5.6862;-16.4146;1.4269;-0.0489;-0.0858;0.2082
0000084914;5.8849;-16.3763;1.4389;-0.0293;-0.1278;0.2112
0000084926;6.0406;-16.3739;1.3072;-0.0445;-0.1760;0.2382
0000084935;6.2082;-16.2518;1.2378;-0.0325;-0.2170;0.2595
0000084948;6.2944;-15.8137;1.2330;-0.0330;-0.2341;0.2927
0000084957;6.2680;-15.7993;1.1516;-0.0530;-0.2410;0.3168
0000084969;6.2824;-15.4953;1.0439;-0.0913;-0.2450;0.3484
0000084978;6.1651;-15.6964;1.1229;-0.1022;-0.2474;0.3641
0000084987;6.1675;-15.7443;0.9194;-0.1095;-0.2353;0.3736
0000085000;6.1770;-15.8496;1.0558;-0.0773;-0.2201;0.3589
0000085009;6.2417;-15.9023;1.0894;-0.0361;-0.2193;0.3195
0000085021;6.0861;-16.0364;0.9433;0.0171;-0.2024;0.2912
0000085030;5.9879;-16.1226;0.8978;0.0456;-0.1928;0.2726
0000085043;6.0358;-16.0244;0.8787;0.1022;-0.1928;0.2382
0000085052;6.0549;-15.8807;0.9433;0.1366;-0.1895;0.2256
0000085064;5.8419;-16.1058;0.8691;0.1912;-0.2005;0.2077
0000085073;6.0693;-15.9119;0.9002;0.2172;-0.2104;0.1939
0000085082;6.0047;-15.7945;0.9601;0.2250;-0.2168;0.1884
0000085095;5.8730;-15.7562;0.9601;0.2318;-0.2256;0.1837
0000085104;5.9807;-15.6198;0.9433;0.2313;-0.2341;0.1879
0000085116;6.0047;-15.6150;0.9936;0.2130;-0.2309;0.1913
0000085125;6.1627;-15.5671;0.9768;0.2040;-0.2197;0.1903
0000085194;6.4596;-15.6485;0.5076;0.1154;-0.1264;0.0593
0000085203;6.5362;-15.5551;0.3759;0.0889;-0.1075;0.0572
0000085215;6.1555;-15.7993;0.3783;0.0476;-0.0974;0.0655
0000085224;6.0813;-15.6222;0.2562;0.0297;-0.0994;0.0658
0000085233;6.0286;-15.5863;0.2298;0.0059;-0.1067;0.0693
0000085246;5.8012;-15.6557;0.1125;-0.0330;-0.1302;0.0675
0000085255;5.6024;-15.7275;0.0551;-0.0500;-0.1474;0.0630
0000085267;5.4731;-15.9262;-0.0144;-0.0412;-0.1793;0.0542
0000085276;5.4947;-15.8209;0.0263;-0.0171;-0.2101;0.0358
0000085289;5.3151;-15.8879;0.1125;-0.0140;-0.2443;0.0238
0000085298;5.2888;-15.7898;0.1652;-0.0177;-0.2682;0.0161
0000085310;5.2074;-15.9358;0.1915;0.0076;-0.3040;-0.0020
0000085319;5.1404;-15.8472;0.2562;0.0253;-0.3179;-0.0157
0000085332;5.2960;-15.7706;0.1652;0.0153;-0.3532;-0.0310
0000085341;5.3558;-15.7036;0.2155;0.0099;-0.3778;-0.0280
0000085350;5.5545;-15.5886;0.1676;0.0103;-0.4065;-0.0290
0000085362;5.6719;-15.3588;0.0239;0.0029;-0.4331;-0.0334
0000085371;5.4947;-15.6126;0.0096;-0.0232;-0.4453;-0.0192
0000085384;5.5282;-15.6222;-0.0335;-0.0450;-0.4708;-0.0089
