time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000520584;6.5338;3.3806;1.5371;0.0910;0.2138;0.1648
0000520592;6.5793;3.5267;1.5562;0.0605;0.2073;0.1172
0000520604;6.6535;3.4548;1.3934;0.0087;0.1982;0.0725
0000520612;6.6726;3.1603;1.4676;-0.0350;0.2090;0.0617
0000520620;6.7924;3.0215;1.3719;-0.0640;0.2168;0.0434
0000520684;6.4404;2.5474;1.2067;0.0538;0.2589;0.0434
0000520692;6.5410;2.6695;1.1349;0.0711;0.2701;0.0345
0000520704;6.8546;2.8323;0.9673;0.0947;0.2657;0.0023
0000520712;6.7924;3.0622;0.9194;0.0934;0.2698;-0.0112
0000520723;6.9623;3.2561;0.8499;0.0847;0.2491;-0.0370
0000520731;6.8307;3.1508;0.7638;0.0596;0.2474;-0.0408
0000520739;6.6918;2.9664;0.8667;0.0390;0.2425;-0.0581
0000520751;6.4236;2.8180;0.8859;0.0160;0.2321;-0.0785
0000520759;6.5434;2.8946;0.9553;0.0009;0.2288;-0.0774
0000520770;6.1675;2.8252;0.8811;-0.0175;0.2126;-0.0667
0000520778;6.3686;2.7485;0.8787;-0.0341;0.2125;-0.0480
0000520790;6.6726;2.7773;0.9888;-0.0482;0.2085;-0.0384
0000520798;6.5290;2.6288;1.0127;-0.0522;0.2093;-0.0458
0000520806;6.7947;2.9090;1.1013;-0.0528;0.2184;-0.0560
0000520817;6.8618;2.8659;1.1660;-0.0537;0.2300;-0.0774
0000520825;6.9528;3.0598;1.1756;-0.0598;0.2366;-0.0963
0000520837;6.9360;3.1292;1.0127;-0.0727;0.2469;-0.1092
0000520845;6.8953;3.1987;0.9313;-0.0841;0.2518;-0.1259
0000520856;6.4979;3.3351;1.0151;-0.0829;0.2603;-0.1307
0000520864;6.3710;3.2705;1.0511;-0.0771;0.2585;-0.1254
0000520876;6.1339;3.2633;1.0894;-0.0673;0.2373;-0.1166
0000520884;6.1794;3.4620;1.1612;-0.0773;0.2224;-0.0985
0000520892;5.9041;3.2777;1.1756;-0.0878;0.1960;-0.1033
0000520959;6.9192;3.8164;0.5746;0.0815;0.2581;-0.0866
0000520967;6.7493;4.1635;0.4262;0.0695;0.2795;-0.0777
0000520979;6.5003;4.4700;0.3041;0.0107;0.2879;-0.0513
0000520987;6.4620;4.8746;0.2945;-0.0540;0.2860;-0.0456
0000520998;6.1363;4.9105;0.1077;-0.1597;0.2827;-0.0574
0000521006;6.1483;4.9273;0.1053;-0.2385;0.2880;-0.0770
0000521014;6.1555;4.5059;0.1173;-0.2856;0.2912;-0.1046
0000521026;6.0454;4.1922;0.2035;-0.2898;0.2962;-0.1406
0000521034;5.8562;3.8427;0.2083;-0.2653;0.3039;-0.1486
0000521045;5.8562;3.7350;0.1772;-0.2341;0.3123;-0.1580
0000521053;5.5737;3.6440;0.2035;-0.2057;0.3148;-0.1482
0000521065;5.6790;3.4884;-0.0455;-0.1982;0.3264;-0.1382
0000521073;5.7030;3.4836;-0.1149;-0.1951;0.3444;-0.1154
0000521084;6.1028;3.2992;-0.1317;-0.1787;0.3627;-0.0757
0000521092;6.1986;3.1412;-0.0192;-0.1713;0.3575;-0.0444
0000521101;6.7780;3.1268;-0.1844;-0.1629;0.3714;-0.0297
0000521114;6.6152;2.9640;-0.0958;-0.1446;0.4266;-0.0051
0000521123;6.4811;3.2178;0.2203;-0.1222;0.4606;0.0125
0000521135;5.5713;3.5506;0.8212;-0.1102;0.4654;0.0357
0000521144;5.4468;3.8858;1.2785;-0.1712;0.4515;0.0261
0000521157;4.9704;3.9624;2.3343;-0.2156;0.3901;-0.0218
0000521166;4.4580;3.9911;2.8850;-0.1839;0.2864;-0.0425
0000521175;4.2138;3.9049;3.0023;-0.1262;0.1705;-0.0137
0000521243;7.5417;3.0837;1.2617;0.3296;0.0726;0.3299
0000521252;7.9440;3.2441;1.4844;0.3639;0.1527;0.3012
0000521265;7.9080;3.2801;1.7693;0.3431;0.2647;0.2326
0000521274;7.6160;3.3303;2.0303;0.2634;0.3186;0.1691
0000521286;6.6343;3.1651;2.4325;0.0891;0.3768;0.1009
0000521295;6.0454;3.0167;2.7892;-0.0560;0.4017;0.0690
0000521304;5.4061;2.8132;2.9042;-0.1777;0.3902;0.0533
0000521317;4.5657;2.0351;3.0861;-0.2936;0.3404;0.0532
0000521326;4.2497;1.6640;3.1196;-0.3131;0.2823;0.0533
0000521338;4.0079;1.3216;3.3279;-0.2892;0.2018;0.0666
0000521347;4.0199;1.2378;3.4261;-0.2297;0.1386;0.0862
0000521360;4.2545;1.0630;3.5793;-0.1005;0.0454;0.1019
0000521369;4.6950;1.2019;3.4907;-0.0075;-0.0029;0.0967
0000521378;5.0661;1.6137;3.3279;0.0803;-0.0500;0.0894
0000521390;4.8171;1.8076;3.2250;0.1695;-0.1054;0.0601
0000521399;5.0159;2.2769;3.0598;0.2352;-0.1507;0.0289
0000521412;5.4205;2.7725;2.7270;0.2987;-0.2150;-0.0089
0000521421;5.4516;2.8874;2.6600;0.3239;-0.2469;-0.0410
0000521433;5.9448;3.1891;2.5809;0.3320;-0.2758;-0.1079
0000521442;6.2034;3.4022;2.4732;0.3034;-0.2818;-0.1589
0000521451;6.2800;3.5338;2.5331;0.2559;-0.2662;-0.2076
0000521464;6.1124;3.5027;2.5235;0.1693;-0.2518;-0.2646
0000521473;5.9664;3.4596;2.3176;0.1095;-0.2521;-0.2813
0000521541;5.3175;2.5163;2.4565;-0.0280;-0.3281;-0.1720
0000521550;5.4636;2.3559;2.4157;0.0161;-0.3337;-0.1835
0000521563;5.9687;2.5331;2.2601;0.0725;-0.3420;-0.2246
0000521572;5.7317;2.3032;2.2218;0.0963;-0.3389;-0.2434
0000521584;6.0166;2.5929;2.1955;0.1120;-0.3371;-0.2658
0000521593;5.8275;2.4660;2.1428;0.1070;-0.3423;-0.2759
0000521602;5.5761;2.7629;2.0973;0.1043;-0.3533;-0.2797
0000521615;5.3726;3.0095;1.9776;0.0970;-0.3607;-0.2455
0000521624;5.4396;3.2082;1.9417;0.0913;-0.3583;-0.1888
0000521636;5.2720;3.2777;1.8723;0.0823;-0.3611;-0.1339
0000521645;5.4037;3.3136;1.9609;0.0765;-0.3698;-0.1021
0000521658;5.7317;3.0143;1.9297;0.0461;-0.3698;-0.0763
0000521667;5.7964;2.8826;1.9776;0.0183;-0.3473;-0.0781
0000521676;6.0885;2.6624;1.8986;0.0208;-0.3327;-0.0938
0000521692;6.0071;2.0901;1.9920;0.0565;-0.2846;-0.1086
0000521701;5.9520;1.8316;1.9872;0.1128;-0.2761;-0.1247
0000521714;5.9400;1.8842;1.9178;0.2182;-0.2674;-0.1423
0000521723;5.7102;2.2075;1.9058;0.3138;-0.2673;-0.1649
0000521735;5.8155;2.7557;1.6568;0.4034;-0.2707;-0.1812
0000521744;5.6647;3.1005;1.5490;0.4273;-0.2721;-0.1701
0000521813;5.4396;2.7821;1.0175;-0.0256;-0.2781;-0.0600
0000521822;5.6431;2.7054;0.9673;-0.0218;-0.2758;-0.0386
0000521831;5.7485;2.7749;0.9242;-0.0374;-0.2697;-0.0374
0000521843;5.8442;2.9018;0.9098;-0.0747;-0.2583;-0.0422
0000521852;5.9592;3.1723;0.9601;-0.1098;-0.2467;-0.0488
0000521865;5.7916;3.4381;1.1181;-0.1707;-0.2188;-0.0353
0000521874;5.6743;3.3279;1.2019;-0.2058;-0.2108;-0.0301
0000521886;5.5689;3.2968;1.0271;-0.2521;-0.1981;0.0116
0000521895;5.6455;3.2417;1.0702;-0.2742;-0.1884;0.0397
0000521908;5.6048;3.0215;1.0534;-0.2730;-0.1891;0.0818
0000521917;5.5354;2.8371;1.1157;-0.2583;-0.1855;0.1085
0000521926;5.7533;2.8683;1.1085;-0.2406;-0.1756;0.1210
0000521937;5.9185;2.8419;1.0798;-0.2112;-0.1581;0.1224
0000521946;6.0094;2.8299;1.0726;-0.1809;-0.1487;0.1266
0000521959;5.7628;2.6097;1.1085;-0.1330;-0.1276;0.1187
0000521968;5.9568;2.9257;1.1037;-0.1014;-0.1190;0.1175
0000521980;5.5689;2.8874;1.0439;-0.0625;-0.1108;0.1262
0000521989;5.4229;2.9712;1.0319;-0.0501;-0.1131;0.1383
0000521998;5.2960;3.0598;0.9720;-0.0670;-0.1202;0.1499
0000522011;5.1092;3.1053;0.8260;-0.0985;-0.1432;0.1565
0000522020;5.0566;3.0981;0.9266;-0.1174;-0.1661;0.1536
0000522032;5.5019;3.2489;0.9313;-0.1502;-0.1743;0.1375
0000522041;5.4492;3.2346;0.8308;-0.1601;-0.1852;0.1114
0000522110;5.9137;3.8403;0.8045;-0.2030;-0.1625;0.1522
0000522119;5.8562;3.8642;0.9266;-0.2148;-0.1848;0.1180
0000522131;5.4277;3.8475;0.8332;-0.2406;-0.2073;0.1010
0000522140;5.3271;3.8499;0.7087;-0.2579;-0.2373;0.0885
0000522149;5.0805;3.7182;0.5578;-0.2749;-0.2562;0.1054
0000522162;5.2074;3.4524;0.6081;-0.2721;-0.2904;0.1255
0000522171;5.1260;3.2537;0.3567;-0.2598;-0.3075;0.1311
0000522183;5.5378;3.0789;0.3735;-0.2369;-0.3324;0.1454
0000522192;5.6455;2.9640;0.3280;-0.2141;-0.3501;0.1454
0000522205;6.0573;2.9999;0.3448;-0.1896;-0.3552;0.1510
0000522214;6.0789;2.9832;0.3280;-0.1753;-0.3512;0.1529
0000522223;6.2010;3.3279;0.3160;-0.1737;-0.3348;0.1528
0000522235;6.1268;3.5362;0.4597;-0.1768;-0.3247;0.1629
0000522244;6.2489;3.5817;0.7566;-0.1760;-0.3240;0.1476
0000522257;6.5649;3.8403;1.4653;-0.1659;-0.2541;0.1158
0000522266;6.7086;3.9049;1.9704;-0.1655;-0.1837;0.0718
0000522278;7.0318;3.9696;2.0446;-0.1955;-0.0949;0.0212
0000522287;6.7852;3.5745;1.9728;-0.2296;-0.0433;0.0085
0000522300;6.8019;3.2896;1.9585;-0.2563;0.0063;0.0385
0000522309;6.6990;3.1460;1.9968;-0.2282;0.0381;0.0536
0000522318;6.5960;3.2034;2.1644;-0.1703;0.0807;0.0568
0000522330;6.5841;3.3950;2.4732;-0.0729;0.1187;0.0306
0000522339;6.6631;3.5889;2.3655;-0.0262;0.1331;-0.0089
0000522408;6.1675;1.7382;3.0095;-0.3348;0.0116;-0.1764
0000522417;6.1746;1.4700;3.0574;-0.2996;0.0289;-0.1525
0000522429;6.5242;1.3910;3.1795;-0.2226;0.0662;-0.1172
0000522438;6.6631;1.3024;3.0406;-0.1508;0.1049;-0.0882
0000522447;7.2664;1.6544;3.2130;-0.0707;0.1454;-0.0765
0000522460;7.8626;2.1524;3.0239;0.0258;0.2288;-0.0606
0000522469;7.9511;2.5833;3.1580;0.0827;0.2832;-0.0685
0000522481;7.5776;2.9161;3.2130;0.1470;0.3377;-0.0775
0000522490;7.6830;3.4979;3.2537;0.1837;0.3552;-0.0873
0000522503;7.3646;4.0031;3.3064;0.1904;0.3725;-0.1017
0000522512;7.5058;4.4101;3.5482;0.1536;0.3890;-0.1132
0000522521;7.2808;4.4221;3.5961;0.0954;0.4120;-0.1196
0000522533;7.0533;4.3263;3.4189;-0.0032;0.4405;-0.0851
0000522542;6.7181;3.7972;3.1891;-0.0785;0.4624;-0.0382
0000522555;6.4643;2.8683;3.1867;-0.1431;0.4779;0.0528
0000522564;6.1986;2.3056;3.3591;-0.1291;0.4890;0.1123
0000522576;6.0478;1.9848;3.2896;-0.0448;0.4972;0.1943
0000522585;5.9017;1.8148;3.1436;0.0272;0.4926;0.2366
0000522594;6.0238;1.7980;3.1603;0.0910;0.4960;0.2722
0000522607;6.5003;2.0877;3.0694;0.1891;0.4907;0.2850
0000522616;6.7588;2.2003;3.1005;0.2411;0.4864;0.2570
0000522628;7.3526;2.3583;2.9808;0.2350;0.5139;0.2025
0000522637;7.7979;2.5522;2.8132;0.2054;0.5171;0.1442
0000522706;5.8802;2.6456;2.2817;0.2342;0.4239;0.1296
0000522715;5.7269;2.5355;2.2146;0.2555;0.3864;0.1368
0000522724;5.7030;2.5929;2.1596;0.2654;0.3705;0.1356
0000522736;5.7820;2.3535;2.0087;0.2778;0.3477;0.1340
0000522745;5.8419;2.2386;2.1356;0.3018;0.3289;0.1380
0000522758;6.1794;2.1261;1.9058;0.3288;0.3132;0.1591
0000522767;6.2872;2.2314;1.9465;0.3649;0.3035;0.1779
0000522779;6.5314;2.3080;1.9034;0.4183;0.3130;0.2369
0000522788;6.8235;2.4900;1.6209;0.4724;0.3150;0.2826
0000522797;6.8091;2.5331;1.5682;0.4968;0.3351;0.3094
0000522810;7.1946;2.6432;1.2881;0.5061;0.3549;0.2951
0000522819;7.1395;2.6384;1.1899;0.4919;0.3788;0.2813
0000522831;7.0126;2.7222;1.2210;0.4744;0.3912;0.2625
0000522840;6.9049;2.9736;1.2977;0.4680;0.4053;0.2437
0000522853;6.5122;3.0119;1.1779;0.4462;0.4056;0.2056
0000522862;6.1459;3.1891;1.1540;0.4214;0.3914;0.1685
0000522871;5.6671;3.1364;1.1803;0.3842;0.3753;0.1549
0000522883;5.4708;3.2585;1.3982;0.3307;0.3288;0.1472
0000522892;5.5641;3.2513;1.4557;0.2801;0.2883;0.1512
0000522905;5.6886;3.0981;1.3264;0.2081;0.2356;0.1492
0000522914;6.2130;3.2274;1.2737;0.1759;0.2121;0.1343
0000522923;6.3973;3.0406;1.2450;0.1581;0.1948;0.1131
0000522935;6.6511;2.9090;1.1684;0.1495;0.2008;0.0862
0000522944;6.5050;2.6839;1.2665;0.1565;0.2013;0.0747
0000523013;6.1794;2.9688;0.7661;0.0324;0.1418;0.0843
0000523022;6.5625;2.9856;0.7470;0.0107;0.1267;0.0633
0000523034;6.5601;2.9185;0.4980;-0.0008;0.1050;-0.0096
0000523043;6.7540;3.2202;0.3591;-0.0096;0.0950;-0.0765
0000523052;6.6870;3.3303;0.2849;-0.0168;0.0819;-0.1432
0000523065;6.3303;3.5027;0.4453;-0.0530;0.0690;-0.2033
0000523074;6.2704;3.5721;0.5363;-0.0833;0.0537;-0.2304
0000523086;6.2920;3.3974;0.5219;-0.1282;0.0408;-0.2475
0000523095;6.0645;2.8180;0.5626;-0.1468;0.0316;-0.2515
0000523108;6.3470;2.4205;0.3711;-0.1460;0.0332;-0.2397
0000523117;6.3805;2.3367;0.1628;-0.1037;0.0252;-0.2481
0000523129;6.4811;2.5857;-0.0359;-0.0161;0.0404;-0.2487
0000523138;6.4404;2.7390;0.1772;0.0687;0.0492;-0.2386
0000523147;6.3015;2.9425;0.3089;0.1255;0.0506;-0.2324
0000523160;6.3758;3.3615;0.8715;0.1593;0.0592;-0.2069
0000523169;6.4620;3.3830;1.0223;0.1302;0.0737;-0.1909
0000523180;6.9384;3.6392;0.9290;-0.0076;0.1212;-0.1655
0000523189;7.4268;3.8355;0.6991;-0.1697;0.1680;-0.1624
0000523203;8.0828;3.8666;0.5507;-0.4263;0.2878;-0.1783
0000523212;8.3318;3.7972;0.5028;-0.5629;0.3724;-0.2024
0000523221;7.8841;3.7230;0.1437;-0.7023;0.4267;-0.1994
0000523289;4.3024;2.1644;1.1875;-0.5425;0.1184;-0.0229
0000523298;4.9177;2.3224;1.2234;-0.3587;0.0779;-0.0059
0000523310;5.7317;2.6193;1.2833;-0.1488;0.0677;-0.0188
0000523319;6.3087;2.9664;1.1372;-0.0490;0.0719;-0.0569
0000523332;6.7516;3.9456;0.6153;-0.0087;0.1312;-0.1218
0000523341;6.6559;4.6088;0.4286;-0.0389;0.1716;-0.1596
0000523350;6.2177;5.0302;0.0096;-0.1252;0.1803;-0.1795
0000523362;5.4133;5.2074;-0.2346;-0.2910;0.1596;-0.1476
0000523371;4.9871;5.0302;-0.2203;-0.4064;0.1300;-0.1110
0000523384;4.8770;4.1922;0.0311;-0.4928;0.0853;-0.0396
0000523393;5.2002;3.5027;0.0958;-0.4739;0.0665;0.0073
0000523405;6.0669;3.3327;0.1269;-0.3567;0.0488;0.0550
0000523414;6.3710;3.0550;0.0503;-0.2423;0.0596;0.0787
0000523427;6.9360;3.2370;-0.2346;-0.0874;0.0890;0.0805
0000523436;6.9216;3.6990;-0.4669;-0.0278;0.1174;0.0703
0000523445;7.0509;3.9145;-0.4836;-0.0213;0.1539;0.0650
0000523457;6.6583;4.2425;-0.0742;-0.0731;0.2073;0.0466
0000523466;6.2321;4.5107;0.3591;-0.1553;0.2269;0.0437
0000523479;5.7533;4.8076;1.1684;-0.2675;0.1757;0.0887
0000523488;5.2002;4.5753;1.8172;-0.3371;0.0636;0.1499
0000523500;4.9225;4.3838;2.7557;-0.3826;-0.1561;0.2220
0000523509;4.7645;4.1707;3.2896;-0.3619;-0.3220;0.2459
0000523518;4.2952;3.8259;3.2633;-0.2825;-0.4584;0.2312
0000523587;6.9552;5.4133;1.8603;0.0242;-0.2499;0.1723
0000523596;7.0390;5.5785;2.0590;-0.1460;-0.1565;0.1868
0000523608;6.2752;5.1092;2.5067;-0.4058;-0.0866;0.1703
0000523617;5.9376;4.6807;3.0454;-0.5546;-0.0878;0.1480
0000523630;5.1140;3.4357;3.5865;-0.6334;-0.1464;0.0913
0000523639;5.0661;2.5546;3.8116;-0.6073;-0.2002;0.0384
0000523651;5.0781;1.3767;4.2018;-0.5055;-0.2589;-0.0510
0000523660;5.1571;0.6560;4.3287;-0.4001;-0.3100;-0.1160
0000523669;5.7533;0.1700;4.3934;-0.2823;-0.3202;-0.1504
0000523682;6.4739;-0.2131;4.4436;-0.0862;-0.3403;-0.1699
0000523691;6.9911;-0.0790;4.3144;0.0544;-0.3364;-0.1651
0000523703;7.4675;0.2825;4.0510;0.2156;-0.3006;-0.1242
0000523712;7.7165;0.4980;3.8595;0.3024;-0.2551;-0.0769
0000523725;7.4915;1.1133;3.6392;0.3661;-0.1905;-0.0281
0000523734;7.2401;1.3910;3.5314;0.3741;-0.1462;-0.0107
0000523743;6.9456;1.7286;3.5267;0.3505;-0.1057;0.0003
0000523755;6.1555;1.8459;3.3639;0.2994;-0.0790;0.0273
0000523764;5.9376;2.0470;3.2274;0.2597;-0.0833;0.0370
0000523777;5.2720;1.7933;2.9090;0.2084;-0.1176;0.0637
0000523786;5.1691;1.8076;2.8252;0.1876;-0.1605;0.0677
0000523798;5.1858;1.6281;3.1005;0.1964;-0.2310;0.0564
0000523807;5.3175;1.3455;3.2154;0.2136;-0.2932;0.0342
0000523816;5.5522;1.5562;3.2585;0.2447;-0.3587;0.0039
0000523884;7.1443;2.4110;3.1196;0.4960;-0.4724;-0.2002
0000523893;6.8307;2.8635;3.1053;0.5344;-0.4674;-0.2236
0000523904;6.1531;3.6871;2.8371;0.5644;-0.4513;-0.2204
0000523913;5.3630;4.4867;2.6935;0.5632;-0.4333;-0.1966
0000523926;4.8602;5.4396;2.4948;0.5091;-0.4163;-0.1523
0000523935;4.9177;5.6767;2.3774;0.4012;-0.4166;-0.1195
0000523947;5.5713;5.3103;1.9058;0.1804;-0.4267;-0.0966
0000523956;5.9280;4.4532;1.7885;0.0173;-0.4435;-0.1134
0000523965;6.2728;3.4740;1.9130;-0.0743;-0.4554;-0.1394
0000523978;6.4165;2.2769;2.2410;-0.0773;-0.4640;-0.2054
0000523987;6.6607;1.7885;2.4134;0.0021;-0.4639;-0.2671
0000523999;6.3805;1.4892;2.5283;0.1504;-0.4584;-0.3455
0000524008;6.1555;1.5275;2.4397;0.2474;-0.4554;-0.3926
0000524021;5.6982;1.8196;2.3439;0.3652;-0.4670;-0.4390
0000524030;5.4492;2.1237;2.2625;0.4263;-0.4806;-0.4458
0000524042;5.1092;2.5259;2.0686;0.4660;-0.5099;-0.4263
0000524051;5.2313;2.8084;1.9465;0.4644;-0.5368;-0.4102
0000524060;5.1834;2.8850;1.9537;0.4245;-0.5424;-0.3764
0000524073;5.6240;3.0909;1.7526;0.3377;-0.5417;-0.3436
0000524082;5.6383;3.0191;1.7478;0.2838;-0.5319;-0.3215
0000524094;5.9472;2.9688;1.7190;0.2236;-0.5205;-0.2955
0000524103;6.1603;2.9113;1.6281;0.1927;-0.5060;-0.2621
0000524171;6.2106;3.1484;1.7262;0.1687;-0.4036;-0.2137
0000524180;6.1339;3.0742;1.5299;0.1502;-0.3940;-0.2084
0000524189;5.8993;2.9688;1.5443;0.1158;-0.3685;-0.1997
0000524201;5.6910;2.6719;1.4820;0.0867;-0.3484;-0.1899
0000524210;5.8562;2.8276;1.4605;0.0689;-0.3317;-0.1724
0000524223;5.7293;2.8395;1.4102;0.0532;-0.3180;-0.1442
0000524232;5.9328;2.9497;1.2953;0.0524;-0.3015;-0.1108
0000524244;6.0813;3.1268;1.1923;0.0630;-0.2910;-0.0938
0000524253;6.1100;2.9784;1.1756;0.0569;-0.2762;-0.0850
0000524266;6.1220;3.2322;1.0774;0.0454;-0.2579;-0.0689
0000524275;6.1842;3.2394;0.9002;0.0370;-0.2505;-0.0634
0000524284;6.2465;3.3495;0.9720;0.0233;-0.2447;-0.0597
0000524295;5.9424;3.4955;0.9457;-0.0012;-0.2409;-0.0428
0000524304;5.9687;3.5841;0.9218;-0.0249;-0.2482;-0.0314
0000524317;5.8251;3.5051;0.9553;-0.0801;-0.2570;-0.0230
0000524326;5.9280;3.3710;0.9002;-0.1258;-0.2545;-0.0160
0000524338;6.2513;3.2825;0.7997;-0.1893;-0.2446;-0.0220
0000524347;6.1555;3.0957;0.9194;-0.2228;-0.2218;-0.0117
0000524356;6.1723;2.8850;0.9313;-0.2384;-0.2170;-0.0039
0000524369;6.1363;2.8395;0.9768;-0.2178;-0.1940;0.0209
0000524378;6.0549;2.5019;1.0175;-0.1843;-0.1853;0.0334
0000524390;5.8083;2.3822;0.7733;-0.1414;-0.1699;0.0593
0000524399;5.5402;2.4014;0.7685;-0.1019;-0.1736;0.0735
0000524468;5.3893;2.6743;1.0032;-0.0329;-0.2663;0.2971
0000524477;5.4731;2.5474;0.9505;-0.0528;-0.2631;0.3437
0000524489;5.6455;2.6576;0.7925;-0.0790;-0.2733;0.3904
0000524498;5.6048;2.9425;0.8045;-0.1110;-0.2962;0.4094
0000524507;5.6910;3.1244;0.5650;-0.1175;-0.3242;0.4000
0000524520;5.9137;3.4860;0.5818;-0.1286;-0.3415;0.3742
0000524529;6.3375;3.6871;0.3903;-0.1372;-0.3511;0.3336
0000524541;6.8307;3.8595;0.4070;-0.1524;-0.3472;0.2671
0000524550;6.8426;3.5219;0.2490;-0.1595;-0.3401;0.1893
0000524563;6.6822;3.4500;0.3711;-0.1627;-0.3228;0.0890
0000524572;6.4500;3.4093;0.2849;-0.1304;-0.3079;0.0486
0000524581;6.2417;3.4429;0.2011;-0.0783;-0.3135;0.0135
0000524592;5.7389;3.5027;-0.0455;-0.0159;-0.3343;0.0083
0000524601;5.3846;3.8379;-0.1939;0.0324;-0.3680;0.0063
0000524614;4.9536;4.1108;-0.2801;0.0624;-0.4441;0.0191
0000524623;4.9368;4.2713;-0.3208;0.0437;-0.4999;0.0250
0000524635;5.2170;4.4987;-0.5028;-0.0075;-0.5810;0.0396
0000524644;5.3558;4.2832;-0.4190;-0.0629;-0.6447;0.0374
0000524658;5.8778;4.2090;-0.3639;-0.1436;-0.7013;0.0436
0000524667;6.2106;4.0701;-0.1149;-0.1889;-0.7083;0.0408
0000524676;6.6846;4.0917;0.2011;-0.2024;-0.7041;0.0081
0000524689;7.5130;4.2976;0.5052;-0.2174;-0.6356;-0.0778
0000524698;8.0972;4.2904;0.8835;-0.2118;-0.5672;-0.1623
0000524767;7.2185;3.6081;1.4605;-0.2741;0.0188;-0.0949
0000524776;7.0485;3.4716;1.6999;-0.2439;0.0302;-0.1396
0000524789;6.7109;3.4285;1.8627;-0.1873;0.0496;-0.2149
0000524798;6.1555;3.1891;1.8364;-0.1651;0.0334;-0.2589
0000524810;5.2170;2.4445;1.6712;-0.1728;-0.0099;-0.2754
0000524819;5.0159;2.3415;1.6735;-0.2021;-0.0549;-0.2510
0000524828;4.7501;2.0973;1.8531;-0.2234;-0.1186;-0.2360
0000524841;4.8554;1.8794;1.9776;-0.2164;-0.2128;-0.2117
0000524850;5.1715;1.8531;2.1021;-0.1880;-0.2679;-0.2104
0000524862;5.7485;1.7095;2.3032;-0.1386;-0.3136;-0.2169
0000524871;6.0382;1.6352;2.4038;-0.1116;-0.3227;-0.2240
0000524884;6.7995;1.7310;2.5235;-0.0749;-0.3214;-0.2369
0000524893;7.1730;1.7190;2.5570;-0.0682;-0.2922;-0.2511
0000524905;7.5920;2.1213;2.6480;-0.0552;-0.2482;-0.2639
0000524914;7.7237;2.1261;2.5738;-0.0565;-0.1986;-0.2709
0000524923;7.5346;2.2314;2.7270;-0.0632;-0.1564;-0.2742
0000524936;7.4436;2.5881;2.7749;-0.0580;-0.1066;-0.2681
0000524945;7.3263;2.7773;2.9880;-0.0446;-0.0821;-0.2697
0000524957;6.9336;2.9616;3.1819;-0.0197;-0.0482;-0.2702
0000524966;6.4979;3.1723;3.2322;-0.0031;-0.0309;-0.2553
0000524979;6.2082;3.2968;3.1747;0.0360;-0.0334;-0.2278
0000524988;5.9448;3.3615;3.0502;0.0552;-0.0418;-0.1982
0000525057;6.6607;2.7150;2.4948;0.1143;0.0057;0.0317
0000525066;6.8618;2.8467;2.5355;0.1362;0.0265;0.0606
0000525075;6.9767;2.8491;2.5402;0.1500;0.0517;0.0849
0000525088;6.8953;2.8036;2.3750;0.1585;0.0989;0.1258
0000525097;6.8331;2.9784;2.3679;0.1548;0.1212;0.1422
0000525109;6.4859;3.0789;2.2362;0.1360;0.1375;0.1515
0000525118;6.4739;3.0311;2.2505;0.1132;0.1444;0.1569
0000525131;6.4811;3.1292;2.2170;0.0909;0.1464;0.1404
0000525140;6.4332;2.9999;1.9896;0.0709;0.1466;0.1096
0000525149;6.5386;3.0239;2.0207;0.0310;0.1407;0.0807
0000525161;6.5003;2.8802;2.0327;-0.0192;0.1206;0.0481
0000525170;6.5745;2.6528;1.8794;-0.0577;0.1286;0.0333
0000525183;6.4763;2.5379;1.9321;-0.0885;0.1390;0.0063
0000525192;6.7062;2.4660;1.9417;-0.0967;0.1603;0.0001
0000525201;6.6319;2.3942;2.0590;-0.0774;0.1757;-0.0016
0000525213;6.8929;2.3080;1.9872;-0.0436;0.1949;0.0195
0000525222;6.6918;2.3224;1.9752;-0.0033;0.2196;0.0468
0000525235;6.8067;2.5187;2.0758;0.0822;0.2523;0.0670
0000525244;6.6918;2.7485;1.8244;0.1360;0.2690;0.0674
0000525256;6.3614;2.9712;1.6735;0.1553;0.2867;0.0729
0000525265;6.4165;3.2058;1.6496;0.1507;0.2971;0.0879
0000525274;6.0573;3.3543;1.6424;0.1454;0.2927;0.1176
0000525287;6.2297;3.5578;1.5060;0.1216;0.2896;0.1474
0000525296;6.2632;3.4453;1.4341;0.1128;0.2882;0.1568
0000525365;5.9687;3.1987;1.1779;0.0998;0.2703;0.1256
0000525374;6.2417;3.3016;1.2163;0.0787;0.2541;0.1061
0000525387;6.3877;3.0119;1.1899;0.0602;0.2558;0.0973
0000525396;6.4859;2.9137;1.1564;0.0438;0.2705;0.0938
0000525405;6.5098;2.6767;1.1229;0.0542;0.2947;0.0954
0000525417;6.7828;2.6001;0.9242;0.0993;0.3275;0.1042
0000525426;6.6343;2.3439;0.9433;0.1304;0.3660;0.1255
0000525439;6.9911;2.5115;1.0247;0.1709;0.4173;0.1271
0000525448;6.9264;2.6624;1.1349;0.1791;0.4330;0.1335
0000525460;6.7229;3.1939;0.7829;0.1691;0.4414;0.1308
0000525469;6.4428;3.3351;0.5842;0.1410;0.4363;0.1243
0000525478;6.2704;3.4955;0.5626;0.0887;0.4251;0.1200
0000525491;6.0166;3.2202;0.6201;0.0087;0.3989;0.1041
