time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000275728;7.7333;-15.0428;2.2410;0.0592;0.5490;0.0762
0000275740;7.3622;-15.2319;2.0159;0.0390;0.6518;-0.0350
0000275748;6.8163;-15.6700;1.9704;0.0173;0.6939;-0.1045
0000275760;6.1459;-16.0196;1.8124;-0.0266;0.6771;-0.2108
0000275768;5.6575;-16.5104;1.7526;-0.0605;0.6423;-0.2603
0000275780;5.5426;-17.1401;1.4365;-0.1254;0.5526;-0.2623
0000275788;5.3247;-17.4872;1.2689;-0.1428;0.4858;-0.2397
0000275796;5.1930;-17.5950;1.2354;-0.1086;0.4066;-0.2316
0000275808;4.7525;-17.0874;1.2617;-0.0265;0.2802;-0.2190
0000275816;4.4149;-16.9198;1.1349;0.0550;0.1943;-0.2435
0000275828;4.4700;-16.3787;0.9649;0.1054;0.0625;-0.2479
0000275836;4.7621;-15.9358;0.9433;0.1254;-0.0033;-0.2482
0000275848;4.8842;-15.6413;0.9984;0.1739;-0.0895;-0.2741
0000275856;5.1715;-15.5312;1.0511;0.1867;-0.1311;-0.2864
0000275868;5.4013;-15.4163;1.0702;0.1909;-0.1791;-0.2946
0000275876;5.6000;-15.5432;1.0750;0.1989;-0.2101;-0.2862
0000275888;5.8778;-15.4881;1.0199;0.2133;-0.2426;-0.2735
0000275896;5.9903;-15.6677;0.8452;0.2141;-0.2593;-0.2611
0000275904;6.0885;-15.8903;0.7973;0.2049;-0.2637;-0.2394
0000275970;7.0318;-15.7515;0.3950;0.1071;-0.0152;-0.2008
0000275978;6.9719;-15.4881;0.4118;0.0889;0.0261;-0.2258
0000275990;6.6343;-15.3971;0.2538;0.0550;0.0894;-0.2453
0000275998;6.4212;-15.4641;0.3089;0.0364;0.1184;-0.2506
0000276010;6.1794;-15.5743;0.3184;0.0229;0.1476;-0.2551
0000276018;5.7604;-15.8783;0.2251;0.0119;0.1478;-0.2475
0000276030;6.0118;-15.8927;0.1269;0.0196;0.1415;-0.2318
0000276038;5.9975;-15.7108;0.0814;0.0330;0.1280;-0.2250
0000276046;5.9592;-15.9741;0.0455;0.0478;0.1236;-0.2040
0000276058;6.1866;-15.6054;-0.0335;0.0588;0.1136;-0.1663
0000276066;6.3279;-15.6030;-0.1437;0.0497;0.1098;-0.1422
0000276078;6.4476;-15.6054;0.0431;0.0412;0.1122;-0.1037
0000276086;6.6415;-15.3444;-0.0551;0.0385;0.1215;-0.0830
0000276098;6.7301;-15.5503;-0.1772;0.0229;0.1390;-0.0658
0000276106;7.0366;-15.2750;-0.1437;0.0226;0.1472;-0.0622
0000276118;6.8450;-15.4139;-0.1101;0.0135;0.1835;-0.0442
0000276126;7.0629;-15.3971;-0.2370;0.0113;0.1936;-0.0402
0000276138;6.9049;-15.5049;-0.2251;-0.0031;0.2126;-0.0354
0000276146;6.7947;-15.7562;-0.2298;-0.0091;0.2340;-0.0175
0000276154;6.8570;-15.5910;-0.1389;0.0164;0.2356;-0.0027
0000276166;6.8163;-15.6222;-0.2634;0.0033;0.2507;0.0147
0000276174;6.4548;-15.9454;-0.0862;-0.0036;0.2463;0.0228
0000276243;6.2560;-16.1513;-0.3136;0.0702;0.1467;0.1123
0000276252;6.3470;-16.3093;-0.3543;0.0713;0.1456;0.1107
0000276265;6.5673;-16.5535;-0.4238;0.0778;0.1581;0.1047
0000276274;6.7157;-16.6349;-0.3017;0.0859;0.1733;0.0813
0000276287;7.0988;-16.8336;-0.4693;0.0997;0.2217;0.0514
0000276296;7.3885;-16.7450;-0.4310;0.1026;0.2770;0.0370
0000276305;7.5465;-16.8121;-0.5100;0.1139;0.3195;0.0045
0000276318;7.6710;-16.6732;-0.6081;0.1172;0.3976;-0.0248
0000276327;7.7979;-16.5415;-0.6536;0.1152;0.4507;-0.0341
0000276340;7.4196;-16.3692;-0.8954;0.1112;0.5063;-0.0505
0000276349;7.2329;-16.1728;-0.8978;0.0930;0.5388;-0.0418
0000276362;6.9049;-16.0747;-0.7230;0.0770;0.5632;-0.0236
0000276371;6.5864;-15.9645;-0.5650;0.0450;0.5640;-0.0065
0000276384;6.0861;-16.5775;0.0527;-0.0059;0.5488;-0.0147
0000276393;5.5138;-17.0683;-0.0239;-0.0477;0.5172;-0.0606
0000276406;4.5035;-17.7482;0.3400;-0.0723;0.3969;-0.1803
0000276415;3.9480;-18.3947;0.9625;-0.0548;0.2626;-0.2875
0000276424;3.6512;-18.8783;1.1253;0.0036;0.1136;-0.3639
0000276437;2.7461;-19.3930;1.3360;0.1380;-0.1131;-0.4121
0000276446;2.6528;-19.1823;1.6735;0.2298;-0.2890;-0.4234
0000276459;2.4541;-18.6269;2.0853;0.3695;-0.5661;-0.3958
0000276468;3.0478;-17.4849;1.9537;0.4333;-0.7392;-0.3384
0000276537;10.7667;-14.3700;1.6065;-0.3196;-0.5033;0.0165
0000276546;10.8457;-14.9159;1.7119;-0.3086;-0.2801;0.0104
0000276559;9.8737;-15.6389;2.2649;-0.2414;0.0205;-0.0392
0000276568;8.8131;-16.2231;2.6504;-0.1667;0.1783;-0.0802
0000276581;6.9671;-17.2143;2.9090;-0.0340;0.3262;-0.1276
0000276590;5.5929;-17.7746;3.2202;0.0622;0.3713;-0.1601
0000276599;4.7381;-17.6333;3.3160;0.1553;0.3722;-0.1861
0000276612;4.0151;-16.7427;3.2896;0.2634;0.3055;-0.1965
0000276621;3.6176;-16.2087;3.3088;0.2864;0.2280;-0.1861
0000276634;4.0414;-14.9278;3.2848;0.2217;0.0919;-0.1553
0000276643;4.5514;-14.4490;3.2561;0.1583;-0.0032;-0.1284
0000276656;5.2337;-14.4586;3.1125;0.0392;-0.0939;-0.0493
0000276665;5.7054;-14.5927;2.9497;-0.0333;-0.1287;0.0059
0000276678;6.3159;-15.3468;2.7102;-0.1148;-0.1168;0.1061
0000276687;6.8809;-15.5216;2.4876;-0.1368;-0.0782;0.1514
0000276696;6.8833;-15.9167;2.3583;-0.1384;-0.0208;0.1891
0000276709;6.9504;-16.3165;2.1069;-0.1242;0.0674;0.2060
0000276718;6.9791;-16.6660;1.9680;-0.1061;0.1252;0.2150
0000276734;6.2297;-16.4984;1.7573;-0.0464;0.1865;0.2072
0000276743;6.1363;-16.1345;1.6568;-0.0385;0.1994;0.2049
0000276812;5.3127;-15.5767;1.2953;-0.1859;-0.0461;0.1663
0000276821;5.6192;-15.6509;1.1995;-0.1966;-0.0691;0.1663
0000276833;5.7437;-15.7802;1.0127;-0.2052;-0.1062;0.1709
0000276842;5.9185;-15.8999;1.0630;-0.2014;-0.1308;0.1781
0000276855;5.7269;-16.0005;0.9697;-0.1939;-0.1479;0.2032
0000276864;6.0334;-15.8783;0.9673;-0.1764;-0.1535;0.2018
0000276873;5.7892;-16.0412;0.9481;-0.1635;-0.1490;0.1913
0000276885;5.8371;-15.9502;0.9122;-0.1356;-0.1354;0.1797
0000276894;5.8490;-15.9741;1.0008;-0.1131;-0.1234;0.1580
0000276907;5.7437;-15.7945;0.9529;-0.0809;-0.1107;0.1120
0000276916;5.4971;-15.8616;0.9601;-0.0602;-0.1023;0.0881
0000276928;5.6264;-15.5001;0.8595;-0.0481;-0.0875;0.0654
0000276937;5.5737;-15.4115;0.7015;-0.0562;-0.0841;0.0572
0000276950;5.5138;-15.3373;0.7661;-0.0723;-0.0847;0.0521
0000276959;5.4636;-15.4091;0.7087;-0.0907;-0.0814;0.0683
0000276971;5.2553;-15.6198;0.5770;-0.0970;-0.1062;0.0594
0000276980;5.2002;-15.7922;0.5435;-0.0925;-0.1255;0.0528
0000276989;5.2265;-15.8760;0.3974;-0.0791;-0.1467;0.0357
0000277002;5.1834;-16.0052;0.2538;-0.0477;-0.1936;-0.0025
0000277011;5.4324;-15.8688;0.1508;-0.0204;-0.2089;-0.0188
0000277081;5.5043;-15.8472;0.3160;0.0662;-0.4134;-0.0554
0000277090;5.6790;-15.8496;0.0814;0.0393;-0.4441;-0.0520
0000277103;5.4755;-15.9167;0.2442;0.0168;-0.4687;-0.0164
0000277112;5.6671;-15.6988;0.2490;0.0100;-0.4896;-0.0151
0000277124;5.6719;-15.7682;0.2011;-0.0237;-0.5233;-0.0156
0000277133;5.3606;-15.9957;0.0431;-0.0155;-0.5421;-0.0097
0000277146;5.3606;-16.0364;-0.0072;-0.0123;-0.5721;-0.0155
0000277155;5.5952;-15.7395;-0.0646;-0.0061;-0.6005;-0.0225
0000277164;5.3870;-15.8616;-0.1341;-0.0168;-0.6138;-0.0248
0000277176;5.4372;-16.0890;-0.0934;-0.0222;-0.6394;-0.0304
0000277185;5.4372;-16.1513;-0.1652;-0.0340;-0.6506;-0.0205
0000277198;5.3846;-16.0938;-0.3424;-0.0476;-0.6745;-0.0153
0000277207;5.4779;-16.2518;-0.4286;-0.0457;-0.6944;-0.0027
0000277219;5.5929;-16.0531;-0.6225;-0.0742;-0.7027;0.0155
0000277228;5.6862;-15.8783;-0.7278;-0.0926;-0.7133;0.0305
0000277241;5.7892;-15.7227;-0.9840;-0.1258;-0.7256;0.0342
0000277250;5.9616;-15.5527;-1.1732;-0.1604;-0.7132;0.0469
0000277262;5.7820;-15.6988;-1.0415;-0.2022;-0.7105;0.0462
0000277271;5.9640;-15.8568;-0.9529;-0.2338;-0.7101;0.0366
0000277284;6.0310;-16.2447;-0.8499;-0.2493;-0.6971;0.0230
0000277293;6.0861;-16.7020;-0.7781;-0.2630;-0.6654;0.0249
0000277363;8.3629;-18.1337;0.8595;-0.0001;-0.0328;0.3356
0000277372;8.3127;-17.8679;1.1085;0.0365;0.0805;0.3720
0000277381;8.1044;-17.4705;1.4150;0.0195;0.2074;0.4064
0000277394;7.5920;-16.8097;1.3551;-0.0400;0.3724;0.4262
0000277403;6.9097;-16.4577;1.1277;-0.0919;0.4666;0.4209
0000277415;6.1148;-15.7993;1.1301;-0.1919;0.5500;0.3593
0000277424;5.1451;-15.7826;1.2809;-0.2747;0.5690;0.2968
0000277437;4.3263;-15.7515;1.2043;-0.3577;0.5385;0.2048
0000277446;3.7254;-15.9071;1.1899;-0.3764;0.4766;0.1460
0000277458;2.9425;-16.2399;1.2426;-0.3677;0.3588;0.0862
0000277467;2.8778;-16.3452;1.2450;-0.3226;0.2333;0.0508
0000277476;2.9736;-16.4745;1.5060;-0.2557;0.1128;0.0456
0000277489;3.9456;-16.3476;1.8244;-0.1371;-0.0687;0.0401
0000277498;4.6376;-16.4146;2.1308;-0.0402;-0.1753;0.0464
0000277510;5.4444;-16.4075;2.4181;0.0746;-0.2633;0.0786
0000277519;6.1675;-16.1944;2.6671;0.1426;-0.2932;0.1170
0000277532;6.6272;-15.8448;2.6791;0.2378;-0.3032;0.1536
0000277541;6.7325;-15.5551;2.7677;0.2698;-0.2839;0.1724
0000277553;6.8690;-14.9638;2.6408;0.2739;-0.2471;0.1800
0000277562;6.7900;-14.9781;2.4995;0.2451;-0.2037;0.1683
0000277571;6.6152;-15.1266;2.4445;0.1980;-0.1580;0.1430
0000277584;6.5122;-15.3684;2.5833;0.1480;-0.1128;0.1023
0000277593;6.1220;-15.8807;2.5139;0.1364;-0.1061;0.0534
0000277663;5.5689;-16.9486;1.2833;0.0353;-0.2777;-0.1736
0000277672;5.6264;-16.4817;1.1085;0.0478;-0.3120;-0.2168
0000277685;5.5091;-16.2830;1.1875;0.0594;-0.3488;-0.2655
0000277694;5.6479;-16.2279;1.1684;0.0630;-0.3675;-0.2892
0000277706;5.8035;-16.2087;1.1181;0.0891;-0.4092;-0.3164
0000277715;5.9616;-16.1178;1.1971;0.1271;-0.4399;-0.3152
0000277724;6.0813;-16.0459;1.0463;0.1648;-0.4610;-0.3007
0000277737;6.3997;-15.7874;0.9625;0.1952;-0.4619;-0.2607
0000277746;6.6056;-15.6293;0.9242;0.2149;-0.4594;-0.2382
0000277758;6.8785;-15.5240;1.0271;0.2220;-0.4359;-0.2089
0000277767;6.7708;-15.7443;1.0439;0.2241;-0.4018;-0.1845
0000277780;7.0030;-15.6605;1.0151;0.2395;-0.3595;-0.1696
0000277789;7.1323;-15.5671;1.1660;0.2439;-0.3295;-0.1624
0000277801;7.2353;-15.4426;1.0702;0.2380;-0.2819;-0.1636
0000277810;6.9049;-15.4713;1.0223;0.2289;-0.2526;-0.1781
0000277823;6.8307;-15.3492;0.9170;0.1970;-0.2169;-0.1947
0000277832;6.6224;-15.2989;1.0008;0.1605;-0.1820;-0.1919
0000277841;6.6080;-15.4067;0.8619;0.1430;-0.1671;-0.1888
0000277853;6.3542;-15.4570;0.7326;0.1196;-0.1583;-0.1753
0000277862;6.1555;-15.5623;0.6225;0.1071;-0.1483;-0.1541
0000277875;5.9879;-15.9095;0.5555;0.1017;-0.1541;-0.1314
0000277884;5.9352;-16.1106;0.4812;0.1079;-0.1680;-0.1139
0000277954;7.1180;-15.5647;0.2083;0.0870;-0.1431;-0.0648
0000277963;7.1395;-15.6844;0.1269;0.0653;-0.1112;-0.0588
0000277976;7.3334;-15.6485;0.2155;0.0566;-0.0565;-0.0609
0000277985;7.3957;-15.6509;0.1844;0.0722;-0.0218;-0.0588
0000277997;7.3382;-15.5719;0.2251;0.0769;0.0185;-0.0474
0000278006;7.1946;-15.5839;0.1915;0.0501;0.0518;-0.0401
0000278015;7.1156;-15.6916;0.3687;0.0628;0.0645;-0.0353
0000278028;6.7516;-15.7682;0.4142;0.0707;0.0858;-0.0329
0000278037;6.7708;-15.8257;0.2658;0.0540;0.1006;-0.0338
0000278049;6.7421;-15.5719;0.2921;0.0550;0.1002;-0.0428
0000278058;6.5625;-15.6389;0.2682;0.0468;0.0919;-0.0426
0000278071;6.6128;-15.6653;0.1604;0.0212;0.0842;-0.0489
0000278080;6.5457;-15.7012;0.1748;0.0000;0.0630;-0.0598
0000278092;6.6702;-15.7658;0.1867;-0.0159;0.0634;-0.0582
0000278101;6.8450;-15.8233;0.0263;-0.0309;0.0565;-0.0582
0000278110;6.8714;-15.7515;-0.0359;-0.0476;0.0691;-0.0585
0000278123;7.0054;-15.7658;0.0958;-0.0476;0.0769;-0.0628
0000278132;7.0366;-16.0842;0.0168;-0.0500;0.0858;-0.0645
0000278144;6.9791;-16.2447;0.0239;-0.0494;0.0997;-0.0755
0000278153;7.0653;-16.2614;0.3112;-0.0510;0.1182;-0.0910
0000278166;6.8618;-16.6134;0.6464;-0.0485;0.1288;-0.1126
0000278175;6.3446;-16.9988;0.5962;-0.0526;0.1359;-0.1322
0000278244;4.8147;-17.3604;1.6257;-0.0052;-0.4586;-0.3429
0000278253;5.2122;-16.9869;1.5155;0.0121;-0.5894;-0.3325
0000278267;5.5091;-16.8887;1.2953;0.0322;-0.7903;-0.2558
0000278276;6.0382;-16.6349;0.9840;0.0381;-0.9038;-0.1812
0000278285;6.5553;-16.1704;0.7901;0.0394;-0.9944;-0.0919
0000278298;7.5106;-15.5551;0.4166;-0.0003;-1.0456;0.0538
0000278307;8.0756;-15.1888;0.1676;-0.0590;-1.0363;0.1382
0000278319;8.4731;-14.8871;0.2586;-0.1665;-0.9413;0.2146
0000278328;8.7053;-14.7914;0.5411;-0.2542;-0.8124;0.2405
0000278341;8.7747;-15.4737;0.7494;-0.3256;-0.6119;0.2122
0000278350;8.6048;-15.9190;1.0223;-0.3415;-0.4788;0.1659
0000278362;8.2193;-16.8001;1.4174;-0.3313;-0.3063;0.0731
0000278371;7.8434;-17.2095;1.8771;-0.2950;-0.2012;0.0017
0000278384;7.2568;-17.5926;2.1811;-0.2161;-0.0942;-0.0797
0000278393;6.7636;-17.8655;2.3367;-0.1510;-0.0645;-0.1107
0000278402;6.4643;-17.6740;2.6073;-0.0969;-0.0521;-0.1112
0000278414;6.0717;-17.2718;2.8659;-0.0348;-0.0642;-0.0829
0000278423;5.9496;-16.9079;3.0526;-0.0047;-0.0763;-0.0430
0000278436;5.7485;-16.2662;3.1651;-0.0003;-0.0929;0.0003
0000278445;5.8682;-15.7993;3.3040;0.0017;-0.0995;0.0157
0000278457;6.1076;-15.5360;3.3686;-0.0045;-0.0821;0.0265
0000278466;6.2848;-15.3995;3.3040;-0.0119;-0.0424;0.0430
0000278535;6.2369;-16.0699;2.0399;-0.0310;0.2643;0.0961
0000278544;5.8227;-16.4338;2.0782;-0.0089;0.2615;0.1069
0000278556;5.5115;-16.2997;1.8603;0.0077;0.2441;0.1202
0000278565;5.4995;-16.1896;1.7310;0.0237;0.2220;0.1278
0000278574;5.3463;-16.2255;1.5634;0.0326;0.1960;0.1452
0000278587;5.3678;-15.7467;1.4246;0.0425;0.1514;0.1844
0000278596;5.2672;-15.7084;1.4461;0.0195;0.1207;0.2182
0000278608;5.3343;-15.4570;1.3934;-0.0266;0.0798;0.2686
0000278617;5.5833;-15.3612;1.3288;-0.0512;0.0585;0.2980
0000278630;5.5593;-15.6629;1.3647;-0.0729;0.0520;0.3319
0000278639;5.8083;-15.7251;1.4389;-0.0510;0.0441;0.3347
0000278648;5.9065;-15.7443;1.4317;-0.0199;0.0536;0.3308
0000278660;6.1842;-15.6222;1.3503;0.0253;0.0662;0.3066
0000278669;6.2920;-15.5096;1.2977;0.0457;0.0869;0.2883
0000278682;6.2106;-15.5240;1.4341;0.0687;0.1167;0.2459
0000278691;6.2465;-15.3708;1.3312;0.0782;0.1287;0.2116
0000278703;6.0932;-15.2942;1.3001;0.0929;0.1428;0.1709
0000278712;5.8323;-15.4258;1.3144;0.0882;0.1573;0.1557
0000278725;5.7964;-15.4570;1.1492;0.0981;0.1515;0.1351
0000278734;5.7892;-15.4737;1.1133;0.0947;0.1486;0.1314
0000278743;5.5234;-15.6389;0.9385;0.0985;0.1376;0.1230
0000278755;5.4755;-15.7874;0.9074;0.1194;0.1053;0.1033
0000278764;5.3127;-15.8855;0.8523;0.1312;0.0889;0.0937
0000278833;5.7437;-15.7443;0.7805;0.1416;-0.0914;-0.0458
0000278842;5.8466;-15.6653;0.7829;0.1227;-0.1039;-0.0633
0000278854;6.0334;-15.7251;0.6680;0.0958;-0.1086;-0.0713
0000278863;5.9496;-15.8089;0.7494;0.0755;-0.1083;-0.0622
0000278876;5.8083;-15.7467;0.6225;0.0710;-0.1082;-0.0645
0000278885;5.6695;-15.9430;0.6823;0.0705;-0.1091;-0.0809
0000278894;5.5258;-15.8903;0.6105;0.0666;-0.1029;-0.0895
0000278906;5.6072;-15.9047;0.3543;0.0655;-0.1140;-0.1037
0000278915;5.6240;-15.8975;0.4310;0.0790;-0.1243;-0.1218
0000278928;5.3199;-16.0005;0.5339;0.1061;-0.1412;-0.1382
0000278937;5.3846;-15.8927;0.7159;0.1290;-0.1524;-0.1422
0000278949;5.3822;-16.0005;0.6608;0.1399;-0.1764;-0.1470
0000278958;5.3510;-15.8688;0.6273;0.1482;-0.1969;-0.1463
0000278971;5.4731;-15.8329;0.7183;0.1332;-0.2228;-0.1384
0000278980;5.5785;-15.7515;0.5962;0.1227;-0.2373;-0.1298
0000278992;5.9280;-15.4618;0.5818;0.1100;-0.2430;-0.1204
0000279001;5.7796;-15.3133;0.5818;0.0797;-0.2419;-0.1102
0000279010;5.7604;-15.5551;0.4190;0.0465;-0.2521;-0.1041
0000279023;5.9017;-15.5072;0.4429;0.0103;-0.2702;-0.1027
0000279032;5.9256;-15.6126;0.4142;-0.0189;-0.2738;-0.0978
0000279044;5.8155;-15.7538;0.2107;-0.0344;-0.3050;-0.0987
0000279053;5.5498;-15.9430;0.2322;-0.0412;-0.3254;-0.1034
0000279122;5.4923;-16.1249;0.4190;-0.1288;-0.5203;-0.0572
0000279131;5.8514;-16.5607;0.4693;-0.1404;-0.5121;-0.0236
0000279143;6.7995;-17.0491;0.6800;-0.1454;-0.4675;0.0269
0000279152;7.0940;-17.7195;1.0343;-0.1167;-0.4207;0.0554
0000279165;7.7835;-18.2606;1.7166;-0.0610;-0.2924;0.1037
0000279174;8.3294;-18.5575;2.0087;0.0132;-0.1904;0.1286
0000279183;8.5760;-18.6365;2.1668;0.0530;-0.0570;0.1609
0000279195;9.0405;-18.7107;2.4493;0.1034;0.1406;0.2029
0000279204;8.8849;-18.3372;2.5211;0.1159;0.2994;0.2328
0000279217;8.1427;-17.3604;2.5139;0.0947;0.4900;0.2316
0000279226;7.1706;-16.4577;2.3296;0.0578;0.5660;0.2056
0000279238;5.6719;-15.5120;2.4110;-0.0129;0.5934;0.1463
0000279247;4.6831;-15.2056;2.2817;-0.0703;0.5658;0.1258
0000279260;3.5626;-14.7962;2.1811;-0.1236;0.4435;0.1171
0000279269;2.9353;-15.0284;2.1907;-0.1327;0.3251;0.1247
0000279278;2.8467;-15.0356;2.1117;-0.0963;0.1828;0.1479
0000279290;2.9113;-15.1840;2.1668;-0.0390;-0.0137;0.1976
0000279299;3.2322;-15.3205;2.1380;0.0129;-0.1635;0.2238
0000279312;4.1611;-15.5432;2.3535;0.0897;-0.3277;0.2388
0000279321;4.9416;-15.6222;2.6217;0.1466;-0.4049;0.2264
0000279333;5.6431;-16.0148;2.8084;0.2248;-0.4431;0.2141
0000279342;6.5457;-16.2231;2.9401;0.2742;-0.4237;0.2196
0000279410;7.2472;-15.0452;3.6392;0.1783;0.1043;0.0993
0000279419;6.8187;-15.1960;3.2920;0.0484;0.1795;0.0958
0000279428;6.1507;-15.7371;3.0023;-0.0067;0.2034;0.0710
0000279440;5.8083;-16.2925;2.5283;-0.0203;0.1965;-0.0234
0000279449;5.7988;-16.6780;2.6576;0.0136;0.1956;-0.0614
0000279462;5.3223;-17.1952;1.7813;0.1184;0.1931;-0.1203
0000279471;5.6503;-17.0108;1.8579;0.1848;0.1252;-0.1533
0000279483;5.6671;-16.3907;1.0463;0.2146;0.0779;-0.1456
0000279492;6.0932;-16.5511;2.2793;0.2284;0.0262;-0.1452
0000279505;6.1387;-15.0643;1.2402;0.2521;-0.0108;-0.1518
0000279514;6.4643;-15.8329;2.8611;0.2117;-0.0064;-0.1083
0000279523;6.0597;-15.4713;2.2529;0.1945;-0.0597;-0.0813
0000279535;6.1507;-15.2942;2.1356;0.1919;-0.0513;-0.0923
0000279544;6.4524;-15.6365;1.8028;0.1621;-0.0301;-0.1010
0000279557;5.6048;-15.6748;2.3056;0.1589;-0.0100;-0.1877
0000279566;6.0932;-15.6485;3.7685;0.1234;-0.0226;-0.2110
0000279578;6.6152;-16.1585;2.1428;0.1182;0.0201;-0.0621
0000279587;6.5912;-16.1417;1.9369;0.1364;0.0440;-0.0205
0000279600;6.9983;-15.8783;2.0303;0.1859;0.0632;-0.0421
0000279609;6.7038;-15.9023;2.0016;0.2189;0.0926;-0.0717
0000279621;6.9983;-15.7371;1.9680;0.2394;0.1620;-0.1154
0000279630;6.7636;-15.7467;1.8794;0.2513;0.2050;-0.1470
0000279639;6.7373;-15.5384;1.8603;0.2554;0.2473;-0.1932
0000279709;5.9759;-15.2535;1.7190;0.3160;0.1612;-0.0373
0000279718;5.9496;-15.4689;1.8220;0.2369;0.1160;0.0505
0000279731;5.9759;-15.6629;1.7765;0.1868;0.0622;0.1250
0000279740;6.2153;-15.8688;1.8100;0.1905;0.0433;0.1346
0000279752;6.3255;-15.8352;1.7454;0.1960;0.0373;0.1130
0000279761;6.4524;-15.7203;1.5850;0.1901;0.0573;0.0981
0000279770;6.4284;-15.6198;1.5802;0.1711;0.0741;0.0642
0000279783;6.4524;-15.3971;1.4653;0.1234;0.1062;0.0392
0000279792;6.3542;-15.3684;1.4533;0.1021;0.1182;0.0143
0000279804;6.1459;-15.5384;1.4222;0.0682;0.1331;-0.0105
0000279813;6.1651;-15.6916;1.4748;0.0616;0.1355;-0.0261
0000279826;5.9448;-15.6222;1.4509;0.0910;0.1282;-0.0549
0000279835;5.9975;-15.5336;1.5706;0.1164;0.1302;-0.0568
0000279847;6.2417;-15.1649;1.5443;0.1222;0.1158;-0.0536
0000279856;6.2441;-15.0739;1.5514;0.0938;0.1198;-0.0268
0000279865;6.1004;-15.3516;1.5275;0.0584;0.1054;-0.0031
0000279878;6.0094;-15.5599;1.5347;-0.0037;0.0897;0.0452
0000279887;6.0597;-15.8975;1.7406;-0.0409;0.0839;0.0805
0000279899;6.3231;-15.8736;1.7071;-0.0604;0.0819;0.1063
0000279908;5.9879;-16.1537;1.7023;-0.0758;0.0771;0.1166
0000279977;5.7437;-16.0651;1.5634;-0.1911;-0.0242;0.0659
0000279986;5.5593;-16.1848;1.5371;-0.1761;-0.0618;0.0501
0000279998;5.3510;-16.4410;1.6903;-0.1244;-0.1334;0.0145
0000280007;5.2960;-16.5200;1.8052;-0.0871;-0.1852;-0.0113
0000280020;5.3989;-16.3285;1.8842;-0.0504;-0.2591;-0.0629
0000280029;5.5258;-16.0124;2.2051;-0.0109;-0.3071;-0.0882
0000280038;5.5498;-15.9167;2.0111;0.0236;-0.3343;-0.0829
0000280050;5.6383;-15.4450;2.0782;0.0344;-0.3691;-0.0785
0000280059;5.5785;-15.4115;1.9872;0.0358;-0.3956;-0.0917
0000280072;5.6599;-15.3037;2.0231;0.0396;-0.4327;-0.1407
0000280081;5.8275;-15.2822;2.0159;0.0474;-0.4442;-0.1591
0000280093;6.0094;-15.6030;2.1715;0.0457;-0.4784;-0.1977
0000280102;6.1842;-15.9071;1.9082;0.0444;-0.5004;-0.2125
0000280115;6.2896;-16.1944;1.8364;0.0286;-0.5040;-0.1984
0000280124;6.5697;-16.3668;1.7717;0.0139;-0.5031;-0.1877
0000280136;6.9887;-16.7211;1.8172;-0.0143;-0.4620;-0.1641
0000280145;7.0246;-16.8887;2.0087;-0.0368;-0.4088;-0.1451
0000280154;7.3717;-16.9198;2.0949;-0.0594;-0.3467;-0.1359
0000280167;7.3622;-17.3915;2.5450;-0.1009;-0.2309;-0.1354
0000280176;7.2664;-17.7578;3.0119;-0.1160;-0.1643;-0.1432
0000280188;7.2161;-17.9661;3.5410;-0.0754;-0.0738;-0.1279
0000280197;7.2113;-17.8488;3.7110;-0.0286;-0.0117;-0.1119
0000280266;6.1531;-14.5544;3.5243;0.0282;0.0522;-0.1847
0000280275;5.9256;-14.4586;3.4453;-0.0020;0.0497;-0.1872
0000280287;6.3135;-14.3676;3.3974;-0.0506;0.0538;-0.1653
0000280296;6.1890;-14.4729;3.3088;-0.0894;0.0541;-0.1339
0000280309;5.9161;-14.5879;3.2202;-0.1256;0.0509;-0.0821
0000280318;5.8251;-14.7698;3.1771;-0.1627;0.0482;-0.0373
0000280327;5.6886;-14.7866;3.0550;-0.1843;0.0400;-0.0048
0000280339;5.5019;-15.3636;2.9305;-0.2290;0.0254;0.0256
0000280348;5.6072;-15.5144;2.8778;-0.2529;0.0325;0.0496
0000280361;5.5115;-15.9693;2.7653;-0.2573;0.0169;0.0773
0000280370;5.7030;-16.0842;2.6480;-0.2503;0.0113;0.0890
0000280382;5.8012;-16.1202;2.3559;-0.2117;0.0129;0.1038
0000280391;5.8897;-15.7491;2.4445;-0.1860;0.0203;0.1106
0000280404;5.9735;-15.4498;2.2410;-0.1752;0.0408;0.1170
0000280413;6.0693;-15.1361;2.3104;-0.1675;0.0506;0.1073
0000280422;6.1483;-14.9374;2.1644;-0.1707;0.0662;0.0926
0000280434;6.1699;-14.9494;2.1763;-0.1764;0.0739;0.0526
0000280443;6.2130;-14.8680;2.2841;-0.1744;0.0793;0.0196
0000280456;6.1651;-14.9877;2.2434;-0.1560;0.0714;-0.0240
0000280465;6.0310;-14.8464;2.3224;-0.1336;0.0521;-0.0480
0000280477;5.8514;-14.8848;2.3128;-0.1267;0.0241;-0.0592
0000280486;5.6407;-15.0021;2.2769;-0.1176;0.0159;-0.0482
0000280555;5.6264;-15.8736;1.8028;-0.0679;-0.0873;-0.0147
0000280564;5.7413;-15.8041;1.8459;-0.0634;-0.0942;-0.0145
0000280576;5.7628;-15.8664;1.7214;-0.0560;-0.1051;-0.0349
