time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000573047;-2.4445;-6.4907;3.7038;0.0942;-0.0761;-0.1671
0000573059;-2.7581;-6.6702;3.6248;0.1438;-0.0609;-0.1663
0000573067;-2.5283;-6.3805;3.6392;0.1684;-0.0640;-0.1673
0000573079;-2.6073;-6.5266;3.4955;0.2156;-0.0737;-0.1699
0000573087;-2.6911;-6.4021;3.4979;0.2502;-0.0810;-0.1645
0000573095;-2.5618;-6.2656;3.3040;0.2754;-0.0834;-0.1551
0000573107;-2.6073;-6.2632;3.4500;0.3172;-0.0825;-0.1612
0000573115;-2.6935;-6.2728;3.2801;0.3404;-0.0749;-0.1640
0000573127;-2.7485;-6.0286;3.3064;0.3615;-0.0566;-0.1568
0000573135;-2.6983;-5.8371;3.3758;0.3744;-0.0360;-0.1496
0000573147;-2.6695;-5.5905;3.3088;0.3794;-0.0160;-0.1482
0000573155;-2.4708;-5.3534;3.3399;0.3833;-0.0123;-0.1508
0000573223;-2.9880;-5.9735;3.3998;0.2435;-0.0222;-0.0994
0000573231;-2.9880;-5.8802;3.3615;0.2342;-0.0296;-0.0954
0000573243;-2.9640;-6.0813;3.3639;0.2357;-0.0400;-0.0918
0000573251;-3.1173;-6.2489;3.2585;0.2402;-0.0485;-0.0957
0000573259;-3.0191;-6.3877;3.2825;0.2515;-0.0513;-0.0995
0000573271;-2.9712;-6.3422;3.2082;0.2677;-0.0536;-0.1019
0000573279;-3.0670;-6.3446;3.0670;0.2858;-0.0478;-0.0994
0000573291;-2.9999;-6.3925;2.9664;0.3126;-0.0492;-0.1083
0000573299;-3.0287;-6.4165;2.9425;0.3352;-0.0474;-0.1214
0000573311;-2.9616;-6.6080;3.1005;0.3589;-0.0313;-0.1447
0000573319;-3.2992;-6.6439;3.9169;0.3576;-0.0250;-0.1585
0000573331;-4.4843;-4.7573;5.0781;0.2566;-0.0422;-0.2032
0000573339;-5.8945;-3.5530;4.0438;0.1569;-0.0657;-0.2912
0000573351;-4.1563;-2.6240;4.7621;0.0889;-0.1439;-0.4758
0000573359;-2.5498;-3.9409;5.3391;-0.0201;-0.1146;-0.5393
0000573367;-1.5778;-5.3247;4.4796;-0.0837;-0.0352;-0.5540
0000573379;-1.6951;-6.2608;3.5123;-0.1014;-0.0169;-0.5236
0000573387;-1.8316;-6.8259;4.1659;-0.1033;-0.0436;-0.4867
0000573399;-2.3200;-7.2065;5.4947;-0.1503;-0.0759;-0.4355
0000573407;-3.1699;-6.5457;5.5210;-0.2165;-0.1136;-0.4527
0000573419;-3.8020;-5.4803;5.7772;-0.3170;-0.1316;-0.5320
0000573427;-3.6224;-5.2936;6.0478;-0.3816;-0.0994;-0.5761
0000573496;-2.6887;-7.1108;4.9536;-0.0516;0.0858;-0.3762
0000573503;-2.8060;-6.9336;4.9728;-0.0075;0.0851;-0.3445
0000573515;-2.3128;-6.4452;4.7333;0.0414;0.0573;-0.2871
0000573523;-2.0877;-6.3303;4.4700;0.0616;0.0381;-0.2602
0000573531;-2.0590;-6.4596;4.4221;0.0564;0.0430;-0.2372
0000573543;-2.0949;-6.3446;4.3120;0.0517;0.0558;-0.2394
0000573551;-2.1811;-6.3327;4.2401;0.0446;0.0739;-0.2591
0000573563;-2.4972;-6.2321;4.1492;0.0309;0.0798;-0.3194
0000573571;-2.3343;-6.0525;4.0893;0.0055;0.0689;-0.3511
0000573583;-2.5091;-6.0932;4.1611;-0.0282;0.0416;-0.3734
0000573591;-2.1979;-6.0358;4.1779;-0.0496;0.0104;-0.3580
0000573603;-1.8747;-5.8945;4.2210;-0.1051;-0.0009;-0.3027
0000573611;-1.9704;-5.9328;4.1803;-0.1483;-0.0069;-0.2665
0000573623;-2.2075;-5.9256;4.2928;-0.2096;0.0000;-0.2214
0000573631;-2.3200;-6.0071;4.4053;-0.2429;-0.0105;-0.2016
0000573639;-2.4756;-6.0478;4.3670;-0.2747;-0.0117;-0.1779
0000573651;-2.4038;-5.9807;4.4412;-0.3084;-0.0115;-0.1503
0000573659;-2.4181;-6.1363;4.3431;-0.3272;-0.0037;-0.1314
0000573671;-2.3966;-6.3039;4.2689;-0.3456;-0.0044;-0.1190
0000573679;-2.2936;-6.3542;4.3407;-0.3569;-0.0072;-0.1045
0000573691;-2.2601;-6.3877;4.3239;-0.3664;-0.0127;-0.0987
0000573699;-2.3942;-6.5410;4.4939;-0.3717;-0.0215;-0.0949
0000573768;-2.5211;-7.1108;4.6352;-0.2991;-0.0686;-0.0052
0000573777;-2.6217;-7.2520;4.7549;-0.2687;-0.0771;-0.0019
0000573790;-2.4445;-7.2209;4.6926;-0.2414;-0.0850;0.0131
0000573799;-2.2817;-7.2496;4.7477;-0.2166;-0.0906;0.0188
0000573808;-2.2338;-7.1778;4.7309;-0.1960;-0.0859;0.0199
0000573821;-2.2913;-7.1970;4.7022;-0.1604;-0.0914;0.0152
0000573830;-2.1644;-7.1012;4.6400;-0.1440;-0.0850;0.0124
0000573843;-2.1715;-7.1347;4.8243;-0.1168;-0.0867;-0.0001
0000573852;-2.0159;-6.8714;4.8123;-0.0985;-0.0866;-0.0111
0000573865;-1.9369;-6.8666;4.7860;-0.0925;-0.0714;-0.0293
0000573874;-1.7957;-6.7038;4.8147;-0.0877;-0.0578;-0.0472
0000573887;-1.7358;-6.5362;4.7046;-0.0919;-0.0342;-0.0726
0000573896;-1.8244;-6.5673;4.7357;-0.0979;-0.0196;-0.0930
0000573909;-1.6496;-6.5050;4.6926;-0.1046;0.0135;-0.1192
0000573918;-1.6400;-6.3303;4.5657;-0.1075;0.0337;-0.1464
0000573931;-1.7142;-6.1435;4.5083;-0.1255;0.0584;-0.1713
0000573940;-1.7478;-5.9903;4.5155;-0.1486;0.0717;-0.1767
0000573949;-2.3727;-6.1555;4.4556;-0.1643;0.0722;-0.1804
0000573962;-2.7414;-6.1603;4.4819;-0.1994;0.0529;-0.1716
0000573971;-3.3136;-6.4093;4.3718;-0.2350;0.0278;-0.1368
0000573984;-3.7206;-6.2944;4.5011;-0.2646;-0.0364;-0.0778
0000573993;-3.8188;-6.4548;4.5538;-0.2854;-0.0726;-0.0229
0000574062;-2.7869;-6.9240;4.3024;-0.2694;-0.1729;0.2224
0000574071;-2.6767;-6.8019;4.4173;-0.2699;-0.1863;0.2304
0000574084;-2.9066;-6.8714;4.4365;-0.2749;-0.2056;0.2493
0000574093;-2.8730;-6.9935;4.4724;-0.2844;-0.2108;0.2633
0000574106;-2.5594;-6.7852;4.3838;-0.2886;-0.2270;0.2719
0000574115;-2.3798;-6.6894;4.3886;-0.2916;-0.2266;0.2690
0000574124;-2.2386;-6.6128;4.2784;-0.2930;-0.2266;0.2457
0000574137;-2.4229;-6.8522;4.1683;-0.3048;-0.2170;0.2336
0000574146;-2.4301;-6.6798;4.1444;-0.3151;-0.2121;0.2205
0000574159;-2.7150;-6.7301;4.2784;-0.3138;-0.2238;0.1915
0000574168;-2.6576;-6.8307;4.2521;-0.3095;-0.2265;0.1736
0000574184;-2.8611;-6.9360;4.1444;-0.2773;-0.2330;0.1804
0000574193;-2.8467;-6.8474;4.1132;-0.2766;-0.2306;0.1891
0000574206;-2.6743;-6.5290;4.1635;-0.2683;-0.2292;0.1917
0000574215;-2.7725;-6.5003;4.2593;-0.2630;-0.2260;0.1881
0000574227;-2.6049;-6.3494;4.1228;-0.2670;-0.2125;0.1873
0000574236;-2.6193;-6.2273;4.0079;-0.2811;-0.2004;0.1829
0000574245;-2.4157;-6.1148;3.9840;-0.2907;-0.1932;0.1799
0000574314;-2.6528;-6.0525;3.8140;-0.4057;-0.1108;0.1992
0000574323;-2.8252;-6.0741;3.8188;-0.4128;-0.1042;0.2029
0000574335;-2.7198;-6.0286;3.7302;-0.4169;-0.0829;0.2172
0000574344;-2.9401;-6.2393;3.7134;-0.4098;-0.0831;0.2234
0000574357;-2.7533;-5.8562;3.6966;-0.4146;-0.0738;0.2341
0000574366;-2.7102;-5.8897;3.6464;-0.4205;-0.0610;0.2348
0000574378;-2.7270;-5.8371;3.7110;-0.4278;-0.0624;0.2281
0000574387;-2.6336;-5.8514;3.6440;-0.4273;-0.0630;0.2177
0000574396;-2.6169;-5.8323;3.6512;-0.4374;-0.0512;0.2146
0000574409;-2.5929;-6.0573;3.5913;-0.4374;-0.0329;0.2084
0000574418;-2.5857;-6.1746;3.6895;-0.4287;-0.0242;0.2025
0000574430;-2.4062;-5.7413;3.5937;-0.4211;0.0131;0.1970
0000574439;-2.3942;-5.9568;3.6607;-0.4165;0.0274;0.1880
0000574452;-2.4229;-5.6719;3.6344;-0.4154;0.0554;0.1743
0000574461;-2.4229;-5.6048;3.4644;-0.4189;0.0669;0.1645
0000574473;-2.4421;-5.5186;3.5985;-0.4278;0.0873;0.1629
0000574482;-2.3655;-5.4516;3.4477;-0.4449;0.1123;0.1623
0000574495;-2.4421;-5.3151;3.2801;-0.4791;0.1372;0.1684
0000574504;-2.6384;-5.2625;3.1987;-0.4992;0.1499;0.1796
0000574513;-3.1220;-5.5617;3.5099;-0.5129;0.1395;0.2054
0000574525;-4.0773;-6.6224;4.5466;-0.4764;0.0469;0.2310
0000574534;-4.9847;-7.6112;5.2553;-0.3893;-0.0604;0.2470
0000574603;-1.4389;-4.1803;3.9385;-0.0861;0.3564;0.6448
0000574612;-2.0853;-3.8642;4.1396;-0.1797;0.3737;0.6688
0000574624;-3.0622;-3.8116;4.0031;-0.3313;0.3821;0.7601
0000574633;-3.4524;-4.0654;4.0462;-0.4461;0.3376;0.8535
0000574646;-4.1156;-4.8028;4.4365;-0.5650;0.2392;0.9887
0000574655;-4.5035;-5.5306;4.4221;-0.6091;0.1496;1.0708
0000574664;-4.4843;-6.2680;4.5849;-0.6214;0.0682;1.1141
0000574676;-4.2306;-6.8666;4.6831;-0.6179;-0.0192;1.1068
0000574685;-3.6344;-7.0581;4.7142;-0.6017;-0.0630;1.0507
0000574698;-3.0526;-7.1515;4.8076;-0.5836;-0.0572;0.9398
0000574707;-2.6504;-7.0820;4.6639;-0.5830;-0.0302;0.8632
0000574719;-2.2242;-6.5697;4.5873;-0.5914;0.0097;0.7691
0000574728;-2.0925;-6.4548;4.6471;-0.6015;0.0388;0.7088
0000574741;-2.1428;-6.0478;4.8052;-0.6310;0.0746;0.6576
0000574750;-2.2865;-5.9280;4.7501;-0.6522;0.0887;0.6392
0000574759;-2.5929;-5.9328;4.7980;-0.6764;0.0858;0.6189
0000574771;-2.7198;-6.2537;4.8100;-0.6919;0.0636;0.5979
0000574780;-2.6528;-6.5338;4.8123;-0.6961;0.0376;0.5845
0000574793;-2.7414;-6.8043;4.7309;-0.6797;0.0044;0.5582
0000574802;-2.5618;-6.9408;4.7333;-0.6692;-0.0128;0.5332
0000574814;-2.5283;-7.2281;4.6328;-0.6359;-0.0318;0.4963
0000574823;-2.2913;-7.1012;4.5897;-0.6233;-0.0389;0.4696
0000574890;-2.3080;-6.3183;4.3503;-0.5674;0.0230;0.3118
0000574899;-2.3463;-6.2106;4.3742;-0.5732;0.0290;0.3079
0000574908;-2.5402;-6.3255;4.3718;-0.5886;0.0273;0.3067
0000574920;-2.4038;-6.1435;4.1994;-0.6077;0.0288;0.3094
0000574929;-2.6695;-6.2608;4.2617;-0.6189;0.0184;0.3168
0000574942;-2.6121;-6.1770;4.2665;-0.6440;0.0184;0.3364
0000574951;-2.4110;-6.2441;4.2569;-0.6608;0.0101;0.3460
0000574963;-2.3798;-6.2920;4.3670;-0.6879;0.0053;0.3647
0000574972;-2.3200;-6.2106;4.4508;-0.7055;0.0176;0.3869
0000574985;-2.3224;-6.2632;4.3838;-0.7189;0.0105;0.4036
0000574994;-2.3104;-6.2632;4.3503;-0.7289;0.0124;0.4114
0000575006;-2.3152;-6.3183;4.3910;-0.7258;0.0188;0.4121
0000575015;-2.2769;-6.3853;4.3455;-0.7229;0.0236;0.4062
0000575024;-2.1620;-6.3542;4.3215;-0.7112;0.0365;0.4008
0000575037;-2.1165;-6.3327;4.1755;-0.6960;0.0542;0.3877
0000575046;-2.3224;-6.4883;4.2018;-0.6779;0.0666;0.3734
0000575058;-2.2769;-6.5673;4.0821;-0.6550;0.0825;0.3561
0000575067;-2.3104;-6.5936;4.0725;-0.6281;0.0954;0.3371
0000575080;-2.5211;-6.6319;4.1037;-0.5955;0.1112;0.3191
0000575089;-2.5570;-6.6152;4.1037;-0.5670;0.1151;0.2928
0000575101;-2.5714;-6.5003;3.9576;-0.5325;0.1154;0.2713
0000575110;-2.6001;-6.6631;3.9648;-0.5039;0.1106;0.2405
0000575119;-2.5833;-6.6080;3.9887;-0.4796;0.1154;0.2169
0000575186;-2.7749;-6.1938;4.0989;-0.4149;0.0857;0.0847
0000575195;-2.8515;-6.2489;4.2066;-0.4193;0.0869;0.0925
0000575207;-2.7773;-6.1411;4.1084;-0.4323;0.0765;0.0985
0000575216;-2.6695;-6.1076;4.1468;-0.4439;0.0697;0.0982
0000575229;-2.6456;-6.0047;4.1372;-0.4600;0.0714;0.1087
0000575238;-2.7342;-5.9472;4.0989;-0.4740;0.0758;0.1212
0000575250;-2.6408;-5.9520;4.0725;-0.4947;0.0658;0.1283
0000575259;-2.8252;-5.9951;4.0917;-0.5028;0.0632;0.1432
0000575268;-2.6767;-5.8634;4.2353;-0.5089;0.0642;0.1608
0000575281;-2.6743;-5.9209;4.0797;-0.5196;0.0458;0.1664
0000575290;-2.6600;-6.0478;4.0270;-0.5312;0.0324;0.1647
0000575302;-2.7557;-6.3135;3.9768;-0.5313;0.0187;0.1677
0000575311;-2.9185;-6.3255;3.9768;-0.5356;0.0153;0.1716
0000575324;-2.9473;-6.5146;3.9552;-0.5285;-0.0011;0.1624
0000575333;-3.2825;-6.6990;4.0007;-0.5193;-0.0204;0.1522
0000575345;-3.1987;-6.6535;4.0630;-0.5096;-0.0385;0.1403
0000575354;-3.2441;-6.7493;4.0414;-0.4986;-0.0482;0.1392
0000575363;-3.0909;-6.6343;4.1013;-0.4907;-0.0670;0.1290
0000575376;-3.2753;-6.6535;4.0965;-0.4746;-0.1034;0.1014
0000575385;-3.2585;-6.8043;4.2066;-0.4742;-0.1139;0.0953
0000575397;-3.3208;-6.8115;4.2737;-0.4667;-0.1344;0.0785
0000575406;-3.1244;-6.7157;4.2641;-0.4714;-0.1379;0.0719
0000575473;-2.1739;-6.4907;4.4652;-0.4519;-0.1676;0.0464
0000575482;-2.2458;-6.5098;4.5226;-0.4482;-0.1486;0.0476
0000575494;-2.2577;-6.2991;4.4963;-0.4572;-0.1272;0.0518
0000575503;-2.4253;-6.3015;4.6376;-0.4587;-0.1390;0.0542
0000575516;-2.4253;-6.1507;4.5729;-0.4730;-0.1376;0.0755
0000575525;-2.5402;-6.2201;4.6543;-0.4902;-0.1422;0.0767
0000575534;-2.4157;-5.9568;4.6567;-0.5153;-0.1334;0.0855
0000575546;-2.1237;-5.9520;4.5035;-0.5304;-0.1310;0.1013
0000575555;-2.2482;-5.9448;4.4365;-0.5474;-0.1098;0.1195
0000575568;-2.2242;-5.9568;4.2832;-0.5709;-0.0835;0.1314
0000575577;-2.1069;-5.9113;4.3766;-0.5864;-0.0512;0.1452
0000575589;-2.3942;-6.0286;4.2856;-0.5991;-0.0234;0.1595
0000575598;-2.6073;-6.1435;4.1803;-0.6095;-0.0281;0.1559
0000575611;-2.7102;-6.1986;4.2258;-0.6235;-0.0230;0.1565
0000575620;-2.8204;-6.3758;4.0079;-0.6261;-0.0377;0.1519
0000575631;-3.2058;-6.5218;3.9768;-0.6319;-0.0350;0.1479
0000575640;-3.0861;-6.6918;3.9289;-0.6371;-0.0489;0.1314
0000575649;-3.2226;-6.7109;3.9265;-0.6503;-0.0469;0.1286
0000575663;-3.1053;-6.8833;3.8978;-0.6536;-0.0753;0.1254
0000575672;-3.0335;-6.8139;3.9672;-0.6436;-0.0889;0.1170
0000575685;-2.6647;-6.8570;3.8283;-0.6310;-0.0746;0.1086
0000575694;-3.0071;-7.1682;3.6823;-0.6057;-0.0819;0.0870
0000575762;-2.6001;-7.1012;3.4477;-0.3034;-0.0850;0.0330
0000575771;-2.5690;-7.0342;3.5075;-0.2582;-0.0879;0.0534
0000575784;-2.8491;-7.1730;3.4069;-0.2209;-0.0881;0.0586
0000575793;-2.5762;-6.8426;3.4165;-0.1955;-0.0869;0.0722
0000575802;-2.4636;-6.7995;3.3830;-0.1727;-0.0626;0.0795
0000575814;-2.5714;-6.7732;3.2968;-0.1415;-0.0465;0.0958
0000575823;-2.6815;-6.7397;3.5530;-0.1336;-0.0362;0.0829
0000575836;-2.6600;-6.7900;3.3758;-0.1210;-0.0127;0.0906
0000575845;-2.7725;-6.8067;3.4812;-0.1083;-0.0117;0.0890
0000575857;-2.8922;-6.9647;3.3998;-0.1025;-0.0012;0.1100
0000575866;-2.7031;-6.8953;3.4381;-0.0994;0.0192;0.1408
0000575879;-2.6839;-6.8498;3.2298;-0.0823;-0.0047;0.1599
0000575888;-2.6887;-6.7397;3.1819;-0.0699;0.0027;0.1876
0000575900;-2.7390;-6.7109;3.1795;-0.0450;-0.0087;0.2021
0000575909;-2.8108;-6.6319;3.3136;-0.0293;-0.0177;0.2246
0000575918;-2.8419;-6.4763;3.4907;-0.0209;-0.0242;0.2313
0000575931;-3.1149;-6.2991;3.3662;-0.0037;-0.0280;0.2405
0000575940;-3.1101;-6.2201;3.4716;0.0035;-0.0316;0.2373
0000575952;-3.1747;-5.7916;4.0079;-0.0064;-0.0393;0.2209
0000575961;-3.3040;-5.3175;4.4053;-0.0289;-0.0616;0.2000
0000575974;-3.9863;-4.5562;4.8674;-0.0954;-0.0621;0.1219
0000575983;-4.3527;-3.9768;4.9775;-0.1747;-0.0570;0.0136
0000576051;-1.4988;-8.7197;4.3024;-0.4683;-0.0622;-0.0766
0000576060;-1.6137;-9.0692;4.1396;-0.4221;-0.0361;-0.0489
0000576073;-2.0039;-8.8490;4.1061;-0.3467;0.0080;-0.0284
0000576082;-2.3511;-8.3390;4.0725;-0.2907;0.0064;-0.0266
0000576091;-2.6839;-7.8554;4.0247;-0.2601;-0.0061;-0.0209
0000576103;-2.6671;-7.3191;3.9672;-0.2257;-0.0230;-0.0193
0000576112;-2.5762;-6.7157;4.2689;-0.2221;-0.0035;-0.0115
0000576125;-2.4588;-5.9209;4.2808;-0.2659;0.0578;-0.0027
0000576134;-2.6647;-5.8490;4.2258;-0.3194;0.0883;0.0027
0000576146;-2.7940;-5.5593;4.3239;-0.4000;0.0911;0.0393
0000576155;-2.9592;-5.6096;4.3646;-0.4583;0.0806;0.0642
0000576168;-2.7102;-5.9496;4.3263;-0.5259;0.0520;0.1196
0000576177;-2.5714;-6.2249;4.3407;-0.5833;0.0556;0.1771
0000576189;-2.3152;-6.6511;4.4341;-0.6249;0.0617;0.2372
0000576198;-2.4349;-6.9145;4.3359;-0.6478;0.0702;0.2766
0000576207;-2.3750;-6.9959;4.3191;-0.6432;0.0735;0.2975
0000576220;-2.4253;-7.0868;4.3263;-0.6463;0.0758;0.3228
0000576229;-2.6073;-7.1347;4.4341;-0.6395;0.0605;0.3258
0000576241;-2.4253;-6.6152;4.6400;-0.6558;0.0341;0.3397
0000576250;-2.5019;-6.4548;4.6232;-0.6769;0.0337;0.3573
0000576263;-2.5929;-6.1459;4.6543;-0.7033;0.0153;0.3734
0000576272;-2.5762;-6.1268;4.5562;-0.7241;0.0111;0.3780
0000576340;-2.4780;-6.9528;4.5011;-0.7153;0.0031;0.3652
0000576349;-2.4972;-6.9432;4.5466;-0.7165;-0.0211;0.3607
0000576358;-2.3655;-6.6894;4.7285;-0.7202;-0.0309;0.3493
0000576371;-2.0518;-6.6942;4.7812;-0.7196;-0.0329;0.3453
0000576380;-1.8459;-6.4691;4.6855;-0.7184;-0.0300;0.3352
0000576392;-1.7717;-6.4572;4.6424;-0.7200;-0.0171;0.3178
0000576401;-1.7837;-6.3470;4.7262;-0.7210;-0.0024;0.2980
0000576414;-1.7837;-6.3183;4.6615;-0.7161;0.0155;0.2557
0000576423;-1.8842;-6.1148;4.6208;-0.7189;0.0196;0.2294
0000576435;-2.0399;-6.0023;4.7501;-0.7222;0.0125;0.1811
0000576444;-2.3655;-6.1076;4.7070;-0.7216;0.0101;0.1577
0000576453;-2.1859;-5.9209;4.6424;-0.7290;0.0115;0.1394
0000576466;-2.6600;-6.0214;4.5633;-0.7288;0.0157;0.1363
0000576475;-2.6049;-5.8227;4.5753;-0.7433;0.0274;0.1452
0000576487;-2.6839;-5.7461;4.3838;-0.7651;0.0298;0.1861
0000576496;-2.9209;-5.9113;4.3862;-0.7767;0.0253;0.2209
0000576509;-2.9329;-5.8419;4.4053;-0.8188;0.0171;0.2809
0000576518;-3.3327;-5.9855;4.4077;-0.8359;0.0083;0.3308
0000576530;-3.6248;-6.2608;4.4484;-0.8460;-0.0157;0.4203
0000576539;-3.5386;-6.3590;4.4053;-0.8347;-0.0304;0.4854
0000576548;-3.5961;-6.5074;4.3862;-0.8182;-0.0616;0.5285
0000576561;-3.2441;-6.5721;4.2689;-0.7967;-0.0869;0.5657
0000576570;-2.9353;-6.5577;4.3479;-0.7813;-0.0970;0.5712
0000576638;-2.5115;-6.0932;4.0294;-0.9244;-0.1198;0.5129
0000576647;-2.6671;-5.9759;4.0486;-0.9441;-0.1158;0.5204
0000576660;-2.6695;-6.1244;3.9241;-0.9606;-0.1053;0.5339
0000576669;-2.7246;-6.3494;3.8618;-0.9703;-0.1063;0.5311
0000576681;-2.9999;-6.4643;3.8762;-0.9685;-0.1095;0.5224
0000576690;-2.7773;-6.4500;3.8738;-0.9495;-0.1232;0.5004
0000576703;-2.9185;-6.6750;3.8906;-0.9297;-0.1332;0.4706
0000576712;-2.9113;-6.5697;3.8427;-0.9010;-0.1556;0.4539
0000576721;-2.9832;-6.7325;3.7709;-0.8693;-0.1696;0.4373
0000576733;-2.8036;-6.9168;3.8044;-0.8231;-0.1668;0.4117
0000576742;-2.7270;-6.7277;3.8738;-0.7979;-0.1511;0.4002
0000576755;-2.6145;-6.6679;3.8044;-0.7565;-0.1330;0.3718
0000576764;-2.3942;-6.4955;3.7637;-0.7405;-0.1162;0.3524
0000576776;-2.4062;-6.4308;3.6129;-0.7161;-0.0927;0.3220
0000576785;-2.4948;-6.4835;3.6559;-0.6892;-0.0825;0.2923
0000576798;-2.4708;-6.2130;3.5841;-0.6756;-0.0659;0.2597
0000576807;-2.5259;-6.2991;3.5147;-0.6732;-0.0486;0.2458
0000576819;-2.5235;-6.2513;3.4596;-0.6606;-0.0321;0.2298
0000576828;-2.7390;-6.2584;3.4453;-0.6562;-0.0264;0.2152
0000576837;-2.6193;-6.1962;3.4477;-0.6480;-0.0159;0.2152
0000576850;-2.9137;-6.0669;3.5338;-0.6458;0.0001;0.2181
0000576859;-2.8611;-5.8323;3.4213;-0.6376;0.0112;0.2238
0000576927;-2.7198;-6.0454;3.3136;-0.6015;0.0705;0.2554
0000576936;-2.4708;-6.3686;3.2394;-0.5985;0.0979;0.2555
0000576949;-2.4612;-6.0861;3.2417;-0.5717;0.1300;0.2547
0000576958;-2.4373;-6.1028;3.1963;-0.5625;0.1569;0.2553
0000576970;-2.5546;-6.1603;3.0981;-0.5656;0.1720;0.2671
0000576979;-2.6791;-5.9975;3.0861;-0.5662;0.1807;0.2655
0000576988;-2.7390;-5.6886;2.9185;-0.5698;0.1998;0.2777
0000577001;-3.0454;-5.4444;2.8419;-0.5925;0.2072;0.2923
0000577010;-2.9808;-5.0925;2.7126;-0.6270;0.2097;0.3048
0000577022;-3.5362;-4.7405;2.7892;-0.6812;0.1944;0.3214
0000577031;-4.1300;-4.8483;3.8211;-0.6809;0.1463;0.3756
0000577044;-5.8371;-7.6112;5.0230;-0.5864;-0.0181;0.5169
0000577053;-5.6743;-9.2799;5.0398;-0.5621;-0.0080;0.6207
0000577065;-4.5777;-10.8386;5.1236;-0.5172;0.0246;0.8295
0000577074;-3.3255;-9.3781;5.1882;-0.3545;0.0007;0.9470
0000577088;-2.9066;-8.2337;5.0015;-0.1591;0.0441;0.9878
0000577097;-3.1508;-7.8434;5.0685;-0.0866;0.0494;0.9862
0000577106;-2.2984;-6.4356;5.0829;-0.0749;0.0584;0.9502
0000577119;-1.4916;-4.3646;4.9009;-0.1727;0.1308;0.8803
0000577128;-1.2929;-3.1987;4.7740;-0.2715;0.1844;0.8499
0000577140;-1.8747;-2.7485;4.7501;-0.4351;0.2036;0.8122
0000577149;-2.1787;-2.8730;4.5633;-0.5701;0.1805;0.7838
0000577218;-2.0806;-7.8027;4.2641;-0.7564;-0.0604;0.4646
0000577227;-1.9632;-7.6686;4.1252;-0.7035;-0.0474;0.4434
0000577239;-1.6281;-7.0054;4.0917;-0.6562;-0.0104;0.4242
0000577248;-1.9872;-6.8091;4.1563;-0.6257;0.0032;0.4282
0000577257;-2.0806;-6.3015;4.1396;-0.6229;0.0180;0.4441
0000577270;-2.4828;-6.1100;4.2569;-0.6261;0.0052;0.4575
0000577279;-2.4134;-6.1699;4.2569;-0.6530;-0.0033;0.4635
0000577291;-2.4277;-6.2776;4.2210;-0.6738;-0.0207;0.4595
0000577300;-2.2410;-6.2321;4.2593;-0.6847;-0.0302;0.4610
0000577313;-2.3942;-6.4620;4.2449;-0.6861;-0.0425;0.4715
0000577322;-2.2769;-6.3255;4.3167;-0.6907;-0.0304;0.4730
0000577334;-2.4972;-6.4763;4.3718;-0.6873;-0.0306;0.4736
0000577343;-2.5379;-6.5984;4.4532;-0.6852;-0.0425;0.4596
0000577352;-2.4636;-6.4859;4.4891;-0.6787;-0.0376;0.4458
0000577365;-2.4397;-6.3566;4.4987;-0.6804;-0.0266;0.4142
0000577374;-2.2721;-6.1675;4.4460;-0.6795;-0.0107;0.3809
0000577386;-2.3104;-6.1076;4.3814;-0.6897;0.0169;0.3531
0000577395;-2.3942;-5.9807;4.2593;-0.6897;0.0404;0.3344
0000577408;-2.3559;-5.9089;4.1515;-0.7004;0.0649;0.3127
0000577417;-2.1165;-5.8466;4.1994;-0.7124;0.0838;0.3132
0000577429;-2.1308;-5.8227;3.9863;-0.7258;0.1006;0.3219
0000577438;-2.2314;-5.9879;3.9049;-0.7313;0.1088;0.3279
0000577507;-2.3870;-6.2417;4.3144;-0.8224;0.0482;0.4623
0000577514;-2.5402;-6.3422;4.2713;-0.8396;0.0473;0.4731
0000577522;-2.3367;-6.3279;4.3574;-0.8520;0.0385;0.4786
0000577533;-2.5426;-6.4356;4.3311;-0.8701;0.0441;0.4956
0000577541;-2.2889;-6.5314;4.3742;-0.8707;0.0458;0.5061
0000577553;-2.3822;-6.5122;4.3527;-0.8729;0.0585;0.5185
0000577561;-2.4708;-6.3518;4.4221;-0.8687;0.0730;0.5072
0000577572;-2.5259;-6.3446;4.4029;-0.8636;0.0805;0.4990
0000577580;-2.7533;-6.4524;4.4724;-0.8613;0.0805;0.4755
0000577592;-2.9808;-6.6343;4.4221;-0.8540;0.0865;0.4319
0000577600;-2.7869;-6.5410;4.5059;-0.8431;0.0931;0.3917
0000577608;-3.1532;-6.8354;4.2928;-0.8340;0.0881;0.3672
