time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000676897;7.9990;1.0415;1.9154;-0.4810;-0.0071;0.1378
0000676905;6.9480;0.2274;2.1955;-0.3240;0.1206;0.1541
0000676913;6.0166;0.3543;2.8754;-0.2218;0.1796;0.1780
0000676925;5.1811;1.9417;4.3694;-0.2193;0.0806;0.1909
0000676933;5.3558;3.4692;4.4245;-0.2757;-0.0418;0.1823
0000677000;8.0565;3.5410;1.4772;-0.3857;-0.3020;-0.0384
0000677008;8.2552;3.1508;1.6640;-0.4001;-0.2563;-0.0577
0000677020;8.1259;2.6815;1.8890;-0.4133;-0.1434;-0.0524
0000677028;7.9990;2.3846;2.0063;-0.4025;-0.0522;-0.0482
0000677040;7.6519;1.9728;1.8196;-0.3557;0.1021;-0.0294
0000677048;7.1323;1.4772;1.9273;-0.3138;0.1931;-0.0099
0000677056;6.8953;1.2977;1.8435;-0.2529;0.2537;0.0089
0000677068;6.4189;1.0127;1.4724;-0.1242;0.2944;0.0390
0000677076;6.3518;1.0798;1.3743;-0.0368;0.2915;0.0522
0000677088;5.9185;1.6137;1.3671;0.0189;0.2493;0.0622
0000677096;5.8275;2.2242;1.2617;-0.0016;0.1993;0.0522
0000677108;5.5857;2.7031;1.3479;-0.0989;0.1227;0.0226
0000677116;6.0190;3.1388;1.2641;-0.1789;0.0763;-0.0039
0000677124;6.0693;3.1173;1.4629;-0.2551;0.0564;-0.0185
0000677136;6.4476;2.7725;1.5682;-0.3279;0.0300;-0.0529
0000677144;6.5864;2.5857;1.7861;-0.3365;0.0422;-0.0594
0000677156;6.8594;2.1476;1.7957;-0.2782;0.0610;-0.0570
0000677164;6.9480;1.8316;1.7957;-0.2190;0.0782;-0.0566
0000677176;6.8283;1.5921;1.7310;-0.1170;0.1219;-0.0502
0000677184;6.8714;1.6209;1.5682;-0.0685;0.1438;-0.0552
0000677192;6.8163;1.7980;1.4174;-0.0422;0.1681;-0.0662
0000677204;6.5745;2.2841;1.3360;-0.0258;0.2004;-0.0858
0000677212;6.5170;2.4660;1.3216;-0.0228;0.2172;-0.0965
0000677280;6.1411;2.5450;1.5993;0.0176;0.3873;-0.0120
0000677288;6.1172;2.3870;1.4078;0.0224;0.3941;-0.0024
0000677300;6.1723;2.3200;1.1803;0.0282;0.4122;0.0152
0000677308;6.1196;2.1955;0.9553;0.0417;0.4182;0.0281
0000677321;5.8873;2.2936;0.7302;0.0652;0.4243;0.0492
0000677328;5.9807;2.5498;0.7781;0.0759;0.4234;0.0628
0000677336;5.9304;2.9018;0.9170;0.0616;0.4106;0.0811
0000677348;5.8227;3.2346;0.9361;0.0143;0.3874;0.0893
0000677356;6.1411;3.3471;0.8212;-0.0225;0.3688;0.0877
0000677368;6.3135;3.4069;0.8595;-0.0931;0.3585;0.0750
0000677376;6.2417;3.1987;0.8978;-0.1207;0.3529;0.0613
0000677384;6.2537;2.9305;0.7638;-0.1484;0.3673;0.0505
0000677396;6.3063;2.9305;0.5794;-0.1514;0.4026;0.0269
0000677404;6.3686;2.9018;0.4932;-0.1447;0.4274;0.0230
0000677416;6.2896;2.8778;0.5818;-0.1363;0.4698;0.0189
0000677425;6.5170;2.8778;0.4166;-0.1350;0.4940;0.0153
0000677438;6.2393;2.6959;0.0982;-0.1367;0.5307;0.0216
0000677447;6.1986;2.5402;-0.1484;-0.1312;0.5392;0.0289
0000677460;6.1579;2.5546;-0.1580;-0.1131;0.5417;0.0484
0000677469;5.7126;2.3655;-0.0503;-0.0961;0.5344;0.0480
0000677478;5.7557;2.4660;-0.0263;-0.0862;0.5268;0.0388
0000677491;5.4540;2.5379;-0.0527;-0.0637;0.4907;0.0241
0000677500;5.4181;2.7749;-0.0455;-0.0589;0.4763;0.0156
0000677569;5.7916;3.1675;-0.4046;-0.0874;0.3320;-0.0035
0000677578;5.5617;3.2274;-0.2251;-0.0887;0.3175;0.0021
0000677591;5.6024;3.6919;0.0622;-0.1183;0.2867;0.0298
0000677600;5.5210;3.7924;0.0359;-0.1492;0.2574;0.0414
0000677609;5.6623;3.8642;0.0335;-0.1816;0.2293;0.0318
0000677622;5.9496;3.5889;-0.1389;-0.2234;0.2177;0.0285
0000677631;6.2560;3.5099;-0.2897;-0.2169;0.2208;0.0144
0000677644;6.4643;3.2537;-0.6177;-0.1613;0.2538;0.0020
0000677653;6.4212;3.3447;-0.6416;-0.1143;0.2864;-0.0035
0000677666;6.4572;3.5889;-0.8499;-0.0601;0.3150;-0.0316
0000677675;6.3255;3.7757;-0.9625;-0.0296;0.3159;-0.0452
0000677688;6.0861;3.6464;-1.2594;0.0015;0.3084;-0.0602
0000677697;5.8347;3.4381;-1.3048;0.0165;0.3026;-0.0532
0000677706;5.6790;3.3327;-1.3599;0.0478;0.2819;-0.0546
0000677719;5.5665;3.8738;-0.8164;0.0693;0.2578;-0.0256
0000677728;4.9273;4.5921;-0.1556;0.0735;0.2146;0.0096
0000677741;3.1843;6.2704;0.9457;0.0674;0.0714;0.1019
0000677750;1.9513;7.3885;1.8866;-0.0012;-0.1151;0.1885
0000677763;1.6352;8.6503;3.0023;-0.2670;-0.4730;0.2322
0000677772;2.9137;8.0014;3.5314;-0.4582;-0.6532;0.1945
0000677781;4.3144;6.1124;3.1651;-0.5105;-0.7565;0.0922
0000677794;6.2584;3.6009;2.0351;-0.3076;-0.7358;-0.0533
0000677803;7.0366;3.0718;1.7190;-0.1184;-0.6351;-0.1182
0000677872;4.5131;0.8571;2.9353;0.0775;-0.0600;-0.0492
0000677881;4.1084;0.9457;2.9066;0.0385;-0.0830;-0.0397
0000677894;3.2034;1.4844;2.9544;-0.0161;-0.1720;-0.0237
0000677903;3.0095;1.8699;3.0167;-0.0421;-0.2519;-0.0117
0000677916;3.4812;2.4636;2.8730;-0.0652;-0.3702;-0.0103
0000677925;4.1132;2.5402;2.7581;-0.0739;-0.4390;-0.0274
0000677934;4.7046;2.3870;2.6528;-0.0687;-0.4767;-0.0793
0000677947;5.2816;2.1452;2.6001;-0.0213;-0.4908;-0.1656
0000677956;5.6000;2.1093;2.4493;0.0272;-0.4727;-0.2228
0000677969;5.5306;2.1476;2.0997;0.1103;-0.4406;-0.2860
0000677978;5.1691;1.9489;2.0877;0.1404;-0.4089;-0.2970
0000677991;5.1595;2.0375;2.0087;0.1605;-0.4021;-0.2801
0000678000;4.9512;2.0399;2.0686;0.1653;-0.4068;-0.2382
0000678009;4.9177;1.7789;1.9441;0.1743;-0.4109;-0.1720
0000678025;5.1212;1.8220;1.7478;0.2249;-0.4201;-0.0750
0000678034;5.0374;1.7214;1.6376;0.2503;-0.4182;-0.0402
0000678047;5.1499;2.1141;1.6185;0.2601;-0.3913;-0.0249
0000678056;5.2625;2.4804;1.5945;0.2523;-0.3782;-0.0414
0000678126;4.9225;2.6624;1.4174;0.2610;-0.5308;-0.0249
0000678135;5.0518;2.6552;1.2570;0.2614;-0.5379;-0.0128
0000678148;5.1906;2.6719;1.0702;0.2665;-0.5448;-0.0289
0000678157;5.0422;2.6049;1.1253;0.2707;-0.5462;-0.0498
0000678166;4.9704;2.5402;1.1349;0.2714;-0.5532;-0.0819
0000678178;4.9368;2.5474;1.0678;0.2814;-0.5574;-0.1030
0000678187;5.1020;2.5809;0.9625;0.2867;-0.5742;-0.1110
0000678200;4.9967;2.4684;0.7901;0.2757;-0.5821;-0.1017
0000678209;5.1188;2.5594;0.7757;0.2635;-0.5760;-0.0959
0000678221;5.0685;2.3583;0.6776;0.2522;-0.5681;-0.0914
0000678230;5.3247;2.3822;0.5052;0.2369;-0.5622;-0.0897
0000678239;4.9656;2.3104;0.4166;0.2410;-0.5728;-0.0895
0000678252;5.1475;2.4301;0.2514;0.2465;-0.5825;-0.0814
0000678261;4.8890;2.6121;0.3280;0.2494;-0.5943;-0.0751
0000678273;4.7070;2.7557;0.1604;0.2515;-0.6061;-0.0791
0000678282;4.5083;2.7940;0.0096;0.2510;-0.6175;-0.0790
0000678295;4.3311;2.7509;-0.1820;0.2531;-0.6386;-0.0689
0000678304;4.4460;2.6336;-0.1149;0.2573;-0.6636;-0.0518
0000678316;4.4245;2.7270;-0.4046;0.2482;-0.6984;-0.0232
0000678325;4.5945;2.8443;-0.3065;0.2313;-0.7260;-0.0252
0000678334;4.6974;2.8850;-0.2849;0.1949;-0.7498;-0.0234
0000678347;5.0733;3.0646;-0.3759;0.1604;-0.7630;-0.0512
0000678356;5.2074;2.8347;-0.2849;0.1498;-0.7702;-0.0655
0000678426;5.2050;2.7988;-0.9290;0.2036;-0.6979;0.0081
0000678435;5.1260;3.0885;-0.9601;0.2012;-0.6968;0.0148
0000678448;5.1284;3.4381;-1.2929;0.1943;-0.6915;0.0300
0000678457;5.1044;3.4093;-1.1420;0.2033;-0.6949;0.0285
0000678469;4.9919;3.4548;-1.2115;0.2037;-0.7125;0.0237
0000678478;4.7477;3.4261;-1.4006;0.1827;-0.7245;0.0161
0000678487;4.5059;3.2322;-1.4054;0.1693;-0.7422;0.0073
0000678500;4.5274;3.0071;-1.5610;0.1712;-0.7645;-0.0079
0000678509;4.6950;3.0406;-1.5634;0.1988;-0.7662;-0.0113
0000678521;4.6663;2.8491;-2.1261;0.2667;-0.7621;0.0059
0000678530;4.4628;2.9185;-2.3990;0.3235;-0.7453;0.0277
0000678543;3.9935;3.4069;-2.7438;0.3415;-0.7192;0.0589
0000678552;3.6344;4.0558;-2.4684;0.2911;-0.7096;0.0654
0000678561;3.7421;5.2960;-1.4509;0.1741;-0.7352;0.0576
0000678573;4.8267;7.7021;0.2682;-0.0909;-0.7594;0.0356
0000678582;6.4835;9.7995;1.5706;-0.2766;-0.7210;-0.0056
0000678595;9.2775;10.5560;1.5945;-0.4586;-0.5890;-0.0941
0000678604;9.8067;8.6933;1.2857;-0.5574;-0.4378;-0.1611
0000678616;8.7771;4.7956;1.0989;-0.5560;-0.1976;-0.2181
0000678625;7.3694;2.0423;1.1468;-0.4338;-0.0273;-0.2110
0000678638;5.4348;0.4741;1.2881;-0.1194;0.0901;-0.1482
0000678647;4.5035;1.5227;2.0183;0.0213;0.0588;-0.0514
0000678656;4.0677;3.1268;3.1220;0.0682;-0.0699;0.0382
0000678726;7.4388;2.5738;2.1739;-0.2577;-0.3476;-0.3375
0000678735;7.4819;2.4995;2.2577;-0.2825;-0.2773;-0.3501
0000678748;7.5729;2.5474;2.2817;-0.3345;-0.1685;-0.3383
0000678757;7.5106;2.4756;2.2027;-0.3519;-0.0935;-0.3135
0000678769;7.2544;2.2386;1.9704;-0.3480;0.0088;-0.2541
0000678778;7.0102;1.8962;1.8028;-0.3068;0.0626;-0.2036
0000678791;6.3734;1.5131;1.6041;-0.1788;0.1037;-0.1535
0000678800;5.8275;1.5467;1.5514;-0.0959;0.1067;-0.1471
0000678809;5.6719;1.7238;1.5060;-0.0516;0.0891;-0.1483
0000678821;5.6383;2.2673;1.4820;-0.0807;0.0614;-0.1619
0000678830;5.6886;2.5833;1.5562;-0.1308;0.0382;-0.1755
0000678843;6.3231;2.5043;1.5682;-0.2054;0.0586;-0.1860
0000678852;6.7062;2.3080;1.6640;-0.2237;0.0769;-0.1915
0000678864;7.2688;2.2913;1.6113;-0.2021;0.0945;-0.1743
0000678873;7.0653;1.9920;1.5490;-0.1607;0.1066;-0.1580
0000678882;6.8833;1.8364;1.4748;-0.1124;0.1248;-0.1202
0000678895;6.5098;2.0255;1.2210;-0.0429;0.1202;-0.0841
0000678904;5.6814;2.1117;1.3024;-0.0120;0.1057;-0.0646
0000678916;5.3846;2.6193;1.1277;-0.0160;0.0759;-0.0393
0000678925;5.4253;3.0765;0.9625;-0.0350;0.0392;-0.0117
0000678938;5.5905;3.2010;0.8882;-0.0814;0.0203;0.0500
0000678947;5.8849;3.2058;0.9888;-0.0957;0.0152;0.0865
0000679017;6.1339;3.0167;1.0056;0.0183;0.1725;0.3062
0000679026;5.6790;2.7988;0.7997;0.0402;0.1608;0.3263
0000679035;5.4827;2.7557;0.8667;0.0585;0.1591;0.3468
0000679048;5.0422;2.6145;0.9098;0.0694;0.1246;0.3451
0000679057;5.1260;2.4756;0.7566;0.0725;0.1015;0.3268
0000679069;5.4971;2.3583;0.4645;0.0711;0.0821;0.2858
0000679078;5.6264;2.3511;0.4573;0.0750;0.0795;0.2505
0000679087;5.7748;2.5522;0.5052;0.0721;0.0694;0.2098
0000679100;6.0885;2.7940;0.2753;0.0576;0.0898;0.1459
0000679109;6.0717;2.7749;0.1053;0.0557;0.0930;0.1051
0000679121;6.0118;2.8970;0.0934;0.0381;0.1050;0.0666
0000679130;5.7054;2.8395;0.2849;0.0280;0.1087;0.0506
0000679143;5.2577;2.7294;0.4788;0.0179;0.1075;0.0229
0000679152;5.1715;2.6959;0.6536;0.0081;0.1051;0.0032
0000679161;5.4324;2.5714;0.5650;-0.0017;0.1086;-0.0208
0000679173;5.8395;2.3918;0.4214;-0.0197;0.1399;-0.0424
0000679182;6.1914;2.3463;0.3472;-0.0028;0.1752;-0.0544
0000679195;6.6990;2.2745;0.0742;0.0414;0.2509;-0.0580
0000679204;7.0509;2.2482;-0.2370;0.0965;0.2914;-0.0485
0000679216;6.6200;2.4014;-0.4357;0.1553;0.3387;-0.0149
0000679225;6.1914;2.7031;-0.3136;0.1833;0.3464;-0.0083
0000679238;5.7126;3.1987;-0.1556;0.1451;0.3327;-0.0124
0000679247;5.3008;3.3088;-0.0263;0.0851;0.3135;-0.0233
0000679256;5.6719;3.4189;-0.0646;0.0236;0.2930;-0.0469
0000679324;5.9185;3.5147;-1.0295;-0.0334;0.5272;0.0089
0000679333;5.1427;3.8116;-0.7949;-0.0743;0.5355;0.0212
0000679346;4.8363;4.1108;-0.6728;-0.1655;0.5069;0.0197
0000679355;4.7190;4.0941;-0.6823;-0.2282;0.4684;0.0171
0000679367;5.2026;3.7421;-0.8930;-0.2658;0.4218;0.0139
0000679376;5.6455;3.3782;-0.7901;-0.2697;0.4002;0.0013
0000679385;5.7892;3.1484;-0.8140;-0.2493;0.4010;0.0043
0000679398;6.0214;3.0981;-0.7757;-0.2013;0.3901;0.0012
0000679407;5.6623;3.0454;-0.8260;-0.1803;0.3786;-0.0005
0000679419;5.0326;2.9808;-0.9697;-0.1687;0.3323;-0.0032
0000679428;4.7764;2.9497;-1.0774;-0.1713;0.2850;-0.0180
0000679441;5.2433;3.3423;-1.1540;-0.2037;0.2316;-0.0380
0000679450;5.4803;3.4429;-1.2234;-0.2329;0.2132;-0.0544
0000679462;6.1483;3.9002;-0.4190;-0.3140;0.2214;-0.0931
0000679471;6.4620;4.5705;0.9170;-0.4061;0.2443;-0.1058
0000679480;6.0908;4.8339;1.8771;-0.4710;0.2825;-0.0613
0000679493;3.7373;5.8921;2.4900;-0.3613;0.2006;0.1303
0000679502;1.2378;6.4859;2.3056;-0.1669;0.0400;0.2755
0000679513;0.2083;7.0964;1.2186;-0.0350;-0.2036;0.3030
0000679522;0.5028;6.2800;0.7685;-0.0787;-0.3856;0.2048
0000679536;3.5003;5.1260;0.8404;-0.2104;-0.6041;-0.0663
0000679545;5.6886;4.3479;1.2306;-0.2197;-0.6356;-0.2041
0000679554;7.7117;3.9935;1.6185;-0.1605;-0.5809;-0.2899
0000679621;4.5274;2.1261;2.8012;-0.0436;0.4258;0.2258
0000679630;4.1013;2.1715;2.6336;-0.0570;0.3797;0.2378
0000679642;3.2226;2.3990;2.7581;-0.0537;0.2570;0.2122
0000679651;2.7677;2.8012;2.6983;-0.0397;0.1495;0.1515
0000679664;2.7007;2.8443;2.5474;-0.0260;0.0039;0.0505
0000679673;3.1891;2.6217;2.4325;-0.0246;-0.0866;-0.0221
0000679685;4.2353;2.0973;2.5091;-0.0013;-0.2008;-0.0990
0000679694;4.7166;1.7478;2.4062;0.0554;-0.2618;-0.1436
0000679703;5.1451;1.6448;2.2410;0.1208;-0.2939;-0.1780
0000679716;5.2098;1.6496;1.9632;0.1701;-0.2915;-0.2174
0000679725;5.2146;1.7645;1.8890;0.1543;-0.2597;-0.2261
0000679737;5.1332;1.7071;1.7621;0.1142;-0.2244;-0.2257
0000679746;5.3486;1.6376;1.7645;0.1014;-0.2054;-0.1962
0000679759;5.1595;1.4988;1.7909;0.1128;-0.1879;-0.1356
0000679768;4.9895;1.5706;1.7095;0.1312;-0.1849;-0.0955
0000679777;4.7621;1.6640;1.8028;0.1597;-0.2013;-0.0711
0000679789;4.6064;1.7957;1.6999;0.2054;-0.2344;-0.0536
0000679798;4.5993;2.1284;1.8292;0.2431;-0.2673;-0.0658
0000679811;4.8866;2.2913;1.6520;0.2860;-0.3020;-0.0922
0000679820;4.8339;2.1284;1.4485;0.3047;-0.3273;-0.1069
0000679832;5.3032;2.2362;1.3216;0.2968;-0.3436;-0.0989
0000679841;5.4253;2.4086;1.3048;0.2797;-0.3349;-0.0831
0000679908;4.9632;2.5139;1.0247;0.1869;-0.3182;-0.0374
0000679917;4.9033;2.3032;0.8667;0.2084;-0.3172;-0.0465
0000679926;4.7716;2.1596;0.6943;0.2342;-0.3400;-0.0709
0000679938;4.7860;2.2529;0.5698;0.2606;-0.3623;-0.0941
0000679947;4.3886;2.2673;0.5746;0.2795;-0.3910;-0.1029
0000679960;4.3287;2.6097;0.4142;0.3063;-0.4335;-0.1174
0000679969;4.3670;2.9521;0.3998;0.3026;-0.4698;-0.1255
0000679981;4.3814;3.0215;0.2586;0.2838;-0.5128;-0.1170
0000679990;4.3838;2.9329;0.1365;0.2710;-0.5327;-0.1030
0000679999;4.5418;2.6360;0.0670;0.2739;-0.5613;-0.0967
0000680012;4.3479;1.9968;0.0048;0.2860;-0.5975;-0.0846
0000680021;4.7046;2.2769;-0.1125;0.3046;-0.6101;-0.0738
0000680033;4.6064;2.3774;-0.2586;0.3122;-0.6308;-0.0670
0000680042;4.6208;2.4325;-0.2801;0.3174;-0.6459;-0.0655
0000680055;5.0015;2.6264;-0.3519;0.3051;-0.6507;-0.0625
0000680064;5.0350;2.7007;-0.5650;0.2906;-0.6519;-0.0622
0000680076;5.3439;2.9497;-0.7733;0.2591;-0.6257;-0.0430
0000680085;5.1523;2.6935;-0.8212;0.2511;-0.6138;-0.0298
0000680094;5.3079;2.8754;-0.7207;0.2321;-0.5990;0.0025
0000680107;4.9105;2.5929;-0.6536;0.2189;-0.5885;0.0500
0000680116;5.1188;2.7461;-0.6129;0.2254;-0.5866;0.0773
0000680128;4.8028;2.7749;-0.7853;0.2332;-0.5718;0.1131
0000680137;4.8794;2.8970;-0.7494;0.2198;-0.5542;0.1351
0000680204;5.3774;3.4453;-0.4980;0.0725;-0.3048;0.1410
0000680213;5.2864;3.5937;-0.5914;0.0685;-0.2566;0.1219
0000680225;5.2218;3.6990;-0.7542;0.0554;-0.2006;0.0981
0000680234;4.9177;3.4764;-0.9385;0.0518;-0.1724;0.0977
0000680243;5.0326;3.4668;-1.2091;0.0561;-0.1608;0.0986
0000680256;4.5155;3.0406;-1.5514;0.0754;-0.1700;0.0981
0000680265;4.0989;3.0023;-1.7286;0.0965;-0.1789;0.0757
0000680277;3.1077;2.8563;-1.9872;0.1306;-0.2222;0.0350
0000680286;2.9808;2.9592;-1.9656;0.1608;-0.2679;0.0108
0000680299;2.7581;3.8044;-1.3791;0.1528;-0.3593;-0.0195
0000680308;3.0287;4.9368;-0.6225;0.0774;-0.4311;-0.0230
0000680317;3.9911;6.3231;0.1341;-0.0175;-0.5131;-0.0529
0000680329;5.6407;7.5753;1.2953;-0.1507;-0.5593;-0.1104
0000680338;7.1587;7.8913;1.6640;-0.2577;-0.5357;-0.1713
0000680351;8.5569;6.4165;1.4222;-0.3589;-0.3706;-0.2289
0000680360;8.5186;4.8866;1.4964;-0.3416;-0.2022;-0.2426
0000680372;7.4915;3.1220;1.3288;-0.2554;0.0304;-0.2181
0000680381;6.6870;2.4756;1.2067;-0.1912;0.1852;-0.1531
0000680394;5.0949;2.8180;1.7933;-0.1304;0.2879;-0.0238
0000680403;4.3742;3.5721;2.2673;-0.1295;0.2687;0.0436
0000680412;4.2952;4.1899;2.4660;-0.1339;0.1936;0.0654
0000680424;4.2569;4.4915;2.7318;-0.1823;0.0457;0.0585
0000680433;4.5107;4.3215;2.6863;-0.2338;-0.0886;0.0484
0000680500;7.0773;2.9137;1.6544;-0.1873;-0.2138;-0.1451
0000680509;7.4723;3.0574;1.7095;-0.2016;-0.1430;-0.1326
0000680521;7.5705;2.9281;1.7573;-0.1920;-0.0486;-0.1200
0000680530;7.3263;2.5259;1.7166;-0.1645;0.0357;-0.0971
0000680543;7.1994;2.2075;1.8004;-0.1001;0.1298;-0.0765
0000680552;6.8378;2.1117;1.8076;-0.0568;0.1815;-0.0759
0000680561;6.7445;2.1404;1.7286;-0.0372;0.2313;-0.0581
0000680573;6.8235;2.2577;1.6065;-0.0356;0.2866;-0.0376
0000680582;6.8977;2.3750;1.4317;-0.0409;0.3239;-0.0221
0000680595;7.0198;2.2673;1.4054;-0.0625;0.3852;-0.0125
0000680604;7.2832;2.3176;1.3336;-0.0677;0.4301;-0.0065
0000680616;7.3310;2.3822;1.3144;-0.0805;0.5064;0.0055
0000680625;7.3741;2.5666;1.2617;-0.0961;0.5649;0.0208
0000680634;6.9145;2.4421;1.1708;-0.0967;0.6135;0.0341
0000680647;6.6104;2.4995;1.1013;-0.0735;0.6792;0.0630
0000680656;6.3351;2.4517;0.9720;-0.0342;0.7125;0.0843
0000680668;6.0094;2.1883;0.8619;0.0218;0.7397;0.0989
0000680677;5.6072;1.9465;0.7302;0.0673;0.7406;0.0835
0000680690;5.6048;2.3631;0.7374;0.1069;0.7321;0.0570
0000680699;5.5689;2.6169;0.6105;0.1170;0.7229;0.0270
0000680708;5.8873;3.2226;0.7661;0.1162;0.7069;0.0065
0000680720;5.8873;3.3830;0.8188;0.1018;0.6980;-0.0112
0000680729;6.2225;3.5338;0.7302;0.0939;0.6993;-0.0207
0000680796;5.7221;3.2657;0.5746;0.0304;0.8338;0.0326
0000680805;5.8634;3.3136;0.5483;0.0020;0.8503;0.0393
0000680817;6.1028;3.3950;0.5243;-0.0305;0.8832;0.0330
0000680826;6.2225;3.3758;0.4070;-0.0265;0.9165;0.0187
0000680835;6.3375;3.2034;0.3903;-0.0309;0.9642;0.0204
0000680848;6.3255;2.9473;0.2610;-0.0177;1.0267;0.0249
0000680857;6.2106;2.8347;0.2107;-0.0013;1.0639;0.0453
0000680869;6.2273;2.9568;0.1484;0.0104;1.1105;0.0723
0000680878;5.9664;2.9353;0.2203;0.0072;1.1441;0.0930
0000680891;5.8921;3.0047;0.2370;-0.0001;1.1634;0.0970
0000680900;5.5522;2.9113;0.0551;-0.0049;1.1682;0.0930
0000680909;5.6431;3.0382;-0.0575;-0.0045;1.1695;0.0789
0000680921;5.5330;2.8467;-0.2274;0.0087;1.1647;0.0634
0000680930;5.4779;2.7725;-0.3759;0.0209;1.1458;0.0488
0000680943;5.3822;2.9425;-0.4118;0.0195;1.1238;0.0309
0000680952;5.3750;3.0813;-0.4262;0.0153;1.0985;0.0220
0000680964;5.2912;3.3040;-0.4286;0.0016;1.0596;0.0101
0000680973;5.1858;3.3974;-0.3855;-0.0133;1.0231;0.0012
0000680982;5.1667;3.3974;-0.3041;-0.0422;0.9860;-0.0060
0000680996;5.0949;3.2801;-0.4286;-0.0850;0.9324;-0.0085
0000681005;5.0853;2.9521;-0.4884;-0.0894;0.9037;-0.0151
0000681072;5.0494;3.2465;-0.7087;-0.0524;0.7601;-0.0333
0000681081;5.0039;3.2825;-0.8978;-0.0719;0.7218;-0.0221
0000681093;4.8052;2.9688;-0.9720;-0.0846;0.6829;0.0161
0000681102;4.8961;2.9425;-1.0606;-0.0718;0.6475;0.0452
0000681115;4.7022;2.9185;-1.1564;-0.0524;0.5820;0.0815
0000681124;4.8794;2.9185;-1.0702;-0.0568;0.5256;0.0951
0000681133;4.7716;2.9592;-1.0678;-0.0649;0.4543;0.0821
0000681145;4.9177;3.0502;-1.2115;-0.1029;0.3639;0.0698
0000681154;5.1404;3.2130;-1.1923;-0.1238;0.3070;0.0600
0000681167;5.1404;3.4500;-1.3048;-0.1531;0.2344;0.0406
0000681176;5.0087;3.3375;-1.3024;-0.1584;0.1929;0.0211
0000681188;5.2194;3.5626;-1.2833;-0.1749;0.1553;-0.0101
0000681197;5.2002;3.3447;-1.1708;-0.1951;0.1330;-0.0296
0000681206;5.3008;3.3208;-1.0606;-0.2060;0.1116;-0.0616
0000681219;5.4205;3.1843;-0.9385;-0.2021;0.0942;-0.0891
0000681228;5.5617;3.2298;-0.8021;-0.2034;0.1010;-0.0901
0000681240;5.7844;3.3327;-0.8882;-0.2108;0.1053;-0.1025
0000681249;5.8802;3.3806;-0.7733;-0.2274;0.1170;-0.1131
0000681262;6.1459;3.2130;-0.7638;-0.2898;0.1636;-0.1286
0000681271;6.1962;2.8826;-0.7590;-0.3211;0.1961;-0.1464
0000681283;6.4452;2.5235;-0.8691;-0.3238;0.2559;-0.1565
0000681292;6.2800;2.2314;-0.8906;-0.2890;0.3226;-0.1402
0000681301;5.8586;2.3798;-0.4166;-0.2569;0.3756;-0.1323
0000681368;3.4477;5.0015;0.7063;-0.2667;-0.2165;0.2457
0000681377;4.5538;4.4843;0.4310;-0.2835;-0.3140;0.1978
0000681389;5.4899;4.0079;0.2035;-0.2374;-0.3880;0.1222
0000681398;6.3279;4.0893;0.3352;-0.2118;-0.4012;0.0486
0000681411;6.7804;4.4987;0.5746;-0.2112;-0.3621;-0.0304
0000681420;7.0150;4.4700;0.5219;-0.2094;-0.3156;-0.0785
0000681432;7.0940;4.2114;0.5435;-0.1853;-0.2145;-0.1022
0000681441;6.8259;3.8906;0.4812;-0.1627;-0.1270;-0.0977
0000681450;6.6367;3.7326;0.6177;-0.1411;-0.0474;-0.1114
0000681463;5.9280;3.3040;0.6033;-0.1108;0.0557;-0.1286
0000681472;5.4516;3.3040;0.7805;-0.1135;0.1065;-0.1284
0000681484;4.7357;3.1747;1.2210;-0.1230;0.1335;-0.1071
0000681493;4.4939;3.0502;1.6520;-0.1535;0.1260;-0.0703
0000681506;4.6017;2.6791;2.0806;-0.2105;0.1057;-0.0290
0000681515;4.4412;2.0111;2.1931;-0.2385;0.0779;-0.0189
0000681527;5.0015;1.5179;2.2889;-0.2518;0.0552;-0.0095
0000681536;5.0805;1.2402;2.1859;-0.2499;0.0486;-0.0033
0000681545;5.2601;1.0894;2.1237;-0.2294;0.0316;-0.0169
0000681558;5.0613;1.1875;2.0231;-0.2110;0.0270;-0.0175
0000681567;4.9225;1.3192;1.9561;-0.2189;0.0273;-0.0139
0000681579;4.4149;1.9585;2.0111;-0.2242;0.0075;-0.0173
0000681588;4.3000;2.5474;2.1715;-0.2264;-0.0197;-0.0180
0000681657;4.6184;2.8515;1.4605;-0.0829;-0.3155;-0.1090
0000681666;5.0182;2.9880;1.4581;-0.0813;-0.3309;-0.1218
0000681675;5.0613;2.9185;1.4485;-0.0855;-0.3132;-0.1279
0000681687;5.0446;2.9042;1.4054;-0.0873;-0.2987;-0.1306
0000681696;5.1332;3.0263;1.3743;-0.0795;-0.2738;-0.1216
0000681709;4.6831;2.6528;1.3360;-0.0602;-0.2341;-0.1002
0000681718;4.8339;2.6671;1.2019;-0.0418;-0.2122;-0.0858
0000681730;4.6448;2.4014;1.2067;-0.0096;-0.1997;-0.0685
0000681739;4.7190;2.4325;1.1756;0.0187;-0.2053;-0.0703
0000681752;5.0470;2.5905;1.2378;0.0382;-0.2042;-0.0525
0000681761;4.8291;2.6360;1.1612;0.0433;-0.1956;-0.0489
0000681770;4.9752;2.7270;1.2258;0.0416;-0.2060;-0.0486
0000681782;4.9321;2.7414;1.1899;0.0334;-0.1961;-0.0497
0000681791;5.1380;2.7773;1.1684;0.0310;-0.1901;-0.0562
