time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000588029;-2.4565;-6.1531;2.9999;0.2988;-0.1540;-0.0755
0000588041;-2.4086;-6.1746;2.8946;0.2992;-0.1471;-0.0437
0000588049;-2.4517;-6.2225;2.7845;0.2988;-0.1362;-0.0189
0000588057;-2.3176;-6.0789;2.7821;0.2923;-0.1172;0.0124
0000588069;-2.5187;-6.1794;2.7126;0.2860;-0.0826;0.0376
0000588077;-2.4636;-6.0717;2.6815;0.2815;-0.0624;0.0468
0000588089;-2.5762;-6.0430;2.6001;0.2694;-0.0312;0.0612
0000588097;-2.8419;-6.2537;2.5618;0.2691;-0.0172;0.0646
0000588109;-3.0071;-6.1842;2.5379;0.2637;0.0015;0.0869
0000588117;-3.2441;-6.1938;2.5402;0.2595;0.0020;0.0913
0000588129;-3.1939;-6.1794;2.5570;0.2541;0.0077;0.1037
0000588137;-3.0071;-6.0094;2.5594;0.2457;0.0123;0.1074
0000588145;-3.1340;-6.1914;2.8012;0.2393;0.0164;0.1091
0000588157;-2.9640;-6.2513;2.9353;0.2272;0.0254;0.1001
0000588165;-2.8036;-6.2249;2.8850;0.2194;0.0269;0.0939
0000588177;-2.7916;-6.2417;2.9640;0.2162;0.0001;0.0687
0000588185;-2.6600;-6.0908;3.0981;0.2070;0.0003;0.0545
0000588197;-2.7916;-5.9687;2.8347;0.2024;0.0016;0.0000
0000588205;-2.8156;-6.1986;2.8515;0.1863;-0.0020;-0.0460
0000588213;-3.0646;-6.6080;3.1412;0.1641;-0.0080;-0.1096
0000588225;-3.9528;-6.2465;5.8347;0.0589;-0.0025;-0.2417
0000588233;-5.1619;-4.3287;7.1898;-0.1292;0.0693;-0.4040
0000588301;-1.6352;-11.7100;3.1316;-0.3108;0.6054;-0.5957
0000588309;-3.1963;-12.4259;3.4333;-0.1888;0.5100;-0.4948
0000588321;-5.8371;-12.6055;4.7788;0.0201;0.3838;-0.4229
0000588329;-7.0198;-11.5712;5.5737;0.1350;0.2762;-0.4345
0000588341;-7.7045;-9.3613;6.4883;0.2509;0.0584;-0.4902
0000588349;-7.2233;-7.4939;6.9959;0.2940;-0.0582;-0.5161
0000588361;-5.5952;-5.1978;7.1060;0.3024;-0.1448;-0.5407
0000588369;-4.0294;-4.4987;6.6798;0.2900;-0.1624;-0.5328
0000588377;-2.5905;-4.8387;6.3422;0.2730;-0.1615;-0.5020
0000588389;-0.8068;-5.4229;5.8538;0.2783;-0.1120;-0.4366
0000588397;-0.1053;-5.7724;5.8035;0.2823;-0.0524;-0.3924
0000588409;0.7781;-5.7796;5.2792;0.3050;0.0071;-0.3373
0000588417;0.7901;-5.8251;5.0063;0.3014;0.0097;-0.3160
0000588429;0.5387;-5.1140;5.0206;0.2205;0.0245;-0.2898
0000588437;0.1413;-4.6304;5.0542;0.1243;0.0345;-0.2798
0000588449;-0.9242;-3.9504;4.9416;-0.0722;0.0281;-0.2646
0000588457;-1.9609;-3.9624;4.9177;-0.2194;0.0185;-0.2254
0000588465;-2.7581;-4.0318;4.8554;-0.3452;-0.0244;-0.1797
0000588477;-3.7134;-4.5179;4.8411;-0.5071;-0.1211;-0.0588
0000588485;-3.8690;-5.2864;4.7381;-0.5614;-0.1892;0.0410
0000588497;-3.8020;-6.3446;4.4365;-0.5967;-0.2090;0.2369
0000588505;-3.7637;-7.1539;4.5657;-0.5730;-0.1988;0.3706
0000588573;-1.8364;-6.1842;3.7852;-0.3198;-0.1112;0.5021
0000588581;-2.1500;-6.2872;3.7110;-0.3260;-0.0958;0.4908
0000588593;-1.9273;-6.0621;3.7804;-0.3455;-0.1077;0.4727
0000588601;-2.3774;-6.3303;3.8044;-0.3676;-0.1111;0.4588
0000588613;-2.1883;-6.1627;3.8020;-0.3928;-0.1178;0.4454
0000588621;-2.2482;-6.3375;3.8355;-0.4070;-0.1108;0.4507
0000588629;-2.4493;-6.4476;3.8307;-0.4233;-0.0949;0.4607
0000588641;-2.5331;-6.3829;3.6655;-0.4261;-0.0917;0.4582
0000588649;-2.7438;-6.3542;3.6559;-0.4261;-0.0691;0.4647
0000588662;-2.8299;-6.2537;3.6512;-0.4162;-0.0793;0.4414
0000588671;-2.8012;-6.2752;3.4309;-0.4174;-0.0886;0.4294
0000588684;-2.5283;-6.3135;3.2154;-0.4141;-0.0882;0.4074
0000588693;-2.7749;-6.4667;3.1627;-0.4125;-0.0842;0.3868
0000588706;-2.9616;-6.6870;3.1173;-0.3942;-0.0815;0.3507
0000588715;-3.0478;-6.7900;3.0478;-0.3687;-0.1017;0.3200
0000588728;-3.0215;-7.1228;2.9712;-0.3355;-0.1059;0.2786
0000588737;-2.8156;-6.9959;2.8060;-0.3124;-0.1114;0.2356
0000588746;-2.5929;-6.8163;2.7701;-0.2854;-0.0971;0.1913
0000588759;-2.2817;-6.7181;2.6528;-0.2601;-0.0747;0.1081
0000588768;-2.3607;-6.6152;2.6791;-0.2455;-0.0585;0.0444
0000588781;-2.1596;-6.2345;2.6695;-0.2441;-0.0100;-0.0232
0000588790;-2.2817;-6.3351;2.6624;-0.2538;0.0234;-0.0485
0000588859;-2.3511;-6.7421;3.1316;-0.2008;0.1228;-0.0085
0000588868;-2.3918;-6.8211;3.2322;-0.1825;0.1330;0.0164
0000588881;-2.4325;-6.5218;3.1843;-0.1737;0.1259;0.0644
0000588890;-2.5833;-6.3494;3.1125;-0.1723;0.1228;0.0939
0000588903;-3.1101;-6.0789;2.8970;-0.1880;0.0914;0.1235
0000588912;-3.2130;-5.6048;2.7007;-0.2242;0.0464;0.1362
0000588921;-3.1915;-5.3056;2.6336;-0.2758;0.0254;0.1442
0000588934;-3.1915;-4.8100;2.4565;-0.3645;0.0336;0.2012
0000588943;-3.3351;-4.4101;2.6839;-0.4186;0.0642;0.2854
0000588956;-4.5633;-5.0613;5.0063;-0.3785;0.0522;0.4843
0000588965;-6.1292;-7.1658;5.6623;-0.1752;0.0083;0.6988
0000588978;-7.0844;-10.1059;5.1715;0.0421;0.0632;0.9851
0000588987;-5.5354;-10.0987;4.2521;0.1332;0.0913;1.0942
0000589000;-2.8539;-7.0366;3.4644;0.2229;0.0626;1.0179
0000589009;-1.7071;-5.2840;3.8020;0.2153;0.1127;0.8608
0000589018;-1.6831;-3.9816;4.2928;0.2202;0.2121;0.6972
0000589031;-3.0430;-3.2370;4.6950;0.1571;0.3178;0.5546
0000589040;-3.8738;-2.4397;5.0566;0.0075;0.2706;0.5084
0000589053;-4.7716;-1.6161;5.5115;-0.3066;0.1813;0.4664
0000589062;-5.0326;-1.5514;6.0334;-0.4934;0.0943;0.4792
0000589075;-4.8291;-3.2992;6.1770;-0.6992;-0.0566;0.5421
0000589084;-3.7804;-4.7525;5.9927;-0.8167;-0.1719;0.5680
0000589153;0.7422;-8.3438;4.5394;-0.5165;-0.1765;0.5812
0000589162;-0.1030;-7.7859;4.4484;-0.4084;-0.1324;0.5935
0000589171;-1.0965;-7.1826;4.3790;-0.3139;-0.0785;0.5914
0000589187;-3.4285;-6.7756;4.7573;-0.1825;-0.0224;0.5545
0000589196;-4.2808;-6.3422;4.7166;-0.1467;-0.0394;0.5116
0000589209;-4.6902;-5.6000;4.7238;-0.1248;-0.1061;0.3315
0000589218;-4.5825;-5.1404;4.7094;-0.1484;-0.1224;0.1435
0000589230;-3.5482;-4.8195;4.5777;-0.2080;-0.1324;-0.1422
0000589239;-2.8156;-5.2529;4.4029;-0.2551;-0.1482;-0.3048
0000589252;-2.0686;-6.0406;4.0079;-0.2972;-0.1188;-0.3725
0000589261;-1.9968;-6.2944;3.9385;-0.2970;-0.0965;-0.3663
0000589273;-2.0375;-6.2082;3.8714;-0.2801;-0.0943;-0.3188
0000589282;-2.2984;-6.5098;3.7733;-0.2761;-0.0829;-0.2775
0000589291;-2.1811;-6.4596;3.8355;-0.2582;-0.0942;-0.2465
0000589304;-2.1811;-6.1339;3.7302;-0.2253;-0.1196;-0.2269
0000589313;-2.2721;-6.1579;3.5961;-0.2120;-0.1266;-0.2081
0000589325;-2.3056;-5.9209;3.5362;-0.1748;-0.1456;-0.2097
0000589334;-2.2218;-5.7892;3.6248;-0.1711;-0.1439;-0.2054
0000589403;-2.6121;-6.4500;3.0167;-0.1075;-0.1968;-0.2142
0000589412;-2.4277;-6.5218;2.9113;-0.0905;-0.1661;-0.2040
0000589424;-2.4493;-6.6008;2.5905;-0.0566;-0.1628;-0.1840
0000589433;-2.7054;-6.6319;2.5714;-0.0225;-0.1615;-0.1727
0000589446;-2.8587;-6.9552;2.4612;0.0217;-0.1701;-0.1512
0000589455;-2.6360;-6.7900;2.4397;0.0522;-0.1737;-0.1082
0000589467;-2.6360;-7.0150;2.3631;0.0919;-0.1737;-0.0677
0000589476;-2.3439;-6.7445;2.1141;0.1314;-0.1909;-0.0405
0000589485;-2.0542;-6.8019;2.2051;0.1639;-0.1436;0.0013
0000589498;-1.3886;-6.5290;2.1787;0.2329;-0.0460;0.0254
0000589507;-1.5682;-6.7828;1.9776;0.2773;0.0441;0.0382
0000589519;-1.7813;-6.3638;2.2673;0.3146;0.1500;0.0257
0000589528;-2.0016;-6.1746;2.5522;0.3152;0.2106;-0.0024
0000589541;-2.4373;-5.9185;3.0837;0.2514;0.2028;-0.0496
0000589550;-2.6887;-5.9185;3.5051;0.1649;0.1820;-0.0621
0000589562;-2.8826;-6.0932;3.5123;0.0697;0.1039;-0.0570
0000589571;-2.9449;-6.1076;3.1891;0.0276;0.0730;-0.0526
0000589580;-3.0933;-6.7900;2.5426;0.0201;0.0324;-0.0831
0000589593;-2.9880;-7.6351;1.9249;0.0831;0.0597;-0.1764
0000589602;-3.3064;-8.2193;2.7964;0.1338;0.1015;-0.2959
0000589614;-4.9416;-6.8642;6.0789;0.0061;0.2040;-0.5754
0000589623;-6.0980;-4.5514;5.8442;-0.1735;0.3360;-0.8478
0000589692;-4.1420;-12.2248;4.5131;-0.4362;0.6912;-0.7378
0000589701;-6.0142;-13.5967;4.9033;-0.1669;0.6468;-0.6600
0000589713;-8.0756;-15.0140;5.8490;0.2583;0.5259;-0.6067
0000589722;-8.9064;-14.0157;6.4045;0.6070;0.3479;-0.5812
0000589731;-8.1331;-10.8984;6.0525;0.8731;0.0762;-0.5629
0000589744;-5.1643;-7.1084;6.0406;1.0365;-0.1376;-0.6147
0000589753;-3.3519;-5.0853;6.2034;1.0443;-0.1700;-0.6508
0000589765;-1.5419;-3.3303;5.9161;0.9383;-0.1627;-0.6768
0000589774;-0.3041;-2.6671;5.7197;0.8290;-0.1523;-0.6808
0000589787;0.7542;-2.6647;5.2672;0.6514;-0.1244;-0.6632
0000589796;1.2857;-3.0526;4.8770;0.5256;-0.1131;-0.6328
0000589808;0.9170;-3.9480;4.4556;0.3572;-0.1492;-0.5873
0000589817;0.3232;-4.6855;4.2713;0.2282;-0.1576;-0.5195
0000589830;-1.1253;-5.0973;4.5681;0.0665;-0.1434;-0.3890
0000589839;-2.4086;-5.1619;4.6471;-0.0160;-0.1340;-0.2935
0000589848;-3.4429;-5.2601;4.8937;-0.0874;-0.1404;-0.1840
0000589860;-4.6064;-5.5043;4.7764;-0.1775;-0.2029;-0.0264
0000589869;-4.9728;-5.8179;4.3072;-0.2298;-0.2741;0.0838
0000589882;-4.2760;-6.4620;4.3335;-0.2459;-0.3447;0.2625
0000589891;-3.5123;-6.8977;4.3622;-0.2176;-0.3451;0.3808
0000589903;-2.4565;-6.7516;4.1204;-0.1887;-0.3219;0.4943
0000589912;-2.1261;-6.7205;3.8978;-0.1571;-0.3004;0.5363
0000589981;-2.4062;-6.5338;3.4333;-0.0630;-0.2116;0.2329
0000589990;-2.7150;-6.8738;3.5602;-0.0474;-0.2306;0.1871
0000590002;-2.7773;-6.9432;3.7397;-0.0096;-0.2346;0.1651
0000590011;-2.6432;-7.1347;3.6895;0.0240;-0.2152;0.1851
0000590020;-2.3200;-6.9791;3.4860;0.0502;-0.1929;0.2074
0000590033;-2.2075;-6.6702;3.3327;0.0791;-0.1628;0.2321
0000590042;-2.1500;-6.5769;3.3064;0.0874;-0.1415;0.2377
0000590054;-2.1213;-6.3207;3.2202;0.0806;-0.0982;0.2471
0000590063;-2.1524;-5.9951;3.0406;0.0774;-0.0742;0.2393
0000590076;-2.4780;-5.9592;3.0191;0.0466;-0.0655;0.2274
0000590085;-2.8563;-5.9616;2.9042;0.0350;-0.0678;0.2104
0000590097;-2.6719;-5.9807;2.7126;0.0113;-0.0789;0.1907
0000590106;-2.6097;-6.0980;2.6887;-0.0097;-0.0719;0.1792
0000590115;-2.7438;-6.2321;2.6360;-0.0261;-0.0713;0.1612
0000590128;-2.4636;-5.9328;2.6384;-0.0548;-0.0608;0.1351
0000590137;-2.4157;-5.8873;2.5809;-0.0862;-0.0305;0.1278
0000590149;-2.1284;-5.5569;2.4708;-0.1224;0.0341;0.1218
0000590158;-1.8914;-5.7796;2.4205;-0.1495;0.0879;0.1108
0000590171;-1.7310;-5.4253;2.3846;-0.1648;0.1864;0.1244
0000590180;-1.5850;-5.6288;2.4924;-0.1721;0.2691;0.1408
0000590192;-1.6017;-5.9185;2.4445;-0.1569;0.3695;0.1439
0000590201;-1.9058;-5.7988;2.2984;-0.1303;0.4104;0.1372
0000590210;-2.4086;-5.7557;2.4062;-0.0990;0.4322;0.1398
0000590277;-3.2322;-4.5179;2.0997;-0.0254;0.2390;0.2002
0000590286;-3.3088;-3.8618;2.2984;-0.0935;0.2366;0.2491
0000590298;-5.3965;-3.9983;4.8435;-0.0024;0.1603;0.4241
0000590307;-7.1730;-6.2632;5.3774;0.2372;0.1220;0.6283
0000590320;-7.2281;-9.0070;5.6000;0.4426;0.2454;0.8992
0000590329;-6.5050;-9.1674;4.9488;0.5724;0.2617;1.0082
0000590341;-5.2984;-7.3933;4.3191;0.7329;0.1035;0.9883
0000590350;-4.6543;-6.1651;4.8219;0.7516;0.0979;0.8855
0000590359;-4.1683;-4.7285;4.8937;0.7164;0.1275;0.7612
0000590372;-3.4979;-2.6647;4.9632;0.4562;0.1460;0.5716
0000590381;-2.9353;-1.2737;5.3582;0.1553;0.1286;0.4354
0000590393;-3.1795;-0.2801;6.3375;-0.2394;0.1316;0.3817
0000590402;-3.7517;-0.0982;6.4763;-0.4827;0.0951;0.4690
0000590415;-3.6607;-3.1627;6.4212;-0.7861;-0.1486;0.5352
0000590424;-3.0861;-5.2098;6.3949;-0.8985;-0.2886;0.5630
0000590436;-2.1691;-7.5848;6.3949;-0.9220;-0.3669;0.6279
0000590445;-1.4317;-9.0740;6.1818;-0.8625;-0.3705;0.6831
0000590454;-0.8284;-10.1394;5.8442;-0.7707;-0.3551;0.7226
0000590467;0.0072;-10.5417;5.1188;-0.5890;-0.3255;0.7021
0000590476;-0.0024;-10.1562;4.5346;-0.4596;-0.2673;0.6598
0000590488;-0.4764;-8.8250;4.3359;-0.2834;-0.2052;0.5580
0000590497;-0.6823;-7.7285;4.2784;-0.1820;-0.1755;0.4453
0000590564;-3.8188;-6.1339;4.3120;-0.0578;-0.2144;-0.4020
0000590573;-3.0023;-6.4548;4.1396;-0.0574;-0.2506;-0.4481
0000590585;-1.7717;-6.0932;3.8930;-0.0460;-0.2667;-0.4888
0000590594;-1.3958;-6.2249;3.8595;-0.0452;-0.2670;-0.5032
0000590607;-1.1827;-5.8323;3.8523;-0.0325;-0.2522;-0.4723
0000590616;-1.5754;-6.1172;3.6990;-0.0256;-0.2216;-0.4182
0000590627;-1.7741;-5.8107;3.7517;-0.0129;-0.2325;-0.3523
0000590636;-2.1165;-5.9065;3.6799;-0.0196;-0.2407;-0.2818
0000590645;-2.3128;-5.8299;3.6152;-0.0140;-0.2589;-0.2329
0000590659;-2.3463;-5.8107;3.7182;-0.0246;-0.2622;-0.1685
0000590668;-2.5833;-5.6360;3.6871;-0.0317;-0.2622;-0.1609
0000590681;-2.4277;-5.7796;3.5506;-0.0549;-0.2545;-0.1568
0000590690;-2.3367;-5.7509;3.3830;-0.0637;-0.2498;-0.1514
0000590702;-2.3391;-5.8490;3.1723;-0.0645;-0.2415;-0.1287
0000590711;-2.4684;-5.9927;3.1316;-0.0552;-0.2451;-0.1124
0000590722;-2.7797;-6.2752;3.0095;-0.0462;-0.2382;-0.0938
0000590730;-2.8539;-6.2656;2.9544;-0.0294;-0.2431;-0.0959
0000590741;-2.6719;-6.2489;2.8826;-0.0103;-0.2631;-0.0974
0000590749;-2.8491;-6.5625;2.8515;0.0141;-0.2733;-0.0945
0000590757;-2.5977;-6.5434;2.7007;0.0550;-0.2770;-0.0907
0000590769;-2.3463;-6.8642;2.4684;0.0998;-0.2558;-0.0799
0000590777;-2.4038;-6.8307;2.4612;0.1354;-0.2411;-0.0653
